ax,ay,az,gx,gy,gz
-0.29,-1.0,1.0,-12.51,36.34,-6.03
-0.19,-0.91,1.08,-7.48,34.01,-17.67
-0.09,-0.8,1.14,-2.13,31.97,-28.89
-0.01,-0.67,1.22,3.51,30.28,-39.58
0.04,-0.51,1.29,9.32,28.91,-49.87
0.1,-0.31,1.35,15.29,27.42,-59.84
0.1,-0.31,1.35,15.29,27.42,-59.84
0.17,-0.09,1.42,21.38,25.24,-69.37
0.26,0.14,1.51,27.48,22.17,-78.47
0.34,0.38,1.6,33.15,18.54,-86.95
0.36,0.58,1.6,37.02,15.22,-94.38
0.26,0.75,1.58,38.11,12.96,-100.25
0.26,0.75,1.58,38.11,12.96,-100.25
0.03,0.87,1.57,36.33,12.41,-104.44
-0.29,0.95,1.53,32.57,13.35,-107.23
-0.58,1.02,1.48,28.72,13.84,-108.99
-0.74,1.12,1.42,26.69,11.87,-109.66
-0.73,1.24,1.38,26.87,7.08,-108.85
-0.73,1.24,1.38,26.87,7.08,-108.85
-0.64,1.37,1.36,28.14,0.61,-106.22
-0.57,1.47,1.33,29.29,-6.11,-101.61
-0.54,1.53,1.25,29.75,-12.17,-95.13
-0.56,1.54,1.12,29.7,-17.61,-86.89
-0.57,1.5,1.01,29.52,-22.92,-76.88
-0.57,1.5,1.01,29.52,-22.92,-76.88
-0.6,1.44,0.9,29.41,-28.38,-65.14
-0.64,1.38,0.8,29.49,-33.8,-51.97
-0.67,1.3,0.71,29.77,-38.76,-37.77
-0.69,1.21,0.63,29.95,-42.68,-22.83
-0.72,1.12,0.57,29.58,-44.99,-7.39
-0.72,1.12,0.57,29.58,-44.99,-7.39
-0.75,1.02,0.52,28.29,-45.35,8.15
-0.8,0.9,0.48,25.85,-43.61,23.49
-0.86,0.77,0.45,22.15,-40.03,38.53
-0.94,0.62,0.42,17.28,-35.01,53.02
-1.02,0.47,0.39,11.52,-29.12,66.52
-1.02,0.47,0.39,11.52,-29.12,66.52
-1.08,0.3,0.36,5.35,-23.04,78.78
-1.13,0.14,0.33,-0.59,-17.43,89.73
-1.15,-0.01,0.3,-6.37,-12.79,99.27
-1.16,-0.16,0.3,-12.51,-9.14,107.25
-1.16,-0.32,0.31,-19.25,-6.25,113.59
-1.16,-0.32,0.31,-19.25,-6.25,113.59
-1.15,-0.47,0.32,-26.39,-3.64,118.06
-1.12,-0.63,0.33,-33.58,-1.01,120.41
-1.07,-0.79,0.35,-40.61,1.97,120.76
-1.02,-0.96,0.38,-47.15,5.5,119.57
-1.0,-1.14,0.4,-52.97,9.86,117.32
-1.0,-1.14,0.4,-52.97,9.86,117.32
-0.98,-1.3,0.4,-57.41,14.77,114.03
-0.98,-1.42,0.39,-59.43,19.63,109.59
-0.97,-1.51,0.4,-58.4,23.8,104.0
-0.96,-1.55,0.44,-54.32,26.73,97.25
-0.93,-1.52,0.53,-47.56,28.05,88.85
-0.93,-1.52,0.53,-47.56,28.05,88.85
-0.84,-1.44,0.61,-39.0,27.9,78.71
-0.73,-1.34,0.7,-29.81,26.61,67.49
-0.61,-1.25,0.78,-21.19,24.62,55.72
-0.5,-1.17,0.85,-13.77,22.33,43.66
-0.42,-1.08,0.91,-7.75,20.18,31.54
-0.42,-1.08,0.91,-7.75,20.18,31.54
-0.34,-1.01,0.93,-3.05,18.47,19.17
-0.25,-0.94,0.94,0.68,17.0,6.36
-0.14,-0.86,0.95,4.19,15.64,-6.67
-0.04,-0.76,0.98,8.05,14.29,-19.36
0.04,-0.63,1.02,12.53,12.7,-31.19
0.04,-0.63,1.02,12.53,12.7,-31.19
0.11,-0.48,1.11,17.5,10.81,-42.09
0.18,-0.3,1.16,22.34,9.14,-52.36
0.25,-0.13,1.19,26.93,7.82,-61.92
0.33,0.03,1.21,31.61,6.59,-70.43
0.41,0.22,1.3,36.65,5.46,-77.94
0.41,0.22,1.3,36.65,5.46,-77.94
0.49,0.41,1.34,41.29,4.8,-84.4
0.49,0.59,1.35,44.87,5.15,-89.68
0.36,0.75,1.37,46.68,7.05,-93.48
0.1,0.87,1.37,46.13,11.48,-95.94
-0.2,0.96,1.33,43.62,17.52,-97.31
-0.2,0.96,1.33,43.62,17.52,-97.31
-0.47,1.05,1.26,41.31,22.04,-97.72
-0.63,1.13,1.18,41.27,22.61,-97.02
-0.67,1.23,1.17,43.35,19.28,-94.75
-0.67,1.34,1.18,46.06,13.97,-90.66
-0.66,1.42,1.15,48.24,8.27,-84.94
-0.66,1.42,1.15,48.24,8.27,-84.94
-0.66,1.5,1.09,49.49,2.73,-77.77
-0.67,1.55,1.02,50.11,-2.58,-69.5
-0.7,1.56,0.97,50.18,-7.63,-60.42
-0.76,1.54,0.9,49.28,-12.18,-50.37
-0.84,1.5,0.82,47.06,-16.16,-39.25
-0.84,1.5,0.82,47.06,-16.16,-39.25
-0.91,1.44,0.73,43.72,-19.9,-27.12
-0.97,1.36,0.66,39.65,-23.74,-14.27
-1.01,1.26,0.6,34.85,-27.46,-0.98
-1.04,1.15,0.53,29.19,-30.51,12.39
-1.04,1.03,0.46,22.59,-32.48,25.47
-1.04,1.03,0.46,22.59,-32.48,25.47
-1.03,0.88,0.41,15.08,-33.19,38.05
-1.02,0.71,0.38,6.68,-32.46,50.07
-1.02,0.52,0.36,-2.61,-30.02,61.68
-1.02,0.29,0.38,-12.48,-25.69,72.86
-1.04,0.06,0.35,-21.79,-19.22,83.52
-1.04,0.06,0.35,-21.79,-19.22,83.52
-1.11,-0.15,0.28,-29.7,-11.9,93.12
-1.16,-0.34,0.22,-36.46,-5.23,100.97
-1.17,-0.54,0.19,-42.53,0.01,106.85
-1.15,-0.72,0.21,-47.95,3.59,111.1
-1.1,-0.9,0.28,-52.8,6.2,113.39
-1.1,-0.9,0.28,-52.8,6.2,113.39
-1.05,-1.05,0.36,-57.13,8.68,113.23
-1.0,-1.19,0.42,-60.81,11.79,110.3
-0.97,-1.31,0.46,-63.43,15.4,104.93
-0.94,-1.4,0.49,-64.77,19.1,97.81
-0.91,-1.47,0.52,-64.59,22.28,89.6
-0.91,-1.47,0.52,-64.59,22.28,89.6
-0.86,-1.51,0.55,-62.81,24.54,80.68
-0.8,-1.52,0.6,-59.37,25.71,71.17
-0.74,-1.49,0.65,-54.25,26.03,61.15
-0.67,-1.43,0.68,-47.7,25.62,50.7
-0.58,-1.34,0.72,-40.19,24.42,40.05
-0.58,-1.34,0.72,-40.19,24.42,40.05
-0.49,-1.22,0.77,-32.29,22.55,29.37
-0.38,-1.11,0.83,-24.44,20.26,18.51
-0.27,-0.98,0.88,-16.94,18.01,7.42
-0.15,-0.85,0.93,-9.91,15.9,-3.7
-0.04,-0.71,0.99,-3.4,14.1,-14.65
-0.04,-0.71,0.99,-3.4,14.1,-14.65
0.08,-0.57,1.05,2.48,12.74,-25.51
0.2,-0.42,1.13,7.74,11.53,-36.07
0.3,-0.26,1.2,12.38,10.79,-46.29
0.36,-0.09,1.24,16.52,10.53,-55.9
0.4,0.09,1.28,20.15,10.62,-64.8
0.4,0.09,1.28,20.15,10.62,-64.8
0.43,0.28,1.32,23.09,11.28,-72.86
0.42,0.45,1.31,25.06,12.45,-80.03
0.37,0.6,1.28,26.11,13.7,-86.15
0.24,0.74,1.28,26.22,14.83,-90.97
0.03,0.9,1.27,25.54,16.17,-94.57
0.03,0.9,1.27,25.54,16.17,-94.57
-0.18,1.08,1.26,24.53,17.34,-97.33
-0.33,1.23,1.26,23.69,17.16,-99.34
-0.38,1.34,1.24,23.11,14.93,-100.01
-0.36,1.41,1.2,22.34,10.95,-98.25
-0.33,1.44,1.15,20.97,6.21,-93.56
-0.33,1.44,1.15,20.97,6.21,-93.56
-0.32,1.41,1.08,18.99,1.74,-86.46
-0.35,1.32,0.98,16.75,-1.91,-77.58
-0.39,1.21,0.9,15.2,-4.8,-67.04
-0.45,1.12,0.81,15.49,-7.42,-55.02
-0.52,1.06,0.73,18.04,-9.95,-42.0
-0.52,1.06,0.73,18.04,-9.95,-42.0
-0.6,1.03,0.69,22.02,-11.7,-28.55
-0.71,1.01,0.68,26.05,-11.76,-14.99
-0.83,0.97,0.65,29.1,-9.91,-1.4
-0.95,0.93,0.63,30.61,-6.57,12.18
-1.06,0.86,0.61,30.36,-2.35,25.6
-1.06,0.86,0.61,30.36,-2.35,25.6
-1.17,0.77,0.6,27.97,1.93,38.59
-1.25,0.65,0.59,23.22,5.92,50.56
-1.31,0.5,0.61,16.39,9.42,61.32
-1.35,0.32,0.6,8.2,12.43,70.81
-1.37,0.12,0.58,-0.62,14.69,78.86
-1.37,0.12,0.58,-0.62,14.69,78.86
-1.37,-0.09,0.56,-9.71,15.99,85.39
-1.35,-0.31,0.53,-18.78,16.51,90.56
-1.32,-0.53,0.51,-27.46,16.55,94.66
-1.26,-0.75,0.47,-35.43,16.51,97.57
-1.18,-0.95,0.45,-42.15,16.54,99.38
-1.18,-0.95,0.45,-42.15,16.54,99.38
-1.13,-1.13,0.43,-47.18,17.1,100.2
-1.09,-1.28,0.4,-50.04,18.38,99.28
-1.05,-1.41,0.38,-50.23,19.89,96.24
-0.99,-1.5,0.38,-47.47,21.24,91.56
-0.94,-1.5,0.42,-41.82,21.94,85.97
-0.94,-1.5,0.42,-41.82,21.94,85.97
-0.9,-1.42,0.52,-33.91,22.01,79.45
-0.86,-1.31,0.62,-25.03,21.84,71.5
-0.82,-1.21,0.7,-16.62,21.47,61.97
-0.75,-1.13,0.75,-9.65,20.63,51.23
-0.66,-1.06,0.76,-4.34,19.24,39.86
-0.66,-1.06,0.76,-4.34,19.24,39.86
-0.56,-0.99,0.77,-0.36,17.3,28.3
-0.47,-0.92,0.79,2.61,14.96,16.65
-0.35,-0.85,0.81,4.79,12.29,4.99
-0.21,-0.76,0.83,6.51,9.51,-6.64
-0.06,-0.68,0.87,8.24,6.92,-18.05
-0.06,-0.68,0.87,8.24,6.92,-18.05
0.1,-0.58,0.91,10.34,4.83,-28.95
0.24,-0.48,0.98,13.07,3.41,-39.07
0.35,-0.37,1.06,16.77,2.67,-48.47
0.42,-0.21,1.18,21.32,2.6,-57.31
0.47,-0.04,1.24,25.75,3.75,-66.01
0.47,-0.04,1.24,25.75,3.75,-66.01
0.51,0.14,1.31,29.84,5.79,-74.04
0.51,0.31,1.36,33.19,8.66,-80.78
0.44,0.48,1.38,35.56,12.32,-86.21
0.29,0.63,1.42,36.95,16.24,-90.6
0.06,0.78,1.44,37.29,19.95,-93.84
0.06,0.78,1.44,37.29,19.95,-93.84
-0.22,0.93,1.45,37.15,23.3,-96.05
-0.47,1.08,1.45,37.01,25.07,-97.66
-0.62,1.22,1.42,37.31,24.2,-98.63
-0.68,1.32,1.38,38.04,20.42,-98.23
-0.69,1.38,1.35,38.69,14.28,-95.8
-0.69,1.38,1.35,38.69,14.28,-95.8
-0.69,1.4,1.29,38.79,6.79,-91.04
-0.72,1.38,1.19,38.36,-1.13,-84.22
-0.74,1.34,1.09,37.95,-9.22,-75.65
-0.76,1.29,1.0,38.1,-17.54,-65.55
-0.76,1.25,0.92,38.97,-25.65,-54.28
-0.76,1.25,0.92,38.97,-25.65,-54.28
-0.77,1.21,0.84,40.19,-32.75,-42.18
-0.79,1.16,0.77,41.17,-38.02,-29.43
-0.81,1.1,0.71,41.45,-41.23,-16.21
-0.85,1.03,0.65,40.66,-42.38,-2.69
-0.89,0.95,0.59,38.57,-41.67,11.04
-0.89,0.95,0.59,38.57,-41.67,11.04
-0.93,0.85,0.52,35.16,-39.59,24.86
-0.98,0.74,0.46,30.5,-36.69,38.57
-1.02,0.62,0.41,24.71,-33.49,51.83
-1.04,0.49,0.36,17.91,-30.27,64.19
-1.05,0.33,0.34,10.37,-26.87,75.55
-1.05,0.33,0.34,10.37,-26.87,75.55
-1.07,0.18,0.31,2.42,-23.08,85.81
-1.07,0.02,0.27,-5.92,-18.96,94.52
-1.06,-0.15,0.24,-14.75,-14.55,101.39
-1.04,-0.34,0.23,-23.86,-9.96,106.5
-1.01,-0.51,0.24,-32.87,-5.21,110.02
-1.01,-0.51,0.24,-32.87,-5.21,110.02
-0.99,-0.69,0.26,-41.5,-0.03,111.98
-0.99,-0.85,0.3,-49.36,5.84,112.2
-0.99,-0.99,0.33,-55.99,11.98,110.32
-0.97,-1.12,0.36,-61.1,17.7,106.39
-0.94,-1.21,0.4,-64.39,22.63,100.95
-0.94,-1.21,0.4,-64.39,22.63,100.95
-0.89,-1.28,0.46,-65.48,26.48,94.49
-0.84,-1.31,0.54,-64.3,29.25,87.25
-0.79,-1.32,0.62,-61.26,31.04,79.19
-0.74,-1.31,0.69,-56.74,32.13,70.23
-0.68,-1.29,0.74,-51.01,32.76,60.34
-0.68,-1.29,0.74,-51.01,32.76,60.34
-0.62,-1.24,0.8,-44.31,32.91,49.77
-0.54,-1.18,0.86,-36.9,32.46,38.95
-0.46,-1.09,0.92,-29.15,31.31,28.27
-0.36,-0.99,1.01,-21.45,29.45,17.99
-0.27,-0.88,1.1,-13.99,26.98,8.28
-0.27,-0.88,1.1,-13.99,26.98,8.28
-0.16,-0.78,1.19,-6.96,24.17,-0.93
-0.06,-0.69,1.28,-0.47,21.01,-9.32
0.03,-0.61,1.36,5.13,17.92,-16.67
0.06,-0.53,1.39,9.97,15.26,-22.92
0.05,-0.45,1.36,14.51,13.06,-28.57
0.05,-0.45,1.36,14.51,13.06,-28.57
0.04,-0.35,1.32,19.67,10.55,-34.1
0.1,-0.2,1.3,26.57,7.27,-39.94
0.22,0.02,1.31,35.84,3.04,-46.34
0.37,0.31,1.37,47.26,-2.62,-53.06
0.48,0.69,1.44,59.58,-9.52,-59.35
0.48,0.69,1.44,59.58,-9.52,-59.35
0.47,1.08,1.44,70.52,-16.68,-64.85
0.3,1.4,1.43,77.77,-21.85,-70.0
0.02,1.69,1.43,79.99,-22.68,-75.17
-0.25,1.87,1.35,77.11,-20.04,-79.87
-0.4,1.9,1.19,70.32,-17.56,-82.73
-0.4,1.9,1.19,70.32,-17.56,-82.73
-0.44,1.86,1.05,61.46,-17.7,-81.8
-0.4,1.73,0.96,52.07,-20.45,-77.03
-0.33,1.57,0.88,42.91,-24.27,-69.44
-0.31,1.41,0.78,34.62,-27.67,-59.89
-0.33,1.26,0.66,27.93,-30.17,-49.12
-0.33,1.26,0.66,27.93,-30.17,-49.12
-0.37,1.13,0.55,23.36,-31.8,-37.5
-0.4,1.01,0.46,20.74,-32.63,-25.37
-0.42,0.91,0.41,19.54,-32.51,-13.2
-0.45,0.84,0.38,19.0,-31.03,-1.44
-0.53,0.78,0.38,18.08,-27.55,9.45
-0.53,0.78,0.38,18.08,-27.55,9.45
-0.63,0.72,0.37,15.66,-21.79,19.08
-0.74,0.65,0.36,10.98,-14.23,27.28
-0.86,0.55,0.36,3.8,-5.41,34.03
-0.98,0.42,0.37,-5.69,4.05,39.53
-1.1,0.26,0.39,-16.57,13.72,43.84
-1.1,0.26,0.39,-16.57,13.72,43.84
-1.2,0.09,0.35,-27.47,22.85,47.15
-1.28,-0.09,0.29,-37.45,30.37,49.61
-1.34,-0.27,0.23,-46.23,35.87,51.45
-1.33,-0.46,0.2,-53.32,39.09,52.89
-1.29,-0.63,0.2,-58.24,40.36,54.44
-1.29,-0.63,0.2,-58.24,40.36,54.44
-1.24,-0.76,0.24,-60.71,40.32,56.2
-1.19,-0.86,0.28,-60.76,39.79,57.73
-1.14,-0.92,0.31,-58.58,39.06,58.75
-1.1,-0.96,0.35,-54.57,38.07,59.2
-1.07,-0.97,0.39,-49.3,36.73,59.07
-1.07,-0.97,0.39,-49.3,36.73,59.07
-1.03,-0.97,0.46,-43.41,35.18,58.1
-0.98,-0.96,0.52,-37.42,33.73,55.85
-0.91,-0.95,0.59,-31.85,32.59,52.38
-0.85,-0.93,0.65,-27.09,31.86,47.88
-0.81,-0.92,0.71,-23.37,31.52,42.45
-0.81,-0.92,0.71,-23.37,31.52,42.45
-0.76,-0.91,0.76,-20.68,31.44,36.04
-0.71,-0.9,0.81,-18.9,31.41,28.81
-0.65,-0.89,0.86,-17.82,31.18,20.97
-0.58,-0.89,0.9,-17.07,30.64,12.82
-0.48,-0.89,0.94,-16.3,29.78,4.52
-0.48,-0.89,0.94,-16.3,29.78,4.52
-0.37,-0.89,0.97,-15.17,28.72,-3.85
-0.23,-0.89,1.02,-13.11,27.56,-12.3
-0.1,-0.86,1.08,-9.62,26.48,-20.94
0.01,-0.79,1.16,-4.53,25.65,-29.63
0.08,-0.69,1.24,1.73,25.09,-38.26
0.08,-0.69,1.24,1.73,25.09,-38.26
0.11,-0.55,1.33,8.55,24.57,-46.79
0.1,-0.41,1.4,15.41,24.03,-55.25
0.08,-0.23,1.44,21.87,23.44,-63.64
0.08,-0.05,1.45,27.93,22.4,-71.95
0.08,0.14,1.46,33.96,20.27,-79.93
0.08,0.14,1.46,33.96,20.27,-79.93
0.08,0.37,1.51,39.97,16.78,-87.43
0.06,0.61,1.54,45.29,12.42,-94.08
-0.05,0.84,1.55,48.92,8.08,-99.47
-0.23,1.06,1.56,50.19,4.75,-103.44
-0.45,1.26,1.53,49.18,2.46,-106.02
-0.45,1.26,1.53,49.18,2.46,-106.02
-0.62,1.38,1.44,46.93,0.13,-107.37
-0.68,1.43,1.34,44.52,-3.52,-107.0
-0.66,1.44,1.27,42.41,-8.63,-104.08
-0.65,1.44,1.2,40.69,-14.52,-98.11
-0.65,1.44,1.11,39.51,-20.44,-89.68
-0.65,1.44,1.11,39.51,-20.44,-89.68
-0.67,1.43,1.01,39.09,-26.0,-79.42
-0.67,1.41,0.92,39.51,-30.99,-67.72
-0.67,1.38,0.85,40.59,-35.24,-54.86
-0.69,1.35,0.79,41.79,-38.56,-41.1
-0.69,1.35,0.79,42.48,-40.67,-26.73
-0.73,1.3,0.72,42.48,-40.67,-26.73
-0.8,1.23,0.66,42.12,-41.61,-12.15
-0.87,1.14,0.57,40.3,-41.65,2.26
-0.93,1.04,0.49,36.95,-40.99,15.82
-0.95,0.92,0.41,32.45,-39.78,28.1
-0.95,0.92,0.41,27.07,-38.33,39.17
-0.96,0.8,0.37,27.07,-38.33,39.17
-0.97,0.68,0.33,20.62,-36.5,49.17
-0.98,0.55,0.29,12.69,-33.96,58.13
-0.97,0.4,0.25,3.19,-30.46,66.05
-0.95,0.21,0.23,-7.57,-25.88,72.97
-0.95,0.21,0.23,-7.57,-25.88,72.97
-0.93,0.01,0.21,-18.9,-20.15,78.82
-0.9,-0.2,0.19,-30.27,-13.78,83.54
-0.87,-0.43,0.16,-41.22,-7.28,87.46
-0.84,-0.65,0.18,-51.01,-1.08,90.83
-0.83,-0.89,0.21,-59.01,4.57,93.8
-0.83,-0.89,0.21,-59.01,4.57,93.8
-0.84,-1.08,0.25,-64.79,9.93,96.3
-0.88,-1.24,0.29,-68.0,15.19,97.46
-0.92,-1.38,0.32,-68.33,20.24,96.5
-0.93,-1.47,0.38,-65.59,24.06,93.51
-0.9,-1.5,0.5,-60.37,26.15,89.07
-0.9,-1.5,0.5,-60.37,26.15,89.07
-0.84,-1.46,0.63,-53.53,26.72,83.56
-0.78,-1.4,0.76,-45.96,26.46,76.69
-0.73,-1.35,0.86,-38.44,25.91,68.26
-0.68,-1.31,0.93,-31.66,25.01,58.7
-0.62,-1.27,0.99,-25.93,23.42,48.58
-0.62,-1.27,0.99,-25.93,23.42,48.58
-0.55,-1.23,1.03,-21.28,21.01,38.24
-0.47,-1.19,1.07,-17.6,17.83,27.66
-0.37,-1.16,1.09,-14.77,14.1,16.83
-0.27,-1.13,1.09,-12.45,10.06,5.76
-0.16,-1.07,1.07,-10.12,5.88,-5.62
-0.16,-1.07,1.07,-10.12,5.88,-5.62
-0.04,-0.98,1.06,-7.15,1.7,-17.44
0.12,-0.86,1.08,-2.95,-2.35,-29.96
0.3,-0.69,1.13,2.79,-6.21,-42.81
0.49,-0.49,1.17,10.05,-10.1,-55.39
0.6,-0.26,1.26,18.74,-14.68,-66.83
0.6,-0.26,1.26,18.74,-14.68,-66.83
0.63,0.01,1.34,28.09,-19.45,-76.66
0.67,0.28,1.33,36.44,-22.82,-85.62
0.69,0.52,1.34,43.0,-24.42,-93.44
0.58,0.71,1.38,47.31,-23.3,-99.34
0.34,0.91,1.41,48.39,-17.83,-103.39
0.34,0.91,1.41,48.39,-17.83,-103.39
0.03,1.12,1.41,46.17,-8.41,-105.88
-0.3,1.33,1.35,42.2,1.68,-106.81
-0.55,1.45,1.25,39.01,9.41,-106.58
-0.68,1.52,1.16,37.66,13.03,-104.55
-0.71,1.56,1.12,37.4,12.84,-99.56
-0.71,1.56,1.12,37.4,12.84,-99.56
-0.69,1.58,1.06,37.34,10.42,-91.45
-0.69,1.56,0.97,37.34,6.96,-80.97
-0.71,1.54,0.88,37.71,2.85,-68.76
-0.74,1.5,0.8,38.88,-1.74,-55.21
-0.76,1.45,0.72,40.68,-6.33,-40.56
-0.76,1.45,0.72,40.68,-6.33,-40.56
-0.76,1.39,0.64,42.62,-10.4,-24.93
-0.76,1.32,0.55,44.07,-13.39,-8.48
-0.77,1.23,0.49,44.36,-14.91,8.28
-0.8,1.13,0.42,43.03,-14.71,24.68
-0.84,1.01,0.35,39.86,-12.7,40.15
-0.84,1.01,0.35,39.86,-12.7,40.15
-0.89,0.87,0.28,34.93,-9.17,54.4
-0.93,0.7,0.24,28.45,-4.25,67.39
-0.96,0.51,0.19,20.49,2.21,78.93
-0.96,0.29,0.18,11.72,10.25,89.1
-0.99,0.06,0.17,3.66,20.25,98.21
-0.99,0.06,0.17,3.66,20.25,98.21
-1.09,-0.15,0.12,-2.85,31.24,105.93
-1.2,-0.33,0.08,-7.88,41.19,111.56
-1.28,-0.51,0.09,-11.39,48.47,114.92
-1.3,-0.68,0.15,-13.66,52.52,116.54
-1.28,-0.81,0.27,-15.79,53.84,117.0
-1.28,-0.81,0.27,-15.79,53.84,117.0
-1.23,-0.92,0.41,-18.43,53.52,115.81
-1.15,-1.01,0.53,-21.39,52.81,112.31
