ax,ay,az,gx,gy,gz
-0.74,-0.41,0.76,-84.7,22.95,90.45
-0.65,-0.59,0.77,-93.75,25.45,92.73
-0.68,-0.79,0.83,-101.23,27.59,96.62
-0.81,-0.98,0.85,-106.94,29.48,100.06
-0.92,-1.15,0.8,-109.97,30.43,100.09
-0.95,-1.32,0.71,-109.02,30.16,95.01
-0.95,-1.32,0.71,-109.02,30.16,95.01
-0.83,-1.48,0.64,-102.38,27.9,85.57
-0.61,-1.55,0.68,-89.03,23.86,74.72
-0.42,-1.47,0.88,-69.85,19.3,65.11
-0.36,-1.28,1.06,-47.59,15.67,56.59
-0.36,-1.1,1.18,-25.69,13.1,47.09
-0.36,-1.1,1.18,-25.69,13.1,47.09
-0.35,-0.96,1.26,-7.17,10.3,35.82
-0.26,-0.85,1.35,6.2,6.32,23.35
-0.11,-0.76,1.43,13.23,1.23,10.36
0.06,-0.68,1.43,13.53,-4.25,-2.91
0.23,-0.64,1.34,8.73,-9.49,-16.68
0.23,-0.64,1.34,8.73,-9.49,-16.68
0.4,-0.61,1.26,1.92,-14.45,-30.95
0.55,-0.56,1.2,-4.55,-19.21,-45.19
0.7,-0.48,1.14,-9.27,-23.95,-58.76
0.83,-0.39,1.11,-11.4,-28.74,-71.52
0.97,-0.28,1.07,-10.38,-33.31,-83.46
0.97,-0.28,1.07,-10.38,-33.31,-83.46
1.09,-0.16,1.01,-5.93,-37.27,-94.35
1.13,-0.01,0.97,2.11,-40.08,-103.4
1.09,0.19,0.91,13.54,-41.03,-110.37
0.95,0.44,0.94,27.79,-40.08,-115.23
0.7,0.72,1.05,42.55,-38.62,-117.47
0.7,0.72,1.05,42.55,-38.62,-117.47
0.45,0.99,0.99,54.44,-38.2,-116.99
0.27,1.24,0.87,63.09,-37.73,-114.8
0.1,1.45,0.89,69.43,-36.67,-111.1
-0.02,1.6,0.88,72.56,-34.53,-106.2
-0.16,1.7,0.89,72.33,-31.24,-99.22
-0.16,1.7,0.89,72.33,-31.24,-99.22
-0.34,1.76,0.91,69.01,-27.11,-89.32
-0.53,1.77,0.89,62.42,-22.73,-77.52
-0.69,1.73,0.88,53.57,-19.11,-64.69
-0.81,1.65,0.86,43.56,-16.58,-51.27
-0.85,1.52,0.83,33.25,-14.92,-37.27
-0.85,1.52,0.83,33.25,-14.92,-37.27
-0.86,1.39,0.79,23.38,-13.71,-22.4
-0.84,1.25,0.76,14.46,-12.45,-6.78
-0.82,1.09,0.71,6.8,-10.87,9.34
-0.81,0.92,0.7,0.37,-8.62,25.59
-0.8,0.74,0.68,-4.94,-5.24,41.58
-0.8,0.74,0.68,-4.94,-5.24,41.58
-0.82,0.57,0.65,-9.06,-0.67,56.88
-0.84,0.38,0.6,-12.03,4.71,70.74
-0.84,0.18,0.56,-13.92,10.41,83.0
-0.84,0.0,0.53,-14.75,16.47,93.96
-0.83,-0.16,0.51,-14.24,22.56,103.79
-0.83,-0.16,0.51,-14.24,22.56,103.79
-0.73,-0.31,0.49,-12.39,28.15,112.42
-0.7,-0.45,0.57,-9.3,33.07,121.07
-0.85,-0.59,0.75,-6.43,38.11,128.91
-1.01,-0.69,0.83,-5.19,42.92,131.79
-0.99,-0.76,0.77,-4.52,46.68,127.7
-0.99,-0.76,0.77,-4.52,46.68,127.7
-0.86,-0.85,0.79,-3.15,48.79,118.66
-0.71,-0.93,0.94,-1.5,48.02,107.88
-0.55,-0.96,1.12,-0.98,45.16,97.22
-0.42,-0.97,1.24,-2.01,42.26,86.67
-0.34,-1.01,1.3,-4.39,40.4,75.58
-0.34,-1.01,1.3,-4.39,40.4,75.58
-0.3,-1.1,1.32,-7.86,39.07,63.76
-0.26,-1.19,1.34,-11.73,37.6,51.41
-0.21,-1.26,1.33,-14.88,35.59,38.74
-0.14,-1.31,1.31,-16.14,32.7,25.91
-0.07,-1.3,1.28,-14.46,28.83,13.28
-0.07,-1.3,1.28,-14.46,28.83,13.28
-0.0,-1.23,1.28,-9.42,23.99,0.86
0.08,-1.07,1.29,-1.54,18.44,-11.94
0.18,-0.89,1.28,8.18,12.27,-25.65
0.3,-0.69,1.28,19.12,5.75,-40.14
0.42,-0.47,1.28,30.6,-0.61,-55.0
0.42,-0.47,1.28,30.6,-0.61,-55.0
0.54,-0.23,1.29,42.03,-6.64,-69.65
0.64,0.04,1.31,52.57,-12.68,-83.52
0.74,0.36,1.26,61.2,-18.95,-96.23
0.87,0.67,1.15,67.42,-25.46,-107.97
0.96,1.0,1.06,72.06,-32.27,-117.5
0.96,1.0,1.06,72.06,-32.27,-117.5
0.93,1.31,1.08,76.11,-38.2,-123.26
0.72,1.59,1.11,77.89,-42.65,-124.65
0.49,1.78,0.99,74.88,-44.06,-122.84
0.31,1.9,0.9,67.68,-42.16,-118.8
0.12,1.97,0.89,58.11,-38.26,-112.23
0.12,1.97,0.89,58.11,-38.26,-112.23
-0.07,1.95,0.88,48.04,-33.27,-102.83
-0.25,1.92,0.85,39.28,-28.72,-90.67
-0.37,1.89,0.8,33.3,-25.93,-76.07
-0.44,1.88,0.79,29.96,-24.73,-59.76
-0.47,1.86,0.79,27.35,-24.25,-42.79
-0.47,1.86,0.79,27.35,-24.25,-42.79
-0.49,1.79,0.79,23.7,-23.57,-25.83
-0.52,1.66,0.78,18.42,-22.12,-8.93
-0.55,1.49,0.76,11.92,-19.85,8.06
-0.58,1.3,0.73,4.84,-16.89,24.93
-0.61,1.08,0.69,-2.41,-13.31,41.22
-0.61,1.08,0.69,-2.41,-13.31,41.22
-0.64,0.87,0.67,-9.73,-9.17,56.37
-0.66,0.65,0.67,-16.97,-4.41,69.93
-0.68,0.43,0.67,-23.93,1.13,81.68
-0.7,0.22,0.65,-30.36,7.32,91.72
-0.74,0.02,0.65,-36.14,13.78,100.22
-0.74,0.02,0.65,-36.14,13.78,100.22
-0.79,-0.17,0.66,-41.24,20.17,107.45
-0.84,-0.34,0.65,-45.61,26.02,113.8
-0.81,-0.48,0.6,-48.9,30.81,119.31
-0.93,-0.64,0.7,-50.96,34.42,124.46
-1.13,-0.78,0.79,-53.73,37.62,126.13
-1.13,-0.78,0.79,-53.73,37.62,126.13
-1.16,-0.87,0.73,-57.4,39.66,121.21
-1.03,-0.96,0.68,-60.3,40.75,110.59
-0.84,-1.08,0.77,-61.6,40.23,97.45
-0.67,-1.2,0.93,-62.14,38.11,84.79
-0.57,-1.25,1.0,-62.22,35.86,73.74
-0.57,-1.25,1.0,-62.22,35.86,73.74
-0.52,-1.28,0.98,-60.84,34.43,63.61
-0.52,-1.31,0.94,-57.18,33.43,53.46
-0.5,-1.34,0.94,-51.28,31.79,43.15
-0.44,-1.31,0.96,-43.39,29.1,32.89
-0.36,-1.24,1.02,-33.77,25.63,22.5
-0.36,-1.24,1.02,-33.77,25.63,22.5
-0.29,-1.14,1.08,-23.15,21.85,11.59
-0.21,-1.02,1.13,-12.4,17.83,-0.1
-0.1,-0.88,1.14,-2.06,13.46,-12.67
0.03,-0.73,1.16,7.93,8.7,-25.87
0.17,-0.57,1.21,17.66,3.97,-39.17
0.17,-0.57,1.21,17.66,3.97,-39.17
0.3,-0.38,1.25,26.7,-0.65,-52.34
0.43,-0.18,1.31,34.66,-5.15,-65.14
0.56,0.04,1.3,40.95,-9.75,-77.43
0.7,0.27,1.25,45.66,-14.46,-89.07
0.88,0.5,1.18,49.23,-18.59,-100.29
0.88,0.5,1.18,49.23,-18.59,-100.29
1.08,0.73,1.14,52.74,-22.68,-110.06
1.11,0.97,1.15,57.04,-26.32,-115.9
0.9,1.22,1.18,60.87,-28.03,-117.49
0.56,1.47,1.16,61.75,-27.87,-116.66
0.28,1.65,1.08,59.14,-27.02,-114.82
0.28,1.65,1.08,59.14,-27.02,-114.82
0.08,1.73,1.02,54.72,-26.82,-111.37
-0.03,1.77,1.0,49.99,-28.22,-105.47
-0.11,1.81,0.98,45.71,-31.27,-96.45
-0.12,1.83,0.93,41.58,-35.18,-85.06
-0.1,1.82,0.89,36.74,-39.18,-72.01
-0.1,1.82,0.89,36.74,-39.18,-72.01
-0.07,1.75,0.83,30.3,-42.19,-57.62
-0.07,1.61,0.77,21.79,-43.08,-42.42
-0.11,1.45,0.75,11.75,-41.42,-27.13
-0.19,1.29,0.74,1.56,-37.45,-12.29
-0.29,1.12,0.71,-7.24,-31.73,1.97
-0.29,1.12,0.71,-7.24,-31.73,1.97
-0.4,0.97,0.68,-13.92,-24.97,15.96
-0.51,0.84,0.66,-18.47,-17.95,29.88
-0.6,0.72,0.64,-21.39,-11.23,43.58
-0.69,0.59,0.64,-23.29,-5.21,56.6
-0.77,0.47,0.66,-24.67,0.13,68.37
-0.77,0.47,0.66,-24.67,0.13,68.37
-0.83,0.35,0.66,-25.83,5.04,78.47
-0.89,0.25,0.65,-27.0,9.59,86.67
-0.94,0.14,0.65,-28.65,13.97,92.63
-0.96,0.04,0.65,-31.39,18.14,96.29
-0.95,-0.08,0.67,-35.42,21.77,98.06
-0.95,-0.08,0.67,-35.42,21.77,98.06
-0.96,-0.2,0.74,-40.95,24.78,98.43
-0.94,-0.31,0.78,-48.06,27.11,97.11
-0.88,-0.42,0.8,-55.72,28.3,94.81
-0.84,-0.55,0.86,-63.36,28.76,92.56
-0.81,-0.68,0.91,-71.3,28.68,89.8
-0.81,-0.68,0.91,-71.3,28.68,89.8
-0.78,-0.83,0.94,-79.1,28.0,85.86
-0.74,-0.98,0.94,-85.8,26.98,80.41
-0.68,-1.15,0.96,-90.37,25.53,73.17
-0.58,-1.32,0.96,-92.3,23.52,64.48
-0.44,-1.46,0.97,-90.77,20.86,55.21
-0.44,-1.46,0.97,-90.77,20.86,55.21
-0.32,-1.57,1.0,-84.74,18.23,46.29
-0.24,-1.63,1.05,-73.77,16.16,37.47
-0.19,-1.59,1.09,-58.3,14.58,28.03
-0.18,-1.45,1.15,-39.75,12.97,17.59
-0.14,-1.26,1.19,-20.04,10.68,5.92
-0.14,-1.26,1.19,-20.04,10.68,5.92
-0.06,-1.04,1.22,-0.98,7.35,-7.16
0.08,-0.84,1.24,16.29,3.07,-21.6
0.22,-0.64,1.27,31.18,-1.45,-36.65
0.35,-0.44,1.31,43.1,-5.71,-51.46
0.47,-0.24,1.35,51.42,-9.81,-65.46
0.47,-0.24,1.35,51.42,-9.81,-65.46
0.59,-0.03,1.29,55.62,-13.93,-78.4
0.7,0.17,1.18,56.48,-17.75,-90.24
0.83,0.35,1.07,55.77,-20.71,-101.4
0.98,0.53,0.97,55.84,-23.06,-111.47
1.09,0.75,0.91,58.88,-25.15,-118.85
1.09,0.75,0.91,58.88,-25.15,-118.85
1.06,1.01,0.94,65.34,-26.97,-122.07
0.82,1.33,1.0,73.12,-28.46,-120.58
0.5,1.67,1.02,78.83,-29.25,-116.05
0.25,1.93,0.95,80.59,-29.25,-110.2
0.06,2.03,0.95,79.03,-28.51,-102.83
0.06,2.03,0.95,79.03,-28.51,-102.83
-0.11,2.03,0.99,74.18,-26.68,-93.2
-0.24,2.03,0.96,65.83,-23.85,-81.15
-0.36,2.03,0.93,55.05,-20.86,-66.69
-0.46,1.99,0.89,43.27,-18.17,-50.23
-0.52,1.81,0.83,31.46,-15.83,-32.44
-0.52,1.81,0.83,31.46,-15.83,-32.44
-0.56,1.62,0.79,20.42,-13.58,-13.99
-0.58,1.43,0.75,10.73,-11.13,4.48
-0.59,1.23,0.72,2.73,-8.38,22.68
-0.61,1.04,0.69,-3.49,-5.37,40.68
-0.63,0.86,0.65,-8.26,-2.02,58.42
-0.63,0.86,0.65,-8.26,-2.02,58.42
-0.66,0.68,0.64,-12.11,1.5,75.48
-0.7,0.52,0.65,-15.69,5.51,91.0
-0.74,0.34,0.65,-19.35,10.02,104.2
-0.81,0.15,0.67,-23.37,14.79,114.87
-0.87,-0.03,0.68,-28.27,19.87,122.82
-0.87,-0.03,0.68,-28.27,19.87,122.82
-0.86,-0.22,0.66,-34.01,24.66,128.36
-0.81,-0.39,0.64,-39.77,28.53,132.93
-0.78,-0.56,0.69,-45.53,31.83,137.35
-0.93,-0.76,0.84,-51.79,34.79,140.62
-1.05,-0.92,0.87,-59.33,37.53,139.22
-1.05,-0.92,0.87,-59.33,37.53,139.22
-1.06,-1.05,0.8,-66.44,39.62,131.62
-0.95,-1.19,0.75,-71.37,40.82,118.88
-0.78,-1.36,0.8,-73.54,39.93,103.8
-0.6,-1.46,0.91,-73.33,37.07,89.19
-0.47,-1.48,0.96,-70.59,34.02,76.1
-0.47,-1.48,0.96,-70.59,34.02,76.1
-0.41,-1.47,0.98,-64.82,32.09,63.57
-0.39,-1.45,1.01,-56.67,30.86,50.75
-0.38,-1.4,1.04,-47.55,29.57,37.59
-0.35,-1.34,1.06,-38.22,28.03,24.23
-0.29,-1.28,1.07,-28.93,26.25,10.53
-0.29,-1.28,1.07,-28.93,26.25,10.53
-0.22,-1.19,1.08,-19.55,24.28,-3.24
-0.15,-1.08,1.09,-9.99,22.11,-16.75
-0.07,-0.93,1.09,-0.23,19.67,-30.16
0.02,-0.77,1.09,9.75,16.99,-43.8
0.12,-0.58,1.08,20.21,14.04,-57.8
0.12,-0.58,1.08,20.21,14.04,-57.8
0.22,-0.39,1.09,31.33,10.57,-71.84
0.31,-0.18,1.13,42.84,6.29,-85.25
0.41,0.05,1.19,53.85,0.6,-97.1
0.51,0.32,1.16,62.84,-6.69,-106.94
0.63,0.61,1.06,69.47,-14.24,-115.67
0.63,0.61,1.06,69.47,-14.24,-115.67
0.79,0.95,0.98,74.84,-21.59,-124.12
0.87,1.29,1.04,80.54,-28.67,-130.58
0.77,1.58,1.12,84.74,-34.04,-133.62
0.58,1.77,1.0,83.27,-36.97,-132.95
0.41,1.87,0.88,75.46,-36.65,-129.45
0.41,1.87,0.88,75.46,-36.65,-129.45
0.22,1.91,0.92,62.71,-33.63,-123.74
0.02,1.85,0.97,46.99,-28.73,-115.99
-0.17,1.74,0.97,31.43,-22.91,-106.26
-0.31,1.65,0.94,19.52,-17.63,-94.3
-0.38,1.6,0.94,12.6,-13.51,-80.06
-0.38,1.6,0.94,12.6,-13.51,-80.06
-0.4,1.58,0.97,8.92,-10.29,-64.15
-0.42,1.53,0.99,5.63,-6.98,-47.61
-0.47,1.43,1.01,1.53,-2.87,-30.96
-0.54,1.3,1.0,-3.2,1.83,-14.26
-0.62,1.15,0.96,-8.06,6.71,2.71
-0.62,1.15,0.96,-8.06,6.71,2.71
-0.68,1.0,0.92,-12.64,11.29,19.89
-0.7,0.85,0.88,-17.04,15.09,36.81
-0.72,0.7,0.87,-21.32,18.32,53.04
-0.72,0.55,0.86,-25.66,21.56,68.3
-0.75,0.38,0.85,-30.31,24.8,82.36
-0.75,0.38,0.85,-30.31,24.8,82.36
-0.82,0.2,0.83,-35.63,27.94,94.91
-0.89,0.0,0.81,-41.88,30.91,105.3
-0.96,-0.21,0.78,-48.57,33.42,112.92
-0.92,-0.4,0.69,-54.35,34.91,117.75
-0.88,-0.54,0.62,-57.75,34.95,121.34
-0.88,-0.54,0.62,-57.75,34.95,121.34
-0.98,-0.65,0.65,-59.63,34.96,123.44
-1.09,-0.74,0.67,-61.83,35.04,120.33
-1.02,-0.79,0.62,-64.38,34.73,110.36
-0.84,-0.86,0.62,-66.48,34.32,96.06
-0.67,-0.96,0.73,-68.15,33.32,80.84
-0.67,-0.96,0.73,-68.15,33.32,80.84
-0.55,-1.06,0.82,-70.13,31.89,66.75
-0.48,-1.14,0.82,-72.01,30.28,54.73
-0.46,-1.22,0.77,-72.46,28.33,44.9
-0.48,-1.3,0.72,-70.45,25.29,36.63
-0.48,-1.37,0.69,-65.37,20.88,29.04
-0.48,-1.37,0.69,-65.37,20.88,29.04
-0.42,-1.4,0.67,-56.65,15.51,21.2
-0.3,-1.36,0.71,-43.94,10.16,12.55
-0.19,-1.25,0.81,-27.92,5.97,3.17
-0.12,-1.1,0.88,-10.46,3.33,-6.87
-0.06,-0.93,0.94,6.56,1.92,-17.56
-0.06,-0.93,0.94,6.56,1.92,-17.56
0.01,-0.77,0.99,22.13,1.13,-28.68
0.09,-0.63,1.04,35.86,0.39,-39.82
0.16,-0.49,1.09,47.84,-0.71,-50.66
0.23,-0.34,1.18,58.16,-2.36,-61.08
0.23,-0.34,1.18,66.26,-4.9,-70.88
0.29,-0.16,1.27,66.26,-4.9,-70.88
0.36,0.04,1.28,71.18,-8.54,-80.1
0.46,0.25,1.24,73.34,-12.81,-89.12
0.62,0.45,1.19,74.4,-16.4,-98.87
0.84,0.67,1.17,76.06,-19.6,-109.2
0.84,0.67,1.17,79.4,-22.91,-117.48
0.97,0.92,1.21,79.4,-22.91,-117.48
0.83,1.2,1.33,83.4,-25.26,-121.12
0.49,1.47,1.34,84.26,-26.19,-120.77
0.2,1.62,1.25,80.03,-26.09,-118.61
-0.0,1.65,1.22,72.62,-25.91,-114.78
-0.0,1.65,1.22,72.62,-25.91,-114.78
-0.16,1.6,1.2,64.87,-26.85,-108.24
-0.26,1.58,1.15,59.19,-29.49,-98.72
-0.3,1.59,1.11,56.43,-33.89,-86.73
-0.29,1.63,1.1,55.46,-39.16,-72.97
-0.28,1.64,1.08,54.39,-44.15,-57.91
-0.28,1.64,1.08,54.39,-44.15,-57.91
-0.28,1.59,1.03,51.77,-47.74,-42.04
-0.32,1.5,0.98,47.02,-49.15,-25.7
-0.38,1.35,0.91,40.27,-48.57,-9.27
-0.44,1.2,0.86,32.49,-46.56,6.93
-0.49,1.05,0.81,24.51,-43.6,22.61
-0.49,1.05,0.81,24.51,-43.6,22.61
-0.52,0.9,0.76,16.7,-39.96,37.66
-0.55,0.76,0.7,9.08,-35.77,52.2
-0.57,0.61,0.68,1.47,-31.15,66.01
-0.58,0.45,0.67,-6.24,-25.74,78.72
-0.59,0.29,0.64,-14.04,-19.31,90.06
-0.59,0.29,0.64,-14.04,-19.31,90.06
-0.63,0.13,0.62,-21.76,-11.97,99.84
-0.69,-0.04,0.62,-29.22,-4.0,107.77
-0.71,-0.21,0.59,-35.97,3.95,113.66
-0.71,-0.34,0.56,-41.26,11.08,118.45
-0.83,-0.45,0.61,-45.13,17.7,122.58
-0.83,-0.45,0.61,-45.13,17.7,122.58
-1.01,-0.56,0.67,-48.58,23.85,123.58
-1.08,-0.63,0.65,-51.98,28.78,118.97
-1.0,-0.71,0.62,-54.79,31.94,108.84
-0.83,-0.8,0.69,-56.84,33.02,95.36
-0.64,-0.89,0.82,-58.63,32.5,81.09
-0.64,-0.89,0.82,-58.63,32.5,81.09
-0.48,-0.95,0.93,-60.42,31.89,67.8
-0.4,-1.0,0.96,-62.0,32.29,55.97
-0.39,-1.06,0.92,-62.89,33.16,45.2
-0.4,-1.12,0.88,-62.24,33.33,34.99
-0.37,-1.18,0.88,-59.14,32.18,25.1
-0.37,-1.18,0.88,-59.14,32.18,25.1
-0.29,-1.22,0.9,-53.0,29.68,15.48
-0.19,-1.2,0.94,-43.77,26.27,6.13
-0.08,-1.09,1.0,-31.8,22.56,-3.55
0.03,-0.95,1.03,-17.9,18.96,-14.31
0.16,-0.79,1.07,-2.96,15.21,-26.36
0.16,-0.79,1.07,-2.96,15.21,-26.36
0.28,-0.62,1.1,12.26,10.95,-39.09
0.37,-0.45,1.15,27.18,6.22,-51.73
0.45,-0.28,1.25,40.89,1.25,-63.88
0.53,-0.08,1.32,51.75,-4.25,-75.11
0.6,0.14,1.28,58.37,-10.42,-85.29
0.6,0.14,1.28,58.37,-10.42,-85.29
0.72,0.35,1.17,61.25,-16.1,-95.18
0.91,0.53,1.12,62.62,-20.83,-105.5
1.06,0.71,1.11,64.67,-24.71,-114.82
1.0,0.9,1.14,67.96,-27.03,-120.56
0.75,1.09,1.11,70.36,-27.02,-122.6
0.75,1.09,1.11,70.36,-27.02,-122.6
0.46,1.25,1.02,70.34,-25.87,-122.28
0.26,1.37,0.95,68.99,-24.71,-120.06
0.12,1.44,0.91,68.12,-24.1,-115.77
0.02,1.55,0.89,68.45,-23.81,-109.22
-0.08,1.7,0.92,69.55,-23.4,-100.69
-0.08,1.7,0.92,69.55,-23.4,-100.69
-0.18,1.87,0.96,69.9,-22.31,-90.67
-0.3,2.01,0.99,67.64,-19.79,-79.39
-0.44,2.03,1.0,61.14,-15.56,-66.65
-0.61,2.03,0.99,49.52,-9.62,-51.98
-0.77,1.87,0.94,32.86,-2.81,-35.63
-0.77,1.87,0.94,32.86,-2.81,-35.63
-0.89,1.64,0.92,13.34,2.99,-17.86
-0.95,1.39,0.91,-5.44,6.7,1.33
-0.97,1.15,0.85,-20.61,8.58,21.78
-0.98,0.95,0.81,-31.71,9.43,42.6
-0.95,0.77,0.79,-39.76,10.43,62.57
-0.95,0.77,0.79,-39.76,10.43,62.57
-0.92,0.58,0.77,-45.92,12.27,81.17
-0.9,0.37,0.76,-51.03,15.29,98.09
-0.92,0.16,0.73,-55.42,19.54,113.03
-0.96,-0.05,0.69,-59.01,24.37,125.8
-0.95,-0.22,0.61,-61.16,28.97,136.6
-0.95,-0.22,0.61,-61.16,28.97,136.6
-0.93,-0.34,0.56,-61.51,32.86,146.18
-0.99,-0.45,0.59,-60.92,36.14,154.46
-1.19,-0.56,0.7,-61.1,38.61,159.19
-1.23,-0.63,0.69,-63.22,40.14,156.71
-1.09,-0.71,0.63,-66.25,40.48,147.37
-1.09,-0.71,0.63,-66.25,40.48,147.37
-0.89,-0.82,0.68,-69.68,39.52,134.49
-0.7,-0.93,0.81,-74.03,37.14,120.9
-0.54,-1.04,0.92,-79.51,34.61,108.23
-0.44,-1.12,0.93,-85.37,33.28,96.93
-0.4,-1.21,0.87,-90.35,33.17,86.38
-0.4,-1.21,0.87,-90.35,33.17,86.38
-0.41,-1.33,0.81,-93.22,33.35,76.0
-0.41,-1.45,0.76,-92.89,33.05,65.41
-0.37,-1.53,0.74,-88.27,31.99,54.45
-0.29,-1.57,0.77,-78.66,30.45,43.25
-0.21,-1.52,0.87,-64.49,28.99,31.92
-0.21,-1.52,0.87,-64.49,28.99,31.92
-0.16,-1.4,0.97,-47.56,27.92,20.15
-0.11,-1.26,1.03,-29.72,27.07,7.79
-0.06,-1.11,1.09,-12.37,25.8,-5.06
0.01,-0.96,1.13,3.75,23.72,-18.34
0.09,-0.81,1.16,18.69,20.81,-31.96
0.09,-0.81,1.16,18.69,20.81,-31.96
0.18,-0.65,1.19,32.88,17.01,-45.77
0.26,-0.47,1.22,46.51,12.49,-59.53
0.34,-0.26,1.28,59.43,7.43,-73.12
0.42,-0.04,1.35,71.15,1.47,-86.1
0.49,0.22,1.4,80.57,-6.0,-97.56
0.49,0.22,1.4,80.57,-6.0,-97.56
0.57,0.5,1.36,86.81,-14.18,-107.29
0.64,0.76,1.31,90.4,-22.09,-115.63
0.67,1.03,1.29,92.88,-28.73,-122.36
0.54,1.29,1.43,95.28,-34.11,-125.82
0.27,1.5,1.44,95.05,-38.07,-125.51
0.27,1.5,1.44,95.05,-38.07,-125.51
0.03,1.66,1.36,90.55,-40.54,-122.87
-0.17,1.75,1.33,83.57,-42.83,-118.34
-0.29,1.77,1.28,76.11,-45.67,-111.79
-0.35,1.79,1.22,69.12,-49.22,-102.96
-0.38,1.8,1.14,62.66,-53.42,-91.88
-0.38,1.8,1.14,62.66,-53.42,-91.88
-0.37,1.78,1.06,56.33,-57.85,-78.96
-0.34,1.71,0.97,49.57,-62.07,-64.61
-0.32,1.59,0.89,42.18,-65.52,-48.89
-0.32,1.45,0.8,34.39,-67.83,-32.19
