ax,ay,az,gx,gy,gz
-0.97,0.52,0.52,-14.54,26.36,96.33
-0.97,0.52,0.52,-14.54,26.36,96.33
-1.0,0.35,0.53,-21.23,32.03,105.04
-0.96,0.15,0.56,-28.98,36.91,111.78
-0.93,-0.04,0.58,-37.99,40.55,117.89
-0.87,-0.19,0.55,-47.31,43.83,124.23
-0.9,-0.37,0.66,-55.77,46.57,130.47
-0.9,-0.37,0.66,-55.77,46.57,130.47
-0.97,-0.53,0.76,-64.49,48.45,134.84
-1.02,-0.7,0.8,-73.99,50.76,135.04
-0.98,-0.88,0.82,-83.19,52.77,130.39
-0.92,-1.07,0.84,-91.4,53.72,122.2
-0.83,-1.27,0.88,-98.66,53.06,111.82
-0.83,-1.27,0.88,-98.66,53.06,111.82
-0.72,-1.43,0.92,-104.66,50.51,100.77
-0.56,-1.59,0.97,-108.34,47.14,89.68
-0.39,-1.68,0.9,-106.72,45.69,78.61
-0.33,-1.77,0.91,-99.71,45.04,67.54
-0.33,-1.79,1.0,-89.81,43.29,55.88
-0.33,-1.79,1.0,-89.81,43.29,55.88
-0.26,-1.7,1.03,-77.51,40.92,42.51
-0.14,-1.6,1.06,-63.2,38.82,28.06
-0.02,-1.49,1.13,-48.08,36.64,13.53
0.1,-1.37,1.18,-33.07,34.33,-1.08
0.24,-1.23,1.2,-18.52,31.96,-15.92
0.24,-1.23,1.2,-18.52,31.96,-15.92
0.37,-1.06,1.21,-4.38,29.43,-30.83
0.5,-0.89,1.26,9.26,26.77,-45.76
0.61,-0.7,1.3,22.36,24.22,-60.73
0.73,-0.5,1.35,34.56,21.19,-75.47
0.83,-0.28,1.38,45.47,17.48,-89.53
0.83,-0.28,1.38,45.47,17.48,-89.53
0.9,-0.03,1.37,55.73,13.37,-102.83
0.96,0.25,1.37,65.74,7.6,-115.05
1.0,0.55,1.36,74.84,-0.35,-125.13
0.91,0.86,1.36,82.67,-8.86,-131.58
0.71,1.17,1.36,88.29,-15.99,-134.46
0.71,1.17,1.36,88.29,-15.99,-134.46
0.51,1.5,1.32,90.97,-20.39,-136.07
0.35,1.77,1.28,91.75,-22.84,-136.79
0.2,1.91,1.25,91.57,-24.2,-134.91
0.08,2.03,1.19,89.59,-24.07,-129.8
-0.01,2.03,1.11,85.45,-23.79,-121.05
-0.01,2.03,1.11,85.45,-23.79,-121.05
-0.1,2.03,1.01,79.81,-24.28,-108.72
-0.17,2.03,0.9,73.54,-25.83,-94.09
-0.17,2.03,0.8,67.22,-28.49,-78.61
-0.13,2.03,0.74,60.3,-31.79,-62.22
-0.13,1.95,0.71,51.93,-34.5,-44.77
-0.13,1.95,0.71,51.93,-34.5,-44.77
-0.19,1.8,0.66,41.98,-35.42,-27.29
-0.27,1.61,0.6,30.85,-34.24,-11.11
-0.36,1.42,0.56,19.15,-31.32,3.23
-0.45,1.22,0.54,7.49,-27.38,15.83
-0.53,1.01,0.51,-3.81,-22.72,26.82
-0.53,1.01,0.51,-3.81,-22.72,26.82
-0.59,0.81,0.5,-14.36,-17.51,36.47
-0.64,0.61,0.51,-24.15,-12.06,45.15
-0.66,0.41,0.49,-33.55,-6.3,53.09
-0.63,0.21,0.47,-42.94,-0.06,60.67
-0.6,0.02,0.44,-52.83,6.81,68.54
-0.6,0.02,0.44,-52.83,6.81,68.54
-0.5,-0.18,0.4,-63.17,13.75,77.24
-0.57,-0.36,0.46,-73.4,19.8,88.04
-0.73,-0.53,0.53,-83.6,26.51,99.29
-0.89,-0.79,0.57,-93.18,32.39,107.83
-1.02,-1.05,0.58,-101.26,35.5,112.01
-1.02,-1.05,0.58,-101.26,35.5,112.01
-1.08,-1.3,0.55,-107.89,36.72,110.46
-1.0,-1.52,0.53,-111.72,35.42,103.37
-0.75,-1.72,0.63,-110.95,32.4,92.91
-0.5,-1.78,0.75,-103.68,30.86,81.55
-0.37,-1.75,0.93,-92.79,30.45,69.93
-0.37,-1.75,0.93,-92.79,30.45,69.93
-0.35,-1.63,1.06,-81.82,29.99,58.06
-0.35,-1.54,1.12,-71.96,30.08,45.51
-0.31,-1.53,1.14,-63.71,30.4,32.28
-0.24,-1.53,1.12,-56.67,30.06,19.06
-0.18,-1.51,1.1,-49.31,28.84,6.51
-0.18,-1.51,1.1,-49.31,28.84,6.51
-0.14,-1.45,1.1,-40.66,26.78,-5.29
-0.07,-1.35,1.1,-30.69,23.94,-16.73
0.04,-1.2,1.09,-19.46,20.56,-28.39
0.21,-1.03,1.1,-6.98,17.02,-40.83
0.42,-0.84,1.11,6.76,13.39,-54.14
0.42,-0.84,1.11,6.76,13.39,-54.14
0.65,-0.61,1.14,21.78,9.33,-67.84
0.91,-0.35,1.22,38.38,4.79,-81.78
1.19,-0.08,1.35,55.81,-0.09,-95.78
1.45,0.25,1.47,73.14,-5.6,-109.17
1.51,0.61,1.49,88.99,-12.53,-119.12
1.51,0.61,1.49,88.99,-12.53,-119.12
1.24,0.94,1.47,101.21,-18.35,-123.17
0.88,1.3,1.46,106.6,-19.78,-123.52
0.57,1.75,1.53,104.19,-17.31,-123.0
0.31,2.03,1.52,96.28,-13.75,-122.14
0.14,2.03,1.44,85.33,-10.35,-119.98
0.14,2.03,1.44,85.33,-10.35,-119.98
0.04,2.03,1.36,72.21,-8.62,-115.09
-0.01,2.03,1.27,58.21,-9.47,-106.5
-0.02,2.02,1.14,45.48,-12.77,-94.94
0.02,1.91,1.02,35.58,-18.27,-81.12
0.07,1.81,0.92,28.7,-24.94,-65.63
0.07,1.81,0.92,28.7,-24.94,-65.63
0.1,1.69,0.83,24.25,-31.12,-49.03
0.1,1.58,0.75,21.38,-35.53,-31.9
0.06,1.46,0.68,19.47,-37.49,-14.71
-0.01,1.34,0.63,18.07,-36.65,2.3
-0.1,1.21,0.58,16.77,-33.14,19.0
-0.1,1.21,0.58,16.77,-33.14,19.0
-0.2,1.08,0.54,15.18,-27.29,35.39
-0.34,0.94,0.52,12.74,-19.38,51.25
-0.5,0.8,0.5,8.93,-9.76,66.09
-0.68,0.65,0.49,3.61,1.0,79.19
-0.84,0.48,0.5,-3.22,12.33,89.75
-0.84,0.48,0.5,-3.22,12.33,89.75
-0.92,0.3,0.5,-11.39,23.29,97.62
-0.98,0.12,0.5,-20.1,32.96,103.86
-0.97,-0.06,0.47,-28.26,40.46,110.24
-1.12,-0.17,0.51,-35.23,45.54,117.76
-1.25,-0.29,0.56,-41.4,49.29,123.7
-1.25,-0.29,0.56,-41.4,49.29,123.7
-1.29,-0.44,0.59,-47.44,51.5,125.84
-1.21,-0.61,0.62,-53.95,51.37,123.74
-1.09,-0.8,0.68,-60.86,48.93,119.55
-1.01,-0.99,0.78,-67.89,45.19,114.81
-0.97,-1.14,0.86,-74.59,41.28,109.32
-0.97,-1.14,0.86,-74.59,41.28,109.32
-0.91,-1.24,0.86,-79.7,38.25,101.86
-0.81,-1.33,0.83,-81.63,36.57,92.17
-0.71,-1.42,0.83,-79.61,36.03,81.16
-0.63,-1.48,0.85,-74.04,35.82,69.95
-0.57,-1.49,0.92,-66.43,34.51,59.12
-0.57,-1.49,0.92,-66.43,34.51,59.12
-0.52,-1.44,0.97,-57.4,32.27,48.47
-0.45,-1.39,1.02,-47.32,29.76,37.39
-0.35,-1.35,1.06,-36.84,27.04,25.85
-0.24,-1.29,1.1,-26.46,24.27,14.04
-0.24,-1.29,1.1,-16.26,21.64,1.97
-0.11,-1.2,1.11,-16.26,21.64,1.97
0.03,-1.09,1.12,-6.26,19.19,-10.49
0.2,-0.96,1.13,3.53,16.58,-23.57
0.39,-0.81,1.15,13.22,13.66,-37.33
0.61,-0.66,1.19,23.16,10.56,-51.65
0.61,-0.66,1.19,33.35,6.96,-66.36
0.84,-0.5,1.24,33.35,6.96,-66.36
1.02,-0.33,1.31,43.08,2.58,-80.61
1.11,-0.12,1.31,51.91,-1.89,-93.33
1.13,0.09,1.23,60.46,-6.13,-104.74
1.09,0.34,1.22,68.94,-10.91,-114.8
1.09,0.34,1.22,76.8,-15.74,-122.65
0.96,0.57,1.22,76.8,-15.74,-122.65
0.77,0.85,1.24,83.19,-18.97,-127.99
0.54,1.17,1.29,87.82,-20.66,-130.81
0.33,1.5,1.3,90.81,-21.53,-131.86
0.17,1.76,1.27,92.58,-22.04,-131.44
0.17,1.76,1.27,92.58,-22.04,-131.44
0.07,1.92,1.21,92.29,-22.04,-129.39
0.03,2.03,1.17,88.96,-22.11,-124.81
-0.02,2.03,1.12,82.72,-22.75,-116.84
-0.06,2.03,1.05,74.43,-24.13,-105.5
-0.09,2.03,0.95,65.22,-26.49,-91.79
-0.09,2.03,0.95,65.22,-26.49,-91.79
-0.09,1.95,0.88,56.28,-29.7,-76.49
-0.09,1.86,0.83,48.39,-33.29,-59.92
-0.11,1.76,0.77,41.67,-36.39,-42.47
-0.15,1.64,0.71,35.82,-38.12,-24.8
-0.22,1.51,0.66,30.5,-38.19,-7.26
-0.22,1.51,0.66,30.5,-38.19,-7.26
-0.31,1.36,0.62,25.42,-36.49,9.98
-0.4,1.22,0.58,20.55,-33.21,26.85
-0.49,1.06,0.54,15.95,-28.67,43.2
-0.58,0.91,0.51,11.72,-23.22,58.94
-0.66,0.75,0.5,7.75,-16.99,73.81
-0.66,0.75,0.5,7.75,-16.99,73.81
-0.71,0.58,0.49,3.6,-9.85,87.69
-0.76,0.42,0.5,-1.3,-1.95,100.24
-0.8,0.26,0.52,-7.67,6.53,110.58
-0.79,0.09,0.55,-15.94,14.73,118.69
-0.78,-0.09,0.59,-25.68,22.48,126.11
-0.78,-0.09,0.59,-25.68,22.48,126.11
-0.87,-0.24,0.65,-36.38,29.87,133.37
-1.01,-0.4,0.7,-47.6,36.85,139.06
-1.09,-0.57,0.72,-58.27,42.45,141.06
-1.12,-0.76,0.74,-67.92,46.61,138.5
-1.1,-0.96,0.8,-76.76,48.58,131.91
-1.1,-0.96,0.8,-76.76,48.58,131.91
-1.02,-1.15,0.86,-85.36,47.59,122.52
-0.87,-1.3,0.9,-93.49,43.7,111.47
-0.66,-1.45,1.0,-99.72,38.5,100.16
-0.42,-1.57,1.02,-101.64,35.56,89.15
-0.28,-1.67,1.0,-98.44,35.53,78.69
-0.28,-1.67,1.0,-98.44,35.53,78.69
-0.3,-1.75,1.06,-92.79,35.82,68.52
-0.31,-1.74,1.06,-84.74,35.49,57.03
-0.27,-1.67,1.07,-73.3,34.83,44.37
-0.19,-1.58,1.16,-59.34,32.84,31.76
-0.07,-1.45,1.26,-44.33,29.53,19.06
-0.07,-1.45,1.26,-44.33,29.53,19.06
0.1,-1.29,1.3,-28.98,25.88,5.43
0.3,-1.13,1.34,-13.54,22.15,-9.23
0.49,-0.95,1.38,1.79,18.12,-24.49
0.67,-0.75,1.46,16.82,13.65,-39.81
0.84,-0.55,1.57,30.62,8.39,-54.52
0.84,-0.55,1.57,30.62,8.39,-54.52
0.95,-0.31,1.64,41.75,2.58,-67.69
1.0,-0.05,1.63,50.07,-3.29,-79.56
1.02,0.2,1.53,55.54,-10.01,-90.71
1.04,0.44,1.41,58.72,-17.47,-100.85
0.94,0.66,1.42,60.99,-24.81,-108.92
0.94,0.66,1.42,60.99,-24.81,-108.92
0.71,0.88,1.45,61.59,-30.74,-114.64
0.46,1.08,1.38,59.48,-34.68,-118.67
0.25,1.29,1.29,56.14,-37.14,-121.43
0.07,1.5,1.24,54.04,-39.36,-122.55
-0.05,1.64,1.17,53.81,-41.71,-121.46
-0.05,1.64,1.17,53.81,-41.71,-121.46
-0.1,1.74,1.09,54.18,-44.56,-117.67
-0.12,1.81,1.01,53.83,-48.21,-110.8
-0.12,1.86,0.93,52.37,-52.57,-100.73
-0.13,1.86,0.85,50.02,-57.05,-88.12
-0.11,1.79,0.76,46.97,-60.99,-74.19
-0.11,1.79,0.76,46.97,-60.99,-74.19
-0.12,1.69,0.71,43.21,-64.14,-59.28
-0.17,1.6,0.67,38.83,-66.22,-43.38
-0.24,1.49,0.61,34.23,-66.81,-27.02
-0.33,1.38,0.54,29.71,-65.91,-10.72
-0.41,1.25,0.48,25.27,-63.53,5.12
-0.41,1.25,0.48,25.27,-63.53,5.12
-0.49,1.11,0.42,20.64,-59.79,20.22
-0.56,0.97,0.39,15.42,-54.77,34.26
-0.63,0.82,0.37,9.23,-48.26,46.95
-0.68,0.66,0.34,2.1,-40.33,57.99
-0.7,0.49,0.33,-5.8,-31.3,67.55
-0.7,0.49,0.33,-5.8,-31.3,67.55
-0.68,0.31,0.32,-14.37,-21.47,75.8
-0.61,0.11,0.35,-24.05,-11.42,83.3
-0.64,-0.05,0.38,-35.24,-1.67,91.56
-0.79,-0.19,0.44,-47.24,9.13,100.12
-0.94,-0.36,0.46,-59.2,20.35,106.45
-0.94,-0.36,0.46,-59.2,20.35,106.45
-1.0,-0.57,0.44,-69.69,29.35,109.37
-1.03,-0.81,0.45,-78.28,35.98,109.16
-1.02,-1.06,0.48,-86.23,40.39,105.71
-0.94,-1.26,0.53,-93.55,41.52,99.59
-0.79,-1.42,0.61,-99.13,40.08,91.85
-0.79,-1.42,0.61,-99.13,40.08,91.85
-0.55,-1.57,0.77,-100.74,38.82,83.36
-0.37,-1.67,0.81,-96.32,40.88,74.79
-0.32,-1.75,0.89,-88.94,43.54,66.07
-0.35,-1.76,0.97,-80.82,44.99,56.74
-0.34,-1.74,0.99,-70.94,46.47,45.6
-0.34,-1.74,0.99,-70.94,46.47,45.6
-0.28,-1.69,1.04,-59.07,47.91,32.58
-0.2,-1.62,1.13,-46.27,48.22,18.82
-0.13,-1.51,1.22,-33.35,47.3,4.89
-0.05,-1.37,1.28,-21.02,45.29,-9.37
0.05,-1.22,1.32,-9.61,42.15,-24.2
0.05,-1.22,1.32,-9.61,42.15,-24.2
0.18,-1.06,1.36,0.92,38.01,-39.58
0.33,-0.89,1.41,10.71,33.03,-55.25
0.49,-0.73,1.47,19.83,27.42,-70.56
0.65,-0.54,1.55,27.88,21.32,-84.83
0.78,-0.33,1.58,34.43,14.89,-97.9
0.78,-0.33,1.58,34.43,14.89,-97.9
0.87,-0.09,1.56,39.99,8.9,-110.2
0.96,0.17,1.51,45.24,2.82,-121.86
0.99,0.43,1.48,50.58,-3.29,-132.35
0.92,0.72,1.55,56.06,-8.72,-140.52
0.69,1.05,1.62,60.39,-13.06,-145.57
0.69,1.05,1.62,60.39,-13.06,-145.57
0.42,1.41,1.6,62.37,-15.97,-148.23
0.21,1.69,1.53,62.55,-18.39,-149.65
0.07,1.85,1.46,61.55,-21.07,-149.4
-0.02,1.93,1.4,59.17,-24.68,-146.47
-0.05,1.97,1.3,55.6,-29.28,-139.86
-0.05,1.97,1.3,55.6,-29.28,-139.86
-0.04,1.98,1.19,52.03,-34.9,-129.42
-0.01,1.95,1.1,49.51,-41.15,-116.12
0.01,1.92,1.03,48.28,-47.41,-101.05
0.03,1.88,0.94,47.91,-53.12,-84.8
0.03,1.85,0.87,47.92,-57.91,-67.59
0.03,1.85,0.87,47.92,-57.91,-67.59
0.02,1.79,0.8,47.69,-61.54,-49.63
-0.02,1.71,0.74,46.46,-63.54,-31.31
-0.08,1.59,0.68,43.44,-63.72,-13.17
-0.18,1.45,0.62,38.42,-62.1,4.28
-0.27,1.28,0.57,31.66,-58.62,20.63
-0.27,1.28,0.57,31.66,-58.62,20.63
-0.34,1.1,0.52,23.84,-53.52,35.77
-0.42,0.92,0.49,15.69,-47.12,49.69
-0.49,0.73,0.49,7.48,-39.61,62.31
-0.57,0.55,0.49,-0.83,-30.96,73.6
-0.6,0.35,0.49,-9.45,-21.45,83.81
-0.6,0.35,0.49,-9.45,-21.45,83.81
-0.66,0.16,0.52,-18.87,-11.92,93.81
-0.75,-0.01,0.53,-29.56,-1.77,103.86
-0.87,-0.17,0.53,-41.08,9.04,113.06
-0.97,-0.36,0.49,-51.9,19.29,120.23
-1.03,-0.59,0.48,-60.1,27.29,124.86
-1.03,-0.59,0.48,-60.1,27.29,124.86
-1.06,-0.86,0.53,-65.98,32.96,126.49
-1.04,-1.1,0.58,-71.07,35.96,124.71
-0.97,-1.27,0.61,-75.35,35.91,120.2
-0.83,-1.36,0.67,-77.56,33.98,113.97
-0.62,-1.47,0.84,-76.45,32.33,106.38
-0.62,-1.47,0.84,-76.45,32.33,106.38
-0.47,-1.53,0.91,-71.58,33.36,98.06
-0.43,-1.57,0.95,-65.74,35.29,89.26
-0.43,-1.56,0.95,-60.13,36.12,80.08
-0.43,-1.56,0.94,-53.5,36.56,70.48
-0.39,-1.55,0.97,-45.56,36.46,59.99
-0.39,-1.55,0.97,-45.56,36.46,59.99
-0.31,-1.51,1.02,-36.65,35.38,48.43
-0.2,-1.43,1.06,-26.98,33.56,35.97
-0.09,-1.32,1.1,-16.88,31.09,23.14
0.03,-1.19,1.15,-6.91,27.85,10.22
0.15,-1.06,1.2,2.38,24.18,-2.99
0.15,-1.06,1.2,2.38,24.18,-2.99
0.28,-0.92,1.25,10.68,20.54,-16.7
0.42,-0.77,1.27,17.86,17.11,-30.83
0.57,-0.63,1.28,24.09,14.15,-45.19
0.72,-0.48,1.28,29.71,11.27,-59.41
0.86,-0.31,1.3,34.95,8.08,-72.6
0.86,-0.31,1.3,34.95,8.08,-72.6
0.95,-0.13,1.29,40.47,4.83,-84.1
0.99,0.07,1.26,46.99,1.32,-94.1
1.0,0.29,1.24,54.02,-3.48,-102.44
0.95,0.52,1.24,61.26,-8.98,-108.59
0.8,0.76,1.29,67.98,-13.98,-112.38
0.8,0.76,1.29,67.98,-13.98,-112.38
0.61,1.05,1.32,72.74,-17.95,-114.02
0.42,1.31,1.29,75.43,-21.03,-114.61
0.34,1.53,1.2,76.8,-23.69,-115.22
0.29,1.67,1.16,77.55,-26.73,-114.38
0.25,1.72,1.11,76.74,-29.93,-110.82
0.25,1.72,1.11,76.74,-29.93,-110.82
0.23,1.74,1.02,73.18,-32.66,-104.47
0.22,1.74,0.92,67.38,-34.92,-95.72
0.21,1.68,0.84,60.78,-36.91,-85.05
0.19,1.59,0.77,54.54,-38.91,-72.83
0.17,1.5,0.69,49.36,-40.94,-59.35
0.17,1.5,0.69,49.36,-40.94,-59.35
0.14,1.4,0.62,45.75,-42.75,-44.96
0.12,1.31,0.57,43.82,-43.98,-30.21
0.1,1.23,0.56,43.2,-44.19,-15.51
0.08,1.16,0.57,43.37,-43.05,-1.13
0.03,1.08,0.59,43.8,-40.24,12.93
0.03,1.08,0.59,43.8,-40.24,12.93
-0.05,1.01,0.62,43.87,-35.47,26.64
-0.17,0.94,0.67,42.73,-28.58,39.89
-0.35,0.89,0.73,39.73,-19.63,52.41
-0.54,0.83,0.79,34.58,-8.68,63.7
-0.74,0.75,0.83,27.41,3.87,73.41
-0.74,0.75,0.83,27.41,3.87,73.41
-0.94,0.63,0.85,18.24,16.88,81.27
-1.09,0.46,0.86,6.79,28.84,87.02
-1.22,0.29,0.87,-6.46,38.36,91.09
-1.33,0.11,0.83,-19.93,45.36,94.31
-1.38,-0.06,0.74,-31.54,49.53,96.57
-1.38,-0.06,0.74,-31.54,49.53,96.57
-1.3,-0.22,0.66,-39.77,50.46,97.25
-1.17,-0.35,0.69,-45.36,48.4,96.4
-1.0,-0.5,0.81,-50.51,44.25,94.11
-0.84,-0.65,0.95,-56.62,39.33,91.05
-0.68,-0.77,1.03,-63.35,35.89,87.89
-0.68,-0.77,1.03,-63.35,35.89,87.89
-0.59,-0.9,1.05,-69.47,35.19,85.0
-0.6,-1.02,1.02,-74.54,36.71,81.83
-0.66,-1.16,1.0,-78.55,38.93,77.56
-0.68,-1.29,0.94,-80.92,41.33,71.03
-0.64,-1.36,0.84,-80.16,43.19,62.05
-0.64,-1.36,0.84,-80.16,43.19,62.05
-0.54,-1.4,0.83,-76.05,43.13,51.36
-0.4,-1.38,0.93,-68.94,40.88,40.28
-0.26,-1.31,1.04,-59.94,37.49,29.4
-0.12,-1.24,1.11,-50.39,33.85,18.34
0.01,-1.18,1.15,-41.22,30.23,6.95
0.01,-1.18,1.15,-41.22,30.23,6.95
0.15,-1.13,1.17,-32.59,26.42,-4.72
0.32,-1.05,1.16,-23.87,22.53,-16.62
0.49,-0.95,1.18,-14.29,18.54,-28.71
0.66,-0.8,1.23,-3.49,14.33,-40.91
0.83,-0.62,1.31,8.23,9.9,-53.22
0.83,-0.62,1.31,8.23,9.9,-53.22
0.97,-0.41,1.4,19.78,5.11,-65.38
1.06,-0.17,1.51,30.04,-0.0,-76.8
1.12,0.08,1.49,38.48,-5.05,-87.4
1.12,0.33,1.42,45.12,-10.26,-96.89
1.08,0.56,1.4,50.1,-16.06,-104.52
