ax,ay,az,gx,gy,gz
-0.03,0.77,1.02,-0.5,-26.93,-24.87
-0.03,0.78,1.01,2.6,-29.29,-18.47
-0.04,0.79,1.0,5.41,-31.13,-12.05
-0.06,0.8,0.99,7.77,-32.21,-5.72
-0.09,0.81,0.99,9.45,-32.4,0.45
-0.09,0.81,0.99,9.45,-32.4,0.45
-0.13,0.82,0.99,10.3,-31.56,6.3
-0.19,0.81,0.99,10.22,-29.68,11.79
-0.26,0.8,0.97,9.21,-26.93,16.87
-0.34,0.77,0.96,7.46,-23.7,21.64
-0.41,0.72,0.95,5.24,-20.64,26.23
-0.41,0.72,0.95,5.24,-20.64,26.23
-0.46,0.67,0.93,2.76,-18.26,30.84
-0.5,0.62,0.91,0.32,-16.65,35.67
-0.52,0.56,0.89,-1.74,-15.73,40.73
-0.54,0.51,0.88,-3.22,-15.49,45.97
-0.53,0.46,0.87,-4.07,-15.67,51.22
-0.53,0.46,0.87,-4.07,-15.67,51.22
-0.52,0.4,0.85,-4.35,-16.13,56.44
-0.51,0.33,0.82,-4.21,-16.89,61.76
-0.49,0.26,0.81,-3.72,-17.91,67.2
-0.47,0.19,0.8,-2.9,-19.04,72.52
-0.44,0.12,0.79,-1.69,-19.97,77.55
-0.44,0.12,0.79,-1.69,-19.97,77.55
-0.41,0.05,0.78,-0.1,-20.44,82.15
-0.39,-0.01,0.79,1.8,-20.22,86.16
-0.37,-0.06,0.8,3.9,-19.0,89.41
-0.37,-0.1,0.81,6.21,-16.44,91.68
-0.37,-0.13,0.8,8.65,-12.69,92.76
-0.37,-0.13,0.8,8.65,-12.69,92.76
-0.39,-0.16,0.79,10.77,-8.41,92.75
-0.4,-0.17,0.8,12.36,-4.24,91.91
-0.4,-0.18,0.82,13.41,-0.43,90.51
-0.39,-0.19,0.85,13.76,2.96,88.67
-0.38,-0.2,0.87,13.33,5.91,86.51
-0.38,-0.2,0.87,13.33,5.91,86.51
-0.37,-0.22,0.88,12.2,8.46,84.0
-0.36,-0.24,0.88,10.57,10.64,81.21
-0.35,-0.26,0.88,8.72,12.23,78.25
-0.33,-0.29,0.89,6.87,13.32,75.12
-0.31,-0.31,0.9,5.28,13.97,71.84
-0.31,-0.31,0.9,5.28,13.97,71.84
-0.28,-0.34,0.91,3.99,14.29,68.48
-0.24,-0.38,0.93,2.9,14.48,65.08
-0.2,-0.41,0.96,2.07,14.85,61.5
-0.16,-0.44,0.98,1.67,15.53,57.41
-0.13,-0.46,0.98,1.76,16.53,52.57
-0.13,-0.46,0.98,1.76,16.53,52.57
-0.09,-0.47,0.99,2.36,17.85,47.06
-0.06,-0.45,1.01,3.45,19.43,41.1
-0.04,-0.43,1.03,4.66,21.29,34.7
-0.01,-0.41,1.05,5.51,23.22,27.94
0.01,-0.39,1.05,5.82,25.03,21.07
0.01,-0.39,1.05,5.82,25.03,21.07
0.04,-0.38,1.05,5.69,26.66,14.22
0.06,-0.36,1.07,5.31,28.06,7.41
0.08,-0.35,1.09,4.8,29.2,0.66
0.1,-0.34,1.1,4.17,30.1,-5.94
0.11,-0.32,1.11,3.42,30.74,-12.35
0.11,-0.32,1.11,3.42,30.74,-12.35
0.12,-0.3,1.11,2.82,31.02,-18.55
0.13,-0.27,1.13,2.72,30.89,-24.49
0.13,-0.23,1.16,3.05,30.33,-30.25
0.14,-0.19,1.18,3.48,29.36,-35.8
0.14,-0.14,1.19,3.97,28.17,-41.07
0.14,-0.14,1.19,3.97,28.17,-41.07
0.14,-0.09,1.2,4.5,26.93,-46.07
0.14,-0.03,1.2,5.02,25.61,-50.92
0.16,0.02,1.21,5.4,24.12,-55.62
0.18,0.08,1.21,5.53,22.39,-60.11
0.2,0.14,1.2,5.34,20.49,-64.26
0.2,0.14,1.2,5.34,20.49,-64.26
0.23,0.2,1.18,4.93,18.41,-67.95
0.25,0.25,1.16,4.31,16.08,-71.1
0.27,0.3,1.15,3.53,13.57,-73.67
0.29,0.35,1.14,2.64,11.01,-75.61
0.31,0.39,1.13,1.65,8.54,-76.93
0.31,0.39,1.13,1.65,8.54,-76.93
0.32,0.44,1.13,0.46,6.17,-77.72
0.32,0.49,1.13,-0.86,4.12,-78.1
0.32,0.56,1.14,-2.09,2.55,-78.15
0.29,0.64,1.16,-3.19,1.61,-77.97
0.27,0.72,1.17,-4.3,1.18,-77.72
0.27,0.72,1.17,-4.3,1.18,-77.72
0.26,0.79,1.17,-5.56,0.9,-77.39
0.27,0.85,1.16,-6.99,0.54,-76.81
0.28,0.9,1.15,-8.66,-0.09,-75.56
0.27,0.94,1.14,-10.81,-0.88,-73.34
0.24,0.96,1.13,-13.55,-1.69,-70.08
0.24,0.96,1.13,-13.55,-1.69,-70.08
0.18,0.97,1.12,-16.85,-2.34,-65.92
0.12,0.95,1.09,-20.28,-2.84,-61.08
0.06,0.92,1.06,-23.05,-3.65,-55.7
0.02,0.91,1.01,-24.27,-5.35,-49.9
0.01,0.93,0.98,-23.47,-8.15,-43.79
0.01,0.93,0.98,-23.47,-8.15,-43.79
0.02,0.95,0.97,-20.95,-11.8,-37.45
0.03,0.97,0.96,-17.55,-15.7,-30.76
0.0,0.98,0.95,-14.19,-19.13,-23.48
-0.06,0.97,0.92,-11.32,-21.8,-15.66
-0.14,0.93,0.89,-9.05,-23.82,-7.41
-0.14,0.93,0.89,-9.05,-23.82,-7.41
-0.21,0.88,0.87,-7.28,-25.41,1.21
-0.28,0.83,0.85,-5.74,-26.65,10.24
-0.33,0.77,0.84,-4.3,-27.37,19.46
-0.38,0.7,0.83,-3.1,-27.34,28.58
-0.43,0.62,0.82,-2.31,-26.31,37.5
-0.43,0.62,0.82,-2.31,-26.31,37.5
-0.48,0.52,0.81,-2.1,-24.47,46.25
-0.53,0.41,0.8,-2.44,-22.27,54.56
-0.57,0.28,0.79,-3.06,-19.95,62.2
-0.59,0.15,0.78,-3.43,-17.53,69.09
-0.61,0.04,0.77,-3.11,-15.01,75.16
-0.61,0.04,0.77,-3.11,-15.01,75.16
-0.64,-0.07,0.76,-1.87,-12.29,80.28
-0.65,-0.15,0.75,0.29,-9.47,84.33
-0.66,-0.21,0.75,2.99,-6.77,87.27
-0.65,-0.27,0.76,5.89,-4.16,89.13
-0.63,-0.31,0.78,8.82,-1.66,89.87
-0.63,-0.31,0.78,8.82,-1.66,89.87
-0.61,-0.34,0.8,11.87,1.11,89.45
-0.58,-0.37,0.81,14.7,4.18,87.75
-0.54,-0.4,0.83,16.64,6.98,85.04
-0.51,-0.43,0.86,17.38,9.29,81.73
-0.49,-0.45,0.89,17.0,11.28,77.97
-0.49,-0.45,0.89,17.0,11.28,77.97
-0.47,-0.48,0.9,15.59,13.02,73.58
-0.46,-0.51,0.9,13.39,14.44,68.4
-0.44,-0.53,0.9,10.74,15.47,62.42
-0.42,-0.54,0.91,8.06,16.06,55.75
-0.39,-0.53,0.92,5.59,16.34,48.56
-0.39,-0.53,0.92,5.59,16.34,48.56
-0.36,-0.52,0.93,3.22,16.35,41.07
-0.32,-0.5,0.94,0.89,16.11,33.49
-0.28,-0.48,0.95,-1.4,15.79,25.92
-0.24,-0.45,0.95,-3.48,15.55,18.34
-0.21,-0.42,0.94,-5.14,15.48,10.86
-0.21,-0.42,0.94,-5.14,15.48,10.86
-0.18,-0.39,0.94,-6.25,15.5,3.56
-0.15,-0.36,0.95,-6.7,15.59,-3.49
-0.12,-0.32,0.99,-6.5,15.83,-10.22
-0.09,-0.28,1.03,-5.77,16.41,-16.59
-0.05,-0.24,1.06,-4.86,17.38,-22.62
-0.05,-0.24,1.06,-4.86,17.38,-22.62
-0.02,-0.22,1.08,-3.94,18.71,-28.38
-0.0,-0.19,1.08,-2.85,20.23,-33.84
0.01,-0.15,1.11,-1.34,21.85,-39.09
0.02,-0.11,1.12,0.61,23.45,-44.33
0.03,-0.06,1.15,2.86,24.91,-49.51
0.03,-0.06,1.15,2.86,24.91,-49.51
0.05,-0.01,1.16,5.12,26.09,-54.51
0.08,0.05,1.18,7.17,26.84,-59.27
0.11,0.11,1.19,8.92,27.01,-63.7
0.14,0.16,1.2,10.23,26.56,-67.59
0.17,0.21,1.22,11.04,25.49,-70.79
0.17,0.21,1.22,11.04,25.49,-70.79
0.18,0.26,1.24,11.27,23.81,-73.18
0.19,0.3,1.25,10.88,21.64,-74.9
0.19,0.34,1.26,9.93,19.24,-76.16
0.19,0.37,1.27,8.67,16.79,-77.16
0.19,0.4,1.28,7.31,14.34,-78.0
0.19,0.4,1.28,7.31,14.34,-78.0
0.18,0.44,1.3,5.98,12.12,-78.73
0.17,0.5,1.32,4.7,10.26,-79.38
0.14,0.56,1.35,3.47,8.84,-79.96
0.13,0.62,1.36,2.22,7.81,-80.56
0.12,0.66,1.36,0.81,7.07,-81.09
0.12,0.66,1.36,0.81,7.07,-81.09
0.11,0.7,1.35,-0.81,6.32,-81.13
0.09,0.72,1.32,-2.71,5.14,-80.35
0.07,0.74,1.3,-4.86,3.32,-78.61
0.04,0.74,1.27,-7.07,0.7,-75.92
0.01,0.73,1.23,-9.11,-2.67,-72.44
0.01,0.73,1.23,-9.11,-2.67,-72.44
-0.01,0.72,1.19,-10.67,-6.77,-68.37
-0.01,0.7,1.15,-11.46,-11.57,-63.91
-0.0,0.7,1.11,-11.34,-16.84,-59.23
0.02,0.69,1.08,-10.33,-22.25,-54.32
0.02,0.7,1.04,-8.44,-27.43,-49.13
0.02,0.7,1.04,-8.44,-27.43,-49.13
0.02,0.71,1.01,-5.87,-31.96,-43.81
0.01,0.72,0.98,-2.84,-35.73,-38.45
-0.01,0.72,0.96,0.39,-38.74,-33.1
-0.03,0.73,0.93,3.63,-41.05,-27.8
-0.06,0.73,0.92,6.64,-42.6,-22.51
-0.06,0.73,0.92,6.64,-42.6,-22.51
-0.08,0.74,0.9,9.28,-43.37,-17.22
-0.11,0.75,0.89,11.53,-43.29,-11.97
-0.15,0.75,0.87,13.32,-42.47,-6.79
-0.19,0.76,0.85,14.48,-41.1,-1.69
-0.23,0.75,0.84,14.83,-39.31,3.39
-0.23,0.75,0.84,14.83,-39.31,3.39
-0.28,0.75,0.83,14.41,-37.11,8.48
-0.32,0.73,0.82,13.36,-34.56,13.57
-0.36,0.71,0.8,11.95,-31.75,18.71
-0.39,0.68,0.79,10.3,-28.86,24.05
-0.43,0.64,0.77,8.46,-26.15,29.68
-0.43,0.64,0.77,8.46,-26.15,29.68
-0.47,0.58,0.76,6.46,-23.78,35.78
-0.51,0.51,0.76,4.42,-21.72,42.36
-0.54,0.44,0.75,2.61,-19.93,49.38
-0.56,0.37,0.75,1.34,-18.37,56.67
-0.58,0.29,0.73,0.6,-16.97,64.05
-0.58,0.29,0.73,0.6,-16.97,64.05
-0.58,0.21,0.71,0.35,-15.7,71.39
-0.59,0.12,0.7,0.56,-14.67,78.57
-0.6,0.04,0.69,1.09,-13.92,85.26
-0.58,-0.04,0.69,1.88,-13.36,91.04
-0.56,-0.12,0.69,3.06,-12.74,95.68
-0.56,-0.12,0.69,3.06,-12.74,95.68
-0.53,-0.18,0.69,4.82,-11.71,99.06
-0.48,-0.25,0.71,7.23,-9.94,101.16
-0.44,-0.29,0.73,10.19,-7.33,102.07
-0.39,-0.32,0.76,13.53,-3.56,101.93
-0.39,-0.32,0.76,17.3,1.6,100.68
-0.36,-0.35,0.78,17.3,1.6,100.68
-0.35,-0.36,0.8,20.94,7.67,98.23
-0.36,-0.36,0.85,23.52,13.7,94.66
-0.35,-0.35,0.92,24.44,19.53,89.93
-0.31,-0.36,0.97,23.4,25.25,84.12
-0.31,-0.36,0.97,20.4,30.83,77.61
-0.27,-0.37,1.0,20.4,30.83,77.61
-0.24,-0.4,1.02,15.74,36.32,70.62
-0.23,-0.43,1.04,10.11,41.48,63.27
-0.22,-0.46,1.05,4.18,46.14,55.55
-0.21,-0.49,1.06,-1.58,50.01,47.59
-0.21,-0.49,1.06,-1.58,50.01,47.59
-0.19,-0.52,1.06,-6.87,52.78,39.63
-0.16,-0.54,1.07,-11.39,54.24,31.78
-0.12,-0.56,1.08,-14.75,54.49,24.11
-0.07,-0.56,1.09,-16.71,53.7,16.59
-0.03,-0.56,1.09,-17.09,52.06,9.18
-0.03,-0.56,1.09,-17.09,52.06,9.18
0.02,-0.54,1.11,-15.86,49.74,1.78
0.06,-0.5,1.13,-13.15,47.04,-5.71
0.1,-0.44,1.16,-9.32,44.21,-13.27
0.13,-0.37,1.19,-4.81,41.47,-20.85
0.16,-0.28,1.21,-0.16,38.9,-28.42
0.16,-0.28,1.21,-0.16,38.9,-28.42
0.19,-0.18,1.22,4.25,36.39,-35.89
0.22,-0.08,1.22,8.02,33.75,-43.13
0.25,0.02,1.21,10.94,30.82,-50.18
0.28,0.13,1.19,13.03,27.49,-57.06
0.33,0.24,1.18,14.46,23.74,-63.65
0.33,0.24,1.18,14.46,23.74,-63.65
0.36,0.35,1.18,15.25,19.59,-69.7
0.38,0.46,1.21,15.29,15.24,-75.03
0.37,0.59,1.27,14.51,11.23,-79.56
0.33,0.72,1.33,12.95,8.48,-83.51
0.25,0.84,1.38,10.64,7.37,-87.06
0.25,0.84,1.38,10.64,7.37,-87.06
0.15,0.94,1.4,7.27,7.61,-90.23
0.07,1.01,1.39,2.38,8.34,-92.76
0.02,1.04,1.35,-4.15,8.55,-94.15
-0.03,1.03,1.32,-11.92,7.58,-93.81
-0.06,1.0,1.27,-20.36,5.14,-91.47
-0.06,1.0,1.27,-20.36,5.14,-91.47
-0.1,0.95,1.23,-28.65,1.03,-87.2
-0.14,0.9,1.17,-35.86,-4.42,-81.33
-0.17,0.84,1.12,-41.15,-10.76,-74.24
-0.2,0.78,1.08,-43.85,-17.79,-66.39
-0.21,0.74,1.04,-43.7,-25.14,-58.06
-0.21,0.74,1.04,-43.7,-25.14,-58.06
-0.21,0.72,1.01,-40.78,-32.28,-49.43
-0.2,0.71,0.97,-35.5,-38.8,-40.59
-0.2,0.69,0.94,-28.49,-44.49,-31.59
-0.21,0.68,0.9,-20.47,-49.38,-22.45
-0.23,0.67,0.87,-11.94,-53.46,-13.36
-0.23,0.67,0.87,-11.94,-53.46,-13.36
-0.24,0.66,0.84,-3.22,-56.7,-4.44
-0.26,0.65,0.81,5.44,-58.96,4.19
-0.27,0.65,0.79,13.67,-60.21,12.43
-0.29,0.65,0.78,21.1,-60.3,20.12
-0.31,0.64,0.77,27.47,-59.2,27.21
-0.31,0.64,0.77,27.47,-59.2,27.21
-0.33,0.63,0.78,32.53,-56.82,33.87
-0.37,0.61,0.79,36.01,-53.18,40.26
-0.41,0.59,0.79,37.67,-48.43,46.43
-0.46,0.55,0.79,37.5,-42.8,52.37
-0.5,0.5,0.78,35.65,-36.67,58.07
-0.5,0.5,0.78,35.65,-36.67,58.07
-0.54,0.42,0.77,32.35,-30.47,63.49
-0.56,0.34,0.75,27.9,-24.67,68.71
-0.58,0.24,0.75,22.59,-19.66,73.73
-0.58,0.14,0.75,16.73,-15.7,78.48
-0.59,0.05,0.75,10.67,-12.81,82.88
-0.59,0.05,0.75,10.67,-12.81,82.88
-0.6,-0.04,0.76,4.86,-10.73,86.66
-0.6,-0.12,0.77,-0.23,-9.19,89.41
-0.59,-0.2,0.78,-4.39,-8.06,90.86
-0.56,-0.27,0.78,-7.67,-7.37,91.11
-0.54,-0.32,0.8,-10.23,-7.03,90.3
-0.54,-0.32,0.8,-10.23,-7.03,90.3
-0.5,-0.36,0.81,-12.07,-6.82,88.31
-0.47,-0.38,0.83,-13.2,-6.45,85.01
-0.42,-0.41,0.86,-13.66,-5.74,80.46
-0.37,-0.43,0.89,-13.38,-4.22,74.99
-0.34,-0.45,0.92,-12.46,-1.81,68.9
-0.34,-0.45,0.92,-12.46,-1.81,68.9
-0.32,-0.45,0.96,-11.75,0.81,62.49
-0.31,-0.44,1.0,-12.0,3.29,55.85
-0.28,-0.46,1.01,-13.35,5.64,48.81
-0.25,-0.48,1.0,-15.41,7.76,41.47
-0.22,-0.51,1.0,-17.41,9.52,34.01
-0.22,-0.51,1.0,-17.41,9.52,34.01
-0.19,-0.53,1.0,-18.67,10.88,26.59
-0.16,-0.53,1.01,-18.77,11.82,19.29
-0.15,-0.51,1.02,-17.57,12.33,12.05
-0.13,-0.49,1.04,-15.3,12.19,4.84
-0.11,-0.45,1.08,-12.39,11.3,-2.33
-0.11,-0.45,1.08,-12.39,11.3,-2.33
-0.07,-0.4,1.11,-9.14,9.8,-9.43
-0.03,-0.35,1.13,-5.71,8.1,-16.51
0.02,-0.29,1.15,-2.37,6.43,-23.6
0.08,-0.23,1.16,0.68,4.88,-30.6
0.13,-0.16,1.18,3.28,3.52,-37.43
0.13,-0.16,1.18,3.28,3.52,-37.43
0.19,-0.09,1.19,5.28,2.47,-44.05
0.25,-0.01,1.19,6.53,1.76,-50.51
0.3,0.06,1.18,7.03,1.39,-56.79
0.36,0.13,1.17,6.93,1.32,-62.73
0.41,0.2,1.16,6.34,1.48,-68.15
0.41,0.2,1.16,6.34,1.48,-68.15
0.44,0.26,1.16,5.31,1.86,-72.95
0.46,0.33,1.16,3.84,2.47,-76.98
0.45,0.39,1.16,1.89,3.14,-80.22
0.42,0.45,1.16,-0.41,3.77,-82.67
0.37,0.51,1.17,-2.73,4.35,-84.42
0.37,0.51,1.17,-2.73,4.35,-84.42
0.32,0.58,1.2,-4.83,5.0,-85.72
0.27,0.66,1.24,-6.51,5.89,-86.77
0.24,0.74,1.26,-7.85,7.0,-87.66
0.21,0.8,1.27,-9.3,7.86,-88.16
0.2,0.86,1.26,-11.3,8.1,-87.89
0.2,0.86,1.26,-11.3,8.1,-87.89
0.17,0.89,1.24,-13.97,7.42,-86.52
0.14,0.9,1.21,-17.17,5.68,-83.89
0.1,0.88,1.18,-20.7,2.8,-80.09
0.07,0.85,1.15,-24.15,-1.15,-75.27
0.04,0.81,1.12,-26.84,-5.84,-69.63
0.04,0.81,1.12,-26.84,-5.84,-69.63
0.02,0.77,1.09,-28.04,-10.82,-63.43
0.01,0.74,1.07,-27.34,-15.56,-56.98
0.0,0.74,1.07,-24.79,-19.71,-50.42
-0.02,0.74,1.05,-20.82,-23.06,-43.93
-0.04,0.75,1.03,-16.01,-25.52,-37.51
-0.04,0.75,1.03,-16.01,-25.52,-37.51
-0.07,0.74,1.0,-10.88,-27.25,-31.18
-0.09,0.73,0.97,-5.64,-28.38,-24.87
-0.11,0.72,0.94,-0.42,-28.97,-18.59
-0.14,0.72,0.92,4.7,-29.11,-12.32
-0.16,0.72,0.91,9.61,-28.84,-6.21
-0.16,0.72,0.91,9.61,-28.84,-6.21
-0.19,0.71,0.89,14.07,-28.23,-0.32
-0.23,0.7,0.87,17.91,-27.35,5.36
-0.25,0.68,0.85,20.95,-26.29,10.91
-0.28,0.66,0.84,23.1,-25.12,16.4
-0.3,0.63,0.83,24.39,-23.76,21.83
-0.3,0.63,0.83,24.39,-23.76,21.83
-0.32,0.59,0.83,24.92,-22.11,27.22
-0.35,0.55,0.83,24.84,-20.05,32.55
-0.39,0.49,0.83,24.23,-17.5,37.78
-0.44,0.44,0.82,23.24,-14.59,42.9
-0.49,0.38,0.82,22.08,-11.53,47.88
-0.49,0.38,0.82,22.08,-11.53,47.88
-0.53,0.32,0.82,20.79,-8.59,52.57
-0.55,0.27,0.8,19.41,-5.88,56.96
-0.56,0.2,0.79,17.91,-3.59,61.19
-0.56,0.13,0.78,16.25,-1.92,65.4
-0.56,0.05,0.78,14.44,-0.95,69.6
-0.56,0.05,0.78,14.44,-0.95,69.6
-0.55,-0.02,0.77,12.61,-0.53,73.69
-0.53,-0.09,0.77,11.1,-0.5,77.44
-0.52,-0.16,0.77,10.16,-0.52,80.54
-0.5,-0.21,0.78,9.89,-0.37,82.68
-0.48,-0.26,0.79,10.28,0.06,83.69
-0.48,-0.26,0.79,10.28,0.06,83.69
-0.46,-0.3,0.81,11.29,0.89,83.5
-0.45,-0.32,0.83,12.87,2.32,82.05
-0.42,-0.34,0.85,14.89,4.43,79.35
-0.38,-0.34,0.88,16.97,7.0,75.61
-0.35,-0.33,0.92,18.54,9.79,71.22
-0.35,-0.33,0.92,18.54,9.79,71.22
-0.32,-0.32,0.97,19.02,12.61,66.37
-0.31,-0.31,1.02,18.05,15.43,61.0
-0.3,-0.31,1.04,15.57,18.12,55.03
-0.29,-0.33,1.05,11.86,20.29,48.7
-0.28,-0.35,1.06,7.35,21.73,42.4
-0.28,-0.35,1.06,7.35,21.73,42.4
-0.26,-0.36,1.09,2.73,22.48,36.18
-0.26,-0.36,1.12,-1.4,22.81,29.81
-0.24,-0.37,1.13,-4.99,22.7,23.17
-0.21,-0.37,1.14,-8.12,21.84,16.38
-0.17,-0.37,1.14,-10.72,20.13,9.55
-0.17,-0.37,1.14,-10.72,20.13,9.55
-0.11,-0.37,1.14,-12.42,17.94,2.68
-0.06,-0.36,1.15,-12.99,15.53,-4.09
-0.0,-0.35,1.14,-12.33,13.2,-10.72
0.05,-0.32,1.15,-10.67,11.02,-17.13
0.09,-0.28,1.16,-8.25,9.04,-23.26
0.09,-0.28,1.16,-8.25,9.04,-23.26
0.13,-0.24,1.16,-5.38,7.36,-29.11
0.16,-0.18,1.17,-2.22,5.95,-34.73
0.19,-0.12,1.16,1.03,4.78,-40.16
0.23,-0.04,1.15,4.29,3.66,-45.53
0.28,0.04,1.14,7.5,2.43,-50.93
0.28,0.04,1.14,7.5,2.43,-50.93
0.35,0.14,1.11,10.64,0.96,-56.32
0.42,0.24,1.08,13.72,-0.88,-61.54
0.49,0.34,1.07,16.58,-3.07,-66.32
0.55,0.44,1.05,19.03,-5.47,-70.34
0.59,0.53,1.03,20.94,-7.88,-73.46
0.59,0.53,1.03,20.94,-7.88,-73.46
0.6,0.61,1.01,22.18,-9.98,-75.69
