ax,ay,az,gx,gy,gz
-0.12,0.83,0.87,14.94,-61.01,-3.06
-0.19,0.81,0.82,19.53,-60.3,5.26
-0.25,0.78,0.78,23.19,-58.41,13.59
-0.31,0.73,0.76,25.86,-55.5,21.88
-0.37,0.67,0.74,27.27,-51.31,30.19
-0.44,0.61,0.73,27.34,-45.73,38.71
-0.44,0.61,0.73,27.34,-45.73,38.71
-0.51,0.53,0.7,25.95,-38.82,47.36
-0.57,0.45,0.67,23.16,-30.87,56.07
-0.62,0.36,0.64,19.02,-22.18,64.69
-0.66,0.24,0.63,13.62,-13.17,73.09
-0.68,0.11,0.64,7.05,-4.24,81.04
-0.68,0.11,0.64,7.05,-4.24,81.04
-0.7,-0.04,0.67,-0.71,4.24,88.13
-0.7,-0.2,0.72,-9.23,12.15,94.01
-0.68,-0.38,0.77,-17.38,19.88,98.45
-0.67,-0.52,0.77,-24.17,27.63,101.26
-0.69,-0.64,0.78,-29.86,34.99,102.32
-0.69,-0.64,0.78,-29.86,34.99,102.32
-0.71,-0.75,0.81,-35.17,41.04,101.46
-0.7,-0.85,0.84,-40.09,45.54,98.59
-0.65,-0.95,0.88,-44.28,48.72,93.76
-0.58,-1.03,0.94,-47.69,51.0,87.24
-0.52,-1.09,1.0,-50.36,52.8,79.51
-0.52,-1.09,1.0,-50.36,52.8,79.51
-0.46,-1.13,1.03,-52.32,54.35,70.88
-0.42,-1.16,1.05,-53.42,55.55,61.63
-0.39,-1.19,1.06,-53.52,56.04,52.0
-0.34,-1.21,1.06,-52.45,55.57,41.96
-0.27,-1.22,1.05,-49.93,54.22,31.54
-0.27,-1.22,1.05,-49.93,54.22,31.54
-0.18,-1.21,1.05,-45.79,52.18,21.0
-0.1,-1.16,1.08,-40.17,49.61,10.33
-0.01,-1.08,1.09,-33.56,46.59,-0.89
0.1,-0.97,1.07,-26.16,43.24,-12.84
0.24,-0.84,1.07,-17.97,39.3,-25.07
0.24,-0.84,1.07,-17.97,39.3,-25.07
0.37,-0.69,1.1,-9.17,34.31,-36.77
0.47,-0.5,1.2,-0.6,28.19,-47.63
0.56,-0.3,1.25,6.48,21.54,-57.82
0.63,-0.12,1.22,12.01,15.06,-67.4
0.67,0.05,1.19,16.5,9.02,-76.35
0.67,0.05,1.19,16.5,9.02,-76.35
0.69,0.21,1.17,19.99,3.2,-84.73
0.71,0.37,1.16,22.37,-2.48,-92.2
0.7,0.55,1.19,23.84,-7.95,-98.32
0.65,0.74,1.26,24.43,-12.59,-103.18
0.58,0.95,1.35,23.62,-15.52,-107.03
0.58,0.95,1.35,23.62,-15.52,-107.03
0.47,1.15,1.42,21.12,-16.55,-109.6
0.36,1.28,1.4,16.97,-16.16,-110.05
0.24,1.42,1.33,11.28,-15.84,-107.4
0.19,1.48,1.27,5.15,-16.94,-103.47
0.2,1.43,1.23,-0.29,-19.5,-98.88
0.2,1.43,1.23,-0.29,-19.5,-98.88
0.21,1.34,1.18,-4.79,-23.09,-92.38
0.2,1.27,1.1,-7.96,-27.17,-83.58
0.19,1.21,1.03,-8.81,-31.53,-73.28
0.18,1.16,0.98,-6.81,-36.01,-62.02
0.17,1.11,0.94,-2.49,-40.05,-50.11
0.17,1.11,0.94,-2.49,-40.05,-50.11
0.14,1.07,0.9,3.19,-43.04,-37.85
0.08,1.04,0.87,9.21,-44.63,-25.58
-0.0,1.0,0.84,14.78,-44.74,-13.8
-0.11,0.96,0.82,19.44,-43.41,-2.85
-0.21,0.91,0.8,22.8,-40.7,7.24
-0.21,0.91,0.8,22.8,-40.7,7.24
-0.3,0.84,0.78,24.57,-36.71,16.7
-0.39,0.74,0.76,24.52,-31.61,26.0
-0.47,0.63,0.74,22.3,-25.55,35.22
-0.55,0.51,0.73,17.73,-18.63,43.92
-0.61,0.37,0.75,11.07,-10.83,51.55
-0.61,0.37,0.75,11.07,-10.83,51.55
-0.68,0.21,0.76,2.97,-2.36,57.93
-0.73,0.03,0.75,-5.5,5.98,63.37
-0.76,-0.14,0.71,-13.55,13.41,68.28
-0.77,-0.28,0.68,-21.01,20.15,72.46
-0.76,-0.42,0.68,-27.87,26.34,75.47
-0.76,-0.42,0.68,-27.87,26.34,75.47
-0.73,-0.55,0.7,-33.79,31.98,77.15
-0.7,-0.68,0.72,-38.59,37.64,77.37
-0.69,-0.8,0.73,-42.24,43.66,75.96
-0.68,-0.89,0.74,-44.59,49.64,72.85
-0.68,-0.96,0.74,-45.5,54.81,68.43
-0.68,-0.96,0.74,-45.5,54.81,68.43
-0.67,-1.02,0.75,-45.06,58.73,63.24
-0.65,-1.06,0.79,-43.34,60.93,57.73
-0.62,-1.08,0.85,-40.64,61.49,51.85
-0.58,-1.08,0.92,-37.17,60.88,45.5
-0.55,-1.05,0.99,-33.14,59.72,38.38
-0.55,-1.05,0.99,-33.14,59.72,38.38
-0.5,-1.02,1.05,-29.0,58.5,30.12
-0.44,-1.0,1.09,-25.02,57.24,20.73
-0.36,-0.97,1.13,-21.34,55.75,10.71
-0.28,-0.93,1.16,-18.03,53.67,0.53
-0.19,-0.87,1.19,-14.99,50.84,-9.3
-0.19,-0.87,1.19,-14.99,50.84,-9.3
-0.08,-0.8,1.2,-12.2,47.26,-18.73
0.05,-0.74,1.22,-9.55,42.84,-28.13
0.18,-0.66,1.23,-6.73,37.7,-37.5
0.29,-0.57,1.25,-3.37,32.08,-46.48
0.36,-0.46,1.32,0.45,26.03,-54.75
0.36,-0.46,1.32,0.45,26.03,-54.75
0.42,-0.31,1.33,3.96,19.82,-62.4
0.46,-0.17,1.32,7.43,13.73,-69.71
0.51,-0.02,1.31,11.16,7.27,-76.7
0.57,0.14,1.31,15.2,-0.05,-83.12
0.64,0.31,1.3,19.53,-8.12,-88.7
0.64,0.31,1.3,19.53,-8.12,-88.7
0.7,0.48,1.31,23.96,-16.8,-93.3
0.75,0.64,1.29,28.07,-25.41,-97.1
0.76,0.78,1.28,31.29,-33.0,-99.8
0.73,0.91,1.31,32.86,-38.5,-101.28
0.65,1.05,1.38,32.27,-40.71,-101.67
0.65,1.05,1.38,32.27,-40.71,-101.67
0.53,1.18,1.43,29.4,-39.43,-101.03
0.39,1.26,1.41,24.67,-35.73,-99.09
0.26,1.29,1.36,18.93,-31.6,-95.48
0.17,1.28,1.3,13.16,-28.94,-89.77
0.12,1.24,1.23,8.34,-28.72,-81.99
0.12,1.24,1.23,8.34,-28.72,-81.99
0.1,1.17,1.16,5.14,-30.97,-72.43
0.09,1.07,1.08,3.85,-35.03,-61.57
0.11,0.98,1.01,4.52,-39.95,-49.95
0.11,0.9,0.93,7.18,-44.87,-38.11
0.11,0.83,0.87,11.6,-49.29,-26.29
0.11,0.83,0.87,11.6,-49.29,-26.29
0.1,0.78,0.83,17.37,-52.73,-14.58
0.05,0.73,0.79,23.84,-54.89,-3.09
-0.01,0.7,0.78,30.13,-55.56,8.17
-0.1,0.69,0.78,35.46,-54.56,19.1
-0.2,0.67,0.78,39.25,-51.96,29.64
-0.2,0.67,0.78,39.25,-51.96,29.64
-0.29,0.63,0.78,40.92,-48.05,39.7
-0.38,0.56,0.78,40.07,-42.99,49.21
-0.48,0.46,0.79,36.44,-36.7,57.88
-0.56,0.33,0.8,30.13,-29.03,65.3
-0.64,0.19,0.8,21.8,-20.15,71.34
-0.64,0.19,0.8,21.8,-20.15,71.34
-0.73,0.02,0.8,12.33,-10.81,76.14
-0.8,-0.15,0.75,2.86,-1.94,80.13
-0.85,-0.32,0.66,-5.45,5.65,83.56
-0.89,-0.48,0.6,-11.61,11.48,86.36
-0.89,-0.62,0.59,-15.45,15.29,88.3
-0.89,-0.62,0.59,-15.45,15.29,88.3
-0.87,-0.72,0.61,-17.25,17.51,89.31
-0.83,-0.8,0.66,-17.11,18.83,89.08
-0.75,-0.84,0.71,-15.28,19.5,87.6
-0.68,-0.86,0.76,-12.51,19.91,85.34
-0.68,-0.86,0.76,-9.53,20.43,82.33
-0.62,-0.88,0.81,-9.53,20.43,82.33
-0.58,-0.9,0.85,-6.75,21.5,78.43
-0.55,-0.91,0.9,-4.25,23.29,73.61
-0.55,-0.9,0.94,-2.05,25.61,67.98
-0.54,-0.86,0.97,-0.33,28.04,61.67
-0.54,-0.86,0.97,0.65,30.03,54.73
-0.52,-0.83,1.0,0.65,30.03,54.73
-0.48,-0.79,1.03,0.89,31.22,47.24
-0.43,-0.78,1.07,0.57,31.57,39.36
-0.37,-0.76,1.09,-0.29,31.14,31.31
-0.3,-0.76,1.09,-1.65,29.88,23.22
-0.3,-0.76,1.09,-1.65,29.88,23.22
-0.23,-0.77,1.08,-2.99,27.87,14.96
-0.15,-0.76,1.08,-3.51,25.35,6.43
-0.06,-0.73,1.08,-2.8,22.51,-2.09
0.02,-0.67,1.09,-0.9,19.43,-10.41
0.1,-0.58,1.12,1.87,15.82,-18.63
0.1,-0.58,1.12,1.87,15.82,-18.63
0.18,-0.46,1.18,5.27,11.61,-27.04
0.27,-0.31,1.28,8.67,6.68,-35.67
0.39,-0.15,1.31,11.09,1.03,-44.38
0.51,0.01,1.31,12.46,-5.13,-52.8
0.62,0.15,1.31,12.84,-12.01,-60.7
0.62,0.15,1.31,12.84,-12.01,-60.7
0.74,0.29,1.32,11.99,-19.29,-68.2
0.87,0.4,1.29,10.05,-25.99,-75.57
0.99,0.49,1.23,7.44,-31.16,-82.77
1.07,0.57,1.16,4.35,-34.61,-89.23
1.13,0.64,1.11,0.96,-36.13,-94.56
1.13,0.64,1.11,0.96,-36.13,-94.56
1.13,0.71,1.09,-2.38,-35.41,-98.55
1.04,0.78,1.12,-5.59,-32.01,-101.2
0.88,0.87,1.19,-8.68,-25.72,-102.59
0.67,0.95,1.25,-11.42,-17.38,-102.72
0.48,1.03,1.24,-13.25,-9.28,-101.21
0.48,1.03,1.24,-13.25,-9.28,-101.21
0.31,1.08,1.19,-13.28,-3.98,-97.63
0.19,1.11,1.14,-11.02,-3.19,-91.79
0.15,1.12,1.08,-6.53,-7.05,-84.1
0.18,1.11,1.03,-0.35,-14.43,-75.17
0.25,1.07,1.0,6.61,-23.44,-65.41
0.25,1.07,1.0,6.61,-23.44,-65.41
0.29,1.04,0.96,13.3,-32.08,-55.23
0.29,1.01,0.9,18.96,-39.1,-45.13
0.28,0.95,0.84,23.41,-43.92,-35.54
0.24,0.89,0.82,26.9,-46.36,-26.39
0.19,0.85,0.84,29.71,-46.46,-17.48
0.19,0.85,0.84,29.71,-46.46,-17.48
0.11,0.82,0.86,31.87,-44.26,-8.84
0.0,0.8,0.89,33.18,-39.98,-0.5
-0.12,0.78,0.92,33.17,-34.07,7.5
-0.27,0.76,0.97,31.51,-26.82,15.16
-0.42,0.72,0.99,27.99,-18.52,22.54
-0.42,0.72,0.99,27.99,-18.52,22.54
-0.57,0.65,1.0,22.92,-9.83,29.72
-0.72,0.55,0.99,16.7,-1.61,36.75
-0.85,0.42,0.98,9.95,5.46,43.66
-0.96,0.28,0.96,3.77,10.76,50.46
-1.02,0.15,0.91,-1.09,13.87,57.09
-1.02,0.15,0.91,-1.09,13.87,57.09
-1.03,0.04,0.85,-4.68,15.17,63.35
-1.0,-0.05,0.82,-7.19,15.01,69.42
-0.95,-0.14,0.81,-8.88,13.56,75.52
-0.88,-0.24,0.8,-9.94,11.83,81.53
-0.82,-0.34,0.79,-10.39,10.75,87.06
-0.82,-0.34,0.79,-10.39,10.75,87.06
-0.76,-0.44,0.78,-10.29,10.81,91.75
-0.71,-0.54,0.76,-9.76,12.09,95.36
-0.67,-0.63,0.75,-8.77,14.41,97.85
-0.65,-0.69,0.77,-7.29,17.63,99.09
-0.65,-0.74,0.79,-5.47,21.55,98.72
-0.65,-0.74,0.79,-5.47,21.55,98.72
-0.63,-0.77,0.83,-3.71,25.62,96.55
-0.58,-0.78,0.87,-2.41,29.36,92.92
-0.52,-0.79,0.91,-1.84,32.45,88.34
-0.45,-0.82,0.95,-2.14,34.78,83.17
-0.38,-0.85,0.98,-3.12,36.32,77.61
-0.38,-0.85,0.98,-3.12,36.32,77.61
-0.31,-0.9,1.02,-4.57,36.88,71.76
-0.25,-0.95,1.05,-6.29,36.61,65.57
-0.18,-1.01,1.09,-7.91,35.77,58.56
-0.09,-1.07,1.12,-8.89,34.61,50.41
0.01,-1.1,1.14,-8.83,33.34,41.28
0.01,-1.1,1.14,-8.83,33.34,41.28
0.1,-1.11,1.16,-7.71,32.08,31.47
0.19,-1.07,1.17,-5.46,30.6,21.1
0.27,-0.99,1.19,-2.06,28.73,10.14
0.35,-0.88,1.2,2.06,26.45,-1.48
0.44,-0.76,1.23,6.5,23.64,-13.64
0.44,-0.76,1.23,6.5,23.64,-13.64
0.53,-0.61,1.22,11.14,20.02,-25.9
0.61,-0.45,1.29,15.94,15.36,-37.66
0.68,-0.28,1.3,19.83,9.57,-48.6
0.74,-0.1,1.25,22.82,3.48,-58.86
0.77,0.07,1.23,25.49,-2.77,-68.39
0.77,0.07,1.23,25.49,-2.77,-68.39
0.79,0.25,1.21,27.54,-9.5,-77.04
0.81,0.43,1.2,28.88,-16.67,-85.04
0.83,0.58,1.18,29.43,-23.69,-92.3
0.82,0.75,1.19,28.94,-29.97,-98.1
0.77,0.92,1.26,27.01,-34.66,-102.1
0.77,0.92,1.26,27.01,-34.66,-102.1
0.69,1.1,1.33,23.33,-36.53,-104.74
0.59,1.23,1.34,17.68,-35.44,-106.06
0.46,1.31,1.29,10.26,-32.39,-105.54
0.34,1.35,1.24,1.66,-28.95,-103.29
0.26,1.31,1.21,-6.93,-26.2,-99.7
0.26,1.31,1.21,-6.93,-26.2,-99.7
0.19,1.23,1.17,-14.13,-24.92,-94.29
0.12,1.15,1.09,-18.81,-25.41,-86.9
0.06,1.1,1.01,-20.06,-27.69,-78.07
0.03,1.07,0.97,-17.65,-31.52,-68.3
0.03,1.05,0.95,-12.26,-36.09,-57.78
0.03,1.05,0.95,-12.26,-36.09,-57.78
0.04,1.04,0.93,-5.11,-40.34,-46.57
0.03,1.03,0.9,2.59,-43.59,-34.79
-0.0,1.01,0.89,9.94,-45.41,-22.7
-0.04,0.99,0.87,16.22,-45.48,-10.58
-0.11,0.95,0.83,21.14,-43.88,1.49
-0.11,0.95,0.83,21.14,-43.88,1.49
-0.19,0.91,0.8,24.53,-40.98,13.18
-0.27,0.84,0.77,26.3,-37.18,24.19
-0.35,0.76,0.76,26.3,-32.73,34.59
-0.44,0.67,0.76,24.31,-27.61,44.48
-0.53,0.56,0.75,20.16,-21.63,53.84
-0.53,0.56,0.75,20.16,-21.63,53.84
-0.61,0.44,0.75,14.07,-14.78,62.47
-0.68,0.3,0.75,6.53,-7.22,70.04
-0.76,0.16,0.74,-1.64,0.97,76.37
-0.85,0.02,0.72,-9.59,8.93,81.18
-0.89,-0.11,0.66,-16.46,15.66,84.58
-0.89,-0.11,0.66,-16.46,15.66,84.58
-0.89,-0.25,0.62,-21.85,20.8,87.15
-0.84,-0.39,0.64,-26.18,24.27,89.43
-0.76,-0.53,0.68,-30.15,26.22,91.68
-0.67,-0.68,0.74,-33.6,27.4,93.84
-0.59,-0.83,0.78,-35.93,28.7,95.54
-0.59,-0.83,0.78,-35.93,28.7,95.54
-0.56,-0.97,0.82,-36.94,30.78,96.23
-0.55,-1.1,0.83,-36.64,33.56,95.34
-0.53,-1.21,0.82,-34.86,36.01,92.62
-0.52,-1.28,0.83,-31.53,37.45,88.52
-0.51,-1.31,0.87,-26.79,38.12,82.62
-0.51,-1.31,0.87,-26.79,38.12,82.62
-0.46,-1.32,0.93,-20.75,38.0,74.43
-0.36,-1.28,0.99,-13.97,37.13,64.59
