ax,ay,az,gx,gy,gz
-0.42,0.78,0.9,-4.61,-38.45,28.43
-0.51,0.71,0.86,-0.61,-37.2,36.65
-0.59,0.63,0.82,1.97,-34.21,43.72
-0.59,0.63,0.82,1.97,-34.21,43.72
-0.67,0.53,0.76,2.89,-29.75,50.02
-0.74,0.41,0.71,2.01,-24.55,55.77
-0.78,0.28,0.66,-0.74,-19.13,61.0
-0.8,0.13,0.62,-4.98,-13.87,65.72
-0.81,-0.04,0.56,-10.33,-9.7,70.3
-0.81,-0.04,0.56,-10.33,-9.7,70.3
-0.8,-0.19,0.52,-16.09,-6.47,74.6
-0.75,-0.32,0.5,-21.79,-4.29,78.39
-0.75,-0.43,0.5,-27.34,-2.33,82.08
-0.8,-0.52,0.51,-33.17,0.26,84.24
-0.81,-0.63,0.52,-39.52,3.3,82.71
-0.81,-0.63,0.52,-39.52,3.3,82.71
-0.73,-0.76,0.52,-45.44,6.97,77.23
-0.63,-0.87,0.45,-48.88,12.07,69.62
-0.53,-0.98,0.42,-49.92,17.21,61.64
-0.48,-1.09,0.46,-49.73,20.8,54.86
-0.47,-1.15,0.52,-48.43,22.64,49.5
-0.47,-1.15,0.52,-48.43,22.64,49.5
-0.46,-1.17,0.58,-45.35,23.67,44.13
-0.43,-1.16,0.65,-40.04,24.96,36.97
-0.36,-1.13,0.73,-32.92,26.54,27.69
-0.28,-1.07,0.8,-24.91,27.63,17.4
-0.21,-0.99,0.89,-16.83,27.78,7.24
-0.21,-0.99,0.89,-16.83,27.78,7.24
-0.14,-0.91,0.98,-9.2,27.11,-2.61
-0.05,-0.81,1.03,-2.29,26.0,-12.57
0.06,-0.71,1.06,4.06,24.74,-22.93
0.19,-0.6,1.09,10.18,23.35,-33.77
0.35,-0.47,1.13,16.08,21.53,-44.66
0.35,-0.47,1.13,16.08,21.53,-44.66
0.51,-0.3,1.21,21.37,18.88,-54.66
0.67,-0.09,1.3,25.67,15.05,-63.1
0.79,0.13,1.32,28.74,10.58,-69.51
0.86,0.36,1.34,30.89,5.94,-74.21
0.92,0.56,1.36,32.12,1.85,-78.14
0.92,0.56,1.36,32.12,1.85,-78.14
0.94,0.74,1.41,32.32,-1.02,-81.77
0.9,0.95,1.54,31.61,-1.92,-84.93
0.77,1.16,1.69,29.68,-0.01,-87.51
0.59,1.36,1.76,26.12,4.36,-89.46
0.41,1.51,1.77,21.11,9.27,-90.28
0.41,1.51,1.77,21.11,9.27,-90.28
0.26,1.59,1.74,15.05,12.57,-89.14
0.16,1.62,1.69,8.53,13.04,-85.16
0.11,1.6,1.62,2.2,10.12,-78.21
0.11,1.54,1.57,-3.41,3.87,-68.83
0.15,1.45,1.5,-7.62,-4.62,-57.8
0.15,1.45,1.5,-7.62,-4.62,-57.8
0.15,1.34,1.42,-9.95,-13.65,-45.66
0.12,1.22,1.33,-10.43,-22.01,-33.09
0.06,1.11,1.25,-9.27,-29.25,-20.7
-0.02,1.01,1.17,-6.58,-35.25,-8.7
-0.12,0.91,1.09,-2.64,-40.03,2.88
-0.12,0.91,1.09,-2.64,-40.03,2.88
-0.21,0.81,1.01,2.19,-43.62,14.04
-0.3,0.73,0.93,7.63,-46.04,24.9
-0.38,0.65,0.85,13.23,-47.31,35.38
-0.44,0.59,0.79,18.54,-47.48,45.52
-0.5,0.52,0.75,22.85,-46.26,55.2
-0.5,0.52,0.75,22.85,-46.26,55.2
-0.55,0.44,0.72,25.33,-43.48,63.99
-0.6,0.34,0.7,25.26,-39.39,71.75
-0.65,0.21,0.68,22.53,-34.0,78.47
-0.7,0.07,0.67,17.24,-27.63,84.15
-0.75,-0.08,0.64,10.07,-20.93,88.76
-0.75,-0.08,0.64,10.07,-20.93,88.76
-0.8,-0.21,0.6,1.88,-14.81,92.42
-0.85,-0.33,0.54,-6.33,-9.44,94.97
-0.88,-0.43,0.51,-13.89,-5.13,96.04
-0.93,-0.51,0.52,-20.82,-1.83,95.28
-0.94,-0.59,0.53,-27.43,0.69,92.02
-0.94,-0.59,0.53,-27.43,0.69,92.02
-0.91,-0.68,0.56,-33.75,2.45,86.29
-0.81,-0.78,0.62,-39.73,3.86,78.63
-0.68,-0.88,0.64,-44.39,6.23,70.22
-0.57,-0.95,0.64,-46.81,10.13,61.76
-0.52,-1.01,0.64,-47.6,14.45,53.69
-0.52,-1.01,0.64,-47.6,14.45,53.69
-0.52,-1.03,0.65,-47.02,18.3,46.35
-0.52,-1.02,0.66,-44.61,21.52,39.27
-0.47,-1.0,0.69,-40.26,24.08,31.63
-0.38,-0.97,0.73,-34.61,25.68,23.35
-0.27,-0.93,0.8,-28.13,26.27,14.78
-0.27,-0.93,0.8,-28.13,26.27,14.78
-0.18,-0.86,0.86,-21.1,26.32,6.14
-0.08,-0.79,0.93,-13.83,26.21,-2.54
0.0,-0.72,0.98,-6.79,25.84,-11.12
0.08,-0.64,1.06,-0.37,25.0,-19.41
0.15,-0.57,1.16,5.08,23.67,-27.47
0.15,-0.57,1.16,5.08,23.67,-27.47
0.23,-0.48,1.25,8.97,22.12,-35.45
0.31,-0.35,1.28,11.16,20.43,-43.66
0.43,-0.2,1.23,12.24,18.46,-52.3
0.57,-0.04,1.22,13.45,15.63,-61.0
0.72,0.12,1.25,15.45,11.57,-69.09
0.72,0.12,1.25,15.45,11.57,-69.09
0.87,0.32,1.33,18.05,6.59,-76.13
0.97,0.52,1.39,20.3,1.42,-81.88
1.02,0.71,1.42,21.5,-2.64,-86.47
0.97,0.9,1.51,21.63,-4.29,-89.92
0.82,1.11,1.65,20.04,-2.17,-92.94
0.82,1.11,1.65,20.04,-2.17,-92.94
0.6,1.3,1.74,15.58,3.29,-96.04
0.37,1.41,1.71,8.06,9.62,-98.6
0.17,1.45,1.67,-1.06,13.99,-99.21
0.03,1.45,1.62,-10.03,14.18,-96.67
-0.04,1.43,1.57,-17.14,9.28,-90.56
-0.04,1.43,1.57,-17.14,9.28,-90.56
-0.05,1.42,1.5,-21.25,-0.39,-81.48
-0.0,1.4,1.44,-22.53,-13.14,-70.58
0.07,1.35,1.36,-21.84,-26.79,-58.7
0.09,1.28,1.29,-20.04,-39.63,-46.3
0.07,1.19,1.2,-17.57,-50.57,-33.78
0.07,1.19,1.2,-17.57,-50.57,-33.78
0.02,1.09,1.12,-14.42,-59.14,-21.39
-0.05,0.99,1.04,-10.38,-65.31,-9.14
-0.12,0.9,0.97,-5.33,-69.32,2.78
-0.2,0.83,0.89,0.71,-71.65,14.12
-0.25,0.76,0.82,7.59,-72.64,24.74
-0.25,0.76,0.82,7.59,-72.64,24.74
-0.31,0.69,0.78,14.75,-72.33,34.83
-0.35,0.62,0.73,21.43,-70.42,44.52
-0.41,0.54,0.69,26.97,-66.85,54.01
-0.47,0.45,0.65,31.04,-61.64,63.31
-0.54,0.36,0.61,33.45,-54.92,72.16
-0.54,0.36,0.61,33.45,-54.92,72.16
-0.61,0.26,0.57,34.34,-47.03,80.34
-0.66,0.15,0.53,34.0,-38.64,87.83
-0.69,0.04,0.53,32.43,-30.27,94.61
-0.72,-0.08,0.52,29.41,-22.31,100.54
-0.72,-0.08,0.52,25.25,-14.85,105.02
-0.77,-0.19,0.53,25.25,-14.85,105.02
-0.78,-0.31,0.55,20.39,-8.41,107.46
-0.76,-0.42,0.58,14.96,-3.31,107.91
-0.74,-0.51,0.62,8.81,1.08,106.6
-0.74,-0.61,0.67,1.8,5.23,103.19
-0.74,-0.61,0.67,-6.15,9.19,97.06
-0.7,-0.71,0.73,-6.15,9.19,97.06
-0.6,-0.81,0.75,-14.11,13.87,88.51
-0.5,-0.89,0.69,-20.43,20.39,78.38
-0.41,-0.98,0.67,-25.35,27.28,67.55
-0.36,-1.07,0.69,-29.42,33.3,57.37
-0.36,-1.07,0.69,-29.42,33.3,57.37
-0.34,-1.12,0.74,-32.22,38.31,48.33
-0.33,-1.13,0.79,-32.86,42.77,39.63
-0.32,-1.13,0.85,-31.16,46.88,30.26
-0.29,-1.12,0.92,-27.78,50.12,20.21
-0.25,-1.09,0.98,-23.34,52.03,9.75
-0.25,-1.09,0.98,-23.34,52.03,9.75
-0.19,-1.03,1.01,-18.05,52.55,-1.19
-0.1,-0.96,1.02,-11.74,51.68,-12.61
0.0,-0.85,1.02,-4.3,49.33,-24.21
0.13,-0.72,1.03,4.24,45.39,-35.62
0.26,-0.57,1.07,13.74,40.18,-46.63
0.26,-0.57,1.07,13.74,40.18,-46.63
0.4,-0.4,1.14,23.59,34.46,-57.37
0.54,-0.21,1.23,32.5,28.79,-67.7
0.69,0.02,1.31,39.18,22.57,-77.03
0.8,0.27,1.34,43.24,15.95,-84.73
0.87,0.49,1.3,45.15,10.29,-91.34
0.87,0.49,1.3,45.15,10.29,-91.34
0.92,0.69,1.28,45.91,6.39,-97.74
0.92,0.9,1.38,46.02,4.75,-103.88
0.85,1.15,1.55,44.89,6.06,-109.13
0.7,1.41,1.64,41.32,9.69,-113.12
0.55,1.59,1.61,34.79,13.59,-115.32
0.55,1.59,1.61,34.79,13.59,-115.32
0.42,1.66,1.56,25.91,16.56,-114.87
0.31,1.65,1.53,14.74,17.84,-110.93
0.21,1.59,1.54,1.64,16.86,-103.62
0.11,1.49,1.53,-11.33,14.01,-94.26
-0.01,1.36,1.49,-21.19,9.47,-84.17
-0.01,1.36,1.49,-21.19,9.47,-84.17
-0.15,1.24,1.38,-25.56,2.73,-73.72
-0.24,1.17,1.26,-23.88,-6.06,-62.59
-0.28,1.18,1.16,-17.4,-16.21,-50.42
-0.26,1.21,1.09,-8.31,-26.56,-37.52
-0.24,1.21,1.04,1.26,-35.7,-24.51
-0.24,1.21,1.04,1.26,-35.7,-24.51
-0.25,1.17,0.98,9.81,-42.44,-11.54
-0.29,1.1,0.9,16.4,-46.23,1.38
-0.35,1.01,0.84,20.69,-47.03,14.3
-0.41,0.89,0.81,22.48,-44.84,27.11
-0.49,0.76,0.78,21.79,-40.49,39.56
-0.49,0.76,0.78,21.79,-40.49,39.56
-0.58,0.6,0.76,18.96,-35.21,51.43
-0.69,0.41,0.75,14.65,-30.09,62.24
-0.76,0.2,0.73,9.87,-26.12,71.88
-0.8,0.02,0.69,5.21,-23.78,80.56
-0.84,-0.14,0.65,0.61,-22.25,88.2
-0.84,-0.14,0.65,0.61,-22.25,88.2
-0.81,-0.28,0.62,-4.29,-21.48,93.97
-0.8,-0.41,0.62,-9.91,-21.88,98.1
-0.78,-0.55,0.65,-16.71,-22.62,100.36
-0.78,-0.67,0.7,-25.08,-23.36,100.09
-0.73,-0.81,0.77,-34.98,-23.35,96.38
-0.73,-0.81,0.77,-34.98,-23.35,96.38
-0.6,-0.96,0.75,-44.51,-20.48,89.06
-0.48,-1.09,0.62,-50.98,-13.77,78.82
-0.4,-1.23,0.54,-54.82,-5.94,67.11
-0.36,-1.34,0.52,-56.93,0.77,55.65
-0.35,-1.39,0.53,-56.93,5.94,45.23
-0.35,-1.39,0.53,-56.93,5.94,45.23
-0.33,-1.38,0.57,-53.9,10.52,35.23
-0.3,-1.35,0.64,-47.67,15.08,24.6
-0.26,-1.3,0.73,-39.36,19.22,13.16
-0.23,-1.23,0.79,-30.06,22.32,1.46
-0.2,-1.13,0.83,-20.25,24.33,-10.29
-0.2,-1.13,0.83,-20.25,24.33,-10.29
-0.15,-1.01,0.85,-10.04,25.41,-22.21
-0.09,-0.86,0.87,0.46,25.38,-34.31
-0.01,-0.7,0.88,11.21,24.03,-46.44
0.1,-0.53,0.93,22.37,21.47,-58.29
0.23,-0.36,1.04,33.76,18.24,-69.22
0.23,-0.36,1.04,33.76,18.24,-69.22
0.36,-0.14,1.23,44.06,14.82,-78.63
0.49,0.14,1.39,50.75,10.38,-86.68
0.63,0.44,1.36,52.61,4.61,-92.87
0.73,0.68,1.2,51.81,-1.39,-97.63
0.84,0.85,1.11,51.27,-6.96,-102.14
0.84,0.85,1.11,51.27,-6.96,-102.14
0.93,1.02,1.17,51.74,-11.94,-106.28
0.95,1.23,1.29,52.1,-14.85,-109.46
0.89,1.5,1.43,51.23,-14.01,-111.42
0.75,1.77,1.52,48.38,-9.12,-111.98
0.56,1.99,1.52,42.88,-1.36,-110.57
0.56,1.99,1.52,42.88,-1.36,-110.57
0.38,2.06,1.48,34.41,7.5,-106.64
0.23,2.06,1.45,22.49,15.28,-99.54
0.12,2.06,1.44,7.3,20.21,-88.62
0.03,1.96,1.47,-9.71,21.88,-74.27
-0.04,1.79,1.46,-25.95,20.65,-57.92
-0.04,1.79,1.46,-25.95,20.65,-57.92
-0.1,1.56,1.4,-38.46,16.72,-40.85
-0.19,1.33,1.32,-45.09,10.12,-23.55
-0.26,1.14,1.22,-45.13,1.46,-5.95
-0.31,1.02,1.12,-40.02,-7.92,11.72
-0.32,0.95,1.05,-32.07,-16.78,28.81
-0.32,0.95,1.05,-32.07,-16.78,28.81
-0.32,0.88,1.01,-23.17,-23.99,44.29
-0.33,0.79,0.96,-14.65,-28.72,57.57
-0.36,0.68,0.93,-7.36,-30.73,68.75
-0.43,0.54,0.88,-1.64,-30.1,78.43
-0.52,0.39,0.84,2.44,-27.75,87.5
-0.52,0.39,0.84,2.44,-27.75,87.5
-0.61,0.22,0.78,5.15,-24.89,96.24
-0.69,0.05,0.75,6.7,-22.48,104.57
-0.74,-0.13,0.72,7.08,-20.51,111.94
-0.74,-0.3,0.7,6.16,-19.17,117.93
-0.75,-0.46,0.69,3.67,-18.94,122.89
-0.75,-0.46,0.69,3.67,-18.94,122.89
-0.78,-0.58,0.69,-0.8,-19.3,126.43
-0.81,-0.67,0.67,-7.22,-19.93,127.36
-0.81,-0.78,0.64,-15.12,-20.41,124.26
-0.73,-0.92,0.62,-23.19,-19.64,116.7
-0.61,-1.03,0.52,-28.79,-16.17,105.6
-0.61,-1.03,0.52,-28.79,-16.17,105.6
-0.49,-1.16,0.46,-31.71,-11.21,92.5
-0.42,-1.26,0.47,-33.45,-6.85,79.44
-0.39,-1.28,0.52,-34.45,-3.63,67.72
-0.38,-1.23,0.58,-34.06,-0.33,56.78
-0.34,-1.19,0.66,-32.19,4.03,45.2
-0.34,-1.19,0.66,-32.19,4.03,45.2
-0.3,-1.18,0.72,-29.61,9.11,32.84
-0.26,-1.15,0.75,-26.91,14.0,20.47
-0.25,-1.1,0.78,-23.85,18.14,8.6
-0.25,-1.03,0.8,-19.92,21.25,-2.85
-0.22,-0.93,0.83,-14.9,23.16,-14.18
-0.22,-0.93,0.83,-14.9,23.16,-14.18
-0.17,-0.82,0.85,-8.92,23.53,-25.49
-0.09,-0.69,0.89,-2.13,22.44,-36.84
0.03,-0.56,0.94,5.53,20.14,-48.03
0.16,-0.42,1.03,13.86,17.45,-58.63
0.29,-0.24,1.14,21.89,15.34,-68.1
0.29,-0.24,1.14,21.89,15.34,-68.1
0.41,-0.02,1.25,28.25,13.67,-76.76
0.56,0.23,1.3,31.98,11.79,-84.86
0.71,0.47,1.27,33.76,9.92,-91.99
0.81,0.66,1.23,34.88,8.72,-97.95
0.83,0.84,1.22,35.65,8.3,-102.82
0.83,0.84,1.22,35.65,8.3,-102.82
0.8,1.03,1.33,35.49,9.03,-106.79
0.69,1.28,1.5,33.37,11.77,-109.92
0.53,1.53,1.63,28.42,16.49,-112.33
0.36,1.7,1.64,20.57,21.23,-113.42
0.23,1.77,1.59,10.59,24.58,-111.97
0.23,1.77,1.59,10.59,24.58,-111.97
0.13,1.76,1.55,-0.95,25.33,-106.84
0.08,1.7,1.53,-13.37,22.52,-98.12
0.06,1.58,1.51,-25.08,16.41,-86.87
0.05,1.43,1.45,-33.89,7.97,-74.17
0.04,1.28,1.38,-38.09,-1.58,-60.46
0.04,1.28,1.38,-38.09,-1.58,-60.46
-0.0,1.18,1.31,-37.38,-11.46,-46.13
-0.03,1.1,1.23,-32.66,-20.9,-31.67
-0.07,1.04,1.17,-25.23,-29.01,-17.45
-0.11,0.98,1.11,-16.42,-35.18,-3.66
-0.15,0.92,1.05,-7.16,-38.99,9.45
-0.15,0.92,1.05,-7.16,-38.99,9.45
-0.21,0.85,0.98,1.85,-40.39,21.79
-0.29,0.77,0.9,10.13,-39.69,33.46
-0.37,0.68,0.84,17.28,-37.58,44.64
-0.44,0.57,0.78,23.13,-34.47,55.53
-0.5,0.45,0.72,27.67,-30.64,66.21
-0.5,0.45,0.72,27.67,-30.64,66.21
-0.55,0.34,0.66,30.98,-26.76,76.46
-0.58,0.22,0.62,32.99,-23.22,86.11
-0.61,0.09,0.59,33.7,-19.78,95.01
-0.65,-0.04,0.58,32.98,-16.33,103.12
-0.67,-0.18,0.58,30.72,-13.17,110.15
-0.67,-0.18,0.58,30.72,-13.17,110.15
-0.7,-0.31,0.59,26.72,-10.73,115.85
-0.73,-0.42,0.59,20.86,-8.93,119.86
-0.77,-0.52,0.59,13.38,-7.54,121.34
-0.79,-0.62,0.58,4.7,-6.49,119.4
-0.76,-0.73,0.55,-4.54,-5.71,113.84
-0.76,-0.73,0.55,-4.54,-5.71,113.84
-0.67,-0.87,0.54,-13.39,-5.14,105.53
-0.53,-1.01,0.55,-20.08,-3.67,95.93
-0.44,-1.11,0.53,-23.66,-0.66,85.78
-0.39,-1.19,0.56,-25.2,2.73,75.19
-0.38,-1.23,0.61,-25.44,5.67,64.2
-0.38,-1.23,0.61,-25.44,5.67,64.2
-0.35,-1.23,0.68,-24.37,8.47,52.57
-0.28,-1.23,0.73,-21.88,11.64,40.1
-0.21,-1.23,0.78,-18.12,14.86,27.27
-0.17,-1.19,0.82,-13.2,17.35,14.91
-0.17,-1.1,0.85,-7.0,18.55,3.32
-0.17,-1.1,0.85,-7.0,18.55,3.32
-0.17,-0.95,0.87,0.45,17.88,-7.98
-0.12,-0.8,0.9,8.7,15.12,-19.67
-0.01,-0.65,0.99,17.44,10.78,-32.02
0.16,-0.5,1.14,26.43,6.33,-44.97
0.35,-0.33,1.3,34.35,3.68,-58.15
0.35,-0.33,1.3,34.35,3.68,-58.15
0.52,-0.13,1.34,39.23,3.14,-70.57
0.65,0.08,1.3,41.1,4.25,-81.85
0.77,0.28,1.28,41.4,6.52,-91.86
0.85,0.5,1.35,41.07,9.93,-100.39
0.86,0.74,1.42,40.25,15.27,-107.67
0.86,0.74,1.42,40.25,15.27,-107.67
0.77,1.02,1.51,38.89,22.72,-114.43
0.64,1.32,1.59,36.69,31.38,-121.21
0.46,1.6,1.68,33.03,38.74,-127.18
0.29,1.78,1.66,26.5,42.21,-130.01
0.14,1.87,1.6,16.64,41.5,-128.01
0.14,1.87,1.6,16.64,41.5,-128.01
0.07,1.87,1.55,3.61,37.19,-121.95
0.1,1.76,1.54,-11.51,30.16,-113.9
0.16,1.58,1.53,-26.1,21.91,-104.73
0.16,1.39,1.46,-36.95,13.4,-94.51
0.13,1.22,1.36,-42.0,5.0,-83.63
0.13,1.22,1.36,-42.0,5.0,-83.63
0.1,1.12,1.24,-41.31,-2.99,-72.15
0.08,1.08,1.16,-35.98,-10.09,-60.11
0.05,1.07,1.11,-27.65,-15.94,-48.04
-0.01,1.05,1.07,-18.06,-20.15,-36.62
-0.08,1.02,1.02,-8.48,-22.48,-26.15
-0.08,1.02,1.02,-8.48,-22.48,-26.15
-0.17,0.98,0.97,0.3,-22.95,-16.62
-0.26,0.92,0.9,7.77,-21.95,-7.72
-0.35,0.85,0.84,13.63,-20.06,0.91
-0.42,0.77,0.81,17.54,-17.39,9.47
-0.51,0.67,0.79,19.15,-13.71,18.03
-0.51,0.67,0.79,19.15,-13.71,18.03
-0.6,0.57,0.76,18.18,-9.3,26.4
-0.69,0.46,0.73,14.97,-4.46,34.1
-0.78,0.34,0.69,10.04,0.62,40.9
-0.85,0.22,0.67,3.84,5.85,46.71
-0.89,0.1,0.65,-3.55,11.21,51.62
-0.89,0.1,0.65,-3.55,11.21,51.62
-0.91,-0.02,0.62,-12.17,16.68,55.8
-0.9,-0.15,0.6,-21.94,22.03,59.24
-0.79,-0.3,0.56,-32.51,26.15,62.6
-0.76,-0.44,0.56,-43.51,28.24,68.0
-0.82,-0.56,0.57,-54.97,29.21,74.84
-0.82,-0.56,0.57,-54.97,29.21,74.84
-0.91,-0.67,0.59,-66.26,28.92,80.53
-0.96,-0.79,0.57,-76.68,27.64,82.66
-0.87,-0.94,0.55,-84.73,26.86,80.26
-0.72,-1.06,0.43,-86.91,28.93,74.24
-0.59,-1.17,0.36,-82.78,32.58,66.21
-0.59,-1.17,0.36,-82.78,32.58,66.21
-0.5,-1.25,0.43,-74.81,34.65,58.04
-0.45,-1.21,0.57,-64.73,34.4,51.24
-0.42,-1.1,0.72,-53.05,33.49,45.37
-0.39,-1.03,0.85,-40.57,33.06,38.68
-0.34,-1.0,0.96,-29.0,32.59,30.59
-0.34,-1.0,0.96,-29.0,32.59,30.59
-0.26,-0.99,1.03,-19.53,31.27,21.54
-0.17,-0.95,1.05,-11.84,28.84,12.07
-0.09,-0.9,1.05,-4.74,25.29,2.52
-0.04,-0.82,1.04,2.89,20.29,-6.64
0.0,-0.72,1.08,11.61,13.41,-15.4
0.0,-0.72,1.08,11.61,13.41,-15.4
0.06,-0.59,1.18,21.12,4.78,-24.16
0.17,-0.43,1.29,30.33,-4.77,-33.27
0.34,-0.23,1.38,38.01,-13.91,-43.18
0.57,-0.02,1.41,43.3,-21.84,-53.67
0.82,0.17,1.38,46.26,-28.46,-63.62
0.82,0.17,1.38,46.26,-28.46,-63.62
1.0,0.35,1.32,47.98,-33.89,-71.47
1.07,0.5,1.25,49.43,-38.02,-77.44
1.07,0.64,1.21,50.45,-40.51,-82.49
0.98,0.78,1.24,50.38,-41.18,-87.15
0.85,0.94,1.35,48.76,-39.13,-91.58
0.85,0.94,1.35,48.76,-39.13,-91.58
0.68,1.14,1.51,45.28,-34.27,-95.61
0.49,1.33,1.59,40.1,-28.88,-99.28
0.34,1.41,1.52,33.95,-25.11,-101.82
0.24,1.42,1.43,28.0,-23.71,-101.8
0.18,1.42,1.36,22.33,-25.16,-98.7
0.18,1.42,1.36,22.33,-25.16,-98.7
0.16,1.42,1.32,17.35,-29.31,-93.16
0.15,1.39,1.28,13.8,-35.47,-86.1
0.14,1.35,1.22,12.22,-42.81,-78.02
0.13,1.31,1.15,12.76,-50.42,-69.08
0.1,1.27,1.1,15.08,-57.4,-59.51
0.1,1.27,1.1,15.08,-57.4,-59.51
0.06,1.23,1.04,18.52,-63.03,-49.55
0.01,1.2,0.99,22.62,-66.83,-39.34
-0.05,1.16,0.95,26.95,-68.57,-29.0
-0.13,1.1,0.9,30.94,-68.31,-18.61
-0.21,1.04,0.86,34.1,-66.06,-8.31
-0.21,1.04,0.86,34.1,-66.06,-8.31
-0.32,0.99,0.84,36.03,-62.03,1.77
-0.44,0.96,0.86,36.46,-56.56,11.51
-0.56,0.94,0.9,35.31,-50.06,20.8
-0.69,0.9,0.92,32.55,-42.94,29.79
