ax,ay,az,gx,gy,gz
0.71,0.25,1.16,17.62,-9.51,-42.57
0.78,0.37,1.16,19.15,-11.74,-48.2
0.78,0.37,1.16,19.15,-11.74,-48.2
0.81,0.49,1.16,19.52,-13.18,-53.15
0.81,0.59,1.16,18.92,-13.39,-57.57
0.76,0.69,1.2,17.53,-12.1,-61.53
0.65,0.79,1.29,15.19,-9.02,-64.74
0.48,0.92,1.39,11.8,-4.28,-67.09
0.48,0.92,1.39,11.8,-4.28,-67.09
0.3,1.04,1.44,7.59,0.86,-68.73
0.16,1.12,1.44,3.02,4.83,-69.61
0.08,1.15,1.43,-1.6,6.79,-69.18
0.02,1.16,1.42,-6.34,6.27,-66.8
-0.02,1.14,1.39,-11.33,3.21,-62.37
-0.02,1.14,1.39,-11.33,3.21,-62.37
-0.04,1.08,1.34,-15.97,-2.11,-56.27
-0.04,0.99,1.28,-19.23,-8.95,-49.11
-0.03,0.9,1.22,-20.24,-16.49,-41.37
-0.0,0.84,1.15,-18.58,-23.98,-33.26
0.02,0.81,1.1,-14.38,-30.72,-24.93
0.02,0.81,1.1,-14.38,-30.72,-24.93
0.02,0.79,1.06,-8.28,-36.09,-16.53
-0.01,0.78,1.02,-1.23,-39.83,-8.23
-0.05,0.76,0.98,5.81,-41.95,-0.15
-0.1,0.74,0.93,12.23,-42.72,7.73
-0.17,0.71,0.89,17.62,-42.57,15.3
-0.17,0.71,0.89,17.62,-42.57,15.3
-0.23,0.67,0.85,21.75,-41.72,22.49
-0.29,0.63,0.81,24.46,-40.23,29.32
-0.35,0.57,0.77,25.59,-38.34,35.79
-0.39,0.51,0.74,25.09,-36.17,41.79
-0.43,0.44,0.7,22.89,-33.55,47.14
-0.43,0.44,0.7,22.89,-33.55,47.14
-0.45,0.36,0.68,18.99,-30.23,51.75
-0.47,0.28,0.66,13.44,-25.97,55.6
-0.48,0.19,0.66,6.47,-20.72,58.78
-0.49,0.09,0.66,-1.61,-14.55,61.35
-0.51,-0.02,0.66,-10.32,-7.68,63.31
-0.51,-0.02,0.66,-10.32,-7.68,63.31
-0.53,-0.12,0.66,-19.03,-0.38,64.8
-0.55,-0.24,0.67,-27.09,6.89,65.93
-0.57,-0.35,0.66,-33.75,14.09,66.76
-0.6,-0.43,0.63,-38.45,20.78,67.3
-0.65,-0.5,0.62,-41.56,26.1,67.22
-0.65,-0.5,0.62,-41.56,26.1,67.22
-0.68,-0.57,0.65,-43.29,29.74,66.27
-0.68,-0.64,0.68,-43.49,31.66,64.32
-0.63,-0.69,0.72,-42.23,32.22,61.45
-0.58,-0.72,0.78,-39.68,31.88,57.74
-0.53,-0.73,0.85,-36.08,31.19,53.43
-0.53,-0.73,0.85,-36.08,31.19,53.43
-0.49,-0.71,0.91,-31.73,30.65,48.52
-0.47,-0.68,0.97,-27.19,30.27,43.06
-0.43,-0.66,1.01,-23.08,29.79,37.12
-0.38,-0.64,1.04,-19.74,29.04,30.84
-0.31,-0.64,1.06,-17.01,27.82,24.46
-0.31,-0.64,1.06,-17.01,27.82,24.46
-0.25,-0.63,1.08,-14.6,26.02,18.2
-0.19,-0.61,1.09,-12.31,23.44,12.16
-0.13,-0.58,1.11,-9.99,20.1,6.18
-0.06,-0.56,1.13,-7.56,16.21,-0.0
0.02,-0.52,1.14,-4.9,11.97,-6.37
0.02,-0.52,1.14,-4.9,11.97,-6.37
0.11,-0.47,1.15,-1.9,7.54,-12.73
0.18,-0.38,1.17,1.3,3.01,-19.03
0.25,-0.28,1.19,4.43,-1.43,-25.43
0.34,-0.17,1.19,7.24,-5.55,-32.16
0.44,-0.06,1.15,9.85,-9.04,-39.13
0.44,-0.06,1.15,9.85,-9.04,-39.13
0.55,0.06,1.14,12.55,-12.16,-45.93
0.65,0.19,1.14,15.22,-15.24,-52.18
0.72,0.32,1.17,17.36,-18.18,-57.5
0.75,0.46,1.16,18.31,-20.45,-61.88
0.74,0.59,1.17,17.88,-21.54,-65.56
0.74,0.59,1.17,17.88,-21.54,-65.56
0.7,0.69,1.21,16.27,-20.82,-69.09
0.61,0.78,1.29,13.33,-17.81,-72.31
0.46,0.85,1.32,9.14,-13.23,-74.66
0.31,0.88,1.29,4.14,-8.99,-75.48
0.19,0.87,1.23,-0.56,-6.77,-74.5
0.19,0.87,1.23,-0.56,-6.77,-74.5
0.13,0.83,1.19,-3.95,-7.16,-71.95
0.14,0.8,1.17,-5.25,-9.94,-68.15
0.15,0.79,1.17,-4.02,-14.14,-63.52
0.15,0.82,1.17,-0.38,-18.61,-58.46
0.13,0.85,1.16,4.86,-22.79,-53.24
0.13,0.85,1.16,4.86,-22.79,-53.24
0.1,0.89,1.14,10.64,-26.51,-47.9
0.07,0.92,1.11,16.34,-29.49,-42.32
0.03,0.94,1.08,21.46,-31.75,-36.39
-0.0,0.95,1.05,25.69,-33.43,-30.09
-0.04,0.94,1.02,28.81,-34.51,-23.51
-0.04,0.94,1.02,28.81,-34.51,-23.51
-0.08,0.91,0.98,30.69,-35.0,-16.84
-0.12,0.87,0.94,31.33,-34.96,-10.1
-0.16,0.82,0.9,30.93,-34.36,-3.33
-0.22,0.77,0.87,29.77,-33.34,3.33
-0.27,0.71,0.83,28.09,-31.98,9.7
-0.27,0.71,0.83,28.09,-31.98,9.7
-0.33,0.65,0.8,26.07,-30.27,15.72
-0.38,0.58,0.77,23.74,-28.06,21.51
-0.43,0.5,0.74,21.04,-25.37,27.26
-0.47,0.43,0.71,17.9,-22.29,32.88
-0.51,0.36,0.71,14.23,-18.62,38.01
-0.51,0.36,0.71,14.23,-18.62,38.01
-0.54,0.28,0.72,10.09,-14.3,42.29
-0.56,0.19,0.73,5.63,-9.46,45.68
-0.58,0.1,0.74,0.92,-4.42,48.41
-0.59,0.01,0.76,-4.12,0.6,50.81
-0.6,-0.07,0.77,-9.56,5.39,53.01
-0.6,-0.07,0.77,-9.56,5.39,53.01
-0.6,-0.17,0.79,-15.33,9.83,54.88
-0.6,-0.26,0.8,-21.17,13.72,56.2
-0.56,-0.39,0.82,-26.75,16.95,56.96
-0.53,-0.49,0.81,-31.23,20.11,57.26
-0.52,-0.57,0.78,-34.16,23.35,56.74
-0.52,-0.57,0.78,-34.16,23.35,56.74
-0.53,-0.64,0.77,-35.89,26.31,54.88
-0.53,-0.69,0.77,-36.39,28.54,51.66
-0.5,-0.73,0.8,-35.54,29.98,47.42
-0.45,-0.74,0.85,-33.57,30.92,42.37
-0.4,-0.73,0.91,-30.86,31.61,36.48
-0.4,-0.73,0.91,-30.86,31.61,36.48
-0.35,-0.72,0.95,-27.8,32.34,29.94
-0.31,-0.69,0.98,-24.75,32.98,23.11
-0.28,-0.67,1.0,-22.02,33.15,16.3
-0.24,-0.65,1.02,-19.7,32.7,9.6
-0.19,-0.64,1.02,-17.63,31.54,3.07
-0.19,-0.64,1.02,-17.63,31.54,3.07
-0.13,-0.62,1.03,-15.51,29.84,-3.41
-0.07,-0.58,1.04,-13.07,27.74,-9.95
-0.0,-0.53,1.05,-10.05,25.42,-16.74
0.07,-0.46,1.08,-6.47,23.16,-23.86
0.15,-0.37,1.11,-2.6,20.94,-31.08
0.15,-0.37,1.11,-2.6,20.94,-31.08
0.23,-0.25,1.13,1.16,18.69,-38.17
0.32,-0.13,1.15,4.51,16.5,-45.08
0.41,-0.01,1.16,7.36,14.43,-51.63
0.48,0.11,1.16,9.71,12.44,-57.12
0.54,0.24,1.16,11.84,10.48,-61.65
0.54,0.24,1.16,11.84,10.48,-61.65
0.59,0.37,1.17,13.87,8.57,-65.64
0.63,0.49,1.18,15.63,6.81,-69.19
0.63,0.61,1.2,16.92,5.52,-72.05
0.59,0.73,1.26,17.83,5.24,-74.22
0.49,0.86,1.36,18.12,6.47,-75.82
0.49,0.86,1.36,18.12,6.47,-75.82
0.36,0.98,1.44,17.33,9.18,-76.91
0.22,1.08,1.45,15.27,12.44,-77.42
0.12,1.14,1.42,12.29,14.98,-76.95
0.05,1.15,1.4,8.83,15.81,-74.95
-0.01,1.13,1.39,5.35,14.36,-70.95
-0.01,1.13,1.39,5.35,14.36,-70.95
-0.04,1.1,1.35,2.19,10.31,-65.07
-0.06,1.06,1.3,0.03,4.15,-57.91
-0.06,1.0,1.26,-0.54,-3.39,-50.07
-0.03,0.95,1.21,0.65,-11.53,-41.88
-0.03,0.95,1.21,3.48,-19.54,-33.49
-0.01,0.92,1.16,3.48,-19.54,-33.49
-0.01,0.91,1.12,7.53,-26.85,-24.92
-0.03,0.89,1.08,12.12,-33.1,-16.36
-0.06,0.86,1.03,16.58,-38.05,-7.91
-0.09,0.83,0.99,20.43,-41.67,0.34
-0.09,0.83,0.99,23.43,-43.94,8.36
-0.13,0.78,0.94,23.43,-43.94,8.36
-0.17,0.72,0.88,25.57,-45.05,16.09
-0.22,0.66,0.85,26.87,-45.24,23.54
-0.27,0.6,0.82,27.31,-44.59,30.72
-0.32,0.53,0.79,26.77,-43.02,37.73
-0.32,0.53,0.79,26.77,-43.02,37.73
-0.37,0.46,0.75,25.17,-40.67,44.55
-0.41,0.39,0.73,22.51,-37.7,50.95
-0.45,0.32,0.72,18.72,-34.07,56.53
-0.47,0.23,0.72,13.83,-29.87,61.07
-0.49,0.14,0.72,8.08,-25.27,64.53
-0.49,0.14,0.72,8.08,-25.27,64.53
-0.5,0.04,0.73,1.8,-20.42,67.21
-0.52,-0.06,0.76,-4.77,-15.46,69.24
-0.53,-0.15,0.77,-11.36,-10.51,70.62
-0.54,-0.25,0.79,-17.7,-5.71,71.28
-0.54,-0.34,0.79,-23.26,-0.95,71.26
-0.54,-0.34,0.79,-23.26,-0.95,71.26
-0.55,-0.42,0.78,-27.62,3.63,70.49
-0.55,-0.5,0.78,-31.16,7.49,68.78
-0.55,-0.57,0.79,-34.01,10.45,66.15
-0.52,-0.63,0.8,-35.86,12.64,62.73
-0.49,-0.68,0.82,-36.48,14.42,58.55
-0.49,-0.68,0.82,-36.48,14.42,58.55
-0.46,-0.71,0.85,-35.82,16.08,53.56
-0.43,-0.72,0.87,-33.89,17.71,47.95
-0.4,-0.7,0.9,-31.03,19.23,41.94
-0.38,-0.66,0.94,-27.68,20.57,35.81
-0.36,-0.62,0.97,-24.27,21.75,29.58
-0.36,-0.62,0.97,-24.27,21.75,29.58
-0.32,-0.59,0.99,-21.12,22.67,23.18
-0.28,-0.56,1.01,-18.39,23.17,16.69
-0.25,-0.54,1.01,-16.0,23.01,10.37
-0.21,-0.5,1.03,-13.74,21.88,4.23
-0.16,-0.46,1.04,-11.58,19.72,-1.88
-0.16,-0.46,1.04,-11.58,19.72,-1.88
-0.09,-0.42,1.05,-9.44,16.71,-8.2
0.02,-0.38,1.06,-7.26,13.18,-14.74
0.14,-0.32,1.07,-4.8,9.42,-21.25
0.24,-0.24,1.09,-2.0,5.88,-27.51
0.33,-0.15,1.12,0.83,2.95,-33.43
0.33,-0.15,1.12,0.83,2.95,-33.43
0.39,-0.05,1.14,3.06,0.77,-38.87
0.44,0.06,1.13,4.42,-0.64,-44.06
0.49,0.17,1.11,5.25,-1.56,-49.21
0.53,0.27,1.12,5.75,-2.38,-54.19
0.58,0.38,1.13,5.79,-3.04,-58.9
0.58,0.38,1.13,5.79,-3.04,-58.9
0.61,0.5,1.14,5.06,-3.1,-63.27
0.64,0.6,1.13,3.51,-2.23,-67.29
0.64,0.69,1.14,1.33,-0.36,-70.93
0.6,0.77,1.18,-1.51,2.56,-73.82
0.5,0.85,1.25,-5.06,6.81,-75.73
0.5,0.85,1.25,-5.06,6.81,-75.73
0.36,0.93,1.29,-9.05,12.0,-76.59
0.21,0.97,1.31,-12.88,16.75,-76.24
0.08,1.0,1.29,-15.8,19.57,-74.49
-0.01,1.01,1.28,-17.21,19.59,-70.93
-0.05,1.01,1.26,-16.96,16.67,-65.55
-0.05,1.01,1.26,-16.96,16.67,-65.55
-0.06,1.01,1.24,-15.35,11.28,-58.73
