ax,ay,az,gx,gy,gz
-0.14,0.33,1.2,-10.04,-6.09,-45.32
-0.16,0.3,1.14,-7.87,-9.12,-37.14
-0.16,0.3,1.14,-7.87,-9.12,-37.14
-0.19,0.25,1.09,-4.65,-11.85,-28.21
-0.22,0.21,1.03,-0.64,-14.16,-18.91
-0.26,0.17,0.98,3.88,-15.91,-9.51
-0.29,0.14,0.94,8.49,-17.16,-0.21
-0.32,0.1,0.9,12.73,-17.61,8.91
-0.32,0.1,0.9,12.73,-17.61,8.91
-0.35,0.06,0.87,16.1,-17.14,17.68
-0.38,-0.01,0.85,18.01,-15.73,26.11
-0.41,-0.1,0.83,17.98,-13.44,34.25
-0.44,-0.21,0.79,16.01,-10.44,42.12
-0.46,-0.33,0.76,12.4,-6.9,49.47
-0.46,-0.33,0.76,12.4,-6.9,49.47
-0.46,-0.45,0.73,7.81,-2.74,55.98
-0.47,-0.55,0.68,2.84,1.93,61.36
-0.48,-0.65,0.64,-2.49,6.62,65.31
-0.5,-0.74,0.61,-8.06,10.7,67.61
-0.52,-0.82,0.58,-13.61,13.92,68.02
-0.52,-0.82,0.58,-13.61,13.92,68.02
-0.52,-0.9,0.55,-18.8,16.24,66.37
-0.49,-0.96,0.52,-23.57,17.31,62.75
-0.46,-1.02,0.54,-27.85,16.76,57.97
-0.4,-1.08,0.56,-31.89,15.33,52.18
-0.31,-1.14,0.6,-35.58,13.54,45.49
-0.31,-1.14,0.6,-35.58,13.54,45.49
-0.21,-1.22,0.62,-38.66,12.01,38.51
-0.12,-1.28,0.61,-40.79,11.32,31.77
-0.05,-1.32,0.58,-41.45,11.6,25.35
-0.0,-1.33,0.54,-39.89,12.64,19.02
0.04,-1.31,0.51,-35.47,14.0,12.41
0.04,-1.31,0.51,-35.47,14.0,12.41
0.07,-1.23,0.53,-27.78,15.05,5.53
0.11,-1.12,0.61,-17.31,15.28,-1.49
0.17,-0.99,0.73,-5.36,14.5,-8.49
0.24,-0.86,0.84,6.84,12.92,-15.47
0.33,-0.73,0.94,18.34,10.99,-22.46
0.33,-0.73,0.94,18.34,10.99,-22.46
0.42,-0.6,1.04,28.49,8.78,-29.15
0.49,-0.45,1.16,36.67,6.66,-35.43
0.58,-0.29,1.24,42.13,5.15,-41.74
0.66,-0.14,1.27,44.91,4.11,-48.26
0.7,0.0,1.33,45.29,3.24,-54.5
0.7,0.0,1.33,45.29,3.24,-54.5
0.67,0.12,1.41,42.94,2.62,-59.53
0.52,0.19,1.47,37.17,2.56,-62.78
0.33,0.19,1.45,28.16,3.18,-64.8
0.18,0.12,1.38,17.98,3.8,-66.21
0.09,0.07,1.33,9.42,3.57,-66.67
0.09,0.07,1.33,9.42,3.57,-66.67
0.05,0.05,1.3,3.72,2.53,-66.12
0.04,0.05,1.29,0.89,0.95,-64.84
0.04,0.06,1.25,0.64,-1.0,-62.7
0.03,0.09,1.19,2.8,-3.16,-59.55
0.01,0.13,1.13,7.13,-5.53,-55.41
0.01,0.13,1.13,7.13,-5.53,-55.41
-0.01,0.18,1.08,13.14,-8.13,-50.41
-0.03,0.25,1.05,19.88,-11.01,-44.72
-0.04,0.31,1.01,26.38,-13.86,-38.58
-0.06,0.36,0.99,31.98,-16.17,-32.17
-0.08,0.38,0.97,35.94,-17.78,-25.61
-0.08,0.38,0.97,35.94,-17.78,-25.61
-0.12,0.38,0.94,37.59,-18.39,-18.75
-0.16,0.36,0.91,36.74,-17.87,-11.41
-0.2,0.3,0.86,33.68,-16.46,-3.59
-0.23,0.22,0.83,28.86,-14.35,4.53
-0.26,0.12,0.8,22.9,-11.6,12.81
-0.26,0.12,0.8,22.9,-11.6,12.81
-0.29,0.02,0.77,16.5,-8.29,21.22
-0.32,-0.07,0.74,10.12,-4.56,29.78
-0.37,-0.16,0.71,3.91,-0.43,38.47
-0.41,-0.25,0.7,-2.26,3.91,46.95
-0.45,-0.35,0.71,-8.63,8.16,54.68
-0.45,-0.35,0.71,-8.63,8.16,54.68
-0.48,-0.48,0.73,-15.23,12.35,61.08
-0.49,-0.6,0.71,-21.57,16.79,65.78
-0.5,-0.7,0.69,-27.5,21.18,68.7
-0.5,-0.81,0.66,-33.14,25.03,69.91
-0.5,-0.9,0.63,-38.02,27.92,69.66
-0.5,-0.9,0.63,-38.02,27.92,69.66
-0.48,-0.98,0.61,-41.88,29.89,67.91
-0.45,-1.06,0.61,-44.75,30.77,64.36
-0.4,-1.14,0.62,-46.73,30.4,59.2
-0.33,-1.2,0.65,-47.85,29.01,52.95
-0.24,-1.26,0.68,-48.2,27.13,46.01
-0.24,-1.26,0.68,-48.2,27.13,46.01
-0.17,-1.3,0.69,-47.85,25.19,38.76
-0.1,-1.33,0.7,-46.77,23.38,31.52
-0.06,-1.36,0.71,-44.67,21.86,24.52
-0.03,-1.37,0.72,-41.28,20.8,17.74
0.0,-1.36,0.72,-36.38,20.06,10.89
0.0,-1.36,0.72,-36.38,20.06,10.89
0.04,-1.31,0.71,-29.78,19.22,3.62
0.09,-1.22,0.71,-21.45,17.81,-4.27
0.16,-1.1,0.73,-11.57,15.48,-12.69
0.24,-0.96,0.76,-0.59,12.14,-21.49
0.33,-0.8,0.81,10.96,7.94,-30.47
0.33,-0.8,0.81,10.96,7.94,-30.47
0.42,-0.64,0.86,22.5,3.06,-39.25
0.51,-0.47,0.96,33.41,-2.26,-47.23
0.58,-0.29,1.11,42.57,-7.01,-54.4
0.65,-0.1,1.2,48.51,-10.4,-61.2
0.72,0.1,1.22,50.67,-12.79,-67.88
0.72,0.1,1.22,50.67,-12.79,-67.88
0.74,0.26,1.22,49.4,-14.25,-73.69
0.66,0.36,1.26,45.18,-14.35,-77.37
0.46,0.4,1.32,38.06,-12.52,-78.72
0.24,0.38,1.32,28.72,-9.66,-78.62
0.08,0.34,1.27,19.26,-7.22,-77.48
0.08,0.34,1.27,19.26,-7.22,-77.48
-0.01,0.34,1.25,11.76,-5.35,-74.99
-0.07,0.36,1.27,6.71,-4.05,-71.31
-0.1,0.38,1.29,3.72,-3.4,-66.77
-0.14,0.39,1.28,2.36,-3.53,-61.23
-0.18,0.39,1.24,2.43,-4.61,-54.48
-0.18,0.39,1.24,2.43,-4.61,-54.48
-0.22,0.38,1.2,3.88,-6.75,-46.51
-0.24,0.36,1.16,6.51,-9.92,-37.48
-0.26,0.35,1.11,9.87,-13.81,-27.67
-0.27,0.31,1.07,13.47,-18.09,-17.43
-0.27,0.27,1.03,16.92,-22.25,-6.98
-0.27,0.27,1.03,16.92,-22.25,-6.98
-0.28,0.23,0.98,19.87,-25.72,3.5
-0.28,0.19,0.93,22.05,-28.13,13.73
-0.28,0.13,0.89,23.25,-29.15,23.5
-0.28,0.05,0.85,23.15,-28.64,32.92
-0.3,-0.03,0.82,21.51,-26.61,42.18
-0.3,-0.03,0.82,21.51,-26.61,42.18
-0.33,-0.13,0.79,18.23,-23.31,51.24
-0.38,-0.23,0.75,13.44,-19.07,59.51
-0.41,-0.34,0.72,7.4,-14.51,66.18
-0.41,-0.47,0.7,0.4,-10.15,70.93
-0.4,-0.6,0.7,-7.15,-6.14,74.01
-0.4,-0.6,0.7,-7.15,-6.14,74.01
-0.38,-0.71,0.66,-14.75,-1.94,75.34
-0.37,-0.81,0.6,-22.04,1.73,74.82
-0.38,-0.92,0.56,-28.66,4.53,72.93
-0.37,-1.01,0.52,-34.08,6.29,69.75
-0.35,-1.11,0.49,-37.91,6.9,65.31
-0.35,-1.11,0.49,-37.91,6.9,65.31
-0.3,-1.18,0.47,-40.01,6.58,59.7
-0.24,-1.24,0.47,-40.22,5.69,53.14
-0.16,-1.28,0.5,-38.53,4.46,46.05
-0.07,-1.29,0.56,-35.27,3.28,38.98
-0.01,-1.27,0.63,-31.04,2.79,32.21
-0.01,-1.27,0.63,-31.04,2.79,32.21
0.05,-1.23,0.68,-26.56,3.18,25.6
0.12,-1.18,0.69,-22.17,4.29,19.01
0.2,-1.12,0.7,-17.82,5.81,12.37
0.29,-1.04,0.71,-13.21,7.49,5.58
0.37,-0.95,0.74,-8.15,8.98,-1.3
0.37,-0.95,0.74,-8.15,8.98,-1.3
0.43,-0.84,0.79,-2.77,9.81,-8.02
0.47,-0.72,0.86,2.58,9.52,-14.36
0.51,-0.59,0.92,7.48,7.69,-20.52
0.56,-0.45,1.02,11.48,4.39,-26.76
0.65,-0.29,1.08,13.79,0.11,-33.48
0.65,-0.29,1.08,13.79,0.11,-33.48
0.77,-0.13,1.1,14.21,-5.22,-40.6
0.87,0.01,1.13,13.07,-11.15,-47.51
0.86,0.11,1.19,10.19,-16.53,-52.85
0.7,0.19,1.26,5.18,-19.97,-55.51
0.46,0.21,1.29,-2.12,-21.13,-56.11
0.46,0.21,1.29,-2.12,-21.13,-56.11
0.27,0.19,1.26,-10.51,-21.29,-55.87
0.18,0.16,1.23,-17.92,-20.66,-54.99
0.13,0.13,1.25,-23.09,-18.51,-53.2
0.09,0.11,1.28,-25.91,-14.68,-50.6
0.02,0.09,1.26,-26.51,-9.72,-47.14
0.02,0.09,1.26,-26.51,-9.72,-47.14
-0.08,0.08,1.23,-24.75,-4.61,-42.66
-0.2,0.08,1.21,-20.45,-0.2,-37.16
-0.33,0.1,1.19,-13.82,2.82,-30.89
-0.43,0.14,1.18,-5.53,4.2,-24.11
-0.51,0.18,1.16,3.39,3.76,-17.09
-0.51,0.18,1.16,3.39,3.76,-17.09
-0.54,0.21,1.14,11.83,1.53,-10.1
-0.53,0.21,1.12,18.98,-2.09,-3.27
-0.5,0.17,1.09,24.17,-6.31,3.64
-0.49,0.1,1.05,27.47,-10.62,11.02
-0.48,0.02,1.0,29.18,-14.59,18.67
-0.48,0.02,1.0,29.18,-14.59,18.67
-0.47,-0.07,0.94,29.6,-17.78,26.22
-0.46,-0.17,0.88,28.88,-19.85,33.43
-0.44,-0.28,0.83,27.21,-20.61,40.2
-0.42,-0.38,0.77,24.79,-19.87,46.61
-0.39,-0.48,0.72,21.92,-17.58,52.73
-0.39,-0.48,0.72,21.92,-17.58,52.73
-0.37,-0.56,0.66,19.16,-13.89,58.57
-0.36,-0.63,0.6,16.43,-9.41,64.12
-0.35,-0.7,0.57,13.42,-4.72,69.03
-0.34,-0.78,0.56,10.35,-0.37,73.13
-0.36,-0.85,0.55,7.51,3.53,76.23
-0.36,-0.85,0.55,7.51,3.53,76.23
-0.39,-0.91,0.53,4.85,6.82,77.48
-0.41,-0.95,0.51,2.33,8.94,76.48
-0.4,-0.99,0.5,0.02,9.36,73.23
-0.33,-1.03,0.52,-2.03,8.14,67.97
-0.21,-1.07,0.57,-3.97,5.84,61.25
-0.21,-1.07,0.57,-3.97,5.84,61.25
-0.06,-1.12,0.64,-6.13,3.38,53.89
0.07,-1.18,0.69,-8.65,1.86,46.52
0.17,-1.24,0.71,-11.36,1.93,39.41
0.26,-1.31,0.7,-13.6,3.79,32.52
0.32,-1.37,0.68,-14.43,7.06,25.79
0.32,-1.37,0.68,-14.43,7.06,25.79
0.37,-1.39,0.65,-12.89,11.1,19.18
0.4,-1.36,0.64,-8.32,15.24,12.56
0.44,-1.29,0.66,-0.59,18.92,5.71
0.48,-1.18,0.71,9.87,21.67,-1.32
0.51,-1.03,0.75,22.16,23.16,-8.32
0.51,-1.03,0.75,22.16,23.16,-8.32
0.54,-0.86,0.79,35.29,23.37,-15.32
0.56,-0.68,0.82,48.39,22.37,-22.32
0.59,-0.48,0.87,60.78,20.2,-29.21
0.62,-0.28,0.96,71.68,17.42,-35.94
0.65,-0.06,1.07,80.09,15.07,-42.72
0.65,-0.06,1.07,80.09,15.07,-42.72
0.67,0.18,1.15,84.78,14.15,-50.07
0.66,0.4,1.19,85.17,15.5,-57.68
0.58,0.57,1.22,81.5,19.41,-64.1
0.39,0.7,1.28,73.47,25.56,-68.12
0.14,0.79,1.31,60.66,32.81,-69.44
0.14,0.79,1.31,60.66,32.81,-69.44
-0.1,0.81,1.25,44.47,39.9,-68.1
-0.29,0.75,1.18,28.28,45.14,-64.46
-0.41,0.68,1.16,14.47,47.32,-59.19
-0.46,0.62,1.15,3.98,46.4,-52.77
-0.48,0.55,1.14,-3.05,42.79,-45.22
-0.48,0.55,1.14,-3.05,42.79,-45.22
-0.5,0.5,1.11,-6.89,37.15,-36.5
-0.51,0.44,1.08,-7.93,30.11,-26.86
-0.5,0.39,1.04,-6.68,22.46,-16.55
-0.48,0.36,1.01,-3.72,15.21,-6.08
-0.46,0.34,0.99,0.0,9.1,4.12
-0.46,0.34,0.99,0.0,9.1,4.12
-0.44,0.31,0.97,3.33,4.6,13.79
-0.45,0.28,0.95,5.28,1.79,22.96
-0.46,0.21,0.94,5.13,0.43,31.57
-0.48,0.1,0.93,2.45,0.32,39.5
-0.49,-0.04,0.92,-2.65,0.97,46.77
-0.49,-0.04,0.92,-2.65,0.97,46.77
-0.51,-0.2,0.92,-9.73,1.83,53.46
-0.53,-0.37,0.91,-18.41,2.65,59.25
-0.53,-0.52,0.87,-28.06,3.18,63.59
-0.45,-0.67,0.84,-37.99,3.34,66.33
-0.37,-0.81,0.81,-46.55,4.01,68.03
-0.37,-0.81,0.81,-46.55,4.01,68.03
-0.36,-0.94,0.74,-52.72,5.91,68.4
-0.37,-1.08,0.65,-56.6,8.11,66.74
-0.39,-1.19,0.58,-58.33,9.13,63.57
-0.4,-1.24,0.52,-57.42,8.32,59.59
-0.36,-1.25,0.49,-53.34,5.82,54.71
-0.36,-1.25,0.49,-53.34,5.82,54.71
-0.28,-1.24,0.55,-46.35,2.17,48.61
-0.16,-1.22,0.66,-37.73,-1.77,41.67
-0.05,-1.2,0.77,-29.01,-4.71,34.52
0.03,-1.17,0.81,-21.18,-5.76,27.46
0.07,-1.13,0.81,-14.65,-4.93,20.59
0.07,-1.13,0.81,-14.65,-4.93,20.59
0.09,-1.08,0.77,-8.98,-2.9,13.91
0.11,-1.02,0.74,-3.37,-0.44,7.25
0.13,-0.94,0.73,2.88,1.74,0.36
0.18,-0.84,0.73,10.14,3.05,-6.75
0.22,-0.73,0.77,18.25,3.17,-13.73
0.22,-0.73,0.77,18.25,3.17,-13.73
0.26,-0.61,0.84,26.66,2.08,-20.2
0.3,-0.5,0.94,34.66,-0.07,-25.98
0.34,-0.39,1.05,41.32,-2.68,-31.18
0.39,-0.28,1.12,45.62,-5.14,-36.04
0.44,-0.16,1.13,47.08,-7.16,-40.63
0.44,-0.16,1.13,47.08,-7.16,-40.63
0.5,-0.06,1.1,46.17,-8.66,-44.85
0.53,0.02,1.1,44.19,-9.53,-48.31
0.52,0.08,1.12,41.82,-9.5,-50.75
0.45,0.14,1.16,39.18,-8.35,-52.11
0.31,0.21,1.2,36.42,-6.1,-52.45
0.31,0.21,1.2,36.42,-6.1,-52.45
0.17,0.27,1.21,33.59,-2.98,-52.06
0.06,0.31,1.22,30.59,0.47,-51.07
-0.04,0.36,1.22,27.29,3.69,-49.23
-0.11,0.4,1.22,23.94,6.26,-46.53
-0.16,0.41,1.2,20.81,8.0,-43.14
-0.16,0.41,1.2,20.81,8.0,-43.14
-0.19,0.4,1.18,18.04,8.71,-38.77
-0.22,0.37,1.14,16.01,8.31,-33.06
-0.25,0.34,1.1,15.12,6.94,-26.06
-0.26,0.32,1.07,15.43,4.76,-18.11
-0.27,0.28,1.04,16.63,2.15,-9.55
