ax,ay,az,gx,gy,gz
-0.15,-0.85,1.12,-48.36,40.37,34.08
-0.15,-0.85,1.12,-48.36,40.37,34.08
-0.1,-0.86,1.13,-43.33,37.33,25.8
-0.01,-0.83,1.15,-36.97,33.54,17.3
0.08,-0.78,1.18,-29.35,29.03,8.71
0.18,-0.7,1.22,-20.87,24.08,-0.07
0.27,-0.6,1.26,-12.25,18.93,-8.99
0.27,-0.6,1.26,-12.25,18.93,-8.99
0.33,-0.48,1.29,-4.01,13.82,-17.98
0.37,-0.35,1.29,3.47,9.01,-27.17
0.4,-0.21,1.27,10.11,4.38,-36.46
0.45,-0.07,1.25,16.03,-0.43,-45.52
0.5,0.08,1.21,21.37,-5.66,-54.08
0.5,0.08,1.21,21.37,-5.66,-54.08
0.56,0.24,1.18,26.3,-11.44,-61.8
0.62,0.41,1.15,30.94,-17.89,-68.5
0.65,0.58,1.12,35.33,-24.93,-74.03
0.66,0.75,1.1,39.52,-32.2,-78.24
0.62,0.91,1.11,43.27,-39.28,-80.95
0.62,0.91,1.11,43.27,-39.28,-80.95
0.56,1.08,1.14,45.85,-45.46,-82.17
0.51,1.25,1.14,46.59,-49.89,-82.13
0.48,1.38,1.12,45.33,-52.52,-80.92
0.45,1.48,1.1,42.02,-53.22,-78.53
0.42,1.53,1.07,36.63,-52.04,-74.93
0.42,1.53,1.07,36.63,-52.04,-74.93
0.39,1.55,1.04,29.23,-49.31,-70.08
0.34,1.52,1.02,20.23,-45.35,-64.07
0.28,1.44,0.97,10.51,-40.5,-57.17
0.22,1.35,0.93,1.3,-35.36,-49.54
0.16,1.26,0.88,-6.22,-30.65,-41.1
0.16,1.26,0.88,-6.22,-30.65,-41.1
0.1,1.17,0.83,-11.22,-26.84,-32.0
0.06,1.08,0.78,-13.42,-23.81,-22.54
0.03,1.01,0.74,-13.08,-21.11,-12.94
-0.01,0.96,0.73,-10.93,-18.28,-3.37
-0.07,0.93,0.72,-7.97,-14.92,5.95
-0.07,0.93,0.72,-7.97,-14.92,5.95
-0.16,0.9,0.71,-5.1,-11.03,14.63
-0.25,0.87,0.7,-3.01,-6.98,22.57
-0.34,0.82,0.71,-2.15,-3.14,29.87
-0.41,0.75,0.72,-2.81,0.28,36.65
-0.47,0.67,0.73,-5.05,3.52,42.99
-0.47,0.67,0.73,-5.05,3.52,42.99
-0.51,0.59,0.74,-8.77,6.82,48.84
-0.54,0.51,0.74,-13.87,10.15,54.04
-0.56,0.41,0.74,-20.35,13.44,58.45
-0.59,0.3,0.74,-28.12,16.87,62.14
-0.6,0.18,0.74,-37.06,20.54,65.0
-0.6,0.18,0.74,-37.06,20.54,65.0
-0.59,0.04,0.76,-46.73,24.27,67.02
-0.59,-0.12,0.79,-56.48,27.66,68.32
-0.56,-0.3,0.82,-65.5,30.62,69.19
-0.55,-0.46,0.79,-71.96,33.77,69.81
-0.57,-0.58,0.74,-74.75,36.37,69.7
-0.57,-0.58,0.74,-74.75,36.37,69.7
-0.59,-0.67,0.73,-74.74,37.44,68.45
-0.57,-0.75,0.76,-72.78,37.03,65.98
-0.51,-0.81,0.81,-68.95,35.31,62.64
-0.43,-0.86,0.88,-63.39,32.78,58.58
-0.35,-0.89,0.94,-56.79,30.16,53.83
-0.35,-0.89,0.94,-56.79,30.16,53.83
-0.28,-0.9,1.0,-49.69,27.71,48.39
-0.23,-0.89,1.04,-42.4,25.51,42.28
-0.18,-0.87,1.06,-35.07,23.28,35.4
-0.11,-0.83,1.08,-27.73,20.67,27.77
-0.03,-0.78,1.11,-20.51,17.56,19.59
-0.03,-0.78,1.11,-20.51,17.56,19.59
0.07,-0.73,1.13,-13.59,13.93,11.02
0.16,-0.67,1.16,-7.16,9.78,2.29
0.25,-0.59,1.16,-1.33,5.05,-6.38
0.35,-0.51,1.15,4.03,-0.02,-15.0
0.45,-0.42,1.11,9.35,-5.25,-23.66
0.45,-0.42,1.11,9.35,-5.25,-23.66
0.56,-0.31,1.07,15.18,-10.71,-32.29
0.68,-0.18,1.03,21.92,-16.62,-40.81
0.8,-0.02,1.0,29.7,-22.95,-49.03
0.92,0.17,0.97,38.49,-29.47,-56.56
1.02,0.36,0.98,47.89,-35.91,-62.82
1.02,0.36,0.98,47.89,-35.91,-62.82
1.05,0.54,0.95,57.51,-41.44,-67.5
1.01,0.7,0.9,66.83,-45.2,-70.94
0.9,0.87,0.91,74.86,-46.75,-73.55
0.76,1.04,0.94,80.44,-45.28,-75.4
0.61,1.21,0.95,82.99,-40.9,-76.34
0.61,1.21,0.95,82.99,-40.9,-76.34
0.48,1.36,0.93,83.03,-34.46,-76.5
0.35,1.46,0.9,81.55,-27.18,-75.76
0.24,1.53,0.88,79.22,-20.42,-73.59
0.12,1.56,0.86,76.19,-15.24,-69.46
0.03,1.58,0.83,72.56,-12.12,-63.42
0.03,1.58,0.83,72.56,-12.12,-63.42
-0.03,1.58,0.79,68.61,-11.16,-55.73
-0.06,1.56,0.76,64.56,-12.09,-46.67
-0.08,1.53,0.76,60.32,-13.96,-36.55
-0.11,1.5,0.75,55.6,-15.66,-25.69
-0.14,1.46,0.73,50.07,-16.05,-14.52
-0.14,1.46,0.73,50.07,-16.05,-14.52
-0.17,1.39,0.68,43.62,-14.56,-3.36
-0.21,1.31,0.65,36.35,-11.28,7.88
-0.27,1.22,0.63,28.31,-6.61,19.22
-0.33,1.13,0.62,19.71,-0.96,30.6
-0.39,1.01,0.62,10.87,5.33,41.97
-0.39,1.01,0.62,10.87,5.33,41.97
-0.44,0.88,0.63,2.08,12.08,53.29
-0.5,0.75,0.64,-6.53,19.06,64.37
-0.56,0.61,0.67,-14.95,26.12,74.83
-0.6,0.45,0.69,-23.26,33.25,84.14
-0.64,0.29,0.74,-31.5,40.08,91.93
-0.64,0.29,0.74,-31.5,40.08,91.93
-0.69,0.12,0.8,-39.69,46.28,97.93
-0.72,-0.06,0.86,-47.69,51.44,101.72
-0.71,-0.24,0.88,-54.78,55.04,103.21
-0.69,-0.41,0.93,-60.18,57.18,102.79
-0.67,-0.55,0.98,-64.36,58.16,100.44
-0.67,-0.55,0.98,-64.36,58.16,100.44
-0.62,-0.65,1.05,-67.88,58.06,96.16
-0.54,-0.75,1.13,-70.84,57.25,90.2
-0.46,-0.85,1.18,-72.83,56.72,83.03
-0.43,-0.93,1.19,-73.79,56.37,74.8
-0.43,-0.93,1.19,-73.85,55.36,65.51
-0.41,-1.02,1.21,-73.85,55.36,65.51
-0.39,-1.08,1.19,-72.62,53.21,55.48
-0.33,-1.13,1.18,-69.45,49.67,45.02
-0.25,-1.15,1.2,-63.99,44.51,34.53
-0.16,-1.11,1.23,-56.34,37.93,24.18
-0.16,-1.11,1.23,-47.15,30.24,13.81
-0.05,-1.03,1.26,-47.15,30.24,13.81
0.07,-0.92,1.29,-37.17,21.85,3.37
0.21,-0.81,1.29,-27.05,13.17,-7.14
0.35,-0.7,1.28,-17.23,4.51,-17.71
0.48,-0.58,1.25,-7.68,-3.89,-28.2
0.48,-0.58,1.25,-7.68,-3.89,-28.2
0.59,-0.42,1.21,1.72,-11.88,-38.51
0.67,-0.24,1.16,11.0,-19.31,-48.59
0.75,-0.04,1.15,19.91,-26.29,-58.29
0.81,0.16,1.14,28.08,-32.69,-67.39
0.86,0.37,1.13,35.16,-38.24,-75.53
0.86,0.37,1.13,35.16,-38.24,-75.53
0.87,0.55,1.09,41.24,-42.64,-82.19
0.82,0.7,1.04,46.29,-45.87,-86.95
0.75,0.85,1.02,49.72,-47.62,-89.6
0.64,1.0,1.03,51.27,-47.51,-89.89
0.52,1.15,1.03,51.13,-44.92,-88.28
0.52,1.15,1.03,51.13,-44.92,-88.28
0.39,1.28,1.01,50.03,-40.16,-85.6
0.28,1.38,0.97,49.0,-34.53,-82.23
0.16,1.43,0.94,48.58,-29.6,-77.66
0.05,1.48,0.9,48.74,-26.35,-71.24
-0.03,1.53,0.85,49.24,-25.5,-62.76
-0.03,1.53,0.85,49.24,-25.5,-62.76
-0.06,1.58,0.82,49.8,-27.19,-52.53
-0.05,1.6,0.77,49.91,-30.93,-41.08
-0.02,1.58,0.72,48.82,-35.55,-28.91
0.02,1.54,0.68,45.75,-39.77,-16.44
0.05,1.48,0.63,40.18,-42.47,-4.11
0.05,1.48,0.63,40.18,-42.47,-4.11
0.06,1.38,0.58,31.99,-42.87,7.88
0.04,1.26,0.53,21.34,-40.55,19.61
0.01,1.12,0.48,8.68,-35.48,31.2
-0.04,0.97,0.44,-5.14,-27.81,42.69
-0.11,0.83,0.42,-19.27,-17.87,53.99
-0.11,0.83,0.42,-19.27,-17.87,53.99
-0.18,0.68,0.43,-32.88,-6.27,64.66
-0.26,0.51,0.45,-45.14,6.39,74.44
-0.35,0.35,0.49,-55.38,19.62,83.25
-0.46,0.2,0.53,-63.19,32.76,90.94
-0.58,0.04,0.58,-68.53,44.97,97.36
-0.58,0.04,0.58,-68.53,44.97,97.36
-0.72,-0.11,0.62,-71.82,55.84,102.14
-0.85,-0.25,0.65,-72.78,64.47,104.66
-0.94,-0.37,0.71,-70.92,69.97,104.18
-0.95,-0.46,0.8,-67.09,72.53,100.37
-0.89,-0.52,0.94,-62.91,72.22,93.79
-0.89,-0.52,0.94,-62.91,72.22,93.79
-0.77,-0.55,1.1,-59.9,69.41,85.83
-0.64,-0.6,1.25,-58.9,65.57,77.37
-0.54,-0.69,1.33,-59.49,62.33,68.58
-0.5,-0.79,1.31,-60.75,59.81,59.53
-0.49,-0.9,1.29,-62.36,56.64,50.37
-0.49,-0.9,1.29,-62.36,56.64,50.37
-0.47,-1.0,1.27,-63.39,52.47,41.16
-0.4,-1.08,1.25,-62.54,47.38,31.72
-0.3,-1.15,1.23,-59.03,41.51,22.02
-0.18,-1.18,1.2,-52.58,35.09,12.07
-0.04,-1.15,1.17,-42.92,28.25,2.1
-0.04,-1.15,1.17,-42.92,28.25,2.1
0.08,-1.06,1.16,-30.08,21.15,-7.66
0.17,-0.91,1.17,-14.63,13.82,-17.02
0.24,-0.73,1.2,2.2,6.2,-26.01
0.31,-0.53,1.24,19.09,-1.86,-34.73
0.4,-0.31,1.26,35.09,-10.28,-42.95
0.4,-0.31,1.26,35.09,-10.28,-42.95
0.51,-0.09,1.26,49.35,-18.84,-50.33
0.61,0.13,1.23,61.45,-27.18,-56.65
0.72,0.34,1.22,71.46,-35.04,-62.09
0.81,0.53,1.16,79.73,-42.04,-66.81
0.86,0.69,1.08,86.5,-48.07,-70.58
0.86,0.69,1.08,86.5,-48.07,-70.58
0.87,0.85,1.03,91.6,-53.14,-73.1
0.86,1.0,0.98,94.67,-56.84,-74.19
0.81,1.15,0.95,95.52,-58.83,-73.69
0.74,1.28,0.93,94.01,-58.52,-71.93
0.66,1.39,0.91,90.07,-55.88,-69.36
0.66,1.39,0.91,90.07,-55.88,-69.36
0.56,1.46,0.91,83.89,-51.3,-66.17
0.47,1.52,0.89,76.01,-45.27,-62.03
0.38,1.54,0.87,67.34,-38.71,-56.45
0.28,1.54,0.84,58.78,-32.72,-49.15
0.19,1.51,0.81,50.9,-28.0,-40.27
0.19,1.51,0.81,50.9,-28.0,-40.27
0.13,1.46,0.78,44.03,-24.77,-30.3
0.09,1.41,0.76,38.28,-22.84,-19.57
0.06,1.35,0.74,33.35,-21.63,-8.31
0.02,1.29,0.73,28.71,-20.42,3.09
-0.03,1.22,0.72,23.73,-18.64,14.3
-0.03,1.22,0.72,23.73,-18.64,14.3
-0.1,1.14,0.72,17.98,-15.96,25.09
-0.17,1.05,0.72,11.21,-12.15,35.17
-0.25,0.95,0.72,3.47,-7.29,44.18
-0.31,0.82,0.72,-4.97,-1.86,51.64
-0.36,0.68,0.73,-13.53,3.66,57.56
-0.36,0.68,0.73,-13.53,3.66,57.56
-0.4,0.53,0.76,-21.7,8.81,62.32
-0.44,0.39,0.78,-29.21,13.45,66.33
-0.47,0.24,0.8,-36.06,17.56,69.7
-0.48,0.1,0.82,-42.38,21.15,72.34
-0.49,-0.05,0.85,-48.6,24.48,74.11
-0.49,-0.05,0.85,-48.6,24.48,74.11
-0.49,-0.19,0.88,-54.8,27.69,74.67
-0.48,-0.33,0.89,-60.49,30.73,73.89
-0.46,-0.48,0.91,-65.05,33.65,71.71
-0.44,-0.62,0.9,-67.96,36.99,68.15
-0.43,-0.72,0.89,-69.17,40.53,63.16
-0.43,-0.72,0.89,-69.17,40.53,63.16
-0.43,-0.81,0.9,-69.09,43.34,57.12
-0.43,-0.87,0.92,-67.4,45.0,50.5
-0.43,-0.93,0.95,-63.9,45.38,43.54
-0.42,-0.96,0.99,-58.81,44.21,36.3
-0.4,-0.98,1.02,-52.21,41.5,28.51
-0.4,-0.98,1.02,-52.21,41.5,28.51
-0.34,-0.96,1.04,-44.19,37.57,19.98
-0.25,-0.92,1.07,-35.15,32.64,11.05
-0.15,-0.86,1.11,-25.57,27.12,2.25
-0.07,-0.79,1.14,-16.12,21.47,-6.35
0.02,-0.72,1.15,-7.35,15.84,-14.87
0.02,-0.72,1.15,-7.35,15.84,-14.87
0.11,-0.62,1.12,0.66,10.18,-23.4
0.19,-0.53,1.1,8.13,4.48,-32.09
0.29,-0.41,1.09,15.27,-1.34,-40.8
0.39,-0.28,1.11,22.1,-7.24,-49.13
0.48,-0.13,1.11,28.31,-13.01,-56.79
0.48,-0.13,1.11,28.31,-13.01,-56.79
0.55,0.04,1.1,33.55,-18.66,-63.79
0.62,0.2,1.09,37.86,-24.21,-70.01
0.67,0.35,1.06,41.62,-29.61,-75.31
0.71,0.49,1.01,45.27,-34.59,-79.69
0.73,0.62,0.97,49.2,-39.44,-83.05
0.73,0.62,0.97,49.2,-39.44,-83.05
0.73,0.76,0.95,53.53,-44.12,-84.95
0.7,0.89,0.96,57.91,-48.01,-85.18
0.63,1.04,0.99,61.91,-50.46,-84.0
0.55,1.2,1.0,65.1,-50.9,-82.06
0.46,1.33,1.0,67.13,-49.42,-79.63
0.46,1.33,1.0,67.13,-49.42,-79.63
0.37,1.44,0.98,67.79,-46.64,-76.42
0.29,1.52,0.95,67.11,-43.15,-71.9
0.21,1.58,0.91,65.22,-39.85,-65.58
0.15,1.62,0.86,62.27,-37.39,-57.52
0.13,1.62,0.82,58.35,-35.93,-48.18
0.13,1.62,0.82,58.35,-35.93,-48.18
0.14,1.59,0.77,53.54,-35.43,-37.84
0.14,1.54,0.73,47.92,-35.51,-26.58
0.14,1.46,0.68,41.54,-35.6,-14.65
0.13,1.37,0.62,34.66,-35.36,-2.42
0.1,1.27,0.59,27.69,-34.59,9.73
0.1,1.27,0.59,27.69,-34.59,9.73
0.07,1.17,0.56,21.01,-33.06,21.62
0.03,1.07,0.54,14.92,-30.59,33.19
-0.02,0.98,0.53,9.48,-27.0,44.41
-0.08,0.9,0.53,4.6,-22.27,55.12
-0.15,0.83,0.55,-0.08,-16.61,64.98
-0.15,0.83,0.55,-0.08,-16.61,64.98
-0.21,0.74,0.58,-4.91,-9.97,73.66
-0.26,0.64,0.62,-10.2,-2.35,80.96
-0.33,0.52,0.67,-16.28,6.2,86.76
-0.41,0.41,0.72,-23.54,15.21,90.75
-0.49,0.29,0.77,-31.84,24.05,92.46
-0.49,0.29,0.77,-31.84,24.05,92.46
-0.54,0.16,0.81,-40.6,32.14,91.78
-0.58,0.01,0.86,-49.2,38.99,89.14
-0.59,-0.14,0.88,-57.21,44.26,85.2
-0.57,-0.28,0.9,-64.01,47.49,80.69
-0.5,-0.43,0.96,-69.34,48.82,76.07
-0.5,-0.43,0.96,-69.34,48.82,76.07
-0.42,-0.57,1.0,-72.7,49.54,71.51
-0.4,-0.68,1.03,-74.13,49.92,66.74
-0.38,-0.76,1.07,-74.52,49.61,61.24
-0.36,-0.84,1.08,-73.69,48.79,54.9
-0.32,-0.91,1.09,-71.16,47.64,47.92
-0.32,-0.91,1.09,-71.16,47.64,47.92
-0.27,-0.97,1.1,-66.71,46.16,40.47
-0.22,-1.0,1.11,-60.32,44.33,32.58
-0.15,-1.0,1.12,-52.13,42.23,24.34
-0.08,-0.96,1.14,-42.42,39.85,15.96
-0.02,-0.89,1.16,-31.59,37.15,7.47
-0.02,-0.89,1.16,-31.59,37.15,7.47
0.05,-0.79,1.18,-20.23,33.9,-1.22
0.13,-0.67,1.18,-8.86,29.78,-10.11
0.2,-0.53,1.2,2.1,24.56,-18.92
0.28,-0.39,1.21,12.16,18.35,-27.61
0.38,-0.24,1.22,20.87,11.54,-36.05
0.38,-0.24,1.22,20.87,11.54,-36.05
0.48,-0.09,1.22,27.68,4.3,-43.77
0.56,0.07,1.19,32.25,-2.93,-50.71
0.64,0.21,1.13,34.9,-9.6,-57.22
0.72,0.33,1.08,36.26,-15.6,-63.39
0.79,0.44,1.03,37.12,-20.86,-69.06
0.79,0.44,1.03,37.12,-20.86,-69.06
0.83,0.55,0.99,38.07,-25.24,-73.8
0.81,0.67,0.96,39.4,-28.48,-77.24
0.75,0.8,0.95,40.93,-30.29,-79.18
0.65,0.94,0.95,42.38,-30.24,-79.61
0.53,1.09,0.97,43.56,-28.37,-78.79
0.53,1.09,0.97,43.56,-28.37,-78.79
0.41,1.23,0.95,44.5,-25.79,-76.74
0.3,1.35,0.91,45.68,-23.3,-73.22
0.21,1.44,0.87,47.24,-21.88,-68.18
0.16,1.51,0.82,48.95,-22.17,-61.48
0.14,1.56,0.77,50.58,-24.13,-53.11
0.14,1.56,0.77,50.58,-24.13,-53.11
0.14,1.6,0.71,51.74,-27.4,-43.31
0.15,1.6,0.67,51.86,-31.19,-32.45
0.17,1.57,0.63,50.51,-34.57,-20.8
0.19,1.52,0.58,47.3,-36.62,-8.47
0.18,1.45,0.54,41.97,-36.81,4.28
0.18,1.45,0.54,41.97,-36.81,4.28
0.16,1.36,0.52,34.47,-34.85,16.9
0.12,1.27,0.51,25.1,-30.47,28.99
0.05,1.17,0.53,14.4,-23.65,40.37
-0.03,1.06,0.54,2.88,-14.57,50.91
-0.13,0.93,0.55,-8.92,-3.56,60.47
-0.13,0.93,0.55,-8.92,-3.56,60.47
-0.23,0.81,0.58,-20.6,8.74,68.95
-0.35,0.68,0.62,-31.86,21.36,76.14
-0.47,0.55,0.67,-42.35,33.61,81.91
-0.58,0.41,0.73,-51.73,44.84,85.96
-0.65,0.26,0.78,-59.97,54.59,88.14
-0.65,0.26,0.78,-59.97,54.59,88.14
-0.69,0.09,0.84,-67.15,62.43,88.69
-0.7,-0.07,0.9,-73.43,68.33,88.08
-0.68,-0.25,0.96,-78.57,71.97,86.79
-0.66,-0.42,1.05,-81.89,73.22,85.28
-0.64,-0.58,1.12,-82.85,72.85,83.35
-0.64,-0.58,1.12,-82.85,72.85,83.35
-0.65,-0.7,1.14,-81.75,71.39,80.5
-0.65,-0.79,1.17,-79.87,68.08,76.31
-0.63,-0.87,1.2,-77.28,63.25,70.83
-0.56,-0.93,1.23,-73.46,57.74,64.08
-0.47,-1.0,1.26,-68.47,52.19,56.29
-0.47,-1.0,1.26,-68.47,52.19,56.29
-0.39,-1.05,1.28,-62.55,46.9,47.83
