ax,ay,az,gx,gy,gz
-0.57,-0.59,0.92,-22.25,14.93,79.21
-0.57,-0.65,0.95,-25.16,16.36,77.09
-0.56,-0.7,0.98,-27.77,17.55,73.55
-0.54,-0.75,0.99,-30.05,18.48,68.73
-0.52,-0.78,1.0,-31.95,18.96,62.92
-0.49,-0.82,1.0,-33.36,18.91,56.33
-0.49,-0.82,1.0,-33.36,18.91,56.33
-0.45,-0.84,1.01,-34.12,18.24,49.28
-0.4,-0.86,1.01,-34.17,16.99,42.01
-0.35,-0.88,1.01,-33.4,15.25,34.68
-0.3,-0.88,1.01,-31.7,12.98,27.5
-0.25,-0.87,1.02,-29.07,10.16,20.63
-0.25,-0.87,1.02,-29.07,10.16,20.63
-0.2,-0.85,1.02,-25.63,6.94,14.0
-0.13,-0.81,1.02,-21.52,3.65,7.47
-0.06,-0.77,1.02,-16.86,0.5,0.82
0.02,-0.71,1.04,-11.75,-2.29,-6.07
0.09,-0.63,1.05,-6.45,-4.53,-13.16
0.09,-0.63,1.05,-6.45,-4.53,-13.16
0.15,-0.53,1.07,-1.29,-6.14,-20.39
0.21,-0.44,1.1,3.3,-7.2,-27.8
0.27,-0.34,1.11,6.99,-7.76,-35.22
0.32,-0.25,1.12,9.54,-7.88,-42.51
0.37,-0.17,1.1,10.92,-7.78,-49.43
0.37,-0.17,1.1,10.92,-7.78,-49.43
0.4,-0.1,1.09,11.45,-7.71,-55.77
0.43,-0.03,1.07,11.45,-7.95,-61.36
0.46,0.03,1.05,11.19,-8.58,-66.14
0.48,0.08,1.04,10.85,-9.48,-70.19
0.47,0.15,1.04,10.72,-10.23,-73.62
0.47,0.15,1.04,10.72,-10.23,-73.62
0.42,0.24,1.06,11.01,-10.35,-76.66
0.36,0.33,1.08,11.71,-9.67,-79.41
0.3,0.42,1.09,12.66,-8.65,-81.66
0.27,0.5,1.09,13.63,-7.77,-83.15
0.25,0.56,1.08,14.48,-7.26,-83.59
0.25,0.56,1.08,14.48,-7.26,-83.59
0.24,0.6,1.07,15.1,-7.05,-82.83
0.22,0.64,1.04,15.49,-7.12,-80.77
0.2,0.65,1.0,15.91,-7.52,-77.59
0.18,0.64,0.96,16.59,-8.31,-73.41
0.16,0.64,0.93,17.81,-9.45,-68.31
0.16,0.64,0.93,17.81,-9.45,-68.31
0.14,0.63,0.9,19.75,-10.82,-62.48
0.12,0.64,0.87,22.38,-12.13,-56.12
0.09,0.65,0.86,25.5,-13.33,-49.42
0.05,0.68,0.86,28.75,-14.32,-42.55
-0.01,0.71,0.87,31.73,-15.05,-35.7
-0.01,0.71,0.87,31.73,-15.05,-35.7
-0.07,0.74,0.89,33.99,-15.34,-29.0
-0.14,0.77,0.91,35.15,-15.12,-22.59
-0.21,0.78,0.92,35.02,-14.47,-16.43
-0.26,0.78,0.93,33.55,-13.53,-10.36
-0.31,0.75,0.94,30.76,-12.37,-4.15
-0.31,0.75,0.94,30.76,-12.37,-4.15
-0.35,0.71,0.94,26.65,-11.15,2.32
-0.4,0.64,0.94,21.54,-9.87,9.02
-0.44,0.57,0.92,16.06,-8.49,15.84
-0.47,0.49,0.9,10.75,-6.96,22.68
-0.49,0.39,0.89,5.87,-5.25,29.47
-0.49,0.39,0.89,5.87,-5.25,29.47
-0.51,0.31,0.88,1.57,-3.26,36.17
-0.53,0.21,0.87,-1.95,-0.87,42.85
-0.55,0.11,0.86,-4.72,1.91,49.56
-0.56,-0.0,0.85,-6.73,4.98,56.22
-0.58,-0.11,0.85,-7.9,8.3,62.77
-0.58,-0.11,0.85,-7.9,8.3,62.77
-0.59,-0.21,0.85,-8.03,11.76,69.01
-0.61,-0.3,0.86,-7.15,15.13,74.7
-0.63,-0.37,0.88,-5.53,18.11,79.44
-0.64,-0.44,0.9,-3.5,20.69,82.83
-0.65,-0.48,0.94,-1.27,22.72,84.64
-0.65,-0.48,0.94,-1.27,22.72,84.64
-0.65,-0.5,0.99,0.82,24.08,84.74
-0.64,-0.51,1.05,2.21,24.88,83.09
-0.61,-0.51,1.1,2.29,25.26,79.88
-0.58,-0.52,1.14,0.69,25.36,75.43
-0.55,-0.55,1.16,-2.65,25.33,69.96
-0.55,-0.55,1.16,-2.65,25.33,69.96
-0.51,-0.59,1.16,-7.32,25.23,63.69
-0.48,-0.65,1.16,-12.65,25.15,56.92
-0.46,-0.7,1.16,-18.04,25.14,49.82
-0.44,-0.75,1.15,-22.89,25.13,42.38
-0.41,-0.78,1.14,-26.54,24.96,34.63
-0.41,-0.78,1.14,-26.54,24.96,34.63
-0.36,-0.8,1.12,-28.48,24.48,26.75
-0.28,-0.8,1.11,-28.53,23.38,18.92
-0.18,-0.77,1.12,-26.58,21.59,11.12
-0.06,-0.71,1.14,-22.84,19.47,3.36
0.05,-0.63,1.17,-17.84,17.42,-4.25
0.05,-0.63,1.17,-17.84,17.42,-4.25
0.15,-0.54,1.19,-12.34,15.46,-11.68
0.23,-0.43,1.21,-6.87,13.53,-18.78
0.28,-0.32,1.23,-2.09,11.6,-25.36
0.3,-0.21,1.24,1.4,9.34,-31.47
0.31,-0.13,1.24,3.32,6.49,-37.27
0.31,-0.13,1.24,3.32,6.49,-37.27
0.33,-0.06,1.23,3.83,2.88,-42.89
0.36,0.01,1.21,3.34,-1.57,-48.3
0.42,0.06,1.18,2.19,-6.76,-53.46
0.5,0.12,1.15,0.75,-12.14,-58.28
0.59,0.17,1.12,-0.67,-17.05,-62.67
0.59,0.17,1.12,-0.67,-17.05,-62.67
0.65,0.22,1.1,-1.91,-20.71,-66.65
0.67,0.27,1.08,-3.05,-22.23,-70.16
0.62,0.34,1.07,-4.11,-21.2,-72.99
0.5,0.41,1.08,-5.09,-17.84,-75.05
0.35,0.46,1.08,-5.68,-13.36,-76.27
0.35,0.46,1.08,-5.68,-13.36,-76.27
0.23,0.53,1.07,-5.27,-9.34,-76.53
0.16,0.59,1.06,-3.5,-6.96,-75.66
0.11,0.66,1.07,-0.68,-6.54,-73.35
0.06,0.75,1.08,2.55,-7.81,-69.57
0.02,0.82,1.08,5.64,-10.48,-64.54
0.02,0.82,1.08,5.64,-10.48,-64.54
-0.02,0.86,1.07,8.21,-14.23,-58.51
-0.04,0.87,1.04,10.18,-18.65,-51.59
-0.06,0.85,1.02,11.72,-23.42,-43.91
-0.08,0.82,0.99,13.1,-28.37,-35.53
-0.1,0.78,0.96,14.43,-33.38,-26.56
-0.1,0.78,0.96,14.43,-33.38,-26.56
-0.12,0.73,0.93,15.92,-38.09,-17.08
-0.13,0.68,0.9,17.7,-42.14,-7.32
-0.14,0.63,0.88,19.92,-45.22,2.38
-0.16,0.58,0.85,22.6,-47.17,11.85
-0.18,0.54,0.83,25.56,-47.89,20.98
-0.18,0.54,0.83,25.56,-47.89,20.98
-0.22,0.5,0.81,28.45,-47.39,29.74
-0.26,0.45,0.79,30.96,-45.66,38.25
-0.32,0.4,0.78,32.93,-42.69,46.54
-0.38,0.35,0.78,34.33,-38.63,54.55
-0.38,0.35,0.78,35.09,-33.62,62.11
-0.43,0.31,0.78,35.09,-33.62,62.11
-0.48,0.26,0.78,35.06,-27.99,69.13
-0.53,0.19,0.78,34.08,-22.13,75.65
-0.56,0.11,0.8,32.01,-16.43,81.68
-0.59,0.01,0.82,28.9,-11.07,87.18
-0.59,0.01,0.82,24.97,-6.13,91.85
-0.62,-0.08,0.83,24.97,-6.13,91.85
-0.62,-0.19,0.84,20.58,-1.76,95.46
-0.62,-0.29,0.85,16.04,2.04,97.9
-0.62,-0.39,0.87,11.48,5.49,99.08
-0.62,-0.48,0.89,7.06,8.68,98.92
-0.62,-0.48,0.89,2.98,11.68,97.4
-0.61,-0.55,0.91,2.98,11.68,97.4
-0.6,-0.6,0.94,-0.8,14.55,94.54
-0.59,-0.66,0.97,-4.34,17.13,90.44
-0.58,-0.69,1.0,-7.78,19.28,85.33
-0.55,-0.72,1.03,-11.15,20.93,79.29
-0.55,-0.72,1.03,-11.15,20.93,79.29
-0.51,-0.75,1.05,-14.41,22.06,72.57
-0.46,-0.79,1.06,-17.5,22.62,65.61
-0.43,-0.82,1.07,-20.21,22.73,58.59
-0.39,-0.85,1.08,-22.36,22.49,51.42
-0.34,-0.88,1.07,-23.66,21.8,44.0
-0.34,-0.88,1.07,-23.66,21.8,44.0
-0.29,-0.9,1.06,-23.74,20.7,36.31
-0.23,-0.9,1.07,-22.31,19.2,28.35
-0.17,-0.87,1.08,-19.39,17.53,20.05
-0.09,-0.82,1.1,-15.33,15.78,11.46
-0.0,-0.76,1.12,-10.65,14.05,2.7
-0.0,-0.76,1.12,-10.65,14.05,2.7
0.07,-0.69,1.15,-5.82,12.63,-6.1
0.14,-0.6,1.17,-1.2,11.72,-14.82
0.18,-0.51,1.18,2.92,11.21,-23.34
0.22,-0.43,1.19,6.25,10.86,-31.64
0.25,-0.35,1.19,8.66,10.5,-39.75
0.25,-0.35,1.19,8.66,10.5,-39.75
0.29,-0.27,1.17,10.18,9.96,-47.54
0.34,-0.2,1.14,11.11,9.01,-54.99
0.39,-0.12,1.12,11.88,7.6,-61.99
0.46,-0.04,1.1,12.78,5.84,-68.49
0.51,0.06,1.09,13.88,3.75,-74.34
0.51,0.06,1.09,13.88,3.75,-74.34
0.53,0.16,1.09,15.0,1.77,-79.54
0.5,0.27,1.1,15.9,0.51,-84.1
0.43,0.38,1.13,16.28,0.44,-88.05
0.32,0.49,1.14,15.97,1.17,-91.3
0.23,0.58,1.14,14.97,1.75,-93.56
0.23,0.58,1.14,14.97,1.75,-93.56
0.17,0.64,1.12,13.55,1.54,-94.54
0.13,0.7,1.12,11.95,0.44,-94.23
0.11,0.74,1.1,10.23,-1.49,-92.67
0.09,0.76,1.08,8.32,-4.0,-89.89
0.09,0.74,1.05,6.48,-6.75,-85.88
0.09,0.74,1.05,6.48,-6.75,-85.88
0.09,0.71,1.01,5.16,-9.55,-80.68
0.08,0.68,0.96,4.79,-12.32,-74.35
0.07,0.64,0.92,5.69,-15.13,-67.15
0.06,0.62,0.89,7.89,-17.82,-59.32
0.05,0.6,0.87,11.19,-20.08,-51.02
0.05,0.6,0.87,11.19,-20.08,-51.02
0.03,0.6,0.86,15.23,-21.65,-42.61
-0.0,0.6,0.85,19.61,-22.47,-34.38
-0.04,0.61,0.84,23.87,-22.61,-26.44
-0.08,0.62,0.84,27.58,-22.16,-18.88
-0.14,0.63,0.84,30.42,-21.16,-11.79
-0.14,0.63,0.84,30.42,-21.16,-11.79
-0.19,0.63,0.84,32.1,-19.8,-5.14
-0.23,0.62,0.84,32.43,-18.34,1.19
-0.28,0.6,0.85,31.4,-16.84,7.21
-0.33,0.58,0.87,29.07,-15.05,12.81
-0.38,0.54,0.86,25.58,-12.81,17.86
-0.38,0.54,0.86,25.58,-12.81,17.86
-0.42,0.48,0.85,21.19,-10.17,22.72
-0.45,0.4,0.84,16.2,-7.23,27.77
-0.46,0.32,0.84,10.86,-3.81,33.12
-0.45,0.23,0.84,5.59,0.27,38.62
-0.45,0.13,0.84,0.75,4.8,44.35
-0.45,0.13,0.84,0.75,4.8,44.35
-0.47,0.03,0.84,-3.5,9.49,50.35
-0.49,-0.08,0.84,-7.0,14.2,56.58
-0.52,-0.19,0.86,-9.6,18.89,62.63
-0.55,-0.3,0.87,-11.15,23.54,67.86
-0.57,-0.4,0.88,-11.48,27.85,71.74
-0.57,-0.4,0.88,-11.48,27.85,71.74
-0.6,-0.48,0.9,-10.66,31.45,74.01
-0.6,-0.54,0.91,-8.8,34.11,74.44
-0.6,-0.57,0.97,-6.18,35.73,72.89
-0.59,-0.56,1.05,-3.54,36.28,69.42
-0.55,-0.54,1.12,-1.89,36.01,64.24
-0.55,-0.54,1.12,-1.89,36.01,64.24
-0.5,-0.54,1.17,-2.03,35.12,57.8
-0.46,-0.55,1.2,-4.21,33.64,50.54
-0.42,-0.58,1.21,-8.07,31.61,42.78
-0.36,-0.62,1.2,-12.94,29.07,35.05
-0.31,-0.66,1.18,-18.14,26.08,27.65
-0.31,-0.66,1.18,-18.14,26.08,27.65
-0.25,-0.71,1.17,-23.03,22.73,20.51
-0.18,-0.76,1.14,-26.89,19.34,13.35
-0.1,-0.81,1.11,-29.11,16.2,5.96
-0.01,-0.82,1.08,-29.0,13.5,-1.58
0.07,-0.79,1.07,-26.22,11.4,-9.1
0.07,-0.79,1.07,-26.22,11.4,-9.1
0.12,-0.71,1.09,-21.17,9.9,-16.48
0.16,-0.6,1.11,-14.83,8.83,-23.78
0.21,-0.48,1.13,-8.13,8.07,-30.97
0.25,-0.37,1.15,-1.66,7.55,-38.02
0.3,-0.25,1.15,4.19,7.03,-44.93
0.3,-0.25,1.15,4.19,7.03,-44.93
0.35,-0.13,1.14,9.21,6.31,-51.49
0.39,-0.01,1.15,13.16,5.29,-57.48
0.42,0.1,1.14,15.86,3.81,-62.67
0.44,0.21,1.13,17.18,1.95,-66.97
0.45,0.3,1.12,17.25,0.04,-70.56
0.45,0.3,1.12,17.25,0.04,-70.56
0.43,0.39,1.12,16.45,-1.66,-73.56
0.36,0.49,1.15,15.09,-2.82,-76.14
0.28,0.59,1.17,13.3,-3.33,-78.36
0.23,0.68,1.18,11.18,-3.46,-80.01
0.2,0.76,1.18,8.86,-3.52,-80.78
0.2,0.76,1.18,8.86,-3.52,-80.78
0.18,0.82,1.18,6.32,-3.65,-80.4
0.17,0.86,1.17,3.45,-3.91,-78.6
0.14,0.87,1.14,0.28,-4.33,-75.29
0.11,0.85,1.1,-2.75,-4.98,-70.65
0.08,0.81,1.06,-4.96,-5.99,-64.78
0.08,0.81,1.06,-4.96,-5.99,-64.78
0.07,0.76,1.02,-5.59,-7.45,-57.79
0.06,0.74,0.98,-4.32,-9.24,-49.97
0.05,0.73,0.97,-1.36,-11.09,-41.48
0.03,0.73,0.95,2.73,-12.71,-32.52
-0.01,0.73,0.94,7.48,-13.99,-23.32
-0.01,0.73,0.94,7.48,-13.99,-23.32
-0.06,0.74,0.92,12.53,-15.09,-14.01
-0.1,0.75,0.91,17.4,-16.27,-4.72
-0.14,0.75,0.91,21.66,-17.52,4.48
-0.18,0.73,0.9,24.92,-18.66,13.45
-0.23,0.7,0.89,27.04,-19.59,22.06
-0.23,0.7,0.89,27.04,-19.59,22.06
-0.26,0.67,0.88,28.05,-20.27,30.26
-0.3,0.62,0.88,28.03,-20.63,38.01
-0.33,0.57,0.88,27.07,-20.44,45.25
-0.35,0.51,0.88,25.27,-19.36,52.01
-0.39,0.45,0.89,22.67,-17.16,58.29
-0.39,0.45,0.89,22.67,-17.16,58.29
-0.43,0.37,0.89,19.22,-13.96,64.14
-0.48,0.28,0.89,14.95,-10.01,69.58
-0.53,0.18,0.88,10.05,-5.65,74.55
-0.58,0.07,0.87,4.92,-1.37,79.01
-0.62,-0.05,0.86,0.1,2.28,83.04
-0.62,-0.05,0.86,0.1,2.28,83.04
-0.65,-0.16,0.87,-4.06,4.96,86.63
-0.66,-0.26,0.87,-7.46,6.73,89.58
-0.66,-0.36,0.88,-10.18,7.83,91.65
-0.66,-0.45,0.9,-12.28,8.54,92.65
-0.65,-0.52,0.91,-13.79,9.15,92.53
-0.65,-0.52,0.91,-13.79,9.15,92.53
-0.63,-0.58,0.91,-14.72,9.89,91.31
-0.62,-0.62,0.93,-15.18,10.69,88.99
-0.59,-0.66,0.96,-15.44,11.65,85.56
-0.57,-0.68,1.0,-15.77,12.88,81.21
-0.54,-0.71,1.02,-16.39,14.31,76.25
-0.54,-0.71,1.02,-16.39,14.31,76.25
-0.53,-0.74,1.04,-17.39,15.8,70.84
-0.52,-0.77,1.05,-18.6,17.04,65.02
-0.51,-0.81,1.05,-19.66,17.75,58.79
-0.48,-0.84,1.05,-20.23,17.71,52.2
-0.43,-0.85,1.06,-20.04,16.91,45.4
-0.43,-0.85,1.06,-20.04,16.91,45.4
-0.39,-0.84,1.1,-19.07,15.54,38.58
-0.35,-0.82,1.12,-17.54,13.82,31.82
-0.31,-0.8,1.14,-15.86,11.8,24.94
-0.25,-0.78,1.14,-14.07,9.68,17.84
-0.19,-0.75,1.14,-12.0,7.65,10.54
-0.19,-0.75,1.14,-12.0,7.65,10.54
-0.12,-0.7,1.15,-9.61,5.68,3.02
-0.02,-0.63,1.16,-6.98,3.57,-4.81
0.08,-0.56,1.17,-4.27,1.36,-12.86
0.17,-0.47,1.18,-1.7,-0.73,-20.93
0.25,-0.37,1.21,0.38,-2.77,-28.8
0.25,-0.37,1.21,0.38,-2.77,-28.8
0.32,-0.28,1.21,1.68,-4.73,-36.38
0.38,-0.2,1.19,2.17,-6.63,-43.45
0.44,-0.13,1.17,2.1,-8.55,-49.94
0.49,-0.07,1.15,1.72,-10.47,-55.87
0.55,-0.01,1.11,1.42,-12.03,-61.27
0.55,-0.01,1.11,1.42,-12.03,-61.27
0.61,0.05,1.08,1.53,-13.15,-66.02
