ax,ay,az,gx,gy,gz
0.57,-0.09,0.99,20.33,-16.91,-63.9
0.64,0.01,1.0,19.62,-18.81,-66.9
0.68,0.13,1.08,19.19,-20.37,-69.33
0.68,0.13,1.08,19.19,-20.37,-69.33
0.67,0.25,1.21,18.37,-20.6,-71.0
0.58,0.39,1.33,15.95,-18.83,-71.79
0.46,0.49,1.4,10.85,-15.31,-71.7
0.35,0.53,1.38,2.82,-10.53,-70.44
0.26,0.49,1.33,-7.16,-4.9,-67.77
0.26,0.49,1.33,-7.16,-4.9,-67.77
0.16,0.39,1.31,-17.59,0.64,-63.66
0.07,0.3,1.28,-26.64,5.08,-58.32
-0.02,0.23,1.24,-33.08,7.84,-51.97
-0.09,0.17,1.21,-36.45,8.71,-44.87
-0.15,0.11,1.19,-36.81,7.78,-37.23
-0.15,0.11,1.19,-36.81,7.78,-37.23
-0.19,0.06,1.17,-34.25,5.49,-29.31
-0.23,0.04,1.14,-29.1,2.22,-21.41
-0.26,0.05,1.11,-21.93,-1.75,-13.81
-0.26,0.06,1.09,-13.65,-6.06,-6.55
-0.26,0.09,1.08,-5.33,-10.33,0.58
-0.26,0.09,1.08,-5.33,-10.33,0.58
-0.26,0.1,1.08,1.96,-14.15,7.69
-0.28,0.09,1.05,7.51,-17.11,14.65
-0.3,0.05,1.02,11.12,-18.99,21.28
-0.32,0.01,0.97,12.83,-19.86,27.5
-0.35,-0.06,0.93,12.86,-19.82,33.25
-0.35,-0.06,0.93,12.86,-19.82,33.25
-0.37,-0.14,0.88,11.35,-19.21,38.65
-0.39,-0.23,0.84,8.64,-18.41,43.95
-0.39,-0.33,0.79,5.17,-17.42,49.17
-0.38,-0.43,0.74,1.37,-16.11,54.19
-0.36,-0.52,0.69,-2.4,-14.3,58.91
-0.36,-0.52,0.69,-2.4,-14.3,58.91
-0.35,-0.61,0.66,-5.81,-11.75,63.03
-0.35,-0.69,0.62,-8.59,-8.39,66.13
-0.37,-0.75,0.58,-10.73,-4.54,67.96
-0.38,-0.81,0.54,-12.36,-0.67,68.47
-0.38,-0.86,0.5,-13.43,2.66,67.83
-0.38,-0.86,0.5,-13.43,2.66,67.83
-0.37,-0.89,0.5,-13.79,5.04,66.53
-0.35,-0.93,0.51,-13.64,6.65,64.44
-0.32,-0.95,0.54,-13.23,7.64,61.47
-0.28,-0.97,0.58,-12.78,8.17,57.97
-0.24,-0.99,0.61,-12.66,8.53,54.21
-0.24,-0.99,0.61,-12.66,8.53,54.21
-0.2,-1.01,0.63,-13.01,8.9,50.18
-0.16,-1.04,0.64,-13.61,9.45,45.88
-0.15,-1.06,0.63,-14.21,10.26,41.01
-0.12,-1.08,0.62,-14.4,11.19,35.22
-0.08,-1.08,0.61,-13.89,11.99,28.61
-0.08,-1.08,0.61,-13.89,11.99,28.61
-0.02,-1.06,0.64,-12.63,12.64,21.54
0.04,-1.03,0.68,-10.83,13.44,14.29
0.11,-1.0,0.72,-8.83,14.51,6.93
0.18,-0.96,0.74,-6.82,15.76,-0.35
0.23,-0.9,0.75,-4.71,17.06,-7.39
0.23,-0.9,0.75,-4.71,17.06,-7.39
0.25,-0.83,0.77,-2.36,17.97,-14.09
0.26,-0.75,0.81,0.24,17.87,-20.48
0.28,-0.67,0.87,2.84,16.47,-26.54
0.33,-0.6,0.94,5.04,14.09,-32.47
0.42,-0.53,0.98,6.52,11.38,-38.36
0.42,-0.53,0.98,6.52,11.38,-38.36
0.52,-0.46,1.02,7.33,8.78,-44.08
0.61,-0.39,1.02,7.7,6.67,-49.36
0.68,-0.33,1.03,7.9,5.2,-53.9
0.72,-0.27,1.05,8.11,4.58,-57.4
0.72,-0.21,1.08,8.35,5.08,-59.88
0.72,-0.21,1.08,8.35,5.08,-59.88
0.64,-0.16,1.11,8.55,6.97,-61.35
0.49,-0.1,1.15,8.8,10.1,-61.92
0.32,-0.04,1.18,9.1,13.38,-61.7
0.16,0.05,1.21,9.41,15.39,-60.72
0.05,0.16,1.24,9.45,15.55,-59.42
0.05,0.16,1.24,9.45,15.55,-59.42
0.0,0.23,1.28,8.43,13.88,-58.13
-0.01,0.26,1.29,5.86,10.62,-56.6
-0.03,0.25,1.28,1.92,6.38,-54.48
-0.06,0.21,1.23,-2.64,1.56,-51.59
-0.1,0.19,1.19,-6.82,-3.74,-47.95
-0.1,0.19,1.19,-6.82,-3.74,-47.95
-0.13,0.17,1.15,-10.12,-9.5,-43.63
-0.12,0.13,1.11,-12.57,-15.43,-38.83
-0.1,0.08,1.06,-14.05,-20.93,-33.63
-0.08,0.04,1.02,-14.38,-25.47,-27.94
-0.08,0.0,0.99,-13.43,-28.63,-21.87
-0.08,0.0,0.99,-13.43,-28.63,-21.87
-0.1,-0.03,0.95,-11.3,-30.11,-15.56
-0.13,-0.05,0.92,-8.26,-29.88,-9.03
-0.17,-0.08,0.9,-4.58,-28.24,-2.27
-0.24,-0.09,0.88,-0.47,-25.6,4.73
-0.32,-0.09,0.86,3.59,-22.38,11.84
-0.32,-0.09,0.86,3.59,-22.38,11.84
-0.4,-0.08,0.84,7.13,-19.12,18.6
-0.45,-0.1,0.82,9.51,-16.29,24.58
-0.47,-0.14,0.82,10.19,-14.32,29.97
-0.47,-0.21,0.82,8.78,-13.26,34.99
-0.44,-0.3,0.81,5.35,-12.79,39.57
-0.44,-0.3,0.81,5.35,-12.79,39.57
-0.41,-0.4,0.79,0.32,-12.39,43.4
-0.37,-0.51,0.76,-5.84,-11.73,46.42
-0.33,-0.62,0.73,-12.64,-10.63,48.73
-0.3,-0.72,0.7,-19.48,-8.89,50.4
-0.28,-0.82,0.67,-25.95,-6.48,51.07
-0.28,-0.82,0.67,-25.95,-6.48,51.07
-0.27,-0.9,0.63,-31.81,-3.58,50.55
-0.25,-0.97,0.57,-36.74,-0.2,48.76
-0.23,-1.02,0.52,-40.3,3.17,45.86
-0.2,-1.06,0.5,-42.24,6.39,42.02
-0.15,-1.08,0.52,-42.65,9.42,37.5
-0.15,-1.08,0.52,-42.65,9.42,37.5
-0.11,-1.1,0.59,-41.91,12.33,32.54
-0.06,-1.11,0.65,-40.62,15.43,27.15
-0.01,-1.12,0.68,-39.28,18.72,21.51
0.02,-1.13,0.68,-37.91,21.86,15.97
0.04,-1.14,0.67,-36.12,24.46,10.85
0.04,-1.14,0.67,-36.12,24.46,10.85
0.06,-1.14,0.67,-33.34,26.09,6.17
0.09,-1.12,0.67,-29.15,26.61,1.93
0.12,-1.08,0.69,-23.51,26.07,-2.07
0.16,-1.02,0.72,-16.63,24.65,-6.11
0.22,-0.96,0.76,-8.88,22.52,-10.32
0.22,-0.96,0.76,-8.88,22.52,-10.32
0.28,-0.87,0.8,-0.62,20.11,-14.68
0.35,-0.77,0.86,7.6,17.87,-19.22
0.41,-0.66,0.91,15.26,16.16,-24.03
0.46,-0.55,0.97,21.79,15.22,-29.15
0.49,-0.43,1.06,26.61,15.2,-34.51
0.49,-0.43,1.06,26.61,15.2,-34.51
0.52,-0.32,1.12,28.85,16.22,-40.04
0.55,-0.23,1.13,27.99,17.96,-45.31
0.55,-0.16,1.13,24.46,20.04,-49.84
0.51,-0.14,1.13,19.08,22.38,-53.52
0.42,-0.14,1.13,12.69,24.87,-56.28
0.42,-0.14,1.13,12.69,24.87,-56.28
0.31,-0.15,1.11,6.28,26.95,-58.21
0.21,-0.15,1.09,1.0,27.72,-59.3
0.14,-0.14,1.09,-2.5,26.78,-59.59
0.12,-0.12,1.11,-4.16,24.19,-59.15
0.11,-0.09,1.12,-4.16,20.27,-57.92
0.11,-0.09,1.12,-4.16,20.27,-57.92
0.12,-0.06,1.12,-2.84,15.52,-55.83
0.11,-0.05,1.12,-0.46,10.38,-52.91
0.07,-0.03,1.11,2.85,5.24,-49.4
0.03,-0.01,1.1,7.03,0.28,-45.57
-0.01,0.03,1.09,11.93,-4.51,-41.42
-0.01,0.03,1.09,11.93,-4.51,-41.42
-0.05,0.09,1.09,16.95,-9.0,-37.06
-0.06,0.15,1.1,21.35,-12.95,-32.68
-0.07,0.19,1.1,24.38,-16.07,-28.27
-0.08,0.2,1.09,25.42,-18.16,-23.64
-0.11,0.17,1.04,24.42,-19.2,-18.77
-0.11,0.17,1.04,24.42,-19.2,-18.77
-0.14,0.11,0.98,21.92,-19.54,-13.59
-0.18,0.04,0.93,18.67,-19.64,-8.1
-0.22,-0.04,0.88,15.33,-19.72,-2.37
-0.26,-0.11,0.83,12.33,-19.87,3.4
-0.28,-0.19,0.79,9.97,-20.09,9.11
-0.28,-0.19,0.79,9.97,-20.09,9.11
-0.29,-0.25,0.75,8.51,-20.15,14.77
-0.31,-0.31,0.72,7.97,-19.77,20.38
-0.33,-0.37,0.7,8.17,-18.68,25.88
-0.36,-0.41,0.68,8.81,-16.86,31.11
-0.37,-0.46,0.65,9.61,-14.37,35.79
-0.37,-0.46,0.65,9.61,-14.37,35.79
-0.37,-0.51,0.64,10.43,-11.23,39.75
-0.36,-0.55,0.63,11.19,-7.4,42.91
-0.36,-0.59,0.62,11.62,-3.2,45.35
-0.35,-0.63,0.63,11.55,0.83,47.35
-0.35,-0.66,0.65,10.7,4.49,48.76
-0.35,-0.66,0.65,10.7,4.49,48.76
-0.33,-0.7,0.67,8.91,7.81,49.22
-0.3,-0.75,0.69,6.1,10.87,48.51
-0.27,-0.81,0.7,2.31,13.79,46.84
-0.25,-0.86,0.7,-2.29,16.71,44.3
-0.23,-0.91,0.68,-7.22,19.38,40.91
-0.23,-0.91,0.68,-7.22,19.38,40.91
-0.21,-0.95,0.66,-11.96,21.36,36.75
-0.18,-0.98,0.63,-15.94,22.32,31.97
-0.11,-0.99,0.62,-18.67,22.07,26.82
-0.04,-1.0,0.65,-19.87,20.74,21.64
0.03,-1.0,0.72,-19.84,18.69,16.62
0.03,-1.0,0.72,-19.84,18.69,16.62
0.1,-1.0,0.77,-19.14,16.61,11.63
0.15,-0.98,0.8,-18.07,14.89,6.65
0.21,-0.95,0.8,-16.58,13.72,1.67
0.26,-0.91,0.81,-14.53,13.06,-3.46
0.33,-0.86,0.82,-11.77,12.7,-8.97
0.33,-0.86,0.82,-11.77,12.7,-8.97
0.42,-0.78,0.84,-8.25,12.45,-14.83
0.51,-0.69,0.88,-4.1,12.25,-20.78
0.58,-0.59,0.95,0.23,12.09,-26.44
0.62,-0.49,1.02,4.08,11.86,-31.36
0.61,-0.4,1.1,6.71,11.47,-35.25
0.61,-0.4,1.1,6.71,11.47,-35.25
0.55,-0.34,1.15,7.54,10.59,-38.26
0.49,-0.31,1.14,6.34,9.29,-40.9
0.43,-0.32,1.09,4.06,7.63,-43.29
0.35,-0.32,1.07,2.27,5.67,-45.24
0.27,-0.27,1.1,1.75,3.51,-46.88
0.27,-0.27,1.1,1.75,3.51,-46.88
0.2,-0.2,1.15,2.2,1.11,-48.33
0.15,-0.13,1.2,2.9,-1.33,-49.5
0.11,-0.05,1.23,3.31,-3.62,-50.32
0.09,0.01,1.25,3.04,-5.77,-50.91
0.08,0.04,1.25,1.93,-7.73,-50.85
0.08,0.04,1.25,1.93,-7.73,-50.85
0.05,0.04,1.22,0.25,-9.41,-49.9
0.02,0.02,1.18,-1.36,-10.7,-48.11
-0.02,0.01,1.13,-2.11,-11.68,-45.51
-0.07,-0.0,1.1,-1.61,-12.54,-42.05
-0.11,-0.01,1.07,0.15,-13.41,-37.78
-0.11,-0.01,1.07,0.15,-13.41,-37.78
-0.14,-0.01,1.04,3.01,-14.47,-32.77
-0.18,-0.02,1.0,6.85,-15.81,-27.02
-0.22,-0.02,0.97,11.42,-17.49,-20.62
-0.25,-0.01,0.94,16.45,-19.56,-13.76
-0.29,-0.01,0.91,21.51,-22.02,-6.67
-0.29,-0.01,0.91,21.51,-22.02,-6.67
-0.32,-0.02,0.88,26.08,-24.76,0.52
-0.32,-0.03,0.86,29.72,-27.49,7.67
-0.3,-0.07,0.84,32.1,-29.93,14.75
-0.28,-0.13,0.82,33.1,-31.5,21.61
-0.26,-0.2,0.79,32.68,-31.47,28.14
-0.26,-0.2,0.79,32.68,-31.47,28.14
-0.26,-0.28,0.76,30.88,-29.65,34.2
-0.28,-0.36,0.73,27.95,-26.55,39.66
-0.31,-0.45,0.69,24.06,-22.67,44.33
-0.33,-0.54,0.65,19.55,-18.39,48.03
-0.33,-0.62,0.61,14.84,-14.28,50.67
-0.33,-0.62,0.61,14.84,-14.28,50.67
-0.31,-0.69,0.58,10.39,-10.76,52.5
-0.3,-0.75,0.57,6.35,-7.83,53.48
-0.27,-0.81,0.57,2.78,-5.51,53.52
-0.24,-0.87,0.57,-0.28,-3.78,52.72
-0.21,-0.91,0.57,-2.94,-2.38,51.15
-0.21,-0.91,0.57,-2.94,-2.38,51.15
-0.17,-0.95,0.57,-5.11,-1.22,48.73
-0.14,-0.98,0.58,-6.79,-0.05,45.55
-0.1,-1.0,0.58,-7.96,1.35,41.7
-0.06,-1.01,0.6,-8.62,2.95,37.12
-0.01,-1.02,0.61,-8.71,4.78,31.81
-0.01,-1.02,0.61,-8.71,4.78,31.81
0.07,-1.01,0.63,-8.16,6.78,25.82
0.14,-0.99,0.66,-7.01,9.1,19.33
0.19,-0.95,0.69,-5.46,12.03,12.58
0.23,-0.91,0.73,-3.67,15.42,5.74
0.25,-0.87,0.77,-1.83,18.82,-0.82
0.25,-0.87,0.77,-1.83,18.82,-0.82
0.26,-0.84,0.81,-0.03,21.71,-6.69
0.26,-0.79,0.85,1.69,23.61,-11.67
0.26,-0.75,0.87,3.42,24.19,-15.96
0.3,-0.69,0.88,5.38,23.37,-20.01
0.3,-0.69,0.88,7.94,21.39,-24.2
0.37,-0.63,0.89,7.94,21.39,-24.2
0.44,-0.55,0.91,11.41,18.59,-28.53
0.52,-0.47,0.95,15.78,15.42,-32.66
0.56,-0.38,1.04,20.46,12.4,-36.36
0.59,-0.29,1.13,24.12,10.17,-39.73
0.59,-0.29,1.13,25.72,8.97,-42.73
0.58,-0.21,1.19,25.72,8.97,-42.73
0.55,-0.15,1.22,25.07,9.01,-45.37
0.48,-0.12,1.24,22.37,10.55,-47.67
0.39,-0.1,1.25,18.22,13.31,-49.62
0.29,-0.08,1.26,13.41,16.5,-51.22
0.29,-0.08,1.26,13.41,16.5,-51.22
0.21,-0.05,1.27,8.48,19.25,-52.64
0.16,-0.03,1.29,3.76,21.07,-53.98
0.13,-0.0,1.29,-0.5,21.65,-54.92
0.1,0.03,1.28,-4.0,20.75,-55.1
0.07,0.04,1.27,-6.53,18.33,-54.38
0.07,0.04,1.27,-6.53,18.33,-54.38
0.04,0.04,1.24,-7.91,14.34,-52.64
0.02,0.03,1.19,-7.93,9.0,-50.01
0.02,0.02,1.15,-6.3,2.6,-46.58
0.02,0.02,1.11,-3.08,-4.4,-42.36
0.03,0.04,1.08,1.28,-11.42,-37.48
0.03,0.04,1.08,1.28,-11.42,-37.48
0.02,0.05,1.05,6.13,-17.9,-32.12
0.01,0.05,1.01,11.04,-23.47,-26.48
-0.01,0.05,0.97,15.7,-27.9,-20.72
-0.04,0.05,0.93,19.84,-30.96,-14.87
-0.06,0.04,0.9,23.19,-32.55,-9.03
-0.06,0.04,0.9,23.19,-32.55,-9.03
-0.08,0.03,0.87,25.44,-32.59,-3.26
-0.1,0.01,0.84,26.32,-31.0,2.37
-0.13,-0.04,0.82,25.77,-28.03,7.97
-0.18,-0.1,0.8,23.86,-24.08,13.56
-0.25,-0.17,0.77,20.88,-19.58,18.97
-0.25,-0.17,0.77,20.88,-19.58,18.97
-0.31,-0.25,0.74,17.2,-15.02,24.02
-0.35,-0.33,0.71,13.28,-10.92,28.65
-0.38,-0.4,0.68,9.38,-7.56,32.94
-0.39,-0.47,0.66,5.7,-4.93,36.7
-0.39,-0.54,0.65,2.37,-2.87,39.89
-0.39,-0.54,0.65,2.37,-2.87,39.89
-0.37,-0.6,0.64,-0.65,-1.21,42.48
-0.36,-0.65,0.64,-3.47,0.36,44.42
-0.36,-0.69,0.64,-6.17,1.99,45.68
-0.35,-0.73,0.64,-8.87,3.62,46.28
-0.32,-0.78,0.65,-11.71,5.2,46.13
-0.32,-0.78,0.65,-11.71,5.2,46.13
-0.29,-0.83,0.65,-14.74,6.75,45.24
-0.24,-0.87,0.65,-17.82,8.47,43.72
-0.21,-0.92,0.66,-20.73,10.68,41.59
-0.18,-0.97,0.66,-23.3,13.45,38.83
-0.16,-1.01,0.66,-25.37,16.62,35.32
-0.16,-1.01,0.66,-25.37,16.62,35.32
-0.12,-1.04,0.65,-26.56,19.78,31.16
-0.06,-1.07,0.65,-26.49,22.54,26.61
0.0,-1.07,0.65,-24.88,24.64,21.83
0.07,-1.05,0.68,-21.55,25.91,16.94
0.13,-1.01,0.73,-16.83,26.36,11.91
0.13,-1.01,0.73,-16.83,26.36,11.91
0.18,-0.96,0.79,-11.3,26.18,6.74
0.22,-0.91,0.85,-5.5,25.47,1.6
0.25,-0.84,0.9,0.14,24.28,-3.56
0.28,-0.78,0.93,5.3,22.7,-8.95
0.32,-0.7,0.95,9.93,20.71,-14.76
0.32,-0.7,0.95,9.93,20.71,-14.76
0.37,-0.61,0.98,14.07,18.38,-21.05
0.44,-0.52,1.0,17.66,15.83,-27.69
0.53,-0.43,1.06,20.56,13.19,-34.41
0.61,-0.34,1.13,22.28,10.91,-40.87
0.67,-0.26,1.17,22.35,9.4,-46.64
0.67,-0.26,1.17,22.35,9.4,-46.64
0.68,-0.2,1.17,20.65,8.78,-51.35
0.64,-0.17,1.16,17.38,9.1,-54.88
0.52,-0.18,1.15,13.26,10.36,-57.42
0.36,-0.18,1.13,9.35,12.04,-59.35
0.22,-0.15,1.14,6.74,13.08,-60.77
0.22,-0.15,1.14,6.74,13.08,-60.77
0.13,-0.08,1.16,5.62,12.88,-61.78
0.08,-0.01,1.19,5.46,11.52,-62.49
0.06,0.07,1.21,5.8,9.07,-62.7
0.06,0.14,1.21,6.28,5.5,-62.2
0.05,0.19,1.2,6.67,1.03,-60.78
0.05,0.19,1.2,6.67,1.03,-60.78
0.04,0.22,1.18,7.0,-4.01,-58.44
0.02,0.22,1.15,7.41,-9.38,-55.12
0.01,0.21,1.1,8.05,-14.72,-50.89
0.0,0.19,1.06,9.2,-19.75,-45.88
0.0,0.17,1.02,10.94,-24.15,-40.19
0.0,0.17,1.02,10.94,-24.15,-40.19
-0.0,0.15,0.98,13.17,-27.58,-33.86
-0.01,0.13,0.94,15.69,-29.82,-26.99
-0.01,0.11,0.9,18.38,-30.83,-19.65
-0.03,0.08,0.87,21.13,-30.6,-11.98
-0.05,0.06,0.83,23.82,-29.27,-4.09
-0.05,0.06,0.83,23.82,-29.27,-4.09
