ax,ay,az,gx,gy,gz
0.62,0.59,1.51,63.58,-20.75,-122.49
0.55,0.92,1.44,68.25,-23.4,-128.62
0.44,1.22,1.39,69.4,-23.1,-133.4
0.44,1.22,1.39,69.4,-23.1,-133.4
0.29,1.42,1.41,67.77,-21.19,-136.3
0.12,1.55,1.39,62.77,-18.28,-136.25
-0.07,1.63,1.33,54.85,-15.83,-132.85
-0.21,1.65,1.25,46.05,-15.42,-126.17
-0.29,1.65,1.16,38.54,-17.79,-116.36
-0.29,1.65,1.16,38.54,-17.79,-116.36
-0.3,1.63,1.09,33.19,-22.76,-104.0
-0.27,1.6,1.02,29.86,-29.49,-89.76
-0.23,1.56,0.97,28.21,-36.81,-74.17
-0.2,1.52,0.92,27.8,-43.62,-57.42
-0.22,1.46,0.87,28.1,-49.1,-39.67
-0.22,1.46,0.87,28.1,-49.1,-39.67
-0.25,1.4,0.81,28.5,-52.74,-21.33
-0.3,1.33,0.75,28.65,-54.44,-2.99
-0.34,1.26,0.73,28.47,-53.94,14.74
-0.36,1.17,0.7,27.71,-51.07,31.39
-0.39,1.08,0.66,26.14,-45.54,46.93
-0.39,1.08,0.66,26.14,-45.54,46.93
-0.43,0.97,0.62,23.47,-37.62,61.44
-0.47,0.85,0.6,19.48,-28.12,75.08
-0.53,0.71,0.58,14.26,-17.81,88.07
-0.6,0.58,0.56,8.16,-7.41,100.57
-0.68,0.44,0.56,1.46,2.58,112.38
-0.68,0.44,0.56,1.46,2.58,112.38
-0.76,0.29,0.56,-5.47,11.9,123.1
-0.81,0.13,0.57,-12.26,20.07,132.53
-0.87,-0.02,0.58,-18.74,27.16,140.25
-0.88,-0.18,0.6,-24.58,33.18,145.54
-0.87,-0.32,0.66,-29.11,37.72,148.72
-0.87,-0.32,0.66,-29.11,37.72,148.72
-0.94,-0.45,0.77,-32.68,41.32,150.04
-1.01,-0.57,0.84,-36.44,44.45,148.01
-1.01,-0.67,0.87,-40.73,46.86,141.35
-0.92,-0.77,0.9,-45.58,48.39,130.27
-0.77,-0.89,0.98,-50.88,48.86,116.38
-0.77,-0.89,0.98,-50.88,48.86,116.38
-0.61,-1.02,1.09,-56.8,48.81,101.6
-0.49,-1.15,1.14,-63.25,48.76,87.24
-0.43,-1.27,1.13,-69.63,48.49,74.01
-0.4,-1.39,1.1,-74.9,46.89,61.95
-0.36,-1.49,1.07,-77.94,43.41,50.71
-0.36,-1.49,1.07,-77.94,43.41,50.71
-0.32,-1.58,1.05,-77.49,38.27,39.96
-0.26,-1.63,1.04,-73.06,32.13,28.88
-0.15,-1.61,1.03,-64.7,25.45,16.22
0.01,-1.52,1.03,-52.81,18.91,2.03
0.17,-1.36,1.08,-38.49,13.04,-12.68
0.17,-1.36,1.08,-38.49,13.04,-12.68
0.32,-1.16,1.13,-23.35,8.12,-27.68
0.45,-0.96,1.15,-8.5,4.28,-43.14
0.59,-0.78,1.14,5.59,1.25,-58.78
0.7,-0.59,1.12,18.88,-1.32,-73.9
0.79,-0.39,1.09,31.75,-3.59,-87.88
0.79,-0.39,1.09,31.75,-3.59,-87.88
0.86,-0.18,1.07,44.69,-6.03,-100.48
0.88,0.05,1.04,57.75,-8.95,-111.55
0.85,0.31,1.01,70.84,-12.22,-120.98
0.73,0.61,1.11,83.83,-16.02,-127.79
0.51,0.95,1.23,94.7,-21.53,-130.66
0.51,0.95,1.23,94.7,-21.53,-130.66
0.3,1.25,1.1,100.45,-27.43,-130.39
0.15,1.55,1.06,101.65,-31.28,-129.25
0.02,1.77,1.17,99.65,-34.08,-126.94
-0.1,1.89,1.19,94.69,-35.29,-121.94
-0.2,1.96,1.13,86.82,-34.88,-113.7
-0.2,1.96,1.13,86.82,-34.88,-113.7
-0.3,2.0,1.09,76.81,-34.08,-102.62
-0.36,2.0,1.05,65.58,-33.53,-89.43
-0.4,1.95,1.0,53.96,-33.24,-74.65
-0.44,1.87,0.95,42.37,-32.87,-58.31
-0.48,1.76,0.88,30.92,-31.78,-40.58
-0.48,1.76,0.88,30.92,-31.78,-40.58
-0.53,1.63,0.81,19.99,-29.44,-21.95
-0.58,1.47,0.73,10.01,-25.86,-3.06
-0.61,1.31,0.66,1.5,-21.29,15.64
-0.64,1.14,0.6,-5.21,-15.97,34.0
-0.67,0.96,0.57,-10.28,-10.25,51.96
-0.67,0.96,0.57,-10.28,-10.25,51.96
-0.71,0.77,0.55,-14.26,-4.22,69.32
-0.77,0.58,0.52,-17.82,2.1,85.63
-0.82,0.37,0.5,-21.58,8.49,100.29
-0.87,0.18,0.49,-25.79,15.23,112.85
-0.86,-0.02,0.47,-30.1,22.26,122.81
-0.86,-0.02,0.47,-30.1,22.26,122.81
-0.8,-0.22,0.46,-33.7,28.69,131.19
-0.88,-0.4,0.56,-36.44,34.76,138.86
-1.1,-0.56,0.71,-40.42,41.02,143.29
-1.23,-0.68,0.72,-47.11,46.72,140.41
-1.17,-0.8,0.65,-55.67,51.37,129.31
-1.17,-0.8,0.65,-55.67,51.37,129.31
-0.99,-0.95,0.68,-64.73,54.3,112.8
-0.79,-1.15,0.84,-74.3,54.82,95.01
-0.61,-1.33,0.98,-84.89,53.8,79.06
-0.48,-1.46,0.99,-95.31,52.72,66.22
-0.47,-1.6,0.92,-103.46,52.05,55.61
-0.47,-1.6,0.92,-103.46,52.05,55.61
-0.5,-1.76,0.84,-107.7,50.6,44.9
-0.48,-1.91,0.79,-106.34,47.66,32.86
-0.39,-1.97,0.78,-98.08,43.74,19.85
-0.26,-1.92,0.85,-83.0,39.1,6.35
-0.12,-1.72,0.98,-62.96,34.11,-7.55
-0.12,-1.72,0.98,-62.96,34.11,-7.55
0.02,-1.45,1.08,-40.83,29.18,-22.39
0.18,-1.19,1.16,-18.73,24.62,-38.31
0.35,-0.92,1.22,2.43,20.71,-54.81
0.51,-0.66,1.25,22.66,17.47,-71.33
0.65,-0.41,1.29,42.3,14.65,-87.41
0.65,-0.41,1.29,42.3,14.65,-87.41
0.76,-0.16,1.38,61.19,11.33,-102.18
0.81,0.15,1.49,77.89,6.93,-114.86
0.74,0.53,1.63,91.04,0.17,-124.46
0.58,0.89,1.52,98.54,-8.01,-130.86
0.41,1.25,1.42,100.84,-14.69,-135.29
0.41,1.25,1.42,100.84,-14.69,-135.29
0.2,1.54,1.48,100.4,-20.59,-137.81
0.07,1.74,1.45,97.41,-26.06,-138.44
-0.03,1.87,1.38,91.94,-31.32,-136.62
-0.1,1.99,1.33,84.69,-36.95,-131.95
-0.15,2.03,1.26,76.29,-42.94,-124.62
-0.15,2.03,1.26,76.29,-42.94,-124.62
-0.17,2.03,1.17,67.55,-49.17,-114.6
-0.18,2.0,1.09,58.7,-54.99,-101.73
-0.19,1.91,1.01,49.6,-59.88,-86.62
-0.19,1.79,0.95,40.98,-63.77,-70.12
-0.2,1.66,0.88,34.03,-66.72,-52.65
-0.2,1.66,0.88,34.03,-66.72,-52.65
-0.23,1.53,0.8,29.06,-68.5,-34.35
-0.26,1.4,0.72,25.59,-68.79,-15.48
-0.3,1.27,0.65,22.94,-67.36,3.39
-0.35,1.13,0.58,20.69,-64.3,21.7
-0.41,0.98,0.53,18.68,-60.08,38.97
-0.41,0.98,0.53,18.68,-60.08,38.97
-0.46,0.82,0.49,16.84,-55.02,55.1
-0.5,0.67,0.48,14.89,-49.24,70.15
-0.53,0.51,0.48,12.22,-42.74,84.08
-0.59,0.39,0.48,8.34,-35.01,96.48
-0.64,0.26,0.48,3.51,-25.85,106.51
-0.64,0.26,0.48,3.51,-25.85,106.51
-0.7,0.12,0.52,-2.16,-16.21,114.0
-0.76,-0.02,0.55,-9.09,-6.2,119.11
-0.79,-0.17,0.55,-17.54,3.67,122.17
-0.8,-0.32,0.56,-27.04,12.62,123.85
-0.82,-0.46,0.59,-37.37,20.25,124.24
-0.82,-0.46,0.59,-37.37,20.25,124.24
-0.85,-0.61,0.64,-48.31,26.76,122.58
-0.85,-0.76,0.68,-59.17,32.13,118.27
-0.82,-0.91,0.73,-69.2,36.92,111.47
-0.76,-1.06,0.74,-77.82,41.33,102.69
-0.68,-1.2,0.75,-84.3,45.09,92.97
-0.68,-1.2,0.75,-84.3,45.09,92.97
-0.62,-1.33,0.76,-87.95,47.99,83.02
-0.55,-1.43,0.77,-88.0,50.28,73.01
-0.47,-1.51,0.81,-83.89,52.32,63.0
-0.44,-1.55,0.89,-75.91,54.47,53.2
-0.41,-1.54,0.98,-65.14,56.32,42.71
-0.41,-1.54,0.98,-65.14,56.32,42.71
-0.36,-1.48,1.06,-52.62,57.49,31.05
-0.32,-1.41,1.13,-39.2,57.9,18.44
-0.27,-1.31,1.19,-25.62,57.19,4.98
-0.2,-1.19,1.24,-12.27,55.16,-9.22
-0.12,-1.05,1.29,0.76,51.63,-23.76
-0.12,-1.05,1.29,0.76,51.63,-23.76
-0.01,-0.88,1.34,13.47,46.53,-38.4
0.1,-0.7,1.41,25.9,40.18,-53.29
0.23,-0.52,1.46,37.92,32.85,-68.42
0.33,-0.32,1.53,48.97,24.17,-83.14
0.42,-0.11,1.56,57.69,13.78,-96.42
0.42,-0.11,1.56,57.69,13.78,-96.42
0.49,0.13,1.53,63.3,1.8,-107.56
0.56,0.35,1.42,65.9,-10.47,-117.01
0.64,0.54,1.31,66.65,-21.59,-125.99
0.69,0.75,1.26,67.41,-31.31,-134.68
0.67,0.97,1.27,69.59,-39.07,-142.21
0.67,0.97,1.27,69.59,-39.07,-142.21
0.54,1.2,1.29,72.88,-45.12,-147.02
0.38,1.41,1.19,74.62,-49.94,-148.65
0.27,1.58,1.06,73.47,-53.58,-147.36
0.2,1.67,0.98,69.78,-56.35,-143.56
0.18,1.7,0.91,64.03,-58.12,-137.81
0.18,1.7,0.91,64.03,-58.12,-137.81
0.11,1.69,0.87,56.95,-58.86,-129.67
0.02,1.67,0.81,49.42,-58.32,-118.81
-0.04,1.61,0.73,42.16,-56.78,-105.82
-0.08,1.55,0.7,35.79,-54.46,-91.21
-0.15,1.49,0.69,30.55,-51.1,-75.24
-0.15,1.49,0.69,30.55,-51.1,-75.24
-0.26,1.43,0.67,26.32,-46.37,-58.26
-0.39,1.37,0.66,22.82,-40.58,-40.71
-0.52,1.29,0.63,19.86,-34.14,-22.77
-0.63,1.21,0.61,17.43,-27.3,-4.51
-0.63,1.21,0.61,15.6,-20.43,13.67
-0.72,1.12,0.59,15.6,-20.43,13.67
-0.77,1.02,0.58,14.2,-13.96,31.53
-0.8,0.91,0.61,12.66,-7.84,48.86
-0.82,0.77,0.63,10.26,-1.68,65.4
-0.86,0.62,0.64,6.61,4.39,80.9
-0.86,0.62,0.64,1.47,10.17,94.97
-0.9,0.44,0.63,1.47,10.17,94.97
-0.94,0.26,0.63,-5.06,15.35,107.46
-0.97,0.08,0.63,-12.62,20.2,117.89
-0.93,-0.12,0.62,-20.53,24.91,125.79
-0.84,-0.32,0.63,-27.81,28.85,132.11
-0.84,-0.32,0.63,-27.81,28.85,132.11
-0.84,-0.51,0.73,-34.48,32.79,137.81
-0.94,-0.69,0.85,-41.82,37.4,141.37
-0.99,-0.83,0.85,-50.25,42.39,140.32
-1.02,-0.99,0.84,-58.5,46.91,134.14
-0.96,-1.16,0.86,-65.57,49.98,123.43
-0.96,-1.16,0.86,-65.57,49.98,123.43
-0.83,-1.34,0.94,-71.12,50.81,110.38
-0.67,-1.47,1.02,-75.36,49.44,97.1
-0.53,-1.57,1.1,-77.81,46.99,84.42
-0.43,-1.65,1.15,-77.79,44.71,71.84
-0.37,-1.72,1.15,-75.05,42.64,58.6
-0.37,-1.72,1.15,-75.05,42.64,58.6
-0.32,-1.76,1.14,-69.7,40.11,44.25
-0.24,-1.74,1.13,-61.66,36.93,28.71
-0.13,-1.65,1.15,-50.92,33.12,12.48
-0.01,-1.49,1.19,-38.44,28.78,-3.87
0.13,-1.3,1.22,-25.57,24.14,-20.31
0.13,-1.3,1.22,-25.57,24.14,-20.31
0.28,-1.1,1.23,-12.99,19.47,-37.12
0.44,-0.9,1.21,-0.79,14.83,-54.36
0.59,-0.68,1.18,11.33,10.04,-71.83
0.72,-0.45,1.13,24.14,4.85,-88.78
0.82,-0.22,1.1,38.32,-1.01,-104.35
0.82,-0.22,1.1,38.32,-1.01,-104.35
0.88,0.05,1.07,53.7,-7.41,-118.04
0.91,0.38,1.1,69.99,-14.26,-129.81
0.93,0.76,1.15,86.5,-21.11,-139.14
0.8,1.18,1.24,101.33,-27.49,-144.28
0.58,1.61,1.2,111.16,-31.14,-145.41
0.58,1.61,1.2,111.16,-31.14,-145.41
0.38,1.97,1.14,114.01,-31.05,-144.47
0.2,2.03,1.13,110.6,-28.19,-141.02
0.03,2.03,1.11,101.22,-23.14,-133.71
-0.16,2.03,1.07,86.69,-17.24,-122.36
-0.3,2.03,1.01,69.66,-12.48,-107.92
-0.3,2.03,1.01,69.66,-12.48,-107.92
-0.38,2.03,0.94,53.46,-10.16,-91.21
-0.43,1.98,0.89,40.32,-10.7,-72.15
-0.46,1.86,0.83,30.61,-13.33,-51.37
-0.46,1.75,0.78,23.56,-16.76,-30.12
-0.45,1.62,0.74,18.22,-19.86,-9.14
-0.45,1.62,0.74,18.22,-19.86,-9.14
-0.46,1.48,0.69,14.01,-21.89,11.42
-0.48,1.34,0.65,10.63,-22.35,31.53
-0.52,1.19,0.61,7.69,-21.11,50.95
-0.57,1.03,0.57,4.69,-18.39,69.28
-0.61,0.86,0.56,1.11,-14.45,86.06
-0.61,0.86,0.56,1.11,-14.45,86.06
-0.67,0.67,0.56,-3.52,-9.17,100.96
-0.71,0.48,0.56,-9.45,-2.68,113.88
-0.77,0.29,0.57,-16.65,4.18,124.9
-0.82,0.12,0.58,-24.86,11.33,133.82
-0.88,-0.07,0.6,-33.32,18.56,140.33
-0.88,-0.07,0.6,-33.32,18.56,140.33
-0.88,-0.26,0.59,-41.5,25.15,144.34
-0.92,-0.45,0.63,-48.64,30.13,146.66
-1.04,-0.65,0.7,-55.14,33.62,146.76
-1.11,-0.81,0.72,-61.76,35.53,142.79
-1.12,-0.96,0.75,-68.14,36.11,134.2
-1.12,-0.96,0.75,-68.14,36.11,134.2
-1.02,-1.11,0.78,-73.73,35.46,121.64
-0.87,-1.26,0.88,-78.25,33.64,107.05
-0.72,-1.4,0.97,-81.77,31.48,92.05
-0.6,-1.5,1.01,-83.79,30.01,77.33
-0.5,-1.59,0.97,-83.3,29.51,62.88
-0.5,-1.59,0.97,-83.3,29.51,62.88
-0.48,-1.66,0.94,-79.62,29.35,49.02
-0.46,-1.71,0.93,-72.69,28.57,35.53
-0.39,-1.68,0.94,-62.49,26.56,22.21
-0.3,-1.58,1.0,-49.57,23.4,9.09
-0.2,-1.44,1.06,-35.31,19.3,-4.06
-0.2,-1.44,1.06,-35.31,19.3,-4.06
-0.07,-1.27,1.09,-20.82,14.56,-17.54
0.08,-1.09,1.1,-6.42,9.37,-31.31
0.23,-0.89,1.12,7.9,3.72,-45.36
0.38,-0.69,1.14,22.18,-2.32,-59.58
0.52,-0.46,1.15,36.58,-8.25,-73.76
0.52,-0.46,1.15,36.58,-8.25,-73.76
0.66,-0.24,1.17,51.13,-13.67,-87.8
0.82,0.01,1.23,65.56,-18.58,-101.5
0.98,0.34,1.32,79.15,-23.45,-114.14
1.13,0.73,1.36,90.6,-28.51,-125.14
1.18,1.19,1.31,98.76,-33.68,-133.82
1.18,1.19,1.31,98.76,-33.68,-133.82
1.11,1.69,1.29,103.55,-38.07,-140.6
0.95,2.02,1.27,103.88,-40.94,-146.14
0.78,2.03,1.17,97.44,-41.74,-149.65
0.55,2.03,1.08,83.83,-41.81,-148.99
0.3,2.03,1.0,64.63,-41.74,-143.64
0.3,2.03,1.0,64.63,-41.74,-143.64
0.12,2.03,0.9,42.82,-42.37,-134.93
0.01,1.91,0.8,22.48,-44.54,-123.65
-0.1,1.66,0.72,7.3,-48.5,-109.52
-0.22,1.46,0.66,-0.74,-53.67,-93.04
-0.33,1.32,0.66,-2.0,-58.67,-75.1
-0.33,1.32,0.66,-2.0,-58.67,-75.1
-0.46,1.25,0.72,1.25,-61.37,-56.71
-0.56,1.2,0.78,6.38,-59.83,-38.65
-0.67,1.16,0.86,11.42,-53.3,-21.09
-0.79,1.11,0.92,14.9,-42.51,-3.69
-0.95,1.06,0.97,15.92,-28.67,13.9
-0.95,1.06,0.97,15.92,-28.67,13.9
-1.13,0.96,0.99,13.98,-13.64,31.3
-1.28,0.79,1.0,9.19,0.49,47.89
-1.39,0.58,1.0,2.4,11.94,63.62
-1.44,0.31,1.0,-5.45,19.21,78.53
-1.44,0.01,1.0,-13.73,21.92,93.1
-1.44,0.01,1.0,-13.73,21.92,93.1
-1.48,-0.26,0.99,-21.83,21.05,107.63
-1.3,-0.47,0.85,-28.03,17.15,120.53
-1.09,-0.65,0.84,-30.82,10.78,133.22
-1.23,-0.88,1.11,-33.22,4.79,145.08
-1.3,-1.01,1.16,-39.12,0.29,149.64
-1.3,-1.01,1.16,-39.12,0.29,149.64
-1.17,-1.06,0.94,-47.32,-1.53,144.36
-0.94,-1.16,0.8,-54.75,-0.94,131.5
-0.67,-1.33,0.82,-60.35,0.09,115.2
-0.42,-1.47,0.89,-64.86,1.32,99.58
-0.26,-1.51,0.9,-68.31,3.97,86.23
-0.26,-1.51,0.9,-68.31,3.97,86.23
-0.19,-1.52,0.84,-69.2,8.69,74.39
-0.17,-1.53,0.81,-66.71,13.91,62.37
-0.15,-1.53,0.8,-61.16,18.38,49.34
-0.08,-1.46,0.8,-52.86,21.77,35.32
0.02,-1.35,0.83,-41.98,23.88,21.32
0.02,-1.35,0.83,-41.98,23.88,21.32
0.12,-1.19,0.88,-29.23,24.82,8.05
0.22,-1.0,0.94,-15.27,24.92,-4.58
0.33,-0.82,0.99,-0.56,24.5,-17.06
0.44,-0.63,1.04,14.57,23.63,-29.76
0.54,-0.43,1.06,30.11,22.18,-42.9
0.54,-0.43,1.06,30.11,22.18,-42.9
0.63,-0.22,1.08,46.37,19.85,-56.57
0.71,0.01,1.15,62.95,16.34,-70.15
0.79,0.35,1.39,78.49,10.46,-82.3
0.9,0.71,1.44,89.49,0.55,-91.48
1.02,1.01,1.2,93.97,-10.81,-97.6
1.02,1.01,1.2,93.97,-10.81,-97.6
1.11,1.24,1.15,94.47,-21.45,-101.47
1.08,1.34,1.24,91.22,-29.89,-103.82
0.9,1.37,1.21,81.82,-33.84,-104.61
0.65,1.35,1.13,66.79,-34.04,-103.65
0.39,1.26,1.08,50.29,-33.63,-100.93
0.39,1.26,1.08,50.29,-33.63,-100.93
0.2,1.11,0.98,36.91,-35.75,-96.32
0.08,1.03,0.87,29.82,-41.29,-89.51
0.03,1.05,0.83,29.13,-49.82,-80.89
0.06,1.1,0.81,32.59,-59.73,-71.59
0.14,1.14,0.8,37.4,-69.0,-62.23
0.14,1.14,0.8,37.4,-69.0,-62.23
0.19,1.17,0.78,41.7,-75.86,-52.64
0.2,1.19,0.75,44.36,-79.19,-42.68
0.16,1.2,0.74,44.64,-78.46,-32.47
0.05,1.21,0.75,42.04,-73.28,-22.07
-0.09,1.2,0.74,36.29,-63.82,-11.78
-0.09,1.2,0.74,36.29,-63.82,-11.78
-0.25,1.14,0.72,27.7,-50.94,-1.72
-0.42,1.07,0.7,17.07,-36.19,8.09
-0.56,0.98,0.69,5.63,-21.14,17.6
-0.67,0.89,0.69,-5.13,-6.8,27.25
-0.74,0.79,0.68,-14.22,6.52,37.67
-0.74,0.79,0.68,-14.22,6.52,37.67
-0.79,0.7,0.64,-21.32,18.25,49.14
-0.84,0.61,0.61,-26.42,27.8,61.74
-0.83,0.5,0.6,-29.91,34.73,75.3
-0.85,0.41,0.6,-32.29,39.66,89.74
-0.88,0.32,0.61,-33.5,44.36,103.88
-0.88,0.32,0.61,-33.5,44.36,103.88
-0.87,0.19,0.6,-33.65,49.24,116.25
-0.85,0.05,0.59,-32.99,54.23,126.51
-0.82,-0.08,0.6,-31.61,59.35,134.87
-0.78,-0.18,0.62,-29.56,64.7,141.46
-0.84,-0.26,0.71,-27.02,70.55,146.21
-0.84,-0.26,0.71,-27.02,70.55,146.21
-0.94,-0.32,0.76,-25.02,76.7,147.42
-0.97,-0.37,0.78,-23.89,82.03,143.94
-0.95,-0.43,0.83,-23.51,85.8,136.53
-0.89,-0.5,0.96,-24.52,86.87,126.7
-0.8,-0.59,1.1,-27.93,84.87,115.56
-0.8,-0.59,1.1,-27.93,84.87,115.56
-0.67,-0.71,1.22,-33.77,80.48,103.62
-0.53,-0.85,1.28,-41.1,74.65,91.4
-0.4,-0.99,1.31,-48.78,68.01,79.65
-0.32,-1.14,1.37,-56.11,61.09,68.68
-0.25,-1.27,1.38,-63.22,54.04,57.46
-0.25,-1.27,1.38,-63.22,54.04,57.46
-0.18,-1.36,1.29,-69.19,47.18,44.93
-0.1,-1.43,1.16,-71.34,40.78,30.48
0.0,-1.52,1.1,-67.34,35.12,14.37
0.1,-1.56,1.17,-57.03,29.81,-2.06
0.17,-1.43,1.27,-41.96,24.62,-17.89
0.17,-1.43,1.27,-41.96,24.62,-17.89
0.2,-1.21,1.31,-23.96,19.71,-33.57
0.23,-1.02,1.35,-4.73,14.54,-49.72
0.26,-0.83,1.35,14.37,8.4,-66.03
0.3,-0.62,1.35,32.71,1.06,-81.55
0.32,-0.4,1.36,49.62,-7.54,-95.62
0.32,-0.4,1.36,49.62,-7.54,-95.62
0.34,-0.15,1.38,64.1,-17.34,-108.06
0.37,0.12,1.41,75.19,-28.73,-118.82
0.42,0.37,1.32,81.95,-40.65,-128.08
0.51,0.57,1.15,85.11,-50.56,-136.62
0.58,0.75,1.04,86.96,-56.92,-144.44
0.58,0.75,1.04,86.96,-56.92,-144.44
0.63,0.96,0.99,89.54,-59.09,-150.19
0.57,1.2,0.97,93.87,-57.76,-151.7
0.38,1.45,0.91,98.43,-54.04,-148.78
0.22,1.72,0.79,100.92,-49.11,-143.73
0.1,1.97,0.73,101.32,-44.88,-137.17
0.1,1.97,0.73,101.32,-44.88,-137.17
-0.01,2.03,0.69,99.96,-42.38,-128.11
-0.09,2.03,0.65,96.22,-41.34,-115.71
-0.15,2.03,0.6,89.43,-40.82,-100.06
-0.21,2.03,0.57,79.56,-39.68,-82.43
-0.28,2.03,0.57,67.24,-37.48,-64.01
