ax,ay,az,gx,gy,gz
0.07,-0.7,0.99,-20.72,24.03,6.12
0.15,-0.64,1.01,-14.87,21.93,-2.86
0.24,-0.55,1.04,-8.12,20.04,-11.9
0.24,-0.55,1.04,-1.07,18.6,-20.81
0.31,-0.44,1.1,-1.07,18.6,-20.81
0.37,-0.31,1.17,5.38,17.6,-29.5
0.43,-0.16,1.2,10.24,17.14,-38.13
0.51,-0.02,1.15,13.33,17.06,-46.64
0.61,0.11,1.11,15.48,16.59,-54.68
0.61,0.11,1.11,17.32,15.43,-61.78
0.7,0.24,1.12,17.32,15.43,-61.78
0.78,0.38,1.14,18.47,14.02,-67.95
0.84,0.51,1.13,18.62,12.92,-73.47
0.85,0.62,1.15,18.02,12.76,-78.38
0.8,0.74,1.23,16.73,14.8,-82.63
0.8,0.74,1.23,16.73,14.8,-82.63
0.67,0.87,1.35,14.61,20.01,-86.4
0.49,1.01,1.43,11.46,27.09,-89.63
0.31,1.11,1.4,7.46,33.35,-91.41
0.17,1.18,1.37,3.58,37.1,-90.68
0.08,1.24,1.36,-0.0,37.27,-86.94
0.08,1.24,1.36,-0.0,37.27,-86.94
0.06,1.27,1.33,-3.67,33.62,-80.87
0.1,1.27,1.3,-7.29,26.95,-73.59
0.16,1.21,1.26,-10.26,18.72,-65.87
0.2,1.15,1.22,-12.02,10.16,-57.82
0.21,1.09,1.16,-12.17,2.12,-49.29
0.21,1.09,1.16,-12.17,2.12,-49.29
0.21,1.05,1.09,-10.56,-4.87,-40.25
0.19,1.02,1.04,-7.47,-10.57,-30.96
0.16,1.0,0.99,-3.49,-14.93,-21.73
0.12,0.96,0.95,0.83,-18.07,-12.7
0.08,0.92,0.9,5.1,-20.2,-3.91
0.08,0.92,0.9,5.1,-20.2,-3.91
0.03,0.88,0.87,9.11,-21.51,4.6
-0.02,0.83,0.83,12.59,-22.12,12.66
-0.07,0.78,0.79,15.24,-21.93,20.21
-0.13,0.73,0.76,16.86,-20.74,27.19
-0.2,0.66,0.73,17.41,-18.78,33.55
-0.2,0.66,0.73,17.41,-18.78,33.55
-0.27,0.59,0.72,16.67,-16.04,39.19
-0.34,0.52,0.71,14.58,-12.32,44.13
-0.43,0.46,0.73,11.29,-7.52,48.4
-0.53,0.39,0.76,6.98,-1.88,51.93
-0.63,0.3,0.77,1.96,4.08,54.73
-0.63,0.3,0.77,1.96,4.08,54.73
-0.7,0.21,0.76,-3.49,9.76,57.04
-0.75,0.11,0.75,-9.11,14.66,59.17
-0.8,0.01,0.75,-14.52,18.51,61.31
-0.82,-0.08,0.76,-19.37,21.17,63.32
-0.81,-0.18,0.76,-23.38,22.55,65.19
-0.81,-0.18,0.76,-23.38,22.55,65.19
-0.78,-0.28,0.77,-26.5,22.81,67.1
-0.77,-0.36,0.79,-28.82,22.44,68.82
-0.73,-0.46,0.83,-30.24,22.0,69.82
-0.7,-0.54,0.82,-30.05,22.59,69.86
-0.7,-0.61,0.78,-27.89,24.45,68.51
-0.7,-0.61,0.78,-27.89,24.45,68.51
-0.71,-0.65,0.76,-24.71,26.25,65.87
-0.71,-0.66,0.76,-20.89,27.28,62.38
-0.67,-0.66,0.8,-16.46,27.66,58.01
-0.61,-0.66,0.86,-11.88,27.65,52.7
-0.55,-0.64,0.91,-7.67,27.36,46.71
-0.55,-0.64,0.91,-7.67,27.36,46.71
-0.49,-0.62,0.95,-4.25,26.96,40.37
-0.44,-0.61,0.98,-1.78,26.67,33.77
-0.38,-0.61,1.0,-0.25,26.41,26.95
-0.31,-0.61,1.0,0.6,25.93,20.07
-0.24,-0.61,1.0,1.2,24.88,13.42
-0.24,-0.61,1.0,1.2,24.88,13.42
-0.17,-0.6,1.01,1.96,23.26,6.98
-0.09,-0.59,1.02,3.2,21.27,0.38
0.0,-0.57,1.03,5.18,19.07,-6.52
0.09,-0.53,1.04,8.03,16.83,-13.65
0.16,-0.46,1.07,11.63,14.81,-20.96
0.16,-0.46,1.07,11.63,14.81,-20.96
0.23,-0.37,1.1,15.62,12.99,-28.53
0.3,-0.26,1.13,19.53,11.38,-36.36
0.39,-0.14,1.14,23.03,9.99,-44.36
0.5,-0.02,1.13,25.95,8.48,-52.24
0.64,0.11,1.14,28.37,6.49,-59.47
0.64,0.11,1.14,28.37,6.49,-59.47
0.76,0.24,1.16,30.31,4.07,-65.64
0.86,0.36,1.17,31.43,1.82,-70.88
0.91,0.46,1.18,31.18,0.46,-75.47
0.89,0.56,1.23,29.41,1.05,-79.68
0.77,0.67,1.32,26.58,4.78,-83.76
0.77,0.67,1.32,26.58,4.78,-83.76
0.56,0.77,1.4,23.11,11.13,-87.77
0.35,0.86,1.4,19.53,17.06,-91.26
0.23,0.92,1.34,16.41,20.0,-93.34
0.19,0.97,1.3,14.13,19.55,-93.26
0.17,1.02,1.31,12.42,16.02,-91.02
0.17,1.02,1.31,12.42,16.02,-91.02
0.17,1.05,1.31,10.86,10.29,-87.24
0.15,1.07,1.27,9.59,3.62,-82.61
0.14,1.07,1.23,9.11,-3.2,-77.55
0.12,1.08,1.21,9.72,-9.7,-72.03
0.09,1.11,1.2,11.4,-15.3,-65.97
0.09,1.11,1.2,11.4,-15.3,-65.97
0.03,1.16,1.19,13.78,-19.61,-59.5
-0.05,1.21,1.16,16.37,-22.73,-52.65
-0.13,1.24,1.13,18.7,-24.96,-45.28
-0.21,1.26,1.08,20.37,-26.64,-37.19
-0.28,1.25,1.04,21.27,-28.04,-28.34
-0.28,1.25,1.04,21.27,-28.04,-28.34
-0.34,1.23,1.0,21.48,-29.35,-18.85
-0.38,1.19,0.95,21.08,-30.75,-8.83
-0.41,1.13,0.9,20.24,-32.21,1.77
-0.46,1.07,0.86,19.19,-33.62,12.79
-0.49,1.0,0.82,17.92,-34.63,23.81
-0.49,1.0,0.82,17.92,-34.63,23.81
-0.52,0.92,0.77,16.39,-34.86,34.64
-0.56,0.82,0.73,14.53,-34.22,45.26
-0.6,0.73,0.69,12.23,-32.75,55.53
-0.64,0.62,0.66,9.45,-30.38,65.24
-0.67,0.51,0.64,6.24,-27.16,74.14
-0.67,0.51,0.64,6.24,-27.16,74.14
-0.69,0.39,0.62,2.7,-23.48,82.2
-0.7,0.27,0.61,-1.05,-19.58,89.57
-0.71,0.15,0.62,-5.12,-15.64,96.27
-0.7,0.03,0.63,-9.6,-11.76,102.16
-0.69,-0.09,0.65,-14.47,-8.06,106.97
-0.69,-0.09,0.65,-14.47,-8.06,106.97
-0.68,-0.21,0.68,-19.74,-4.58,110.59
-0.67,-0.33,0.71,-25.65,-1.19,112.69
-0.65,-0.45,0.74,-32.19,1.79,113.26
-0.64,-0.58,0.81,-39.2,4.53,112.25
-0.62,-0.7,0.8,-45.29,8.28,109.23
-0.62,-0.7,0.8,-45.29,8.28,109.23
-0.6,-0.8,0.75,-49.42,13.02,103.8
-0.59,-0.89,0.72,-52.07,17.24,96.52
-0.57,-0.97,0.73,-53.3,20.04,88.27
-0.52,-1.02,0.76,-52.88,21.5,79.41
-0.45,-1.06,0.79,-50.45,22.06,70.02
-0.45,-1.06,0.79,-50.45,22.06,70.02
-0.37,-1.06,0.83,-46.12,22.2,60.29
-0.31,-1.04,0.87,-40.23,22.11,50.42
-0.27,-1.01,0.9,-33.22,21.85,40.48
-0.23,-0.96,0.91,-25.53,21.39,30.45
-0.2,-0.9,0.93,-17.56,20.59,20.38
-0.2,-0.9,0.93,-17.56,20.59,20.38
-0.16,-0.83,0.95,-9.5,19.45,10.28
-0.13,-0.74,0.97,-1.3,18.25,-0.02
-0.08,-0.64,0.98,6.9,17.04,-10.57
-0.02,-0.53,1.01,14.86,15.41,-21.23
0.06,-0.41,1.07,22.13,13.35,-31.93
0.06,-0.41,1.07,22.13,13.35,-31.93
0.17,-0.28,1.15,28.06,11.21,-42.44
0.3,-0.12,1.19,31.96,9.13,-52.13
0.42,0.03,1.18,33.86,7.26,-60.83
0.54,0.16,1.16,34.47,6.0,-68.7
0.65,0.27,1.18,34.18,5.12,-75.58
0.65,0.27,1.18,34.18,5.12,-75.58
0.72,0.39,1.18,32.99,4.66,-81.24
0.75,0.52,1.17,31.33,5.25,-85.99
0.75,0.63,1.21,29.76,6.92,-90.21
0.69,0.77,1.32,28.44,10.08,-94.03
0.56,0.96,1.44,27.31,14.87,-97.72
0.56,0.96,1.44,27.31,14.87,-97.72
0.42,1.14,1.52,26.1,19.81,-100.9
0.29,1.3,1.51,24.42,23.29,-102.49
0.19,1.42,1.48,22.03,24.38,-101.71
0.14,1.49,1.46,18.53,22.19,-98.34
0.12,1.52,1.43,13.93,16.79,-92.68
0.12,1.52,1.43,13.93,16.79,-92.68
0.12,1.49,1.39,8.81,8.97,-85.45
0.13,1.41,1.33,4.25,0.14,-77.33
0.14,1.32,1.26,1.47,-8.8,-68.54
0.14,1.27,1.19,1.17,-17.17,-59.08
0.12,1.24,1.13,3.3,-24.41,-49.0
0.12,1.24,1.13,3.3,-24.41,-49.0
0.09,1.22,1.06,7.04,-30.24,-38.62
0.05,1.2,1.01,11.54,-34.63,-28.21
-0.01,1.17,0.96,16.08,-37.67,-17.86
-0.09,1.13,0.9,20.26,-39.57,-7.68
-0.16,1.08,0.85,23.89,-40.53,2.39
-0.16,1.08,0.85,23.89,-40.53,2.39
-0.24,1.03,0.8,26.79,-40.6,12.27
-0.31,0.97,0.75,28.77,-39.91,21.73
-0.38,0.89,0.71,29.63,-38.5,30.65
-0.46,0.8,0.71,29.04,-36.41,39.0
-0.53,0.7,0.7,26.68,-33.3,46.78
-0.53,0.7,0.7,26.68,-33.3,46.78
-0.59,0.59,0.69,22.53,-28.93,54.17
-0.65,0.47,0.7,16.8,-23.54,61.32
-0.72,0.35,0.69,9.85,-17.52,67.97
-0.78,0.22,0.71,2.29,-11.05,73.8
-0.85,0.09,0.73,-5.43,-4.63,78.47
-0.85,0.09,0.73,-5.43,-4.63,78.47
-0.88,-0.04,0.73,-13.29,1.24,81.98
-0.91,-0.16,0.72,-21.34,6.48,84.57
-0.9,-0.28,0.7,-29.48,10.65,86.34
-0.87,-0.4,0.7,-37.38,13.12,87.61
-0.87,-0.51,0.73,-45.06,14.24,88.39
-0.87,-0.51,0.73,-45.06,14.24,88.39
-0.84,-0.63,0.78,-52.27,14.65,87.9
-0.77,-0.76,0.81,-58.01,15.45,85.76
-0.71,-0.85,0.76,-60.8,18.11,81.93
-0.68,-0.93,0.72,-61.18,21.33,76.47
-0.67,-0.99,0.72,-59.88,23.76,69.88
-0.67,-0.99,0.72,-59.88,23.76,69.88
-0.65,-1.01,0.75,-56.72,25.16,62.67
-0.61,-1.0,0.8,-51.59,25.83,54.84
-0.55,-0.96,0.85,-44.98,26.12,46.34
-0.49,-0.91,0.91,-37.66,26.1,37.34
-0.43,-0.85,0.96,-30.35,25.62,28.09
-0.43,-0.85,0.96,-30.35,25.62,28.09
-0.37,-0.81,0.98,-23.48,24.55,18.92
-0.31,-0.75,0.99,-17.16,22.77,10.0
-0.26,-0.68,1.0,-11.07,20.35,1.19
-0.19,-0.62,1.0,-4.87,17.43,-7.74
-0.12,-0.54,1.01,1.48,13.99,-16.8
-0.12,-0.54,1.01,1.48,13.99,-16.8
-0.03,-0.46,1.03,7.79,10.03,-25.86
0.08,-0.35,1.07,13.74,5.88,-34.68
0.2,-0.25,1.11,18.86,2.07,-43.23
0.32,-0.13,1.12,22.75,-1.07,-51.32
0.43,0.01,1.09,25.65,-3.39,-59.16
0.43,0.01,1.09,25.65,-3.39,-59.16
0.57,0.14,1.08,28.32,-4.78,-66.97
0.72,0.28,1.11,31.08,-5.49,-74.48
0.84,0.43,1.15,33.59,-5.59,-81.18
0.92,0.57,1.14,35.59,-4.84,-86.98
0.94,0.7,1.11,36.86,-3.16,-92.1
0.94,0.7,1.11,36.86,-3.16,-92.1
0.88,0.83,1.16,37.17,-0.39,-96.45
0.76,0.99,1.28,36.27,4.23,-100.15
0.55,1.17,1.45,34.07,10.29,-103.08
0.33,1.33,1.5,30.67,16.27,-105.0
0.16,1.44,1.47,26.61,20.75,-105.54
0.16,1.44,1.47,26.61,20.75,-105.54
0.05,1.51,1.47,22.03,22.32,-103.82
-0.01,1.55,1.46,16.46,20.23,-99.21
-0.04,1.55,1.44,9.98,14.63,-91.84
-0.06,1.49,1.41,3.22,6.34,-82.64
-0.05,1.39,1.36,-2.8,-3.49,-72.52
-0.05,1.39,1.36,-2.8,-3.49,-72.52
-0.03,1.28,1.29,-6.83,-13.88,-61.78
-0.01,1.21,1.22,-8.14,-23.99,-50.33
-0.01,1.16,1.16,-6.84,-33.16,-38.45
-0.02,1.12,1.1,-3.71,-40.89,-26.51
-0.04,1.06,1.04,0.39,-46.9,-14.86
-0.04,1.06,1.04,0.39,-46.9,-14.86
-0.08,1.01,0.99,4.95,-51.11,-3.64
-0.13,0.95,0.94,9.77,-53.67,7.12
-0.19,0.89,0.88,14.68,-54.9,17.4
-0.25,0.83,0.83,19.46,-55.22,27.32
-0.33,0.76,0.79,23.68,-54.97,36.91
-0.33,0.76,0.79,23.68,-54.97,36.91
-0.4,0.69,0.75,26.94,-54.39,46.13
-0.47,0.61,0.71,29.03,-53.62,54.62
-0.52,0.52,0.69,29.77,-52.43,62.18
-0.53,0.43,0.66,29.14,-50.82,68.82
-0.56,0.34,0.64,27.25,-48.83,74.68
-0.56,0.34,0.64,27.25,-48.83,74.68
-0.58,0.26,0.63,24.15,-46.12,79.5
-0.59,0.17,0.6,19.89,-42.59,83.03
-0.59,0.09,0.58,14.66,-38.28,85.46
-0.58,0.01,0.57,8.43,-33.17,86.95
-0.58,-0.08,0.58,1.33,-27.48,87.74
-0.58,-0.08,0.58,1.33,-27.48,87.74
-0.59,-0.16,0.59,-6.43,-21.25,87.79
-0.58,-0.25,0.61,-14.39,-14.72,87.17
-0.57,-0.33,0.62,-22.23,-8.15,86.04
-0.59,-0.4,0.62,-29.77,-1.59,84.46
-0.61,-0.46,0.61,-36.68,4.85,82.03
-0.61,-0.46,0.61,-36.68,4.85,82.03
-0.6,-0.54,0.61,-42.25,10.93,78.66
-0.58,-0.61,0.6,-45.43,17.13,74.65
-0.58,-0.65,0.59,-45.6,23.51,70.17
-0.58,-0.68,0.62,-43.58,28.87,65.24
-0.58,-0.67,0.69,-40.16,32.65,60.03
-0.58,-0.67,0.69,-40.16,32.65,60.03
-0.55,-0.65,0.78,-35.76,35.23,54.43
-0.5,-0.62,0.84,-30.74,37.14,48.15
-0.44,-0.61,0.89,-25.55,38.44,41.42
-0.39,-0.59,0.93,-20.49,38.93,34.66
-0.34,-0.57,0.97,-15.7,38.65,27.99
-0.34,-0.57,0.97,-15.7,38.65,27.99
-0.29,-0.55,1.01,-11.17,37.7,21.34
-0.23,-0.52,1.03,-6.94,36.32,14.46
-0.15,-0.48,1.06,-3.0,34.64,7.17
-0.05,-0.43,1.07,0.61,32.69,-0.53
0.05,-0.38,1.08,4.02,30.59,-8.39
0.05,-0.38,1.08,4.02,30.59,-8.39
0.16,-0.31,1.09,7.41,28.53,-16.27
0.26,-0.22,1.12,10.88,26.66,-24.02
0.35,-0.12,1.15,14.38,25.24,-31.59
0.44,-0.01,1.17,17.84,24.21,-39.02
0.56,0.11,1.19,21.14,23.38,-46.22
0.56,0.11,1.19,21.14,23.38,-46.22
0.68,0.24,1.21,24.14,22.51,-52.87
0.8,0.36,1.22,26.62,21.56,-58.71
0.89,0.49,1.2,28.71,20.75,-63.81
0.96,0.61,1.22,30.81,20.33,-68.47
0.95,0.76,1.3,33.09,21.01,-72.82
0.95,0.76,1.3,33.09,21.01,-72.82
0.86,0.95,1.45,35.33,23.9,-77.21
0.68,1.15,1.59,36.69,28.58,-81.17
0.48,1.31,1.58,36.17,33.49,-83.92
0.32,1.42,1.52,33.66,36.77,-84.78
0.22,1.46,1.49,29.53,37.11,-83.09
0.22,1.46,1.49,29.53,37.11,-83.09
0.13,1.46,1.48,23.91,33.82,-78.65
0.08,1.41,1.45,17.51,27.16,-72.28
0.06,1.32,1.38,11.87,18.2,-64.9
0.06,1.24,1.33,8.31,7.92,-56.97
0.07,1.19,1.27,7.1,-2.65,-48.44
0.07,1.19,1.27,7.1,-2.65,-48.44
0.07,1.17,1.21,7.7,-12.44,-39.32
0.04,1.15,1.15,9.2,-20.69,-29.89
-0.0,1.11,1.09,10.78,-27.09,-20.49
-0.06,1.06,1.02,12.07,-31.68,-11.43
-0.13,1.0,0.96,12.93,-34.61,-2.68
-0.13,1.0,0.96,12.93,-34.61,-2.68
-0.2,0.93,0.91,13.35,-36.08,5.87
-0.28,0.86,0.86,13.33,-36.41,14.27
-0.36,0.78,0.82,12.74,-35.82,22.55
-0.43,0.71,0.77,11.46,-34.53,30.47
-0.51,0.61,0.73,9.5,-32.83,37.7
-0.51,0.61,0.73,9.5,-32.83,37.7
-0.58,0.51,0.7,6.95,-30.57,44.0
-0.63,0.42,0.67,3.96,-27.56,49.48
-0.67,0.33,0.63,0.71,-24.04,54.08
-0.71,0.25,0.61,-2.8,-20.28,57.88
-0.75,0.17,0.59,-6.82,-16.08,60.79
-0.75,0.17,0.59,-6.82,-16.08,60.79
-0.77,0.1,0.57,-11.53,-11.43,62.83
-0.77,0.01,0.56,-17.02,-6.61,64.19
-0.77,-0.07,0.56,-23.21,-1.81,65.17
-0.76,-0.15,0.55,-29.84,2.95,65.71
-0.76,-0.15,0.55,-36.49,7.51,65.91
-0.75,-0.24,0.55,-36.49,7.51,65.91
-0.74,-0.32,0.56,-42.72,11.83,65.88
-0.76,-0.39,0.57,-48.23,15.82,65.68
-0.78,-0.45,0.58,-52.76,19.59,64.84
-0.79,-0.51,0.58,-56.02,22.99,62.87
-0.79,-0.51,0.58,-57.64,25.77,59.73
-0.76,-0.58,0.58,-57.64,25.77,59.73
-0.71,-0.62,0.58,-57.13,28.29,55.78
-0.65,-0.65,0.58,-54.25,30.6,51.27
-0.6,-0.64,0.65,-49.79,32.25,46.45
-0.56,-0.62,0.74,-44.43,33.51,41.49
-0.56,-0.62,0.74,-44.43,33.51,41.49
-0.51,-0.6,0.83,-38.73,35.0,36.24
-0.47,-0.6,0.89,-33.36,36.71,30.65
-0.44,-0.59,0.94,-28.66,38.02,24.95
-0.41,-0.59,0.98,-24.5,38.64,19.14
-0.4,-0.57,1.0,-20.64,38.56,13.03
-0.4,-0.57,1.0,-20.64,38.56,13.03
-0.36,-0.55,1.01,-16.82,37.46,6.54
-0.31,-0.52,1.03,-12.78,35.0,-0.17
-0.24,-0.49,1.07,-8.47,31.33,-6.87
-0.16,-0.45,1.13,-4.21,26.91,-13.57
-0.08,-0.4,1.18,-0.22,22.36,-20.38
-0.08,-0.4,1.18,-0.22,22.36,-20.38
0.0,-0.33,1.21,3.25,18.22,-27.41
0.09,-0.26,1.22,6.12,14.72,-34.76
0.17,-0.19,1.22,8.66,11.99,-42.4
0.25,-0.11,1.23,11.03,9.84,-50.14
0.32,-0.02,1.23,13.28,8.1,-57.72
0.32,-0.02,1.23,13.28,8.1,-57.72
0.41,0.1,1.24,15.45,6.45,-64.88
0.49,0.23,1.24,17.54,4.63,-71.49
0.6,0.38,1.25,19.41,2.88,-77.55
0.67,0.51,1.27,21.14,1.34,-82.88
0.68,0.64,1.29,22.59,0.5,-87.52
0.68,0.64,1.29,22.59,0.5,-87.52
0.64,0.78,1.35,23.32,0.51,-91.59
0.52,0.93,1.45,22.97,1.73,-94.92
0.36,1.07,1.51,21.4,4.34,-97.6
0.2,1.2,1.53,18.77,7.13,-99.45
0.1,1.29,1.52,15.35,8.76,-100.0
0.1,1.29,1.52,15.35,8.76,-100.0
0.04,1.34,1.5,11.27,8.44,-98.55
0.02,1.37,1.48,6.53,5.79,-94.9
0.0,1.36,1.46,1.51,1.02,-89.36
-0.01,1.31,1.42,-3.16,-5.43,-82.4
-0.02,1.24,1.36,-6.64,-12.87,-74.49
-0.02,1.24,1.36,-6.64,-12.87,-74.49
-0.03,1.16,1.29,-8.18,-20.68,-65.93
-0.03,1.12,1.22,-7.4,-28.38,-56.77
-0.03,1.09,1.15,-4.49,-35.41,-47.26
-0.04,1.07,1.1,-0.05,-41.33,-37.57
-0.05,1.05,1.05,5.21,-45.94,-27.84
-0.05,1.05,1.05,5.21,-45.94,-27.84
-0.09,1.02,1.0,10.66,-49.13,-18.12
-0.15,0.99,0.94,15.88,-50.94,-8.46
-0.21,0.95,0.89,20.55,-51.62,1.01
-0.28,0.91,0.84,24.42,-51.35,10.22
-0.35,0.85,0.78,27.25,-50.43,19.06
-0.35,0.85,0.78,27.25,-50.43,19.06
-0.43,0.77,0.73,28.91,-48.98,27.37
-0.49,0.68,0.69,29.28,-46.91,35.12
-0.54,0.58,0.65,28.25,-44.16,42.44
-0.57,0.47,0.62,25.95,-40.82,49.3
-0.6,0.37,0.6,22.66,-37.13,55.64
-0.6,0.37,0.6,22.66,-37.13,55.64
-0.61,0.27,0.58,18.63,-33.1,61.25
-0.63,0.18,0.56,14.02,-28.5,65.83
-0.64,0.1,0.55,8.8,-23.28,69.24
-0.64,0.01,0.54,2.98,-17.64,71.53
-0.63,-0.08,0.53,-3.51,-11.87,73.02
-0.63,-0.08,0.53,-3.51,-11.87,73.02
-0.62,-0.18,0.54,-10.56,-6.19,73.98
-0.61,-0.27,0.55,-17.93,-0.77,74.7
-0.61,-0.35,0.57,-25.3,4.34,75.16
-0.62,-0.43,0.6,-32.33,8.99,75.21
-0.62,-0.53,0.64,-38.67,13.29,74.57
-0.62,-0.53,0.64,-38.67,13.29,74.57
-0.61,-0.61,0.64,-43.34,18.04,72.86
-0.61,-0.68,0.61,-45.62,23.08,69.88
-0.63,-0.73,0.61,-45.97,27.09,65.91
-0.65,-0.74,0.67,-44.48,29.37,61.35
-0.63,-0.73,0.75,-41.1,30.35,55.98
-0.63,-0.73,0.75,-41.1,30.35,55.98
-0.57,-0.7,0.84,-36.31,30.63,49.58
-0.49,-0.66,0.91,-30.91,30.44,42.8
-0.43,-0.63,0.98,-25.62,29.69,36.29
-0.39,-0.61,1.05,-20.91,28.4,30.01
-0.34,-0.59,1.09,-16.99,26.81,23.6
-0.34,-0.59,1.09,-16.99,26.81,23.6
-0.28,-0.57,1.1,-13.77,25.09,17.0
-0.22,-0.54,1.09,-11.01,23.06,10.38
-0.15,-0.51,1.09,-8.37,20.56,3.73
-0.08,-0.48,1.1,-5.57,17.82,-3.19
-0.01,-0.42,1.12,-2.36,15.16,-10.52
-0.01,-0.42,1.12,-2.36,15.16,-10.52
0.07,-0.35,1.15,1.32,12.75,-18.28
0.16,-0.25,1.17,5.16,10.67,-26.41
0.26,-0.14,1.18,8.78,8.81,-34.72
0.38,-0.02,1.18,12.16,6.99,-42.79
0.5,0.12,1.2,15.43,5.13,-50.21
0.5,0.12,1.2,15.43,5.13,-50.21
0.58,0.26,1.24,18.45,3.37,-56.78
0.64,0.41,1.25,20.66,2.18,-62.65
