ax,ay,az,gx,gy,gz
-0.2,-0.85,0.88,-4.51,-1.4,29.51
-0.15,-0.85,0.89,-4.37,-2.25,23.2
-0.15,-0.85,0.89,-4.37,-2.25,23.2
-0.09,-0.82,0.9,-3.47,-3.18,16.61
-0.03,-0.79,0.92,-2.08,-4.01,9.83
0.02,-0.74,0.93,-0.57,-4.68,2.86
0.06,-0.68,0.94,0.9,-5.27,-4.28
0.09,-0.61,0.96,2.25,-6.07,-11.53
0.09,-0.61,0.96,2.25,-6.07,-11.53
0.15,-0.54,0.97,3.43,-7.23,-18.96
0.21,-0.47,1.0,4.24,-8.66,-26.42
0.29,-0.4,1.02,4.45,-10.21,-33.8
0.38,-0.32,1.03,3.91,-11.54,-40.98
0.45,-0.23,1.04,2.93,-12.35,-47.96
0.45,-0.23,1.04,2.93,-12.35,-47.96
0.54,-0.14,1.06,1.76,-12.6,-54.65
0.62,-0.04,1.07,0.66,-12.35,-61.01
0.71,0.08,1.09,-0.3,-11.72,-66.94
0.77,0.21,1.12,-1.11,-10.8,-72.36
0.82,0.33,1.16,-2.04,-9.5,-77.24
0.82,0.33,1.16,-2.04,-9.5,-77.24
0.83,0.43,1.18,-3.63,-7.67,-81.4
0.79,0.49,1.18,-6.11,-4.94,-84.63
0.7,0.54,1.2,-9.23,-1.07,-86.84
0.55,0.58,1.23,-12.44,3.84,-88.11
0.4,0.63,1.26,-14.96,9.02,-88.57
0.4,0.63,1.26,-14.96,9.02,-88.57
0.28,0.69,1.27,-15.99,13.4,-88.28
0.23,0.76,1.29,-15.44,16.33,-87.25
0.21,0.83,1.32,-14.01,17.64,-85.41
0.19,0.88,1.34,-12.42,17.47,-82.55
0.16,0.92,1.32,-11.19,16.03,-78.57
0.16,0.92,1.32,-11.19,16.03,-78.57
0.13,0.93,1.28,-10.34,13.35,-73.69
0.13,0.91,1.23,-9.47,9.58,-68.13
0.15,0.88,1.19,-8.28,5.13,-61.76
0.16,0.84,1.15,-6.7,0.63,-54.55
0.16,0.8,1.09,-4.79,-3.31,-46.67
0.16,0.8,1.09,-4.79,-3.31,-46.67
0.14,0.76,1.04,-2.61,-6.3,-38.45
0.11,0.71,0.99,-0.16,-8.17,-30.06
0.07,0.68,0.96,2.55,-8.97,-21.67
0.01,0.65,0.94,5.44,-8.9,-13.42
-0.04,0.63,0.93,8.23,-8.12,-5.49
-0.04,0.63,0.93,8.23,-8.12,-5.49
-0.08,0.6,0.93,10.63,-6.68,2.03
-0.14,0.57,0.93,12.37,-4.62,9.17
-0.21,0.55,0.93,13.26,-2.14,15.95
-0.28,0.52,0.95,13.25,0.53,22.31
-0.37,0.48,0.96,12.34,3.17,28.12
-0.37,0.48,0.96,12.34,3.17,28.12
-0.44,0.43,0.97,10.66,5.5,33.47
-0.5,0.37,0.97,8.39,7.19,38.72
-0.54,0.29,0.96,5.8,8.09,43.95
-0.56,0.19,0.94,3.19,8.33,49.26
-0.57,0.08,0.93,1.0,8.12,54.58
-0.57,0.08,0.93,1.0,8.12,54.58
-0.57,-0.02,0.9,-0.31,7.64,59.75
-0.59,-0.11,0.87,-0.47,6.96,64.66
-0.6,-0.19,0.84,0.63,6.22,69.19
-0.6,-0.26,0.82,2.9,5.56,73.05
-0.59,-0.31,0.8,6.21,4.95,76.07
-0.59,-0.31,0.8,6.21,4.95,76.07
-0.59,-0.34,0.8,10.21,4.23,78.24
-0.57,-0.36,0.82,14.28,3.36,79.61
-0.54,-0.38,0.85,17.71,2.64,80.27
-0.51,-0.4,0.87,19.99,2.39,80.25
-0.49,-0.43,0.89,20.9,2.74,79.58
-0.49,-0.43,0.89,20.9,2.74,79.58
-0.48,-0.47,0.89,20.47,3.56,78.28
-0.47,-0.51,0.89,19.01,4.61,76.28
-0.45,-0.56,0.89,16.96,5.59,73.58
-0.41,-0.6,0.88,14.65,6.2,70.34
-0.37,-0.64,0.88,12.37,6.27,66.66
-0.37,-0.64,0.88,12.37,6.27,66.66
-0.33,-0.67,0.89,10.37,5.87,62.65
-0.28,-0.69,0.91,8.66,5.21,58.37
-0.25,-0.7,0.92,7.23,4.5,53.7
-0.21,-0.7,0.94,6.13,3.93,48.47
-0.17,-0.69,0.97,5.29,3.57,42.78
-0.17,-0.69,0.97,5.29,3.57,42.78
-0.13,-0.69,0.99,4.56,3.53,36.77
-0.09,-0.68,1.01,3.9,3.89,30.57
-0.05,-0.67,1.02,3.29,4.55,24.22
-0.02,-0.66,1.02,2.91,5.23,17.78
0.02,-0.63,1.02,2.96,5.45,11.36
0.02,-0.63,1.02,2.96,5.45,11.36
0.06,-0.6,1.04,3.46,4.97,5.08
0.11,-0.56,1.05,4.29,3.81,-1.07
0.16,-0.51,1.08,5.29,2.14,-7.27
0.21,-0.46,1.09,6.19,0.17,-13.5
0.27,-0.4,1.1,6.94,-1.98,-19.86
0.27,-0.4,1.1,6.94,-1.98,-19.86
0.32,-0.33,1.11,7.47,-4.25,-26.23
0.39,-0.26,1.12,7.76,-6.49,-32.63
0.46,-0.18,1.13,7.84,-8.49,-39.02
0.53,-0.09,1.15,7.65,-9.93,-45.34
0.58,-0.02,1.16,6.99,-10.54,-51.45
0.58,-0.02,1.16,6.99,-10.54,-51.45
0.61,0.05,1.16,5.68,-10.07,-57.27
0.62,0.1,1.15,3.86,-8.55,-62.62
0.6,0.14,1.13,1.8,-6.21,-67.33
0.56,0.18,1.12,-0.03,-3.4,-71.41
0.51,0.24,1.12,-1.14,-0.44,-74.89
0.51,0.24,1.12,-1.14,-0.44,-74.89
0.45,0.34,1.16,-1.31,2.32,-77.79
0.39,0.45,1.21,-0.69,4.79,-80.25
0.33,0.59,1.26,0.3,6.87,-82.38
0.28,0.72,1.3,1.03,8.37,-84.01
0.25,0.83,1.33,0.97,9.25,-84.9
0.25,0.83,1.33,0.97,9.25,-84.9
0.21,0.89,1.34,-0.35,9.47,-84.63
0.17,0.92,1.32,-2.96,8.91,-83.03
0.12,0.91,1.28,-6.27,7.35,-80.24
0.09,0.87,1.23,-9.55,4.68,-76.21
0.1,0.81,1.18,-11.99,1.04,-70.94
0.1,0.81,1.18,-11.99,1.04,-70.94
0.12,0.76,1.13,-12.99,-3.21,-64.69
0.14,0.73,1.1,-12.49,-7.52,-57.7
0.16,0.71,1.06,-10.79,-11.25,-50.24
0.17,0.68,1.03,-8.32,-14.02,-42.55
0.16,0.67,0.99,-5.32,-15.65,-34.83
0.16,0.67,0.99,-5.32,-15.65,-34.83
0.15,0.65,0.96,-2.04,-16.21,-27.23
0.13,0.63,0.94,1.23,-15.9,-19.76
0.09,0.62,0.92,4.09,-14.86,-12.45
0.02,0.61,0.92,6.28,-13.09,-5.41
-0.06,0.6,0.93,7.61,-10.58,1.14
-0.06,0.6,0.93,7.61,-10.58,1.14
-0.13,0.58,0.93,8.02,-7.77,7.16
-0.2,0.56,0.92,7.57,-5.21,12.8
-0.26,0.52,0.92,6.27,-3.31,18.34
-0.31,0.47,0.93,4.1,-2.1,23.9
-0.36,0.4,0.94,1.41,-1.31,29.35
-0.36,0.4,0.94,1.41,-1.31,29.35
-0.41,0.32,0.94,-1.38,-0.73,34.56
-0.45,0.24,0.92,-3.85,-0.47,39.62
-0.48,0.16,0.9,-5.69,-0.44,44.56
-0.5,0.08,0.88,-6.73,-0.5,49.43
-0.52,0.0,0.88,-6.85,-0.53,54.12
-0.52,0.0,0.88,-6.85,-0.53,54.12
-0.54,-0.06,0.87,-5.98,-0.32,58.57
-0.55,-0.12,0.85,-4.25,0.11,62.79
-0.55,-0.18,0.83,-1.77,0.64,66.68
-0.54,-0.23,0.83,1.24,1.26,70.16
-0.53,-0.28,0.83,4.42,1.91,73.15
-0.53,-0.28,0.83,4.42,1.91,73.15
-0.52,-0.31,0.83,7.34,2.59,75.42
-0.52,-0.35,0.83,9.71,3.1,76.87
-0.51,-0.38,0.84,11.27,3.36,77.39
-0.5,-0.42,0.84,11.84,3.39,76.92
-0.48,-0.46,0.86,11.33,3.26,75.44
-0.48,-0.46,0.86,11.33,3.26,75.44
-0.46,-0.5,0.87,9.8,3.07,73.12
-0.45,-0.53,0.88,7.43,2.75,70.09
-0.43,-0.57,0.89,4.33,2.32,66.31
-0.41,-0.61,0.9,0.75,1.89,61.9
-0.37,-0.66,0.89,-3.02,1.33,57.0
-0.37,-0.66,0.89,-3.02,1.33,57.0
-0.32,-0.71,0.89,-6.59,0.7,51.75
-0.26,-0.76,0.89,-9.53,0.05,46.35
-0.22,-0.81,0.88,-11.58,-0.43,40.84
-0.18,-0.84,0.88,-12.38,-0.54,35.25
-0.15,-0.85,0.87,-11.7,-0.28,29.54
-0.15,-0.85,0.87,-11.7,-0.28,29.54
-0.13,-0.82,0.88,-9.39,0.13,23.56
-0.1,-0.76,0.91,-5.71,0.35,17.33
-0.06,-0.68,0.94,-1.33,0.15,10.86
-0.02,-0.6,0.98,3.05,-0.56,4.34
0.03,-0.52,1.03,6.91,-1.76,-2.07
0.03,-0.52,1.03,6.91,-1.76,-2.07
0.08,-0.45,1.08,9.79,-3.27,-8.26
0.13,-0.39,1.1,11.22,-4.8,-14.21
0.17,-0.35,1.1,11.08,-6.01,-20.0
0.21,-0.33,1.09,9.87,-6.86,-25.79
0.27,-0.31,1.08,8.3,-7.36,-31.53
0.27,-0.31,1.08,8.3,-7.36,-31.53
0.33,-0.26,1.08,6.97,-7.68,-37.11
0.4,-0.19,1.08,6.41,-8.03,-42.58
0.48,-0.11,1.1,6.69,-8.5,-47.88
0.56,-0.01,1.14,7.48,-8.93,-52.99
0.64,0.09,1.16,8.5,-8.97,-57.9
0.64,0.09,1.16,8.5,-8.97,-57.9
0.69,0.17,1.17,9.34,-8.61,-62.34
0.71,0.25,1.18,9.65,-7.81,-66.04
0.7,0.31,1.17,9.39,-6.49,-68.99
0.66,0.36,1.17,8.77,-4.69,-71.31
0.59,0.43,1.18,8.23,-2.67,-73.23
0.59,0.43,1.18,8.23,-2.67,-73.23
0.5,0.53,1.21,7.96,-0.73,-74.99
0.42,0.64,1.26,7.83,0.85,-76.63
0.36,0.75,1.29,7.46,1.79,-77.92
0.34,0.83,1.31,6.35,2.02,-78.41
0.3,0.88,1.31,4.24,1.55,-77.57
0.3,0.88,1.31,4.24,1.55,-77.57
0.28,0.9,1.27,1.2,0.35,-75.6
0.25,0.87,1.22,-2.22,-1.5,-72.55
0.23,0.82,1.18,-5.33,-3.98,-68.28
0.21,0.77,1.11,-7.42,-6.98,-62.88
0.21,0.73,1.06,-8.01,-10.25,-56.6
0.21,0.73,1.06,-8.01,-10.25,-56.6
0.21,0.7,1.02,-7.04,-13.25,-49.72
0.2,0.69,1.0,-4.88,-15.54,-42.5
0.17,0.68,0.97,-1.9,-16.82,-35.09
0.13,0.68,0.95,1.52,-17.15,-27.57
0.09,0.69,0.95,5.12,-16.82,-19.97
0.09,0.69,0.95,5.12,-16.82,-19.97
0.02,0.7,0.97,8.49,-15.97,-12.4
-0.07,0.72,0.99,11.17,-14.66,-4.96
-0.15,0.72,0.99,12.76,-13.12,2.32
-0.22,0.7,0.99,13.04,-11.7,9.49
-0.27,0.65,0.99,12.21,-10.64,16.65
-0.27,0.65,0.99,12.21,-10.64,16.65
-0.31,0.59,0.99,10.66,-10.09,23.8
-0.35,0.52,0.99,8.9,-9.97,30.8
-0.37,0.44,0.97,7.38,-10.2,37.55
-0.39,0.36,0.96,6.38,-10.67,44.06
-0.39,0.36,0.96,6.03,-11.15,50.27
-0.39,0.28,0.96,6.03,-11.15,50.27
-0.41,0.2,0.95,6.42,-11.32,56.2
-0.42,0.12,0.94,7.57,-10.99,61.8
-0.45,0.04,0.93,9.41,-9.98,67.1
-0.49,-0.03,0.91,11.85,-8.26,72.09
-0.49,-0.03,0.91,14.78,-6.01,76.56
-0.53,-0.1,0.9,14.78,-6.01,76.56
-0.58,-0.15,0.89,18.15,-3.57,80.33
-0.62,-0.19,0.88,21.7,-1.51,83.36
-0.65,-0.22,0.89,24.95,-0.25,85.57
-0.66,-0.25,0.9,27.36,0.03,86.77
-0.66,-0.25,0.9,27.36,0.03,86.77
-0.64,-0.3,0.91,28.55,-0.53,86.89
-0.6,-0.35,0.92,28.39,-1.68,85.93
-0.55,-0.4,0.92,26.81,-3.09,83.93
-0.51,-0.46,0.91,23.85,-4.43,80.92
-0.46,-0.52,0.9,19.8,-5.35,77.02
-0.46,-0.52,0.9,19.8,-5.35,77.02
-0.42,-0.58,0.88,15.04,-5.68,72.36
-0.39,-0.62,0.85,9.98,-5.45,67.04
-0.35,-0.67,0.82,5.06,-4.71,61.18
-0.32,-0.71,0.8,0.78,-3.64,54.97
-0.28,-0.74,0.79,-2.46,-2.38,48.55
-0.28,-0.74,0.79,-2.46,-2.38,48.55
-0.24,-0.75,0.79,-4.37,-0.99,42.07
-0.19,-0.75,0.82,-4.88,0.42,35.69
-0.13,-0.73,0.85,-4.37,1.85,29.54
-0.08,-0.7,0.89,-3.18,3.48,23.58
-0.04,-0.68,0.92,-1.64,5.35,17.76
-0.04,-0.68,0.92,-1.64,5.35,17.76
-0.02,-0.65,0.95,-0.06,7.31,12.04
-0.0,-0.61,0.97,1.37,9.03,6.36
0.02,-0.57,1.0,2.57,10.26,0.71
0.05,-0.54,1.03,3.4,10.99,-5.06
0.08,-0.5,1.06,3.76,11.33,-10.98
0.08,-0.5,1.06,3.76,11.33,-10.98
0.13,-0.46,1.08,3.67,11.33,-17.14
0.18,-0.42,1.09,3.09,11.08,-23.45
0.23,-0.38,1.12,2.03,10.63,-29.67
0.29,-0.33,1.13,0.49,10.19,-35.79
0.34,-0.29,1.14,-1.37,9.99,-42.1
0.34,-0.29,1.14,-1.37,9.99,-42.1
0.4,-0.24,1.15,-3.15,10.1,-48.71
0.46,-0.18,1.16,-4.5,10.41,-55.4
0.51,-0.1,1.19,-5.4,10.7,-61.9
0.55,-0.02,1.2,-5.96,10.86,-67.97
0.58,0.05,1.19,-6.28,10.89,-73.49
0.58,0.05,1.19,-6.28,10.89,-73.49
0.6,0.12,1.19,-6.33,10.81,-78.36
0.61,0.19,1.18,-6.09,10.61,-82.45
0.6,0.26,1.18,-5.58,10.31,-85.81
0.57,0.34,1.18,-4.79,9.8,-88.39
0.51,0.44,1.21,-3.79,9.09,-90.27
0.51,0.44,1.21,-3.79,9.09,-90.27
0.43,0.55,1.26,-2.9,8.36,-91.63
0.34,0.68,1.3,-2.45,7.67,-92.62
0.27,0.78,1.34,-2.7,6.83,-93.2
0.23,0.85,1.35,-4.0,5.43,-93.07
0.2,0.89,1.34,-6.3,3.45,-91.88
0.2,0.89,1.34,-6.3,3.45,-91.88
0.16,0.92,1.33,-9.27,0.98,-89.37
0.12,0.91,1.3,-12.47,-1.86,-85.78
0.09,0.87,1.26,-15.38,-4.97,-81.2
0.08,0.82,1.21,-17.32,-8.26,-75.56
0.08,0.77,1.16,-17.73,-11.73,-68.91
0.08,0.77,1.16,-17.73,-11.73,-68.91
0.08,0.73,1.11,-16.36,-15.14,-61.42
0.08,0.69,1.06,-13.41,-18.21,-53.27
0.08,0.66,1.02,-9.15,-20.7,-44.72
0.06,0.65,0.99,-3.83,-22.58,-35.95
0.03,0.67,0.97,2.03,-24.03,-27.14
0.03,0.67,0.97,2.03,-24.03,-27.14
0.02,0.68,0.96,7.72,-25.09,-18.54
-0.0,0.69,0.95,12.57,-25.51,-10.27
-0.02,0.67,0.94,15.94,-25.12,-2.38
-0.04,0.64,0.92,17.53,-23.9,5.19
-0.08,0.6,0.92,17.45,-21.85,12.33
-0.08,0.6,0.92,17.45,-21.85,12.33
-0.12,0.54,0.91,16.03,-19.15,18.92
-0.18,0.49,0.9,13.57,-15.94,24.89
-0.24,0.42,0.88,10.39,-12.47,30.28
-0.31,0.35,0.88,6.71,-8.98,35.05
-0.37,0.28,0.87,2.92,-5.78,39.19
-0.37,0.28,0.87,2.92,-5.78,39.19
-0.41,0.2,0.86,-0.58,-3.06,42.91
-0.45,0.13,0.85,-3.42,-1.07,46.55
-0.46,0.06,0.85,-5.66,0.17,50.31
-0.47,-0.02,0.85,-7.38,1.11,54.22
-0.48,-0.09,0.85,-8.46,2.01,58.09
-0.48,-0.09,0.85,-8.46,2.01,58.09
-0.49,-0.17,0.83,-8.87,2.97,61.72
-0.49,-0.24,0.81,-8.61,3.92,65.01
-0.49,-0.31,0.79,-7.69,4.75,67.87
-0.48,-0.37,0.78,-6.16,5.45,70.19
-0.46,-0.42,0.78,-4.13,6.15,71.8
-0.46,-0.42,0.78,-4.13,6.15,71.8
-0.44,-0.45,0.79,-1.92,6.93,72.56
-0.43,-0.48,0.81,0.1,7.82,72.42
-0.44,-0.5,0.82,1.54,8.75,71.3
-0.44,-0.52,0.83,2.17,9.46,69.22
-0.43,-0.55,0.85,1.97,9.71,66.33
-0.43,-0.55,0.85,1.97,9.71,66.33
-0.41,-0.57,0.87,1.04,9.53,62.79
-0.39,-0.59,0.88,-0.48,9.0,58.7
-0.34,-0.61,0.89,-2.43,8.25,54.05
-0.28,-0.65,0.89,-4.6,7.51,48.94
-0.21,-0.69,0.89,-6.72,7.14,43.57
-0.21,-0.69,0.89,-6.72,7.14,43.57
-0.16,-0.72,0.89,-8.36,7.29,38.1
-0.12,-0.74,0.89,-9.15,7.86,32.53
-0.1,-0.75,0.91,-8.93,8.82,26.91
-0.08,-0.74,0.93,-7.72,9.87,21.22
-0.05,-0.71,0.95,-5.69,10.73,15.34
-0.05,-0.71,0.95,-5.69,10.73,15.34
-0.02,-0.66,0.96,-3.04,11.18,9.36
0.01,-0.61,1.0,-0.12,11.1,3.36
0.05,-0.56,1.04,2.74,10.53,-2.52
0.08,-0.5,1.07,5.07,9.59,-8.29
0.12,-0.44,1.08,6.53,8.57,-13.94
0.12,-0.44,1.08,6.53,8.57,-13.94
0.18,-0.41,1.1,7.19,7.6,-19.66
0.23,-0.37,1.12,7.2,6.81,-25.27
0.29,-0.32,1.13,6.65,6.29,-30.9
0.34,-0.27,1.13,5.77,6.07,-36.58
0.41,-0.21,1.15,4.72,5.96,-42.31
0.41,-0.21,1.15,4.72,5.96,-42.31
0.49,-0.15,1.17,3.79,5.87,-48.11
0.56,-0.07,1.19,3.0,5.75,-53.74
0.62,0.01,1.2,2.29,5.59,-58.93
0.66,0.08,1.21,1.46,5.43,-63.57
0.67,0.13,1.21,0.52,5.49,-67.65
0.67,0.13,1.21,0.52,5.49,-67.65
0.64,0.18,1.2,-0.5,5.84,-71.06
0.59,0.23,1.19,-1.4,6.29,-73.87
0.53,0.29,1.19,-1.92,6.6,-76.24
0.46,0.38,1.22,-1.86,6.67,-78.29
0.4,0.48,1.26,-1.31,6.54,-80.13
0.4,0.48,1.26,-1.31,6.54,-80.13
0.36,0.59,1.3,-0.7,6.14,-81.73
0.34,0.68,1.31,-0.55,5.36,-82.77
0.32,0.75,1.3,-1.31,4.27,-82.86
0.3,0.78,1.29,-3.01,2.91,-81.78
0.25,0.77,1.25,-5.38,1.33,-79.55
0.25,0.77,1.25,-5.38,1.33,-79.55
0.19,0.75,1.21,-7.72,-0.64,-76.4
0.15,0.73,1.15,-9.27,-3.35,-72.51
0.13,0.72,1.12,-9.61,-6.93,-67.97
0.14,0.71,1.08,-8.81,-11.15,-62.91
0.15,0.71,1.05,-7.27,-15.65,-57.35
0.15,0.71,1.05,-7.27,-15.65,-57.35
0.16,0.69,1.0,-5.33,-20.04,-51.31
0.15,0.68,0.96,-3.06,-24.09,-44.85
0.13,0.67,0.95,-0.62,-27.38,-38.18
0.09,0.67,0.96,1.81,-29.29,-31.59
0.03,0.67,0.96,4.02,-29.46,-25.17
0.03,0.67,0.96,4.02,-29.46,-25.17
-0.04,0.67,0.96,5.89,-28.0,-18.83
-0.11,0.68,0.96,7.35,-25.35,-12.42
-0.18,0.68,0.97,8.31,-21.71,-5.89
-0.25,0.67,0.98,8.68,-17.47,0.81
-0.32,0.65,0.98,8.39,-13.16,7.79
-0.32,0.65,0.98,8.39,-13.16,7.79
-0.39,0.6,0.97,7.57,-9.26,15.13
-0.44,0.53,0.94,6.56,-6.21,22.84
-0.47,0.44,0.92,5.95,-4.27,30.84
-0.49,0.36,0.89,6.22,-3.44,38.97
-0.49,0.28,0.86,7.55,-3.5,47.02
-0.49,0.28,0.86,7.55,-3.5,47.02
-0.49,0.21,0.84,9.84,-4.04,54.89
-0.49,0.14,0.82,12.85,-4.61,62.39
-0.5,0.08,0.81,16.29,-4.96,69.34
-0.51,0.04,0.8,19.83,-4.98,75.41
-0.51,-0.01,0.81,23.06,-4.58,80.42
-0.51,-0.01,0.81,23.06,-4.58,80.42
-0.49,-0.06,0.81,25.54,-3.7,84.33
-0.48,-0.12,0.82,26.84,-2.31,87.37
-0.47,-0.17,0.84,26.76,-0.5,89.76
-0.47,-0.24,0.85,25.4,1.66,91.4
-0.46,-0.31,0.86,22.94,4.06,92.07
-0.46,-0.31,0.86,22.94,4.06,92.07
-0.45,-0.4,0.85,19.64,6.55,91.79
-0.43,-0.49,0.85,15.91,8.85,90.69
-0.42,-0.56,0.84,12.08,10.8,88.73
-0.4,-0.63,0.84,8.55,12.43,85.83
-0.37,-0.68,0.84,5.61,13.69,82.23
-0.37,-0.68,0.84,5.61,13.69,82.23
-0.33,-0.72,0.86,3.32,14.47,78.1
-0.28,-0.75,0.88,1.64,14.82,73.61
-0.25,-0.77,0.92,0.42,14.84,68.9
-0.22,-0.79,0.95,-0.49,14.79,63.95
-0.21,-0.79,0.97,-1.22,14.9,58.7
-0.21,-0.79,0.97,-1.22,14.9,58.7
-0.19,-0.79,0.99,-1.73,15.04,52.99
-0.16,-0.79,1.0,-2.02,14.9,46.77
-0.12,-0.78,1.01,-2.15,14.3,40.14
-0.07,-0.76,1.03,-2.15,13.34,33.24
-0.01,-0.73,1.04,-2.15,12.3,26.08
-0.01,-0.73,1.04,-2.15,12.3,26.08
0.07,-0.71,1.06,-2.28,11.44,18.67
0.14,-0.69,1.07,-2.5,10.97,11.13
0.2,-0.65,1.07,-2.71,10.99,3.73
0.24,-0.61,1.08,-2.83,11.41,-3.46
0.26,-0.56,1.1,-2.85,12.17,-10.52
0.26,-0.56,1.1,-2.85,12.17,-10.52
0.29,-0.5,1.12,-2.7,13.2,-17.48
0.31,-0.43,1.13,-2.35,14.26,-24.36
0.34,-0.34,1.14,-1.85,14.96,-31.16
0.39,-0.23,1.16,-1.16,15.01,-37.93
0.46,-0.11,1.19,-0.27,14.46,-44.81
0.46,-0.11,1.19,-0.27,14.46,-44.81
0.54,0.02,1.22,0.67,13.53,-51.88
0.62,0.14,1.24,1.21,12.43,-58.86
0.67,0.25,1.24,0.91,11.47,-65.29
0.66,0.33,1.23,-0.51,10.96,-70.86
0.62,0.39,1.21,-3.0,11.19,-75.65
0.62,0.39,1.21,-3.0,11.19,-75.65
0.53,0.43,1.21,-6.0,12.26,-79.82
0.42,0.5,1.22,-8.64,13.92,-83.29
0.32,0.59,1.24,-10.38,15.62,-86.03
0.25,0.7,1.25,-11.13,16.77,-87.98
0.22,0.81,1.26,-11.28,17.25,-88.93
0.22,0.81,1.26,-11.28,17.25,-88.93
0.19,0.89,1.26,-11.48,17.01,-88.46
0.14,0.96,1.24,-12.03,16.03,-86.22
0.08,0.99,1.21,-12.88,14.2,-82.44
0.03,0.98,1.16,-13.83,11.41,-77.19
0.0,0.94,1.1,-14.33,7.71,-70.55
0.0,0.94,1.1,-14.33,7.71,-70.55
0.0,0.89,1.05,-13.77,3.27,-62.62
0.02,0.86,1.01,-11.93,-1.5,-53.53
0.04,0.83,0.97,-9.1,-5.85,-43.58
0.04,0.8,0.94,-5.75,-9.02,-33.08
0.02,0.77,0.9,-2.21,-10.73,-22.34
0.02,0.77,0.9,-2.21,-10.73,-22.34
-0.03,0.74,0.89,1.37,-11.03,-11.6
-0.1,0.73,0.9,4.8,-10.09,-1.1
-0.17,0.7,0.9,7.66,-8.03,8.85
-0.24,0.66,0.89,9.65,-5.15,18.25
-0.31,0.6,0.89,10.75,-2.0,27.26
