ax,ay,az,gx,gy,gz
-0.06,0.18,1.0,4.54,3.43,-5.81
-0.06,0.19,1.01,5.13,3.17,-5.31
-0.06,0.19,1.01,5.13,3.17,-5.31
-0.05,0.19,1.01,5.33,2.62,-4.8
-0.03,0.18,1.01,5.15,1.95,-4.31
-0.02,0.17,1.01,4.72,1.38,-3.77
-0.03,0.17,1.01,4.12,0.99,-3.2
-0.03,0.16,1.01,3.44,0.77,-2.64
-0.03,0.16,1.01,3.44,0.77,-2.64
-0.04,0.15,1.01,2.77,0.64,-2.18
-0.04,0.14,1.0,2.32,0.49,-1.77
-0.04,0.13,0.99,2.21,0.27,-1.34
-0.02,0.13,0.99,2.42,0.14,-0.93
-0.02,0.13,1.0,2.85,0.31,-0.53
-0.02,0.13,1.0,2.85,0.31,-0.53
-0.03,0.14,1.0,3.34,0.81,-0.26
-0.04,0.15,1.01,3.82,1.4,-0.04
-0.06,0.16,1.01,4.25,1.79,0.25
-0.06,0.16,1.01,4.54,1.86,0.67
-0.05,0.15,1.01,4.73,1.6,1.15
-0.05,0.15,1.01,4.73,1.6,1.15
-0.04,0.14,1.01,4.9,1.2,1.61
-0.03,0.13,1.0,5.12,0.86,2.07
-0.03,0.13,1.0,5.37,0.63,2.57
-0.04,0.13,1.0,5.62,0.51,3.04
-0.04,0.13,1.0,5.87,0.45,3.44
-0.04,0.13,1.0,5.87,0.45,3.44
-0.05,0.13,1.0,6.07,0.37,3.81
-0.04,0.12,1.0,6.22,0.24,4.15
-0.04,0.12,0.99,6.4,0.08,4.47
-0.03,0.11,0.99,6.58,-0.07,4.74
-0.04,0.11,1.0,6.78,-0.19,4.96
-0.04,0.11,1.0,6.78,-0.19,4.96
-0.05,0.12,1.0,6.96,-0.31,5.06
-0.05,0.14,1.01,7.08,-0.46,4.97
-0.05,0.14,1.01,7.03,-0.75,4.76
-0.04,0.15,1.01,6.75,-1.1,4.56
-0.03,0.15,1.01,6.26,-1.4,4.42
-0.03,0.15,1.01,6.26,-1.4,4.42
-0.02,0.14,1.0,5.62,-1.48,4.3
-0.01,0.12,0.99,4.95,-1.27,4.17
-0.01,0.11,0.97,4.51,-0.83,4.06
-0.0,0.11,0.96,4.47,-0.34,4.0
0.0,0.11,0.95,4.91,0.05,3.94
0.0,0.11,0.95,4.91,0.05,3.94
0.02,0.13,0.94,5.85,0.25,3.88
0.05,0.15,0.94,7.21,0.22,3.77
0.07,0.17,0.95,8.82,0.09,3.7
0.08,0.21,0.96,10.4,0.1,3.67
0.08,0.24,0.97,11.78,0.4,3.65
0.08,0.24,0.97,11.78,0.4,3.65
0.07,0.27,0.98,12.73,1.12,3.63
0.06,0.28,0.99,13.2,2.27,3.67
0.04,0.29,1.01,13.17,3.69,3.84
0.02,0.29,1.02,12.71,5.25,4.11
-0.0,0.29,1.03,11.93,6.72,4.6
-0.0,0.29,1.03,11.93,6.72,4.6
-0.03,0.29,1.03,10.96,7.88,5.32
-0.06,0.28,1.03,9.95,8.58,6.23
-0.07,0.26,1.03,8.95,8.65,7.27
-0.07,0.24,1.02,8.11,8.16,8.47
-0.07,0.22,1.01,7.55,7.31,9.79
-0.07,0.22,1.01,7.55,7.31,9.79
-0.07,0.2,1.01,7.28,6.28,11.17
-0.07,0.18,1.0,7.27,5.28,12.52
-0.09,0.16,0.99,7.53,4.37,13.74
-0.1,0.14,0.97,7.99,3.57,14.79
-0.11,0.12,0.97,8.65,2.85,15.66
-0.11,0.12,0.97,8.65,2.85,15.66
-0.12,0.11,0.97,9.37,2.19,16.38
-0.13,0.11,0.97,9.98,1.73,16.96
-0.14,0.1,0.98,10.21,1.67,17.36
-0.15,0.08,0.98,9.93,2.09,17.56
-0.17,0.07,0.99,9.14,3.01,17.57
-0.17,0.07,0.99,9.14,3.01,17.57
-0.2,0.05,0.99,7.89,4.31,17.44
-0.25,0.02,1.0,6.18,5.78,17.19
-0.29,0.0,1.0,4.06,7.26,16.79
-0.32,-0.04,0.99,1.75,8.52,15.99
-0.33,-0.09,0.98,-0.5,9.39,15.03
-0.33,-0.09,0.98,-0.5,9.39,15.03
-0.34,-0.14,0.98,-2.58,9.8,14.29
-0.35,-0.17,0.98,-4.26,9.89,13.52
-0.35,-0.19,0.98,-5.4,9.82,12.4
-0.33,-0.21,0.98,-6.21,9.75,10.91
-0.31,-0.23,0.99,-6.87,9.77,9.13
-0.31,-0.23,0.99,-6.87,9.77,9.13
-0.29,-0.25,0.99,-7.4,9.98,7.11
-0.27,-0.27,1.0,-7.88,10.47,4.81
-0.26,-0.27,0.99,-8.31,11.13,2.19
-0.26,-0.27,1.0,-8.75,12.12,-0.81
-0.25,-0.27,1.0,-9.3,13.28,-4.21
-0.25,-0.27,1.0,-9.3,13.28,-4.21
-0.24,-0.28,1.02,-10.03,14.42,-7.86
-0.22,-0.28,1.04,-10.94,15.61,-11.63
-0.22,-0.28,1.05,-12.0,16.74,-15.44
-0.22,-0.29,1.05,-13.13,17.63,-19.31
-0.21,-0.31,1.05,-14.16,18.08,-23.29
-0.21,-0.31,1.05,-14.16,18.08,-23.29
-0.17,-0.33,1.06,-14.9,18.08,-27.44
-0.14,-0.35,1.08,-15.2,17.85,-31.57
-0.11,-0.35,1.09,-15.03,17.46,-35.63
-0.08,-0.34,1.09,-14.35,16.79,-39.84
-0.05,-0.32,1.09,-13.1,15.79,-44.38
-0.05,-0.32,1.09,-13.1,15.79,-44.38
0.01,-0.28,1.1,-11.37,14.23,-49.21
0.08,-0.23,1.1,-9.3,11.99,-54.14
0.17,-0.15,1.12,-6.94,9.42,-58.89
0.25,-0.06,1.14,-4.47,6.58,-63.44
0.33,0.04,1.14,-2.22,3.32,-67.7
0.33,0.04,1.14,-2.22,3.32,-67.7
0.41,0.15,1.15,-0.09,-0.13,-71.61
0.47,0.28,1.17,1.91,-3.59,-75.09
0.51,0.44,1.22,3.56,-6.96,-78.2
0.55,0.62,1.27,4.75,-10.05,-81.15
0.57,0.81,1.31,5.3,-12.53,-83.97
0.57,0.81,1.31,5.3,-12.53,-83.97
0.58,0.96,1.33,4.73,-14.44,-86.35
0.58,1.08,1.3,2.58,-15.97,-87.82
0.56,1.16,1.26,-1.12,-17.27,-87.92
0.51,1.2,1.22,-6.03,-18.34,-86.45
0.44,1.19,1.17,-11.75,-19.25,-83.47
0.44,1.19,1.17,-11.75,-19.25,-83.47
0.38,1.15,1.11,-17.54,-20.45,-78.96
0.33,1.1,1.07,-22.13,-22.18,-73.06
0.29,1.05,1.03,-24.26,-24.3,-66.1
0.25,1.01,0.98,-23.36,-26.85,-58.33
0.22,1.0,0.95,-19.82,-29.78,-49.86
0.22,1.0,0.95,-19.82,-29.78,-49.86
0.19,1.01,0.94,-14.65,-32.58,-40.87
0.15,1.03,0.96,-8.82,-34.45,-31.66
0.1,1.04,0.98,-3.15,-34.81,-22.56
0.01,1.05,0.98,1.67,-33.66,-13.78
-0.11,1.04,0.98,5.14,-31.38,-5.43
-0.11,1.04,0.98,5.14,-31.38,-5.43
-0.25,1.01,0.96,6.91,-28.31,2.76
-0.4,0.96,0.93,6.67,-24.79,11.03
-0.52,0.9,0.9,4.51,-21.11,19.29
-0.63,0.81,0.88,0.87,-17.43,27.29
-0.69,0.7,0.85,-3.84,-13.58,35.01
-0.69,0.7,0.85,-3.84,-13.58,35.01
-0.72,0.57,0.83,-9.23,-9.63,42.83
-0.76,0.42,0.83,-15.0,-5.71,50.88
-0.8,0.28,0.82,-21.04,-1.65,58.89
-0.85,0.13,0.8,-27.08,2.76,66.56
-0.91,-0.01,0.78,-32.73,7.78,73.63
-0.91,-0.01,0.78,-32.73,7.78,73.63
-0.95,-0.18,0.74,-37.81,13.41,79.62
-0.95,-0.35,0.7,-41.97,19.14,84.56
-0.94,-0.5,0.66,-44.89,24.56,88.71
-0.91,-0.63,0.64,-46.6,28.96,92.28
-0.92,-0.74,0.65,-46.87,32.27,95.29
-0.92,-0.74,0.65,-46.87,32.27,95.29
-0.95,-0.82,0.7,-45.37,34.53,97.0
-0.96,-0.89,0.76,-42.56,35.92,96.84
-0.96,-0.94,0.82,-39.3,36.22,94.57
-0.94,-0.97,0.86,-36.25,35.55,90.1
-0.88,-0.99,0.9,-33.45,34.1,83.41
-0.88,-0.99,0.9,-33.45,34.1,83.41
-0.79,-1.02,0.94,-30.83,32.11,74.94
-0.69,-1.05,0.97,-28.43,30.11,65.3
-0.6,-1.06,0.99,-26.16,28.38,55.14
-0.53,-1.06,0.98,-23.86,26.76,44.99
-0.46,-1.05,0.98,-21.52,24.93,35.08
-0.46,-1.05,0.98,-21.52,24.93,35.08
-0.38,-1.04,0.97,-19.0,22.55,25.53
-0.29,-1.01,0.95,-16.17,19.43,16.31
-0.18,-0.98,0.95,-12.85,16.04,7.1
-0.06,-0.95,0.95,-8.75,12.88,-2.48
0.07,-0.91,0.97,-3.79,10.35,-12.54
0.07,-0.91,0.97,-3.79,10.35,-12.54
0.2,-0.83,0.99,1.91,8.6,-22.91
0.32,-0.73,1.01,8.29,7.35,-33.31
0.42,-0.59,1.1,15.1,5.91,-43.23
0.5,-0.42,1.17,21.03,4.26,-52.59
0.59,-0.24,1.19,25.56,2.47,-61.47
0.59,-0.24,1.19,25.56,2.47,-61.47
0.67,-0.07,1.18,28.98,0.03,-69.58
0.72,0.1,1.18,31.74,-3.09,-77.23
0.78,0.24,1.19,33.73,-6.48,-84.8
0.82,0.36,1.2,34.31,-9.95,-91.31
0.79,0.49,1.19,32.9,-12.91,-95.52
0.79,0.49,1.19,32.9,-12.91,-95.52
0.75,0.63,1.19,29.71,-14.88,-98.02
0.67,0.77,1.27,25.61,-15.63,-100.64
0.56,0.88,1.37,20.94,-14.73,-103.61
0.43,1.0,1.4,15.65,-12.4,-105.98
0.31,1.09,1.37,10.22,-10.03,-106.96
0.31,1.09,1.37,10.22,-10.03,-106.96
0.22,1.16,1.32,5.39,-9.19,-106.21
0.17,1.21,1.28,1.63,-10.65,-103.43
0.16,1.24,1.24,-1.14,-14.56,-98.67
0.17,1.23,1.19,-3.17,-20.45,-92.22
0.18,1.2,1.13,-4.55,-27.37,-84.52
0.18,1.2,1.13,-4.55,-27.37,-84.52
0.2,1.14,1.06,-5.27,-34.36,-75.88
0.19,1.06,1.0,-5.16,-40.8,-66.62
0.17,0.98,0.95,-3.89,-46.51,-56.87
0.14,0.9,0.9,-1.1,-51.29,-46.73
0.09,0.84,0.87,3.09,-54.99,-36.44
0.09,0.84,0.87,3.09,-54.99,-36.44
0.02,0.79,0.85,8.16,-57.36,-26.4
-0.05,0.74,0.83,13.52,-58.01,-17.02
-0.14,0.7,0.82,18.65,-56.89,-8.38
-0.25,0.66,0.81,23.04,-54.19,-0.39
-0.36,0.61,0.79,26.24,-50.25,7.01
-0.36,0.61,0.79,26.24,-50.25,7.01
-0.45,0.55,0.8,28.02,-45.38,13.97
-0.55,0.47,0.81,27.94,-39.94,20.66
-0.64,0.38,0.82,25.75,-34.09,27.23
-0.74,0.29,0.83,21.67,-28.05,33.79
-0.82,0.19,0.82,16.05,-21.66,39.81
-0.82,0.19,0.82,16.05,-21.66,39.81
-0.84,0.08,0.79,9.08,-15.2,44.91
-0.83,-0.05,0.77,1.01,-8.99,49.34
-0.79,-0.19,0.78,-7.58,-3.23,53.46
-0.75,-0.34,0.79,-15.87,1.96,57.51
-0.73,-0.46,0.79,-23.27,6.87,61.21
-0.73,-0.46,0.79,-23.27,6.87,61.21
-0.73,-0.58,0.79,-29.47,11.42,64.12
-0.72,-0.69,0.78,-34.46,15.53,65.87
-0.68,-0.79,0.77,-38.07,19.1,66.49
-0.68,-0.86,0.77,-40.14,21.96,66.15
-0.67,-0.92,0.79,-40.54,24.13,64.51
-0.67,-0.92,0.79,-40.54,24.13,64.51
-0.68,-0.95,0.83,-39.65,25.7,61.05
-0.63,-0.96,0.85,-37.94,26.91,55.15
-0.52,-0.96,0.89,-35.66,27.63,47.44
-0.41,-0.96,0.93,-33.18,27.98,39.15
-0.3,-0.95,0.97,-30.7,28.28,31.01
-0.3,-0.95,0.97,-30.7,28.28,31.01
-0.22,-0.94,1.0,-28.29,28.6,23.22
-0.16,-0.93,1.02,-25.95,28.61,15.74
-0.09,-0.91,1.02,-23.5,28.12,8.34
-0.02,-0.88,1.03,-20.63,27.04,0.75
0.06,-0.84,1.06,-17.06,25.38,-7.2
0.06,-0.84,1.06,-17.06,25.38,-7.2
0.16,-0.78,1.1,-12.81,23.18,-15.39
0.24,-0.69,1.15,-8.09,20.62,-23.43
0.32,-0.59,1.21,-3.28,17.85,-31.1
0.39,-0.48,1.26,1.13,14.96,-38.53
0.47,-0.36,1.27,5.19,12.18,-45.93
0.47,-0.36,1.27,5.19,12.18,-45.93
0.54,-0.23,1.28,9.2,9.29,-53.38
0.64,-0.09,1.25,13.12,5.94,-60.83
0.74,0.08,1.24,17.59,1.8,-68.1
0.82,0.25,1.27,22.5,-3.44,-74.93
0.88,0.42,1.27,27.04,-9.21,-80.94
0.88,0.42,1.27,27.04,-9.21,-80.94
0.91,0.57,1.24,30.4,-14.52,-85.78
0.89,0.71,1.24,32.02,-18.68,-89.37
0.82,0.85,1.27,31.52,-21.1,-91.69
0.69,0.99,1.35,28.88,-21.24,-92.63
0.53,1.12,1.4,24.43,-19.33,-92.41
0.53,1.12,1.4,24.43,-19.33,-92.41
0.37,1.21,1.4,18.98,-16.81,-91.16
0.25,1.26,1.35,13.53,-15.34,-88.46
0.18,1.27,1.29,8.96,-16.15,-84.11
0.17,1.26,1.24,5.69,-19.61,-78.11
0.19,1.22,1.19,3.72,-25.18,-70.49
0.19,1.22,1.19,3.72,-25.18,-70.49
0.22,1.17,1.13,2.81,-31.43,-61.54
0.23,1.1,1.07,2.8,-37.05,-51.65
0.23,1.03,0.99,3.57,-41.31,-41.26
0.21,0.96,0.94,5.2,-43.89,-30.57
0.16,0.89,0.89,7.63,-44.88,-19.7
0.16,0.89,0.89,7.63,-44.88,-19.7
0.08,0.84,0.85,10.47,-44.47,-8.92
-0.02,0.78,0.83,13.26,-42.9,1.48
-0.12,0.73,0.82,15.59,-40.29,11.1
-0.21,0.68,0.81,17.24,-36.79,19.93
-0.3,0.61,0.8,18.09,-32.74,28.09
-0.3,0.61,0.8,18.09,-32.74,28.09
-0.38,0.54,0.79,17.93,-28.37,35.89
-0.47,0.46,0.8,16.42,-23.57,43.49
-0.56,0.36,0.81,13.11,-18.09,50.71
-0.64,0.26,0.81,7.85,-11.63,57.09
-0.74,0.14,0.82,1.0,-4.13,62.51
-0.74,0.14,0.82,1.0,-4.13,62.51
-0.84,-0.0,0.8,-6.85,3.76,66.95
-0.89,-0.15,0.75,-14.9,11.06,70.55
-0.91,-0.3,0.67,-22.31,17.1,73.6
-0.91,-0.45,0.63,-28.38,21.34,76.26
-0.87,-0.6,0.63,-32.86,23.63,78.36
-0.87,-0.6,0.63,-32.86,23.63,78.36
-0.82,-0.73,0.64,-35.68,24.55,79.84
-0.75,-0.83,0.65,-36.56,25.02,80.32
-0.68,-0.91,0.66,-35.59,25.43,79.73
-0.63,-0.97,0.68,-33.2,26.07,78.23
-0.6,-1.0,0.72,-29.73,27.06,75.92
-0.6,-1.0,0.72,-29.73,27.06,75.92
-0.58,-1.02,0.76,-25.58,28.57,72.7
-0.57,-1.01,0.8,-21.11,30.58,68.22
-0.56,-1.0,0.83,-16.67,32.76,62.4
-0.53,-0.97,0.86,-12.54,34.7,55.48
-0.53,-0.97,0.86,-8.84,36.01,47.88
-0.48,-0.93,0.9,-8.84,36.01,47.88
-0.43,-0.9,0.95,-5.67,36.49,39.96
-0.36,-0.87,1.0,-3.21,36.18,31.99
-0.3,-0.86,1.03,-1.51,35.15,24.2
-0.24,-0.85,1.04,-0.25,33.4,16.65
-0.24,-0.85,1.04,1.02,30.95,9.28
-0.18,-0.84,1.06,1.02,30.95,9.28
-0.12,-0.82,1.07,2.61,27.95,1.95
-0.04,-0.79,1.08,4.73,24.46,-5.45
0.05,-0.75,1.09,7.48,20.53,-12.97
0.15,-0.69,1.11,10.89,16.38,-20.63
0.15,-0.69,1.11,10.89,16.38,-20.63
0.25,-0.6,1.13,14.84,12.33,-28.55
0.37,-0.49,1.15,19.34,8.32,-36.7
0.49,-0.36,1.18,24.15,3.91,-44.93
0.62,-0.21,1.2,28.98,-0.86,-53.06
0.72,-0.03,1.22,33.88,-5.86,-60.69
0.72,-0.03,1.22,33.88,-5.86,-60.69
0.81,0.15,1.21,38.3,-10.86,-67.75
0.9,0.33,1.19,41.84,-15.49,-74.56
0.99,0.49,1.15,44.26,-19.32,-81.31
1.05,0.64,1.12,45.36,-21.91,-87.65
1.06,0.79,1.13,44.9,-22.92,-92.87
1.06,0.79,1.13,44.9,-22.92,-92.87
1.0,0.94,1.19,42.58,-21.88,-96.65
0.87,1.09,1.27,38.15,-17.95,-99.04
0.69,1.22,1.33,31.47,-11.41,-99.99
0.51,1.31,1.31,23.26,-3.73,-99.32
0.35,1.35,1.3,14.93,2.9,-96.84
0.35,1.35,1.3,14.93,2.9,-96.84
0.22,1.36,1.33,7.64,6.76,-92.34
0.11,1.35,1.34,2.03,7.58,-85.91
0.03,1.34,1.31,-1.7,5.53,-77.94
-0.02,1.31,1.27,-3.5,1.05,-68.97
-0.02,1.25,1.23,-3.42,-5.0,-59.23
-0.02,1.25,1.23,-3.42,-5.0,-59.23
-0.0,1.2,1.19,-1.87,-11.69,-48.67
0.01,1.15,1.15,0.84,-18.02,-37.39
0.0,1.09,1.1,4.32,-23.21,-25.63
-0.03,1.03,1.06,8.15,-26.76,-13.84
-0.09,0.96,1.03,11.86,-28.35,-2.19
-0.09,0.96,1.03,11.86,-28.35,-2.19
-0.17,0.89,0.97,15.19,-28.03,9.31
-0.26,0.82,0.93,18.04,-26.23,20.51
-0.36,0.74,0.89,20.38,-23.42,31.38
-0.48,0.65,0.86,21.9,-19.93,41.86
-0.58,0.53,0.83,22.18,-15.81,51.79
-0.58,0.53,0.83,22.18,-15.81,51.79
-0.67,0.4,0.8,20.99,-11.03,60.98
-0.74,0.26,0.75,18.65,-5.81,69.35
-0.8,0.11,0.7,15.84,-0.69,76.87
-0.84,-0.01,0.65,13.07,3.88,83.51
-0.83,-0.13,0.61,10.28,7.75,89.09
-0.83,-0.13,0.61,10.28,7.75,89.09
-0.82,-0.24,0.6,7.24,11.07,93.55
-0.8,-0.35,0.63,3.77,13.93,96.98
-0.78,-0.45,0.69,-0.11,16.69,99.3
-0.74,-0.55,0.71,-4.33,19.95,100.33
-0.71,-0.63,0.73,-8.78,23.74,100.2
-0.71,-0.63,0.73,-8.78,23.74,100.2
-0.69,-0.71,0.73,-13.39,27.71,99.11
-0.7,-0.79,0.76,-17.95,31.44,97.03
-0.69,-0.87,0.77,-22.34,34.58,93.74
-0.67,-0.94,0.78,-26.19,36.95,89.3
-0.64,-1.0,0.8,-29.13,38.28,84.03
-0.64,-1.0,0.8,-29.13,38.28,84.03
-0.62,-1.04,0.81,-31.08,38.55,77.95
-0.58,-1.06,0.85,-31.95,38.12,70.9
-0.52,-1.05,0.88,-31.8,37.43,62.73
-0.43,-1.03,0.91,-30.94,36.76,53.78
-0.36,-1.0,0.94,-29.6,36.12,44.69
-0.36,-1.0,0.94,-29.6,36.12,44.69
-0.3,-0.97,0.97,-27.96,35.53,35.75
-0.25,-0.93,1.01,-26.05,35.03,26.93
-0.19,-0.88,1.04,-23.88,34.62,18.28
-0.11,-0.82,1.07,-21.62,34.3,9.73
-0.0,-0.74,1.09,-19.16,33.91,1.16
-0.0,-0.74,1.09,-19.16,33.91,1.16
0.12,-0.64,1.14,-16.35,32.95,-7.49
0.28,-0.52,1.2,-13.29,30.73,-16.15
0.42,-0.37,1.29,-10.28,26.83,-24.56
0.53,-0.21,1.37,-7.49,21.58,-32.75
0.62,-0.04,1.4,-4.92,15.7,-41.06
0.62,-0.04,1.4,-4.92,15.7,-41.06
0.7,0.13,1.39,-2.76,9.52,-49.89
0.78,0.29,1.41,-1.19,2.98,-58.98
0.87,0.43,1.45,-0.52,-3.41,-67.65
0.96,0.55,1.47,-1.16,-8.66,-75.31
1.01,0.63,1.42,-3.18,-11.89,-81.32
1.01,0.63,1.42,-3.18,-11.89,-81.32
0.99,0.7,1.4,-6.24,-12.82,-85.21
0.89,0.77,1.4,-10.13,-11.63,-87.38
0.74,0.82,1.45,-14.21,-8.73,-88.25
0.56,0.88,1.47,-17.73,-5.12,-87.81
0.39,0.94,1.44,-19.95,-2.39,-85.84
0.39,0.94,1.44,-19.95,-2.39,-85.84
0.26,0.99,1.36,-20.38,-2.21,-82.09
0.19,1.01,1.29,-18.79,-5.43,-76.55
0.18,0.99,1.23,-15.35,-11.69,-69.54
0.21,0.95,1.17,-10.72,-19.71,-61.42
0.25,0.91,1.08,-5.62,-27.99,-52.41
0.25,0.91,1.08,-5.62,-27.99,-52.41
0.25,0.87,1.01,-0.45,-35.42,-42.86
0.23,0.81,0.95,4.36,-41.2,-33.12
0.18,0.75,0.89,8.48,-44.8,-23.54
0.11,0.67,0.84,11.79,-46.16,-14.28
0.02,0.61,0.81,14.53,-45.47,-5.47
0.02,0.61,0.81,14.53,-45.47,-5.47
-0.1,0.57,0.82,16.7,-42.95,2.65
-0.24,0.56,0.84,18.01,-38.89,9.85
-0.38,0.54,0.86,18.18,-33.55,16.13
-0.54,0.51,0.87,17.0,-27.01,21.91
-0.69,0.48,0.87,14.55,-19.81,27.51
-0.69,0.48,0.87,14.55,-19.81,27.51
-0.84,0.44,0.86,11.25,-12.87,33.02
-0.96,0.38,0.83,7.67,-7.08,38.44
-1.04,0.3,0.78,4.19,-2.93,43.9
-1.05,0.2,0.71,1.02,-0.65,49.79
-1.01,0.09,0.65,-1.87,-0.14,56.24
-1.01,0.09,0.65,-1.87,-0.14,56.24
-0.93,-0.03,0.6,-4.37,-0.85,63.15
-0.82,-0.16,0.58,-6.08,-1.84,70.15
-0.71,-0.3,0.58,-6.56,-2.02,77.01
-0.65,-0.41,0.58,-5.85,-0.59,83.67
-0.63,-0.49,0.58,-4.13,2.67,89.85
-0.63,-0.49,0.58,-4.13,2.67,89.85
-0.64,-0.55,0.59,-1.38,7.55,95.1
-0.67,-0.59,0.61,2.26,13.34,99.13
-0.7,-0.62,0.65,6.2,19.15,101.78
-0.71,-0.64,0.71,9.72,24.16,102.76
-0.69,-0.67,0.79,12.4,27.93,101.83
-0.69,-0.67,0.79,12.4,27.93,101.83
-0.64,-0.7,0.88,14.0,30.41,98.9
-0.58,-0.74,0.97,14.33,31.82,94.19
-0.5,-0.79,1.05,13.22,32.33,87.96
-0.43,-0.84,1.11,10.75,32.13,80.49
-0.35,-0.91,1.17,7.18,31.44,71.9
-0.35,-0.91,1.17,7.18,31.44,71.9
-0.27,-0.97,1.2,3.06,30.5,62.32
-0.18,-1.04,1.21,-0.99,29.31,51.97
-0.07,-1.08,1.21,-4.38,28.03,41.21
0.01,-1.11,1.2,-6.6,26.68,30.37
