ax,ay,az,gx,gy,gz
-0.52,-1.42,0.93,-62.19,14.25,23.79
-0.38,-1.3,0.94,-49.2,9.47,12.26
-0.25,-1.16,0.96,-35.8,5.11,0.51
-0.25,-1.16,0.96,-35.8,5.11,0.51
-0.11,-1.03,0.98,-23.03,1.05,-11.03
0.04,-0.89,0.98,-11.34,-2.39,-22.37
0.21,-0.73,0.96,-0.51,-5.18,-34.02
0.4,-0.55,0.95,10.24,-7.46,-46.38
0.61,-0.36,0.95,21.98,-9.55,-59.5
0.61,-0.36,0.95,21.98,-9.55,-59.5
0.85,-0.2,0.99,35.29,-12.5,-72.81
1.05,0.0,1.07,49.38,-16.54,-84.64
1.17,0.29,1.19,62.71,-21.42,-93.75
1.23,0.61,1.25,73.08,-28.13,-99.92
1.22,0.86,1.11,79.16,-35.92,-103.59
1.22,0.86,1.11,79.16,-35.92,-103.59
1.16,1.02,0.97,82.17,-41.71,-106.21
1.05,1.17,1.0,82.61,-44.25,-108.48
0.86,1.33,1.09,79.59,-43.56,-109.76
0.61,1.47,1.1,73.08,-41.06,-109.12
0.37,1.55,1.07,65.07,-38.79,-106.3
0.37,1.55,1.07,65.07,-38.79,-106.3
0.19,1.6,1.07,57.6,-37.3,-101.92
0.08,1.63,1.1,51.27,-36.62,-96.09
0.01,1.66,1.1,45.85,-36.33,-88.3
-0.05,1.67,1.08,40.75,-36.14,-78.43
-0.11,1.63,1.04,35.23,-36.04,-66.85
-0.11,1.63,1.04,35.23,-36.04,-66.85
-0.18,1.56,1.0,29.0,-35.88,-54.14
-0.25,1.44,0.95,22.32,-35.57,-40.55
-0.34,1.31,0.91,15.81,-35.18,-26.26
-0.42,1.17,0.87,10.15,-34.86,-11.36
-0.49,1.03,0.82,5.62,-34.37,3.69
-0.49,1.03,0.82,5.62,-34.37,3.69
-0.53,0.89,0.77,2.16,-33.37,18.54
-0.56,0.76,0.76,-0.53,-31.66,33.06
-0.56,0.63,0.77,-2.84,-28.66,47.22
-0.59,0.5,0.78,-5.35,-23.74,60.93
-0.62,0.37,0.77,-8.61,-16.92,73.63
-0.62,0.37,0.77,-8.61,-16.92,73.63
-0.65,0.22,0.77,-12.76,-8.76,85.07
-0.77,0.08,0.79,-17.71,0.26,95.34
-0.88,-0.07,0.77,-23.29,9.66,103.38
-0.89,-0.21,0.68,-28.65,17.51,109.35
-0.94,-0.33,0.66,-33.1,23.63,114.39
-0.94,-0.33,0.66,-33.1,23.63,114.39
-1.02,-0.43,0.69,-37.2,27.9,117.79
-1.07,-0.52,0.72,-41.59,30.2,118.04
-1.0,-0.6,0.72,-46.39,31.27,114.15
-0.87,-0.7,0.77,-51.1,31.23,107.1
-0.73,-0.8,0.86,-55.74,30.87,98.15
-0.73,-0.8,0.86,-55.74,30.87,98.15
-0.6,-0.89,0.94,-60.23,30.93,88.34
-0.51,-0.95,0.95,-64.38,31.87,78.52
-0.47,-1.02,0.94,-67.93,33.25,69.1
-0.46,-1.09,0.91,-70.65,34.14,59.84
-0.43,-1.15,0.9,-71.78,34.23,50.2
-0.43,-1.15,0.9,-71.78,34.23,50.2
-0.36,-1.22,0.89,-70.59,33.42,39.74
-0.25,-1.26,0.9,-66.51,31.64,28.42
-0.11,-1.26,0.94,-59.37,29.1,16.75
0.02,-1.19,0.99,-49.48,26.27,5.29
0.13,-1.07,1.03,-37.71,23.24,-6.1
0.13,-1.07,1.03,-37.71,23.24,-6.1
0.26,-0.92,1.08,-24.92,19.81,-18.06
0.39,-0.76,1.11,-11.76,16.16,-30.77
0.54,-0.61,1.13,1.41,12.54,-44.0
0.7,-0.45,1.14,14.34,9.04,-57.25
0.84,-0.3,1.16,26.75,5.51,-69.65
0.84,-0.3,1.16,26.75,5.51,-69.65
0.94,-0.12,1.17,38.12,2.05,-80.43
1.01,0.08,1.12,48.14,-1.09,-89.63
1.07,0.29,1.08,57.14,-3.84,-97.81
1.06,0.5,1.07,65.14,-6.24,-104.69
0.94,0.71,1.04,71.53,-8.01,-109.33
0.94,0.71,1.04,71.53,-8.01,-109.33
0.72,0.9,1.0,75.7,-8.38,-111.33
0.46,1.12,1.02,77.36,-7.66,-111.23
0.24,1.31,1.03,76.94,-6.87,-109.71
0.08,1.48,1.03,75.8,-5.96,-107.21
-0.06,1.63,1.07,74.94,-5.36,-102.95
-0.06,1.63,1.07,74.94,-5.36,-102.95
-0.18,1.74,1.08,73.64,-5.4,-96.0
-0.29,1.84,1.05,70.6,-5.9,-86.59
-0.38,1.9,1.01,65.38,-7.13,-75.17
-0.46,1.87,0.96,58.29,-8.72,-62.28
-0.5,1.78,0.91,49.68,-10.17,-48.34
-0.5,1.78,0.91,49.68,-10.17,-48.34
-0.55,1.66,0.87,40.26,-11.1,-33.41
-0.6,1.55,0.83,31.07,-11.24,-17.84
-0.64,1.42,0.77,22.84,-10.44,-2.14
-0.67,1.29,0.71,15.76,-8.92,13.6
-0.67,1.29,0.71,9.56,-6.85,29.48
-0.67,1.15,0.68,9.56,-6.85,29.48
-0.67,1.01,0.65,3.81,-4.02,45.55
-0.67,0.85,0.62,-1.65,-0.46,61.68
-0.69,0.68,0.6,-7.01,3.51,77.35
-0.73,0.51,0.59,-12.53,7.63,91.84
-0.73,0.51,0.59,-18.36,11.63,104.71
-0.77,0.32,0.59,-18.36,11.63,104.71
-0.78,0.12,0.6,-24.48,15.36,115.86
-0.8,-0.05,0.59,-30.66,18.67,125.71
-0.8,-0.2,0.59,-36.67,21.91,133.99
-0.92,-0.35,0.69,-42.89,25.12,140.26
-0.92,-0.35,0.69,-42.89,25.12,140.26
-1.07,-0.5,0.79,-50.67,28.29,141.87
-1.07,-0.62,0.76,-60.3,31.09,136.94
-0.98,-0.76,0.73,-70.27,33.07,127.09
-0.86,-0.92,0.8,-79.37,33.38,114.99
-0.75,-1.11,0.93,-87.41,32.12,102.59
-0.75,-1.11,0.93,-87.41,32.12,102.59
-0.62,-1.27,1.01,-94.08,30.37,91.01
-0.52,-1.39,0.98,-98.46,28.8,80.91
-0.48,-1.47,0.94,-99.52,27.26,72.02
-0.48,-1.56,0.92,-96.43,25.54,63.5
-0.47,-1.61,0.92,-88.93,23.71,54.1
-0.47,-1.61,0.92,-88.93,23.71,54.1
-0.42,-1.61,0.94,-77.19,21.8,43.32
-0.34,-1.54,1.01,-62.07,19.73,31.42
-0.27,-1.41,1.09,-45.13,17.58,18.96
-0.21,-1.27,1.14,-28.21,15.23,5.89
-0.13,-1.13,1.18,-12.48,12.58,-7.7
-0.13,-1.13,1.18,-12.48,12.58,-7.7
-0.04,-0.99,1.19,1.56,9.72,-21.51
0.07,-0.85,1.2,13.87,6.79,-35.21
0.17,-0.7,1.2,24.75,3.77,-48.52
0.28,-0.55,1.22,34.52,0.73,-61.43
0.39,-0.4,1.22,43.15,-2.11,-74.0
0.39,-0.4,1.22,43.15,-2.11,-74.0
0.48,-0.23,1.22,50.61,-4.64,-86.13
0.59,-0.06,1.19,57.1,-6.97,-97.62
0.69,0.14,1.16,63.37,-9.02,-108.0
0.77,0.37,1.17,69.77,-10.78,-116.71
0.81,0.65,1.17,75.72,-12.74,-123.42
0.81,0.65,1.17,75.72,-12.74,-123.42
0.79,0.96,1.16,80.97,-15.16,-127.48
0.69,1.26,1.17,85.27,-17.08,-128.94
0.54,1.53,1.16,87.86,-17.88,-128.63
0.38,1.75,1.14,88.25,-17.76,-126.83
0.22,1.9,1.09,86.14,-17.31,-122.65
0.22,1.9,1.09,86.14,-17.31,-122.65
0.08,1.99,1.01,81.73,-17.15,-115.27
-0.02,1.99,0.9,75.88,-17.77,-104.8
-0.04,1.93,0.79,69.63,-19.25,-91.75
-0.03,1.85,0.7,64.01,-21.19,-76.59
-0.0,1.76,0.64,59.69,-22.97,-59.95
-0.0,1.76,0.64,59.69,-22.97,-59.95
0.0,1.66,0.57,56.62,-23.66,-42.45
-0.04,1.59,0.52,54.23,-22.36,-24.72
-0.15,1.53,0.48,51.74,-18.69,-7.42
-0.29,1.47,0.45,48.46,-12.76,8.97
-0.45,1.41,0.41,43.95,-5.09,24.32
-0.45,1.41,0.41,43.95,-5.09,24.32
-0.62,1.34,0.38,37.71,3.28,38.41
-0.77,1.24,0.37,29.36,11.12,51.07
-0.89,1.13,0.38,18.59,17.88,62.16
-0.96,0.98,0.4,5.46,23.55,71.82
-0.99,0.79,0.46,-9.8,28.33,80.29
-0.99,0.79,0.46,-9.8,28.33,80.29
-0.99,0.56,0.52,-27.01,32.63,87.79
-1.01,0.29,0.63,-45.64,36.85,94.37
-0.91,-0.03,0.68,-64.73,40.98,100.03
-0.82,-0.32,0.75,-82.18,44.0,107.51
-0.95,-0.58,0.92,-97.12,47.74,118.27
-0.95,-0.58,0.92,-97.12,47.74,118.27
-1.21,-0.8,1.04,-111.45,52.17,127.72
-1.39,-0.96,0.93,-126.14,55.55,130.26
-1.43,-1.14,0.74,-138.44,57.77,124.42
-1.28,-1.41,0.66,-144.87,58.01,111.96
-1.03,-1.7,0.73,-145.17,55.42,97.2
-1.03,-1.7,0.73,-145.17,55.42,97.2
-0.76,-1.87,0.87,-140.62,50.41,84.42
-0.57,-1.86,1.01,-131.0,45.67,75.09
-0.54,-1.8,1.08,-116.38,43.44,67.49
-0.62,-1.74,1.12,-99.39,42.42,58.34
-0.65,-1.67,1.12,-81.97,40.4,46.72
-0.65,-1.67,1.12,-81.97,40.4,46.72
-0.6,-1.58,1.12,-64.54,37.14,34.07
-0.49,-1.47,1.14,-47.4,32.38,21.21
-0.36,-1.33,1.17,-30.84,26.58,8.14
-0.24,-1.18,1.17,-15.18,20.4,-5.16
-0.11,-1.02,1.18,-0.69,14.0,-18.79
-0.11,-1.02,1.18,-0.69,14.0,-18.79
0.02,-0.84,1.17,12.6,7.64,-32.89
0.17,-0.67,1.17,25.15,1.45,-47.36
0.29,-0.49,1.19,37.28,-4.35,-61.9
0.4,-0.31,1.22,49.01,-9.45,-76.15
0.49,-0.12,1.24,59.87,-14.0,-89.63
0.49,-0.12,1.24,59.87,-14.0,-89.63
0.56,0.1,1.26,69.32,-18.05,-101.78
0.64,0.37,1.37,76.71,-22.67,-111.64
0.71,0.63,1.29,80.41,-28.06,-118.45
0.79,0.86,1.14,81.54,-32.21,-122.91
0.81,1.07,1.19,82.55,-34.85,-125.29
0.81,1.07,1.19,82.55,-34.85,-125.29
0.69,1.26,1.3,82.9,-35.68,-125.19
0.48,1.42,1.27,80.42,-34.51,-123.12
0.26,1.56,1.23,75.44,-32.66,-119.42
0.06,1.65,1.2,69.86,-31.97,-113.91
-0.07,1.7,1.15,64.89,-33.54,-106.34
-0.07,1.7,1.15,64.89,-33.54,-106.34
-0.12,1.72,1.1,60.78,-37.68,-96.78
-0.11,1.72,1.04,57.06,-43.85,-85.49
-0.09,1.7,0.98,53.35,-50.88,-72.89
-0.06,1.65,0.93,49.44,-57.75,-59.5
-0.03,1.57,0.87,45.24,-63.49,-45.57
-0.03,1.57,0.87,45.24,-63.49,-45.57
-0.04,1.48,0.82,40.64,-67.16,-31.22
-0.08,1.38,0.76,35.81,-68.34,-16.72
-0.15,1.27,0.71,31.06,-67.13,-2.38
-0.22,1.16,0.67,26.49,-64.03,11.68
-0.31,1.05,0.64,22.06,-59.38,25.33
-0.31,1.05,0.64,22.06,-59.38,25.33
-0.4,0.95,0.61,17.62,-53.45,38.33
-0.48,0.84,0.62,13.09,-46.6,50.65
-0.57,0.72,0.63,8.15,-38.78,62.14
-0.64,0.59,0.63,2.53,-30.58,72.7
-0.73,0.45,0.63,-3.9,-22.41,82.23
-0.73,0.45,0.63,-3.9,-22.41,82.23
-0.82,0.31,0.64,-11.08,-14.55,90.23
-0.81,0.13,0.63,-18.78,-7.62,96.74
-0.82,-0.03,0.65,-26.7,-2.19,103.39
-0.81,-0.16,0.66,-34.78,2.8,110.05
-0.81,-0.3,0.69,-42.75,7.66,116.06
-0.81,-0.3,0.69,-42.75,7.66,116.06
-0.86,-0.46,0.78,-50.99,12.5,120.54
-0.9,-0.61,0.8,-60.1,17.19,122.18
-0.93,-0.76,0.78,-69.36,21.58,120.42
-0.95,-0.88,0.74,-77.61,25.69,115.37
-0.92,-1.02,0.72,-83.75,29.04,107.28
-0.92,-1.02,0.72,-83.75,29.04,107.28
-0.84,-1.16,0.73,-87.27,31.3,97.15
-0.74,-1.28,0.78,-88.05,32.25,86.53
-0.65,-1.34,0.84,-85.95,32.09,76.47
-0.59,-1.37,0.89,-80.89,31.28,67.02
-0.54,-1.37,0.95,-73.29,30.09,57.66
-0.54,-1.37,0.95,-73.29,30.09,57.66
-0.48,-1.36,1.01,-64.09,28.39,48.04
-0.41,-1.34,1.04,-54.15,26.14,37.98
-0.31,-1.31,1.07,-43.77,23.72,27.48
-0.22,-1.26,1.07,-32.98,21.46,16.68
-0.15,-1.17,1.07,-21.96,19.31,5.5
-0.15,-1.17,1.07,-21.96,19.31,5.5
-0.06,-1.05,1.08,-10.89,17.0,-6.43
0.05,-0.91,1.09,0.08,14.59,-19.15
0.18,-0.76,1.11,10.87,12.26,-32.49
0.32,-0.6,1.13,21.52,9.85,-46.15
0.46,-0.43,1.14,32.13,7.38,-59.82
0.46,-0.43,1.14,32.13,7.38,-59.82
0.61,-0.26,1.17,42.74,4.32,-72.95
0.75,-0.08,1.21,52.89,0.19,-84.57
0.84,0.16,1.29,61.82,-5.19,-93.64
0.89,0.41,1.29,68.18,-11.75,-99.91
0.89,0.62,1.16,71.43,-18.08,-103.86
0.89,0.62,1.16,71.43,-18.08,-103.86
0.88,0.81,1.1,73.16,-22.85,-106.38
0.82,1.0,1.17,74.58,-25.45,-107.76
0.69,1.16,1.17,74.74,-26.06,-107.98
0.54,1.31,1.1,73.03,-25.42,-106.91
0.39,1.44,1.05,70.42,-24.04,-104.37
0.39,1.44,1.05,70.42,-24.04,-104.37
0.26,1.53,1.02,67.43,-22.35,-99.92
0.14,1.59,0.97,63.96,-20.75,-93.3
0.04,1.64,0.93,60.04,-19.47,-84.7
-0.05,1.67,0.91,55.85,-18.56,-74.24
-0.14,1.67,0.87,51.38,-18.02,-61.97
-0.14,1.67,0.87,51.38,-18.02,-61.97
-0.23,1.62,0.83,46.43,-17.54,-48.05
-0.33,1.56,0.79,40.76,-16.74,-32.8
-0.44,1.48,0.76,34.38,-15.28,-16.97
-0.55,1.38,0.73,27.56,-12.9,-1.51
-0.66,1.26,0.71,20.5,-9.73,13.03
-0.66,1.26,0.71,20.5,-9.73,13.03
-0.76,1.12,0.68,13.26,-5.91,26.57
-0.84,0.96,0.68,5.85,-1.77,38.98
-0.89,0.79,0.7,-1.71,2.69,50.19
-0.92,0.6,0.7,-9.37,7.47,60.12
-0.94,0.41,0.71,-16.94,12.42,68.74
-0.94,0.41,0.71,-16.94,12.42,68.74
-0.94,0.21,0.72,-24.58,17.32,76.06
-0.95,0.02,0.73,-32.26,21.79,82.45
-0.89,-0.16,0.71,-40.01,25.4,88.16
-0.89,-0.32,0.72,-47.61,27.68,94.1
-0.99,-0.48,0.8,-55.4,29.13,99.84
-0.99,-0.48,0.8,-55.4,29.13,99.84
-1.08,-0.63,0.82,-64.32,29.6,102.87
-1.09,-0.76,0.73,-74.44,29.16,101.6
-1.05,-0.89,0.64,-84.28,28.14,96.06
-0.95,-1.09,0.62,-92.59,26.33,86.75
-0.77,-1.3,0.61,-98.9,24.08,75.03
-0.77,-1.3,0.61,-98.9,24.08,75.03
-0.57,-1.46,0.58,-102.23,21.92,63.3
-0.41,-1.56,0.58,-101.08,21.03,53.07
-0.33,-1.59,0.6,-94.53,22.28,43.99
-0.31,-1.56,0.64,-83.28,25.45,34.75
-0.33,-1.49,0.69,-69.35,29.24,24.67
-0.33,-1.49,0.69,-69.35,29.24,24.67
-0.3,-1.38,0.74,-54.47,32.35,13.22
-0.23,-1.27,0.79,-39.21,33.96,1.35
-0.14,-1.16,0.86,-24.25,33.92,-10.13
-0.05,-1.04,0.94,-10.23,32.29,-21.24
0.04,-0.91,1.01,2.49,29.5,-32.54
0.04,-0.91,1.01,2.49,29.5,-32.54
0.15,-0.78,1.07,13.89,25.94,-44.49
0.26,-0.65,1.15,24.28,21.86,-57.29
0.4,-0.52,1.23,33.78,17.92,-70.84
0.55,-0.38,1.29,42.29,14.62,-84.67
0.7,-0.23,1.36,49.63,12.02,-97.96
0.7,-0.23,1.36,49.63,12.02,-97.96
0.83,-0.05,1.37,55.81,10.72,-110.01
0.9,0.16,1.45,61.52,10.3,-119.83
0.87,0.4,1.5,66.3,10.15,-126.71
0.75,0.64,1.47,69.42,10.47,-130.83
0.56,0.89,1.48,71.54,11.34,-132.67
0.56,0.89,1.48,71.54,11.34,-132.67
0.37,1.13,1.54,73.58,11.88,-133.24
0.17,1.34,1.56,75.68,11.32,-132.43
-0.01,1.56,1.56,77.49,8.9,-129.98
-0.16,1.76,1.54,78.66,3.69,-125.38
-0.25,1.92,1.48,78.48,-4.47,-118.6
-0.25,1.92,1.48,78.48,-4.47,-118.6
-0.27,2.0,1.41,76.13,-15.06,-109.91
-0.22,1.99,1.31,71.1,-26.99,-99.61
-0.14,1.9,1.22,63.43,-38.71,-87.77
-0.09,1.78,1.13,53.72,-48.82,-74.5
-0.08,1.62,1.03,43.09,-56.47,-60.13
-0.08,1.62,1.03,43.09,-56.47,-60.13
-0.1,1.45,0.92,32.73,-61.15,-45.22
-0.14,1.3,0.83,23.64,-62.75,-30.24
-0.21,1.17,0.75,16.11,-61.38,-15.48
-0.3,1.06,0.68,10.03,-57.35,-1.35
-0.39,0.95,0.63,5.14,-51.54,12.01
-0.39,0.95,0.63,5.14,-51.54,12.01
-0.48,0.84,0.58,1.25,-44.9,24.71
-0.57,0.74,0.54,-1.72,-38.12,37.08
-0.64,0.65,0.53,-3.86,-31.58,49.28
-0.69,0.56,0.52,-5.67,-25.27,61.38
-0.74,0.48,0.53,-7.93,-19.11,73.13
-0.74,0.48,0.53,-7.93,-19.11,73.13
-0.79,0.38,0.54,-11.6,-12.84,83.99
-0.83,0.25,0.56,-17.48,-5.98,93.56
-0.87,0.11,0.57,-25.92,1.55,101.77
-0.89,-0.05,0.56,-36.36,9.88,108.89
-0.92,-0.2,0.56,-47.6,18.12,115.41
-0.92,-0.2,0.56,-47.6,18.12,115.41
-0.98,-0.37,0.59,-58.78,25.73,121.52
-1.11,-0.56,0.64,-70.12,32.5,126.04
-1.18,-0.72,0.63,-81.56,37.55,126.76
-1.2,-0.88,0.62,-92.02,40.62,123.13
-1.14,-1.06,0.65,-100.67,41.83,115.25
-1.14,-1.06,0.65,-100.67,41.83,115.25
-0.98,-1.25,0.72,-107.15,40.96,104.35
-0.79,-1.41,0.8,-111.26,38.67,92.95
-0.62,-1.53,0.88,-112.35,36.05,82.43
-0.49,-1.6,0.92,-109.64,34.11,72.79
-0.4,-1.65,0.96,-102.97,32.99,63.37
-0.4,-1.65,0.96,-102.97,32.99,63.37
-0.34,-1.67,1.02,-93.28,31.96,53.6
-0.26,-1.63,1.07,-81.57,30.61,42.8
-0.13,-1.55,1.11,-68.3,29.12,30.32
0.04,-1.43,1.16,-53.9,27.45,16.56
0.21,-1.3,1.22,-38.99,25.74,2.06
0.21,-1.3,1.22,-38.99,25.74,2.06
0.36,-1.14,1.27,-23.93,23.98,-12.89
0.51,-0.97,1.31,-9.02,21.88,-28.03
0.63,-0.81,1.35,5.73,19.32,-43.07
0.72,-0.63,1.37,20.17,16.46,-57.72
0.77,-0.44,1.38,34.14,13.0,-71.42
0.77,-0.44,1.38,34.14,13.0,-71.42
0.78,-0.23,1.37,47.46,8.35,-83.55
0.78,0.01,1.31,60.17,2.61,-94.29
0.74,0.26,1.32,72.63,-4.37,-103.63
0.64,0.53,1.4,84.07,-13.31,-110.74
0.54,0.78,1.29,92.03,-23.24,-115.01
0.54,0.78,1.29,92.03,-23.24,-115.01
0.44,1.02,1.17,96.48,-32.06,-116.73
0.34,1.25,1.16,98.98,-39.18,-116.99
