ax,ay,az,gx,gy,gz
-0.33,-0.65,1.03,-21.29,23.52,24.05
-0.29,-0.64,1.04,-19.98,22.57,18.41
-0.24,-0.62,1.05,-17.88,21.41,12.63
-0.18,-0.58,1.07,-15.1,19.96,6.76
-0.18,-0.58,1.07,-15.1,19.96,6.76
-0.11,-0.53,1.09,-11.72,18.23,0.9
-0.06,-0.47,1.11,-8.04,16.4,-4.87
-0.01,-0.41,1.12,-4.4,14.49,-10.53
0.03,-0.34,1.13,-0.95,12.47,-16.04
0.08,-0.27,1.13,2.32,10.22,-21.44
0.08,-0.27,1.13,2.32,10.22,-21.44
0.13,-0.19,1.13,5.45,7.58,-26.75
0.21,-0.1,1.13,8.44,4.57,-31.97
0.29,0.01,1.15,11.26,1.24,-37.04
0.39,0.12,1.16,13.69,-2.21,-42.0
0.48,0.21,1.16,15.46,-5.42,-46.82
0.48,0.21,1.16,15.46,-5.42,-46.82
0.53,0.29,1.15,16.31,-8.02,-51.23
0.53,0.35,1.13,16.19,-9.65,-55.05
0.47,0.41,1.12,15.22,-10.09,-58.25
0.37,0.46,1.13,13.79,-9.34,-60.93
0.24,0.54,1.14,12.43,-7.76,-63.12
0.24,0.54,1.14,12.43,-7.76,-63.12
0.14,0.61,1.14,11.46,-6.13,-64.84
0.09,0.69,1.15,10.99,-4.86,-65.89
0.07,0.76,1.16,10.71,-3.99,-66.07
0.05,0.82,1.17,10.12,-3.44,-65.3
0.03,0.85,1.17,8.99,-3.16,-63.37
0.03,0.85,1.17,8.99,-3.16,-63.37
-0.01,0.86,1.14,7.35,-3.3,-60.05
-0.04,0.84,1.11,5.64,-4.14,-55.36
-0.06,0.82,1.08,4.41,-5.82,-49.36
-0.07,0.78,1.05,3.9,-8.25,-42.21
-0.09,0.74,1.03,4.23,-11.01,-34.19
-0.09,0.74,1.03,4.23,-11.01,-34.19
-0.11,0.71,1.01,5.34,-13.76,-25.62
-0.15,0.69,0.99,7.08,-16.43,-16.83
-0.18,0.67,0.97,9.21,-19.02,-7.98
-0.21,0.65,0.96,11.3,-21.43,0.8
-0.24,0.61,0.95,12.9,-23.51,9.31
-0.24,0.61,0.95,12.9,-23.51,9.31
-0.26,0.56,0.93,13.73,-25.06,17.5
-0.27,0.5,0.91,13.83,-25.9,25.46
-0.3,0.43,0.89,13.39,-26.04,33.15
-0.32,0.35,0.86,12.51,-25.48,40.42
-0.34,0.27,0.84,11.34,-24.2,47.23
-0.34,0.27,0.84,11.34,-24.2,47.23
-0.37,0.2,0.83,9.98,-22.17,53.5
-0.41,0.12,0.81,8.5,-19.4,59.07
-0.44,0.05,0.8,7.02,-16.01,63.75
-0.46,-0.02,0.79,5.66,-12.21,67.4
-0.48,-0.09,0.78,4.48,-8.22,70.09
-0.48,-0.09,0.78,4.48,-8.22,70.09
-0.5,-0.15,0.79,3.48,-4.31,72.01
-0.51,-0.19,0.8,2.53,-0.66,73.22
-0.52,-0.24,0.83,1.44,2.69,73.73
-0.53,-0.29,0.85,0.05,5.77,73.57
-0.53,-0.34,0.87,-1.69,8.64,72.6
-0.53,-0.34,0.87,-1.69,8.64,72.6
-0.53,-0.39,0.89,-3.71,11.29,70.82
-0.53,-0.44,0.91,-5.88,13.75,68.26
-0.53,-0.48,0.93,-8.11,15.84,64.94
-0.52,-0.52,0.94,-10.31,17.43,61.01
-0.49,-0.55,0.96,-12.36,18.66,56.63
-0.49,-0.55,0.96,-12.36,18.66,56.63
-0.47,-0.59,0.98,-14.09,19.72,51.83
-0.45,-0.61,0.99,-15.32,20.65,46.63
-0.44,-0.63,1.0,-15.86,21.31,41.13
-0.42,-0.64,1.0,-15.47,21.45,35.37
-0.42,-0.64,1.0,-14.03,20.93,29.41
-0.4,-0.64,1.02,-14.03,20.93,29.41
-0.37,-0.62,1.04,-11.58,19.6,23.42
-0.33,-0.59,1.06,-8.27,17.25,17.6
-0.3,-0.55,1.09,-4.38,13.9,11.98
-0.25,-0.5,1.1,-0.21,9.54,6.41
-0.25,-0.5,1.1,4.03,4.36,0.86
-0.17,-0.46,1.12,4.03,4.36,0.86
-0.09,-0.4,1.13,8.34,-1.34,-4.8
-0.0,-0.32,1.15,12.66,-7.19,-10.58
0.08,-0.24,1.16,16.64,-12.76,-16.37
0.16,-0.16,1.16,19.94,-17.65,-22.16
0.16,-0.16,1.16,22.41,-21.54,-27.74
0.25,-0.08,1.16,22.41,-21.54,-27.74
0.33,-0.0,1.16,24.1,-24.29,-33.17
0.42,0.08,1.14,25.14,-25.76,-38.6
0.48,0.16,1.12,25.76,-25.99,-43.77
0.53,0.23,1.12,25.97,-25.28,-48.57
0.53,0.23,1.12,25.97,-25.28,-48.57
0.54,0.32,1.09,25.52,-24.01,-53.17
0.54,0.4,1.07,24.76,-21.78,-57.49
0.47,0.5,1.09,23.77,-18.95,-61.19
0.36,0.59,1.13,22.2,-15.74,-64.43
0.26,0.68,1.14,20.15,-12.43,-67.1
0.26,0.68,1.14,20.15,-12.43,-67.1
0.18,0.76,1.14,17.85,-9.8,-68.77
0.14,0.82,1.14,15.39,-8.33,-69.32
0.11,0.86,1.15,12.64,-7.89,-68.5
0.09,0.89,1.15,9.48,-8.16,-66.11
0.05,0.88,1.13,6.06,-8.94,-62.27
0.05,0.88,1.13,6.06,-8.94,-62.27
0.02,0.85,1.1,2.79,-10.13,-57.22
-0.01,0.81,1.07,0.34,-11.74,-51.18
-0.02,0.77,1.05,-0.83,-13.69,-44.44
-0.02,0.74,1.02,-0.7,-15.75,-37.18
-0.04,0.72,1.0,0.43,-17.71,-29.51
-0.04,0.72,1.0,0.43,-17.71,-29.51
-0.05,0.7,0.98,2.18,-19.39,-21.63
-0.07,0.68,0.96,4.26,-20.68,-13.68
-0.08,0.65,0.93,6.32,-21.46,-5.66
-0.1,0.62,0.91,8.12,-21.65,2.28
-0.12,0.58,0.89,9.41,-21.16,10.05
-0.12,0.58,0.89,9.41,-21.16,10.05
-0.16,0.53,0.87,10.07,-20.05,17.49
-0.19,0.47,0.85,10.15,-18.38,24.49
-0.22,0.4,0.83,9.77,-16.28,31.03
-0.26,0.35,0.81,9.02,-13.92,37.04
-0.29,0.28,0.8,7.97,-11.42,42.37
-0.29,0.28,0.8,7.97,-11.42,42.37
-0.33,0.23,0.81,6.53,-8.74,46.96
-0.37,0.18,0.83,4.67,-5.8,50.64
-0.41,0.13,0.83,2.2,-2.48,53.41
-0.45,0.07,0.84,-0.97,1.22,55.44
-0.48,0.0,0.85,-4.79,5.24,56.92
-0.48,0.0,0.85,-4.79,5.24,56.92
-0.51,-0.07,0.85,-9.06,9.6,57.86
-0.54,-0.16,0.87,-13.7,13.92,58.24
-0.56,-0.24,0.86,-18.53,18.01,58.06
-0.57,-0.31,0.86,-22.97,21.83,57.5
-0.58,-0.38,0.87,-26.65,25.12,56.67
-0.58,-0.38,0.87,-26.65,25.12,56.67
-0.58,-0.45,0.88,-29.57,27.74,55.56
-0.59,-0.5,0.89,-31.72,29.78,54.11
-0.59,-0.55,0.91,-33.03,31.4,52.08
-0.58,-0.59,0.93,-33.43,32.59,49.2
-0.57,-0.62,0.94,-32.91,33.4,45.5
-0.57,-0.62,0.94,-32.91,33.4,45.5
-0.55,-0.63,0.98,-31.6,33.83,41.16
-0.54,-0.62,1.02,-29.67,33.91,36.39
-0.52,-0.59,1.05,-27.54,33.56,31.35
-0.51,-0.57,1.07,-25.68,32.64,26.11
-0.48,-0.56,1.09,-24.19,31.05,20.63
-0.48,-0.56,1.09,-24.19,31.05,20.63
-0.45,-0.55,1.1,-22.94,28.85,14.93
-0.4,-0.54,1.11,-21.78,26.02,9.12
-0.34,-0.52,1.11,-20.72,22.64,3.21
-0.27,-0.5,1.11,-19.73,18.87,-2.79
-0.19,-0.5,1.1,-18.71,15.06,-8.92
-0.19,-0.5,1.1,-18.71,15.06,-8.92
-0.12,-0.48,1.1,-17.46,11.49,-15.06
-0.07,-0.44,1.09,-15.77,8.16,-21.1
-0.03,-0.39,1.09,-13.6,4.92,-26.97
0.03,-0.34,1.09,-11.11,1.75,-32.6
0.08,-0.28,1.09,-8.5,-1.33,-38.09
0.08,-0.28,1.09,-8.5,-1.33,-38.09
0.15,-0.21,1.09,-5.73,-4.28,-43.48
0.22,-0.13,1.09,-2.82,-7.13,-48.76
0.3,-0.03,1.08,0.15,-9.79,-53.87
0.4,0.06,1.09,2.89,-12.19,-58.77
0.48,0.15,1.08,5.16,-14.15,-63.39
0.48,0.15,1.08,5.16,-14.15,-63.39
0.55,0.22,1.07,6.65,-15.5,-67.52
0.58,0.29,1.06,7.27,-16.01,-70.98
0.55,0.34,1.05,7.03,-15.47,-73.66
0.46,0.39,1.06,6.14,-13.77,-75.61
0.35,0.45,1.07,4.93,-11.18,-77.02
0.35,0.45,1.07,4.93,-11.18,-77.02
0.27,0.49,1.07,3.94,-8.6,-77.86
0.24,0.54,1.06,3.56,-6.84,-77.94
0.24,0.58,1.06,3.58,-6.02,-76.98
0.24,0.61,1.06,3.5,-5.75,-74.93
0.23,0.62,1.05,3.1,-5.76,-71.84
0.23,0.62,1.05,3.1,-5.76,-71.84
0.2,0.6,1.01,2.52,-6.07,-67.94
0.19,0.57,0.98,2.2,-6.93,-63.21
0.18,0.54,0.95,2.52,-8.45,-57.75
0.17,0.53,0.92,3.6,-10.54,-51.62
0.15,0.5,0.91,5.22,-12.6,-45.12
0.15,0.5,0.91,5.22,-12.6,-45.12
0.11,0.49,0.91,7.16,-13.95,-38.65
0.04,0.49,0.92,9.44,-14.28,-32.61
-0.04,0.51,0.93,12.01,-13.74,-27.14
-0.13,0.55,0.95,14.71,-12.57,-22.22
-0.21,0.59,0.97,17.05,-11.09,-17.66
-0.21,0.59,0.97,17.05,-11.09,-17.66
-0.27,0.63,1.01,18.48,-9.45,-13.16
-0.34,0.66,1.04,18.57,-7.63,-8.53
-0.41,0.68,1.06,17.1,-5.67,-3.61
-0.46,0.66,1.06,14.23,-3.79,1.6
-0.51,0.61,1.04,10.32,-2.12,7.15
-0.51,0.61,1.04,10.32,-2.12,7.15
-0.54,0.54,1.02,5.93,-0.84,13.16
-0.58,0.47,1.0,1.74,-0.05,19.63
-0.6,0.39,0.97,-1.66,0.2,26.49
-0.61,0.32,0.95,-3.95,-0.05,33.73
-0.62,0.25,0.94,-5.07,-0.62,41.25
-0.62,0.25,0.94,-5.07,-0.62,41.25
-0.63,0.18,0.92,-5.12,-1.22,48.93
-0.62,0.1,0.89,-4.23,-1.65,56.61
-0.61,0.03,0.88,-2.5,-1.71,64.12
-0.59,-0.05,0.87,-0.15,-1.15,71.15
-0.57,-0.13,0.87,2.62,0.21,77.37
-0.57,-0.13,0.87,2.62,0.21,77.37
-0.57,-0.19,0.87,5.63,2.31,82.55
-0.57,-0.24,0.89,8.6,4.96,86.36
-0.58,-0.28,0.91,11.28,7.86,88.52
-0.58,-0.32,0.94,13.33,10.61,89.02
-0.59,-0.33,0.99,14.37,13.0,87.99
-0.59,-0.33,0.99,14.37,13.0,87.99
-0.58,-0.34,1.04,14.01,14.98,85.54
-0.57,-0.35,1.09,11.83,16.45,81.91
-0.56,-0.38,1.11,7.6,17.29,77.22
-0.54,-0.43,1.13,1.64,17.35,71.65
-0.51,-0.5,1.12,-5.44,16.54,65.26
-0.51,-0.5,1.12,-5.44,16.54,65.26
-0.46,-0.57,1.12,-12.92,15.1,58.38
-0.4,-0.65,1.1,-20.1,13.2,51.12
-0.34,-0.73,1.08,-26.24,11.12,43.53
-0.28,-0.79,1.04,-30.68,8.93,35.76
-0.23,-0.83,1.02,-32.84,6.61,28.11
-0.23,-0.83,1.02,-32.84,6.61,28.11
-0.17,-0.84,1.0,-32.48,4.16,20.79
-0.12,-0.83,1.01,-29.74,1.66,13.74
-0.05,-0.78,1.02,-25.03,-0.72,6.89
0.01,-0.72,1.03,-19.05,-2.82,0.04
0.08,-0.64,1.05,-12.35,-4.61,-6.91
0.08,-0.64,1.05,-12.35,-4.61,-6.91
0.13,-0.53,1.07,-5.5,-6.09,-14.05
