ax,ay,az,gx,gy,gz
0.62,1.11,1.52,83.44,-29.47,-133.87
0.41,1.52,1.43,88.21,-42.16,-137.2
0.31,1.84,1.28,91.62,-53.31,-140.07
0.38,2.03,1.14,94.79,-62.17,-142.64
0.32,2.03,1.1,98.25,-69.75,-139.56
0.24,2.03,0.99,98.96,-73.16,-130.46
0.24,2.03,0.99,98.96,-73.16,-130.46
0.16,2.03,0.81,94.78,-73.15,-117.24
0.08,2.03,0.69,86.75,-71.46,-101.65
0.01,2.03,0.63,76.23,-68.62,-85.03
-0.04,2.03,0.57,64.05,-64.58,-67.78
-0.12,2.03,0.53,50.62,-59.15,-49.57
-0.12,2.03,0.53,50.62,-59.15,-49.57
-0.22,1.94,0.5,36.4,-52.37,-30.51
-0.34,1.76,0.48,21.87,-44.27,-11.31
-0.45,1.55,0.44,7.5,-34.62,7.19
-0.56,1.32,0.4,-6.32,-23.44,24.49
-0.66,1.09,0.39,-19.52,-11.11,40.32
-0.66,1.09,0.39,-19.52,-11.11,40.32
-0.76,0.86,0.4,-32.0,1.95,54.41
-0.87,0.61,0.41,-43.25,15.04,66.68
-0.99,0.33,0.44,-51.97,26.95,77.63
-1.0,0.04,0.37,-57.26,37.01,88.57
-0.94,-0.2,0.23,-59.01,44.73,101.58
-0.94,-0.2,0.23,-59.01,44.73,101.58
-1.13,-0.32,0.22,-58.29,50.47,116.72
-1.39,-0.47,0.29,-56.5,55.06,128.93
-1.52,-0.64,0.35,-54.34,57.24,134.24
-1.45,-0.83,0.37,-52.34,57.34,131.85
-1.27,-1.01,0.43,-50.52,55.35,124.55
-1.27,-1.01,0.43,-50.52,55.35,124.55
-1.05,-1.18,0.56,-49.43,51.0,115.97
-0.87,-1.3,0.73,-49.63,45.03,108.59
-0.73,-1.37,0.89,-50.63,39.72,103.06
-0.72,-1.44,1.01,-51.65,37.26,97.74
-0.7,-1.54,1.03,-52.69,37.56,89.35
-0.7,-1.54,1.03,-52.69,37.56,89.35
-0.56,-1.61,0.96,-52.65,38.86,78.39
-0.6,-1.73,1.01,-51.27,40.11,68.0
-0.6,-1.8,1.05,-49.58,40.13,55.82
-0.46,-1.82,1.04,-45.97,39.12,41.1
-0.32,-1.82,1.1,-39.49,37.58,25.18
-0.32,-1.82,1.1,-39.49,37.58,25.18
-0.21,-1.76,1.2,-30.59,35.41,9.13
-0.12,-1.61,1.23,-20.16,32.7,-7.08
-0.0,-1.41,1.24,-8.78,29.16,-23.46
0.14,-1.19,1.29,3.08,24.78,-39.94
0.31,-0.99,1.33,15.14,19.93,-56.56
0.31,-0.99,1.33,15.14,19.93,-56.56
0.51,-0.79,1.39,27.2,14.78,-72.95
0.7,-0.55,1.51,39.09,9.37,-88.64
0.87,-0.3,1.6,50.74,4.61,-103.57
0.98,0.0,1.69,61.54,-0.05,-117.26
1.07,0.37,1.65,70.0,-6.14,-128.36
1.07,0.37,1.65,70.0,-6.14,-128.36
1.04,0.73,1.55,76.55,-12.05,-136.04
0.89,1.15,1.54,82.32,-16.8,-140.74
0.62,1.62,1.64,87.23,-20.77,-143.63
0.38,2.02,1.62,90.27,-24.2,-145.9
0.22,2.03,1.51,90.94,-27.78,-146.76
0.22,2.03,1.51,90.94,-27.78,-146.76
0.11,2.03,1.44,89.16,-31.93,-143.54
0.01,2.03,1.35,84.77,-36.12,-134.87
-0.06,2.03,1.23,78.0,-39.9,-121.6
-0.1,2.03,1.11,69.72,-43.73,-105.5
-0.1,2.03,1.01,61.47,-48.31,-87.56
-0.1,2.03,1.01,61.47,-48.31,-87.56
-0.11,2.03,0.91,54.47,-53.42,-68.16
-0.1,2.03,0.8,48.88,-58.25,-47.97
-0.12,2.03,0.72,44.18,-62.2,-27.82
-0.14,1.93,0.65,39.32,-64.46,-8.73
-0.22,1.76,0.6,33.27,-64.43,8.84
-0.22,1.76,0.6,33.27,-64.43,8.84
-0.34,1.58,0.56,25.12,-61.75,24.65
-0.47,1.39,0.51,14.67,-56.65,38.77
-0.58,1.18,0.47,2.33,-49.42,51.06
-0.68,0.95,0.44,-11.38,-40.23,61.54
-0.75,0.7,0.43,-26.16,-29.38,70.43
-0.75,0.7,0.43,-26.16,-29.38,70.43
-0.81,0.43,0.43,-41.66,-17.21,78.32
-0.79,0.1,0.39,-57.31,-4.11,86.15
-0.82,-0.18,0.27,-71.69,7.58,96.81
-0.96,-0.37,0.15,-82.53,17.35,111.03
-1.22,-0.55,0.12,-89.07,25.53,125.28
-1.22,-0.55,0.12,-89.07,25.53,125.28
-1.44,-0.79,0.13,-92.38,31.41,134.59
-1.49,-1.03,0.16,-93.69,33.85,136.17
-1.34,-1.29,0.2,-94.19,32.91,131.18
-1.11,-1.5,0.28,-94.31,28.62,123.5
-0.85,-1.64,0.42,-93.95,22.5,115.84
-0.85,-1.64,0.42,-93.95,22.5,115.84
-0.59,-1.77,0.69,-91.78,17.59,109.29
-0.43,-1.86,0.77,-85.88,19.52,102.77
-0.39,-1.95,0.72,-77.75,26.22,94.31
-0.44,-1.97,0.74,-70.75,31.63,84.06
-0.46,-1.97,0.78,-63.32,35.82,72.57
-0.46,-1.97,0.78,-63.32,35.82,72.57
-0.4,-1.97,0.83,-53.83,39.66,59.44
-0.3,-1.97,0.94,-42.89,42.16,45.12
-0.2,-1.91,1.04,-31.14,43.32,30.19
-0.1,-1.77,1.11,-19.0,43.77,14.72
0.01,-1.61,1.15,-6.97,43.38,-1.68
0.01,-1.61,1.15,-6.97,43.38,-1.68
0.16,-1.42,1.17,4.87,42.08,-19.31
0.34,-1.22,1.18,16.88,39.94,-37.76
0.53,-1.0,1.2,29.34,36.69,-56.25
0.72,-0.75,1.23,42.75,32.12,-74.06
0.91,-0.5,1.32,57.37,26.44,-90.79
0.91,-0.5,1.32,57.37,26.44,-90.79
1.06,-0.21,1.39,72.85,20.11,-106.23
1.13,0.16,1.42,89.48,13.96,-120.33
1.05,0.63,1.64,106.12,5.88,-131.89
0.78,1.06,1.57,118.82,-4.06,-138.47
0.58,1.54,1.31,127.32,-10.74,-142.61
0.58,1.54,1.31,127.32,-10.74,-142.61
0.43,2.03,1.37,135.2,-14.83,-145.91
0.25,2.03,1.45,142.09,-19.82,-146.15
0.06,2.03,1.41,145.77,-24.65,-141.09
-0.0,2.03,1.29,143.57,-28.19,-131.5
-0.02,2.03,1.16,134.31,-31.91,-118.02
-0.02,2.03,1.16,134.31,-31.91,-118.02
-0.0,2.03,1.06,119.14,-35.87,-101.69
0.05,2.03,0.97,99.65,-39.26,-83.93
0.06,2.03,0.91,77.87,-41.66,-64.92
0.01,2.03,0.83,56.15,-42.61,-44.84
-0.08,1.93,0.73,36.82,-41.62,-24.69
-0.08,1.93,0.73,36.82,-41.62,-24.69
-0.21,1.69,0.65,21.29,-38.95,-5.26
-0.34,1.48,0.6,9.73,-35.16,13.28
-0.48,1.28,0.56,1.71,-30.55,31.33
-0.61,1.11,0.53,-3.56,-24.9,49.12
-0.74,0.94,0.51,-7.1,-18.01,66.11
-0.74,0.94,0.51,-7.1,-18.01,66.11
-0.85,0.77,0.48,-10.19,-10.06,81.31
-0.96,0.59,0.49,-13.87,-1.25,94.0
-1.04,0.42,0.52,-18.78,8.22,103.94
-1.05,0.21,0.52,-25.02,17.38,112.07
-0.96,-0.03,0.49,-32.22,25.43,120.58
-0.96,-0.03,0.49,-32.22,25.43,120.58
-1.0,-0.19,0.45,-40.07,31.38,131.66
-1.2,-0.32,0.5,-47.89,36.39,143.42
-1.43,-0.48,0.56,-55.21,39.71,151.39
-1.52,-0.67,0.55,-62.2,41.6,152.12
-1.47,-0.88,0.53,-68.91,41.87,145.21
-1.47,-0.88,0.53,-68.91,41.87,145.21
-1.31,-1.09,0.54,-75.51,40.01,132.86
-1.07,-1.28,0.58,-82.4,35.6,118.64
-0.83,-1.43,0.67,-89.6,29.37,106.09
-0.61,-1.52,0.77,-96.11,23.18,96.65
-0.45,-1.62,0.91,-99.97,20.27,90.05
-0.45,-1.62,0.91,-99.97,20.27,90.05
-0.46,-1.74,0.87,-98.78,24.45,83.38
-0.55,-1.87,0.79,-94.37,30.54,72.57
-0.53,-1.89,0.75,-88.18,33.37,57.66
-0.42,-1.82,0.79,-77.95,34.01,41.81
-0.3,-1.7,0.94,-64.04,33.44,26.59
-0.3,-1.7,0.94,-64.04,33.44,26.59
-0.15,-1.54,1.08,-49.1,31.58,11.22
0.03,-1.37,1.13,-34.26,29.25,-5.21
0.24,-1.19,1.15,-19.57,26.59,-22.62
0.46,-0.99,1.18,-4.98,23.4,-40.59
0.69,-0.78,1.22,9.76,19.63,-58.51
0.69,-0.78,1.22,9.76,19.63,-58.51
0.92,-0.57,1.32,25.09,15.16,-75.62
1.12,-0.33,1.44,40.1,10.3,-90.95
1.26,-0.05,1.47,54.14,5.85,-104.72
1.3,0.28,1.57,67.22,1.11,-117.37
1.18,0.63,1.61,77.89,-4.95,-127.19
1.18,0.63,1.61,77.89,-4.95,-127.19
0.92,0.95,1.48,85.19,-9.68,-133.66
0.67,1.34,1.48,90.03,-10.55,-138.49
0.37,1.77,1.66,93.58,-10.87,-141.14
0.07,2.03,1.61,95.57,-12.64,-140.58
0.07,2.03,1.61,95.25,-13.5,-138.47
-0.05,2.03,1.42,95.25,-13.5,-138.47
-0.17,2.03,1.46,92.64,-16.85,-133.19
-0.3,2.03,1.41,87.75,-24.29,-122.14
-0.28,2.03,1.21,79.8,-31.84,-107.71
-0.2,2.03,1.09,68.37,-39.61,-91.59
-0.2,2.03,1.09,54.51,-47.39,-73.97
-0.15,2.03,1.03,54.51,-47.39,-73.97
-0.16,2.03,0.93,39.61,-53.47,-55.44
-0.22,1.89,0.8,25.3,-57.25,-36.5
-0.32,1.66,0.69,12.73,-58.78,-17.53
-0.43,1.43,0.58,2.5,-57.93,0.85
-0.43,1.43,0.58,2.5,-57.93,0.85
-0.53,1.22,0.5,-5.14,-54.93,18.12
-0.61,1.01,0.45,-10.26,-49.98,34.15
-0.68,0.81,0.4,-13.21,-43.35,49.19
-0.75,0.63,0.38,-14.88,-35.56,63.33
-0.84,0.48,0.4,-16.47,-27.1,76.5
-0.84,0.48,0.4,-16.47,-27.1,76.5
-0.94,0.34,0.4,-19.26,-18.34,88.23
-1.0,0.19,0.41,-23.88,-9.3,97.69
-1.01,0.02,0.4,-30.89,-0.48,104.4
-0.99,-0.17,0.4,-40.73,7.43,108.55
-0.94,-0.38,0.41,-53.11,13.2,110.81
-0.94,-0.38,0.41,-53.11,13.2,110.81
-0.59,-0.6,0.36,-67.35,15.88,112.96
-0.55,-0.78,0.52,-82.55,14.29,121.52
-0.88,-0.99,0.74,-100.47,14.22,135.1
-1.12,-1.21,0.73,-120.12,15.77,143.42
-1.27,-1.44,0.51,-137.63,18.14,140.3
-1.27,-1.44,0.51,-137.63,18.14,140.3
-1.17,-1.81,0.28,-149.09,22.62,124.8
-0.82,-1.97,0.13,-149.6,27.02,102.26
-0.45,-1.97,0.2,-140.08,29.03,80.78
-0.2,-1.97,0.49,-124.3,27.7,65.28
-0.14,-1.97,0.73,-104.64,26.56,54.23
-0.14,-1.97,0.73,-104.64,26.56,54.23
-0.15,-1.88,0.86,-83.08,28.36,42.51
-0.14,-1.79,0.94,-62.45,31.47,28.48
-0.11,-1.7,0.97,-43.82,33.93,13.69
-0.07,-1.55,0.97,-26.27,35.64,-0.98
0.0,-1.36,0.99,-8.86,36.35,-15.84
0.0,-1.36,0.99,-8.86,36.35,-15.84
0.12,-1.16,1.06,8.68,35.64,-31.38
0.27,-0.93,1.12,26.07,33.47,-47.42
0.44,-0.68,1.2,43.45,30.23,-63.51
0.65,-0.43,1.34,60.88,26.66,-79.18
0.84,-0.18,1.47,78.19,23.63,-93.88
0.84,-0.18,1.47,78.19,23.63,-93.88
0.97,0.15,1.66,94.18,20.08,-106.74
1.03,0.53,1.76,105.42,12.7,-115.57
0.97,0.88,1.52,110.97,4.92,-119.38
0.8,1.31,1.51,114.91,0.83,-120.5
0.54,1.7,1.7,118.07,-1.14,-121.02
0.54,1.7,1.7,118.07,-1.14,-121.02
0.3,1.99,1.7,118.55,-1.45,-121.79
0.1,2.03,1.62,115.53,-1.24,-121.02
-0.08,2.03,1.58,109.63,-2.1,-116.63
-0.21,2.03,1.52,101.63,-4.73,-108.07
-0.28,2.03,1.41,92.62,-9.46,-96.11
-0.28,2.03,1.41,92.62,-9.46,-96.11
-0.24,2.03,1.29,83.21,-16.23,-81.87
-0.18,2.03,1.21,73.65,-24.53,-65.22
-0.13,2.03,1.1,63.71,-32.76,-46.84
-0.13,2.02,0.99,53.73,-40.0,-27.65
-0.17,1.82,0.87,44.22,-45.55,-8.69
-0.17,1.82,0.87,44.22,-45.55,-8.69
-0.23,1.62,0.78,35.44,-49.08,9.66
-0.32,1.42,0.69,27.54,-50.29,27.27
-0.41,1.23,0.6,20.62,-49.24,43.93
-0.5,1.05,0.52,14.7,-46.37,59.49
-0.58,0.87,0.46,9.35,-42.03,73.92
-0.58,0.87,0.46,9.35,-42.03,73.92
-0.66,0.68,0.41,3.9,-36.26,87.03
-0.72,0.49,0.38,-2.55,-28.8,98.51
-0.76,0.3,0.35,-10.63,-19.96,107.97
-0.72,0.08,0.31,-20.47,-10.75,115.3
-0.73,-0.09,0.27,-31.46,-2.82,122.39
-0.73,-0.09,0.27,-31.46,-2.82,122.39
-0.87,-0.22,0.27,-42.39,4.68,130.15
-1.01,-0.38,0.29,-52.63,11.86,136.28
-1.08,-0.55,0.28,-62.77,17.77,138.45
-1.12,-0.76,0.32,-73.57,22.12,135.51
-1.12,-1.02,0.36,-85.3,24.4,128.0
-1.12,-1.02,0.36,-85.3,24.4,128.0
-1.03,-1.27,0.39,-97.26,24.04,117.34
-0.87,-1.48,0.4,-108.02,21.86,105.84
-0.67,-1.68,0.48,-115.66,19.2,95.35
-0.48,-1.85,0.55,-117.18,19.56,86.11
-0.39,-1.94,0.54,-111.32,24.58,76.84
-0.39,-1.94,0.54,-111.32,24.58,76.84
-0.41,-1.97,0.63,-101.96,29.74,66.63
-0.45,-1.91,0.73,-90.95,33.47,55.3
-0.41,-1.83,0.81,-77.83,37.02,42.28
-0.32,-1.78,0.9,-63.37,39.86,27.84
-0.2,-1.69,1.0,-48.68,41.1,12.9
-0.2,-1.69,1.0,-48.68,41.1,12.9
-0.07,-1.56,1.06,-33.97,41.18,-2.4
0.07,-1.4,1.12,-19.1,40.45,-18.09
0.24,-1.21,1.18,-4.16,38.84,-34.22
0.41,-1.02,1.25,10.79,36.5,-50.64
0.6,-0.81,1.32,25.89,33.59,-66.88
0.6,-0.81,1.32,25.89,33.59,-66.88
0.79,-0.59,1.41,41.25,30.06,-82.42
0.93,-0.32,1.52,56.51,26.03,-96.61
0.98,-0.01,1.56,71.85,22.2,-109.16
0.97,0.4,1.71,86.75,16.77,-119.5
0.86,0.8,1.73,98.36,8.69,-125.94
0.86,0.8,1.73,98.36,8.69,-125.94
0.65,1.19,1.59,106.2,2.06,-128.58
0.41,1.6,1.54,111.86,-2.44,-130.14
0.29,1.95,1.51,116.52,-5.96,-132.36
0.13,2.03,1.47,120.69,-10.56,-131.91
0.01,2.03,1.39,122.65,-15.88,-126.68
0.01,2.03,1.39,122.65,-15.88,-126.68
-0.04,2.03,1.26,120.33,-21.84,-117.53
-0.02,2.03,1.14,114.21,-28.88,-105.26
0.03,2.03,1.03,105.47,-36.23,-91.01
0.1,2.03,0.91,94.55,-42.74,-75.67
0.13,2.03,0.81,81.52,-47.79,-59.38
0.13,2.03,0.81,81.52,-47.79,-59.38
0.12,1.89,0.7,67.13,-50.85,-42.47
0.08,1.69,0.61,52.76,-51.62,-25.62
-0.0,1.49,0.54,39.51,-50.16,-9.39
-0.11,1.3,0.48,27.83,-46.74,6.02
-0.25,1.13,0.44,17.9,-41.71,20.64
-0.25,1.13,0.44,17.9,-41.71,20.64
-0.39,0.98,0.39,9.73,-35.19,34.5
-0.51,0.83,0.33,3.33,-27.47,47.52
-0.62,0.69,0.29,-1.34,-19.02,59.73
-0.72,0.56,0.29,-5.05,-9.94,71.0
-0.79,0.43,0.29,-9.02,-0.02,81.13
-0.79,0.43,0.29,-9.02,-0.02,81.13
-0.83,0.3,0.29,-14.08,10.52,90.15
-0.82,0.14,0.3,-20.61,21.54,98.17
-0.81,-0.03,0.29,-29.01,32.01,106.48
-0.97,-0.13,0.31,-38.63,42.1,116.22
-1.19,-0.26,0.37,-47.89,52.49,124.97
-1.19,-0.26,0.37,-47.89,52.49,124.97
-1.34,-0.43,0.4,-55.34,60.49,130.31
-1.43,-0.6,0.42,-60.81,65.76,131.24
-1.46,-0.77,0.48,-64.8,68.75,127.54
-1.41,-0.92,0.61,-68.02,67.89,120.24
-1.28,-1.04,0.75,-71.97,63.37,110.94
-1.28,-1.04,0.75,-71.97,63.37,110.94
-1.13,-1.14,0.91,-77.09,56.35,100.62
-0.97,-1.24,1.09,-82.59,48.9,89.44
-0.79,-1.32,1.19,-87.39,43.51,77.4
-0.61,-1.44,1.23,-90.39,41.2,64.86
-0.51,-1.56,1.17,-90.87,41.92,52.37
-0.51,-1.56,1.17,-90.87,41.92,52.37
-0.45,-1.66,1.14,-89.51,42.19,39.6
-0.37,-1.7,1.13,-85.6,40.97,27.25
-0.27,-1.67,1.15,-77.65,39.36,15.6
-0.15,-1.59,1.23,-66.04,37.4,3.88
0.02,-1.46,1.29,-51.85,35.09,-8.98
0.02,-1.46,1.29,-51.85,35.09,-8.98
0.23,-1.3,1.33,-35.45,32.96,-23.12
0.43,-1.1,1.36,-17.03,30.84,-37.97
0.62,-0.86,1.41,2.94,28.17,-52.89
0.82,-0.61,1.52,23.99,24.5,-67.27
1.0,-0.32,1.66,44.69,19.6,-80.2
1.0,-0.32,1.66,44.69,19.6,-80.2
1.14,0.02,1.75,63.74,13.59,-90.9
1.2,0.41,1.73,79.4,4.97,-99.09
1.15,0.72,1.57,90.33,-5.54,-105.05
0.99,1.0,1.51,97.12,-14.55,-109.77
0.76,1.26,1.57,99.93,-20.56,-113.83
0.76,1.26,1.57,99.93,-20.56,-113.83
0.52,1.49,1.56,98.85,-24.09,-116.9
0.31,1.67,1.5,95.6,-26.18,-117.87
0.13,1.84,1.45,91.34,-27.58,-115.82
-0.02,1.98,1.4,86.37,-29.44,-110.34
-0.12,2.03,1.31,80.41,-32.33,-101.82
-0.12,2.03,1.31,80.41,-32.33,-101.82
-0.17,2.03,1.2,73.34,-36.55,-90.94
-0.16,2.03,1.1,65.13,-41.76,-78.03
-0.14,1.95,1.01,55.91,-47.34,-63.17
-0.14,1.82,0.91,46.16,-52.39,-46.7
-0.19,1.67,0.82,36.65,-56.23,-29.35
-0.19,1.67,0.82,36.65,-56.23,-29.35
-0.27,1.51,0.74,28.19,-58.34,-12.0
-0.38,1.35,0.67,21.31,-58.64,4.8
-0.5,1.2,0.6,16.1,-57.23,20.84
-0.61,1.05,0.51,12.48,-54.14,36.01
-0.71,0.91,0.43,10.16,-49.63,50.3
-0.71,0.91,0.43,10.16,-49.63,50.3
-0.8,0.78,0.38,8.67,-44.3,63.69
-0.86,0.63,0.35,7.07,-38.13,75.92
-0.9,0.49,0.33,4.43,-30.8,86.54
-0.92,0.34,0.3,0.17,-22.51,95.03
-0.91,0.17,0.3,-5.85,-14.07,101.57
-0.91,0.17,0.3,-5.85,-14.07,101.57
-0.81,-0.01,0.27,-13.75,-6.8,107.14
-0.86,-0.14,0.31,-23.44,-1.56,114.03
-0.98,-0.26,0.37,-35.02,3.83,120.96
-1.07,-0.41,0.42,-48.52,9.51,125.0
-1.1,-0.62,0.45,-63.48,14.24,124.13
-1.1,-0.62,0.45,-63.48,14.24,124.13
-1.06,-0.88,0.51,-78.67,17.04,118.62
-1.02,-1.17,0.59,-93.34,17.73,110.18
-0.94,-1.44,0.62,-107.05,16.96,99.8
-0.77,-1.67,0.65,-117.86,15.45,88.31
-0.55,-1.85,0.62,-121.62,16.34,76.39
-0.55,-1.85,0.62,-121.62,16.34,76.39
-0.4,-1.97,0.62,-116.97,19.99,64.27
-0.33,-1.97,0.76,-107.64,22.37,52.15
-0.28,-1.96,0.88,-95.46,23.59,40.52
-0.23,-1.83,0.94,-80.5,25.42,28.51
-0.16,-1.74,1.02,-64.12,27.24,15.71
-0.16,-1.74,1.02,-64.12,27.24,15.71
-0.05,-1.63,1.1,-47.68,28.22,2.35
0.08,-1.47,1.13,-31.15,28.67,-11.48
0.22,-1.28,1.16,-14.14,28.66,-26.01
0.37,-1.06,1.21,3.32,27.65,-41.29
0.53,-0.83,1.28,20.91,25.7,-56.81
0.53,-0.83,1.28,20.91,25.7,-56.81
0.71,-0.58,1.41,38.5,23.03,-71.8
0.87,-0.3,1.54,55.48,19.95,-85.77
0.94,0.03,1.61,71.72,16.67,-98.57
0.97,0.43,1.75,85.8,10.67,-109.37
0.89,0.81,1.66,95.06,1.52,-116.76
0.89,0.81,1.66,95.06,1.52,-116.76
0.73,1.22,1.51,100.56,-5.56,-121.57
0.53,1.66,1.58,104.94,-9.78,-125.9
0.38,1.98,1.61,108.26,-12.72,-129.32
0.24,2.03,1.54,108.86,-14.9,-129.41
0.11,2.03,1.44,105.63,-16.67,-124.68
0.11,2.03,1.44,105.63,-16.67,-124.68
0.02,2.03,1.33,98.65,-18.57,-115.66
-0.04,2.03,1.22,88.99,-21.48,-103.58
-0.04,2.03,1.12,77.95,-25.54,-89.4
-0.02,2.03,1.01,66.58,-30.37,-73.48
0.0,2.03,0.91,55.88,-35.47,-55.93
0.0,2.03,0.91,55.88,-35.47,-55.93
-0.01,1.93,0.81,46.63,-40.35,-37.13
-0.05,1.76,0.73,38.98,-44.18,-17.83
-0.11,1.58,0.64,32.49,-46.24,1.13
-0.2,1.42,0.56,26.71,-46.27,19.24
-0.3,1.25,0.49,21.3,-44.36,36.19
-0.3,1.25,0.49,21.3,-44.36,36.19
-0.41,1.09,0.44,15.92,-40.78,51.81
-0.52,0.93,0.38,10.4,-35.82,66.05
-0.62,0.77,0.33,4.69,-29.77,78.78
-0.69,0.61,0.3,-1.23,-22.78,89.97
-0.73,0.45,0.27,-7.67,-14.8,99.61
-0.73,0.45,0.27,-7.67,-14.8,99.61
-0.74,0.3,0.25,-14.91,-6.45,107.51
-0.75,0.14,0.28,-22.91,1.37,113.83
-0.7,-0.03,0.32,-31.81,8.23,118.82
-0.68,-0.2,0.36,-41.34,13.1,124.23
-0.79,-0.33,0.47,-50.4,16.58,131.11
-0.79,-0.33,0.47,-50.4,16.58,131.11
-0.97,-0.47,0.6,-58.33,19.86,137.16
-1.1,-0.63,0.68,-64.99,22.81,139.44
-1.15,-0.81,0.73,-70.34,25.27,136.64
-1.14,-1.02,0.81,-74.58,26.59,129.45
-1.08,-1.22,0.9,-78.2,25.8,119.34
-1.08,-1.22,0.9,-78.2,25.8,119.34
-0.93,-1.38,0.99,-81.56,23.05,107.65
-0.71,-1.54,1.12,-84.02,19.6,95.57
-0.5,-1.65,1.14,-83.29,18.73,83.6
-0.42,-1.75,1.1,-79.03,20.53,71.46
-0.39,-1.83,1.11,-73.51,21.7,58.58
-0.39,-1.83,1.11,-73.51,21.7,58.58
-0.33,-1.83,1.08,-66.5,21.7,45.14
-0.25,-1.77,1.06,-56.85,21.31,31.54
-0.16,-1.68,1.12,-44.78,20.23,17.96
-0.05,-1.56,1.17,-31.49,18.67,4.21
0.07,-1.4,1.17,-17.72,16.97,-9.94
0.07,-1.4,1.17,-17.72,16.97,-9.94
0.2,-1.21,1.15,-3.69,15.15,-24.33
0.33,-0.99,1.13,10.55,13.04,-38.99
0.47,-0.76,1.1,25.06,10.28,-54.02
0.63,-0.51,1.11,39.82,6.47,-68.81
0.79,-0.27,1.18,54.51,1.42,-82.66
0.79,-0.27,1.18,54.51,1.42,-82.66
0.96,0.0,1.2,68.78,-4.24,-95.14
1.07,0.3,1.26,81.96,-11.29,-106.01
1.08,0.61,1.24,92.11,-20.46,-114.01
1.01,0.87,1.07,98.74,-28.03,-118.89
0.96,1.16,0.93,103.12,-31.34,-122.13
