ax,ay,az,gx,gy,gz
-0.26,-0.71,0.89,-21.02,29.13,32.11
-0.23,-0.7,0.92,-19.25,30.08,26.55
-0.2,-0.69,0.95,-16.77,29.98,20.7
-0.15,-0.66,0.98,-13.46,28.73,14.45
-0.15,-0.66,0.98,-13.46,28.73,14.45
-0.09,-0.63,1.03,-9.37,26.57,7.66
-0.01,-0.58,1.08,-4.57,24.12,0.31
0.07,-0.5,1.14,0.71,21.91,-7.57
0.15,-0.42,1.22,5.92,20.11,-15.82
0.23,-0.31,1.27,10.14,18.76,-24.13
0.23,-0.31,1.27,10.14,18.76,-24.13
0.3,-0.19,1.28,12.95,17.95,-32.3
0.36,-0.09,1.27,14.78,17.57,-40.26
0.4,0.01,1.26,16.23,17.32,-47.97
0.44,0.11,1.26,17.69,16.79,-55.21
0.48,0.24,1.26,19.28,15.72,-61.63
0.48,0.24,1.26,19.28,15.72,-61.63
0.52,0.39,1.28,20.95,14.21,-67.12
0.56,0.53,1.31,22.4,12.48,-71.9
0.58,0.67,1.37,23.23,11.15,-75.95
0.56,0.81,1.47,23.1,11.22,-79.25
0.47,0.95,1.57,21.72,13.3,-81.68
0.47,0.95,1.57,21.72,13.3,-81.68
0.32,1.05,1.6,19.11,16.83,-83.16
0.16,1.11,1.57,15.64,20.36,-83.46
0.03,1.14,1.55,12.04,22.23,-82.27
-0.04,1.14,1.53,8.72,21.08,-79.23
-0.08,1.14,1.51,5.91,16.75,-74.17
-0.08,1.14,1.51,5.91,16.75,-74.17
-0.08,1.12,1.48,3.83,10.02,-67.44
-0.07,1.09,1.44,2.57,1.76,-59.71
-0.06,1.05,1.39,2.2,-6.99,-51.49
-0.06,1.0,1.34,2.73,-15.46,-42.95
-0.07,0.95,1.28,4.06,-23.17,-34.23
-0.07,0.95,1.28,4.06,-23.17,-34.23
-0.09,0.9,1.23,6.02,-29.85,-25.51
-0.13,0.85,1.18,8.28,-35.43,-16.87
-0.17,0.8,1.12,10.52,-40.0,-8.38
-0.2,0.75,1.05,12.54,-43.72,-0.2
-0.23,0.69,1.0,14.2,-46.76,7.54
-0.23,0.69,1.0,14.2,-46.76,7.54
-0.25,0.63,0.95,15.46,-49.06,14.89
-0.28,0.55,0.91,16.22,-50.45,21.83
-0.32,0.49,0.85,16.38,-51.0,28.39
-0.37,0.42,0.8,15.97,-50.7,34.37
-0.42,0.35,0.76,15.02,-49.58,39.62
-0.42,0.35,0.76,15.02,-49.58,39.62
-0.46,0.28,0.73,13.55,-47.74,43.93
-0.48,0.2,0.7,11.53,-45.22,47.39
-0.5,0.13,0.68,8.88,-41.98,50.13
-0.5,0.06,0.67,5.64,-38.05,52.3
-0.5,-0.02,0.66,1.82,-33.39,54.01
-0.5,-0.02,0.66,1.82,-33.39,54.01
-0.49,-0.11,0.67,-2.51,-28.17,55.4
-0.48,-0.2,0.66,-6.92,-22.26,56.63
-0.47,-0.28,0.64,-11.14,-15.98,57.67
-0.48,-0.37,0.64,-15.26,-9.63,58.47
-0.51,-0.44,0.64,-19.33,-3.54,58.91
-0.51,-0.44,0.64,-19.33,-3.54,58.91
-0.53,-0.51,0.62,-23.05,1.92,58.48
-0.54,-0.57,0.6,-25.95,6.29,56.98
-0.53,-0.64,0.6,-27.83,9.41,54.38
-0.49,-0.69,0.61,-28.76,11.35,50.91
-0.43,-0.73,0.63,-28.83,12.3,46.75
-0.43,-0.73,0.63,-28.83,12.3,46.75
-0.35,-0.75,0.67,-28.21,12.77,42.03
-0.26,-0.78,0.73,-27.18,13.34,36.8
-0.2,-0.79,0.78,-25.97,14.53,30.99
-0.16,-0.8,0.81,-24.58,16.68,24.54
-0.14,-0.8,0.82,-22.9,19.54,17.52
-0.14,-0.8,0.82,-22.9,19.54,17.52
-0.14,-0.79,0.82,-20.81,22.26,10.11
-0.13,-0.76,0.83,-18.15,23.96,2.62
-0.1,-0.71,0.85,-14.84,24.41,-4.82
-0.06,-0.65,0.88,-10.82,23.78,-12.35
-0.01,-0.59,0.92,-6.05,22.22,-20.18
-0.01,-0.59,0.92,-6.05,22.22,-20.18
0.06,-0.51,0.97,-0.68,20.04,-28.16
0.14,-0.4,1.04,4.93,17.66,-36.13
0.21,-0.27,1.12,10.09,15.31,-43.86
0.29,-0.13,1.15,13.89,13.09,-51.35
0.36,-0.0,1.13,16.09,11.08,-58.57
0.36,-0.0,1.13,16.09,11.08,-58.57
0.42,0.11,1.08,17.34,9.47,-65.29
0.45,0.23,1.07,18.41,7.99,-71.1
0.47,0.37,1.11,19.5,6.4,-76.24
0.49,0.51,1.16,20.29,4.85,-81.15
0.49,0.67,1.23,20.36,3.85,-85.85
0.49,0.67,1.23,20.36,3.85,-85.85
0.46,0.83,1.34,19.43,4.3,-90.18
0.39,0.98,1.44,17.2,6.88,-94.15
0.27,1.1,1.48,13.48,11.19,-97.7
0.15,1.18,1.47,8.4,15.91,-100.63
0.04,1.19,1.46,2.54,19.45,-102.34
0.04,1.19,1.46,2.54,19.45,-102.34
-0.02,1.19,1.45,-3.49,20.46,-101.91
-0.06,1.17,1.44,-8.78,18.15,-98.44
-0.08,1.16,1.4,-12.53,12.87,-92.09
-0.07,1.12,1.37,-14.6,5.52,-83.89
-0.05,1.07,1.34,-15.05,-3.0,-74.66
-0.05,1.07,1.34,-15.05,-3.0,-74.66
-0.04,1.02,1.3,-13.98,-11.51,-64.88
-0.04,0.96,1.26,-11.54,-19.27,-54.86
-0.06,0.9,1.21,-7.94,-25.85,-44.79
-0.08,0.86,1.16,-3.52,-31.04,-34.72
-0.11,0.82,1.11,1.3,-34.87,-24.64
-0.11,0.82,1.11,1.3,-34.87,-24.64
-0.13,0.77,1.06,6.1,-37.52,-14.73
-0.17,0.72,1.02,10.45,-39.28,-5.05
-0.2,0.66,0.99,13.93,-40.28,4.3
-0.24,0.6,0.95,16.31,-40.53,13.34
-0.28,0.52,0.9,17.58,-40.24,22.03
-0.28,0.52,0.9,17.58,-40.24,22.03
-0.32,0.44,0.86,17.8,-39.58,30.32
-0.35,0.35,0.82,17.02,-38.5,38.03
-0.38,0.26,0.79,15.32,-37.17,44.99
-0.41,0.17,0.77,12.88,-35.57,51.13
-0.44,0.08,0.75,9.91,-33.61,56.35
-0.44,0.08,0.75,9.91,-33.61,56.35
-0.45,-0.01,0.73,6.6,-31.23,60.47
-0.44,-0.09,0.7,3.25,-28.34,63.62
-0.43,-0.17,0.67,0.26,-25.18,66.14
-0.45,-0.22,0.67,-2.53,-21.96,68.24
-0.48,-0.27,0.67,-5.28,-18.38,69.49
-0.48,-0.27,0.67,-5.28,-18.38,69.49
-0.48,-0.32,0.65,-7.8,-14.46,69.5
-0.46,-0.38,0.64,-9.95,-10.6,68.55
-0.44,-0.43,0.64,-11.65,-7.0,67.03
-0.42,-0.46,0.65,-12.81,-3.46,65.18
-0.42,-0.49,0.67,-13.32,0.17,62.97
-0.42,-0.49,0.67,-13.32,0.17,62.97
-0.43,-0.5,0.69,-13.24,3.88,60.35
-0.42,-0.52,0.72,-12.85,7.36,57.46
-0.4,-0.53,0.76,-12.48,10.51,54.3
-0.37,-0.54,0.81,-12.1,13.73,50.76
-0.35,-0.55,0.84,-11.65,17.05,46.82
-0.35,-0.55,0.84,-11.65,17.05,46.82
-0.34,-0.56,0.86,-11.21,20.12,42.69
-0.34,-0.56,0.88,-10.83,22.44,38.31
-0.32,-0.57,0.91,-10.42,23.77,33.39
-0.27,-0.57,0.92,-9.84,24.29,27.74
-0.2,-0.56,0.94,-8.89,24.2,21.45
-0.2,-0.56,0.94,-8.89,24.2,21.45
-0.11,-0.54,0.96,-7.49,23.9,14.78
-0.02,-0.52,1.0,-5.68,23.55,7.99
0.06,-0.49,1.05,-3.66,23.39,1.26
0.12,-0.45,1.11,-1.91,23.61,-5.37
0.12,-0.45,1.11,-0.71,24.25,-12.05
0.17,-0.41,1.13,-0.71,24.25,-12.05
0.2,-0.38,1.14,0.08,25.13,-18.82
0.22,-0.34,1.14,0.81,25.92,-25.67
0.24,-0.28,1.15,1.8,26.21,-32.56
0.28,-0.21,1.15,3.27,25.77,-39.44
0.28,-0.21,1.15,5.32,24.52,-46.43
0.34,-0.12,1.13,5.32,24.52,-46.43
0.42,0.0,1.12,8.07,22.45,-53.47
0.52,0.13,1.13,11.58,19.57,-60.27
0.62,0.28,1.16,15.29,16.17,-66.09
0.69,0.42,1.19,18.54,12.61,-70.47
0.69,0.42,1.19,18.54,12.61,-70.47
0.71,0.56,1.24,20.79,9.74,-73.59
0.67,0.7,1.32,21.59,8.85,-76.03
0.55,0.82,1.43,20.64,10.77,-78.26
0.4,0.91,1.48,17.93,14.99,-80.26
0.24,0.96,1.47,14.05,19.67,-81.35
0.24,0.96,1.47,14.05,19.67,-81.35
0.11,0.98,1.44,9.92,22.93,-80.91
0.02,0.99,1.44,6.22,23.63,-78.45
-0.03,1.0,1.44,3.18,21.22,-74.09
-0.06,1.0,1.42,0.87,16.13,-68.54
-0.06,0.98,1.38,-0.55,9.24,-62.59
-0.06,0.98,1.38,-0.55,9.24,-62.59
-0.04,0.94,1.33,-0.86,1.18,-56.54
-0.01,0.9,1.29,0.1,-7.32,-50.28
0.02,0.89,1.24,2.26,-15.58,-43.66
0.03,0.89,1.2,5.31,-23.02,-36.7
0.03,0.88,1.16,8.66,-29.27,-29.66
0.03,0.88,1.16,8.66,-29.27,-29.66
0.0,0.86,1.11,11.87,-34.11,-22.71
-0.04,0.83,1.08,14.71,-37.67,-15.89
-0.09,0.8,1.05,17.15,-40.08,-9.25
-0.15,0.78,1.04,19.21,-41.44,-2.87
-0.22,0.75,1.03,20.85,-41.85,3.25
-0.22,0.75,1.03,20.85,-41.85,3.25
-0.29,0.71,0.99,21.92,-41.42,9.15
-0.36,0.66,0.96,22.31,-40.47,14.92
-0.42,0.61,0.91,21.95,-39.41,20.54
-0.46,0.54,0.87,21.01,-38.43,26.01
-0.5,0.48,0.84,19.7,-37.52,31.32
-0.5,0.48,0.84,19.7,-37.52,31.32
-0.52,0.41,0.81,18.21,-36.48,36.48
-0.54,0.33,0.78,16.58,-35.16,41.65
-0.56,0.26,0.76,14.85,-33.56,46.83
-0.58,0.19,0.75,12.94,-31.63,51.89
-0.6,0.11,0.75,10.72,-29.3,56.67
-0.6,0.11,0.75,10.72,-29.3,56.67
-0.61,0.04,0.74,8.3,-26.6,61.05
-0.62,-0.03,0.74,5.82,-23.63,64.83
-0.61,-0.11,0.72,3.4,-20.48,67.92
-0.6,-0.18,0.7,1.2,-17.34,70.37
-0.59,-0.25,0.69,-1.06,-14.53,72.11
-0.59,-0.25,0.69,-1.06,-14.53,72.11
-0.57,-0.31,0.68,-3.61,-11.95,72.89
-0.53,-0.39,0.68,-6.25,-9.51,72.55
-0.48,-0.46,0.7,-8.9,-7.12,71.26
-0.42,-0.53,0.72,-11.64,-4.67,69.17
-0.38,-0.59,0.75,-14.55,-2.03,66.53
-0.38,-0.59,0.75,-14.55,-2.03,66.53
-0.35,-0.63,0.77,-17.45,0.93,63.22
-0.33,-0.67,0.78,-20.18,4.2,59.05
-0.31,-0.7,0.78,-22.45,7.32,54.2
-0.28,-0.72,0.79,-24.01,9.77,48.92
-0.24,-0.74,0.82,-24.79,11.41,43.27
-0.24,-0.74,0.82,-24.79,11.41,43.27
-0.18,-0.74,0.85,-24.81,12.42,37.23
-0.13,-0.74,0.88,-24.04,13.15,30.78
-0.07,-0.73,0.9,-22.43,13.95,23.98
-0.03,-0.71,0.93,-19.98,15.0,16.97
-0.0,-0.68,0.96,-16.93,16.08,9.79
-0.0,-0.68,0.96,-16.93,16.08,9.79
0.02,-0.65,0.99,-13.6,17.01,2.44
0.04,-0.59,1.02,-10.1,17.58,-5.11
0.07,-0.53,1.05,-6.49,17.59,-12.94
0.12,-0.44,1.07,-2.83,16.92,-21.14
0.19,-0.33,1.11,0.72,15.66,-29.66
0.19,-0.33,1.11,0.72,15.66,-29.66
0.28,-0.2,1.14,3.86,14.04,-38.33
0.37,-0.06,1.15,6.23,12.24,-46.8
0.47,0.06,1.15,7.76,10.59,-54.67
0.54,0.19,1.16,8.57,9.23,-61.33
0.57,0.31,1.16,8.59,8.17,-66.63
0.57,0.31,1.16,8.59,8.17,-66.63
0.58,0.42,1.15,7.87,7.72,-71.18
0.57,0.52,1.14,6.69,7.77,-75.25
0.54,0.62,1.17,5.37,8.29,-78.6
0.49,0.74,1.23,4.11,9.47,-81.03
0.41,0.86,1.32,2.9,11.48,-82.64
0.41,0.86,1.32,2.9,11.48,-82.64
0.31,0.99,1.36,1.7,14.05,-83.5
0.23,1.1,1.37,0.65,16.5,-83.47
0.17,1.17,1.37,-0.47,17.91,-82.22
0.13,1.2,1.35,-2.17,17.65,-79.23
0.09,1.21,1.33,-4.6,15.37,-74.12
0.09,1.21,1.33,-4.6,15.37,-74.12
0.06,1.18,1.3,-7.4,11.02,-67.12
0.04,1.11,1.25,-9.77,5.25,-59.01
0.05,1.04,1.21,-10.83,-1.26,-50.44
0.06,0.98,1.16,-10.1,-8.03,-41.6
0.06,0.95,1.13,-7.71,-14.53,-32.56
0.06,0.95,1.13,-7.71,-14.53,-32.56
0.04,0.93,1.09,-4.38,-20.24,-23.48
0.02,0.91,1.06,-1.03,-24.89,-14.7
-0.02,0.87,1.03,1.74,-28.39,-6.36
-0.07,0.83,1.0,3.8,-30.84,1.56
-0.12,0.78,0.98,5.15,-32.4,9.01
-0.12,0.78,0.98,5.15,-32.4,9.01
-0.16,0.72,0.96,5.85,-33.01,15.98
-0.21,0.66,0.94,5.89,-32.6,22.51
-0.28,0.6,0.92,5.21,-31.35,28.54
-0.35,0.53,0.91,4.0,-29.56,34.02
-0.42,0.46,0.9,2.52,-27.43,38.92
-0.42,0.46,0.9,2.52,-27.43,38.92
-0.48,0.38,0.88,0.97,-24.98,43.37
-0.53,0.31,0.86,-0.52,-22.36,47.4
-0.57,0.23,0.84,-1.93,-19.85,51.17
-0.6,0.16,0.83,-3.26,-17.71,54.69
-0.62,0.08,0.82,-4.46,-15.94,57.91
-0.62,0.08,0.82,-4.46,-15.94,57.91
-0.61,0.0,0.81,-5.35,-14.3,60.74
-0.6,-0.08,0.8,-5.7,-12.39,63.15
-0.59,-0.15,0.79,-5.59,-10.21,65.03
-0.58,-0.22,0.79,-5.31,-7.95,66.32
-0.57,-0.27,0.79,-5.1,-5.65,67.09
-0.57,-0.27,0.79,-5.1,-5.65,67.09
-0.57,-0.32,0.79,-4.99,-3.34,67.29
-0.57,-0.36,0.78,-5.02,-1.07,66.76
-0.56,-0.39,0.78,-5.27,1.04,65.28
-0.54,-0.42,0.78,-5.77,2.82,62.82
-0.5,-0.45,0.8,-6.44,4.19,59.71
-0.5,-0.45,0.8,-6.44,4.19,59.71
-0.46,-0.46,0.83,-7.32,5.33,56.33
-0.42,-0.48,0.87,-8.48,6.42,52.74
-0.38,-0.49,0.9,-9.89,7.61,49.01
-0.36,-0.51,0.93,-11.34,9.0,45.13
-0.34,-0.51,0.96,-12.66,10.58,41.13
-0.34,-0.51,0.96,-12.66,10.58,41.13
-0.32,-0.51,0.98,-13.76,12.09,36.83
-0.29,-0.52,0.99,-14.55,13.27,32.1
-0.24,-0.52,1.01,-14.97,13.98,26.88
-0.18,-0.52,1.03,-14.97,14.13,21.26
-0.11,-0.52,1.04,-14.47,13.79,15.58
-0.11,-0.52,1.04,-14.47,13.79,15.58
-0.05,-0.5,1.06,-13.42,12.99,10.03
0.0,-0.47,1.07,-12.02,11.84,4.64
0.06,-0.43,1.09,-10.42,10.44,-0.86
0.12,-0.38,1.09,-8.72,8.84,-6.71
0.2,-0.32,1.11,-6.91,7.16,-13.02
0.2,-0.32,1.11,-6.91,7.16,-13.02
0.28,-0.25,1.12,-5.08,5.46,-19.49
0.36,-0.18,1.15,-3.38,4.08,-25.82
0.43,-0.1,1.17,-2.14,3.25,-31.92
0.48,-0.03,1.18,-1.57,2.88,-37.78
0.52,0.05,1.17,-1.54,3.01,-43.35
0.52,0.05,1.17,-1.54,3.01,-43.35
0.53,0.13,1.16,-1.81,3.27,-48.47
0.54,0.21,1.14,-2.22,3.12,-53.0
0.55,0.29,1.12,-2.48,2.21,-56.84
0.57,0.38,1.11,-2.4,0.47,-59.88
0.6,0.48,1.11,-1.86,-1.82,-62.2
0.6,0.48,1.11,-1.86,-1.82,-62.2
0.63,0.58,1.13,-0.98,-4.31,-63.91
0.64,0.69,1.16,-0.13,-6.42,-65.08
0.62,0.79,1.2,0.19,-7.61,-65.76
0.56,0.9,1.27,-0.41,-7.24,-65.86
0.45,0.98,1.34,-2.12,-5.05,-65.42
0.45,0.98,1.34,-2.12,-5.05,-65.42
0.32,1.03,1.36,-4.91,-1.8,-64.34
0.19,1.05,1.35,-8.3,1.1,-62.32
0.08,1.04,1.34,-11.69,2.46,-59.0
0.02,1.0,1.32,-14.48,1.47,-54.06
-0.01,0.96,1.28,-16.18,-1.86,-47.66
-0.01,0.96,1.28,-16.18,-1.86,-47.66
-0.01,0.92,1.25,-16.44,-6.78,-40.31
0.01,0.87,1.21,-15.23,-12.47,-32.51
0.02,0.83,1.17,-12.75,-18.19,-24.63
0.03,0.79,1.11,-9.2,-23.36,-16.82
0.02,0.76,1.07,-4.85,-27.65,-9.09
0.02,0.76,1.07,-4.85,-27.65,-9.09
-0.01,0.72,1.02,-0.18,-31.0,-1.49
-0.05,0.68,0.98,4.32,-33.42,5.9
-0.1,0.64,0.95,8.25,-35.0,13.0
-0.15,0.58,0.91,11.38,-35.71,19.65
-0.21,0.52,0.88,13.64,-35.54,25.72
-0.21,0.52,0.88,13.64,-35.54,25.72
-0.26,0.46,0.84,15.07,-34.58,31.16
-0.32,0.38,0.81,15.71,-32.92,35.99
-0.38,0.31,0.78,15.61,-30.66,40.28
-0.44,0.24,0.78,14.9,-27.77,44.09
-0.5,0.18,0.78,13.58,-24.17,47.22
-0.5,0.18,0.78,13.58,-24.17,47.22
-0.54,0.1,0.77,11.62,-19.91,49.56
-0.56,0.02,0.76,9.08,-15.35,51.25
-0.58,-0.07,0.75,6.21,-10.89,52.56
-0.6,-0.15,0.73,3.31,-6.88,53.7
-0.61,-0.22,0.71,0.78,-3.49,54.77
-0.61,-0.22,0.71,0.78,-3.49,54.77
-0.62,-0.27,0.7,-1.12,-0.77,55.71
-0.61,-0.33,0.7,-2.37,1.2,56.36
-0.6,-0.37,0.69,-3.1,2.66,56.59
-0.57,-0.42,0.69,-3.5,4.04,56.03
-0.53,-0.47,0.69,-3.56,5.36,54.58
-0.53,-0.47,0.69,-3.56,5.36,54.58
-0.49,-0.51,0.71,-3.42,6.53,52.58
-0.45,-0.54,0.73,-3.31,7.76,50.24
-0.41,-0.57,0.76,-3.33,9.1,47.43
-0.38,-0.58,0.78,-3.48,10.63,43.99
-0.34,-0.6,0.81,-3.75,12.27,40.03
-0.34,-0.6,0.81,-3.75,12.27,40.03
-0.32,-0.61,0.84,-4.14,13.9,35.7
-0.29,-0.61,0.86,-4.63,15.38,31.05
-0.25,-0.61,0.89,-5.14,16.56,25.98
-0.21,-0.6,0.92,-5.58,17.4,20.45
-0.16,-0.59,0.94,-5.9,17.93,14.52
-0.16,-0.59,0.94,-5.9,17.93,14.52
-0.1,-0.59,0.97,-6.05,18.05,8.35
-0.04,-0.57,1.0,-5.99,17.78,1.98
0.03,-0.55,1.02,-5.6,17.48,-4.58
0.09,-0.52,1.06,-4.64,17.35,-11.32
0.14,-0.48,1.09,-3.16,17.2,-18.14
0.14,-0.48,1.09,-3.16,17.2,-18.14
0.19,-0.42,1.13,-1.26,16.91,-24.97
0.23,-0.35,1.16,0.91,16.58,-31.92
0.28,-0.26,1.18,3.3,16.21,-38.99
0.34,-0.16,1.18,5.89,15.63,-46.11
0.4,-0.05,1.18,8.85,14.67,-53.11
0.4,-0.05,1.18,8.85,14.67,-53.11
0.46,0.08,1.18,12.21,13.24,-59.72
0.51,0.22,1.21,15.64,11.35,-65.44
0.55,0.37,1.22,18.59,9.16,-70.19
0.57,0.53,1.22,20.78,7.08,-74.43
0.59,0.66,1.23,22.08,5.55,-78.32
0.59,0.66,1.23,22.08,5.55,-78.32
0.57,0.78,1.3,22.4,5.1,-81.72
0.49,0.91,1.38,21.66,6.28,-84.34
0.37,1.01,1.41,20.0,8.94,-85.98
0.23,1.08,1.4,17.59,11.87,-86.37
0.11,1.12,1.37,14.73,13.67,-85.31
0.11,1.12,1.37,14.73,13.67,-85.31
0.04,1.13,1.34,11.98,13.39,-82.47
0.02,1.12,1.31,9.94,10.58,-77.67
0.03,1.11,1.28,8.8,5.36,-71.04
0.06,1.1,1.25,8.64,-1.4,-63.08
0.08,1.08,1.21,9.32,-8.62,-54.44
0.08,1.08,1.21,9.32,-8.62,-54.44
0.09,1.06,1.18,10.55,-15.49,-45.65
0.09,1.04,1.15,12.1,-21.43,-37.03
0.08,1.02,1.12,13.71,-26.18,-28.58
0.04,0.98,1.09,15.03,-29.61,-20.08
-0.01,0.94,1.06,15.67,-31.78,-11.52
-0.01,0.94,1.06,15.67,-31.78,-11.52
-0.07,0.88,1.02,15.46,-32.96,-3.03
-0.14,0.81,0.98,14.47,-33.46,5.34
-0.21,0.75,0.95,12.98,-33.55,13.4
-0.28,0.68,0.93,11.2,-33.33,20.82
-0.33,0.6,0.91,9.18,-32.74,27.54
-0.33,0.6,0.91,9.18,-32.74,27.54
-0.37,0.52,0.89,6.95,-31.84,33.63
-0.41,0.44,0.86,4.44,-30.51,39.18
-0.44,0.36,0.83,1.64,-28.75,44.26
-0.46,0.28,0.8,-1.29,-26.7,48.74
-0.48,0.19,0.77,-4.17,-24.48,52.44
-0.48,0.19,0.77,-4.17,-24.48,52.44
-0.49,0.1,0.75,-6.86,-22.1,55.4
-0.49,0.02,0.74,-9.24,-19.46,57.79
-0.5,-0.05,0.71,-11.04,-16.44,59.73
-0.51,-0.11,0.69,-12.26,-13.33,61.05
-0.5,-0.16,0.69,-13.32,-10.35,61.74
-0.5,-0.16,0.69,-13.32,-10.35,61.74
-0.49,-0.22,0.7,-14.31,-7.51,61.93
-0.48,-0.27,0.7,-15.19,-4.52,61.8
-0.46,-0.31,0.71,-15.95,-1.33,61.4
-0.44,-0.36,0.72,-16.68,2.03,60.76
-0.44,-0.4,0.73,-17.44,5.45,59.9
-0.44,-0.4,0.73,-17.44,5.45,59.9
-0.43,-0.43,0.73,-18.19,8.74,58.73
-0.43,-0.46,0.74,-18.89,11.57,57.21
-0.43,-0.5,0.76,-19.5,13.82,55.2
-0.43,-0.52,0.79,-19.86,15.53,52.41
-0.41,-0.53,0.82,-19.79,16.82,48.57
-0.41,-0.53,0.82,-19.79,16.82,48.57
-0.37,-0.53,0.85,-19.39,17.85,43.73
-0.32,-0.52,0.88,-18.72,18.51,38.45
-0.26,-0.5,0.92,-17.97,18.83,33.06
-0.2,-0.5,0.97,-17.46,19.09,27.6
-0.13,-0.49,1.0,-17.29,19.53,22.07
-0.13,-0.49,1.0,-17.29,19.53,22.07
-0.07,-0.5,1.01,-17.35,20.24,16.54
-0.02,-0.5,1.01,-17.38,21.04,11.06
0.02,-0.5,1.02,-17.07,21.75,5.64
0.06,-0.49,1.04,-16.13,22.18,0.1
0.1,-0.47,1.06,-14.47,22.22,-5.6
0.1,-0.47,1.06,-14.47,22.22,-5.6
0.14,-0.42,1.08,-12.14,21.74,-11.55
0.19,-0.35,1.11,-9.27,20.66,-17.88
0.25,-0.25,1.13,-6.01,19.01,-24.61
0.33,-0.13,1.16,-2.52,16.82,-31.62
0.41,-0.01,1.19,0.9,14.08,-38.6
0.41,-0.01,1.19,0.9,14.08,-38.6
0.5,0.12,1.23,3.84,10.98,-45.1
0.57,0.23,1.23,5.58,7.94,-50.66
0.62,0.34,1.22,5.92,5.27,-55.45
0.65,0.42,1.21,5.35,3.33,-59.82
0.65,0.49,1.21,4.2,2.51,-63.74
0.65,0.49,1.21,4.2,2.51,-63.74
