ax,ay,az,gx,gy,gz
-0.07,0.27,0.98,3.54,4.23,4.91
-0.08,0.27,0.99,3.17,4.18,4.67
-0.07,0.28,0.99,2.81,4.18,4.31
-0.07,0.28,0.99,2.42,4.32,3.92
-0.07,0.28,0.99,2.42,4.32,3.92
-0.08,0.29,1.0,2.04,4.57,3.57
-0.08,0.3,1.0,1.69,4.84,3.27
-0.09,0.31,1.0,1.34,5.05,3.01
-0.09,0.31,1.0,0.96,5.08,2.93
-0.1,0.3,1.0,0.6,4.87,2.99
-0.1,0.3,1.0,0.6,4.87,2.99
-0.1,0.3,1.0,0.39,4.43,3.13
-0.1,0.29,1.0,0.35,3.81,3.35
-0.09,0.29,1.0,0.46,3.05,3.63
-0.09,0.29,0.99,0.73,2.21,4.02
-0.09,0.29,0.98,1.11,1.39,4.47
-0.09,0.29,0.98,1.11,1.39,4.47
-0.09,0.29,0.98,1.58,0.56,4.95
-0.09,0.29,0.98,2.06,-0.19,5.44
-0.1,0.29,0.98,2.51,-0.77,5.82
-0.11,0.29,0.98,2.82,-1.14,6.11
-0.13,0.29,0.98,2.9,-1.27,6.31
-0.13,0.29,0.98,2.9,-1.27,6.31
-0.15,0.3,0.98,2.66,-1.14,6.48
-0.18,0.3,0.96,2.14,-0.64,6.58
-0.21,0.29,0.95,1.44,0.18,6.63
-0.24,0.28,0.94,0.45,0.91,6.79
-0.27,0.27,0.91,-1.06,1.37,6.98
-0.27,0.27,0.91,-1.06,1.37,6.98
-0.29,0.24,0.9,-2.77,1.88,7.3
-0.3,0.21,0.88,-4.6,2.31,7.73
-0.29,0.17,0.86,-6.5,2.78,8.34
-0.29,0.12,0.89,-8.16,3.53,9.23
-0.3,0.08,0.92,-10.05,4.53,10.15
-0.3,0.08,0.92,-10.05,4.53,10.15
-0.3,0.04,0.91,-12.5,6.01,10.63
-0.3,-0.02,0.91,-14.9,8.05,10.63
-0.29,-0.07,0.92,-16.75,10.71,9.99
-0.28,-0.1,0.93,-18.15,13.83,8.56
-0.28,-0.12,0.95,-19.34,17.43,6.47
-0.28,-0.12,0.95,-19.34,17.43,6.47
-0.28,-0.13,0.99,-20.42,21.54,3.77
-0.28,-0.13,1.02,-21.6,25.92,0.51
-0.3,-0.15,1.05,-23.12,30.11,-3.07
-0.32,-0.16,1.08,-25.01,33.7,-6.79
-0.33,-0.18,1.12,-27.2,36.27,-10.62
-0.33,-0.18,1.12,-27.2,36.27,-10.62
-0.32,-0.2,1.15,-29.54,37.74,-14.68
-0.3,-0.24,1.17,-31.81,38.16,-19.06
-0.28,-0.27,1.19,-33.69,37.71,-23.82
-0.24,-0.29,1.2,-34.93,36.65,-28.91
-0.21,-0.29,1.21,-35.33,35.09,-34.14
-0.21,-0.29,1.21,-35.33,35.09,-34.14
-0.16,-0.29,1.21,-34.8,33.2,-39.35
-0.11,-0.27,1.21,-33.42,31.2,-44.58
-0.04,-0.24,1.21,-31.19,29.17,-49.73
0.03,-0.2,1.2,-28.17,27.05,-54.58
0.1,-0.14,1.2,-24.45,24.67,-59.09
0.1,-0.14,1.2,-24.45,24.67,-59.09
0.18,-0.06,1.18,-20.11,21.84,-63.34
0.27,0.03,1.17,-15.28,18.5,-67.26
0.34,0.13,1.15,-10.04,14.57,-70.76
0.41,0.24,1.15,-4.49,10.1,-73.87
0.44,0.37,1.17,1.07,5.24,-76.58
0.44,0.37,1.17,1.07,5.24,-76.58
0.44,0.54,1.2,6.35,0.48,-79.0
0.43,0.7,1.22,11.1,-3.86,-81.39
0.42,0.83,1.22,15.19,-7.76,-83.52
0.4,0.93,1.2,18.44,-11.61,-84.8
0.37,1.01,1.16,20.35,-16.04,-84.71
0.37,1.01,1.16,20.35,-16.04,-84.71
0.34,1.07,1.11,20.75,-21.15,-83.04
0.31,1.1,1.06,19.88,-26.84,-79.95
0.3,1.1,1.02,18.26,-32.89,-75.66
0.29,1.08,0.98,16.49,-39.04,-70.3
0.27,1.05,0.94,15.23,-44.97,-64.04
0.27,1.05,0.94,15.23,-44.97,-64.04
0.24,1.03,0.9,15.08,-50.36,-57.01
0.2,1.02,0.87,16.47,-55.0,-49.49
0.15,1.03,0.84,19.44,-58.74,-41.7
0.09,1.03,0.81,23.63,-61.6,-33.8
0.02,1.05,0.77,28.46,-63.54,-25.79
0.02,1.05,0.77,28.46,-63.54,-25.79
-0.06,1.05,0.73,33.47,-64.54,-17.66
-0.14,1.05,0.68,38.17,-64.86,-9.37
-0.21,1.05,0.64,42.28,-64.44,-0.81
-0.27,1.03,0.59,45.48,-63.2,7.89
-0.33,1.01,0.54,47.6,-61.04,16.7
-0.33,1.01,0.54,47.6,-61.04,16.7
-0.37,0.97,0.5,48.47,-57.89,25.46
-0.4,0.91,0.47,47.76,-53.43,34.15
-0.43,0.84,0.45,45.22,-47.45,42.89
-0.47,0.77,0.46,40.83,-39.85,51.68
-0.53,0.68,0.47,34.63,-30.71,60.58
-0.53,0.68,0.47,34.63,-30.71,60.58
-0.6,0.57,0.5,26.9,-20.45,69.74
-0.68,0.45,0.54,18.01,-9.47,79.04
-0.79,0.29,0.6,8.73,1.49,88.4
-0.89,0.11,0.65,0.66,11.04,97.85
-0.93,-0.04,0.7,-5.24,18.83,107.0
-0.93,-0.04,0.7,-5.24,18.83,107.0
-0.97,-0.17,0.75,-9.94,25.67,114.89
-1.05,-0.28,0.84,-14.03,31.02,120.65
-1.1,-0.38,0.96,-17.37,34.01,123.55
-1.11,-0.47,1.1,-20.59,34.63,123.31
-1.07,-0.56,1.2,-24.74,33.27,119.83
-1.07,-0.56,1.2,-24.74,33.27,119.83
-0.98,-0.65,1.29,-29.6,30.72,113.52
-0.84,-0.76,1.42,-34.45,27.69,105.16
-0.68,-0.86,1.51,-38.41,25.99,95.54
-0.6,-0.93,1.5,-40.87,26.49,85.01
-0.59,-0.98,1.48,-42.49,27.45,73.98
-0.59,-0.98,1.48,-42.49,27.45,73.98
-0.58,-1.03,1.47,-43.15,27.44,62.56
-0.54,-1.08,1.45,-42.34,26.3,50.62
-0.46,-1.11,1.43,-39.5,24.03,38.08
-0.34,-1.09,1.41,-34.4,20.68,25.33
-0.22,-1.03,1.41,-27.13,16.45,12.77
-0.22,-1.03,1.41,-27.13,16.45,12.77
-0.12,-0.93,1.41,-18.3,11.81,0.63
-0.01,-0.82,1.41,-8.73,6.79,-11.29
0.13,-0.69,1.39,0.62,1.21,-23.04
0.27,-0.54,1.35,9.22,-4.68,-34.46
0.42,-0.38,1.3,17.24,-10.6,-45.51
0.42,-0.38,1.3,17.24,-10.6,-45.51
0.56,-0.22,1.27,24.61,-16.56,-55.83
0.66,-0.02,1.25,30.82,-22.56,-65.02
0.75,0.17,1.19,35.65,-28.35,-73.63
0.81,0.32,1.09,39.34,-33.8,-81.88
0.86,0.45,0.99,42.06,-38.85,-89.11
0.86,0.45,0.99,42.06,-38.85,-89.11
0.9,0.6,0.93,43.97,-42.87,-95.14
0.92,0.77,0.92,45.51,-45.06,-100.4
0.91,0.96,0.94,47.33,-44.81,-104.95
0.84,1.17,0.97,49.5,-42.32,-108.03
0.71,1.36,0.98,51.21,-39.04,-108.51
0.71,1.36,0.98,51.21,-39.04,-108.51
0.56,1.5,0.89,51.67,-36.66,-105.96
0.46,1.57,0.76,51.25,-35.42,-100.64
0.41,1.6,0.67,50.01,-35.77,-92.9
0.4,1.59,0.6,47.66,-37.89,-83.39
0.44,1.56,0.56,44.28,-41.2,-72.87
0.44,1.56,0.56,44.28,-41.2,-72.87
0.5,1.49,0.55,40.24,-44.52,-61.7
0.52,1.41,0.53,36.03,-46.48,-50.02
0.49,1.32,0.5,32.31,-46.38,-38.09
0.41,1.24,0.46,29.64,-44.31,-26.35
0.29,1.17,0.42,28.23,-40.68,-15.16
0.29,1.17,0.42,28.23,-40.68,-15.16
0.17,1.12,0.38,27.83,-35.87,-4.65
0.07,1.07,0.35,28.1,-30.03,5.21
-0.02,1.05,0.34,28.58,-23.28,14.43
-0.12,1.02,0.35,28.49,-15.56,22.97
-0.23,0.99,0.37,26.81,-6.54,30.71
-0.23,0.99,0.37,26.81,-6.54,30.71
-0.34,0.96,0.41,22.67,4.37,37.51
-0.45,0.91,0.45,15.35,17.27,43.31
-0.55,0.85,0.48,4.33,31.94,47.98
-0.67,0.78,0.54,-10.3,47.64,51.88
-0.81,0.69,0.63,-28.11,62.88,55.53
-0.81,0.69,0.63,-28.11,62.88,55.53
-0.98,0.51,0.71,-47.47,76.17,59.47
-1.15,0.19,0.75,-64.94,86.15,64.87
-1.18,-0.07,0.78,-75.72,90.75,72.96
-1.2,-0.2,0.77,-82.17,94.34,81.33
-1.26,-0.3,0.79,-87.14,96.89,86.86
-1.26,-0.3,0.79,-87.14,96.89,86.86
-1.26,-0.43,0.85,-90.05,95.9,88.99
-1.2,-0.59,0.96,-91.33,92.71,88.45
-1.13,-0.74,1.11,-91.13,88.04,86.51
-1.03,-0.89,1.29,-89.88,83.18,83.75
-0.93,-0.98,1.38,-86.51,80.59,80.03
-0.93,-0.98,1.38,-86.51,80.59,80.03
-0.92,-1.04,1.34,-80.08,81.22,74.55
-0.98,-1.07,1.32,-72.25,81.77,67.19
-1.02,-1.07,1.34,-63.98,79.96,58.48
-0.97,-1.05,1.38,-55.22,75.91,48.87
-0.86,-1.03,1.44,-46.24,69.89,38.84
-0.86,-1.03,1.44,-46.24,69.89,38.84
-0.72,-1.01,1.48,-37.56,62.23,28.74
-0.61,-0.98,1.48,-29.37,53.51,18.5
-0.49,-0.96,1.46,-21.43,44.37,7.98
-0.37,-0.92,1.42,-13.78,35.11,-2.66
-0.25,-0.85,1.38,-6.31,25.96,-13.31
-0.25,-0.85,1.38,-6.31,25.96,-13.31
-0.11,-0.76,1.38,1.04,17.14,-24.27
0.04,-0.65,1.39,7.92,8.92,-35.54
0.2,-0.51,1.39,13.93,1.99,-46.94
0.35,-0.35,1.37,19.1,-3.79,-57.81
0.48,-0.18,1.35,23.18,-8.97,-67.72
0.48,-0.18,1.35,23.18,-8.97,-67.72
0.58,-0.0,1.3,26.05,-14.01,-76.92
0.68,0.17,1.24,28.2,-19.25,-85.66
0.77,0.31,1.15,30.0,-25.08,-93.66
0.86,0.45,1.06,31.87,-31.73,-100.32
0.92,0.6,1.0,34.0,-38.83,-105.11
0.92,0.6,1.0,34.0,-38.83,-105.11
0.93,0.8,1.0,36.55,-45.43,-108.09
0.9,1.02,1.05,39.53,-49.84,-110.26
0.83,1.26,1.1,42.95,-50.86,-112.16
0.73,1.46,1.09,46.12,-49.34,-112.96
0.62,1.61,1.03,48.32,-47.05,-111.31
0.62,1.61,1.03,48.32,-47.05,-111.31
0.55,1.71,0.95,49.22,-44.74,-106.37
0.46,1.79,0.87,48.44,-42.97,-97.92
0.4,1.83,0.82,45.54,-42.32,-87.13
0.38,1.79,0.75,40.31,-42.81,-75.21
0.38,1.69,0.71,33.25,-44.1,-62.59
0.38,1.69,0.71,33.25,-44.1,-62.59
0.38,1.56,0.69,25.24,-45.48,-49.16
0.37,1.44,0.67,17.58,-46.36,-34.99
0.32,1.33,0.64,11.63,-46.42,-20.54
0.25,1.21,0.59,8.12,-45.64,-6.41
0.17,1.1,0.54,7.04,-44.16,7.05
0.17,1.1,0.54,7.04,-44.16,7.05
0.07,1.01,0.5,7.95,-42.17,19.68
-0.02,0.93,0.46,10.14,-39.6,31.46
-0.1,0.87,0.43,13.0,-36.28,42.42
-0.18,0.81,0.43,15.75,-32.23,52.62
-0.26,0.76,0.46,17.48,-27.33,61.87
-0.26,0.76,0.46,17.48,-27.33,61.87
-0.36,0.71,0.5,17.16,-20.89,69.85
-0.45,0.65,0.53,14.16,-12.37,76.25
-0.56,0.57,0.57,8.32,-2.08,81.12
-0.68,0.46,0.63,-0.03,9.45,84.83
-0.82,0.31,0.68,-10.13,21.59,87.9
-0.82,0.31,0.68,-10.13,21.59,87.9
-0.97,0.12,0.71,-20.22,32.68,91.06
-1.06,-0.05,0.72,-27.81,41.27,94.46
-1.1,-0.16,0.7,-33.46,49.03,96.8
-1.13,-0.25,0.7,-38.43,55.51,97.22
-1.13,-0.35,0.75,-42.9,59.01,96.3
-1.13,-0.35,0.75,-42.9,59.01,96.3
-1.1,-0.47,0.81,-47.14,59.55,95.0
-1.1,-0.58,0.89,-51.07,57.95,93.84
-1.07,-0.69,0.99,-53.81,55.59,92.01
-1.01,-0.79,1.08,-54.76,53.64,88.7
-0.92,-0.88,1.14,-53.45,53.09,83.9
-0.92,-0.88,1.14,-53.45,53.09,83.9
-0.87,-0.93,1.1,-49.21,54.87,77.85
-0.9,-0.95,1.07,-42.67,57.24,70.9
-0.95,-0.92,1.1,-34.92,58.05,63.31
-0.93,-0.85,1.15,-26.57,57.07,54.92
-0.85,-0.8,1.19,-18.18,54.76,45.76
-0.85,-0.8,1.19,-18.18,54.76,45.76
-0.74,-0.79,1.27,-10.0,51.45,36.13
-0.63,-0.75,1.33,-2.54,47.3,26.31
-0.51,-0.7,1.34,3.61,42.65,16.54
-0.41,-0.66,1.35,8.73,37.92,7.0
-0.31,-0.62,1.36,13.09,33.14,-2.22
-0.31,-0.62,1.36,13.09,33.14,-2.22
-0.22,-0.57,1.37,16.82,28.32,-11.31
-0.13,-0.49,1.37,20.05,23.44,-20.37
-0.01,-0.4,1.38,22.81,18.53,-29.57
0.13,-0.3,1.39,25.12,13.52,-38.86
0.3,-0.19,1.4,26.94,8.33,-47.93
0.3,-0.19,1.4,26.94,8.33,-47.93
0.46,-0.07,1.4,28.15,3.04,-56.34
0.6,0.06,1.38,28.83,-2.13,-64.18
0.73,0.19,1.34,29.18,-7.12,-71.62
0.84,0.3,1.28,29.37,-12.05,-78.44
0.92,0.4,1.2,29.78,-16.87,-84.61
0.92,0.4,1.2,29.78,-16.87,-84.61
0.98,0.51,1.14,30.76,-21.28,-89.83
0.96,0.68,1.13,32.54,-24.97,-93.78
0.88,0.88,1.17,35.1,-27.12,-96.93
0.76,1.09,1.2,38.28,-27.1,-99.41
0.62,1.27,1.18,41.55,-26.27,-100.4
0.62,1.27,1.18,41.55,-26.27,-100.4
0.5,1.41,1.1,44.27,-26.66,-98.53
0.42,1.5,1.01,46.4,-29.05,-93.14
0.39,1.54,0.93,47.95,-33.47,-84.75
0.4,1.53,0.86,48.61,-39.25,-74.52
0.4,1.53,0.86,48.0,-45.48,-63.6
0.43,1.5,0.81,48.0,-45.48,-63.6
0.47,1.45,0.76,46.05,-50.99,-52.63
0.46,1.39,0.74,43.12,-54.88,-41.71
0.42,1.32,0.7,39.66,-56.94,-30.86
0.35,1.26,0.66,36.27,-57.42,-20.16
0.35,1.26,0.66,33.43,-56.59,-9.84
0.27,1.2,0.62,33.43,-56.59,-9.84
0.17,1.16,0.6,31.24,-54.59,-0.05
0.07,1.12,0.59,29.57,-51.44,9.11
-0.03,1.1,0.57,28.0,-47.23,17.54
-0.15,1.09,0.57,26.04,-41.98,25.23
-0.15,1.09,0.57,26.04,-41.98,25.23
-0.27,1.07,0.57,23.11,-35.77,32.12
-0.39,1.05,0.57,18.74,-28.64,38.31
-0.5,1.01,0.57,12.68,-20.39,44.2
-0.61,0.95,0.59,4.69,-11.08,50.27
-0.71,0.86,0.6,-5.73,-1.13,56.5
-0.71,0.86,0.6,-5.73,-1.13,56.5
-0.8,0.73,0.61,-18.26,9.32,62.7
-0.9,0.56,0.63,-31.92,19.82,68.96
-1.02,0.31,0.65,-45.05,29.26,75.66
-1.08,0.04,0.67,-54.46,35.33,83.77
-1.1,-0.13,0.65,-59.52,39.34,92.78
-1.1,-0.13,0.65,-59.52,39.34,92.78
-1.14,-0.27,0.64,-62.39,44.05,100.42
-1.17,-0.38,0.67,-62.83,47.36,105.36
-1.17,-0.51,0.74,-61.32,49.13,107.28
-1.15,-0.62,0.84,-58.68,49.67,106.56
-1.1,-0.7,0.95,-55.42,49.1,103.74
-1.1,-0.7,0.95,-55.42,49.1,103.74
-1.05,-0.72,1.07,-51.88,48.48,99.27
-0.98,-0.72,1.17,-47.96,48.78,93.23
-0.92,-0.74,1.26,-43.92,50.41,85.91
-0.9,-0.77,1.29,-40.8,52.45,77.82
-0.89,-0.81,1.26,-39.36,53.55,69.36
-0.89,-0.81,1.26,-39.36,53.55,69.36
-0.87,-0.87,1.23,-38.88,53.1,60.61
-0.81,-0.93,1.21,-37.96,51.09,51.27
-0.72,-0.98,1.19,-35.8,47.53,41.32
-0.62,-0.99,1.18,-32.16,42.64,31.05
-0.5,-0.97,1.18,-26.93,36.86,20.59
-0.5,-0.97,1.18,-26.93,36.86,20.59
-0.38,-0.92,1.18,-20.24,30.74,10.1
-0.25,-0.85,1.2,-12.58,24.7,-0.42
-0.1,-0.77,1.2,-4.69,19.07,-11.03
0.08,-0.67,1.22,3.13,13.93,-21.65
0.26,-0.57,1.25,10.64,9.38,-31.79
0.26,-0.57,1.25,10.64,9.38,-31.79
0.42,-0.44,1.29,17.58,5.62,-40.96
0.54,-0.29,1.3,23.5,2.76,-49.4
0.65,-0.15,1.29,28.19,0.49,-57.56
0.74,0.0,1.25,31.99,-1.78,-65.47
0.83,0.13,1.22,35.08,-4.67,-72.7
0.83,0.13,1.22,35.08,-4.67,-72.7
0.92,0.28,1.18,37.6,-8.64,-78.85
1.01,0.43,1.15,39.98,-13.63,-84.28
1.06,0.59,1.14,42.33,-18.88,-89.37
1.06,0.78,1.18,44.6,-22.86,-94.06
0.99,1.0,1.22,46.8,-23.9,-98.29
0.99,1.0,1.22,46.8,-23.9,-98.29
0.87,1.2,1.24,48.96,-22.14,-101.57
0.72,1.37,1.19,50.4,-19.67,-102.83
0.58,1.48,1.1,50.69,-18.25,-101.09
0.47,1.56,1.03,49.95,-18.71,-96.23
0.4,1.6,0.95,48.24,-21.28,-88.93
0.4,1.6,0.95,48.24,-21.28,-88.93
0.37,1.58,0.88,45.57,-25.31,-80.06
0.37,1.5,0.81,42.04,-29.87,-70.32
0.33,1.42,0.78,37.88,-33.96,-59.97
0.26,1.36,0.76,33.55,-36.58,-49.32
0.18,1.31,0.72,29.87,-37.27,-38.72
0.18,1.31,0.72,29.87,-37.27,-38.72
0.08,1.27,0.68,27.55,-36.25,-28.12
-0.04,1.22,0.63,26.66,-33.99,-17.3
-0.17,1.19,0.6,26.68,-30.61,-6.31
-0.3,1.15,0.57,26.63,-26.14,4.58
-0.43,1.13,0.55,25.53,-20.6,14.97
-0.43,1.13,0.55,25.53,-20.6,14.97
-0.55,1.09,0.54,22.78,-13.75,24.64
-0.66,1.05,0.55,17.89,-5.75,33.69
-0.76,0.99,0.55,10.53,2.89,42.25
-0.85,0.9,0.56,0.65,11.85,50.12
-0.94,0.79,0.57,-11.22,20.78,57.19
-0.94,0.79,0.57,-11.22,20.78,57.19
-1.02,0.64,0.59,-24.17,29.15,63.53
-1.11,0.43,0.61,-36.82,36.29,69.56
-1.17,0.21,0.6,-46.92,40.98,76.3
-1.17,0.04,0.6,-53.64,43.55,83.8
-1.16,-0.09,0.58,-59.05,45.2,90.7
-1.16,-0.09,0.58,-59.05,45.2,90.7
-1.18,-0.21,0.59,-64.03,45.08,96.21
-1.17,-0.36,0.63,-68.1,43.03,99.58
-1.14,-0.52,0.71,-71.0,39.55,100.83
-1.1,-0.66,0.81,-72.92,35.51,100.33
-1.02,-0.77,0.92,-73.95,31.73,98.16
-1.02,-0.77,0.92,-73.95,31.73,98.16
-0.92,-0.87,1.03,-74.09,29.12,94.29
-0.79,-0.94,1.08,-72.2,29.38,88.45
-0.72,-1.0,1.04,-67.33,32.99,80.95
-0.74,-1.04,1.03,-61.13,36.94,72.6
-0.77,-1.04,1.06,-54.66,38.82,63.71
-0.77,-1.04,1.06,-54.66,38.82,63.71
-0.73,-1.01,1.09,-47.85,38.6,53.94
-0.63,-0.99,1.13,-40.31,36.73,43.18
-0.52,-0.98,1.19,-32.18,33.54,31.7
-0.42,-0.95,1.25,-24.21,29.34,19.89
-0.33,-0.88,1.26,-16.9,24.71,7.86
-0.33,-0.88,1.26,-16.9,24.71,7.86
-0.25,-0.81,1.26,-10.01,20.31,-4.32
-0.19,-0.74,1.26,-3.54,16.29,-16.48
-0.13,-0.65,1.27,2.08,12.63,-28.46
-0.06,-0.56,1.27,6.7,9.29,-40.2
0.03,-0.47,1.26,10.37,6.27,-51.53
0.03,-0.47,1.26,10.37,6.27,-51.53
0.12,-0.37,1.26,13.33,3.34,-62.15
0.22,-0.27,1.27,15.62,0.42,-71.86
0.31,-0.16,1.26,17.32,-2.39,-80.63
0.41,-0.04,1.24,18.61,-5.29,-88.57
0.49,0.07,1.23,19.8,-8.72,-95.52
0.49,0.07,1.23,19.8,-8.72,-95.52
0.56,0.19,1.22,20.86,-12.63,-101.38
0.61,0.32,1.19,21.83,-16.81,-106.21
0.66,0.46,1.16,23.03,-21.03,-110.06
0.71,0.63,1.16,24.82,-24.8,-113.19
0.73,0.83,1.18,27.38,-27.66,-115.57
0.73,0.83,1.18,27.38,-27.66,-115.57
0.72,1.03,1.2,30.7,-29.26,-117.26
0.68,1.21,1.16,34.3,-29.78,-117.99
0.61,1.35,1.11,37.45,-30.04,-116.9
0.51,1.47,1.05,39.64,-30.66,-113.06
0.42,1.56,0.99,40.61,-32.0,-106.55
0.42,1.56,0.99,40.61,-32.0,-106.55
0.34,1.62,0.93,40.27,-34.04,-97.77
0.28,1.64,0.88,38.76,-36.75,-87.22
0.23,1.63,0.83,36.34,-39.97,-75.76
0.2,1.59,0.8,33.45,-43.39,-63.7
0.16,1.53,0.77,30.33,-46.49,-51.19
0.16,1.53,0.77,30.33,-46.49,-51.19
0.11,1.46,0.73,27.18,-48.86,-38.35
0.05,1.39,0.67,24.17,-50.21,-25.37
-0.02,1.3,0.61,21.47,-50.56,-12.52
-0.09,1.21,0.54,19.04,-50.03,-0.0
-0.16,1.12,0.48,16.84,-48.58,12.08
-0.16,1.12,0.48,16.84,-48.58,12.08
-0.23,1.03,0.46,14.64,-46.07,23.65
-0.29,0.93,0.44,12.07,-42.04,34.69
-0.35,0.83,0.46,8.71,-36.09,45.25
-0.43,0.73,0.49,4.05,-28.15,55.17
-0.51,0.63,0.53,-2.25,-18.52,64.17
-0.51,0.63,0.53,-2.25,-18.52,64.17
-0.61,0.51,0.61,-10.1,-7.81,72.02
-0.72,0.35,0.7,-19.0,3.17,78.64
-0.85,0.12,0.74,-27.39,13.02,84.58
-0.9,-0.08,0.75,-32.36,20.14,90.54
-0.89,-0.2,0.74,-34.92,26.31,95.45
-0.89,-0.2,0.74,-34.92,26.31,95.45
-0.94,-0.29,0.78,-37.55,31.4,98.29
-0.95,-0.38,0.83,-40.58,34.04,98.31
-0.89,-0.5,0.89,-43.63,34.43,96.01
-0.82,-0.62,0.98,-46.41,33.58,92.4
-0.71,-0.76,1.1,-48.52,32.4,87.92
-0.71,-0.76,1.1,-48.52,32.4,87.92
-0.61,-0.84,1.11,-48.72,32.8,82.5
-0.56,-0.9,1.07,-46.75,34.44,75.96
-0.56,-0.92,1.05,-43.35,35.38,68.64
-0.55,-0.92,1.03,-38.58,34.7,60.83
-0.48,-0.89,1.03,-32.02,32.71,52.53
-0.48,-0.89,1.03,-32.02,32.71,52.53
-0.39,-0.84,1.04,-23.7,29.87,43.68
-0.29,-0.76,1.04,-13.96,26.67,34.4
-0.2,-0.65,1.06,-3.15,23.53,25.08
-0.14,-0.51,1.09,7.8,20.4,16.15
-0.09,-0.34,1.14,17.9,17.37,7.68
-0.09,-0.34,1.14,17.9,17.37,7.68
-0.03,-0.18,1.15,25.99,14.55,-0.27
0.03,-0.03,1.14,31.8,12.03,-7.42
0.07,0.08,1.12,35.51,9.88,-13.87
