ax,ay,az,gx,gy,gz
-0.57,0.14,0.73,24.94,-2.54,71.2
-0.59,0.05,0.75,18.99,2.58,73.03
-0.61,-0.04,0.75,12.38,7.7,74.03
-0.63,-0.13,0.77,5.47,12.54,74.23
-0.64,-0.21,0.78,-1.58,16.91,73.69
-0.64,-0.3,0.79,-8.59,20.82,72.36
-0.64,-0.3,0.79,-8.59,20.82,72.36
-0.64,-0.37,0.8,-15.34,24.28,70.37
-0.63,-0.45,0.82,-21.54,27.21,67.78
-0.61,-0.52,0.85,-26.8,29.59,64.55
-0.59,-0.59,0.86,-30.35,32.11,60.64
-0.59,-0.63,0.83,-31.29,35.32,55.78
-0.59,-0.63,0.83,-31.29,35.32,55.78
-0.59,-0.66,0.83,-30.26,38.06,49.96
-0.58,-0.66,0.86,-27.93,39.42,43.75
-0.53,-0.64,0.9,-24.64,39.67,37.57
-0.47,-0.62,0.94,-20.74,39.25,31.25
-0.4,-0.6,0.96,-16.59,38.35,24.74
-0.4,-0.6,0.96,-16.59,38.35,24.74
-0.34,-0.59,0.98,-12.45,37.0,18.29
-0.29,-0.55,1.0,-8.42,35.29,12.07
-0.24,-0.52,1.02,-4.51,33.41,5.9
-0.21,-0.48,1.05,-0.77,31.3,-0.36
-0.17,-0.44,1.08,2.55,28.78,-6.68
-0.17,-0.44,1.08,2.55,28.78,-6.68
-0.11,-0.4,1.12,5.19,25.77,-12.98
-0.06,-0.35,1.14,7.11,22.33,-19.25
0.0,-0.3,1.16,8.46,18.69,-25.53
0.06,-0.25,1.18,9.43,15.05,-31.93
0.11,-0.19,1.18,10.2,11.54,-38.47
0.11,-0.19,1.18,10.2,11.54,-38.47
0.18,-0.11,1.17,10.97,8.18,-44.96
0.26,-0.0,1.15,11.91,4.82,-51.32
0.37,0.12,1.13,13.18,1.42,-57.53
0.5,0.26,1.14,14.76,-1.89,-63.42
0.62,0.39,1.13,16.36,-4.98,-68.64
0.62,0.39,1.13,16.36,-4.98,-68.64
0.7,0.52,1.1,17.88,-7.76,-72.98
0.72,0.64,1.1,18.97,-10.06,-76.29
0.67,0.77,1.16,18.97,-11.2,-78.72
0.58,0.91,1.24,17.43,-10.1,-80.83
0.43,1.05,1.34,14.42,-6.57,-82.96
0.43,1.05,1.34,14.42,-6.57,-82.96
0.26,1.17,1.39,10.14,-2.2,-84.72
0.13,1.25,1.36,4.66,1.24,-85.32
0.05,1.28,1.33,-1.77,2.77,-84.16
0.02,1.27,1.32,-8.9,1.75,-80.86
0.02,1.22,1.29,-16.29,-1.81,-75.52
0.02,1.22,1.29,-16.29,-1.81,-75.52
0.02,1.12,1.25,-22.95,-7.25,-68.65
0.02,1.01,1.2,-27.62,-13.68,-60.91
0.01,0.92,1.14,-29.39,-20.45,-52.75
0.01,0.85,1.07,-27.85,-27.03,-44.28
0.01,0.81,1.03,-23.27,-32.94,-35.56
0.01,0.81,1.03,-23.27,-32.94,-35.56
0.01,0.79,0.99,-16.48,-37.83,-26.82
-0.01,0.77,0.95,-8.44,-41.4,-18.28
-0.04,0.76,0.91,0.16,-43.51,-10.14
-0.08,0.75,0.88,8.87,-44.2,-2.51
-0.14,0.74,0.85,17.26,-43.65,4.7
-0.14,0.74,0.85,17.26,-43.65,4.7
-0.21,0.73,0.82,24.88,-42.1,11.61
-0.28,0.72,0.79,31.12,-39.79,18.32
-0.35,0.7,0.75,35.55,-36.96,24.8
-0.42,0.66,0.72,37.86,-33.79,30.98
-0.42,0.66,0.72,38.04,-30.33,36.77
-0.48,0.61,0.7,38.04,-30.33,36.77
-0.53,0.56,0.69,36.24,-26.54,42.01
-0.56,0.49,0.67,32.91,-22.56,46.73
-0.59,0.42,0.66,28.34,-18.25,50.93
-0.63,0.35,0.66,22.81,-13.46,54.66
-0.63,0.35,0.66,16.54,-8.48,57.98
-0.65,0.26,0.66,16.54,-8.48,57.98
-0.66,0.17,0.66,9.69,-3.67,61.12
-0.68,0.08,0.67,2.54,1.11,64.12
-0.68,-0.02,0.68,-4.54,5.83,66.85
-0.67,-0.13,0.68,-11.14,10.27,69.19
-0.67,-0.13,0.68,-11.14,10.27,69.19
-0.66,-0.23,0.69,-16.99,14.38,71.18
-0.66,-0.32,0.71,-21.99,18.2,72.74
-0.67,-0.4,0.73,-25.93,21.69,73.62
-0.68,-0.46,0.74,-28.64,24.92,73.24
-0.66,-0.54,0.77,-30.06,27.73,71.23
-0.66,-0.54,0.77,-30.06,27.73,71.23
-0.61,-0.59,0.79,-29.94,30.56,67.92
-0.57,-0.63,0.81,-28.1,33.55,63.54
-0.54,-0.64,0.87,-25.56,36.11,58.27
-0.51,-0.63,0.94,-23.11,37.96,52.25
-0.47,-0.63,1.0,-21.08,39.25,45.53
-0.47,-0.63,1.0,-21.08,39.25,45.53
-0.42,-0.64,1.04,-19.7,39.98,38.26
-0.36,-0.66,1.06,-18.87,40.06,30.73
-0.31,-0.67,1.07,-18.22,39.39,23.13
-0.26,-0.67,1.07,-17.31,37.95,15.56
-0.21,-0.67,1.07,-15.73,35.71,8.02
-0.21,-0.67,1.07,-15.73,35.71,8.02
-0.16,-0.66,1.09,-13.22,32.81,0.5
-0.11,-0.62,1.1,-9.62,29.35,-6.97
-0.07,-0.57,1.12,-5.0,25.42,-14.45
-0.02,-0.49,1.17,0.41,21.39,-22.09
0.02,-0.39,1.21,6.04,17.53,-30.01
0.02,-0.39,1.21,6.04,17.53,-30.01
0.08,-0.28,1.26,11.1,14.01,-38.2
0.16,-0.15,1.27,14.91,10.9,-46.4
0.25,-0.02,1.25,17.32,8.03,-54.46
0.36,0.11,1.23,18.85,5.42,-62.04
0.46,0.24,1.23,19.84,2.97,-68.66
0.46,0.24,1.23,19.84,2.97,-68.66
0.52,0.38,1.21,20.26,0.77,-74.2
0.55,0.5,1.18,20.11,-1.17,-78.93
0.54,0.63,1.2,19.42,-2.97,-83.04
0.5,0.77,1.27,18.02,-4.04,-86.56
0.4,0.92,1.36,15.83,-3.55,-89.63
0.4,0.92,1.36,15.83,-3.55,-89.63
0.27,1.08,1.43,12.75,-1.61,-92.25
0.15,1.21,1.46,8.53,0.76,-93.99
0.04,1.29,1.45,2.88,2.46,-94.25
-0.03,1.32,1.42,-4.07,2.64,-92.42
-0.08,1.29,1.38,-11.71,0.66,-88.24
-0.08,1.29,1.38,-11.71,0.66,-88.24
-0.08,1.21,1.34,-19.1,-3.62,-82.06
-0.07,1.13,1.29,-24.77,-9.56,-74.45
-0.04,1.05,1.24,-27.62,-16.25,-65.9
-0.03,0.99,1.19,-27.45,-22.74,-56.83
-0.03,0.95,1.14,-24.59,-28.45,-47.52
-0.03,0.95,1.14,-24.59,-28.45,-47.52
-0.05,0.92,1.09,-19.7,-33.17,-38.07
-0.08,0.9,1.05,-13.45,-36.89,-28.57
-0.12,0.89,1.0,-6.41,-39.73,-19.17
-0.16,0.88,0.95,0.92,-41.99,-10.04
-0.19,0.86,0.9,7.98,-43.85,-1.31
-0.19,0.86,0.9,7.98,-43.85,-1.31
-0.22,0.84,0.86,14.29,-45.31,7.04
-0.25,0.81,0.81,19.49,-46.33,15.1
-0.28,0.78,0.77,23.36,-46.87,22.82
-0.3,0.73,0.75,25.66,-46.74,30.1
-0.31,0.67,0.72,26.24,-45.71,37.02
-0.31,0.67,0.72,26.24,-45.71,37.02
-0.33,0.6,0.7,25.13,-43.69,43.68
-0.36,0.53,0.68,22.55,-40.69,50.05
-0.38,0.47,0.66,18.87,-36.84,55.85
-0.41,0.39,0.65,14.44,-32.26,60.9
-0.43,0.31,0.66,9.42,-27.05,65.14
-0.43,0.31,0.66,9.42,-27.05,65.14
-0.44,0.22,0.66,3.7,-21.62,68.65
-0.45,0.12,0.66,-2.54,-16.26,71.44
-0.45,0.02,0.67,-8.86,-11.15,73.51
-0.43,-0.08,0.68,-14.84,-6.53,74.83
-0.41,-0.17,0.69,-20.12,-2.43,75.55
-0.41,-0.17,0.69,-20.12,-2.43,75.55
-0.4,-0.25,0.71,-24.33,1.23,75.91
-0.4,-0.32,0.73,-27.27,4.46,75.83
-0.41,-0.37,0.75,-28.96,7.18,75.0
-0.4,-0.42,0.77,-29.46,9.38,73.22
-0.37,-0.46,0.78,-28.46,11.29,70.43
-0.37,-0.46,0.78,-28.46,11.29,70.43
-0.34,-0.48,0.78,-25.62,13.18,66.73
-0.32,-0.47,0.81,-21.56,14.68,62.33
-0.31,-0.42,0.86,-16.91,15.6,57.5
-0.28,-0.38,0.9,-12.14,16.2,52.15
-0.23,-0.34,0.93,-7.85,16.59,46.32
-0.23,-0.34,0.93,-7.85,16.59,46.32
-0.18,-0.3,0.96,-4.44,16.88,40.3
-0.14,-0.25,0.98,-1.99,17.27,34.25
-0.12,-0.21,0.98,-0.28,17.81,28.26
-0.11,-0.17,0.98,0.93,18.4,22.51
-0.11,-0.13,0.99,1.86,18.85,17.12
-0.11,-0.13,0.99,1.86,18.85,17.12
-0.11,-0.08,1.02,2.64,19.01,12.15
-0.13,-0.03,1.04,3.4,18.98,7.57
-0.14,0.03,1.07,4.14,18.72,3.16
-0.14,0.08,1.1,4.66,18.16,-1.11
-0.14,0.14,1.13,4.7,17.33,-5.07
-0.14,0.14,1.13,4.7,17.33,-5.07
-0.13,0.18,1.14,4.12,16.31,-8.62
-0.13,0.22,1.16,2.98,15.1,-11.71
-0.12,0.23,1.17,1.35,13.67,-14.31
-0.11,0.24,1.16,-0.72,12.05,-16.39
-0.1,0.24,1.16,-2.93,10.32,-18.03
-0.1,0.24,1.16,-2.93,10.32,-18.03
-0.09,0.23,1.15,-4.83,8.61,-19.3
-0.07,0.22,1.13,-6.04,7.05,-20.25
-0.07,0.22,1.12,-6.41,5.65,-20.9
-0.06,0.23,1.12,-5.99,4.46,-21.3
-0.06,0.24,1.11,-4.84,3.54,-21.49
-0.06,0.24,1.11,-4.84,3.54,-21.49
-0.06,0.25,1.1,-3.04,2.92,-21.46
-0.06,0.27,1.1,-0.69,2.55,-21.17
-0.07,0.29,1.09,1.96,2.3,-20.61
-0.08,0.32,1.09,4.63,2.05,-19.81
-0.08,0.34,1.08,7.01,1.68,-18.79
-0.08,0.34,1.08,7.01,1.68,-18.79
-0.08,0.36,1.08,8.9,1.15,-17.61
-0.08,0.37,1.07,10.17,0.59,-16.36
-0.08,0.38,1.07,10.86,0.0,-14.99
-0.09,0.38,1.06,10.98,-0.67,-13.5
-0.09,0.37,1.05,10.59,-1.46,-11.93
-0.09,0.37,1.05,10.59,-1.46,-11.93
-0.1,0.37,1.04,9.78,-2.44,-10.35
-0.1,0.36,1.05,8.72,-3.55,-8.81
-0.11,0.35,1.04,7.4,-4.69,-7.43
-0.11,0.35,1.04,5.81,-5.81,-6.3
-0.11,0.34,1.04,3.93,-6.95,-5.3
-0.11,0.34,1.04,3.93,-6.95,-5.3
-0.11,0.32,1.03,1.77,-8.1,-4.46
-0.1,0.3,1.01,-0.53,-9.24,-3.79
-0.09,0.28,1.0,-2.75,-10.3,-3.19
-0.08,0.26,0.99,-4.71,-11.13,-2.66
-0.07,0.24,0.98,-6.27,-11.58,-2.28
-0.07,0.24,0.98,-6.27,-11.58,-2.28
-0.05,0.22,0.97,-7.42,-11.56,-2.08
-0.04,0.21,0.96,-8.08,-11.11,-2.08
-0.03,0.2,0.94,-8.16,-10.3,-2.21
-0.02,0.2,0.93,-7.66,-9.26,-2.46
-0.02,0.2,0.92,-6.7,-8.12,-2.86
-0.02,0.2,0.92,-6.7,-8.12,-2.86
-0.0,0.2,0.9,-5.31,-6.96,-3.37
0.01,0.22,0.88,-3.51,-5.84,-3.83
0.02,0.25,0.87,-1.22,-4.87,-4.22
0.03,0.29,0.86,1.38,-4.18,-4.53
0.04,0.33,0.86,3.95,-3.79,-4.65
0.04,0.33,0.86,3.95,-3.79,-4.65
0.04,0.36,0.86,6.15,-3.63,-4.53
0.03,0.39,0.86,7.75,-3.77,-4.11
0.02,0.42,0.87,8.72,-4.1,-3.35
-0.01,0.45,0.89,9.07,-4.39,-2.36
-0.06,0.48,0.92,8.87,-4.44,-1.39
-0.06,0.48,0.92,8.87,-4.44,-1.39
-0.1,0.52,0.94,8.1,-4.28,-0.59
-0.13,0.55,0.97,6.58,-3.9,0.1
-0.17,0.56,0.99,3.99,-3.2,0.93
-0.22,0.55,1.02,0.16,-2.12,2.14
-0.28,0.5,1.01,-4.81,-0.79,3.84
-0.28,0.5,1.01,-4.81,-0.79,3.84
-0.34,0.43,0.98,-10.42,0.52,5.96
-0.37,0.34,0.96,-15.78,1.7,8.4
-0.38,0.25,0.96,-20.21,2.75,11.08
-0.37,0.16,0.95,-23.35,3.59,14.03
-0.37,0.09,0.94,-25.17,4.3,17.14
-0.37,0.09,0.94,-25.17,4.3,17.14
-0.38,0.01,0.94,-25.66,5.07,20.15
-0.39,-0.06,0.93,-24.72,5.91,22.89
