ax,ay,az,gx,gy,gz
0.94,-0.64,0.57,-16.22,-8.25,-8.33
1.02,-0.56,0.56,-12.54,-9.65,-17.28
1.08,-0.47,0.55,-8.4,-10.77,-26.16
1.12,-0.35,0.52,-3.77,-11.53,-35.1
1.12,-0.35,0.52,-3.77,-11.53,-35.1
1.16,-0.23,0.51,1.29,-12.01,-44.4
1.21,-0.12,0.51,6.67,-12.4,-53.97
1.24,-0.01,0.51,12.23,-12.45,-63.23
1.23,0.1,0.53,17.93,-11.78,-71.58
1.21,0.22,0.57,23.59,-9.37,-78.78
1.21,0.22,0.57,23.59,-9.37,-78.78
1.2,0.37,0.65,29.16,-4.07,-84.81
1.16,0.5,0.73,34.67,4.94,-90.01
1.12,0.61,0.79,39.89,17.68,-94.68
1.01,0.7,0.86,44.54,33.39,-98.37
0.68,0.84,1.21,48.63,48.53,-100.18
0.68,0.84,1.21,48.63,48.53,-100.18
0.31,0.95,1.4,52.59,51.16,-98.25
0.33,0.91,0.95,56.42,42.54,-91.87
0.45,0.96,0.81,60.09,34.94,-82.79
0.51,1.08,1.02,62.36,28.16,-73.08
0.53,1.15,1.13,61.83,20.01,-63.75
0.53,1.15,1.13,61.83,20.01,-63.75
0.54,1.12,1.02,58.77,11.96,-54.46
0.5,1.05,0.94,54.21,5.59,-44.44
0.42,0.97,0.95,48.42,1.11,-33.49
0.35,0.9,0.95,41.5,-2.39,-21.84
0.31,0.8,0.93,34.21,-5.16,-9.68
0.31,0.8,0.93,34.21,-5.16,-9.68
0.28,0.68,0.91,27.1,-6.86,2.55
0.25,0.57,0.91,20.35,-7.12,14.35
0.22,0.44,0.9,14.04,-5.57,25.5
0.17,0.32,0.88,8.23,-2.41,36.04
0.09,0.19,0.87,3.16,1.58,45.96
0.09,0.19,0.87,3.16,1.58,45.96
-0.01,0.06,0.85,-0.7,5.63,55.14
-0.1,-0.06,0.82,-2.83,9.02,63.38
-0.16,-0.17,0.8,-2.98,11.32,70.31
-0.16,-0.27,0.81,-1.57,12.46,75.7
-0.13,-0.34,0.84,0.32,12.66,79.53
-0.13,-0.34,0.84,0.32,12.66,79.53
-0.08,-0.39,0.88,1.63,11.97,82.11
-0.02,-0.43,0.9,1.52,10.86,83.56
0.04,-0.47,0.92,-0.46,9.81,83.97
0.09,-0.52,0.93,-4.62,9.28,83.43
0.12,-0.58,0.93,-10.96,9.49,82.08
0.12,-0.58,0.93,-10.96,9.49,82.08
0.14,-0.64,0.92,-19.07,10.26,80.2
0.16,-0.72,0.9,-28.59,11.28,77.94
0.17,-0.81,0.86,-38.81,12.14,75.75
0.16,-0.92,0.82,-48.74,12.85,73.73
0.22,-1.0,0.74,-57.13,13.01,71.16
0.22,-1.0,0.74,-57.13,13.01,71.16
0.26,-1.05,0.69,-62.01,12.16,68.59
0.23,-1.09,0.66,-63.01,10.98,66.12
0.21,-1.1,0.63,-61.97,10.52,61.19
0.26,-1.1,0.61,-58.99,10.09,51.93
0.39,-1.07,0.6,-53.19,9.58,39.63
0.39,-1.07,0.6,-53.19,9.58,39.63
0.51,-0.97,0.62,-44.79,9.09,26.84
0.62,-0.84,0.66,-35.36,8.67,14.96
0.7,-0.72,0.71,-26.29,8.6,3.94
0.79,-0.62,0.72,-18.53,8.85,-6.8
0.87,-0.52,0.72,-12.25,9.07,-17.66
0.87,-0.52,0.72,-12.25,9.07,-17.66
0.96,-0.43,0.71,-6.87,9.24,-28.03
1.02,-0.33,0.72,-2.02,9.46,-37.0
1.05,-0.23,0.72,2.29,9.84,-44.35
1.06,-0.12,0.72,5.94,10.34,-50.66
1.08,-0.02,0.73,8.85,10.86,-56.69
1.08,-0.02,0.73,8.85,10.86,-56.69
1.1,0.08,0.72,11.13,11.3,-62.78
1.13,0.18,0.73,13.25,11.47,-68.96
1.15,0.28,0.77,15.76,12.02,-74.95
1.17,0.39,0.85,18.97,14.26,-80.42
1.18,0.5,0.91,22.83,19.4,-85.14
1.18,0.5,0.91,22.83,19.4,-85.14
1.11,0.6,0.99,27.21,27.7,-88.95
0.94,0.71,1.13,31.83,37.76,-91.88
0.64,0.81,1.34,36.52,44.22,-93.07
0.45,0.85,1.26,41.04,42.62,-91.18
0.44,0.87,1.04,44.67,36.92,-86.18
0.44,0.87,1.04,44.67,36.92,-86.18
0.47,0.94,1.06,47.22,30.19,-79.05
0.51,1.01,1.17,48.41,21.51,-71.04
0.57,1.01,1.14,48.01,11.54,-62.94
0.59,0.98,1.06,46.48,2.1,-54.67
0.56,0.94,1.0,43.99,-6.02,-45.95
0.56,0.94,1.0,43.99,-6.02,-45.95
0.51,0.88,0.95,40.33,-12.82,-36.94
0.47,0.8,0.9,35.64,-18.53,-27.92
0.44,0.72,0.86,30.35,-23.05,-19.01
0.38,0.64,0.84,24.85,-26.33,-10.4
0.33,0.55,0.81,19.44,-28.33,-2.3
0.33,0.55,0.81,19.44,-28.33,-2.3
0.28,0.46,0.78,14.53,-29.03,5.23
0.24,0.38,0.75,10.46,-28.62,12.32
0.2,0.31,0.74,7.5,-27.26,19.06
0.15,0.25,0.76,5.75,-25.08,25.49
0.1,0.18,0.77,5.04,-22.06,31.75
0.1,0.18,0.77,5.04,-22.06,31.75
0.03,0.12,0.78,5.02,-18.46,37.92
-0.02,0.06,0.8,5.13,-14.68,44.04
-0.07,-0.01,0.82,4.87,-11.15,50.1
-0.09,-0.06,0.85,3.89,-8.08,55.89
-0.1,-0.12,0.87,2.01,-5.51,61.12
-0.1,-0.12,0.87,2.01,-5.51,61.12
-0.1,-0.19,0.9,-0.82,-3.35,65.56
-0.1,-0.25,0.93,-4.66,-1.62,69.12
-0.1,-0.33,0.93,-9.8,-0.23,71.51
-0.07,-0.42,0.92,-16.15,0.79,72.59
-0.02,-0.5,0.91,-23.17,1.36,72.77
-0.02,-0.5,0.91,-23.17,1.36,72.77
0.03,-0.59,0.9,-30.11,1.72,72.59
0.06,-0.68,0.9,-36.49,2.15,72.48
0.06,-0.75,0.88,-42.19,2.36,72.16
0.07,-0.82,0.85,-47.17,1.99,71.03
0.07,-0.82,0.85,-51.0,0.9,68.82
0.11,-0.89,0.82,-51.0,0.9,68.82
0.19,-0.94,0.79,-53.22,-0.75,65.53
0.3,-0.97,0.78,-53.45,-2.57,61.17
0.44,-0.95,0.75,-51.86,-4.07,56.13
0.55,-0.93,0.77,-48.45,-5.35,52.05
0.55,-0.93,0.77,-44.63,-5.96,49.58
0.59,-0.88,0.78,-44.63,-5.96,49.58
0.59,-0.85,0.79,-42.51,-5.83,45.77
0.63,-0.84,0.72,-42.15,-5.17,37.82
0.74,-0.85,0.61,-41.53,-4.43,25.67
0.87,-0.82,0.56,-38.46,-4.19,12.46
0.87,-0.82,0.56,-38.46,-4.19,12.46
0.95,-0.72,0.58,-32.73,-4.76,0.9
1.01,-0.6,0.6,-26.0,-6.02,-9.19
1.08,-0.49,0.59,-19.57,-8.07,-19.05
1.16,-0.4,0.57,-13.82,-11.08,-29.12
1.24,-0.32,0.56,-8.48,-14.49,-39.19
1.24,-0.32,0.56,-8.48,-14.49,-39.19
1.28,-0.24,0.53,-3.09,-17.29,-48.72
1.28,-0.13,0.51,2.74,-18.59,-57.3
1.26,-0.01,0.54,9.08,-17.64,-64.94
1.21,0.12,0.6,15.23,-13.46,-72.38
1.15,0.26,0.64,20.72,-5.34,-80.03
1.15,0.26,0.64,20.72,-5.34,-80.03
1.08,0.39,0.67,25.67,6.21,-87.66
1.01,0.49,0.71,30.06,20.19,-95.05
0.87,0.58,0.75,33.86,34.93,-101.59
0.55,0.71,1.01,37.7,46.22,-106.56
0.28,0.78,1.09,42.92,43.65,-107.31
0.28,0.78,1.09,42.92,43.65,-107.31
0.32,0.76,0.71,49.03,32.18,-102.33
0.42,0.82,0.53,54.36,22.53,-93.68
0.51,0.94,0.68,57.65,14.35,-84.28
0.57,1.04,0.9,57.42,7.02,-76.24
0.6,1.05,0.94,53.12,1.83,-69.86
0.6,1.05,0.94,53.12,1.83,-69.86
0.53,0.98,0.88,45.82,0.17,-63.76
0.39,0.91,0.9,37.17,1.96,-56.8
0.21,0.85,0.97,28.0,5.57,-48.91
0.1,0.78,1.0,19.15,8.59,-40.56
0.04,0.69,1.0,11.81,10.19,-31.92
0.04,0.69,1.0,11.81,10.19,-31.92
0.0,0.62,1.03,6.75,11.03,-22.88
-0.05,0.56,1.05,4.09,11.16,-13.36
-0.1,0.5,1.04,3.61,10.11,-3.58
-0.11,0.44,1.03,4.6,7.97,6.13
-0.1,0.39,1.02,6.13,5.08,15.56
-0.1,0.39,1.02,6.13,5.08,15.56
-0.06,0.33,1.0,7.4,1.78,24.63
-0.02,0.27,0.99,7.74,-1.52,33.35
0.01,0.19,0.96,6.86,-4.42,41.69
0.03,0.11,0.95,4.53,-6.57,49.64
0.03,0.02,0.94,0.64,-7.83,56.99
0.03,0.02,0.94,0.64,-7.83,56.99
0.03,-0.08,0.92,-4.79,-8.24,63.58
0.03,-0.17,0.91,-11.49,-8.01,69.27
0.05,-0.27,0.9,-19.04,-7.46,74.06
0.09,-0.36,0.9,-26.96,-6.65,78.25
0.11,-0.46,0.9,-35.27,-5.06,81.79
0.11,-0.46,0.9,-35.27,-5.06,81.79
0.12,-0.58,0.89,-44.15,-2.84,84.25
0.12,-0.71,0.87,-53.29,-0.54,85.04
0.15,-0.85,0.81,-61.57,1.6,83.99
0.18,-0.97,0.76,-67.26,3.43,82.02
0.31,-1.02,0.68,-69.02,4.36,80.3
0.31,-1.02,0.68,-69.02,4.36,80.3
0.29,-1.06,0.75,-66.43,4.24,81.01
0.19,-1.07,0.77,-63.21,5.05,80.8
0.18,-1.1,0.73,-60.82,5.92,74.8
0.3,-1.13,0.65,-57.25,6.04,63.06
0.47,-1.14,0.62,-50.68,6.02,49.81
0.47,-1.14,0.62,-50.68,6.02,49.81
0.59,-1.09,0.7,-41.9,6.21,38.43
0.64,-1.0,0.75,-33.13,7.2,28.56
0.67,-0.91,0.75,-25.36,8.89,18.81
0.67,-0.84,0.74,-18.68,11.02,8.85
0.68,-0.77,0.72,-13.05,13.37,-1.31
0.68,-0.77,0.72,-13.05,13.37,-1.31
0.68,-0.69,0.7,-8.09,15.22,-11.3
0.71,-0.59,0.68,-3.49,15.96,-21.03
0.76,-0.49,0.67,0.94,15.27,-30.48
0.85,-0.38,0.66,5.44,13.03,-39.5
0.93,-0.26,0.67,10.22,9.36,-47.78
0.93,-0.26,0.67,10.22,9.36,-47.78
1.01,-0.13,0.67,15.21,4.73,-55.0
1.08,-0.01,0.68,20.28,-0.32,-61.15
1.13,0.12,0.7,25.17,-5.12,-66.32
1.14,0.24,0.71,29.47,-8.92,-70.6
1.15,0.36,0.75,32.86,-10.62,-74.27
1.15,0.36,0.75,32.86,-10.62,-74.27
1.15,0.48,0.8,35.18,-9.12,-77.79
1.16,0.57,0.86,36.44,-3.58,-81.35
1.14,0.66,0.91,36.53,6.36,-84.55
1.08,0.72,0.95,35.45,20.52,-87.01
0.85,0.82,1.12,33.86,36.67,-88.14
0.85,0.82,1.12,33.86,36.67,-88.14
0.39,0.91,1.46,32.83,45.49,-87.21
0.28,0.85,1.1,32.33,41.19,-83.8
0.35,0.83,0.84,32.96,34.1,-78.28
0.4,0.92,1.05,34.85,26.72,-71.13
0.46,0.99,1.14,36.51,16.91,-63.37
0.46,0.99,1.14,36.51,16.91,-63.37
0.5,0.99,1.05,37.47,6.53,-55.51
0.48,0.94,0.99,37.43,-2.46,-47.33
0.41,0.88,0.96,35.57,-9.82,-38.64
0.35,0.81,0.91,31.47,-15.91,-29.57
0.31,0.71,0.88,25.75,-21.16,-20.4
0.31,0.71,0.88,25.75,-21.16,-20.4
0.29,0.6,0.89,19.05,-25.27,-11.41
0.25,0.49,0.88,11.85,-27.61,-2.9
0.21,0.38,0.85,4.9,-28.22,5.03
0.16,0.27,0.83,-1.31,-27.37,12.38
0.14,0.16,0.82,-6.42,-25.17,19.16
0.14,0.16,0.82,-6.42,-25.17,19.16
0.1,0.05,0.82,-10.32,-21.9,25.58
0.05,-0.04,0.81,-12.88,-18.03,31.74
-0.01,-0.12,0.81,-14.09,-14.11,37.36
-0.04,-0.18,0.81,-14.12,-10.59,42.09
-0.04,-0.24,0.83,-13.27,-7.56,45.83
-0.04,-0.24,0.83,-13.27,-7.56,45.83
-0.03,-0.3,0.86,-12.19,-5.06,48.7
-0.02,-0.35,0.88,-11.52,-3.18,50.92
0.01,-0.38,0.89,-11.64,-1.86,52.63
0.03,-0.42,0.9,-12.79,-0.94,54.07
0.06,-0.47,0.89,-15.46,0.05,54.91
0.06,-0.47,0.89,-15.46,0.05,54.91
0.1,-0.51,0.89,-19.46,0.91,55.0
0.14,-0.56,0.88,-24.23,1.67,54.84
0.16,-0.63,0.88,-29.71,2.72,54.72
0.15,-0.69,0.86,-36.14,3.86,54.01
0.16,-0.76,0.82,-43.09,4.73,51.86
0.16,-0.76,0.82,-43.09,4.73,51.86
0.22,-0.83,0.77,-49.38,5.11,47.93
0.32,-0.89,0.73,-53.47,4.83,43.16
0.42,-0.92,0.72,-54.96,4.18,38.97
0.46,-0.93,0.72,-54.8,3.63,35.57
0.53,-0.9,0.67,-54.02,3.28,30.85
0.53,-0.9,0.67,-54.02,3.28,30.85
0.61,-0.88,0.64,-51.94,2.37,24.16
0.69,-0.84,0.59,-48.44,1.25,15.72
0.84,-0.78,0.53,-43.63,0.33,5.21
0.98,-0.7,0.54,-36.33,-0.8,-5.65
1.04,-0.58,0.56,-26.86,-2.03,-15.06
1.04,-0.58,0.56,-26.86,-2.03,-15.06
1.08,-0.44,0.56,-17.01,-3.09,-24.19
1.13,-0.29,0.54,-7.24,-4.03,-33.68
1.15,-0.15,0.54,2.48,-4.76,-42.86
1.16,-0.01,0.56,11.79,-5.37,-51.13
1.16,0.13,0.61,20.29,-6.23,-58.09
1.16,0.13,0.61,20.29,-6.23,-58.09
1.16,0.27,0.66,27.49,-6.71,-64.47
1.17,0.41,0.74,33.18,-5.64,-71.18
1.19,0.53,0.83,37.47,-1.84,-78.63
1.2,0.64,0.88,40.5,5.6,-86.24
1.18,0.74,0.92,42.68,17.21,-93.27
1.18,0.74,0.92,42.68,17.21,-93.27
1.1,0.84,0.94,44.63,32.78,-98.73
0.74,0.99,1.26,47.24,48.95,-101.14
0.25,1.08,1.46,49.97,54.38,-99.37
0.21,1.01,0.98,52.08,47.21,-93.77
0.3,1.03,0.88,54.64,39.5,-85.28
0.3,1.03,0.88,54.64,39.5,-85.28
0.34,1.13,1.13,56.38,31.18,-75.53
0.4,1.17,1.19,55.75,20.57,-65.71
0.4,1.11,1.08,53.45,11.0,-55.52
0.33,1.03,1.05,49.89,3.81,-45.06
0.24,0.94,1.0,44.66,-1.77,-34.81
0.24,0.94,1.0,44.66,-1.77,-34.81
0.17,0.84,0.95,38.44,-6.55,-24.67
0.14,0.73,0.91,32.29,-10.47,-14.49
0.13,0.62,0.89,26.74,-12.85,-4.4
0.1,0.52,0.85,22.0,-13.59,5.43
0.06,0.42,0.81,18.29,-12.77,14.91
0.06,0.42,0.81,18.29,-12.77,14.91
0.01,0.32,0.78,15.48,-10.69,24.06
-0.04,0.23,0.77,13.36,-7.86,33.09
-0.09,0.15,0.78,11.75,-4.77,41.99
-0.12,0.07,0.79,10.43,-1.83,50.44
-0.13,-0.02,0.82,8.89,0.77,58.15
-0.13,-0.02,0.82,8.89,0.77,58.15
-0.14,-0.1,0.87,6.53,2.8,64.87
-0.13,-0.18,0.91,2.92,4.13,70.3
-0.1,-0.26,0.96,-2.09,4.75,74.4
-0.06,-0.35,0.98,-8.49,4.89,77.32
-0.01,-0.45,0.98,-16.2,4.69,79.18
-0.01,-0.45,0.98,-16.2,4.69,79.18
0.08,-0.56,0.97,-24.97,4.37,80.41
0.15,-0.65,0.98,-34.16,4.08,81.76
0.17,-0.76,0.96,-43.59,4.52,83.0
0.2,-0.88,0.95,-52.92,5.4,83.16
0.21,-1.02,0.93,-61.11,6.05,81.87
0.21,-1.02,0.93,-61.11,6.05,81.87
0.23,-1.13,0.88,-67.07,6.27,78.92
0.26,-1.19,0.83,-69.9,5.68,74.28
0.32,-1.23,0.79,-69.73,4.85,67.8
0.4,-1.25,0.8,-66.88,3.92,59.49
0.5,-1.23,0.79,-61.8,2.68,49.86
0.5,-1.23,0.79,-61.8,2.68,49.86
0.58,-1.16,0.76,-54.94,1.41,39.58
0.66,-1.07,0.73,-46.81,0.32,28.83
0.75,-0.97,0.7,-37.78,-0.48,17.64
0.82,-0.85,0.68,-28.03,-1.11,6.28
0.89,-0.71,0.65,-17.79,-1.71,-5.01
0.89,-0.71,0.65,-17.79,-1.71,-5.01
0.95,-0.56,0.66,-7.25,-2.45,-15.86
1.01,-0.4,0.66,3.21,-3.35,-25.94
1.06,-0.24,0.67,13.03,-4.36,-35.13
1.09,-0.09,0.64,21.74,-5.55,-43.38
1.1,0.06,0.6,29.11,-7.22,-50.71
1.1,0.06,0.6,29.11,-7.22,-50.71
1.13,0.21,0.54,35.88,-9.63,-56.42
1.15,0.33,0.55,43.02,-13.06,-59.16
1.16,0.43,0.6,48.99,-17.78,-61.03
1.18,0.54,0.65,52.65,-22.44,-63.89
1.19,0.65,0.68,54.1,-24.66,-68.25
1.19,0.65,0.68,54.1,-24.66,-68.25
1.2,0.74,0.68,54.2,-21.76,-73.34
1.2,0.83,0.68,53.79,-12.41,-77.78
1.15,0.89,0.73,53.4,3.02,-80.06
1.06,0.93,0.82,52.72,23.4,-79.53
0.77,0.97,1.03,50.9,46.07,-76.65
0.77,0.97,1.03,50.9,46.07,-76.65
0.19,1.02,1.45,47.03,60.1,-72.47
0.13,0.89,1.02,42.57,55.93,-66.86
0.22,0.81,0.68,42.87,48.83,-57.71
0.2,0.88,0.92,49.21,43.12,-45.95
0.18,0.99,1.14,59.06,34.47,-34.09
0.18,0.99,1.14,59.06,34.47,-34.09
0.19,1.05,1.08,69.21,24.55,-22.41
0.15,1.07,1.05,77.5,15.3,-10.82
0.08,1.08,1.07,81.76,6.74,0.23
0.02,1.04,1.06,80.51,-1.39,10.23
0.0,0.96,1.04,73.81,-8.79,19.06
0.0,0.96,1.04,73.81,-8.79,19.06
-0.01,0.84,1.04,62.76,-15.16,26.87
-0.03,0.7,1.03,48.82,-20.43,33.76
-0.02,0.53,1.0,33.54,-24.53,39.6
-0.0,0.36,0.96,18.45,-27.36,44.65
-0.01,0.18,0.9,4.48,-28.76,49.37
-0.01,0.18,0.9,4.48,-28.76,49.37
-0.04,0.02,0.84,-7.66,-29.09,54.16
-0.06,-0.11,0.79,-17.01,-28.94,59.13
-0.08,-0.23,0.75,-23.17,-28.34,64.09
-0.09,-0.33,0.76,-26.64,-27.01,68.59
-0.09,-0.41,0.78,-28.76,-24.91,71.87
-0.09,-0.41,0.78,-28.76,-24.91,71.87
0.01,-0.44,0.8,-30.12,-23.03,74.12
0.01,-0.49,0.85,-31.21,-20.54,76.97
-0.02,-0.54,0.85,-34.24,-16.26,78.21
-0.0,-0.61,0.84,-38.58,-12.91,76.72
0.05,-0.7,0.82,-42.73,-10.38,74.0
0.05,-0.7,0.82,-42.73,-10.38,74.0
0.08,-0.78,0.81,-46.46,-7.76,71.52
0.11,-0.84,0.82,-49.91,-5.73,69.31
0.13,-0.89,0.81,-53.0,-4.48,66.93
0.16,-0.93,0.78,-55.15,-4.01,63.79
0.22,-0.95,0.75,-55.8,-4.12,59.84
0.22,-0.95,0.75,-55.8,-4.12,59.84
0.3,-0.96,0.74,-55.0,-4.35,55.1
0.39,-0.94,0.74,-52.88,-4.54,49.49
0.48,-0.9,0.74,-49.74,-4.46,43.33
0.55,-0.84,0.75,-46.2,-4.17,37.12
0.61,-0.77,0.75,-43.04,-3.68,30.92
0.61,-0.77,0.75,-43.04,-3.68,30.92
0.68,-0.72,0.73,-40.55,-2.94,24.39
0.76,-0.68,0.72,-38.46,-2.11,17.53
0.83,-0.62,0.69,-36.46,-1.38,10.68
0.88,-0.56,0.67,-34.24,-0.97,3.97
0.93,-0.47,0.65,-31.6,-1.04,-2.76
0.93,-0.47,0.65,-31.6,-1.04,-2.76
0.99,-0.37,0.62,-28.22,-1.83,-9.68
1.05,-0.24,0.6,-23.79,-3.58,-16.59
1.12,-0.11,0.6,-18.43,-6.64,-23.29
1.19,0.02,0.6,-12.5,-11.04,-29.91
1.26,0.13,0.59,-5.98,-16.13,-35.72
1.26,0.13,0.59,-5.98,-16.13,-35.72
1.31,0.24,0.63,1.19,-21.44,-39.38
1.31,0.37,0.72,8.02,-25.96,-41.7
1.31,0.49,0.78,13.16,-27.29,-44.89
1.29,0.58,0.8,15.9,-23.54,-49.8
1.24,0.65,0.81,16.37,-13.79,-55.59
1.24,0.65,0.81,16.37,-13.79,-55.59
1.18,0.71,0.81,15.16,1.8,-60.81
1.08,0.75,0.85,13.21,21.53,-64.49
0.82,0.79,1.03,11.14,42.64,-66.39
0.12,0.84,1.65,9.37,53.48,-66.69
0.12,0.72,1.08,9.02,42.48,-64.45
0.12,0.72,1.08,9.02,42.48,-64.45
0.29,0.7,0.64,12.62,29.3,-57.85
0.35,0.81,0.91,19.94,18.15,-48.73
0.44,0.9,1.21,28.02,5.12,-39.98
0.53,0.9,1.07,34.13,-7.83,-31.39
0.51,0.89,0.95,38.03,-18.2,-22.12
0.51,0.89,0.95,38.03,-18.2,-22.12
0.42,0.86,0.96,39.33,-25.18,-12.92
0.33,0.82,0.98,37.27,-29.72,-4.35
0.26,0.72,0.95,31.93,-32.99,3.53
0.18,0.6,0.93,24.32,-35.08,10.91
0.1,0.47,0.92,15.71,-36.28,17.73
0.1,0.47,0.92,15.71,-36.28,17.73
0.04,0.33,0.9,7.43,-37.35,23.98
0.02,0.19,0.85,0.47,-38.19,29.78
0.02,0.07,0.81,-5.03,-38.5,35.31
0.03,-0.04,0.77,-9.36,-38.21,40.63
0.04,-0.14,0.75,-12.86,-37.08,45.52
0.04,-0.14,0.75,-12.86,-37.08,45.52
0.06,-0.24,0.75,-15.77,-35.22,49.75
0.06,-0.33,0.74,-18.35,-32.77,53.4
0.04,-0.42,0.72,-21.17,-29.36,56.04
0.05,-0.5,0.7,-24.21,-25.62,57.24
0.06,-0.6,0.68,-27.0,-21.71,57.33
0.06,-0.6,0.68,-27.0,-21.71,57.33
0.07,-0.69,0.68,-29.35,-17.52,56.43
0.09,-0.76,0.67,-31.15,-13.17,54.75
0.11,-0.82,0.65,-32.34,-8.69,52.38
0.14,-0.87,0.65,-32.75,-4.33,49.36
0.15,-0.9,0.64,-32.38,-0.39,46.05
0.15,-0.9,0.64,-32.38,-0.39,46.05
0.17,-0.92,0.63,-31.63,3.34,42.03
0.23,-0.92,0.64,-30.44,6.48,37.15
0.3,-0.92,0.66,-28.98,9.3,31.72
0.37,-0.91,0.67,-27.71,11.98,26.11
0.41,-0.9,0.67,-26.72,14.37,20.44
0.41,-0.9,0.67,-26.72,14.37,20.44
0.46,-0.88,0.67,-25.78,16.43,14.59
0.51,-0.83,0.67,-24.49,17.99,8.54
0.58,-0.76,0.68,-22.91,18.9,2.52
0.67,-0.69,0.68,-21.37,19.08,-3.48
0.77,-0.63,0.69,-20.03,18.53,-9.48
0.77,-0.63,0.69,-20.03,18.53,-9.48
0.87,-0.56,0.68,-18.69,17.29,-15.41
0.98,-0.48,0.66,-16.8,15.57,-20.88
1.06,-0.38,0.65,-13.59,13.57,-25.0
1.13,-0.25,0.67,-8.98,11.61,-27.23
