ax,ay,az,gx,gy,gz
-0.46,-1.0,0.94,-55.14,46.67,32.92
-0.37,-1.0,0.95,-50.35,45.5,21.89
-0.28,-0.98,0.97,-43.65,44.71,10.95
-0.24,-0.92,1.01,-35.34,43.75,0.89
-0.24,-0.92,1.01,-35.34,43.75,0.89
-0.21,-0.82,1.05,-26.24,42.01,-8.37
-0.15,-0.72,1.08,-16.94,39.53,-17.52
-0.07,-0.63,1.11,-7.67,36.44,-26.99
0.03,-0.52,1.14,1.54,32.8,-36.7
0.14,-0.4,1.18,10.67,28.65,-46.39
0.14,-0.4,1.18,10.67,28.65,-46.39
0.25,-0.25,1.23,19.54,23.92,-55.65
0.35,-0.07,1.29,27.54,18.32,-64.18
0.45,0.11,1.28,33.84,11.91,-71.84
0.54,0.28,1.24,38.32,4.79,-78.58
0.64,0.44,1.21,41.77,-2.73,-84.6
0.64,0.44,1.21,41.77,-2.73,-84.6
0.71,0.6,1.19,44.97,-10.34,-89.75
0.78,0.76,1.15,48.15,-17.83,-94.05
0.82,0.94,1.14,51.46,-25.29,-97.24
0.8,1.13,1.16,54.91,-31.62,-99.17
0.73,1.36,1.2,57.93,-35.5,-100.33
0.73,1.36,1.2,57.93,-35.5,-100.33
0.63,1.54,1.21,59.7,-37.49,-100.43
0.52,1.69,1.14,59.65,-37.66,-98.94
0.41,1.79,1.06,57.96,-36.92,-95.2
0.32,1.81,1.0,54.87,-36.46,-89.15
0.27,1.79,0.93,50.55,-36.6,-81.24
0.27,1.79,0.93,50.55,-36.6,-81.24
0.25,1.73,0.88,45.72,-37.49,-71.81
0.24,1.65,0.84,41.49,-39.15,-60.99
0.23,1.59,0.79,38.6,-41.25,-48.82
0.2,1.53,0.75,37.17,-43.15,-35.65
0.17,1.48,0.7,36.63,-44.34,-22.08
0.17,1.48,0.7,36.63,-44.34,-22.08
0.13,1.43,0.66,36.19,-44.45,-8.64
0.08,1.36,0.61,35.31,-43.28,4.36
0.04,1.3,0.6,33.87,-40.93,16.7
-0.02,1.23,0.62,31.84,-37.3,28.35
-0.09,1.16,0.62,29.13,-32.25,39.34
-0.09,1.16,0.62,29.13,-32.25,39.34
-0.19,1.07,0.62,25.74,-26.09,49.75
-0.31,0.97,0.61,21.66,-19.35,59.45
-0.43,0.86,0.61,16.7,-12.61,68.03
-0.54,0.72,0.61,10.94,-6.36,75.19
-0.6,0.58,0.62,4.81,-0.76,80.78
-0.6,0.58,0.62,4.81,-0.76,80.78
-0.66,0.44,0.64,-1.29,4.31,84.97
-0.67,0.32,0.64,-7.09,9.03,87.89
-0.66,0.21,0.65,-12.66,13.55,89.59
-0.64,0.11,0.67,-18.36,17.93,89.98
-0.61,0.01,0.73,-24.7,22.34,89.02
-0.61,0.01,0.73,-24.7,22.34,89.02
-0.58,-0.11,0.79,-31.97,26.93,87.11
-0.56,-0.24,0.84,-39.94,31.66,84.93
-0.56,-0.38,0.88,-47.87,36.03,82.94
-0.57,-0.52,0.93,-55.24,39.86,81.19
-0.6,-0.66,0.97,-61.9,42.83,78.91
-0.6,-0.66,0.97,-61.9,42.83,78.91
-0.62,-0.79,0.98,-67.43,44.61,74.95
-0.6,-0.91,0.97,-70.99,45.09,68.57
-0.54,-1.01,0.97,-71.98,44.41,59.82
-0.42,-1.06,0.99,-69.87,42.99,49.52
-0.33,-1.09,1.03,-64.5,41.67,38.68
-0.33,-1.09,1.03,-64.5,41.67,38.68
-0.25,-1.08,1.07,-56.27,40.88,27.27
-0.2,-0.99,1.12,-45.79,40.04,15.67
-0.19,-0.9,1.21,-34.58,38.79,4.33
-0.16,-0.81,1.27,-23.9,37.05,-7.04
-0.08,-0.72,1.28,-14.49,34.6,-18.72
-0.08,-0.72,1.28,-14.49,34.6,-18.72
0.02,-0.64,1.28,-6.11,31.16,-30.27
0.11,-0.54,1.29,1.87,26.69,-41.18
0.19,-0.42,1.3,9.81,21.31,-51.53
0.28,-0.27,1.33,17.62,15.22,-61.5
0.37,-0.08,1.37,24.66,8.32,-71.16
0.37,-0.08,1.37,24.66,8.32,-71.16
0.48,0.1,1.35,30.03,0.83,-80.33
0.57,0.28,1.3,33.61,-6.57,-88.97
0.66,0.44,1.27,35.84,-13.45,-97.09
0.73,0.59,1.23,37.19,-19.75,-104.14
0.79,0.75,1.18,37.91,-25.25,-109.4
0.79,0.75,1.18,37.91,-25.25,-109.4
0.75,0.92,1.16,38.35,-29.73,-112.42
0.69,1.11,1.15,38.22,-32.75,-114.03
0.59,1.31,1.17,37.48,-34.39,-114.83
0.47,1.51,1.17,36.03,-35.04,-114.96
0.36,1.67,1.12,33.77,-35.22,-113.9
0.36,1.67,1.12,33.77,-35.22,-113.9
0.26,1.77,1.06,30.83,-35.37,-110.88
0.19,1.85,1.0,27.04,-36.08,-105.58
0.14,1.86,0.94,22.45,-37.76,-97.71
0.12,1.82,0.87,17.22,-40.09,-87.76
0.14,1.74,0.82,11.6,-42.83,-76.45
0.14,1.74,0.82,11.6,-42.83,-76.45
0.17,1.64,0.78,6.31,-45.24,-64.1
0.17,1.53,0.73,2.2,-46.68,-50.92
0.16,1.43,0.66,-0.27,-46.93,-37.4
0.12,1.34,0.61,-1.24,-45.82,-23.76
0.07,1.25,0.57,-1.33,-43.12,-10.34
0.07,1.25,0.57,-1.33,-43.12,-10.34
0.01,1.15,0.53,-1.24,-38.78,2.43
-0.07,1.04,0.52,-1.5,-32.98,14.41
-0.14,0.93,0.51,-2.54,-26.01,25.56
-0.21,0.81,0.52,-4.4,-18.4,35.91
-0.3,0.69,0.56,-7.0,-10.54,45.37
-0.3,0.69,0.56,-7.0,-10.54,45.37
-0.39,0.56,0.59,-10.14,-2.84,53.84
-0.47,0.42,0.6,-13.58,4.56,61.21
-0.53,0.29,0.62,-17.23,11.61,67.24
-0.58,0.18,0.65,-21.27,18.25,71.7
-0.59,0.07,0.68,-25.97,24.43,74.25
-0.59,0.07,0.68,-25.97,24.43,74.25
-0.56,-0.06,0.73,-31.45,30.29,74.97
-0.53,-0.18,0.79,-37.7,36.12,74.48
-0.52,-0.31,0.82,-44.52,41.76,73.5
-0.53,-0.45,0.85,-51.41,46.69,72.4
-0.56,-0.58,0.86,-57.79,50.37,70.86
-0.56,-0.58,0.86,-57.79,50.37,70.86
-0.6,-0.7,0.86,-62.83,52.47,68.24
-0.62,-0.8,0.86,-65.71,52.91,64.02
-0.6,-0.88,0.86,-66.15,51.64,57.9
-0.52,-0.94,0.89,-64.17,48.92,50.28
-0.42,-0.97,0.95,-59.81,45.42,41.8
-0.42,-0.97,0.95,-59.81,45.42,41.8
-0.3,-0.96,1.02,-53.24,42.01,32.99
-0.22,-0.93,1.09,-45.14,39.27,24.24
-0.17,-0.89,1.13,-36.57,37.24,15.22
-0.14,-0.83,1.16,-27.88,35.43,5.96
-0.11,-0.75,1.18,-19.16,33.38,-3.22
-0.11,-0.75,1.18,-19.16,33.38,-3.22
-0.06,-0.66,1.21,-10.45,30.45,-12.1
-0.0,-0.56,1.24,-1.98,26.31,-20.69
0.08,-0.45,1.26,6.18,20.85,-29.08
0.16,-0.33,1.28,14.11,14.03,-36.97
0.23,-0.19,1.33,21.73,5.8,-43.88
0.23,-0.19,1.33,21.73,5.8,-43.88
0.31,-0.04,1.34,28.34,-3.53,-49.7
0.4,0.11,1.32,33.63,-13.32,-54.88
0.5,0.25,1.31,38.28,-22.75,-59.9
0.6,0.4,1.31,42.94,-31.11,-64.85
0.69,0.56,1.28,47.35,-37.9,-69.65
0.69,0.56,1.28,47.35,-37.9,-69.65
0.73,0.74,1.22,51.09,-42.87,-74.21
0.76,0.95,1.17,54.2,-46.08,-78.44
0.74,1.19,1.19,57.23,-47.85,-81.54
0.65,1.41,1.18,59.72,-47.9,-83.29
0.56,1.56,1.1,60.39,-46.07,-84.23
0.56,1.56,1.1,60.39,-46.07,-84.23
0.48,1.67,1.0,58.56,-42.73,-83.95
0.41,1.73,0.92,54.19,-38.77,-81.78
0.33,1.73,0.85,47.71,-35.34,-77.22
0.27,1.68,0.78,39.81,-33.14,-70.43
0.23,1.58,0.73,31.81,-32.63,-61.7
0.23,1.58,0.73,31.81,-32.63,-61.7
0.22,1.48,0.68,25.27,-33.5,-51.43
0.2,1.41,0.64,21.37,-35.47,-40.11
0.17,1.36,0.6,20.26,-38.0,-28.3
0.15,1.33,0.57,21.19,-40.23,-16.65
0.12,1.32,0.57,22.95,-41.34,-5.5
0.12,1.32,0.57,22.95,-41.34,-5.5
0.09,1.31,0.56,24.48,-40.74,4.96
0.04,1.29,0.57,25.01,-38.16,14.71
-0.02,1.25,0.57,24.07,-33.64,23.79
-0.1,1.19,0.58,21.46,-27.42,32.31
-0.2,1.11,0.59,17.01,-20.01,40.35
-0.2,1.11,0.59,17.01,-20.01,40.35
-0.3,1.01,0.6,10.83,-12.02,47.73
-0.39,0.89,0.62,3.49,-4.24,54.28
-0.46,0.74,0.64,-4.16,2.52,60.12
-0.51,0.59,0.66,-11.06,7.89,65.64
-0.54,0.44,0.66,-16.69,12.03,71.02
-0.54,0.44,0.66,-16.69,12.03,71.02
-0.56,0.3,0.66,-20.99,15.21,76.1
-0.57,0.18,0.66,-24.36,17.57,80.37
-0.57,0.08,0.67,-27.08,19.49,83.3
-0.55,-0.01,0.69,-29.25,21.45,84.57
-0.52,-0.11,0.72,-30.86,23.83,84.3
-0.52,-0.11,0.72,-30.86,23.83,84.3
-0.49,-0.21,0.75,-32.13,26.8,83.19
-0.47,-0.29,0.77,-33.37,30.28,81.79
-0.47,-0.35,0.79,-34.76,34.28,80.07
-0.49,-0.41,0.82,-36.11,38.63,77.51
-0.48,-0.47,0.85,-37.18,43.05,73.42
-0.48,-0.47,0.85,-37.18,43.05,73.42
-0.45,-0.54,0.89,-37.88,47.12,67.86
-0.4,-0.6,0.92,-38.15,50.4,61.4
-0.35,-0.66,0.98,-37.89,52.59,54.62
-0.3,-0.7,1.02,-37.03,53.41,47.87
-0.27,-0.71,1.07,-35.58,52.79,41.32
-0.27,-0.71,1.07,-35.58,52.79,41.32
-0.25,-0.71,1.13,-33.63,50.82,34.6
-0.24,-0.67,1.2,-31.43,47.54,27.34
-0.2,-0.64,1.26,-29.37,42.91,19.43
-0.14,-0.62,1.31,-27.89,36.93,11.32
-0.07,-0.61,1.37,-27.26,29.81,3.3
-0.07,-0.61,1.37,-27.26,29.81,3.3
-0.0,-0.6,1.4,-27.2,22.35,-4.89
0.06,-0.63,1.4,-26.82,15.07,-13.75
0.14,-0.64,1.38,-25.13,8.02,-23.43
0.23,-0.61,1.33,-21.12,1.41,-33.57
0.32,-0.51,1.29,-13.81,-4.44,-43.89
0.32,-0.51,1.29,-13.81,-4.44,-43.89
0.41,-0.34,1.28,-3.0,-9.43,-54.11
0.48,-0.12,1.27,10.67,-13.77,-63.97
0.56,0.14,1.27,25.81,-17.68,-73.27
0.63,0.41,1.3,40.79,-21.74,-81.76
0.72,0.68,1.28,53.6,-26.63,-89.22
0.72,0.68,1.28,53.6,-26.63,-89.22
0.82,0.93,1.2,62.71,-32.08,-94.87
0.83,1.15,1.12,67.8,-37.74,-97.31
0.76,1.34,1.03,68.9,-42.72,-97.13
0.68,1.47,0.96,66.41,-46.54,-95.78
0.59,1.57,0.92,60.71,-48.91,-93.88
0.59,1.57,0.92,60.71,-48.91,-93.88
0.51,1.63,0.86,52.55,-49.78,-91.18
0.43,1.65,0.79,43.21,-49.73,-87.05
0.38,1.64,0.72,34.1,-49.55,-81.04
0.35,1.62,0.65,26.17,-49.7,-73.0
0.34,1.58,0.6,19.65,-49.94,-63.34
0.34,1.58,0.6,19.65,-49.94,-63.34
0.34,1.52,0.56,14.29,-49.77,-52.66
0.33,1.44,0.52,9.65,-48.65,-41.46
0.29,1.35,0.5,5.48,-46.43,-29.95
0.23,1.23,0.49,1.66,-42.91,-18.22
0.17,1.12,0.48,-1.77,-38.16,-6.46
0.17,1.12,0.48,-1.77,-38.16,-6.46
0.09,1.0,0.49,-4.74,-32.33,4.92
0.02,0.87,0.5,-7.15,-25.71,15.56
-0.07,0.75,0.52,-8.94,-18.36,25.32
-0.18,0.63,0.55,-10.28,-10.4,34.05
-0.29,0.52,0.58,-11.38,-2.24,41.57
-0.29,0.52,0.58,-11.38,-2.24,41.57
-0.4,0.4,0.61,-12.27,5.75,47.95
-0.49,0.29,0.65,-12.98,13.53,53.16
-0.56,0.18,0.69,-13.6,21.14,57.03
-0.59,0.07,0.73,-14.07,28.63,59.54
-0.6,-0.04,0.79,-14.21,36.09,60.93
-0.6,-0.04,0.79,-14.21,36.09,60.93
-0.62,-0.13,0.88,-14.02,43.31,61.54
-0.66,-0.21,0.96,-13.87,49.96,61.49
-0.75,-0.27,1.03,-13.85,55.59,60.69
-0.83,-0.33,1.08,-13.81,59.29,58.71
-0.86,-0.39,1.14,-13.79,60.13,55.58
-0.86,-0.39,1.14,-13.79,60.13,55.58
-0.84,-0.43,1.19,-14.14,57.94,51.81
-0.77,-0.46,1.25,-15.37,53.17,47.55
-0.67,-0.48,1.28,-17.77,46.87,42.37
-0.53,-0.52,1.29,-21.32,40.16,36.05
-0.41,-0.57,1.3,-25.66,34.0,28.86
-0.41,-0.57,1.3,-25.66,34.0,28.86
-0.31,-0.64,1.28,-30.39,29.0,20.99
-0.24,-0.71,1.25,-34.96,25.09,12.69
-0.18,-0.76,1.19,-38.41,22.02,4.37
-0.12,-0.79,1.13,-39.74,19.33,-3.72
-0.06,-0.78,1.08,-37.88,16.67,-11.78
-0.06,-0.78,1.08,-37.88,16.67,-11.78
0.02,-0.71,1.07,-32.03,13.69,-19.93
0.1,-0.58,1.09,-22.32,10.29,-27.97
0.15,-0.39,1.12,-9.84,6.09,-35.34
0.21,-0.19,1.19,3.88,0.85,-42.08
0.29,0.01,1.23,17.18,-5.19,-48.55
0.29,0.01,1.23,17.18,-5.19,-48.55
0.37,0.23,1.24,28.59,-12.05,-54.89
0.48,0.43,1.23,37.23,-19.66,-60.93
0.61,0.63,1.18,42.83,-27.32,-66.58
0.73,0.82,1.14,45.82,-34.85,-71.27
0.73,0.82,1.14,46.68,-41.73,-74.36
0.81,0.98,1.09,46.68,-41.73,-74.36
0.84,1.11,1.02,45.54,-47.3,-76.06
0.85,1.21,0.93,42.56,-51.13,-77.14
0.81,1.3,0.9,38.27,-52.87,-77.66
0.7,1.4,0.92,33.0,-52.18,-77.19
0.7,1.4,0.92,26.95,-49.16,-75.57
0.55,1.5,0.94,26.95,-49.16,-75.57
0.38,1.56,0.92,20.81,-44.76,-72.67
0.24,1.59,0.86,15.72,-40.36,-68.29
0.15,1.56,0.8,12.33,-37.12,-62.28
0.11,1.52,0.76,10.57,-35.38,-54.52
0.11,1.52,0.76,10.57,-35.38,-54.52
0.11,1.48,0.73,10.22,-34.94,-45.04
0.11,1.43,0.69,11.02,-35.05,-34.34
0.09,1.36,0.67,12.79,-35.04,-22.97
0.04,1.27,0.65,15.14,-34.52,-11.06
-0.02,1.18,0.62,17.55,-33.08,1.13
-0.02,1.18,0.62,17.55,-33.08,1.13
-0.08,1.09,0.59,19.69,-30.6,13.13
-0.13,0.99,0.57,21.39,-27.32,24.54
-0.17,0.89,0.58,22.41,-23.33,35.24
-0.21,0.79,0.59,22.55,-18.36,45.26
-0.25,0.69,0.6,21.7,-12.35,54.67
-0.25,0.69,0.6,21.7,-12.35,54.67
-0.28,0.59,0.59,19.9,-5.53,63.45
-0.32,0.49,0.59,17.22,1.78,71.67
-0.35,0.38,0.6,13.63,9.47,79.26
-0.37,0.28,0.63,9.05,17.4,86.02
-0.39,0.17,0.66,3.33,25.5,91.69
-0.39,0.17,0.66,3.33,25.5,91.69
-0.4,0.05,0.71,-3.51,33.8,96.09
-0.43,-0.07,0.75,-11.03,42.39,99.06
-0.51,-0.21,0.82,-18.79,50.88,100.31
-0.6,-0.38,0.86,-26.49,58.47,99.21
-0.66,-0.53,0.89,-33.04,64.41,95.9
-0.66,-0.53,0.89,-33.04,64.41,95.9
-0.67,-0.63,0.89,-37.72,68.28,90.71
-0.66,-0.7,0.94,-40.34,69.9,83.91
-0.61,-0.73,1.05,-41.3,69.13,75.46
-0.5,-0.73,1.15,-41.66,66.56,65.3
-0.4,-0.73,1.21,-42.17,62.89,53.97
-0.4,-0.73,1.21,-42.17,62.89,53.97
-0.31,-0.76,1.24,-43.1,58.51,41.95
-0.23,-0.78,1.25,-44.24,53.36,29.64
-0.13,-0.8,1.26,-44.98,47.62,17.44
-0.03,-0.81,1.26,-44.63,41.56,5.88
0.07,-0.79,1.26,-42.86,35.37,-4.89
0.07,-0.79,1.26,-42.86,35.37,-4.89
0.14,-0.75,1.25,-39.57,29.21,-15.13
0.21,-0.67,1.24,-34.68,23.03,-25.24
0.29,-0.58,1.22,-28.06,16.94,-35.39
0.37,-0.45,1.19,-19.66,11.07,-45.64
0.45,-0.29,1.17,-9.62,5.4,-55.66
0.45,-0.29,1.17,-9.62,5.4,-55.66
0.52,-0.11,1.14,1.74,-0.09,-65.14
0.59,0.09,1.12,13.95,-5.33,-73.99
0.65,0.3,1.1,26.61,-10.19,-82.21
0.69,0.52,1.08,39.34,-14.5,-89.73
0.72,0.73,1.07,51.54,-18.14,-96.09
0.72,0.73,1.07,51.54,-18.14,-96.09
0.72,0.99,1.09,62.47,-21.0,-100.1
0.65,1.28,1.12,71.3,-23.07,-100.71
0.51,1.55,1.14,76.98,-23.91,-98.53
0.38,1.76,1.07,77.94,-23.43,-95.26
0.28,1.9,0.99,74.05,-22.7,-91.73
0.28,1.9,0.99,74.05,-22.7,-91.73
0.21,1.95,0.92,66.28,-22.68,-87.21
0.17,1.93,0.89,55.63,-23.16,-81.01
0.14,1.85,0.83,43.31,-24.52,-72.58
0.13,1.73,0.78,31.21,-26.29,-62.27
0.14,1.61,0.72,21.07,-28.09,-50.69
0.14,1.61,0.72,21.07,-28.09,-50.69
0.13,1.5,0.66,13.96,-29.58,-38.29
0.12,1.41,0.61,10.03,-30.31,-25.35
0.09,1.33,0.58,8.65,-29.97,-12.11
0.06,1.25,0.55,8.86,-28.31,1.12
0.01,1.17,0.54,9.86,-25.33,14.09
0.01,1.17,0.54,9.86,-25.33,14.09
-0.05,1.09,0.53,11.13,-21.05,26.65
-0.12,0.99,0.54,12.29,-15.69,38.63
-0.19,0.89,0.55,12.92,-9.58,49.98
-0.27,0.78,0.56,12.61,-2.95,60.73
-0.36,0.67,0.58,11.07,4.04,70.55
-0.36,0.67,0.58,11.07,4.04,70.55
-0.43,0.55,0.6,8.13,11.11,78.97
-0.48,0.42,0.62,3.88,18.02,85.73
-0.53,0.3,0.65,-1.53,24.55,90.78
-0.56,0.17,0.69,-7.99,30.59,93.83
-0.57,0.03,0.76,-15.08,36.1,94.74
-0.57,0.03,0.76,-15.08,36.1,94.74
-0.56,-0.1,0.81,-22.04,41.46,93.86
-0.56,-0.24,0.84,-28.12,46.79,91.62
-0.57,-0.36,0.88,-33.0,51.46,88.18
-0.59,-0.45,0.93,-37.08,55.04,83.39
-0.59,-0.52,0.97,-40.79,57.21,77.04
-0.59,-0.52,0.97,-40.79,57.21,77.04
-0.55,-0.58,1.01,-43.95,57.77,69.4
-0.5,-0.64,1.08,-46.63,57.01,60.97
-0.44,-0.7,1.14,-49.05,55.18,52.07
-0.38,-0.75,1.15,-51.05,52.53,42.9
-0.32,-0.79,1.15,-52.13,49.28,33.59
-0.32,-0.79,1.15,-52.13,49.28,33.59
-0.24,-0.83,1.16,-51.84,45.44,24.36
-0.15,-0.85,1.17,-49.97,41.27,15.41
-0.05,-0.84,1.17,-46.23,36.98,6.91
0.02,-0.79,1.18,-40.5,32.74,-1.29
0.11,-0.71,1.19,-32.9,28.68,-9.89
0.11,-0.71,1.19,-32.9,28.68,-9.89
0.21,-0.6,1.2,-23.62,24.63,-19.06
0.29,-0.47,1.23,-13.0,20.5,-28.22
0.34,-0.32,1.26,-1.75,16.04,-36.89
0.37,-0.14,1.28,9.26,10.85,-44.93
0.42,0.04,1.27,19.34,4.5,-52.2
0.42,0.04,1.27,19.34,4.5,-52.2
0.48,0.23,1.26,28.36,-2.99,-58.72
0.57,0.42,1.25,36.42,-11.26,-64.69
0.65,0.6,1.24,43.17,-19.77,-70.25
0.73,0.76,1.22,47.97,-27.97,-75.02
0.77,0.95,1.19,50.64,-34.98,-78.18
0.77,0.95,1.19,50.64,-34.98,-78.18
0.71,1.15,1.21,51.48,-40.12,-79.32
0.56,1.31,1.19,50.31,-42.74,-79.34
0.44,1.43,1.12,46.84,-43.03,-79.34
0.34,1.5,1.04,41.84,-42.3,-78.54
0.27,1.52,0.96,36.12,-41.26,-75.98
0.27,1.52,0.96,36.12,-41.26,-75.98
0.22,1.52,0.89,30.28,-40.56,-71.59
0.19,1.5,0.83,25.11,-40.6,-65.47
0.17,1.48,0.78,21.44,-41.06,-57.77
0.15,1.46,0.73,19.58,-41.65,-48.64
0.13,1.43,0.68,19.36,-42.12,-38.28
0.13,1.43,0.68,19.36,-42.12,-38.28
0.11,1.4,0.65,20.17,-42.28,-26.86
0.07,1.35,0.62,21.23,-41.78,-14.71
0.02,1.29,0.58,21.88,-40.24,-2.34
-0.05,1.21,0.55,21.81,-37.61,9.71
-0.1,1.12,0.54,20.99,-34.02,21.21
-0.1,1.12,0.54,20.99,-34.02,21.21
-0.15,1.02,0.54,19.42,-29.43,31.99
-0.2,0.91,0.55,17.08,-23.61,42.12
-0.26,0.79,0.55,13.89,-16.65,51.73
-0.34,0.67,0.55,9.68,-8.87,60.67
-0.41,0.55,0.55,4.45,-0.57,68.77
-0.41,0.55,0.55,4.45,-0.57,68.77
-0.48,0.42,0.56,-1.66,7.86,75.93
-0.55,0.29,0.59,-8.41,16.1,81.83
-0.6,0.15,0.64,-15.51,23.79,86.11
-0.63,0.01,0.7,-22.42,30.9,88.6
-0.66,-0.14,0.75,-28.26,37.49,89.56
-0.66,-0.14,0.75,-28.26,37.49,89.56
-0.69,-0.28,0.81,-32.42,43.28,89.07
-0.72,-0.4,0.85,-35.32,47.97,86.86
-0.74,-0.49,0.89,-37.74,51.12,82.48
-0.72,-0.55,0.95,-39.77,52.17,75.74
-0.64,-0.6,1.02,-41.17,51.56,67.38
