ax,ay,az,gx,gy,gz
-0.39,-0.66,0.87,-17.16,26.76,57.19
-0.34,-0.65,0.95,-14.32,27.64,52.13
-0.31,-0.65,1.01,-12.0,28.7,46.61
-0.31,-0.65,1.01,-12.0,28.7,46.61
-0.26,-0.65,1.07,-10.53,29.58,40.69
-0.21,-0.66,1.1,-9.88,29.92,34.62
-0.15,-0.68,1.12,-9.68,29.38,28.62
-0.1,-0.68,1.15,-9.3,28.01,22.67
-0.05,-0.66,1.17,-8.24,26.01,16.42
-0.05,-0.66,1.17,-8.24,26.01,16.42
-0.0,-0.63,1.19,-6.28,23.5,9.63
0.06,-0.58,1.21,-3.45,20.5,2.23
0.14,-0.51,1.24,0.03,17.4,-5.82
0.23,-0.42,1.27,3.95,14.6,-14.54
0.34,-0.32,1.27,8.03,12.18,-23.7
0.34,-0.32,1.27,8.03,12.18,-23.7
0.43,-0.2,1.26,12.29,10.19,-32.82
0.5,-0.06,1.26,16.72,8.48,-41.42
0.56,0.08,1.27,20.9,6.81,-49.26
0.59,0.23,1.29,24.28,5.17,-56.29
0.6,0.38,1.28,26.38,3.75,-62.88
0.6,0.38,1.28,26.38,3.75,-62.88
0.59,0.51,1.28,27.1,2.85,-69.3
0.56,0.62,1.28,26.71,2.68,-75.56
0.52,0.73,1.33,25.41,3.32,-81.4
0.46,0.85,1.39,23.36,4.88,-86.5
0.38,0.97,1.42,20.79,7.18,-90.55
0.38,0.97,1.42,20.79,7.18,-90.55
0.27,1.07,1.44,17.98,9.59,-93.13
0.16,1.16,1.44,14.52,11.05,-93.95
0.07,1.21,1.42,10.2,10.54,-92.92
0.0,1.21,1.38,5.37,7.81,-89.94
-0.03,1.18,1.34,0.61,3.03,-85.16
-0.03,1.18,1.34,0.61,3.03,-85.16
-0.03,1.13,1.3,-3.41,-3.38,-78.83
-0.02,1.07,1.25,-6.07,-10.8,-71.34
-0.02,1.02,1.18,-6.93,-18.45,-63.1
-0.01,0.97,1.12,-6.06,-25.81,-54.49
-0.0,0.93,1.07,-3.78,-32.39,-45.77
-0.0,0.93,1.07,-3.78,-32.39,-45.77
-0.0,0.88,1.01,-0.38,-37.77,-37.0
-0.01,0.85,0.97,3.85,-41.75,-28.22
-0.04,0.81,0.92,8.62,-44.38,-19.53
-0.08,0.78,0.87,13.61,-45.91,-10.97
-0.13,0.75,0.84,18.38,-46.58,-2.6
-0.13,0.75,0.84,18.38,-46.58,-2.6
-0.19,0.71,0.8,22.53,-46.41,5.5
-0.24,0.67,0.76,25.73,-45.51,13.2
-0.3,0.63,0.73,27.8,-44.01,20.35
-0.35,0.58,0.7,28.67,-42.0,26.95
-0.38,0.52,0.68,28.19,-39.5,33.09
-0.38,0.52,0.68,28.19,-39.5,33.09
-0.41,0.45,0.65,26.24,-36.31,38.95
-0.44,0.38,0.65,22.83,-32.35,44.59
-0.45,0.29,0.65,18.04,-27.66,49.89
-0.46,0.2,0.66,12.17,-22.19,54.75
-0.48,0.1,0.68,5.61,-15.98,59.26
-0.48,0.1,0.68,5.61,-15.98,59.26
-0.5,-0.0,0.7,-1.22,-9.32,63.36
-0.53,-0.11,0.7,-7.87,-2.78,67.1
-0.55,-0.23,0.71,-13.97,3.29,70.35
-0.55,-0.32,0.7,-18.8,8.96,73.02
-0.58,-0.4,0.68,-22.2,13.94,74.75
-0.58,-0.4,0.68,-22.2,13.94,74.75
-0.6,-0.48,0.67,-24.63,17.89,75.09
-0.59,-0.55,0.68,-26.12,20.52,73.81
-0.54,-0.62,0.71,-26.51,21.86,71.2
-0.48,-0.67,0.75,-25.92,22.59,67.55
-0.43,-0.7,0.81,-24.53,23.24,63.01
-0.43,-0.7,0.81,-24.53,23.24,63.01
-0.39,-0.7,0.85,-22.5,24.09,57.73
-0.37,-0.68,0.89,-20.15,25.13,51.89
-0.35,-0.66,0.93,-17.96,26.18,45.64
-0.32,-0.65,0.97,-16.33,27.07,39.08
-0.27,-0.64,1.0,-15.26,27.76,32.29
-0.27,-0.64,1.0,-15.26,27.76,32.29
-0.23,-0.64,1.02,-14.44,28.24,25.48
-0.2,-0.63,1.02,-13.57,28.24,18.86
-0.18,-0.61,1.04,-12.46,27.52,12.44
-0.15,-0.59,1.05,-10.9,26.09,6.16
-0.12,-0.56,1.07,-8.83,23.89,-0.1
-0.12,-0.56,1.07,-8.83,23.89,-0.1
-0.07,-0.51,1.09,-6.37,20.91,-6.36
-0.02,-0.45,1.13,-3.66,17.4,-12.73
0.05,-0.39,1.16,-0.88,13.74,-19.37
0.13,-0.32,1.2,1.7,10.31,-26.32
0.2,-0.23,1.22,3.88,7.38,-33.51
0.2,-0.23,1.22,3.88,7.38,-33.51
0.27,-0.14,1.22,5.47,5.17,-40.8
0.34,-0.04,1.22,6.51,3.82,-47.85
0.39,0.06,1.22,7.05,3.2,-54.53
0.43,0.15,1.22,6.98,3.16,-60.87
0.47,0.24,1.2,6.26,3.54,-66.88
0.47,0.24,1.2,6.26,3.54,-66.88
0.5,0.33,1.18,5.03,4.3,-72.43
0.51,0.44,1.17,3.7,5.23,-77.36
0.51,0.55,1.2,2.66,6.36,-81.61
0.48,0.69,1.26,1.96,7.82,-85.09
0.41,0.85,1.34,1.35,9.74,-87.82
0.41,0.85,1.34,1.35,9.74,-87.82
0.32,0.98,1.38,0.56,11.99,-89.77
0.23,1.08,1.37,-0.98,13.96,-90.68
0.15,1.13,1.35,-3.8,14.95,-90.14
0.09,1.14,1.31,-7.79,14.3,-87.82
0.07,1.11,1.28,-12.24,11.61,-83.8
0.07,1.11,1.28,-12.24,11.61,-83.8
0.08,1.03,1.24,-16.11,7.2,-78.32
0.1,0.95,1.2,-18.39,1.61,-71.85
0.12,0.87,1.16,-18.46,-4.48,-64.79
0.12,0.82,1.13,-15.99,-10.39,-57.53
0.12,0.79,1.1,-11.23,-15.74,-50.33
0.12,0.79,1.1,-11.23,-15.74,-50.33
0.1,0.78,1.07,-4.85,-20.35,-43.25
0.07,0.8,1.04,2.33,-24.24,-36.37
0.03,0.81,1.01,9.46,-27.53,-29.85
-0.0,0.81,0.99,15.82,-30.3,-23.69
-0.04,0.81,0.97,20.97,-32.45,-17.84
-0.04,0.81,0.97,20.97,-32.45,-17.84
-0.09,0.79,0.95,24.71,-33.82,-12.24
-0.14,0.78,0.94,26.94,-34.19,-7.01
-0.19,0.75,0.93,27.78,-33.4,-2.19
-0.24,0.72,0.9,27.39,-31.49,2.19
-0.3,0.68,0.85,25.91,-28.78,6.2
-0.3,0.68,0.85,25.91,-28.78,6.2
-0.36,0.63,0.8,23.41,-25.68,10.01
-0.4,0.57,0.76,20.18,-22.47,13.71
-0.43,0.51,0.73,16.53,-19.32,17.43
-0.44,0.44,0.7,12.82,-16.38,21.43
-0.44,0.37,0.68,9.33,-13.4,25.8
-0.44,0.37,0.68,9.33,-13.4,25.8
-0.45,0.31,0.67,6.15,-10.13,30.55
-0.47,0.26,0.68,3.42,-6.58,35.67
-0.49,0.2,0.69,1.19,-2.77,40.98
-0.52,0.14,0.71,-0.82,1.2,46.27
-0.54,0.08,0.72,-2.86,5.17,51.35
-0.54,0.08,0.72,-2.86,5.17,51.35
-0.55,0.01,0.72,-5.02,8.96,56.06
-0.55,-0.07,0.73,-7.21,12.32,60.42
-0.55,-0.15,0.75,-9.26,15.18,64.45
-0.55,-0.22,0.76,-10.91,17.72,68.08
-0.55,-0.29,0.78,-12.07,19.94,70.7
-0.55,-0.29,0.78,-12.07,19.94,70.7
-0.55,-0.34,0.79,-13.13,21.83,71.74
-0.54,-0.39,0.82,-14.16,23.48,71.09
-0.51,-0.43,0.86,-15.02,24.89,68.95
-0.47,-0.46,0.92,-15.89,26.06,65.72
-0.44,-0.48,0.97,-17.12,26.99,61.74
-0.44,-0.48,0.97,-17.12,26.99,61.74
-0.4,-0.5,1.02,-19.02,27.73,57.23
-0.35,-0.52,1.04,-21.66,28.52,52.18
-0.31,-0.56,1.05,-24.82,29.51,46.68
-0.28,-0.6,1.05,-27.86,30.51,40.95
-0.27,-0.64,1.04,-30.19,31.27,35.12
-0.27,-0.64,1.04,-30.19,31.27,35.12
-0.26,-0.67,1.04,-31.33,31.36,29.22
-0.26,-0.68,1.04,-30.99,30.5,23.21
-0.24,-0.67,1.04,-29.08,28.68,16.95
-0.21,-0.64,1.06,-25.74,25.95,10.24
-0.16,-0.6,1.08,-21.28,22.49,3.16
-0.16,-0.6,1.08,-21.28,22.49,3.16
-0.1,-0.53,1.1,-16.1,18.64,-4.08
-0.05,-0.46,1.14,-10.71,14.7,-11.29
-0.01,-0.37,1.18,-5.75,10.88,-18.39
0.03,-0.28,1.21,-1.87,7.42,-25.42
0.08,-0.19,1.19,0.63,4.34,-32.42
0.08,-0.19,1.19,0.63,4.34,-32.42
0.14,-0.11,1.15,2.0,1.6,-39.31
0.19,-0.03,1.12,2.77,-1.01,-45.98
0.25,0.06,1.1,3.22,-3.76,-52.34
0.31,0.16,1.08,3.52,-6.72,-58.37
0.31,0.16,1.08,3.51,-9.88,-64.0
0.36,0.25,1.07,3.51,-9.88,-64.0
0.42,0.33,1.05,2.99,-13.03,-69.12
0.46,0.4,1.03,2.11,-15.78,-73.65
0.46,0.48,1.06,1.11,-17.77,-77.59
0.43,0.58,1.12,0.29,-18.58,-81.03
0.43,0.58,1.12,-0.2,-17.87,-84.05
0.39,0.7,1.18,-0.2,-17.87,-84.05
0.35,0.84,1.24,-0.26,-15.54,-86.66
0.3,0.99,1.28,-0.12,-12.27,-88.64
0.26,1.13,1.32,-0.32,-8.97,-89.53
0.21,1.25,1.35,-1.6,-6.13,-89.05
0.21,1.25,1.35,-1.6,-6.13,-89.05
0.17,1.31,1.34,-4.24,-4.01,-87.12
0.11,1.32,1.34,-7.94,-2.88,-83.55
0.04,1.27,1.32,-12.32,-3.46,-78.26
-0.01,1.19,1.28,-16.25,-6.03,-71.29
-0.04,1.1,1.23,-18.15,-10.26,-62.82
-0.04,1.1,1.23,-18.15,-10.26,-62.82
-0.04,1.02,1.18,-17.04,-15.74,-53.23
-0.03,0.97,1.13,-12.84,-21.77,-43.11
-0.04,0.93,1.1,-6.18,-27.63,-32.9
-0.06,0.9,1.06,2.09,-32.85,-22.89
-0.1,0.87,1.02,11.2,-37.25,-13.1
-0.1,0.87,1.02,11.2,-37.25,-13.1
-0.14,0.85,0.98,20.57,-40.87,-3.5
-0.18,0.83,0.94,29.59,-43.76,5.98
-0.22,0.8,0.9,37.65,-45.84,15.33
-0.27,0.75,0.87,44.15,-47.0,24.51
-0.32,0.68,0.84,48.58,-47.09,33.48
-0.32,0.68,0.84,48.58,-47.09,33.48
-0.36,0.6,0.82,50.71,-45.97,42.07
-0.38,0.51,0.8,50.6,-43.63,50.09
-0.41,0.41,0.79,48.51,-40.14,57.46
-0.45,0.31,0.78,44.75,-35.86,64.1
-0.49,0.2,0.78,39.59,-31.18,69.88
-0.49,0.2,0.78,39.59,-31.18,69.88
-0.53,0.09,0.79,33.24,-26.35,74.67
-0.57,-0.02,0.79,25.91,-21.61,78.28
-0.59,-0.13,0.79,18.08,-17.13,80.73
-0.61,-0.23,0.79,10.13,-13.08,82.03
-0.59,-0.33,0.8,2.36,-9.58,82.46
-0.59,-0.33,0.8,2.36,-9.58,82.46
-0.58,-0.42,0.83,-5.02,-6.48,82.43
-0.59,-0.49,0.81,-11.43,-2.84,81.75
-0.59,-0.55,0.79,-16.5,0.91,79.73
-0.59,-0.61,0.79,-20.49,3.95,76.67
-0.57,-0.66,0.8,-23.46,6.2,73.06
-0.57,-0.66,0.8,-23.46,6.2,73.06
-0.55,-0.7,0.84,-25.28,8.0,68.95
-0.52,-0.73,0.86,-26.04,9.61,64.19
-0.49,-0.74,0.88,-25.7,10.93,58.91
-0.47,-0.73,0.91,-24.36,11.8,53.41
-0.46,-0.71,0.93,-22.36,12.12,47.68
-0.46,-0.71,0.93,-22.36,12.12,47.68
-0.44,-0.68,0.95,-20.04,11.73,41.51
-0.4,-0.66,0.97,-17.62,10.59,34.92
-0.34,-0.63,0.98,-15.32,8.72,28.12
-0.28,-0.61,0.98,-13.16,6.26,21.25
-0.21,-0.57,0.98,-11.07,3.5,14.44
-0.21,-0.57,0.98,-11.07,3.5,14.44
-0.14,-0.53,1.0,-8.96,0.74,7.81
-0.08,-0.48,1.03,-6.95,-1.95,1.25
-0.01,-0.42,1.07,-5.52,-4.48,-5.48
0.08,-0.36,1.07,-4.93,-6.54,-12.48
0.18,-0.29,1.04,-4.91,-8.16,-19.75
0.18,-0.29,1.04,-4.91,-8.16,-19.75
0.29,-0.22,1.02,-4.89,-9.57,-27.2
0.41,-0.14,1.01,-4.41,-10.9,-34.55
0.52,-0.04,1.02,-3.29,-12.17,-41.38
0.62,0.07,1.03,-1.7,-13.08,-47.5
0.7,0.19,1.05,0.09,-13.43,-53.04
0.7,0.19,1.05,0.09,-13.43,-53.04
0.77,0.31,1.05,1.73,-13.1,-58.18
0.82,0.41,1.04,2.95,-12.05,-62.97
0.84,0.51,1.04,3.91,-10.04,-67.25
0.82,0.62,1.08,4.89,-6.67,-70.87
0.74,0.75,1.18,5.87,-1.56,-73.93
0.74,0.75,1.18,5.87,-1.56,-73.93
0.61,0.91,1.31,6.5,5.16,-76.52
0.45,1.07,1.4,6.52,12.0,-78.47
0.32,1.19,1.4,5.76,17.34,-79.31
0.23,1.26,1.37,4.35,20.57,-78.49
0.16,1.29,1.37,1.89,20.85,-75.65
0.16,1.29,1.37,1.89,20.85,-75.65
0.11,1.28,1.36,-1.99,17.68,-70.75
0.08,1.21,1.31,-6.53,11.8,-64.26
0.08,1.11,1.26,-10.36,4.18,-56.93
0.11,1.0,1.2,-12.41,-4.29,-49.34
0.14,0.92,1.14,-12.06,-12.82,-41.53
0.14,0.92,1.14,-12.06,-12.82,-41.53
0.17,0.87,1.09,-9.35,-20.49,-33.39
0.16,0.84,1.04,-4.97,-26.69,-25.18
0.14,0.81,0.99,0.19,-31.16,-17.37
0.09,0.77,0.96,5.57,-33.87,-10.13
0.03,0.72,0.93,10.91,-35.08,-3.37
0.03,0.72,0.93,10.91,-35.08,-3.37
-0.05,0.68,0.89,15.97,-35.0,3.0
-0.12,0.65,0.86,20.6,-33.95,9.02
-0.21,0.62,0.84,24.59,-32.24,14.63
-0.28,0.59,0.81,27.61,-29.95,19.72
-0.33,0.55,0.78,29.27,-26.98,24.33
-0.33,0.55,0.78,29.27,-26.98,24.33
-0.39,0.49,0.78,29.2,-23.35,28.56
-0.44,0.44,0.78,27.1,-18.97,32.4
-0.49,0.37,0.78,23.14,-13.57,35.86
-0.55,0.3,0.77,17.93,-7.37,38.95
-0.6,0.22,0.77,12.02,-0.89,41.63
-0.6,0.22,0.77,12.02,-0.89,41.63
-0.64,0.14,0.77,5.75,5.46,44.0
-0.68,0.06,0.76,-0.52,11.32,46.35
-0.72,-0.02,0.75,-6.55,16.28,48.91
-0.74,-0.09,0.75,-12.03,19.81,51.76
-0.75,-0.16,0.75,-16.85,21.84,54.75
-0.75,-0.16,0.75,-16.85,21.84,54.75
-0.74,-0.24,0.74,-21.06,22.54,57.39
-0.7,-0.32,0.75,-24.67,22.06,59.15
-0.63,-0.43,0.79,-27.33,21.0,60.1
-0.58,-0.5,0.77,-28.11,20.78,60.2
-0.56,-0.55,0.75,-27.21,21.31,59.13
-0.56,-0.55,0.75,-27.21,21.31,59.13
-0.54,-0.58,0.76,-25.49,21.74,57.12
-0.51,-0.6,0.81,-23.23,21.97,54.47
-0.47,-0.59,0.87,-20.54,22.34,51.0
-0.41,-0.59,0.92,-17.9,23.08,46.58
-0.37,-0.58,0.96,-15.71,23.93,41.48
-0.37,-0.58,0.96,-15.71,23.93,41.48
-0.34,-0.57,1.0,-14.38,24.45,36.12
-0.3,-0.57,1.03,-14.16,24.37,30.58
-0.25,-0.59,1.04,-15.04,23.67,24.73
-0.18,-0.61,1.05,-16.51,22.52,18.55
-0.11,-0.63,1.04,-17.76,21.1,12.05
-0.11,-0.63,1.04,-17.76,21.1,12.05
-0.04,-0.64,1.03,-18.11,19.39,5.28
0.03,-0.62,1.03,-17.15,17.33,-1.62
0.1,-0.57,1.05,-14.81,14.89,-8.55
0.17,-0.5,1.09,-11.34,12.22,-15.65
0.24,-0.42,1.14,-7.24,9.55,-23.1
0.24,-0.42,1.14,-7.24,9.55,-23.1
0.32,-0.31,1.18,-3.14,7.16,-30.94
0.41,-0.18,1.18,0.48,5.18,-39.08
0.51,-0.05,1.15,3.73,3.56,-47.17
0.6,0.09,1.14,7.01,2.15,-54.8
0.68,0.25,1.16,10.33,0.77,-61.68
0.68,0.25,1.16,10.33,0.77,-61.68
0.73,0.41,1.19,13.19,-0.56,-67.5
0.74,0.56,1.21,15.05,-1.37,-72.31
0.71,0.71,1.25,15.99,-0.98,-76.57
0.64,0.85,1.35,16.05,1.35,-80.73
0.5,0.99,1.46,14.91,5.85,-84.44
0.5,0.99,1.46,14.91,5.85,-84.44
0.32,1.13,1.51,12.31,11.23,-87.13
0.16,1.22,1.48,8.59,15.67,-88.25
0.06,1.26,1.45,4.45,17.95,-87.31
0.01,1.26,1.43,0.0,16.86,-83.98
-0.01,1.24,1.4,-4.4,12.36,-78.39
-0.01,1.24,1.4,-4.4,12.36,-78.39
-0.01,1.18,1.35,-7.98,5.4,-71.27
0.02,1.1,1.29,-9.93,-3.06,-63.4
0.05,1.03,1.23,-9.66,-12.05,-55.06
0.08,0.99,1.17,-7.04,-20.62,-46.26
0.09,0.96,1.11,-2.5,-28.11,-37.16
0.09,0.96,1.11,-2.5,-28.11,-37.16
0.09,0.95,1.06,3.21,-34.12,-28.02
0.07,0.93,1.02,9.32,-38.51,-19.08
0.03,0.9,0.98,15.22,-41.48,-10.39
