ax,ay,az,gx,gy,gz
-0.1,0.05,1.01,-4.76,6.65,-6.35
-0.1,0.05,1.01,-4.76,6.65,-6.35
-0.1,0.04,1.01,-5.55,7.15,-7.61
-0.09,0.03,1.01,-6.45,7.63,-8.93
-0.09,0.02,1.0,-7.4,8.13,-10.34
-0.08,0.01,1.0,-8.28,8.62,-11.8
-0.08,0.0,1.0,-9.04,9.03,-13.23
-0.08,0.0,1.0,-9.04,9.03,-13.23
-0.07,0.0,1.0,-9.67,9.37,-14.65
-0.07,-0.0,1.0,-10.17,9.67,-16.16
-0.06,-0.0,1.01,-10.59,9.95,-17.77
-0.04,-0.01,1.01,-10.99,10.27,-19.52
-0.03,-0.01,1.01,-11.36,10.67,-21.33
-0.03,-0.01,1.01,-11.36,10.67,-21.33
-0.01,-0.01,1.01,-11.69,11.06,-23.21
-0.0,-0.01,1.02,-12.01,11.45,-25.17
0.02,-0.02,1.03,-12.35,11.83,-27.2
0.04,-0.02,1.03,-12.67,12.19,-29.23
0.06,-0.03,1.04,-12.89,12.44,-31.22
0.06,-0.03,1.04,-12.89,12.44,-31.22
0.07,-0.04,1.05,-13.0,12.51,-33.15
0.09,-0.03,1.05,-12.92,12.32,-35.07
0.12,-0.03,1.06,-12.55,11.78,-37.05
0.16,-0.01,1.07,-11.92,10.89,-39.13
0.21,0.02,1.08,-11.11,9.78,-41.32
0.21,0.02,1.08,-11.11,9.78,-41.32
0.27,0.06,1.08,-10.19,8.53,-43.53
0.32,0.1,1.08,-9.2,7.09,-45.6
0.38,0.16,1.08,-8.24,5.37,-47.51
0.44,0.22,1.08,-7.24,3.27,-49.33
0.52,0.29,1.08,-6.07,0.86,-51.0
0.52,0.29,1.08,-6.07,0.86,-51.0
0.59,0.38,1.1,-4.63,-1.72,-52.42
0.64,0.47,1.12,-3.12,-4.19,-53.66
0.67,0.59,1.15,-1.79,-6.29,-54.59
0.68,0.69,1.16,-0.61,-8.02,-55.4
0.68,0.78,1.16,0.3,-9.49,-55.97
0.68,0.78,1.16,0.3,-9.49,-55.97
0.64,0.85,1.15,0.9,-10.85,-55.92
0.58,0.91,1.14,1.12,-12.32,-55.1
0.51,0.96,1.11,1.13,-14.1,-53.67
0.45,0.98,1.08,1.57,-16.37,-51.5
0.39,0.99,1.04,2.82,-19.38,-48.44
0.39,0.99,1.04,2.82,-19.38,-48.44
0.36,1.01,1.01,5.03,-23.07,-44.52
0.33,1.02,0.97,8.14,-27.15,-39.89
0.31,1.02,0.92,11.94,-31.2,-34.71
0.27,1.02,0.88,16.22,-34.77,-29.19
0.22,1.03,0.86,20.86,-37.55,-23.47
0.22,1.03,0.86,20.86,-37.55,-23.47
0.17,1.05,0.85,25.75,-39.34,-17.61
0.1,1.06,0.84,30.77,-39.99,-11.59
0.01,1.07,0.83,35.52,-39.46,-5.35
-0.1,1.09,0.81,39.55,-37.86,1.03
-0.21,1.09,0.78,42.48,-35.44,7.52
-0.21,1.09,0.78,42.48,-35.44,7.52
-0.33,1.08,0.74,44.12,-32.47,14.16
-0.43,1.05,0.7,44.4,-29.16,21.02
-0.53,1.0,0.67,43.16,-25.57,28.14
-0.62,0.92,0.65,40.32,-21.64,35.5
-0.7,0.82,0.66,35.73,-16.97,42.93
-0.7,0.82,0.66,35.73,-16.97,42.93
-0.77,0.69,0.68,29.5,-11.08,50.47
-0.83,0.54,0.69,21.9,-4.1,58.14
-0.89,0.36,0.71,13.98,3.5,66.0
-0.94,0.18,0.72,7.12,10.61,73.78
-0.96,0.01,0.71,2.7,16.64,81.35
-0.96,0.01,0.71,2.7,16.64,81.35
-0.95,-0.13,0.72,0.57,21.69,88.44
-0.92,-0.27,0.78,-0.79,25.98,94.46
-0.9,-0.39,0.86,-2.03,29.66,99.15
-0.88,-0.49,0.94,-2.87,33.32,102.11
-0.87,-0.56,1.0,-3.74,37.09,102.76
-0.87,-0.56,1.0,-3.74,37.09,102.76
-0.84,-0.64,1.07,-5.31,40.55,101.2
-0.82,-0.7,1.14,-8.0,43.31,98.1
-0.79,-0.77,1.22,-11.9,45.37,93.66
-0.73,-0.84,1.28,-16.98,46.93,87.87
-0.66,-0.91,1.32,-22.94,48.07,80.86
-0.66,-0.91,1.32,-22.94,48.07,80.86
-0.6,-0.98,1.33,-29.26,48.65,72.88
-0.53,-1.04,1.34,-35.4,48.41,64.19
-0.45,-1.1,1.34,-40.91,47.36,54.98
-0.36,-1.16,1.34,-45.44,45.58,45.34
-0.27,-1.21,1.34,-48.62,43.21,35.59
-0.27,-1.21,1.34,-48.62,43.21,35.59
-0.18,-1.24,1.33,-50.16,40.45,25.82
-0.1,-1.24,1.33,-49.82,37.48,15.93
-0.01,-1.2,1.31,-47.6,34.29,5.6
0.09,-1.12,1.29,-43.68,30.97,-5.18
0.21,-1.01,1.26,-38.39,27.56,-16.24
0.21,-1.01,1.26,-38.39,27.56,-16.24
0.36,-0.89,1.23,-32.11,23.93,-27.19
0.51,-0.75,1.18,-25.12,19.78,-37.88
0.66,-0.6,1.14,-17.2,14.91,-48.15
0.79,-0.44,1.09,-8.17,9.14,-57.71
0.87,-0.25,1.04,2.0,2.46,-66.32
0.87,-0.25,1.04,2.0,2.46,-66.32
0.89,-0.02,1.01,12.92,-5.17,-74.15
0.9,0.23,0.98,23.85,-13.27,-81.62
0.91,0.48,0.95,33.93,-21.12,-88.67
0.88,0.75,0.96,42.34,-28.04,-94.85
0.82,1.06,1.04,48.5,-32.68,-99.96
0.82,1.06,1.04,48.5,-32.68,-99.96
0.75,1.39,1.13,52.19,-34.44,-104.34
0.68,1.64,1.16,53.81,-33.64,-108.33
0.6,1.79,1.11,53.91,-31.52,-110.63
0.5,1.87,1.05,52.35,-29.46,-109.46
0.37,1.92,0.95,48.78,-28.27,-104.04
0.37,1.92,0.95,48.78,-28.27,-104.04
0.26,1.97,0.82,43.4,-28.81,-95.21
0.22,1.95,0.73,37.14,-31.97,-84.88
0.25,1.87,0.71,30.83,-37.19,-74.04
0.32,1.74,0.71,24.71,-42.7,-62.5
0.32,1.64,0.7,19.04,-46.79,-49.92
0.32,1.64,0.7,19.04,-46.79,-49.92
0.24,1.55,0.68,14.61,-48.77,-36.86
0.11,1.44,0.64,11.87,-48.7,-24.18
-0.04,1.34,0.59,10.71,-46.84,-12.23
-0.18,1.24,0.54,10.52,-43.48,-0.98
-0.31,1.15,0.51,10.75,-39.02,10.0
-0.31,1.15,0.51,10.75,-39.02,10.0
-0.42,1.05,0.5,10.76,-33.65,20.94
-0.5,0.93,0.49,9.73,-27.4,31.73
-0.55,0.79,0.5,6.93,-20.2,42.07
-0.6,0.65,0.55,1.93,-12.1,51.56
-0.6,0.65,0.55,-5.42,-3.19,59.84
-0.67,0.52,0.61,-5.42,-3.19,59.84
-0.7,0.34,0.67,-14.58,6.17,66.62
-0.79,0.11,0.74,-24.44,15.66,72.7
-0.87,-0.16,0.77,-32.87,24.89,78.77
-0.9,-0.34,0.74,-36.89,32.58,84.48
-0.9,-0.34,0.74,-38.62,39.2,88.17
-0.91,-0.49,0.75,-38.62,39.2,88.17
-0.92,-0.64,0.81,-41.57,43.76,89.29
-0.89,-0.78,0.88,-45.34,45.12,89.12
-0.85,-0.9,0.97,-48.71,45.14,88.02
-0.79,-1.01,1.06,-51.09,44.98,85.15
-0.79,-1.01,1.06,-51.09,44.98,85.15
-0.73,-1.1,1.11,-52.4,44.92,80.36
-0.69,-1.18,1.13,-52.77,44.92,74.14
-0.68,-1.25,1.13,-52.14,44.88,66.9
-0.66,-1.29,1.12,-50.23,44.45,58.67
-0.61,-1.3,1.12,-46.74,43.38,49.59
-0.61,-1.3,1.12,-46.74,43.38,49.59
-0.54,-1.26,1.13,-41.64,41.54,39.88
-0.45,-1.18,1.16,-35.22,38.96,29.82
-0.36,-1.1,1.2,-27.79,35.95,19.6
-0.26,-1.01,1.25,-19.98,32.54,9.66
-0.15,-0.91,1.3,-12.8,28.5,0.26
-0.15,-0.91,1.3,-12.8,28.5,0.26
-0.02,-0.8,1.32,-7.04,24.03,-8.64
0.14,-0.69,1.3,-2.52,19.65,-17.37
0.33,-0.59,1.27,1.48,15.39,-26.1
0.54,-0.49,1.27,5.6,10.89,-34.56
0.75,-0.35,1.28,10.38,5.49,-42.46
0.75,-0.35,1.28,10.38,5.49,-42.46
0.93,-0.19,1.3,16.18,-0.88,-49.93
1.05,-0.0,1.31,22.87,-7.57,-57.3
1.1,0.2,1.26,29.53,-13.77,-64.47
1.09,0.46,1.2,35.32,-19.27,-70.86
1.06,0.69,1.19,40.16,-23.73,-77.23
1.06,0.69,1.19,40.16,-23.73,-77.23
0.99,0.95,1.23,43.59,-26.53,-83.39
0.91,1.26,1.31,45.51,-27.42,-89.0
0.81,1.56,1.38,46.28,-26.63,-93.85
0.71,1.76,1.36,46.28,-25.23,-97.01
0.6,1.88,1.27,45.68,-24.33,-97.16
0.6,1.88,1.27,45.68,-24.33,-97.16
0.51,1.92,1.16,43.8,-24.76,-93.43
0.44,1.94,1.03,40.18,-27.0,-85.85
0.41,1.9,0.92,35.37,-30.9,-75.77
0.45,1.79,0.83,30.1,-35.88,-64.82
0.5,1.65,0.81,25.14,-40.89,-53.59
0.5,1.65,0.81,25.14,-40.89,-53.59
0.5,1.54,0.79,21.5,-44.57,-41.66
0.43,1.45,0.75,20.18,-46.43,-29.02
0.31,1.38,0.7,21.57,-46.9,-16.24
0.17,1.3,0.65,25.11,-46.51,-3.84
0.04,1.22,0.6,29.64,-45.13,8.03
0.04,1.22,0.6,29.64,-45.13,8.03
-0.09,1.15,0.55,34.07,-42.28,19.37
-0.21,1.08,0.52,37.53,-37.99,30.23
-0.32,0.99,0.51,39.23,-32.42,40.54
-0.43,0.89,0.52,38.3,-25.55,50.14
-0.55,0.78,0.55,33.92,-17.24,58.73
-0.55,0.78,0.55,33.92,-17.24,58.73
-0.64,0.65,0.57,25.56,-7.32,65.94
-0.74,0.53,0.61,13.68,4.31,71.61
-0.8,0.34,0.65,-0.66,16.79,75.72
-0.92,0.09,0.66,-15.89,28.89,79.4
-1.04,-0.19,0.62,-28.67,38.74,83.74
-1.04,-0.19,0.62,-28.67,38.74,83.74
-1.05,-0.4,0.58,-36.0,45.08,88.61
-1.07,-0.57,0.59,-40.19,50.74,92.43
-1.11,-0.72,0.65,-43.68,54.21,94.15
-1.08,-0.84,0.73,-46.91,53.9,94.41
-1.01,-0.94,0.84,-49.09,52.06,93.77
-1.01,-0.94,0.84,-49.09,52.06,93.77
-0.95,-1.03,0.96,-49.14,50.78,91.59
-0.91,-1.11,1.03,-47.42,50.53,87.34
-0.9,-1.15,1.06,-44.7,50.67,81.55
-0.9,-1.16,1.07,-41.37,50.46,74.83
-0.89,-1.13,1.09,-37.47,49.42,67.31
-0.89,-1.13,1.09,-37.47,49.42,67.31
-0.83,-1.1,1.15,-33.27,47.37,58.82
-0.74,-1.06,1.2,-29.22,44.56,49.56
-0.63,-1.02,1.24,-25.57,41.35,39.89
-0.52,-0.98,1.28,-22.43,37.83,30.06
-0.4,-0.93,1.32,-19.91,34.2,20.2
-0.4,-0.93,1.32,-19.91,34.2,20.2
-0.28,-0.87,1.34,-17.92,30.58,10.33
-0.13,-0.81,1.34,-16.44,27.06,0.54
0.05,-0.74,1.31,-15.35,23.36,-8.89
0.26,-0.66,1.3,-14.11,19.24,-17.88
0.49,-0.58,1.3,-12.17,14.42,-26.37
0.49,-0.58,1.3,-12.17,14.42,-26.37
0.73,-0.5,1.31,-8.96,8.91,-34.16
0.94,-0.36,1.32,-4.29,2.58,-40.79
1.09,-0.19,1.33,2.12,-4.18,-47.54
1.19,-0.01,1.29,10.09,-10.24,-55.78
1.23,0.18,1.23,18.6,-15.42,-64.37
1.23,0.18,1.23,18.6,-15.42,-64.37
1.17,0.41,1.17,26.45,-19.87,-71.72
1.12,0.64,1.13,33.22,-22.86,-78.57
1.04,0.88,1.16,38.74,-24.22,-84.89
0.93,1.17,1.25,42.99,-24.15,-90.15
0.82,1.47,1.3,45.76,-22.76,-94.55
0.82,1.47,1.3,45.76,-22.76,-94.55
0.72,1.68,1.29,47.28,-21.28,-97.7
0.64,1.78,1.22,47.64,-20.95,-97.94
0.55,1.82,1.13,45.95,-22.23,-94.01
0.5,1.83,0.99,41.53,-24.97,-86.29
0.49,1.79,0.85,35.04,-28.71,-76.31
0.49,1.79,0.85,35.04,-28.71,-76.31
0.55,1.65,0.76,27.49,-33.09,-66.08
0.61,1.47,0.74,19.71,-37.19,-56.13
0.61,1.32,0.72,12.72,-39.26,-45.32
0.53,1.21,0.67,7.91,-38.78,-33.76
0.41,1.1,0.61,6.36,-36.49,-22.38
0.41,1.1,0.61,6.36,-36.49,-22.38
0.26,1.0,0.57,8.13,-33.28,-11.69
0.11,0.92,0.54,12.39,-29.61,-1.7
-0.05,0.88,0.53,17.85,-25.28,7.69
-0.2,0.85,0.54,23.3,-20.15,16.38
-0.35,0.83,0.56,27.78,-14.2,24.2
-0.35,0.83,0.56,27.78,-14.2,24.2
-0.48,0.78,0.59,30.14,-7.41,30.99
-0.62,0.73,0.64,29.33,0.48,36.78
-0.75,0.66,0.67,24.63,9.76,41.65
-0.86,0.57,0.71,16.0,20.3,45.75
-0.97,0.44,0.74,3.98,31.56,49.24
-0.97,0.44,0.74,3.98,31.56,49.24
-1.09,0.26,0.74,-10.09,42.32,52.79
-1.25,0.04,0.72,-23.12,50.38,56.99
-1.31,-0.15,0.7,-31.68,54.3,61.69
-1.3,-0.3,0.72,-36.46,56.16,65.87
-1.25,-0.44,0.73,-40.28,55.83,68.68
-1.25,-0.44,0.73,-40.28,55.83,68.68
-1.19,-0.58,0.77,-44.0,52.16,70.67
-1.12,-0.73,0.87,-47.27,46.11,71.98
-1.0,-0.88,1.0,-48.42,40.54,72.09
-0.89,-0.98,1.05,-45.71,38.61,70.2
-0.84,-1.03,1.03,-40.7,39.25,66.42
-0.84,-1.03,1.03,-40.7,39.25,66.42
-0.87,-1.02,1.03,-35.14,40.06,61.85
-0.91,-0.95,1.07,-29.41,40.06,56.67
-0.87,-0.89,1.12,-23.8,39.16,50.27
-0.77,-0.86,1.17,-19.1,37.05,42.77
-0.64,-0.84,1.22,-15.76,33.72,34.69
-0.64,-0.84,1.22,-15.76,33.72,34.69
-0.5,-0.83,1.26,-13.66,29.8,26.24
-0.35,-0.83,1.28,-12.44,25.9,17.47
-0.21,-0.83,1.29,-11.64,22.19,8.68
-0.07,-0.81,1.29,-11.0,18.5,0.07
0.09,-0.77,1.29,-10.17,14.66,-8.27
0.09,-0.77,1.29,-10.17,14.66,-8.27
0.27,-0.72,1.28,-8.78,10.55,-16.57
0.46,-0.66,1.29,-6.48,6.27,-24.85
0.66,-0.58,1.31,-2.92,1.82,-32.67
0.85,-0.44,1.32,1.98,-2.68,-39.97
0.99,-0.28,1.32,8.44,-6.74,-47.51
0.99,-0.28,1.32,8.44,-6.74,-47.51
1.1,-0.1,1.3,16.03,-10.47,-55.54
1.15,0.1,1.26,23.91,-13.94,-63.3
1.14,0.34,1.19,30.99,-17.38,-69.76
1.12,0.57,1.15,37.06,-20.61,-75.82
1.08,0.8,1.15,41.95,-23.08,-81.94
1.08,0.8,1.15,41.95,-23.08,-81.94
1.01,1.08,1.21,45.44,-24.39,-87.57
0.91,1.36,1.28,47.58,-24.15,-92.48
0.8,1.57,1.28,48.38,-22.74,-96.37
0.68,1.7,1.2,48.07,-21.48,-97.69
0.56,1.77,1.1,46.45,-21.32,-95.34
0.56,1.77,1.1,46.45,-21.32,-95.34
0.47,1.8,0.98,43.36,-22.57,-89.5
0.42,1.8,0.87,39.31,-25.37,-81.18
0.42,1.75,0.79,35.17,-29.64,-71.65
0.45,1.64,0.77,31.51,-34.67,-61.67
0.45,1.55,0.76,28.46,-38.98,-50.92
0.45,1.55,0.76,28.46,-38.98,-50.92
0.38,1.48,0.72,26.45,-41.59,-39.44
0.29,1.41,0.68,25.81,-42.41,-27.94
0.19,1.34,0.64,26.36,-41.61,-16.81
0.09,1.28,0.61,27.53,-39.36,-5.96
-0.05,1.23,0.61,28.39,-35.77,4.6
-0.05,1.23,0.61,28.39,-35.77,4.6
-0.2,1.18,0.61,27.93,-31.1,14.61
-0.35,1.11,0.6,25.5,-25.41,23.85
-0.49,1.01,0.59,20.76,-18.52,32.31
-0.61,0.88,0.59,13.52,-10.37,40.08
-0.71,0.75,0.58,3.92,-1.15,47.13
-0.71,0.75,0.58,3.92,-1.15,47.13
-0.81,0.62,0.61,-7.38,8.62,53.38
-0.9,0.45,0.65,-19.34,18.11,58.9
-1.03,0.23,0.67,-30.89,26.66,64.36
-1.15,-0.01,0.63,-39.92,33.56,70.41
-1.18,-0.2,0.58,-44.41,38.42,76.21
-1.18,-0.2,0.58,-44.41,38.42,76.21
-1.18,-0.34,0.6,-45.97,42.25,80.6
-1.18,-0.48,0.66,-47.06,44.11,83.25
-1.16,-0.59,0.72,-48.27,42.82,84.92
-1.13,-0.7,0.81,-49.53,39.32,86.11
-1.07,-0.79,0.96,-50.3,34.78,86.31
-1.07,-0.79,0.96,-50.3,34.78,86.31
-0.94,-0.87,1.07,-49.2,31.82,84.68
-0.84,-0.93,1.09,-45.77,31.96,81.1
-0.84,-0.95,1.09,-41.83,33.06,76.72
-0.87,-0.94,1.09,-38.55,33.33,71.91
-0.85,-0.93,1.11,-35.47,32.8,65.84
-0.85,-0.93,1.11,-35.47,32.8,65.84
-0.75,-0.93,1.15,-32.08,31.59,58.25
-0.63,-0.92,1.19,-28.63,29.52,49.93
-0.51,-0.9,1.26,-25.32,26.77,41.56
-0.39,-0.87,1.32,-22.28,23.95,33.27
-0.27,-0.85,1.36,-19.69,21.29,24.97
-0.27,-0.85,1.36,-19.69,21.29,24.97
-0.15,-0.84,1.39,-17.6,18.64,16.74
-0.01,-0.81,1.4,-16.05,15.82,8.66
0.13,-0.78,1.4,-14.64,12.86,0.68
0.29,-0.74,1.4,-12.97,9.69,-7.43
0.47,-0.67,1.4,-10.75,6.07,-15.8
0.47,-0.67,1.4,-10.75,6.07,-15.8
0.65,-0.58,1.42,-7.69,1.95,-24.17
0.81,-0.44,1.42,-3.71,-2.76,-32.3
0.94,-0.29,1.42,1.1,-7.83,-40.43
1.03,-0.11,1.39,6.32,-12.99,-48.51
1.07,0.06,1.34,11.66,-18.3,-56.39
1.07,0.06,1.34,11.66,-18.3,-56.39
1.09,0.24,1.24,16.73,-23.61,-63.4
1.11,0.44,1.18,21.52,-29.18,-69.71
1.12,0.61,1.15,26.27,-34.19,-76.14
1.1,0.82,1.14,30.62,-37.83,-81.94
1.0,1.09,1.17,34.28,-39.6,-86.59
1.0,1.09,1.17,34.28,-39.6,-86.59
0.89,1.34,1.18,36.99,-39.21,-90.34
0.76,1.5,1.14,38.7,-37.72,-92.66
0.65,1.57,1.03,39.21,-36.49,-92.12
0.54,1.59,0.91,38.25,-36.31,-87.73
0.47,1.6,0.79,35.86,-37.41,-79.99
0.47,1.6,0.79,35.86,-37.41,-79.99
0.44,1.57,0.68,32.82,-39.79,-70.66
0.47,1.48,0.62,29.99,-43.23,-61.18
0.51,1.38,0.61,27.97,-46.76,-51.59
0.49,1.31,0.59,27.12,-49.11,-41.27
0.42,1.28,0.57,27.89,-49.67,-30.45
0.42,1.28,0.57,27.89,-49.67,-30.45
0.32,1.28,0.57,30.25,-48.67,-19.9
0.19,1.27,0.58,33.26,-46.23,-10.04
0.04,1.27,0.59,35.59,-42.28,-0.9
-0.13,1.26,0.59,36.12,-36.77,7.65
-0.3,1.23,0.59,34.28,-29.91,15.8
-0.3,1.23,0.59,34.28,-29.91,15.8
-0.46,1.18,0.6,29.69,-22.09,23.55
-0.6,1.11,0.61,22.09,-13.52,30.9
-0.73,1.01,0.63,11.56,-3.95,38.07
-0.82,0.88,0.66,-1.66,6.24,45.0
-0.91,0.72,0.69,-16.65,16.08,51.56
-0.91,0.72,0.69,-16.65,16.08,51.56
-0.97,0.51,0.72,-31.91,24.67,57.44
-1.05,0.23,0.75,-45.39,31.4,63.19
-1.11,-0.07,0.7,-53.69,35.32,70.16
-1.09,-0.26,0.68,-54.66,37.1,78.21
-1.08,-0.38,0.71,-51.72,38.66,85.31
-1.08,-0.38,0.71,-51.72,38.66,85.31
-1.05,-0.48,0.75,-47.91,38.29,90.28
-0.98,-0.58,0.82,-44.24,35.39,93.37
-0.86,-0.71,0.96,-40.51,31.5,94.98
-0.74,-0.8,1.07,-35.54,29.05,94.85
-0.65,-0.87,1.11,-29.82,28.54,92.58
-0.65,-0.87,1.11,-29.82,28.54,92.58
-0.6,-0.9,1.13,-24.84,28.59,88.5
-0.56,-0.9,1.17,-21.04,28.18,83.05
-0.51,-0.89,1.21,-18.13,27.17,76.12
-0.42,-0.88,1.24,-15.8,25.42,67.84
-0.32,-0.86,1.26,-14.14,22.64,58.9
-0.32,-0.86,1.26,-14.14,22.64,58.9
-0.22,-0.82,1.26,-13.11,18.88,49.88
-0.12,-0.77,1.23,-12.2,14.68,40.91
-0.01,-0.72,1.19,-10.91,10.44,31.89
0.09,-0.65,1.15,-8.83,6.36,22.91
0.19,-0.56,1.12,-5.68,2.46,14.19
0.19,-0.56,1.12,-5.68,2.46,14.19
0.27,-0.45,1.11,-1.49,-1.16,6.03
0.32,-0.31,1.11,3.49,-4.39,-1.32
0.34,-0.16,1.13,8.97,-7.0,-7.96
0.36,-0.01,1.13,14.42,-9.03,-14.09
0.37,0.13,1.13,19.18,-10.61,-19.61
0.37,0.13,1.13,19.18,-10.61,-19.61
0.38,0.27,1.14,22.93,-11.63,-24.3
0.38,0.41,1.16,25.27,-11.97,-28.09
0.37,0.53,1.15,25.81,-11.56,-31.02
0.36,0.62,1.13,24.47,-10.6,-33.04
0.33,0.68,1.13,21.46,-9.44,-34.28
0.33,0.68,1.13,21.46,-9.44,-34.28
0.3,0.71,1.11,17.07,-8.17,-34.94
0.27,0.7,1.09,11.85,-6.95,-34.91
0.25,0.68,1.06,6.38,-5.88,-34.11
0.24,0.66,1.03,1.24,-5.07,-32.56
0.22,0.64,1.01,-3.15,-4.49,-30.39
0.22,0.64,1.01,-3.15,-4.49,-30.39
0.21,0.61,1.0,-6.69,-3.91,-27.76
0.2,0.58,0.99,-9.48,-3.2,-24.75
0.17,0.56,0.98,-11.58,-2.2,-21.49
0.14,0.52,0.97,-12.9,-1.05,-18.09
0.12,0.48,0.96,-13.46,0.09,-14.58
0.12,0.48,0.96,-13.46,0.09,-14.58
0.09,0.44,0.95,-13.36,1.02,-10.94
0.07,0.4,0.95,-12.7,1.73,-7.28
0.06,0.37,0.94,-11.54,2.31,-3.76
0.05,0.32,0.94,-10.0,2.82,-0.51
