ax,ay,az,gx,gy,gz
0.31,2.04,0.82,56.44,-58.43,-83.52
0.33,2.05,0.76,54.05,-56.35,-77.28
0.32,2.05,0.71,50.46,-55.13,-68.15
0.32,2.05,0.71,50.46,-55.13,-68.15
0.29,2.02,0.66,45.1,-53.59,-56.79
0.23,1.9,0.58,37.52,-51.29,-44.25
0.14,1.74,0.54,28.03,-48.41,-31.16
0.04,1.57,0.52,17.5,-45.01,-17.61
-0.06,1.39,0.51,7.23,-40.93,-3.83
-0.06,1.39,0.51,7.23,-40.93,-3.83
-0.15,1.21,0.49,-1.76,-36.06,9.71
-0.21,1.02,0.49,-9.04,-30.58,22.66
-0.27,0.85,0.51,-14.81,-24.48,35.01
-0.31,0.69,0.55,-19.44,-17.49,46.76
-0.37,0.54,0.61,-23.44,-9.31,57.79
-0.37,0.54,0.61,-23.44,-9.31,57.79
-0.44,0.38,0.68,-27.44,0.17,67.56
-0.51,0.22,0.73,-31.65,10.65,75.8
-0.57,0.06,0.79,-35.95,21.71,82.38
-0.65,-0.12,0.84,-40.03,32.71,87.43
-0.7,-0.3,0.86,-43.12,42.71,91.08
-0.7,-0.3,0.86,-43.12,42.71,91.08
-0.71,-0.47,0.89,-44.86,50.82,93.74
-0.76,-0.59,0.95,-46.29,57.42,95.23
-0.78,-0.68,1.0,-47.96,62.25,94.13
-0.74,-0.74,1.02,-49.4,65.44,89.92
-0.68,-0.82,1.04,-50.12,67.37,83.33
-0.68,-0.82,1.04,-50.12,67.37,83.33
-0.63,-0.89,1.08,-50.15,67.95,75.62
-0.59,-0.94,1.11,-49.68,66.95,67.71
-0.59,-0.95,1.1,-48.53,64.59,59.92
-0.57,-0.96,1.08,-46.3,61.0,52.0
-0.53,-0.94,1.07,-42.85,56.27,43.49
-0.53,-0.94,1.07,-42.85,56.27,43.49
-0.44,-0.91,1.08,-38.28,50.64,34.23
-0.31,-0.85,1.08,-32.77,44.7,24.51
-0.18,-0.79,1.09,-26.63,38.83,14.83
-0.07,-0.73,1.11,-20.29,33.08,5.62
0.03,-0.67,1.12,-14.14,27.43,-3.0
0.03,-0.67,1.12,-14.14,27.43,-3.0
0.11,-0.59,1.12,-8.2,21.89,-11.27
0.18,-0.51,1.11,-2.18,16.57,-19.48
0.24,-0.41,1.09,4.37,11.36,-27.83
0.3,-0.28,1.1,11.67,6.15,-36.35
0.37,-0.12,1.1,19.54,0.95,-45.03
0.37,-0.12,1.1,19.54,0.95,-45.03
0.45,0.08,1.08,27.68,-4.56,-53.85
0.55,0.3,1.09,36.07,-10.57,-62.93
0.7,0.53,1.06,44.49,-17.18,-72.13
0.86,0.78,1.08,52.99,-24.75,-80.1
0.91,1.01,1.12,60.68,-32.85,-85.06
0.91,1.01,1.12,60.68,-32.85,-85.06
0.86,1.19,1.06,65.42,-40.0,-87.12
0.76,1.34,1.0,66.21,-44.69,-87.72
0.64,1.46,1.04,63.13,-46.4,-87.64
0.5,1.56,1.08,56.81,-44.98,-86.93
0.33,1.63,1.08,49.03,-41.73,-85.09
0.33,1.63,1.08,49.03,-41.73,-85.09
0.19,1.62,1.02,42.12,-38.62,-81.34
0.11,1.57,0.94,37.43,-36.54,-75.32
0.08,1.55,0.91,34.74,-35.78,-67.17
0.08,1.55,0.88,33.34,-35.95,-57.36
0.07,1.52,0.85,32.64,-36.3,-46.51
0.07,1.52,0.85,32.64,-36.3,-46.51
0.06,1.47,0.81,32.14,-36.55,-34.96
0.02,1.41,0.79,31.42,-36.36,-22.87
-0.02,1.34,0.76,30.14,-35.39,-10.69
-0.05,1.25,0.73,28.18,-33.55,1.16
-0.08,1.16,0.7,25.58,-30.71,12.55
-0.08,1.16,0.7,25.58,-30.71,12.55
-0.1,1.06,0.68,22.38,-26.94,23.48
-0.11,0.96,0.67,18.58,-22.38,34.15
-0.12,0.87,0.66,14.08,-16.79,44.63
-0.15,0.78,0.65,8.64,-9.75,54.8
-0.2,0.68,0.63,1.88,-1.17,64.19
-0.2,0.68,0.63,1.88,-1.17,64.19
-0.28,0.57,0.63,-6.61,8.72,72.19
-0.4,0.44,0.63,-16.95,19.25,78.26
-0.52,0.28,0.64,-28.88,29.52,82.04
-0.61,0.11,0.65,-41.4,38.57,83.6
-0.69,-0.09,0.65,-52.87,45.58,83.73
-0.69,-0.09,0.65,-52.87,45.58,83.73
-0.72,-0.28,0.63,-61.24,49.7,83.46
-0.71,-0.43,0.63,-66.01,50.63,83.19
-0.71,-0.54,0.68,-68.56,49.43,82.07
-0.67,-0.62,0.74,-69.42,46.45,78.68
-0.56,-0.67,0.81,-68.36,42.91,72.79
-0.56,-0.67,0.81,-68.36,42.91,72.79
-0.43,-0.71,0.89,-65.35,40.5,65.23
-0.34,-0.73,0.97,-60.94,39.85,56.95
-0.29,-0.75,1.02,-55.95,40.87,48.4
-0.28,-0.76,1.04,-50.88,42.84,39.77
-0.28,-0.77,1.06,-45.8,44.9,31.17
-0.28,-0.77,1.06,-45.8,44.9,31.17
-0.25,-0.78,1.08,-40.55,46.32,22.59
-0.19,-0.78,1.11,-34.75,46.53,14.1
-0.12,-0.75,1.15,-28.08,45.39,5.72
-0.02,-0.7,1.19,-20.31,43.04,-2.56
0.07,-0.63,1.25,-11.63,39.62,-10.75
0.07,-0.63,1.25,-11.63,39.62,-10.75
0.16,-0.53,1.3,-2.53,35.25,-18.74
0.25,-0.41,1.35,6.1,30.06,-26.61
0.32,-0.29,1.37,13.62,24.19,-34.58
0.38,-0.16,1.35,19.98,17.87,-42.87
0.44,-0.02,1.33,25.54,10.9,-51.38
0.44,-0.02,1.33,25.54,10.9,-51.38
0.5,0.13,1.3,30.62,3.1,-59.87
0.57,0.29,1.24,35.32,-5.44,-68.04
0.67,0.47,1.17,39.78,-14.47,-75.64
0.79,0.67,1.11,44.48,-23.71,-82.2
0.85,0.88,1.12,49.45,-33.27,-86.61
0.85,0.88,1.12,49.45,-33.27,-86.61
0.82,1.06,1.06,53.25,-41.47,-88.92
0.76,1.24,1.02,54.75,-46.47,-90.38
0.66,1.4,1.02,53.67,-47.53,-91.39
0.51,1.51,1.0,49.8,-44.86,-91.34
0.34,1.58,0.96,43.47,-39.67,-89.73
0.34,1.58,0.96,43.47,-39.67,-89.73
0.18,1.59,0.91,35.73,-34.24,-86.21
0.07,1.57,0.87,28.23,-29.94,-80.76
-0.01,1.54,0.84,22.31,-27.63,-73.51
-0.06,1.53,0.82,18.41,-27.32,-64.7
-0.09,1.52,0.81,16.19,-28.47,-54.76
-0.09,1.52,0.81,16.19,-28.47,-54.76
-0.12,1.51,0.8,14.57,-30.42,-44.19
-0.15,1.45,0.8,12.34,-32.34,-33.3
-0.2,1.37,0.81,8.72,-33.48,-22.12
-0.25,1.26,0.81,3.57,-33.38,-10.63
-0.3,1.14,0.82,-2.66,-31.87,1.09
-0.3,1.14,0.82,-2.66,-31.87,1.09
-0.32,0.99,0.81,-9.41,-29.05,12.69
-0.32,0.84,0.81,-16.15,-25.07,23.96
-0.33,0.7,0.82,-22.7,-19.95,34.72
-0.36,0.54,0.81,-29.2,-13.77,44.66
-0.42,0.38,0.8,-35.74,-6.78,53.43
-0.42,0.38,0.8,-35.74,-6.78,53.43
-0.46,0.21,0.8,-42.34,0.67,60.76
-0.48,0.04,0.79,-48.55,7.87,66.77
-0.5,-0.13,0.79,-53.68,14.75,71.76
-0.52,-0.31,0.78,-57.17,21.03,75.82
-0.53,-0.48,0.78,-58.49,25.63,79.16
-0.53,-0.48,0.78,-58.49,25.63,79.16
-0.58,-0.61,0.79,-57.83,28.67,81.49
-0.61,-0.7,0.79,-55.75,30.39,81.06
-0.56,-0.74,0.79,-52.19,30.71,77.32
-0.47,-0.75,0.86,-47.26,29.97,71.57
-0.39,-0.73,0.98,-42.04,28.6,65.01
-0.39,-0.73,0.98,-42.04,28.6,65.01
-0.32,-0.72,1.06,-38.0,27.29,57.55
-0.25,-0.72,1.07,-35.76,26.4,48.98
-0.19,-0.75,1.06,-34.84,25.82,39.72
-0.14,-0.78,1.04,-34.26,25.28,30.28
-0.09,-0.8,1.03,-33.19,24.65,20.8
-0.09,-0.8,1.03,-33.19,24.65,20.8
-0.03,-0.8,1.0,-31.07,23.71,11.2
0.05,-0.77,0.97,-27.41,22.31,1.45
0.14,-0.7,0.96,-21.82,20.52,-8.35
0.23,-0.59,0.96,-14.27,18.31,-18.05
0.3,-0.45,0.98,-5.06,15.58,-27.47
0.3,-0.45,0.98,-5.06,15.58,-27.47
0.35,-0.29,1.01,5.18,12.25,-36.38
0.39,-0.12,1.04,15.45,8.13,-44.59
0.42,0.06,1.06,24.71,3.06,-52.03
0.47,0.23,1.03,32.41,-2.54,-58.93
0.53,0.39,0.99,38.83,-8.19,-65.63
0.53,0.39,0.99,38.83,-8.19,-65.63
0.6,0.55,0.97,44.67,-13.74,-72.12
0.67,0.72,0.96,50.53,-19.04,-77.61
0.7,0.92,0.96,56.32,-24.02,-81.46
0.7,1.12,0.95,61.13,-28.72,-83.45
0.67,1.3,0.95,64.27,-32.18,-83.81
0.67,1.3,0.95,64.27,-32.18,-83.81
0.59,1.47,0.96,65.09,-33.3,-82.85
0.48,1.61,0.97,63.15,-32.11,-80.69
0.36,1.68,0.93,58.52,-29.49,-77.28
0.25,1.68,0.89,52.0,-26.28,-72.23
0.17,1.63,0.86,44.72,-23.42,-65.43
0.17,1.63,0.86,44.72,-23.42,-65.43
0.13,1.56,0.85,37.93,-21.63,-57.08
0.1,1.49,0.83,32.83,-20.96,-47.15
0.09,1.42,0.8,29.95,-21.06,-36.02
0.1,1.38,0.78,28.93,-21.65,-24.27
0.1,1.34,0.78,28.89,-22.13,-12.32
0.1,1.34,0.78,28.89,-22.13,-12.32
0.08,1.28,0.78,28.85,-21.85,-0.5
0.02,1.2,0.78,28.14,-20.45,11.04
-0.05,1.12,0.78,26.63,-17.99,22.29
-0.14,1.02,0.77,24.35,-14.74,33.24
-0.2,0.92,0.76,21.52,-10.87,44.05
-0.2,0.92,0.76,21.52,-10.87,44.05
-0.25,0.81,0.74,18.34,-6.41,54.65
-0.29,0.7,0.74,14.69,-1.35,64.85
-0.31,0.58,0.75,10.36,4.49,74.43
-0.33,0.46,0.74,5.29,11.26,83.2
-0.33,0.46,0.74,-0.34,18.82,90.96
-0.36,0.34,0.75,-0.34,18.82,90.96
-0.41,0.21,0.76,-6.31,26.95,97.49
-0.48,0.07,0.79,-12.3,35.26,102.62
-0.6,-0.08,0.83,-18.02,43.35,105.88
-0.71,-0.26,0.85,-22.77,50.31,106.71
-0.71,-0.26,0.85,-25.46,55.17,104.88
-0.73,-0.41,0.82,-25.46,55.17,104.88
-0.74,-0.53,0.84,-25.73,58.39,100.89
-0.73,-0.6,0.9,-24.53,60.29,94.47
-0.63,-0.6,0.97,-22.5,60.66,85.76
-0.53,-0.58,1.06,-20.32,60.18,76.24
-0.53,-0.58,1.06,-20.32,60.18,76.24
-0.49,-0.57,1.17,-19.37,59.27,66.71
-0.46,-0.6,1.18,-20.81,57.96,56.8
-0.44,-0.65,1.15,-23.86,55.97,46.51
-0.42,-0.7,1.14,-26.77,53.08,36.43
-0.39,-0.74,1.16,-28.7,49.19,26.8
-0.39,-0.74,1.16,-28.7,49.19,26.8
-0.33,-0.75,1.17,-29.59,44.39,17.42
-0.24,-0.72,1.17,-29.29,38.71,8.0
-0.12,-0.67,1.15,-27.47,32.37,-1.58
0.02,-0.59,1.15,-23.84,25.66,-11.07
0.15,-0.49,1.16,-18.52,18.91,-20.1
0.15,-0.49,1.16,-18.52,18.91,-20.1
0.26,-0.35,1.17,-12.02,12.16,-28.55
0.35,-0.21,1.17,-4.81,5.24,-36.43
0.41,-0.05,1.16,2.82,-2.04,-43.81
0.48,0.13,1.14,10.64,-9.74,-50.7
0.54,0.32,1.14,18.51,-17.58,-57.22
0.54,0.32,1.14,18.51,-17.58,-57.22
0.61,0.54,1.15,26.06,-25.15,-63.4
0.69,0.79,1.16,32.68,-32.0,-68.89
0.74,1.09,1.2,37.33,-38.05,-73.35
0.77,1.36,1.18,38.54,-42.99,-77.12
0.8,1.59,1.12,35.76,-45.69,-80.96
0.8,1.59,1.12,35.76,-45.69,-80.96
0.78,1.76,1.08,28.8,-44.69,-84.3
0.65,1.89,1.05,17.27,-40.23,-85.64
0.47,1.91,0.95,1.11,-34.15,-84.08
0.31,1.8,0.87,-17.87,-28.13,-79.6
0.22,1.64,0.86,-36.63,-23.71,-72.23
0.22,1.64,0.86,-36.63,-23.71,-72.23
0.14,1.44,0.86,-51.63,-21.36,-62.1
0.05,1.25,0.82,-59.99,-20.4,-49.76
-0.03,1.09,0.76,-60.73,-21.01,-35.65
-0.07,1.01,0.73,-55.24,-22.83,-20.16
-0.05,0.98,0.74,-46.45,-24.39,-4.32
-0.05,0.98,0.74,-46.45,-24.39,-4.32
-0.04,0.93,0.77,-37.55,-24.23,10.61
-0.09,0.84,0.79,-30.77,-21.3,23.94
-0.18,0.72,0.8,-26.99,-15.61,35.36
-0.3,0.58,0.81,-26.06,-7.79,44.7
-0.42,0.41,0.83,-27.3,1.04,52.16
-0.42,0.41,0.83,-27.3,1.04,52.16
-0.51,0.23,0.83,-29.64,9.68,58.53
-0.57,0.06,0.84,-32.04,17.32,64.49
-0.66,-0.1,0.87,-33.78,23.63,70.36
-0.76,-0.23,0.88,-34.52,28.17,75.59
-0.8,-0.33,0.88,-34.24,30.8,79.07
-0.8,-0.33,0.88,-34.24,30.8,79.07
-0.8,-0.42,0.89,-33.6,31.83,80.04
-0.76,-0.51,0.92,-33.26,31.59,78.78
-0.7,-0.59,0.93,-33.29,30.49,75.82
-0.63,-0.65,0.92,-33.46,29.1,71.5
-0.57,-0.7,0.91,-33.54,27.69,65.99
-0.57,-0.7,0.91,-33.54,27.69,65.99
-0.52,-0.75,0.9,-33.29,26.46,59.33
-0.48,-0.79,0.87,-32.32,25.57,51.64
-0.45,-0.82,0.84,-30.13,24.95,43.02
-0.42,-0.82,0.81,-26.3,24.38,33.9
-0.38,-0.79,0.8,-20.49,23.63,24.55
-0.38,-0.79,0.8,-20.49,23.63,24.55
-0.32,-0.74,0.82,-12.83,22.79,15.1
-0.26,-0.65,0.84,-3.92,21.72,5.81
-0.21,-0.54,0.87,5.36,20.1,-3.0
-0.15,-0.44,0.92,14.2,17.62,-11.29
-0.08,-0.34,0.96,22.03,14.25,-19.06
-0.08,-0.34,0.96,22.03,14.25,-19.06
-0.0,-0.25,1.01,28.47,10.28,-26.23
0.07,-0.16,1.02,33.31,6.18,-32.7
0.13,-0.08,1.02,36.78,2.22,-38.71
0.2,0.0,1.01,39.56,-1.53,-44.55
0.28,0.09,1.01,42.37,-5.05,-50.28
0.28,0.09,1.01,42.37,-5.05,-50.28
0.37,0.17,1.02,45.62,-8.43,-55.74
0.48,0.29,1.01,49.35,-11.73,-60.71
0.6,0.43,1.0,53.79,-15.02,-65.03
0.7,0.59,1.0,59.04,-18.46,-68.3
0.78,0.76,1.04,64.48,-22.23,-70.5
0.78,0.76,1.04,64.48,-22.23,-70.5
0.8,0.91,1.06,68.88,-26.32,-71.34
0.76,1.04,1.05,71.04,-29.74,-70.93
0.67,1.15,1.07,70.41,-31.59,-70.13
0.57,1.26,1.12,66.89,-31.9,-69.28
0.45,1.32,1.14,61.07,-31.2,-68.18
0.45,1.32,1.14,61.07,-31.2,-68.18
0.35,1.34,1.11,54.19,-30.31,-66.4
0.3,1.33,1.07,47.56,-29.85,-63.66
0.3,1.32,1.04,41.83,-30.05,-59.81
0.31,1.3,1.01,37.27,-30.66,-54.72
0.31,1.27,0.97,33.71,-31.15,-48.76
0.31,1.27,0.97,33.71,-31.15,-48.76
0.29,1.24,0.93,31.06,-31.43,-42.22
0.25,1.19,0.9,29.35,-31.47,-35.2
0.2,1.15,0.88,28.7,-31.24,-27.75
0.15,1.14,0.87,29.0,-30.73,-19.99
0.09,1.12,0.86,29.85,-29.98,-12.16
0.09,1.12,0.86,29.85,-29.98,-12.16
0.03,1.1,0.87,30.73,-28.96,-4.46
-0.04,1.09,0.89,31.01,-27.52,3.12
-0.12,1.07,0.92,30.03,-25.33,10.49
-0.22,1.04,0.95,27.36,-22.33,17.45
-0.31,0.99,0.95,22.97,-18.8,23.98
-0.31,0.99,0.95,22.97,-18.8,23.98
-0.36,0.92,0.94,17.11,-15.0,30.24
-0.39,0.82,0.93,9.86,-11.17,36.54
-0.39,0.71,0.91,1.08,-7.14,42.96
-0.4,0.59,0.89,-9.04,-2.47,49.28
-0.42,0.46,0.86,-19.94,3.28,55.11
-0.42,0.46,0.86,-19.94,3.28,55.11
-0.45,0.3,0.82,-31.1,9.99,59.98
-0.48,0.14,0.79,-42.02,17.23,63.68
-0.52,-0.04,0.78,-51.93,24.29,66.49
-0.58,-0.23,0.76,-59.68,30.02,68.89
-0.62,-0.4,0.74,-64.06,33.45,71.35
-0.62,-0.4,0.74,-64.06,33.45,71.35
-0.66,-0.53,0.73,-64.83,34.39,73.4
-0.69,-0.61,0.73,-62.9,33.31,73.42
-0.63,-0.65,0.76,-58.87,30.27,70.18
-0.5,-0.68,0.84,-53.33,26.05,63.9
-0.34,-0.67,0.94,-47.15,21.63,55.91
-0.34,-0.67,0.94,-47.15,21.63,55.91
-0.23,-0.65,1.04,-41.51,18.15,47.28
-0.16,-0.63,1.09,-37.56,15.91,38.35
-0.12,-0.62,1.11,-35.85,14.55,29.02
-0.09,-0.62,1.1,-36.02,13.67,19.35
-0.03,-0.62,1.08,-37.07,12.85,9.48
-0.03,-0.62,1.08,-37.07,12.85,9.48
0.04,-0.62,1.08,-38.21,11.78,-0.25
0.12,-0.62,1.07,-38.83,10.12,-9.58
0.21,-0.6,1.04,-38.28,7.88,-18.45
0.31,-0.57,1.02,-35.95,5.09,-26.9
0.39,-0.52,1.0,-31.39,1.87,-34.93
0.39,-0.52,1.0,-31.39,1.87,-34.93
0.45,-0.43,0.99,-24.38,-1.55,-42.3
0.46,-0.32,0.99,-15.19,-5.11,-48.99
0.47,-0.18,0.99,-4.48,-8.81,-55.18
0.48,-0.01,0.97,7.15,-12.69,-61.05
0.52,0.16,0.95,19.44,-16.7,-66.79
0.52,0.16,0.95,19.44,-16.7,-66.79
0.56,0.37,0.94,32.19,-20.72,-72.32
0.59,0.61,0.96,44.85,-24.89,-77.36
0.58,0.87,1.03,56.41,-29.23,-81.34
0.53,1.17,1.06,65.11,-33.6,-83.8
0.49,1.42,1.01,70.0,-37.04,-85.2
0.49,1.42,1.01,70.0,-37.04,-85.2
0.44,1.61,0.98,71.11,-38.61,-85.62
0.38,1.73,0.97,68.02,-38.22,-84.55
0.3,1.79,0.93,60.39,-35.81,-81.82
0.23,1.79,0.87,49.03,-31.88,-77.41
0.16,1.73,0.84,35.96,-27.43,-71.01
0.16,1.73,0.84,35.96,-27.43,-71.01
0.1,1.63,0.82,23.54,-23.13,-62.52
0.02,1.5,0.76,14.04,-19.71,-51.84
-0.05,1.39,0.7,8.77,-17.43,-39.51
-0.1,1.33,0.67,7.77,-16.57,-25.94
-0.15,1.3,0.66,10.12,-16.44,-11.58
-0.15,1.3,0.66,10.12,-16.44,-11.58
-0.15,1.26,0.64,14.08,-16.17,3.01
-0.15,1.22,0.63,18.17,-14.94,17.41
-0.16,1.14,0.62,21.32,-12.29,31.34
-0.18,1.05,0.63,22.93,-8.12,44.7
-0.22,0.94,0.63,22.77,-2.47,57.51
-0.22,0.94,0.63,22.77,-2.47,57.51
-0.28,0.82,0.64,20.82,4.51,69.51
-0.34,0.69,0.64,17.19,12.37,80.42
-0.39,0.55,0.65,11.96,20.52,89.89
-0.45,0.4,0.68,5.38,28.52,97.61
-0.49,0.24,0.73,-2.23,36.21,103.17
-0.49,0.24,0.73,-2.23,36.21,103.17
-0.52,0.08,0.78,-10.27,43.47,106.63
-0.56,-0.08,0.81,-17.88,50.26,108.18
-0.61,-0.25,0.85,-24.54,55.92,107.9
-0.62,-0.39,0.86,-29.8,59.64,105.96
-0.62,-0.5,0.9,-33.69,61.63,102.5
-0.62,-0.5,0.9,-33.69,61.63,102.5
-0.6,-0.57,0.96,-36.77,62.28,97.04
-0.55,-0.63,1.04,-39.35,61.51,89.18
-0.47,-0.68,1.1,-41.61,59.67,79.57
-0.4,-0.74,1.15,-43.61,56.84,69.19
-0.34,-0.8,1.18,-45.36,53.11,58.79
-0.34,-0.8,1.18,-45.36,53.11,58.79
-0.28,-0.85,1.2,-46.62,48.64,48.62
-0.22,-0.88,1.21,-46.97,43.82,38.64
-0.15,-0.89,1.22,-45.92,39.05,28.59
-0.08,-0.9,1.22,-43.17,34.73,18.4
-0.02,-0.88,1.22,-38.59,31.1,8.15
-0.02,-0.88,1.22,-38.59,31.1,8.15
0.04,-0.83,1.21,-32.13,28.14,-2.1
0.11,-0.74,1.2,-23.77,25.54,-12.4
0.17,-0.61,1.2,-13.61,22.96,-22.45
0.21,-0.46,1.24,-2.0,19.95,-31.78
0.22,-0.26,1.3,10.22,16.16,-40.06
0.22,-0.26,1.3,10.22,16.16,-40.06
0.22,-0.05,1.36,21.53,11.11,-47.23
0.22,0.15,1.36,30.54,4.75,-53.43
0.24,0.32,1.36,36.8,-2.41,-58.91
0.27,0.47,1.32,40.47,-10.02,-63.89
0.35,0.6,1.25,42.1,-17.69,-68.51
0.35,0.6,1.25,42.1,-17.69,-68.51
0.49,0.74,1.17,42.62,-25.24,-73.03
0.69,0.92,1.08,43.02,-32.72,-77.37
0.85,1.11,1.02,44.39,-40.48,-80.9
