ax,ay,az,gx,gy,gz
-0.09,0.55,0.87,14.59,-18.65,-0.03
-0.13,0.53,0.86,15.91,-17.65,5.87
-0.18,0.51,0.86,16.77,-15.65,11.38
-0.24,0.49,0.87,16.94,-12.83,16.74
-0.3,0.46,0.87,16.25,-9.42,22.03
-0.37,0.42,0.87,14.78,-5.74,27.1
-0.37,0.42,0.87,14.78,-5.74,27.1
-0.43,0.36,0.87,12.72,-2.08,31.92
-0.48,0.3,0.86,10.31,1.24,36.62
-0.53,0.24,0.86,7.77,3.99,41.28
-0.57,0.17,0.84,5.29,6.06,45.83
-0.59,0.09,0.82,2.94,7.43,50.21
-0.59,0.09,0.82,2.94,7.43,50.21
-0.59,0.02,0.8,1.0,8.12,54.45
-0.57,-0.05,0.79,-0.36,8.21,58.47
-0.55,-0.11,0.79,-1.18,8.04,62.1
-0.52,-0.18,0.8,-1.63,8.01,65.2
-0.5,-0.23,0.81,-1.87,8.32,67.76
-0.5,-0.23,0.81,-1.87,8.32,67.76
-0.48,-0.29,0.81,-2.07,9.26,69.59
-0.47,-0.35,0.82,-2.26,10.92,70.58
-0.47,-0.4,0.83,-2.34,13.22,70.71
-0.48,-0.43,0.85,-2.24,15.86,70.03
-0.49,-0.45,0.88,-2.11,18.54,68.55
-0.49,-0.45,0.88,-2.11,18.54,68.55
-0.48,-0.46,0.92,-2.2,21.0,66.23
-0.46,-0.48,0.96,-2.69,23.13,63.12
-0.44,-0.51,0.99,-3.67,24.72,59.45
-0.41,-0.54,1.01,-4.96,25.75,55.42
-0.38,-0.58,1.03,-6.27,26.11,51.14
-0.38,-0.58,1.03,-6.27,26.11,51.14
-0.36,-0.61,1.04,-7.33,25.65,46.74
-0.32,-0.64,1.05,-7.97,24.39,42.24
-0.29,-0.66,1.06,-7.97,22.53,37.41
-0.25,-0.66,1.07,-7.2,20.36,32.05
-0.21,-0.64,1.08,-5.72,18.16,26.22
-0.21,-0.64,1.08,-5.72,18.16,26.22
-0.15,-0.62,1.1,-3.87,16.24,20.06
-0.1,-0.59,1.12,-1.91,14.74,13.69
-0.07,-0.55,1.13,-0.09,13.66,7.43
-0.05,-0.51,1.12,1.38,12.86,1.28
-0.02,-0.48,1.12,2.57,12.08,-4.79
-0.02,-0.48,1.12,2.57,12.08,-4.79
0.0,-0.45,1.12,3.61,11.1,-10.77
0.04,-0.4,1.12,4.58,9.8,-16.73
0.08,-0.34,1.13,5.48,8.12,-22.65
0.13,-0.27,1.15,6.23,6.07,-28.46
0.18,-0.19,1.16,6.71,3.55,-34.12
0.18,-0.19,1.16,6.71,3.55,-34.12
0.25,-0.11,1.16,6.84,0.55,-39.53
0.32,-0.03,1.17,6.57,-2.85,-44.55
0.4,0.04,1.17,5.94,-6.38,-49.06
0.45,0.11,1.16,5.0,-9.64,-53.02
0.49,0.17,1.15,3.76,-12.35,-56.31
0.49,0.17,1.15,3.76,-12.35,-56.31
0.49,0.21,1.13,2.47,-14.26,-58.89
0.47,0.27,1.13,1.42,-15.15,-60.95
0.41,0.33,1.13,0.87,-14.8,-62.73
0.34,0.42,1.14,0.9,-13.25,-64.39
0.29,0.5,1.15,1.4,-10.85,-65.83
0.29,0.5,1.15,1.4,-10.85,-65.83
0.24,0.59,1.16,2.13,-8.07,-66.68
0.2,0.67,1.17,2.77,-5.18,-66.65
0.15,0.73,1.17,3.05,-2.41,-65.77
0.1,0.77,1.15,2.87,-0.08,-64.13
0.05,0.78,1.12,2.5,1.4,-61.64
0.05,0.78,1.12,2.5,1.4,-61.64
0.01,0.78,1.09,2.24,1.62,-58.14
-0.01,0.77,1.06,2.39,0.46,-53.59
-0.02,0.75,1.03,3.03,-1.79,-48.1
-0.01,0.72,1.01,4.09,-4.49,-41.93
-0.03,0.7,0.99,5.48,-7.02,-35.35
-0.03,0.7,0.99,5.48,-7.02,-35.35
-0.05,0.68,0.97,7.12,-9.1,-28.58
-0.08,0.66,0.95,8.82,-10.63,-21.76
-0.12,0.64,0.93,10.43,-11.61,-14.97
-0.14,0.62,0.93,11.77,-12.06,-8.28
-0.17,0.58,0.92,12.61,-11.88,-1.75
-0.17,0.58,0.92,12.61,-11.88,-1.75
-0.2,0.53,0.9,12.88,-11.12,4.67
-0.23,0.48,0.89,12.72,-9.84,10.98
-0.27,0.44,0.88,12.3,-8.17,17.11
-0.31,0.39,0.86,11.79,-6.24,22.93
-0.35,0.34,0.86,11.22,-4.17,28.39
-0.35,0.34,0.86,11.22,-4.17,28.39
-0.4,0.28,0.86,10.51,-2.02,33.53
-0.45,0.23,0.87,9.62,0.14,38.44
-0.51,0.19,0.86,8.55,2.23,43.0
-0.55,0.13,0.86,7.33,4.08,47.12
-0.57,0.07,0.86,5.87,5.52,50.98
-0.57,0.07,0.86,5.87,5.52,50.98
-0.57,-0.01,0.86,4.16,6.55,54.68
-0.57,-0.08,0.88,2.34,7.32,58.04
-0.57,-0.16,0.9,0.55,8.18,60.8
-0.57,-0.23,0.9,-1.21,9.22,62.79
-0.57,-0.29,0.9,-2.98,10.42,63.93
-0.57,-0.29,0.9,-2.98,10.42,63.93
-0.57,-0.35,0.9,-4.72,11.6,64.24
-0.57,-0.4,0.92,-6.32,12.56,63.69
-0.56,-0.44,0.94,-7.75,13.37,62.34
-0.54,-0.48,0.96,-9.09,14.11,60.28
-0.51,-0.52,0.98,-10.43,14.74,57.67
-0.51,-0.52,0.98,-10.43,14.74,57.67
-0.48,-0.56,0.99,-11.78,15.29,54.61
-0.46,-0.61,1.01,-12.99,15.86,51.12
-0.44,-0.64,1.02,-13.83,16.43,47.23
-0.42,-0.66,1.03,-14.12,16.8,42.9
-0.39,-0.67,1.04,-13.81,16.78,38.22
-0.39,-0.67,1.04,-13.81,16.78,38.22
-0.36,-0.67,1.07,-13.07,16.29,33.25
-0.32,-0.66,1.09,-12.07,15.42,27.94
-0.29,-0.65,1.09,-10.88,14.18,22.3
-0.25,-0.64,1.1,-9.59,12.43,16.44
-0.2,-0.62,1.1,-8.15,10.16,10.44
-0.2,-0.62,1.1,-8.15,10.16,10.44
-0.14,-0.6,1.11,-6.58,7.45,4.44
-0.07,-0.57,1.12,-4.93,4.54,-1.44
-0.0,-0.54,1.11,-3.2,1.72,-7.18
0.06,-0.5,1.12,-1.34,-0.78,-12.84
0.11,-0.46,1.11,0.72,-2.85,-18.47
0.11,-0.46,1.11,0.72,-2.85,-18.47
0.16,-0.4,1.11,2.99,-4.46,-24.15
0.2,-0.32,1.11,5.48,-5.63,-30.03
0.25,-0.23,1.11,8.18,-6.4,-36.03
0.31,-0.13,1.11,10.86,-7.03,-42.06
0.37,-0.02,1.12,13.2,-7.67,-47.86
0.37,-0.02,1.12,13.2,-7.67,-47.86
0.43,0.07,1.13,14.91,-8.26,-53.08
0.46,0.16,1.13,15.79,-8.75,-57.48
0.48,0.23,1.12,15.84,-9.0,-60.99
0.47,0.29,1.11,15.27,-9.06,-63.76
0.46,0.34,1.1,14.46,-9.03,-65.91
0.46,0.34,1.1,14.46,-9.03,-65.91
0.42,0.4,1.11,13.85,-8.89,-67.57
0.35,0.49,1.14,13.62,-8.37,-68.96
0.27,0.58,1.17,13.53,-7.43,-70.13
0.21,0.67,1.19,13.2,-6.43,-70.81
0.17,0.74,1.2,12.33,-5.72,-70.59
0.17,0.74,1.2,12.33,-5.72,-70.59
0.14,0.79,1.19,10.87,-5.51,-69.34
0.11,0.8,1.17,8.84,-5.79,-67.0
0.08,0.78,1.14,6.46,-6.46,-63.6
0.05,0.74,1.1,4.38,-7.58,-59.25
0.02,0.7,1.07,3.24,-9.36,-53.97
0.02,0.7,1.07,3.24,-9.36,-53.97
0.02,0.67,1.04,3.34,-11.82,-47.83
0.02,0.64,1.02,4.58,-14.6,-40.93
0.02,0.62,1.0,6.61,-17.27,-33.44
0.01,0.59,0.98,9.11,-19.5,-25.59
-0.01,0.56,0.94,11.92,-21.2,-17.58
-0.01,0.56,0.94,11.92,-21.2,-17.58
-0.03,0.53,0.92,14.95,-22.47,-9.58
-0.04,0.5,0.9,18.0,-23.29,-1.8
-0.06,0.48,0.88,20.89,-23.61,5.61
-0.09,0.47,0.87,23.32,-23.48,12.49
-0.12,0.45,0.86,25.05,-22.92,18.73
-0.12,0.45,0.86,25.05,-22.92,18.73
-0.15,0.43,0.86,25.95,-21.87,24.27
-0.19,0.41,0.86,25.85,-20.33,29.13
-0.25,0.39,0.88,24.66,-18.18,33.24
-0.32,0.37,0.88,22.44,-15.29,36.54
-0.38,0.33,0.88,19.32,-11.86,39.13
-0.38,0.33,0.88,19.32,-11.86,39.13
-0.44,0.3,0.88,15.47,-8.35,41.26
-0.51,0.26,0.88,11.0,-5.07,43.09
-0.57,0.2,0.87,6.1,-2.3,44.77
-0.61,0.14,0.85,1.08,-0.31,46.49
-0.61,0.07,0.83,-3.69,0.75,48.53
-0.61,0.07,0.83,-3.69,0.75,48.53
-0.58,-0.01,0.81,-7.93,0.94,50.97
-0.54,-0.1,0.81,-11.42,0.69,53.54
-0.51,-0.18,0.82,-14.09,0.58,55.94
-0.49,-0.27,0.81,-15.95,1.21,57.91
-0.49,-0.27,0.81,-17.04,2.84,59.24
-0.47,-0.35,0.8,-17.04,2.84,59.24
-0.47,-0.41,0.8,-17.36,5.36,59.86
-0.49,-0.45,0.81,-16.82,8.52,59.75
-0.51,-0.48,0.83,-15.55,11.8,58.91
-0.51,-0.49,0.86,-14.06,14.69,57.33
-0.51,-0.49,0.86,-12.82,16.88,55.03
-0.5,-0.51,0.9,-12.82,16.88,55.03
-0.48,-0.53,0.93,-12.09,18.32,51.99
-0.46,-0.55,0.95,-11.86,19.13,48.27
-0.43,-0.57,0.96,-11.99,19.21,43.95
-0.38,-0.59,0.98,-12.35,18.57,39.19
-0.38,-0.59,0.98,-12.35,18.57,39.19
-0.33,-0.61,1.01,-12.88,17.5,34.16
-0.27,-0.62,1.03,-13.55,16.36,28.93
-0.23,-0.64,1.04,-14.3,15.48,23.39
-0.2,-0.65,1.05,-14.85,15.09,17.5
-0.17,-0.66,1.04,-14.89,15.2,11.23
-0.17,-0.66,1.04,-14.89,15.2,11.23
-0.13,-0.66,1.05,-14.19,15.62,4.66
-0.09,-0.64,1.05,-12.68,16.18,-2.02
-0.05,-0.61,1.07,-10.48,16.66,-8.7
-0.01,-0.56,1.08,-7.65,16.83,-15.29
0.03,-0.5,1.11,-4.4,16.49,-21.65
0.03,-0.5,1.11,-4.4,16.49,-21.65
0.08,-0.42,1.13,-0.96,15.39,-27.76
0.13,-0.33,1.15,2.39,13.4,-33.56
0.18,-0.24,1.16,5.41,10.7,-39.1
0.23,-0.16,1.18,7.96,7.58,-44.49
0.29,-0.08,1.19,9.92,4.44,-49.85
0.29,-0.08,1.19,9.92,4.44,-49.85
0.35,0.0,1.19,11.25,1.62,-55.13
0.39,0.08,1.19,12.08,-0.66,-60.22
0.44,0.16,1.18,12.5,-2.21,-65.11
0.48,0.24,1.18,12.56,-2.94,-69.72
0.5,0.33,1.17,12.33,-2.73,-73.99
0.5,0.33,1.17,12.33,-2.73,-73.99
0.48,0.41,1.18,11.81,-1.53,-77.83
0.41,0.51,1.21,10.96,0.69,-81.12
0.29,0.62,1.24,9.71,3.62,-83.67
0.16,0.7,1.25,7.96,6.48,-85.33
0.07,0.76,1.24,5.97,8.31,-85.79
0.07,0.76,1.24,5.97,8.31,-85.79
0.02,0.8,1.22,4.1,8.46,-84.84
-0.01,0.83,1.21,2.46,6.77,-82.51
-0.03,0.83,1.19,1.07,3.43,-78.85
-0.03,0.82,1.16,0.07,-1.13,-74.0
-0.01,0.8,1.12,-0.3,-6.36,-68.1
-0.01,0.8,1.12,-0.3,-6.36,-68.1
0.02,0.77,1.09,0.13,-11.71,-61.45
0.05,0.74,1.05,1.39,-16.72,-54.25
0.06,0.7,1.01,3.42,-21.07,-46.6
0.06,0.67,0.97,6.12,-24.54,-38.58
0.05,0.64,0.94,9.45,-27.12,-30.31
0.05,0.64,0.94,9.45,-27.12,-30.31
0.03,0.62,0.91,13.3,-28.67,-22.02
0.0,0.62,0.91,17.33,-28.97,-13.98
-0.03,0.62,0.91,21.1,-27.89,-6.31
-0.08,0.63,0.91,24.12,-25.53,1.01
-0.13,0.62,0.91,25.89,-22.32,8.11
-0.13,0.62,0.91,25.89,-22.32,8.11
-0.2,0.6,0.92,26.04,-18.69,15.06
-0.28,0.56,0.92,24.57,-14.9,21.76
-0.37,0.49,0.91,21.73,-11.35,28.01
-0.44,0.41,0.89,18.03,-8.42,33.66
-0.48,0.33,0.88,13.99,-6.3,38.75
-0.48,0.33,0.88,13.99,-6.3,38.75
-0.5,0.25,0.87,9.94,-5.04,43.38
-0.51,0.16,0.87,6.0,-4.52,47.78
-0.51,0.08,0.88,2.16,-4.36,52.16
-0.51,-0.01,0.87,-1.53,-4.17,56.48
-0.51,-0.11,0.87,-4.93,-3.62,60.57
-0.51,-0.11,0.87,-4.93,-3.62,60.57
-0.5,-0.2,0.86,-7.7,-2.63,64.17
-0.5,-0.29,0.86,-9.65,-1.01,66.92
-0.5,-0.37,0.86,-10.71,1.3,68.62
-0.5,-0.43,0.86,-10.92,4.07,69.38
-0.51,-0.47,0.88,-10.57,6.83,69.41
-0.51,-0.47,0.88,-10.57,6.83,69.41
-0.51,-0.5,0.9,-9.97,9.3,68.7
-0.5,-0.53,0.92,-9.36,11.33,67.17
-0.48,-0.57,0.94,-8.91,12.85,64.85
-0.46,-0.59,0.95,-8.67,13.88,61.79
-0.44,-0.62,0.96,-8.57,14.47,58.13
-0.44,-0.62,0.96,-8.57,14.47,58.13
-0.4,-0.63,0.98,-8.59,14.77,53.94
-0.37,-0.65,1.0,-8.75,14.98,49.31
-0.33,-0.67,1.02,-9.1,15.39,44.2
-0.3,-0.68,1.02,-9.55,16.07,38.61
-0.28,-0.69,1.03,-9.8,16.99,32.6
-0.28,-0.69,1.03,-9.8,16.99,32.6
-0.25,-0.68,1.03,-9.69,18.17,26.26
-0.21,-0.68,1.03,-9.2,19.58,19.6
-0.15,-0.67,1.03,-8.29,21.28,12.78
-0.11,-0.65,1.03,-6.98,23.3,5.93
-0.08,-0.62,1.04,-5.3,25.53,-0.87
-0.08,-0.62,1.04,-5.3,25.53,-0.87
-0.07,-0.57,1.04,-3.32,27.62,-7.55
-0.05,-0.52,1.04,-1.17,29.08,-14.1
-0.02,-0.46,1.05,1.07,29.51,-20.5
0.02,-0.4,1.07,3.28,28.57,-26.72
0.06,-0.32,1.07,5.41,26.13,-32.79
0.06,-0.32,1.07,5.41,26.13,-32.79
0.11,-0.24,1.07,7.69,22.91,-38.74
0.16,-0.15,1.11,9.88,18.91,-44.52
0.22,-0.06,1.13,11.55,14.29,-50.17
0.3,0.03,1.13,12.56,9.73,-55.71
0.37,0.12,1.13,12.99,5.85,-60.82
0.37,0.12,1.13,12.99,5.85,-60.82
0.42,0.19,1.14,12.63,3.18,-65.4
0.43,0.25,1.13,11.43,2.07,-69.49
0.4,0.31,1.12,9.73,2.42,-72.99
0.34,0.37,1.12,7.9,3.87,-75.9
0.26,0.45,1.14,6.45,6.0,-78.26
0.26,0.45,1.14,6.45,6.0,-78.26
0.18,0.54,1.16,5.61,8.25,-80.03
