ax,ay,az,gx,gy,gz
-0.51,0.1,0.67,10.11,-24.55,67.55
-0.52,0.01,0.67,5.58,-18.99,71.04
-0.53,-0.07,0.66,1.22,-13.14,73.7
-0.53,-0.07,0.66,1.22,-13.14,73.7
-0.54,-0.16,0.66,-3.22,-7.39,75.38
-0.55,-0.24,0.66,-7.47,-2.05,76.2
-0.54,-0.33,0.66,-11.14,2.82,76.25
-0.53,-0.41,0.68,-14.02,7.19,75.49
-0.51,-0.47,0.69,-16.19,10.9,73.97
-0.51,-0.47,0.69,-16.19,10.9,73.97
-0.49,-0.52,0.71,-17.69,13.93,71.81
-0.46,-0.56,0.74,-18.68,16.38,69.06
-0.44,-0.6,0.79,-19.31,18.43,65.7
-0.42,-0.63,0.82,-19.7,20.34,61.61
-0.39,-0.65,0.85,-19.84,22.2,56.7
-0.39,-0.65,0.85,-19.84,22.2,56.7
-0.37,-0.67,0.88,-19.69,23.86,51.14
-0.35,-0.67,0.92,-19.27,25.19,45.15
-0.33,-0.66,0.96,-18.63,26.21,38.84
-0.29,-0.64,0.99,-17.94,26.89,32.19
-0.24,-0.62,1.02,-17.31,27.27,25.31
-0.24,-0.62,1.02,-17.31,27.27,25.31
-0.2,-0.61,1.05,-16.74,27.38,18.29
-0.15,-0.59,1.08,-16.15,27.25,11.18
-0.12,-0.57,1.1,-15.46,26.86,4.14
-0.09,-0.54,1.11,-14.77,26.03,-2.76
-0.06,-0.5,1.11,-13.91,24.63,-9.57
-0.06,-0.5,1.11,-13.91,24.63,-9.57
-0.03,-0.46,1.12,-12.57,22.5,-16.44
0.02,-0.4,1.14,-10.59,19.76,-23.4
0.09,-0.33,1.17,-8.13,16.65,-30.37
0.15,-0.23,1.18,-5.44,13.4,-37.23
0.22,-0.11,1.21,-2.61,10.12,-44.02
0.22,-0.11,1.21,-2.61,10.12,-44.02
0.29,0.02,1.22,-0.01,6.82,-50.82
0.38,0.15,1.2,2.21,3.4,-57.53
0.46,0.27,1.19,4.15,-0.3,-63.73
0.53,0.41,1.16,5.6,-4.04,-68.97
0.58,0.54,1.17,6.43,-7.44,-73.2
0.58,0.54,1.17,6.43,-7.44,-73.2
0.58,0.68,1.18,6.39,-10.19,-76.54
0.57,0.81,1.21,5.03,-12.05,-79.18
0.51,0.93,1.26,2.04,-12.75,-81.09
0.41,1.03,1.33,-2.62,-12.04,-82.12
0.29,1.1,1.37,-8.71,-10.09,-82.23
0.29,1.1,1.37,-8.71,-10.09,-82.23
0.18,1.13,1.36,-15.32,-7.76,-81.33
0.11,1.13,1.32,-21.66,-6.43,-79.39
0.08,1.11,1.29,-26.98,-7.0,-76.19
0.09,1.07,1.26,-30.75,-9.75,-71.5
0.11,1.02,1.22,-32.67,-14.12,-65.43
0.11,1.02,1.22,-32.67,-14.12,-65.43
0.12,0.96,1.17,-32.51,-19.14,-58.24
0.11,0.9,1.12,-30.17,-24.23,-50.36
0.1,0.84,1.06,-25.7,-28.97,-42.05
0.09,0.79,1.02,-19.39,-33.0,-33.52
0.09,0.79,1.02,-11.79,-36.07,-24.89
0.05,0.75,0.98,-11.79,-36.07,-24.89
0.01,0.72,0.94,-3.61,-38.08,-16.35
-0.05,0.7,0.9,4.56,-39.04,-8.04
-0.11,0.66,0.86,12.19,-39.13,-0.09
-0.18,0.62,0.84,18.76,-38.43,7.5
-0.18,0.62,0.84,23.75,-37.0,14.72
-0.25,0.57,0.8,23.75,-37.0,14.72
-0.31,0.5,0.77,26.8,-34.91,21.45
-0.35,0.43,0.75,27.77,-32.29,27.56
-0.37,0.33,0.74,26.8,-29.1,33.06
-0.39,0.23,0.74,24.24,-25.01,37.99
-0.39,0.23,0.74,24.24,-25.01,37.99
-0.42,0.14,0.75,20.92,-19.8,42.25
-0.47,0.06,0.75,17.4,-13.78,45.7
-0.54,0.0,0.76,13.69,-7.35,48.22
-0.6,-0.06,0.77,9.76,-0.79,49.67
-0.65,-0.12,0.77,5.91,5.45,50.12
-0.65,-0.12,0.77,5.91,5.45,50.12
-0.67,-0.18,0.78,2.57,11.06,49.89
-0.67,-0.25,0.78,-0.01,15.76,49.33
-0.65,-0.31,0.8,-1.87,19.25,48.8
-0.62,-0.37,0.81,-3.08,21.53,48.46
-0.61,-0.43,0.83,-3.77,22.84,48.19
-0.61,-0.43,0.83,-3.77,22.84,48.19
-0.58,-0.49,0.85,-3.91,23.54,47.52
-0.56,-0.54,0.86,-3.51,23.87,46.26
-0.55,-0.57,0.87,-2.67,24.06,44.29
-0.54,-0.59,0.89,-1.61,24.23,41.53
-0.51,-0.58,0.91,-0.51,24.37,37.89
-0.51,-0.58,0.91,-0.51,24.37,37.89
-0.47,-0.56,0.94,0.35,24.4,33.35
-0.42,-0.54,0.97,0.56,24.5,28.14
-0.37,-0.53,1.0,-0.2,24.85,22.54
-0.32,-0.53,1.01,-1.91,25.41,16.75
-0.28,-0.54,1.01,-4.19,26.01,10.92
-0.28,-0.54,1.01,-4.19,26.01,10.92
-0.25,-0.54,1.02,-6.55,26.35,5.2
-0.22,-0.54,1.02,-8.57,26.18,-0.38
-0.18,-0.53,1.04,-9.95,25.35,-5.89
-0.13,-0.52,1.05,-10.46,24.03,-11.54
-0.07,-0.49,1.07,-9.94,22.52,-17.48
-0.07,-0.49,1.07,-9.94,22.52,-17.48
0.0,-0.44,1.08,-8.26,20.84,-23.66
0.08,-0.35,1.09,-5.53,19.03,-29.94
0.16,-0.24,1.11,-1.9,16.92,-36.19
0.23,-0.1,1.14,2.17,14.55,-42.53
0.33,0.05,1.15,6.37,12.11,-49.16
0.33,0.05,1.15,6.37,12.11,-49.16
0.43,0.2,1.17,10.42,9.51,-55.79
0.51,0.33,1.18,13.69,6.8,-61.72
0.55,0.46,1.19,15.49,4.27,-66.19
0.56,0.57,1.18,15.61,2.27,-69.27
0.55,0.66,1.17,14.44,1.05,-71.58
0.55,0.66,1.17,14.44,1.05,-71.58
0.51,0.73,1.18,12.42,0.53,-73.45
0.45,0.81,1.22,9.88,0.6,-74.76
0.37,0.89,1.27,7.11,1.32,-75.31
0.27,0.98,1.32,4.34,2.59,-75.11
0.18,1.06,1.35,1.63,3.98,-74.17
0.18,1.06,1.35,1.63,3.98,-74.17
0.11,1.12,1.37,-0.84,5.12,-72.37
0.06,1.14,1.35,-3.15,5.35,-69.47
0.02,1.15,1.33,-5.39,4.09,-65.19
-0.02,1.13,1.31,-7.44,1.08,-59.43
-0.05,1.1,1.28,-9.08,-3.49,-52.43
-0.05,1.1,1.28,-9.08,-3.49,-52.43
-0.07,1.06,1.25,-9.83,-9.0,-44.6
-0.07,1.0,1.21,-9.37,-14.74,-36.29
-0.08,0.96,1.17,-7.58,-20.26,-27.7
-0.1,0.92,1.14,-4.71,-25.05,-18.94
-0.13,0.89,1.1,-1.22,-28.89,-10.16
-0.13,0.89,1.1,-1.22,-28.89,-10.16
-0.18,0.85,1.05,2.44,-31.8,-1.52
-0.23,0.8,1.0,5.95,-33.94,6.93
-0.28,0.74,0.95,9.26,-35.45,15.19
-0.32,0.69,0.91,12.32,-36.44,23.24
-0.35,0.63,0.88,15.0,-36.86,30.95
-0.35,0.63,0.88,15.0,-36.86,30.95
-0.39,0.57,0.86,16.97,-36.61,38.28
-0.43,0.5,0.83,17.97,-35.69,45.18
-0.48,0.43,0.81,17.8,-34.19,51.52
-0.51,0.34,0.79,16.45,-32.26,57.25
-0.55,0.26,0.77,14.04,-30.03,62.32
-0.55,0.26,0.77,14.04,-30.03,62.32
-0.57,0.17,0.75,10.82,-27.47,66.59
-0.57,0.08,0.73,7.3,-24.4,70.04
-0.57,-0.01,0.72,3.81,-20.71,72.72
-0.57,-0.1,0.73,0.14,-16.49,74.59
-0.58,-0.18,0.74,-3.73,-12.03,75.62
-0.58,-0.18,0.74,-3.73,-12.03,75.62
-0.59,-0.26,0.73,-7.46,-7.6,75.8
-0.58,-0.34,0.72,-10.78,-3.37,75.09
-0.56,-0.43,0.7,-13.53,0.38,73.62
-0.54,-0.5,0.71,-15.54,3.32,71.69
-0.52,-0.55,0.72,-16.75,5.34,69.41
-0.52,-0.55,0.72,-16.75,5.34,69.41
-0.5,-0.59,0.76,-17.19,6.73,66.63
-0.49,-0.62,0.8,-17.07,7.83,63.07
-0.45,-0.62,0.84,-16.78,8.96,58.65
-0.42,-0.61,0.88,-16.52,10.27,53.54
-0.4,-0.61,0.92,-16.42,11.9,47.85
-0.4,-0.61,0.92,-16.42,11.9,47.85
-0.37,-0.6,0.95,-16.74,13.75,41.78
-0.34,-0.6,0.96,-17.49,15.63,35.46
-0.31,-0.59,0.97,-18.39,17.42,29.01
-0.28,-0.58,0.97,-19.04,19.0,22.46
-0.23,-0.57,0.96,-19.32,20.15,15.94
-0.23,-0.57,0.96,-19.32,20.15,15.94
-0.17,-0.56,0.96,-19.15,20.62,9.59
-0.11,-0.54,0.97,-18.35,20.37,3.47
-0.06,-0.5,0.99,-16.72,19.62,-2.39
-0.02,-0.44,1.0,-14.24,18.58,-8.21
0.05,-0.37,1.01,-11.17,17.27,-14.19
0.05,-0.37,1.01,-11.17,17.27,-14.19
0.13,-0.29,1.03,-7.79,15.51,-20.4
0.21,-0.2,1.06,-4.32,13.4,-26.72
0.28,-0.09,1.13,-0.93,11.24,-32.89
0.33,0.03,1.18,1.54,9.38,-38.78
0.36,0.15,1.18,2.49,8.1,-44.45
0.36,0.15,1.18,2.49,8.1,-44.45
0.39,0.26,1.17,2.15,7.35,-50.07
0.43,0.35,1.17,0.87,6.75,-55.6
0.48,0.42,1.16,-1.02,6.17,-60.63
0.52,0.49,1.15,-3.38,5.67,-64.74
0.54,0.55,1.15,-6.07,5.36,-67.73
0.54,0.55,1.15,-6.07,5.36,-67.73
0.53,0.6,1.15,-8.94,5.43,-69.65
0.48,0.65,1.18,-11.81,6.05,-70.57
0.39,0.7,1.25,-14.47,7.32,-70.69
0.26,0.77,1.32,-16.67,9.2,-69.99
0.12,0.84,1.36,-18.2,10.99,-68.5
0.12,0.84,1.36,-18.2,10.99,-68.5
0.02,0.91,1.39,-18.83,11.87,-66.35
-0.05,0.97,1.42,-18.82,11.25,-63.49
-0.07,1.01,1.42,-18.84,8.4,-59.63
-0.07,1.03,1.4,-19.12,3.5,-54.64
-0.05,1.02,1.37,-19.66,-2.84,-48.66
-0.05,1.02,1.37,-19.66,-2.84,-48.66
-0.03,0.97,1.34,-20.17,-10.04,-41.97
-0.03,0.9,1.29,-20.15,-17.44,-34.75
-0.05,0.86,1.25,-19.18,-24.79,-27.25
-0.08,0.83,1.21,-17.25,-31.95,-19.75
-0.1,0.8,1.18,-14.62,-38.63,-12.46
-0.1,0.8,1.18,-14.62,-38.63,-12.46
-0.13,0.75,1.14,-11.85,-44.47,-5.41
-0.17,0.69,1.1,-9.3,-49.3,1.39
-0.22,0.63,1.05,-7.11,-53.0,7.85
-0.26,0.56,0.98,-5.3,-55.4,13.98
-0.3,0.49,0.92,-3.83,-56.5,19.76
-0.3,0.49,0.92,-3.83,-56.5,19.76
-0.33,0.42,0.87,-2.88,-56.39,25.23
-0.36,0.34,0.83,-2.57,-55.08,30.35
-0.39,0.25,0.79,-2.93,-52.6,35.12
-0.43,0.17,0.75,-3.97,-49.03,39.4
-0.48,0.08,0.71,-5.48,-44.47,42.91
-0.48,0.08,0.71,-5.48,-44.47,42.91
-0.52,-0.0,0.65,-7.07,-39.52,45.55
-0.56,-0.07,0.6,-8.23,-34.63,47.44
-0.59,-0.13,0.57,-8.69,-30.27,48.79
-0.6,-0.18,0.57,-8.57,-26.67,49.91
-0.61,-0.21,0.6,-8.28,-23.42,50.91
-0.61,-0.21,0.6,-8.28,-23.42,50.91
-0.59,-0.23,0.63,-8.34,-20.07,51.66
-0.57,-0.27,0.65,-9.16,-16.36,51.98
-0.54,-0.32,0.67,-10.85,-12.34,51.86
-0.53,-0.39,0.69,-13.23,-8.06,51.27
-0.53,-0.45,0.7,-16.03,-3.54,50.08
-0.53,-0.45,0.7,-16.03,-3.54,50.08
-0.54,-0.51,0.71,-18.95,1.18,48.29
-0.54,-0.57,0.71,-21.81,5.7,45.95
-0.53,-0.63,0.71,-24.49,9.7,43.08
-0.5,-0.68,0.72,-26.63,12.98,39.71
-0.46,-0.73,0.74,-27.87,15.6,35.99
-0.46,-0.73,0.74,-27.87,15.6,35.99
-0.43,-0.75,0.77,-28.03,17.78,31.94
-0.39,-0.75,0.79,-27.22,19.59,27.65
-0.35,-0.72,0.82,-25.64,20.88,22.96
-0.29,-0.68,0.86,-23.43,21.45,17.81
-0.23,-0.63,0.9,-20.83,21.36,12.22
-0.23,-0.63,0.9,-20.83,21.36,12.22
-0.15,-0.58,0.94,-18.12,20.75,6.32
-0.07,-0.53,0.97,-15.47,19.64,0.2
0.01,-0.48,0.99,-12.84,17.96,-5.9
0.09,-0.43,1.03,-10.33,15.88,-11.83
0.17,-0.38,1.08,-7.97,13.8,-17.59
0.17,-0.38,1.08,-7.97,13.8,-17.59
0.25,-0.32,1.1,-5.76,12.12,-23.22
0.31,-0.23,1.09,-3.56,10.88,-28.93
0.4,-0.1,1.06,-0.93,9.64,-35.12
0.53,0.04,1.06,2.79,7.65,-41.8
0.7,0.2,1.1,7.48,4.62,-48.33
0.7,0.2,1.1,7.48,4.62,-48.33
0.86,0.36,1.16,12.69,1.07,-54.08
0.97,0.49,1.21,17.4,-2.13,-58.47
0.99,0.62,1.23,20.43,-3.77,-61.46
0.94,0.73,1.26,21.14,-2.88,-63.49
0.81,0.82,1.34,19.49,0.92,-65.07
0.81,0.82,1.34,19.49,0.92,-65.07
0.63,0.9,1.46,15.86,7.25,-66.16
0.41,0.97,1.54,11.27,14.75,-66.55
0.22,1.04,1.59,6.78,21.88,-66.42
0.07,1.09,1.62,2.76,27.14,-65.77
-0.03,1.13,1.63,-1.0,29.44,-64.08
-0.03,1.13,1.63,-1.0,29.44,-64.08
-0.12,1.13,1.64,-4.83,28.53,-60.6
-0.22,1.09,1.62,-9.11,24.5,-55.03
-0.3,1.0,1.59,-13.74,17.72,-47.79
-0.36,0.88,1.54,-17.69,8.93,-39.46
-0.37,0.75,1.46,-19.83,-1.07,-30.77
-0.37,0.75,1.46,-19.83,-1.07,-30.77
-0.34,0.65,1.39,-19.84,-11.51,-22.26
-0.29,0.58,1.32,-18.03,-21.74,-13.93
-0.25,0.52,1.26,-15.1,-31.12,-5.95
-0.22,0.45,1.2,-11.88,-39.08,1.59
-0.2,0.38,1.14,-8.91,-45.34,8.79
-0.2,0.38,1.14,-8.91,-45.34,8.79
-0.2,0.31,1.07,-6.35,-50.3,15.59
-0.21,0.24,1.0,-4.2,-54.36,21.79
-0.22,0.17,0.94,-2.53,-57.61,27.14
-0.23,0.11,0.89,-1.64,-60.14,31.36
-0.23,0.06,0.84,-1.58,-61.88,34.25
-0.23,0.06,0.84,-1.58,-61.88,34.25
-0.21,0.0,0.79,-2.29,-62.81,35.96
-0.18,-0.05,0.75,-3.74,-62.93,36.99
-0.14,-0.1,0.72,-5.88,-62.05,37.7
-0.11,-0.15,0.69,-8.56,-59.87,38.23
-0.09,-0.19,0.68,-11.49,-56.31,38.44
-0.09,-0.19,0.68,-11.49,-56.31,38.44
-0.09,-0.24,0.67,-14.36,-51.38,38.22
-0.09,-0.29,0.66,-16.9,-45.42,37.6
-0.11,-0.33,0.65,-18.78,-38.95,36.82
-0.14,-0.36,0.64,-19.73,-32.46,35.89
-0.16,-0.37,0.64,-19.53,-26.53,34.75
-0.16,-0.37,0.64,-19.53,-26.53,34.75
-0.16,-0.36,0.64,-18.15,-21.61,33.42
-0.13,-0.32,0.68,-15.85,-17.76,31.96
-0.09,-0.28,0.72,-13.22,-14.61,30.39
-0.06,-0.24,0.77,-10.93,-11.74,28.65
-0.03,-0.21,0.8,-9.4,-8.92,26.82
-0.03,-0.21,0.8,-9.4,-8.92,26.82
-0.02,-0.18,0.83,-8.8,-6.14,25.11
-0.02,-0.17,0.85,-9.05,-3.46,23.56
-0.04,-0.17,0.87,-9.84,-0.98,21.97
-0.05,-0.16,0.88,-10.75,1.21,20.15
-0.05,-0.15,0.9,-11.45,3.09,18.08
-0.05,-0.15,0.9,-11.45,3.09,18.08
-0.04,-0.13,0.92,-11.88,4.69,15.95
-0.03,-0.12,0.95,-12.12,6.16,13.89
-0.03,-0.11,0.97,-12.25,7.61,11.89
-0.03,-0.09,0.98,-12.23,9.03,9.97
-0.04,-0.07,0.99,-11.94,10.28,8.15
-0.04,-0.07,0.99,-11.94,10.28,8.15
-0.05,-0.06,1.01,-11.27,11.16,6.48
-0.05,-0.05,1.02,-10.25,11.55,5.02
-0.06,-0.04,1.04,-8.94,11.44,3.66
-0.07,-0.02,1.06,-7.37,10.83,2.29
-0.08,0.01,1.07,-5.63,9.75,0.85
-0.08,0.01,1.07,-5.63,9.75,0.85
-0.09,0.03,1.08,-3.95,8.14,-0.6
-0.08,0.06,1.09,-2.63,6.17,-1.99
-0.07,0.07,1.09,-1.73,4.08,-3.36
-0.06,0.09,1.07,-1.19,2.18,-4.75
-0.04,0.12,1.04,-1.52,0.24,-6.4
-0.04,0.12,1.04,-1.52,0.24,-6.4
0.03,0.09,1.03,-3.29,-1.84,-8.43
0.11,-0.01,1.01,-6.03,-3.58,-10.3
0.12,-0.05,0.97,-8.08,-4.2,-11.07
0.04,-0.01,0.91,-7.17,-3.26,-10.79
0.0,0.05,0.93,-4.04,-1.85,-10.9
0.0,0.05,0.93,-4.04,-1.85,-10.9
0.03,0.09,0.98,-0.83,-0.54,-11.8
0.04,0.11,1.02,1.85,1.02,-12.78
0.01,0.13,1.04,4.18,2.87,-13.19
-0.06,0.17,1.06,6.02,4.46,-13.06
-0.1,0.21,1.08,6.98,5.22,-12.7
-0.1,0.21,1.08,6.98,5.22,-12.7
-0.11,0.23,1.11,6.83,4.96,-12.37
-0.1,0.25,1.14,5.53,4.04,-12.25
-0.06,0.24,1.16,3.4,3.2,-12.73
-0.01,0.15,1.14,0.81,3.01,-14.08
-0.01,0.07,1.11,-2.25,3.53,-15.73
-0.01,0.07,1.11,-2.25,3.53,-15.73
-0.01,0.01,1.06,-4.96,4.42,-17.41
-0.02,-0.02,0.99,-6.36,5.06,-18.81
-0.0,-0.02,1.0,-6.86,4.7,-19.76
0.02,-0.0,1.05,-6.47,4.04,-20.46
-0.01,0.04,1.06,-5.28,3.76,-20.75
-0.01,0.04,1.06,-5.28,3.76,-20.75
-0.03,0.06,1.04,-4.04,3.72,-20.62
-0.05,0.07,1.03,-3.36,3.16,-19.86
-0.21,0.05,0.96,-3.71,3.4,-18.66
-0.12,-0.0,0.93,-4.33,3.58,-17.95
0.01,-0.08,0.99,-1.05,-0.75,-17.4
0.01,-0.08,0.99,-1.05,-0.75,-17.4
-0.02,-0.05,1.01,3.92,-5.71,-15.07
-0.06,0.03,0.96,6.96,-10.24,-11.24
-0.01,0.08,0.95,8.66,-14.91,-7.1
0.07,0.09,0.98,10.44,-20.19,-3.78
0.11,0.13,1.0,11.72,-25.12,-1.46
0.11,0.13,1.0,11.72,-25.12,-1.46
0.09,0.18,1.02,11.29,-28.66,0.1
0.07,0.23,1.04,8.53,-29.88,1.52
0.1,0.43,1.06,3.58,-28.44,3.4
0.46,0.3,1.05,-4.76,-27.24,-0.29
0.51,-0.04,1.11,-18.74,-25.17,-7.59
0.51,-0.04,1.11,-18.74,-25.17,-7.59
0.16,-0.1,0.9,-31.12,-13.59,-6.89
-0.2,-0.16,0.87,-38.31,0.31,-3.98
-0.3,-0.2,0.87,-39.78,8.71,-2.24
-0.13,-0.12,0.84,-36.43,11.25,-1.28
-0.02,0.05,0.99,-30.68,11.63,-0.73
-0.02,0.05,0.99,-30.68,11.63,-0.73
-0.01,0.19,1.13,-25.79,12.49,-0.0
-0.06,0.29,1.13,-24.2,13.91,1.55
-0.05,0.3,1.1,-26.25,15.27,3.79
-0.05,0.24,1.12,-31.38,16.51,7.1
-0.07,0.18,1.09,-38.46,17.14,11.14
-0.07,0.18,1.09,-38.46,17.14,11.14
-0.09,0.15,1.04,-45.86,17.17,15.53
-0.07,0.11,1.03,-52.47,16.75,20.11
-0.1,0.0,1.06,-58.64,16.43,24.49
-0.16,-0.09,1.02,-64.4,16.23,27.37
-0.16,-0.09,1.02,-68.23,15.98,27.82
-0.19,-0.1,0.98,-68.23,15.98,27.82
-0.21,-0.05,0.94,-69.36,16.45,25.73
-0.11,-0.17,1.0,-68.43,17.7,21.73
-0.08,-0.1,1.09,-68.36,18.63,18.17
-0.05,-0.01,1.1,-70.15,18.86,14.88
-0.05,-0.01,1.1,-73.51,17.22,11.81
-0.11,-0.05,0.96,-73.51,17.22,11.81
-0.18,-0.13,0.87,-76.19,13.31,7.87
-0.27,-0.09,0.85,-76.91,7.46,2.8
-0.19,-0.18,0.87,-75.79,0.69,-4.39
-0.16,-0.18,0.95,-74.35,-6.89,-11.71
-0.16,-0.18,0.95,-74.35,-6.89,-11.71
-0.14,-0.16,0.93,-73.64,-13.95,-18.82
-0.07,-0.2,0.94,-72.98,-19.84,-26.02
-0.04,-0.1,0.89,-72.31,-24.38,-31.47
-0.01,0.0,0.87,-69.65,-27.28,-35.53
0.08,-0.19,0.93,-65.22,-28.72,-38.01
0.08,-0.19,0.93,-65.22,-28.72,-38.01
0.07,-0.16,0.99,-63.01,-30.29,-37.79
0.08,-0.16,0.91,-62.44,-31.64,-36.84
