ax,ay,az,gx,gy,gz
0.24,-0.07,1.22,28.6,18.51,-38.42
0.26,0.05,1.18,32.72,12.0,-45.21
0.3,0.19,1.13,36.25,4.42,-51.46
0.3,0.19,1.13,36.25,4.42,-51.46
0.38,0.32,1.07,40.22,-4.04,-57.57
0.49,0.47,1.03,45.54,-13.12,-63.76
0.64,0.63,0.98,52.36,-22.31,-70.06
0.8,0.84,0.95,60.59,-31.34,-75.6
0.87,1.08,1.02,70.18,-39.77,-78.44
0.87,1.08,1.02,70.18,-39.77,-78.44
0.75,1.28,1.1,78.93,-45.78,-77.74
0.56,1.44,1.05,83.66,-47.86,-75.25
0.38,1.57,1.0,83.99,-47.17,-72.41
0.25,1.63,0.97,81.83,-45.82,-69.06
0.17,1.66,0.94,79.07,-44.98,-64.21
0.17,1.66,0.94,79.07,-44.98,-64.21
0.14,1.66,0.9,76.45,-45.0,-57.35
0.14,1.67,0.86,73.53,-45.89,-48.81
0.16,1.66,0.82,69.73,-47.34,-39.2
0.16,1.62,0.78,64.59,-48.79,-29.07
0.14,1.54,0.73,58.04,-49.78,-18.7
0.14,1.54,0.73,58.04,-49.78,-18.7
0.11,1.42,0.68,50.32,-50.26,-8.23
0.06,1.3,0.66,42.02,-50.1,2.24
-0.0,1.18,0.63,33.79,-49.19,12.51
-0.05,1.07,0.59,26.11,-47.46,22.3
-0.1,0.96,0.57,19.19,-44.57,31.5
-0.1,0.96,0.57,19.19,-44.57,31.5
-0.16,0.86,0.56,12.75,-40.32,40.03
-0.2,0.76,0.56,6.42,-34.82,47.72
-0.25,0.66,0.58,0.02,-27.99,54.53
-0.28,0.57,0.6,-6.57,-19.65,60.35
-0.31,0.47,0.63,-13.37,-9.81,65.05
-0.31,0.47,0.63,-13.37,-9.81,65.05
-0.32,0.37,0.66,-20.36,1.37,68.57
-0.34,0.26,0.69,-27.5,13.34,71.1
-0.39,0.16,0.72,-34.84,25.45,72.89
-0.44,0.05,0.76,-42.34,36.99,74.01
-0.5,-0.07,0.79,-49.88,47.41,74.46
-0.5,-0.07,0.79,-49.88,47.41,74.46
-0.55,-0.2,0.83,-57.21,56.18,74.31
-0.59,-0.34,0.86,-63.57,62.69,73.9
-0.61,-0.47,0.87,-68.4,66.82,73.24
-0.61,-0.57,0.91,-71.49,69.01,72.05
-0.63,-0.66,0.96,-72.95,69.61,69.77
-0.63,-0.66,0.96,-72.95,69.61,69.77
-0.63,-0.73,0.99,-72.8,68.75,65.4
-0.58,-0.78,1.02,-70.75,66.71,58.99
-0.52,-0.82,1.05,-66.91,63.84,51.29
-0.44,-0.83,1.08,-61.53,60.26,43.07
-0.37,-0.81,1.12,-55.02,56.28,34.71
-0.37,-0.81,1.12,-55.02,56.28,34.71
-0.29,-0.78,1.14,-47.64,52.11,26.19
-0.21,-0.74,1.16,-39.7,47.89,17.61
-0.12,-0.69,1.18,-31.5,43.76,9.13
-0.04,-0.63,1.18,-23.09,39.79,0.76
0.03,-0.56,1.19,-14.43,35.79,-7.58
0.03,-0.56,1.19,-14.43,35.79,-7.58
0.1,-0.47,1.19,-5.49,31.46,-15.81
0.17,-0.35,1.19,3.59,26.59,-23.79
0.24,-0.21,1.2,12.6,21.01,-31.48
0.32,-0.06,1.21,21.1,14.78,-38.98
0.41,0.11,1.19,28.57,8.06,-46.35
0.41,0.11,1.19,28.57,8.06,-46.35
0.48,0.26,1.17,35.03,0.87,-53.41
0.56,0.41,1.14,40.5,-6.51,-59.99
0.64,0.54,1.1,44.87,-14.02,-65.63
0.71,0.68,1.05,48.11,-21.31,-69.69
0.73,0.83,1.03,50.58,-28.1,-71.82
0.73,0.83,1.03,50.58,-28.1,-71.82
0.7,0.98,1.0,52.4,-33.62,-72.76
0.66,1.11,0.99,53.53,-37.07,-73.84
0.59,1.25,1.01,53.84,-38.16,-75.07
0.49,1.39,1.04,53.34,-36.98,-75.4
0.36,1.52,1.03,51.76,-34.13,-74.0
0.36,1.52,1.03,51.76,-34.13,-74.0
0.26,1.61,0.98,48.9,-30.77,-70.78
0.17,1.67,0.96,44.86,-27.76,-65.74
0.09,1.7,0.95,39.45,-25.78,-59.09
0.04,1.67,0.91,32.61,-25.26,-51.39
0.02,1.6,0.89,24.53,-26.07,-42.84
0.02,1.6,0.89,24.53,-26.07,-42.84
0.01,1.5,0.87,15.66,-27.72,-33.48
-0.03,1.39,0.84,6.68,-29.97,-23.56
-0.08,1.27,0.82,-1.82,-32.67,-13.51
-0.14,1.15,0.81,-9.59,-35.52,-3.71
-0.19,1.04,0.8,-16.88,-38.15,5.57
-0.19,1.04,0.8,-16.88,-38.15,5.57
-0.21,0.93,0.8,-23.83,-40.09,14.04
-0.21,0.83,0.82,-30.49,-40.83,21.33
-0.2,0.72,0.83,-36.87,-40.0,27.42
-0.2,0.61,0.85,-43.34,-37.38,32.71
-0.23,0.49,0.85,-50.55,-32.88,37.51
-0.23,0.49,0.85,-50.55,-32.88,37.51
-0.27,0.36,0.85,-58.77,-26.74,41.76
-0.31,0.22,0.85,-67.83,-19.44,45.21
-0.33,0.07,0.85,-77.23,-11.41,47.66
-0.33,-0.08,0.83,-86.07,-2.93,49.49
-0.35,-0.23,0.84,-93.23,5.61,51.42
-0.35,-0.23,0.84,-93.23,5.61,51.42
-0.41,-0.39,0.84,-98.37,13.7,53.7
-0.51,-0.54,0.8,-101.29,19.96,56.18
-0.57,-0.65,0.75,-100.94,23.13,58.26
-0.59,-0.75,0.73,-96.69,23.86,59.13
-0.56,-0.82,0.74,-88.87,23.05,57.94
-0.56,-0.82,0.74,-88.87,23.05,57.94
-0.46,-0.84,0.8,-78.3,21.14,54.46
-0.33,-0.82,0.88,-66.17,19.02,49.48
-0.25,-0.77,0.96,-53.76,17.61,44.05
-0.22,-0.72,1.0,-42.47,17.33,38.14
-0.2,-0.69,1.01,-33.22,17.69,31.46
-0.2,-0.69,1.01,-33.22,17.69,31.46
-0.19,-0.67,1.02,-25.92,18.07,24.23
-0.17,-0.66,1.03,-20.24,18.15,16.87
-0.14,-0.64,1.03,-15.79,17.52,9.39
-0.08,-0.62,1.01,-12.06,15.97,1.69
0.01,-0.57,0.99,-8.29,13.59,-6.31
0.01,-0.57,0.99,-8.29,13.59,-6.31
0.11,-0.5,0.99,-3.83,10.53,-14.57
0.23,-0.42,0.98,1.53,6.94,-22.78
0.34,-0.32,0.97,7.9,3.0,-30.6
0.43,-0.21,0.97,15.38,-1.41,-37.77
0.5,-0.07,0.97,23.9,-6.39,-44.28
0.5,-0.07,0.97,23.9,-6.39,-44.28
0.53,0.09,1.0,33.05,-11.71,-50.31
0.59,0.25,0.98,42.04,-16.89,-56.28
0.67,0.41,0.94,50.64,-21.86,-62.2
0.78,0.59,0.92,59.24,-26.51,-67.37
0.85,0.78,0.98,67.83,-30.81,-70.71
0.85,0.78,0.98,67.83,-30.81,-70.71
0.85,0.99,1.0,75.1,-34.28,-71.85
0.8,1.18,0.98,79.95,-35.81,-71.81
0.73,1.35,0.99,81.99,-34.36,-71.98
0.64,1.49,1.02,80.99,-29.85,-72.37
0.48,1.59,1.06,77.07,-22.99,-71.8
0.48,1.59,1.06,77.07,-22.99,-71.8
0.29,1.65,1.03,70.58,-15.67,-69.26
0.14,1.65,0.97,62.73,-9.52,-64.88
0.02,1.65,0.95,55.18,-6.01,-58.75
-0.02,1.61,0.92,49.14,-5.77,-50.83
-0.02,1.56,0.89,44.96,-7.91,-41.17
-0.02,1.56,0.89,44.96,-7.91,-41.17
-0.02,1.51,0.85,41.89,-11.34,-30.1
-0.02,1.45,0.82,39.09,-15.06,-18.25
-0.03,1.36,0.8,36.26,-18.37,-5.92
-0.08,1.27,0.76,33.35,-20.65,6.77
-0.12,1.17,0.74,30.4,-21.52,19.39
-0.12,1.17,0.74,30.4,-21.52,19.39
-0.16,1.06,0.72,27.38,-20.78,31.54
-0.2,0.95,0.71,24.09,-18.4,42.84
-0.24,0.84,0.7,20.34,-14.66,53.21
-0.27,0.72,0.69,16.01,-9.74,62.76
-0.32,0.6,0.7,11.03,-3.95,71.48
-0.32,0.6,0.7,11.03,-3.95,71.48
-0.35,0.48,0.7,5.42,2.26,79.25
-0.37,0.34,0.71,-0.56,8.57,86.12
-0.39,0.21,0.74,-6.77,15.08,92.21
-0.4,0.08,0.76,-13.28,21.96,97.29
-0.43,-0.03,0.78,-19.74,29.23,101.16
-0.43,-0.03,0.78,-19.74,29.23,101.16
-0.48,-0.17,0.81,-25.89,36.91,103.53
-0.54,-0.31,0.85,-31.81,44.55,103.91
-0.58,-0.44,0.84,-37.06,51.09,102.4
-0.6,-0.55,0.8,-40.32,55.78,99.59
-0.62,-0.63,0.81,-40.93,58.87,95.34
-0.62,-0.63,0.81,-40.93,58.87,95.34
-0.58,-0.67,0.86,-39.38,60.38,89.15
-0.5,-0.68,0.93,-36.45,60.21,81.53
-0.42,-0.67,1.01,-33.06,58.87,73.63
-0.37,-0.67,1.06,-30.17,56.84,65.7
-0.33,-0.7,1.07,-28.14,54.31,57.42
-0.33,-0.7,1.07,-28.14,54.31,57.42
-0.28,-0.74,1.06,-26.26,51.32,48.8
-0.21,-0.76,1.07,-23.69,47.93,40.16
-0.15,-0.76,1.08,-20.07,44.27,31.64
-0.08,-0.73,1.1,-15.39,40.43,23.1
0.0,-0.67,1.13,-9.78,36.47,14.27
0.0,-0.67,1.13,-9.78,36.47,14.27
0.09,-0.6,1.16,-3.51,32.48,5.14
0.16,-0.52,1.18,3.01,28.48,-3.93
0.22,-0.44,1.19,9.39,24.4,-12.62
0.27,-0.33,1.19,15.48,20.03,-20.94
0.32,-0.22,1.19,21.31,15.3,-29.0
0.32,-0.22,1.19,21.31,15.3,-29.0
0.39,-0.11,1.18,26.95,10.1,-36.83
0.46,0.02,1.16,32.36,4.43,-44.31
0.55,0.16,1.12,37.65,-1.61,-51.38
0.67,0.31,1.09,43.35,-8.07,-58.0
0.79,0.47,1.08,49.74,-14.83,-63.8
0.79,0.47,1.08,49.74,-14.83,-63.8
0.86,0.63,1.09,56.33,-21.59,-68.34
0.86,0.81,1.11,61.81,-27.62,-71.4
0.78,0.98,1.11,65.03,-31.87,-73.24
0.66,1.12,1.09,65.72,-33.42,-74.55
0.54,1.22,1.07,64.32,-32.56,-75.67
0.54,1.22,1.07,64.32,-32.56,-75.67
0.43,1.3,1.05,61.58,-30.19,-76.19
0.33,1.36,1.04,58.4,-27.47,-75.15
0.24,1.41,1.01,55.24,-24.66,-72.29
0.16,1.47,0.98,51.96,-22.17,-67.94
0.1,1.51,0.95,48.37,-20.42,-62.44
0.1,1.51,0.95,48.37,-20.42,-62.44
0.05,1.52,0.91,44.24,-19.51,-56.0
0.02,1.49,0.86,39.37,-19.43,-48.76
-0.01,1.43,0.81,33.74,-19.98,-40.68
-0.05,1.35,0.78,27.79,-20.99,-31.8
-0.07,1.25,0.75,22.08,-22.29,-22.41
-0.07,1.25,0.75,22.08,-22.29,-22.41
-0.1,1.16,0.74,17.2,-23.46,-12.72
-0.14,1.08,0.72,13.3,-24.0,-2.87
-0.17,1.01,0.71,9.98,-23.57,6.82
-0.21,0.93,0.72,6.74,-22.0,16.05
-0.25,0.84,0.73,2.96,-19.33,24.52
-0.25,0.84,0.73,2.96,-19.33,24.52
-0.3,0.74,0.75,-1.73,-15.66,31.95
-0.35,0.62,0.76,-7.31,-11.32,38.37
-0.4,0.5,0.77,-13.59,-6.62,43.79
-0.44,0.38,0.79,-20.26,-1.81,48.08
-0.46,0.26,0.81,-26.86,2.99,51.21
-0.46,0.26,0.81,-26.86,2.99,51.21
-0.47,0.14,0.83,-33.07,7.83,53.42
-0.48,0.03,0.87,-39.09,12.62,54.64
-0.5,-0.08,0.89,-45.23,17.33,54.51
-0.49,-0.19,0.91,-51.54,21.83,52.88
-0.48,-0.3,0.92,-57.64,25.93,50.02
-0.48,-0.3,0.92,-57.64,25.93,50.02
-0.46,-0.41,0.93,-63.07,29.59,46.37
-0.46,-0.52,0.93,-67.39,32.4,42.25
-0.46,-0.62,0.92,-70.02,33.61,38.06
-0.46,-0.68,0.91,-70.72,33.21,33.98
-0.43,-0.73,0.92,-69.4,31.27,29.46
-0.43,-0.73,0.92,-69.4,31.27,29.46
-0.35,-0.76,0.95,-66.04,28.31,23.9
-0.24,-0.78,0.97,-60.84,24.89,17.34
-0.12,-0.76,1.01,-54.24,21.43,10.43
-0.03,-0.72,1.03,-46.78,18.32,3.48
0.06,-0.65,1.03,-38.97,15.7,-3.79
0.06,-0.65,1.03,-38.97,15.7,-3.79
0.15,-0.56,1.02,-31.14,13.38,-11.75
0.26,-0.47,1.02,-23.44,11.0,-20.38
0.36,-0.38,1.02,-15.92,8.2,-29.32
0.45,-0.28,1.02,-8.77,4.71,-38.13
0.51,-0.15,1.02,-2.33,-0.16,-46.58
0.51,-0.15,1.02,-2.33,-0.16,-46.58
0.55,-0.01,1.0,2.98,-7.01,-54.72
0.59,0.13,0.94,7.08,-15.92,-62.55
0.66,0.27,0.89,10.32,-26.84,-70.09
0.76,0.41,0.87,13.24,-39.21,-77.31
0.87,0.57,0.9,16.3,-51.71,-83.81
0.87,0.57,0.9,16.3,-51.71,-83.81
0.89,0.75,0.97,19.23,-62.35,-89.06
0.86,0.95,0.99,20.84,-69.15,-93.61
0.79,1.13,0.99,20.65,-71.34,-97.81
0.72,1.32,1.02,18.85,-68.02,-101.49
0.62,1.46,1.05,15.56,-59.63,-103.9
0.62,1.46,1.05,15.56,-59.63,-103.9
0.48,1.56,1.04,10.56,-47.33,-104.27
0.32,1.59,1.0,3.81,-33.07,-101.99
0.11,1.58,0.96,-4.01,-19.28,-96.75
-0.08,1.52,0.93,-11.46,-8.31,-88.8
-0.21,1.43,0.89,-16.31,-1.76,-78.13
-0.21,1.43,0.89,-16.31,-1.76,-78.13
-0.27,1.35,0.85,-16.85,0.64,-64.98
-0.25,1.31,0.85,-13.19,0.2,-50.25
-0.2,1.31,0.87,-7.12,-1.61,-34.7
-0.2,1.31,0.88,-0.87,-3.14,-18.79
-0.25,1.26,0.86,3.73,-3.4,-3.27
-0.25,1.26,0.86,3.73,-3.4,-3.27
-0.32,1.17,0.83,6.07,-2.27,11.19
-0.38,1.05,0.81,6.46,-0.09,24.32
-0.4,0.92,0.81,5.43,2.83,36.03
-0.42,0.8,0.82,3.4,6.46,46.47
-0.45,0.67,0.81,0.53,10.66,55.78
-0.45,0.67,0.81,0.53,10.66,55.78
-0.48,0.53,0.8,-3.1,15.21,64.09
-0.51,0.38,0.8,-7.31,19.97,71.52
-0.52,0.24,0.78,-11.77,24.81,78.26
-0.53,0.1,0.78,-16.17,29.61,84.28
-0.53,-0.03,0.77,-20.1,34.25,89.45
-0.53,-0.03,0.77,-20.1,34.25,89.45
-0.53,-0.17,0.79,-23.29,38.72,93.63
-0.54,-0.3,0.81,-25.73,42.81,96.65
-0.55,-0.43,0.83,-27.17,46.22,98.56
-0.59,-0.52,0.84,-27.53,49.05,99.25
-0.65,-0.58,0.85,-27.0,51.12,97.9
-0.65,-0.58,0.85,-27.0,51.12,97.9
-0.68,-0.63,0.87,-25.76,52.02,93.65
-0.65,-0.66,0.9,-23.75,51.57,86.78
-0.56,-0.67,0.95,-21.32,49.8,78.6
-0.46,-0.66,1.01,-19.27,47.02,70.13
-0.46,-0.66,1.01,-18.17,43.79,61.59
-0.36,-0.67,1.07,-18.17,43.79,61.59
-0.29,-0.7,1.09,-17.9,40.66,52.94
-0.23,-0.74,1.09,-17.9,37.59,44.25
-0.18,-0.76,1.09,-17.49,34.28,35.69
-0.11,-0.77,1.1,-16.08,30.66,27.16
-0.11,-0.77,1.1,-13.35,26.82,18.55
-0.01,-0.73,1.11,-13.35,26.82,18.55
0.1,-0.67,1.14,-9.27,22.74,9.79
0.22,-0.59,1.17,-4.22,18.52,0.98
0.32,-0.49,1.2,1.33,14.33,-7.91
0.42,-0.37,1.23,6.95,10.28,-17.02
0.42,-0.37,1.23,6.95,10.28,-17.02
0.5,-0.23,1.23,12.44,6.23,-26.2
0.57,-0.09,1.23,17.66,1.73,-35.09
0.64,0.07,1.21,22.56,-3.43,-43.51
0.73,0.25,1.18,27.33,-9.29,-51.5
0.86,0.44,1.15,32.43,-15.83,-59.16
0.86,0.44,1.15,32.43,-15.83,-59.16
0.99,0.65,1.17,38.08,-22.9,-66.09
1.07,0.88,1.2,43.56,-30.26,-71.46
1.01,1.11,1.21,47.48,-37.26,-74.91
0.86,1.33,1.23,48.55,-42.32,-77.24
0.69,1.52,1.27,46.5,-44.28,-79.32
0.69,1.52,1.27,46.5,-44.28,-79.32
0.52,1.66,1.29,41.7,-43.82,-80.54
0.35,1.73,1.26,35.53,-42.04,-79.66
0.24,1.72,1.2,29.1,-39.95,-76.49
0.17,1.68,1.16,22.95,-38.5,-71.33
0.12,1.63,1.11,17.89,-38.02,-64.11
0.12,1.63,1.11,17.89,-38.02,-64.11
0.07,1.56,1.05,14.56,-38.29,-54.94
0.01,1.49,0.99,13.08,-39.35,-44.31
-0.03,1.41,0.93,13.16,-40.93,-32.74
-0.06,1.31,0.87,14.34,-42.43,-20.6
-0.08,1.22,0.83,15.95,-43.3,-8.02
-0.08,1.22,0.83,15.95,-43.3,-8.02
-0.12,1.13,0.79,17.42,-43.03,4.79
-0.17,1.03,0.73,18.27,-41.38,17.37
-0.21,0.91,0.68,18.28,-38.23,29.25
-0.25,0.78,0.65,17.33,-33.56,40.16
-0.31,0.65,0.65,15.37,-27.52,50.01
-0.31,0.65,0.65,15.37,-27.52,50.01
-0.38,0.53,0.64,12.42,-20.11,58.43
-0.45,0.43,0.64,8.83,-11.87,65.25
-0.52,0.33,0.65,4.88,-3.53,70.53
-0.57,0.23,0.66,0.31,4.35,74.4
-0.61,0.14,0.66,-5.29,11.41,76.98
-0.61,0.14,0.66,-5.29,11.41,76.98
-0.62,0.06,0.68,-12.24,17.5,78.33
-0.6,-0.04,0.7,-20.58,22.57,78.52
-0.57,-0.14,0.72,-30.15,26.91,77.94
-0.54,-0.26,0.74,-40.7,30.83,76.75
-0.52,-0.38,0.76,-51.87,34.41,74.99
-0.52,-0.38,0.76,-51.87,34.41,74.99
-0.5,-0.5,0.75,-63.03,37.53,72.77
-0.51,-0.62,0.73,-73.13,39.92,70.1
-0.52,-0.74,0.7,-81.09,41.6,66.59
-0.52,-0.85,0.68,-85.94,42.56,61.8
-0.48,-0.95,0.66,-87.33,42.75,55.65
-0.48,-0.95,0.66,-87.33,42.75,55.65
-0.41,-1.01,0.66,-84.94,41.95,48.85
-0.34,-1.03,0.7,-78.74,40.58,41.97
-0.26,-1.01,0.77,-68.93,39.15,34.85
-0.19,-0.94,0.84,-56.34,38.04,27.3
-0.14,-0.84,0.91,-42.21,37.04,19.4
-0.14,-0.84,0.91,-42.21,37.04,19.4
-0.08,-0.74,1.0,-28.01,35.82,11.39
-0.01,-0.62,1.08,-14.83,34.42,3.31
0.07,-0.52,1.14,-3.33,32.67,-4.95
0.16,-0.42,1.2,6.23,30.11,-13.25
0.24,-0.32,1.24,13.66,26.62,-21.34
0.24,-0.32,1.24,13.66,26.62,-21.34
0.31,-0.2,1.27,18.98,22.41,-29.24
0.38,-0.11,1.27,22.31,17.69,-37.11
0.46,-0.04,1.23,24.37,12.84,-45.01
0.55,0.03,1.2,26.04,7.89,-52.74
0.62,0.12,1.16,28.15,2.78,-59.9
0.62,0.12,1.16,28.15,2.78,-59.9
0.69,0.24,1.12,31.31,-2.44,-66.78
0.73,0.38,1.09,36.03,-7.78,-73.45
0.76,0.53,1.06,42.38,-13.13,-79.82
0.75,0.7,1.06,49.81,-18.53,-85.5
0.7,0.88,1.08,57.2,-23.68,-90.14
0.7,0.88,1.08,57.2,-23.68,-90.14
0.61,1.07,1.08,63.48,-28.33,-93.0
0.52,1.25,1.06,68.11,-31.57,-94.27
0.43,1.39,1.04,70.69,-33.5,-94.1
0.35,1.48,1.0,70.97,-34.49,-92.17
0.29,1.53,0.98,68.84,-34.88,-88.06
0.29,1.53,0.98,68.84,-34.88,-88.06
0.22,1.53,0.94,64.3,-35.49,-81.6
0.18,1.5,0.88,58.14,-36.54,-73.38
0.16,1.44,0.84,51.4,-38.23,-64.17
0.16,1.36,0.8,45.01,-40.37,-54.33
0.14,1.3,0.75,39.44,-42.31,-43.94
0.14,1.3,0.75,39.44,-42.31,-43.94
0.12,1.24,0.71,34.67,-43.59,-33.52
0.09,1.19,0.67,30.33,-43.71,-23.53
0.06,1.14,0.64,26.02,-42.26,-14.09
0.02,1.08,0.62,21.42,-38.96,-5.09
-0.05,1.01,0.61,16.37,-33.62,3.61
-0.05,1.01,0.61,16.37,-33.62,3.61
-0.12,0.95,0.61,10.98,-26.54,11.97
-0.2,0.88,0.59,5.44,-18.3,19.93
-0.26,0.81,0.58,0.11,-9.6,27.54
-0.33,0.72,0.59,-4.77,-0.81,34.97
-0.38,0.64,0.6,-9.1,7.83,42.34
-0.38,0.64,0.6,-9.1,7.83,42.34
-0.43,0.54,0.6,-12.95,16.16,49.53
-0.47,0.45,0.62,-16.34,24.06,56.27
-0.5,0.35,0.64,-19.49,31.57,62.19
-0.51,0.25,0.67,-22.61,38.74,67.01
