ax,ay,az,gx,gy,gz
-0.8,1.18,1.01,37.7,-20.33,-37.92
-0.84,1.15,0.95,34.18,-23.75,-27.27
-0.86,1.1,0.88,29.64,-26.64,-16.43
-0.86,1.03,0.8,24.22,-29.03,-5.52
-0.84,0.94,0.72,18.03,-30.98,5.37
-0.82,0.84,0.64,11.35,-32.44,16.14
-0.82,0.84,0.64,11.35,-32.44,16.14
-0.8,0.74,0.56,4.61,-33.2,26.76
-0.78,0.64,0.48,-2.18,-33.26,37.15
-0.77,0.52,0.42,-9.21,-32.47,47.04
-0.78,0.39,0.36,-16.57,-30.39,56.13
-0.77,0.24,0.3,-24.08,-26.91,63.91
-0.77,0.24,0.3,-24.08,-26.91,63.91
-0.76,0.09,0.23,-31.3,-22.43,70.62
-0.76,-0.04,0.18,-37.65,-16.97,76.48
-0.81,-0.16,0.16,-42.73,-10.23,80.99
-0.82,-0.27,0.19,-46.5,-2.48,83.56
-0.82,-0.39,0.27,-49.58,5.68,84.49
-0.82,-0.39,0.27,-49.58,5.68,84.49
-0.82,-0.51,0.39,-52.85,13.87,84.13
-0.8,-0.63,0.51,-56.6,21.77,82.38
-0.75,-0.76,0.61,-60.46,29.34,79.29
-0.71,-0.93,0.74,-63.7,36.51,75.5
-0.73,-1.07,0.79,-65.33,43.87,71.11
-0.73,-1.07,0.79,-65.33,43.87,71.11
-0.78,-1.19,0.81,-65.57,49.66,65.17
-0.79,-1.27,0.85,-64.39,52.15,57.72
-0.73,-1.31,0.9,-61.04,51.72,49.21
-0.62,-1.3,0.99,-55.62,49.01,39.6
-0.49,-1.27,1.07,-49.0,44.94,29.02
-0.49,-1.27,1.07,-49.0,44.94,29.02
-0.38,-1.21,1.1,-41.86,40.53,17.88
-0.27,-1.15,1.1,-34.62,36.34,6.35
-0.18,-1.07,1.08,-27.12,32.53,-5.61
-0.08,-0.96,1.06,-18.98,29.08,-17.94
-0.0,-0.84,1.04,-9.9,25.89,-30.36
-0.0,-0.84,1.04,-9.9,25.89,-30.36
0.07,-0.69,1.04,0.04,22.55,-42.38
0.12,-0.52,1.07,10.54,18.61,-53.31
0.14,-0.32,1.08,20.82,13.82,-62.49
0.16,-0.1,1.06,30.52,8.35,-69.73
0.13,0.13,1.03,39.8,2.33,-75.33
0.13,0.13,1.03,39.8,2.33,-75.33
0.08,0.36,1.03,48.72,-4.15,-79.69
0.01,0.59,1.02,57.12,-10.4,-83.15
-0.11,0.84,1.06,64.41,-16.48,-85.23
-0.27,1.07,1.09,69.62,-22.48,-84.87
-0.44,1.26,1.08,72.03,-27.24,-82.31
-0.44,1.26,1.08,72.03,-27.24,-82.31
-0.58,1.38,1.06,71.68,-30.64,-78.23
-0.68,1.44,1.04,68.93,-33.04,-72.53
-0.73,1.45,1.01,64.44,-34.36,-64.75
-0.73,1.45,0.97,58.81,-34.51,-54.74
-0.71,1.41,0.95,52.44,-33.41,-42.73
-0.71,1.41,0.95,52.44,-33.41,-42.73
-0.7,1.35,0.92,45.32,-30.85,-29.04
-0.72,1.26,0.86,37.51,-26.84,-14.09
-0.78,1.14,0.78,29.54,-21.98,1.62
-0.83,1.01,0.72,21.99,-17.28,17.59
-0.87,0.87,0.68,15.07,-13.31,33.41
-0.87,0.87,0.68,15.07,-13.31,33.41
-0.9,0.74,0.63,8.5,-10.19,48.48
-0.93,0.59,0.58,2.16,-7.89,62.16
-0.95,0.4,0.55,-3.95,-6.49,74.03
-0.95,0.21,0.51,-10.0,-5.96,84.03
-0.93,0.02,0.48,-15.87,-5.67,92.23
-0.93,0.02,0.48,-15.87,-5.67,92.23
-0.92,-0.16,0.47,-21.46,-4.89,98.75
-0.91,-0.31,0.46,-27.52,-2.9,103.28
-0.91,-0.46,0.46,-34.26,0.58,105.15
-0.9,-0.62,0.47,-41.35,5.55,103.93
-0.88,-0.79,0.5,-48.54,11.74,99.59
-0.88,-0.79,0.5,-48.54,11.74,99.59
-0.8,-0.99,0.55,-55.46,19.1,92.67
-0.76,-1.11,0.47,-60.18,28.16,84.71
-0.81,-1.22,0.39,-61.89,37.33,75.95
-0.88,-1.3,0.41,-60.85,43.99,66.19
-0.89,-1.31,0.46,-56.82,47.66,55.84
-0.89,-1.31,0.46,-56.82,47.66,55.84
-0.81,-1.27,0.53,-50.27,48.69,45.23
-0.7,-1.23,0.61,-42.06,47.68,34.6
-0.61,-1.18,0.67,-32.89,45.6,24.21
-0.56,-1.11,0.7,-23.36,43.06,14.36
-0.52,-1.02,0.72,-13.82,40.41,4.96
-0.52,-1.02,0.72,-13.82,40.41,4.96
-0.48,-0.92,0.75,-4.53,37.72,-4.36
-0.39,-0.81,0.77,4.46,34.99,-13.86
-0.28,-0.69,0.8,13.23,32.25,-23.45
-0.16,-0.55,0.83,22.07,29.56,-33.18
-0.05,-0.39,0.89,31.39,27.06,-43.16
-0.05,-0.39,0.89,31.39,27.06,-43.16
0.1,-0.21,1.04,41.06,24.4,-53.22
0.27,0.03,1.21,49.42,20.61,-61.96
0.38,0.3,1.28,55.22,16.93,-68.05
0.41,0.5,1.21,58.64,15.16,-72.66
0.33,0.66,1.25,60.15,14.35,-76.21
0.33,0.66,1.25,60.15,14.35,-76.21
0.11,0.76,1.33,59.51,14.06,-77.58
-0.15,0.81,1.33,56.46,14.55,-77.58
-0.39,0.86,1.31,52.69,14.16,-76.62
-0.57,0.96,1.33,50.58,12.17,-74.08
-0.57,0.96,1.33,49.49,8.82,-70.06
-0.65,1.07,1.36,49.49,8.82,-70.06
-0.68,1.17,1.38,48.02,4.47,-64.69
-0.69,1.22,1.37,45.76,-0.35,-58.05
-0.7,1.2,1.32,42.73,-5.32,-50.19
-0.71,1.14,1.25,39.18,-10.46,-41.01
-0.71,1.14,1.25,35.52,-15.94,-30.75
-0.72,1.06,1.17,35.52,-15.94,-30.75
-0.71,0.98,1.09,32.18,-21.49,-19.93
-0.7,0.89,1.01,29.17,-26.67,-8.97
-0.69,0.8,0.94,26.43,-31.22,1.84
-0.68,0.71,0.88,23.88,-35.0,12.38
-0.68,0.71,0.88,23.88,-35.0,12.38
-0.67,0.62,0.81,21.13,-37.74,22.64
-0.68,0.52,0.74,17.85,-39.09,32.61
-0.71,0.41,0.66,13.76,-39.06,41.95
-0.73,0.28,0.57,8.89,-37.85,50.14
-0.75,0.14,0.5,3.59,-35.67,56.94
-0.75,0.14,0.5,3.59,-35.67,56.94
-0.74,0.02,0.45,-2.15,-32.54,62.35
-0.75,-0.08,0.38,-8.47,-28.19,66.76
-0.8,-0.18,0.32,-14.86,-22.23,69.47
-0.82,-0.28,0.26,-20.65,-15.3,69.45
-0.81,-0.39,0.23,-25.58,-8.24,66.84
-0.81,-0.39,0.23,-25.58,-8.24,66.84
-0.78,-0.48,0.23,-29.73,-1.69,62.43
-0.74,-0.56,0.28,-33.17,3.9,57.12
-0.69,-0.62,0.34,-36.01,8.69,51.45
-0.64,-0.68,0.41,-38.07,13.01,45.51
-0.6,-0.74,0.47,-39.35,17.23,39.2
-0.6,-0.74,0.47,-39.35,17.23,39.2
-0.57,-0.82,0.52,-39.84,21.39,32.53
-0.56,-0.87,0.53,-39.06,25.66,25.5
-0.55,-0.9,0.53,-36.94,29.34,17.84
-0.51,-0.9,0.59,-33.57,31.93,9.72
-0.46,-0.86,0.69,-29.28,33.83,1.59
-0.46,-0.86,0.69,-29.28,33.83,1.59
-0.42,-0.81,0.79,-24.98,35.36,-6.54
-0.36,-0.78,0.85,-21.41,36.46,-14.84
-0.28,-0.75,0.88,-18.6,37.04,-23.15
-0.18,-0.72,0.9,-15.8,36.91,-31.16
-0.09,-0.67,0.94,-12.09,36.14,-38.82
-0.09,-0.67,0.94,-12.09,36.14,-38.82
-0.02,-0.59,1.01,-7.14,34.71,-46.23
0.02,-0.48,1.08,-1.16,32.73,-53.48
0.05,-0.35,1.14,5.41,30.19,-60.33
0.05,-0.2,1.18,12.09,27.1,-66.45
0.01,-0.03,1.22,18.55,23.49,-71.59
0.01,-0.03,1.22,18.55,23.49,-71.59
-0.09,0.12,1.24,24.59,19.57,-75.9
-0.24,0.29,1.29,30.21,15.63,-79.45
-0.39,0.47,1.32,35.1,11.87,-82.31
-0.53,0.63,1.33,38.9,8.19,-84.37
-0.64,0.82,1.34,41.68,4.28,-85.05
-0.64,0.82,1.34,41.68,4.28,-85.05
-0.73,0.97,1.33,43.52,-0.0,-83.94
-0.81,1.08,1.29,44.27,-4.83,-81.09
-0.85,1.14,1.23,44.06,-10.5,-76.6
-0.86,1.16,1.16,43.29,-17.08,-70.4
-0.85,1.17,1.08,42.34,-24.49,-62.38
-0.85,1.17,1.08,42.34,-24.49,-62.38
-0.82,1.16,1.01,41.32,-32.35,-52.84
-0.78,1.15,0.94,40.13,-39.92,-42.28
-0.72,1.13,0.88,38.48,-46.35,-31.01
-0.68,1.1,0.8,35.92,-50.83,-19.24
-0.65,1.03,0.71,32.03,-52.94,-7.07
-0.65,1.03,0.71,32.03,-52.94,-7.07
-0.65,0.94,0.61,26.6,-52.64,5.22
-0.67,0.8,0.52,19.9,-50.28,17.26
-0.69,0.64,0.45,12.45,-46.45,28.61
-0.7,0.47,0.37,5.02,-41.62,39.0
-0.69,0.31,0.3,-1.55,-36.18,48.35
-0.69,0.31,0.3,-1.55,-36.18,48.35
-0.67,0.16,0.26,-6.94,-30.4,56.79
-0.67,0.04,0.23,-11.64,-24.17,64.18
-0.68,-0.07,0.21,-15.94,-17.3,70.14
-0.67,-0.17,0.2,-19.77,-10.1,74.42
-0.68,-0.27,0.21,-23.34,-2.68,76.98
-0.68,-0.27,0.21,-23.34,-2.68,76.98
-0.68,-0.37,0.26,-26.9,4.79,77.84
-0.66,-0.48,0.35,-30.7,12.2,77.09
-0.63,-0.6,0.46,-34.78,19.62,75.0
-0.61,-0.71,0.57,-38.9,27.1,71.89
-0.58,-0.85,0.66,-42.57,34.77,67.92
-0.58,-0.85,0.66,-42.57,34.77,67.92
-0.57,-0.96,0.71,-44.73,43.1,63.17
-0.59,-1.06,0.71,-44.86,51.28,57.45
-0.62,-1.15,0.76,-43.45,57.24,50.8
-0.61,-1.19,0.84,-40.05,60.88,43.51
-0.57,-1.19,0.93,-34.72,62.67,35.57
-0.57,-1.19,0.93,-34.72,62.67,35.57
-0.51,-1.16,1.03,-28.21,62.74,26.95
-0.47,-1.14,1.1,-21.12,61.52,17.94
-0.44,-1.1,1.13,-13.84,59.2,8.67
-0.41,-1.04,1.15,-6.45,55.84,-1.01
-0.36,-0.95,1.17,1.31,51.59,-11.21
-0.36,-0.95,1.17,1.31,51.59,-11.21
-0.29,-0.83,1.19,9.59,46.47,-21.92
-0.19,-0.69,1.23,18.49,40.45,-32.9
-0.1,-0.53,1.31,27.55,33.55,-43.57
-0.03,-0.35,1.37,35.6,26.03,-53.41
0.02,-0.18,1.37,41.97,18.34,-62.07
0.02,-0.18,1.37,41.97,18.34,-62.07
0.02,-0.02,1.33,46.77,10.87,-69.31
0.0,0.14,1.3,50.59,3.82,-75.42
-0.03,0.31,1.28,53.74,-2.65,-80.68
-0.09,0.5,1.28,56.24,-8.39,-85.18
-0.16,0.69,1.29,57.95,-13.08,-88.54
-0.16,0.69,1.29,57.95,-13.08,-88.54
-0.25,0.88,1.27,58.61,-16.75,-90.2
-0.35,1.03,1.24,58.21,-19.48,-89.78
-0.45,1.13,1.21,56.85,-21.37,-87.16
-0.56,1.17,1.18,54.71,-22.69,-82.31
-0.67,1.19,1.13,52.41,-23.88,-75.06
-0.67,1.19,1.13,52.41,-23.88,-75.06
-0.75,1.22,1.08,50.63,-25.36,-65.48
-0.8,1.26,1.01,49.56,-27.39,-53.89
-0.81,1.29,0.94,48.74,-30.04,-40.93
-0.81,1.31,0.87,47.57,-33.11,-27.2
-0.79,1.3,0.8,45.49,-36.19,-13.09
-0.79,1.3,0.8,45.49,-36.19,-13.09
-0.76,1.26,0.75,42.17,-39.04,1.12
-0.73,1.19,0.71,37.19,-41.13,15.4
-0.71,1.08,0.67,30.27,-41.83,29.8
-0.74,0.94,0.61,21.38,-40.9,44.3
-0.78,0.77,0.57,10.91,-38.4,58.5
-0.78,0.77,0.57,10.91,-38.4,58.5
-0.83,0.58,0.51,-0.73,-34.41,71.73
-0.89,0.37,0.46,-12.92,-28.99,83.32
-0.94,0.14,0.42,-24.83,-22.63,92.61
-0.95,-0.09,0.39,-35.63,-16.03,99.43
-0.94,-0.29,0.37,-45.46,-9.41,104.06
-0.94,-0.29,0.37,-45.46,-9.41,104.06
-0.92,-0.48,0.39,-54.82,-2.96,106.83
-0.9,-0.65,0.44,-63.62,3.01,107.61
-0.87,-0.83,0.53,-71.69,8.81,105.9
-0.77,-1.04,0.62,-78.13,15.38,101.21
-0.69,-1.14,0.53,-81.29,24.07,94.03
-0.69,-1.14,0.53,-81.29,24.07,94.03
-0.65,-1.24,0.49,-81.86,31.96,85.11
-0.63,-1.3,0.55,-80.36,36.77,76.02
-0.54,-1.3,0.62,-76.36,39.42,67.44
-0.5,-1.3,0.7,-70.53,40.87,59.01
-0.44,-1.31,0.72,-63.92,41.45,49.39
-0.44,-1.31,0.72,-63.92,41.45,49.39
-0.39,-1.31,0.7,-56.14,41.13,38.86
-0.35,-1.28,0.68,-46.74,40.15,28.23
-0.34,-1.21,0.71,-35.8,38.56,17.76
-0.34,-1.1,0.75,-24.01,36.62,7.13
-0.31,-0.98,0.78,-12.18,34.35,-3.84
-0.31,-0.98,0.78,-12.18,34.35,-3.84
-0.27,-0.85,0.8,-0.86,31.75,-15.12
-0.2,-0.71,0.82,9.95,28.81,-26.6
-0.11,-0.55,0.84,20.56,25.58,-38.15
-0.02,-0.38,0.9,31.26,22.14,-49.76
0.1,-0.18,1.05,41.78,17.96,-60.94
0.1,-0.18,1.05,41.78,17.96,-60.94
0.22,0.05,1.15,50.57,13.05,-70.46
0.28,0.29,1.15,57.21,8.7,-77.32
0.27,0.49,1.08,62.6,5.76,-82.27
0.16,0.67,1.14,67.5,3.66,-85.4
-0.03,0.83,1.18,71.0,1.92,-86.2
-0.03,0.83,1.18,71.0,1.92,-86.2
-0.24,0.98,1.16,72.89,1.03,-85.15
-0.43,1.11,1.14,74.49,-0.29,-82.22
-0.58,1.23,1.13,76.47,-3.17,-76.97
-0.67,1.35,1.12,78.34,-7.44,-69.83
-0.71,1.45,1.12,79.36,-12.84,-61.37
-0.71,1.45,1.12,79.36,-12.84,-61.37
-0.72,1.5,1.12,78.87,-18.8,-51.87
-0.72,1.51,1.11,76.26,-24.6,-41.34
-0.7,1.49,1.07,71.31,-29.72,-29.95
-0.68,1.4,1.01,64.11,-33.82,-18.08
-0.67,1.28,0.95,55.1,-36.82,-5.97
-0.67,1.28,0.95,55.1,-36.82,-5.97
-0.66,1.13,0.88,45.18,-38.76,6.18
-0.66,0.98,0.8,35.23,-39.66,18.2
-0.66,0.83,0.74,25.79,-39.49,29.92
-0.66,0.68,0.67,16.93,-38.19,41.14
-0.66,0.53,0.6,8.74,-35.79,51.83
-0.66,0.53,0.6,8.74,-35.79,51.83
-0.67,0.37,0.55,1.42,-32.37,61.91
-0.68,0.22,0.5,-5.05,-28.31,71.33
-0.71,0.07,0.47,-10.65,-23.54,79.91
-0.75,-0.08,0.46,-15.69,-17.79,87.0
-0.77,-0.23,0.43,-20.28,-11.32,91.93
-0.77,-0.23,0.43,-20.28,-11.32,91.93
-0.79,-0.35,0.42,-24.1,-4.67,94.58
-0.8,-0.47,0.43,-27.12,2.09,94.9
-0.78,-0.56,0.47,-29.99,8.81,92.77
-0.75,-0.64,0.51,-33.25,15.2,88.52
-0.7,-0.72,0.57,-36.83,21.26,82.5
-0.7,-0.72,0.57,-36.83,21.26,82.5
-0.64,-0.82,0.65,-40.48,27.34,75.03
-0.61,-0.88,0.65,-43.42,33.99,66.46
-0.58,-0.96,0.64,-45.53,40.26,57.11
-0.56,-1.03,0.65,-46.81,44.99,47.89
-0.53,-1.09,0.66,-46.43,48.32,39.37
-0.53,-1.09,0.66,-46.43,48.32,39.37
-0.5,-1.14,0.67,-43.83,50.53,31.39
-0.49,-1.16,0.69,-38.77,51.43,23.71
-0.5,-1.13,0.72,-31.29,50.88,16.51
-0.5,-1.06,0.77,-21.94,48.97,9.63
-0.47,-0.96,0.83,-11.6,46.02,2.41
-0.47,-0.96,0.83,-11.6,46.02,2.41
-0.39,-0.83,0.87,-1.03,42.56,-5.65
-0.28,-0.7,0.91,9.44,39.12,-14.57
-0.16,-0.55,0.97,19.7,36.05,-24.11
-0.02,-0.37,1.07,29.42,33.52,-34.0
0.15,-0.16,1.17,37.89,30.93,-43.85
0.15,-0.16,1.17,37.89,30.93,-43.85
0.32,0.06,1.26,44.81,28.42,-52.7
0.45,0.27,1.27,50.05,26.39,-60.1
0.52,0.45,1.29,54.2,24.77,-65.52
0.4,0.62,1.36,57.07,22.82,-67.64
0.15,0.75,1.34,57.51,22.11,-67.51
0.15,0.75,1.34,57.51,22.11,-67.51
-0.15,0.86,1.29,56.07,21.98,-66.06
-0.43,0.94,1.25,54.9,21.05,-63.29
-0.64,1.06,1.23,55.33,18.5,-59.06
-0.75,1.21,1.23,57.08,14.44,-53.6
-0.79,1.37,1.25,58.65,9.32,-47.34
-0.79,1.37,1.25,58.65,9.32,-47.34
-0.81,1.5,1.26,58.53,4.04,-40.31
-0.8,1.55,1.22,55.72,-0.91,-32.58
-0.79,1.53,1.16,49.54,-5.53,-23.93
-0.79,1.42,1.07,40.14,-9.86,-14.27
-0.8,1.25,0.98,28.59,-14.01,-3.58
-0.8,1.25,0.98,28.59,-14.01,-3.58
-0.79,1.07,0.89,16.67,-18.19,7.83
-0.77,0.91,0.81,5.62,-22.24,19.51
-0.75,0.76,0.72,-4.0,-25.59,31.19
-0.75,0.63,0.66,-12.34,-27.67,42.65
-0.77,0.49,0.61,-19.96,-28.13,53.15
-0.77,0.49,0.61,-19.96,-28.13,53.15
-0.79,0.34,0.53,-26.95,-26.95,61.91
-0.81,0.18,0.47,-32.86,-24.46,68.87
-0.84,0.03,0.4,-37.25,-21.19,74.43
-0.86,-0.09,0.34,-40.25,-17.38,78.92
-0.88,-0.2,0.3,-42.37,-13.23,82.34
-0.88,-0.2,0.3,-42.37,-13.23,82.34
-0.9,-0.29,0.29,-44.22,-9.18,84.41
-0.89,-0.4,0.31,-46.24,-5.31,84.79
-0.85,-0.5,0.33,-48.74,-1.29,83.37
-0.8,-0.62,0.37,-51.73,3.23,80.01
-0.71,-0.74,0.41,-54.48,9.04,74.87
-0.71,-0.74,0.41,-54.48,9.04,74.87
-0.66,-0.81,0.39,-56.17,16.82,68.36
-0.64,-0.89,0.38,-57.28,25.04,60.71
-0.63,-0.96,0.39,-57.63,32.44,52.52
-0.61,-1.0,0.39,-56.31,39.08,44.09
-0.59,-1.02,0.41,-53.01,44.89,35.36
-0.59,-1.02,0.41,-53.01,44.89,35.36
-0.57,-1.03,0.46,-47.89,49.62,26.32
-0.55,-1.0,0.51,-41.25,53.33,17.17
-0.53,-0.95,0.56,-33.5,55.94,8.16
-0.51,-0.9,0.62,-25.22,57.49,-0.34
-0.51,-0.85,0.7,-16.89,58.17,-8.18
-0.51,-0.85,0.7,-16.89,58.17,-8.18
-0.5,-0.79,0.75,-8.93,58.15,-15.66
-0.48,-0.73,0.79,-1.54,57.52,-23.12
-0.44,-0.67,0.82,5.48,56.34,-30.85
-0.37,-0.6,0.86,12.72,54.63,-39.05
-0.31,-0.51,0.93,20.44,52.35,-47.26
-0.31,-0.51,0.93,20.44,52.35,-47.26
-0.25,-0.38,1.03,28.29,49.46,-55.11
-0.2,-0.22,1.1,35.51,46.03,-62.52
-0.14,-0.05,1.16,41.94,42.19,-69.59
-0.08,0.12,1.22,47.65,37.85,-76.24
-0.04,0.31,1.31,52.47,33.05,-82.25
-0.04,0.31,1.31,52.47,33.05,-82.25
-0.04,0.5,1.37,56.06,28.27,-87.36
-0.1,0.68,1.42,58.32,23.67,-91.3
-0.27,0.85,1.46,59.07,18.68,-92.7
-0.45,0.96,1.42,58.2,14.13,-92.23
-0.59,1.03,1.38,56.75,8.68,-90.68
-0.59,1.03,1.38,56.75,8.68,-90.68
-0.66,1.08,1.37,55.85,1.73,-87.56
-0.71,1.13,1.34,55.36,-6.28,-82.41
-0.73,1.18,1.3,54.91,-14.77,-75.55
-0.74,1.19,1.25,54.44,-23.29,-67.5
-0.72,1.2,1.19,53.86,-31.52,-58.46
-0.72,1.2,1.19,53.86,-31.52,-58.46
-0.68,1.18,1.12,52.9,-39.07,-48.54
-0.64,1.16,1.08,51.18,-45.33,-37.9
-0.61,1.13,1.01,48.28,-49.63,-26.9
-0.6,1.06,0.93,44.0,-51.71,-15.86
-0.61,0.98,0.84,38.55,-51.94,-4.9
-0.61,0.98,0.84,38.55,-51.94,-4.9
-0.63,0.87,0.75,32.31,-51.0,5.85
-0.64,0.76,0.67,25.86,-49.37,16.32
-0.64,0.65,0.61,19.59,-47.31,26.52
-0.63,0.55,0.55,13.59,-44.93,36.42
-0.61,0.44,0.49,8.01,-41.95,46.11
-0.61,0.44,0.49,8.01,-41.95,46.11
-0.6,0.33,0.45,2.86,-38.2,55.62
-0.59,0.23,0.42,-2.0,-33.62,64.82
-0.61,0.12,0.41,-6.85,-27.94,73.39
-0.64,-0.0,0.38,-11.93,-21.08,80.74
-0.69,-0.13,0.34,-16.92,-13.29,86.23
-0.69,-0.13,0.34,-16.92,-13.29,86.23
-0.73,-0.25,0.33,-20.91,-5.13,89.61
-0.77,-0.36,0.34,-23.72,3.09,90.86
-0.8,-0.44,0.37,-25.84,10.98,89.89
-0.79,-0.5,0.43,-27.74,18.18,86.84
-0.77,-0.55,0.51,-29.76,24.74,81.98
-0.77,-0.55,0.51,-29.76,24.74,81.98
-0.75,-0.6,0.57,-32.01,30.86,75.4
-0.72,-0.65,0.62,-34.35,36.58,67.29
-0.69,-0.7,0.66,-36.62,41.56,58.2
-0.66,-0.76,0.7,-38.58,45.44,48.87
-0.63,-0.82,0.72,-39.8,48.13,39.86
-0.63,-0.82,0.72,-39.8,48.13,39.86
-0.61,-0.86,0.74,-39.91,49.44,31.47
-0.58,-0.9,0.77,-38.77,49.39,23.67
-0.55,-0.92,0.79,-36.18,48.4,16.25
-0.51,-0.93,0.8,-31.98,46.79,8.99
-0.46,-0.91,0.81,-26.13,44.79,1.72
-0.46,-0.91,0.81,-26.13,44.79,1.72
-0.41,-0.84,0.84,-18.69,42.47,-5.58
-0.34,-0.74,0.88,-10.07,39.99,-13.02
-0.26,-0.63,0.93,-0.75,37.43,-20.71
-0.19,-0.5,0.98,8.84,34.63,-28.44
-0.15,-0.35,1.05,18.27,31.35,-35.85
-0.15,-0.35,1.05,18.27,31.35,-35.85
-0.13,-0.18,1.11,26.75,27.38,-42.64
