ax,ay,az,gx,gy,gz
-0.81,0.46,0.76,-28.45,11.45,108.49
-0.85,0.2,0.82,-36.67,12.66,120.94
-0.87,-0.08,0.88,-45.0,14.62,131.07
-0.88,-0.36,0.94,-52.9,17.58,139.61
-0.93,-0.62,0.97,-61.26,21.76,146.96
-0.93,-0.62,0.97,-61.26,21.76,146.96
-0.94,-0.84,0.95,-71.5,26.17,152.12
-0.79,-1.03,0.85,-83.16,28.56,156.02
-1.01,-1.29,0.91,-95.92,30.51,160.61
-1.01,-1.47,0.86,-109.59,31.32,160.72
-1.09,-1.64,0.74,-122.61,30.49,156.41
-1.09,-1.64,0.74,-122.61,30.49,156.41
-1.19,-1.91,0.63,-133.44,30.73,145.59
-0.91,-1.97,0.44,-138.18,29.12,126.93
-0.56,-1.97,0.47,-133.89,26.28,107.59
-0.44,-1.97,0.61,-121.71,25.67,92.27
-0.43,-1.97,0.69,-105.03,25.97,76.94
-0.43,-1.97,0.69,-105.03,25.97,76.94
-0.44,-1.97,0.7,-86.12,26.04,59.43
-0.42,-1.8,0.76,-65.66,25.69,41.74
-0.39,-1.64,0.84,-45.9,24.17,24.99
-0.28,-1.44,0.87,-28.17,21.7,8.34
-0.16,-1.25,0.9,-12.47,18.88,-8.4
-0.16,-1.25,0.9,-12.47,18.88,-8.4
-0.03,-1.07,0.92,1.16,15.85,-25.23
0.11,-0.89,0.94,12.72,12.61,-42.22
0.25,-0.71,0.96,22.71,8.99,-59.38
0.39,-0.53,0.97,31.73,5.48,-76.73
0.55,-0.35,0.96,40.67,1.94,-94.08
0.55,-0.35,0.96,40.67,1.94,-94.08
0.76,-0.19,1.0,50.86,-1.99,-110.93
0.96,-0.01,1.06,62.72,-5.44,-126.42
1.1,0.24,1.1,76.42,-8.12,-139.5
1.16,0.59,1.2,92.6,-10.35,-149.36
1.05,1.08,1.49,110.44,-11.85,-154.42
1.05,1.08,1.49,110.44,-11.85,-154.42
0.73,1.55,1.59,125.21,-14.26,-153.24
0.44,1.92,1.4,132.6,-14.86,-148.19
0.22,2.03,1.38,132.52,-13.64,-142.51
0.08,2.03,1.37,125.47,-14.16,-135.91
-0.01,2.03,1.32,113.24,-15.78,-127.21
-0.01,2.03,1.32,113.24,-15.78,-127.21
-0.05,2.03,1.22,97.87,-18.8,-115.54
-0.03,2.03,1.12,81.65,-23.39,-101.47
0.04,1.97,1.03,66.29,-29.13,-85.93
0.08,1.83,0.97,52.45,-34.54,-69.6
0.07,1.69,0.89,40.12,-38.29,-53.32
0.07,1.69,0.89,40.12,-38.29,-53.32
0.02,1.55,0.82,29.5,-39.9,-37.63
-0.08,1.41,0.77,20.83,-39.46,-22.46
-0.19,1.28,0.73,14.26,-37.54,-7.46
-0.34,1.16,0.72,9.74,-34.58,7.43
-0.47,1.06,0.7,6.86,-30.92,21.82
-0.47,1.06,0.7,6.86,-30.92,21.82
-0.56,0.95,0.69,5.06,-26.69,35.47
-0.62,0.82,0.7,3.39,-21.78,48.38
-0.73,0.7,0.73,0.5,-15.97,60.33
-0.81,0.57,0.74,-4.65,-9.36,70.45
-0.84,0.4,0.75,-12.36,-2.16,78.4
-0.84,0.4,0.75,-12.36,-2.16,78.4
-0.84,0.22,0.75,-22.43,5.09,84.36
-0.76,0.03,0.76,-34.56,11.47,89.04
-0.69,-0.17,0.8,-47.97,16.71,94.24
-0.73,-0.36,0.87,-62.0,22.04,100.94
-0.84,-0.53,0.9,-76.36,27.61,107.3
-0.84,-0.53,0.9,-76.36,27.61,107.3
-0.95,-0.7,0.84,-90.09,32.25,111.07
-1.0,-0.87,0.74,-102.46,35.78,110.61
-1.05,-1.06,0.7,-112.8,37.21,105.6
-0.87,-1.23,0.62,-120.92,36.23,96.09
-0.55,-1.35,0.6,-125.66,32.19,86.67
-0.55,-1.35,0.6,-125.66,32.19,86.67
-0.43,-1.47,0.77,-127.15,27.46,82.04
-0.53,-1.58,0.94,-126.78,24.51,79.04
-0.59,-1.64,0.83,-124.66,23.8,70.66
-0.51,-1.66,0.58,-118.84,24.22,55.21
-0.34,-1.71,0.56,-107.46,23.85,37.43
-0.34,-1.71,0.56,-107.46,23.85,37.43
-0.17,-1.67,0.75,-91.28,22.19,21.76
-0.05,-1.5,0.85,-73.22,20.39,8.36
0.05,-1.31,0.9,-55.06,18.67,-4.61
0.16,-1.15,0.94,-37.53,16.55,-18.01
0.27,-1.0,0.96,-20.88,13.95,-31.78
0.27,-1.0,0.96,-20.88,13.95,-31.78
0.38,-0.84,0.99,-5.14,10.66,-45.69
0.47,-0.67,1.0,9.99,6.99,-59.59
0.56,-0.47,1.01,25.09,3.35,-73.41
0.65,-0.28,1.03,40.69,0.44,-87.27
0.74,-0.08,1.07,56.95,-1.77,-101.12
0.74,-0.08,1.07,56.95,-1.77,-101.12
0.83,0.19,1.13,73.3,-3.95,-113.99
0.9,0.58,1.39,89.04,-7.62,-124.04
0.81,1.03,1.52,100.95,-15.43,-128.19
0.62,1.38,1.29,106.85,-21.91,-127.43
0.45,1.69,1.21,108.19,-23.3,-125.9
0.45,1.69,1.21,108.19,-23.3,-125.9
0.26,1.92,1.36,104.71,-22.39,-123.91
0.05,2.0,1.37,95.73,-20.56,-119.04
-0.16,2.01,1.28,82.63,-18.14,-110.64
-0.3,1.99,1.22,68.54,-17.48,-99.19
-0.33,1.94,1.16,56.12,-20.06,-85.48
-0.33,1.94,1.16,56.12,-20.06,-85.48
-0.25,1.85,1.08,46.64,-25.07,-70.05
-0.15,1.79,1.06,39.25,-31.05,-53.07
-0.1,1.7,1.01,32.51,-36.03,-35.01
-0.1,1.56,0.94,25.65,-38.46,-16.71
-0.14,1.4,0.88,18.75,-38.2,1.29
-0.14,1.4,0.88,18.75,-38.2,1.29
-0.21,1.22,0.82,12.57,-35.76,18.83
-0.29,1.05,0.77,7.76,-31.95,35.92
-0.37,0.88,0.73,4.49,-27.33,52.56
-0.45,0.73,0.69,2.61,-22.41,68.7
-0.5,0.58,0.68,1.66,-17.42,84.01
-0.5,0.58,0.68,1.66,-17.42,84.01
-0.55,0.45,0.67,0.89,-12.42,98.16
-0.58,0.31,0.67,-0.64,-7.28,110.64
-0.59,0.16,0.69,-3.78,-2.04,121.14
-0.6,-0.01,0.73,-9.2,3.3,129.82
-0.65,-0.16,0.78,-17.31,9.18,136.99
-0.65,-0.16,0.78,-17.31,9.18,136.99
-0.72,-0.3,0.78,-27.99,16.02,142.21
-0.76,-0.46,0.74,-40.09,22.94,145.08
-0.83,-0.66,0.73,-52.49,29.3,145.8
-0.94,-0.85,0.72,-65.11,34.97,143.67
-1.01,-1.02,0.67,-77.7,39.31,137.28
-1.01,-1.02,0.67,-77.7,39.31,137.28
-1.01,-1.19,0.61,-89.03,41.98,126.61
-0.92,-1.37,0.58,-97.43,42.4,112.76
-0.75,-1.53,0.58,-101.95,40.52,97.84
-0.54,-1.63,0.63,-102.16,36.81,84.45
-0.44,-1.67,0.71,-98.37,33.15,73.79
-0.44,-1.67,0.71,-98.37,33.15,73.79
-0.37,-1.65,0.71,-91.12,30.91,63.6
-0.31,-1.6,0.68,-80.75,30.14,52.73
-0.28,-1.55,0.73,-68.47,30.25,41.46
-0.24,-1.47,0.78,-55.7,30.65,29.99
-0.24,-1.47,0.78,-43.14,31.25,18.28
-0.19,-1.39,0.8,-43.14,31.25,18.28
-0.14,-1.31,0.84,-31.04,31.8,6.29
-0.06,-1.21,0.89,-19.64,32.06,-6.13
0.03,-1.08,0.92,-8.94,31.97,-19.02
0.15,-0.93,0.95,1.16,31.29,-32.4
0.15,-0.93,0.95,10.96,29.76,-46.19
0.3,-0.78,1.0,10.96,29.76,-46.19
0.46,-0.63,1.05,20.75,27.29,-59.99
0.61,-0.48,1.13,30.74,24.08,-73.31
0.75,-0.34,1.23,40.69,20.26,-85.5
0.83,-0.17,1.32,49.75,15.94,-95.8
0.83,-0.17,1.32,49.75,15.94,-95.8
0.89,0.03,1.32,57.09,11.79,-104.47
0.92,0.26,1.33,63.69,7.96,-112.06
0.92,0.53,1.42,70.97,5.24,-118.75
0.81,0.83,1.53,78.33,2.7,-123.78
0.6,1.14,1.57,84.22,0.49,-126.42
0.6,1.14,1.57,84.22,0.49,-126.42
0.38,1.44,1.52,88.01,-0.73,-127.41
0.17,1.69,1.55,90.44,-1.97,-126.93
0.01,1.86,1.55,91.32,-4.35,-123.87
-0.1,1.97,1.51,89.76,-8.06,-117.95
-0.14,2.03,1.44,85.43,-13.61,-109.37
-0.14,2.03,1.44,85.43,-13.61,-109.37
-0.15,2.03,1.37,78.97,-20.81,-98.48
-0.13,1.99,1.28,70.98,-28.86,-85.79
-0.1,1.9,1.19,61.94,-36.8,-71.94
-0.08,1.78,1.1,52.44,-43.41,-57.26
-0.1,1.65,1.01,43.29,-47.84,-41.87
-0.1,1.65,1.01,43.29,-47.84,-41.87
-0.16,1.5,0.92,35.26,-49.91,-26.07
-0.22,1.34,0.83,28.9,-49.9,-10.11
-0.31,1.2,0.77,24.54,-48.11,5.93
-0.41,1.07,0.72,22.04,-44.74,21.74
-0.5,0.94,0.68,20.97,-40.03,37.18
-0.5,0.94,0.68,20.97,-40.03,37.18
-0.61,0.81,0.65,20.57,-34.24,52.23
-0.7,0.69,0.64,19.92,-27.69,66.68
-0.77,0.56,0.62,18.39,-20.77,80.18
-0.83,0.43,0.6,15.61,-13.74,92.43
-0.81,0.3,0.58,11.23,-7.04,103.22
-0.81,0.3,0.58,11.23,-7.04,103.22
-0.83,0.19,0.59,5.23,-1.15,113.19
-0.88,0.09,0.62,-2.49,4.77,121.94
-0.92,-0.04,0.65,-12.23,10.93,128.17
-0.93,-0.18,0.65,-23.8,16.99,131.53
-0.9,-0.35,0.65,-36.45,21.98,132.66
-0.9,-0.35,0.65,-36.45,21.98,132.66
-0.87,-0.54,0.67,-49.51,25.29,132.59
-0.85,-0.72,0.69,-62.68,27.29,132.06
-0.86,-0.89,0.7,-75.8,28.54,130.71
-0.87,-1.03,0.67,-88.36,29.45,127.16
-0.79,-1.17,0.6,-98.98,29.99,120.52
-0.79,-1.17,0.6,-98.98,29.99,120.52
-0.69,-1.33,0.56,-106.36,30.19,111.61
-0.59,-1.5,0.55,-109.69,30.22,101.67
-0.48,-1.64,0.57,-108.49,29.99,91.61
-0.34,-1.73,0.63,-102.36,30.26,81.71
-0.25,-1.72,0.62,-90.7,32.09,71.65
-0.25,-1.72,0.62,-90.7,32.09,71.65
-0.22,-1.65,0.73,-75.78,33.94,60.96
-0.2,-1.54,0.88,-60.16,35.24,49.14
-0.13,-1.45,0.95,-45.39,36.63,35.82
-0.04,-1.37,1.01,-32.36,37.71,21.7
0.04,-1.3,1.07,-21.23,38.15,7.46
0.04,-1.3,1.07,-21.23,38.15,7.46
0.11,-1.21,1.1,-11.83,37.88,-6.86
0.19,-1.1,1.12,-3.85,36.63,-21.37
0.29,-0.98,1.14,3.13,34.26,-36.1
0.39,-0.86,1.16,9.64,30.85,-50.75
0.49,-0.73,1.16,16.2,26.59,-65.04
0.49,-0.73,1.16,16.2,26.59,-65.04
0.59,-0.59,1.17,23.31,21.85,-78.8
0.68,-0.43,1.18,31.41,17.4,-91.87
0.74,-0.25,1.16,40.75,13.52,-104.08
0.77,-0.04,1.17,51.69,10.45,-115.32
0.77,0.22,1.18,64.71,8.66,-125.74
0.77,0.22,1.18,64.71,8.66,-125.74
0.74,0.54,1.32,80.15,7.99,-134.72
0.61,0.96,1.57,95.74,6.75,-140.74
0.42,1.39,1.53,107.18,4.81,-143.49
0.24,1.75,1.41,113.24,4.31,-145.33
0.08,2.01,1.42,113.66,3.06,-146.63
0.08,2.01,1.42,113.66,3.06,-146.63
-0.04,2.03,1.42,108.0,-0.45,-145.31
-0.16,2.03,1.37,96.95,-6.03,-139.86
-0.24,2.03,1.33,82.3,-13.93,-130.34
-0.26,2.03,1.27,66.22,-23.52,-118.15
-0.25,1.98,1.2,50.53,-33.03,-104.36
-0.25,1.98,1.2,50.53,-33.03,-104.36
-0.26,1.87,1.13,36.25,-41.13,-89.45
-0.28,1.75,1.05,23.94,-46.85,-73.55
-0.32,1.62,0.96,13.86,-49.51,-56.64
-0.41,1.49,0.9,5.94,-49.08,-38.8
-0.5,1.35,0.83,0.05,-46.21,-20.38
-0.5,1.35,0.83,0.05,-46.21,-20.38
-0.59,1.21,0.76,-3.79,-41.93,-1.64
-0.66,1.05,0.7,-5.66,-37.23,17.25
-0.73,0.89,0.68,-5.82,-32.78,36.06
-0.79,0.74,0.67,-5.21,-28.59,54.18
-0.86,0.59,0.67,-4.98,-24.76,70.6
-0.86,0.59,0.67,-4.98,-24.76,70.6
-0.91,0.44,0.67,-6.15,-21.47,84.45
-0.91,0.28,0.65,-9.2,-18.93,95.85
-0.83,0.12,0.63,-14.6,-16.99,105.59
-0.78,-0.02,0.63,-23.04,-15.6,115.09
-0.74,-0.14,0.61,-34.93,-12.89,124.27
-0.74,-0.14,0.61,-34.93,-12.89,124.27
-0.72,-0.3,0.6,-49.64,-7.66,132.31
-0.85,-0.57,0.67,-66.58,-0.67,138.21
-0.99,-0.85,0.64,-85.1,4.93,139.86
-1.0,-1.09,0.43,-103.25,8.86,136.91
-0.95,-1.35,0.16,-118.33,12.61,130.56
-0.95,-1.35,0.16,-118.33,12.61,130.56
-0.83,-1.63,-0.01,-127.54,14.55,122.41
-0.71,-1.86,0.03,-129.05,14.16,114.27
-0.55,-1.97,0.26,-122.89,13.66,106.16
-0.35,-1.94,0.35,-108.88,16.75,96.96
-0.27,-1.8,0.39,-90.35,22.47,86.69
-0.27,-1.8,0.39,-90.35,22.47,86.69
-0.31,-1.65,0.52,-71.68,27.56,76.41
-0.36,-1.56,0.6,-53.64,32.42,66.25
-0.35,-1.49,0.63,-37.18,36.68,55.42
-0.29,-1.41,0.7,-22.45,39.34,43.98
-0.21,-1.34,0.8,-9.33,40.88,31.99
-0.21,-1.34,0.8,-9.33,40.88,31.99
-0.13,-1.26,0.9,1.84,41.91,19.19
-0.04,-1.18,0.98,10.67,42.8,5.5
0.05,-1.11,1.04,17.13,43.38,-8.9
0.17,-1.03,1.08,21.68,43.36,-23.83
0.3,-0.95,1.12,25.27,42.78,-38.95
0.3,-0.95,1.12,25.27,42.78,-38.95
0.44,-0.87,1.15,28.9,41.77,-53.87
0.54,-0.77,1.18,33.46,40.57,-68.1
0.61,-0.65,1.2,39.81,39.27,-81.29
0.63,-0.49,1.23,48.64,37.93,-93.27
0.63,-0.3,1.26,60.15,36.53,-104.11
0.63,-0.3,1.26,60.15,36.53,-104.11
0.64,-0.06,1.33,74.43,34.86,-114.19
0.67,0.23,1.41,91.36,33.26,-124.26
0.71,0.69,1.75,110.69,30.94,-134.15
0.68,1.25,1.92,128.35,23.82,-140.71
0.54,1.76,1.71,141.3,15.81,-142.54
0.54,1.76,1.71,141.3,15.81,-142.54
0.31,2.03,1.66,150.63,9.74,-142.39
0.13,2.03,1.66,153.52,4.09,-141.51
-0.02,2.03,1.63,148.43,-0.98,-138.22
-0.17,2.03,1.57,137.23,-6.21,-130.92
-0.29,2.03,1.48,123.41,-12.66,-120.17
-0.29,2.03,1.48,123.41,-12.66,-120.17
-0.35,2.03,1.36,109.66,-20.74,-107.11
-0.32,2.03,1.24,96.41,-30.1,-92.63
-0.25,2.03,1.13,83.3,-39.39,-76.82
-0.2,1.93,1.01,70.03,-46.62,-60.05
-0.2,1.77,0.9,56.52,-50.75,-42.71
-0.2,1.77,0.9,56.52,-50.75,-42.71
-0.27,1.6,0.81,42.98,-51.6,-25.26
-0.38,1.42,0.73,29.98,-49.62,-7.93
-0.5,1.24,0.66,18.11,-45.53,9.22
-0.63,1.06,0.6,7.71,-39.93,25.98
-0.74,0.89,0.54,-0.98,-33.64,42.4
-0.74,0.89,0.54,-0.98,-33.64,42.4
-0.81,0.74,0.48,-7.87,-27.42,58.62
-0.85,0.57,0.47,-13.21,-21.69,74.54
-0.87,0.42,0.45,-17.97,-16.78,90.09
-0.88,0.28,0.45,-22.86,-12.1,104.97
-0.91,0.15,0.46,-28.47,-7.1,118.43
-0.91,0.15,0.46,-28.47,-7.1,118.43
-0.95,0.01,0.48,-35.41,-1.57,129.78
-0.95,-0.13,0.46,-43.89,4.69,138.64
-0.95,-0.29,0.45,-53.31,10.91,145.65
-1.04,-0.47,0.49,-63.57,16.93,151.12
-1.1,-0.64,0.49,-75.22,22.5,153.39
-1.1,-0.64,0.49,-75.22,22.5,153.39
-1.12,-0.8,0.45,-87.49,26.75,151.87
-1.1,-0.98,0.42,-99.21,29.97,146.44
-1.0,-1.17,0.4,-108.99,31.34,137.71
-0.85,-1.35,0.4,-115.65,30.78,127.45
-0.71,-1.49,0.43,-118.33,29.01,117.52
-0.71,-1.49,0.43,-118.33,29.01,117.52
-0.6,-1.59,0.49,-116.22,26.89,108.3
-0.5,-1.63,0.56,-109.08,25.58,99.12
-0.41,-1.63,0.61,-97.59,25.69,89.35
-0.36,-1.58,0.67,-83.34,26.68,79.03
-0.32,-1.49,0.74,-68.26,28.05,67.93
-0.32,-1.49,0.74,-68.26,28.05,67.93
-0.24,-1.42,0.81,-53.65,29.91,55.89
-0.14,-1.35,0.89,-40.27,32.37,43.13
-0.04,-1.29,0.96,-28.41,35.39,30.09
0.05,-1.23,1.03,-18.14,38.54,17.07
0.12,-1.18,1.09,-9.36,41.08,4.06
0.12,-1.18,1.09,-9.36,41.08,4.06
0.18,-1.12,1.16,-1.78,42.2,-9.46
0.24,-1.05,1.2,5.09,41.78,-23.75
0.3,-0.97,1.23,11.81,39.89,-38.49
0.35,-0.87,1.25,18.91,36.42,-53.1
0.38,-0.73,1.26,26.96,31.61,-67.18
0.38,-0.73,1.26,26.96,31.61,-67.18
0.4,-0.56,1.29,36.39,25.79,-80.68
0.44,-0.38,1.33,47.29,19.47,-93.65
0.48,-0.19,1.39,59.43,13.21,-106.05
0.52,0.05,1.42,72.59,7.7,-117.62
0.54,0.38,1.6,87.14,2.96,-127.4
0.54,0.38,1.6,87.14,2.96,-127.4
0.47,0.76,1.77,100.58,-2.59,-133.63
0.38,1.18,1.63,109.33,-6.69,-136.9
0.26,1.6,1.58,115.25,-8.36,-138.79
0.1,1.87,1.61,119.43,-9.4,-139.48
-0.05,2.01,1.56,119.53,-10.01,-137.79
-0.05,2.01,1.56,119.53,-10.01,-137.79
-0.2,2.03,1.47,113.72,-11.38,-132.37
-0.32,2.03,1.38,103.26,-14.86,-123.02
-0.37,2.03,1.27,90.49,-21.04,-110.94
-0.33,2.03,1.16,77.07,-29.49,-97.11
-0.24,2.0,1.05,63.45,-38.87,-81.99
-0.24,2.0,1.05,63.45,-38.87,-81.99
-0.18,1.86,0.96,50.13,-47.8,-65.54
-0.18,1.71,0.84,37.75,-54.98,-48.37
-0.19,1.55,0.75,27.0,-59.8,-31.26
-0.22,1.39,0.67,18.41,-62.03,-14.42
-0.27,1.26,0.6,12.28,-61.73,2.23
-0.27,1.26,0.6,12.28,-61.73,2.23
-0.32,1.14,0.54,8.69,-59.11,18.6
-0.38,1.05,0.49,7.27,-54.83,34.66
-0.43,0.96,0.46,7.2,-49.49,50.4
-0.49,0.86,0.45,7.32,-43.2,65.65
-0.54,0.76,0.43,6.59,-36.08,80.17
-0.54,0.76,0.43,6.59,-36.08,80.17
-0.61,0.64,0.43,4.21,-28.57,93.58
-0.65,0.51,0.42,-0.32,-20.82,105.3
-0.71,0.36,0.43,-7.01,-12.88,115.07
-0.75,0.2,0.46,-15.88,-4.72,122.65
-0.73,0.03,0.45,-26.7,3.37,128.27
-0.73,0.03,0.45,-26.7,3.37,128.27
-0.71,-0.15,0.47,-38.61,10.98,133.4
-0.73,-0.32,0.51,-50.95,18.15,138.9
-0.85,-0.52,0.6,-63.55,24.52,144.13
-0.98,-0.71,0.65,-76.49,29.91,146.94
-1.09,-0.9,0.64,-89.13,34.28,145.14
-1.09,-0.9,0.64,-89.13,34.28,145.14
-1.1,-1.1,0.58,-100.2,37.95,137.71
-1.0,-1.32,0.54,-108.2,40.14,125.48
-0.82,-1.54,0.56,-112.24,40.15,111.31
-0.63,-1.68,0.67,-112.16,38.52,98.09
-0.49,-1.74,0.81,-107.83,37.08,86.73
-0.49,-1.74,0.81,-107.83,37.08,86.73
-0.42,-1.75,0.89,-99.62,37.3,76.05
-0.42,-1.74,0.93,-88.92,38.31,64.38
-0.41,-1.72,0.97,-77.3,38.56,51.26
-0.36,-1.68,1.02,-65.21,37.73,37.36
-0.27,-1.63,1.07,-53.0,36.17,23.15
-0.27,-1.63,1.07,-53.0,36.17,23.15
-0.17,-1.56,1.1,-40.69,34.01,8.71
-0.05,-1.45,1.13,-28.22,31.19,-5.86
0.05,-1.32,1.16,-15.61,27.46,-20.47
0.14,-1.17,1.19,-3.0,22.75,-35.27
0.24,-1.0,1.21,9.63,17.32,-50.36
0.24,-1.0,1.21,9.63,17.32,-50.36
0.34,-0.81,1.21,22.43,11.85,-65.52
0.44,-0.6,1.23,35.85,6.67,-80.4
0.54,-0.39,1.26,50.1,2.42,-94.75
0.64,-0.18,1.31,64.71,-0.96,-108.36
0.73,0.07,1.38,78.74,-4.04,-120.65
0.73,0.07,1.38,78.74,-4.04,-120.65
0.78,0.41,1.59,91.16,-7.78,-130.61
0.77,0.79,1.59,99.42,-12.74,-137.07
0.65,1.2,1.45,103.35,-16.31,-140.45
0.47,1.6,1.49,105.87,-17.82,-142.25
0.29,1.81,1.5,106.36,-18.92,-143.12
0.29,1.81,1.5,106.36,-18.92,-143.12
0.16,1.92,1.42,102.67,-19.66,-142.02
0.04,2.03,1.37,94.86,-21.32,-137.42
-0.09,2.03,1.33,85.55,-24.84,-128.73
-0.16,2.03,1.24,76.82,-30.35,-117.12
-0.15,2.03,1.17,69.18,-37.65,-103.82
-0.15,2.03,1.17,69.18,-37.65,-103.82
-0.1,2.03,1.1,62.43,-45.79,-88.99
-0.06,2.03,1.02,56.35,-53.25,-72.64
-0.06,1.97,0.94,50.64,-59.13,-55.07
-0.08,1.87,0.86,44.73,-62.56,-36.69
-0.13,1.75,0.8,38.43,-62.86,-17.84
-0.13,1.75,0.8,38.43,-62.86,-17.84
-0.22,1.61,0.74,31.71,-59.95,1.12
-0.33,1.45,0.66,24.58,-54.2,19.84
-0.45,1.29,0.61,17.2,-46.55,37.97
-0.56,1.11,0.56,9.78,-38.03,55.4
-0.68,0.92,0.55,2.38,-29.35,72.12
-0.68,0.92,0.55,2.38,-29.35,72.12
-0.79,0.72,0.53,-5.19,-21.04,88.09
-0.92,0.52,0.52,-13.01,-13.26,102.76
-0.95,0.3,0.48,-20.86,-6.16,115.31
-0.94,0.08,0.44,-28.43,-0.64,126.8
-1.01,-0.1,0.43,-35.96,4.11,138.05
-1.01,-0.1,0.43,-35.96,4.11,138.05
-1.07,-0.26,0.41,-43.62,8.57,147.68
-1.18,-0.42,0.44,-51.5,12.84,154.24
-1.21,-0.58,0.43,-60.55,17.27,155.42
-1.18,-0.76,0.42,-70.45,20.95,151.22
-1.13,-0.96,0.45,-80.93,24.02,143.3
-1.13,-0.96,0.45,-80.93,24.02,143.3
-1.01,-1.16,0.47,-91.45,26.08,133.43
-0.84,-1.31,0.46,-100.84,27.42,123.46
-0.71,-1.44,0.48,-107.42,28.42,115.12
-0.66,-1.57,0.53,-110.37,30.58,108.14
-0.63,-1.67,0.53,-108.65,33.93,100.54
-0.63,-1.67,0.53,-108.65,33.93,100.54
-0.59,-1.72,0.49,-101.84,37.93,91.63
-0.55,-1.7,0.52,-90.74,41.23,81.87
-0.5,-1.62,0.62,-76.77,43.13,71.74
-0.45,-1.52,0.73,-61.62,44.33,60.9
-0.37,-1.42,0.78,-46.9,45.31,48.21
-0.37,-1.42,0.78,-46.9,45.31,48.21
-0.26,-1.33,0.84,-33.14,45.93,34.05
