ax,ay,az,gx,gy,gz
-0.32,-0.67,1.1,-11.85,19.48,34.9
-0.28,-0.68,1.1,-11.64,17.91,29.64
-0.24,-0.68,1.09,-10.89,16.23,24.36
-0.24,-0.68,1.09,-10.89,16.23,24.36
-0.18,-0.67,1.1,-9.36,14.35,19.02
-0.12,-0.63,1.12,-7.03,12.31,13.62
-0.07,-0.58,1.14,-4.13,10.14,8.14
-0.01,-0.52,1.16,-1.12,7.96,2.55
0.05,-0.46,1.16,1.68,5.81,-3.09
0.05,-0.46,1.16,1.68,5.81,-3.09
0.1,-0.39,1.17,4.2,3.68,-8.85
0.16,-0.33,1.18,6.39,1.53,-14.68
0.22,-0.26,1.18,8.16,-0.56,-20.53
0.27,-0.19,1.18,9.4,-2.4,-26.34
0.32,-0.13,1.17,10.14,-3.88,-31.99
0.32,-0.13,1.17,10.14,-3.88,-31.99
0.36,-0.06,1.17,10.56,-5.0,-37.5
0.41,0.01,1.15,10.94,-5.83,-42.84
0.46,0.08,1.13,11.44,-6.49,-47.85
0.5,0.16,1.12,12.09,-6.97,-52.32
0.52,0.24,1.1,12.74,-7.36,-56.11
0.52,0.24,1.1,12.74,-7.36,-56.11
0.51,0.31,1.09,13.3,-7.66,-59.07
0.46,0.38,1.09,13.7,-7.86,-61.12
0.38,0.46,1.11,13.85,-7.74,-62.42
0.28,0.54,1.12,13.78,-7.19,-63.21
0.2,0.62,1.13,13.6,-6.66,-63.54
0.2,0.62,1.13,13.6,-6.66,-63.54
0.15,0.7,1.14,13.33,-6.62,-63.26
0.13,0.75,1.13,12.74,-7.2,-62.05
0.11,0.8,1.12,11.62,-8.37,-59.8
0.11,0.82,1.09,10.03,-9.97,-56.76
0.1,0.8,1.06,8.15,-11.86,-52.77
0.1,0.8,1.06,8.15,-11.86,-52.77
0.1,0.77,1.02,6.34,-13.9,-47.75
0.08,0.73,0.98,5.03,-16.14,-41.6
0.06,0.7,0.93,4.59,-18.64,-34.35
0.04,0.66,0.9,5.18,-21.34,-26.23
0.01,0.63,0.89,6.76,-23.9,-17.53
0.01,0.63,0.89,6.76,-23.9,-17.53
-0.02,0.6,0.88,9.21,-25.86,-8.69
-0.05,0.59,0.87,12.31,-26.99,-0.03
-0.09,0.58,0.86,15.83,-27.38,8.26
-0.13,0.57,0.86,19.4,-27.27,16.16
-0.17,0.57,0.87,22.54,-26.8,23.72
-0.17,0.57,0.87,22.54,-26.8,23.72
-0.21,0.55,0.88,24.87,-25.75,30.79
-0.25,0.51,0.88,26.14,-23.96,37.33
-0.29,0.46,0.87,26.42,-21.59,43.38
-0.33,0.41,0.86,25.82,-18.88,48.85
-0.37,0.35,0.86,24.61,-16.15,53.61
-0.37,0.35,0.86,24.61,-16.15,53.61
-0.41,0.28,0.85,22.95,-13.62,57.75
-0.45,0.21,0.85,20.86,-11.32,61.42
-0.47,0.15,0.85,18.34,-9.09,64.75
-0.49,0.07,0.85,15.49,-6.83,67.62
-0.49,-0.0,0.86,12.4,-4.58,69.97
-0.49,-0.0,0.86,12.4,-4.58,69.97
-0.49,-0.08,0.88,9.19,-2.34,71.8
-0.49,-0.16,0.89,5.91,0.05,73.09
-0.49,-0.25,0.91,2.6,2.72,73.77
-0.5,-0.34,0.92,-0.58,5.68,73.9
-0.51,-0.43,0.91,-3.36,8.79,73.42
-0.51,-0.43,0.91,-3.36,8.79,73.42
-0.53,-0.5,0.91,-5.46,11.82,72.14
-0.53,-0.57,0.92,-6.72,14.52,69.95
-0.53,-0.61,0.93,-7.09,16.66,66.97
-0.52,-0.64,0.95,-6.74,18.07,63.34
-0.51,-0.65,0.98,-5.95,18.9,59.09
-0.51,-0.65,0.98,-5.95,18.9,59.09
-0.5,-0.64,1.01,-4.95,19.29,54.27
-0.49,-0.63,1.02,-4.11,19.29,48.95
-0.46,-0.63,1.03,-3.6,18.95,43.26
-0.42,-0.63,1.04,-3.39,18.36,37.41
-0.38,-0.63,1.05,-3.28,17.64,31.48
-0.38,-0.63,1.05,-3.28,17.64,31.48
-0.35,-0.62,1.05,-3.08,16.89,25.46
-0.32,-0.61,1.05,-2.72,16.1,19.31
-0.28,-0.58,1.06,-2.14,15.32,13.04
-0.23,-0.55,1.07,-1.36,14.56,6.69
-0.18,-0.52,1.08,-0.45,14.01,0.32
-0.18,-0.52,1.08,-0.45,14.01,0.32
-0.13,-0.48,1.09,0.52,13.7,-6.0
-0.09,-0.44,1.1,1.46,13.49,-12.1
-0.05,-0.4,1.11,2.24,13.24,-17.83
-0.02,-0.37,1.11,2.88,12.8,-23.22
0.01,-0.33,1.11,3.52,12.08,-28.33
0.01,-0.33,1.11,3.52,12.08,-28.33
0.05,-0.29,1.12,4.22,11.05,-33.22
0.11,-0.24,1.13,5.09,9.8,-37.98
0.17,-0.17,1.14,6.1,8.41,-42.55
0.26,-0.1,1.15,7.18,6.93,-47.01
0.35,-0.03,1.17,8.36,5.63,-51.43
0.35,-0.03,1.17,8.36,5.63,-51.43
0.44,0.05,1.19,9.46,4.69,-55.74
0.49,0.14,1.21,10.08,4.23,-59.74
0.52,0.2,1.21,9.94,4.28,-63.24
0.51,0.25,1.21,8.89,4.74,-66.14
0.48,0.28,1.2,7.26,5.39,-68.41
0.48,0.28,1.2,7.26,5.39,-68.41
0.42,0.32,1.2,5.57,6.07,-70.18
0.35,0.38,1.21,4.16,6.6,-71.71
0.28,0.45,1.22,3.32,7.26,-73.06
0.22,0.54,1.26,3.0,7.66,-74.05
0.2,0.63,1.27,2.7,7.42,-74.44
0.2,0.63,1.27,2.7,7.42,-74.44
0.19,0.69,1.27,2.16,6.7,-73.99
0.17,0.73,1.25,1.19,5.26,-72.37
0.15,0.74,1.23,-0.12,3.08,-69.49
0.13,0.73,1.19,-1.35,0.01,-65.37
0.11,0.7,1.14,-1.96,-3.95,-60.27
0.11,0.7,1.14,-1.96,-3.95,-60.27
0.11,0.68,1.1,-1.46,-8.6,-54.35
0.1,0.67,1.07,0.14,-13.51,-47.76
0.11,0.66,1.03,2.44,-18.17,-40.75
0.11,0.65,1.0,5.0,-21.97,-33.59
0.11,0.62,0.96,7.63,-24.56,-26.6
0.11,0.62,0.96,7.63,-24.56,-26.6
0.09,0.59,0.91,10.36,-25.74,-19.88
0.06,0.57,0.88,13.1,-25.71,-13.39
0.01,0.55,0.87,15.65,-24.61,-7.35
-0.06,0.56,0.87,17.93,-22.7,-1.93
-0.12,0.56,0.84,19.63,-20.36,2.81
-0.12,0.56,0.84,19.63,-20.36,2.81
-0.18,0.57,0.85,20.89,-17.79,7.22
-0.23,0.56,0.86,21.13,-15.35,11.41
-0.27,0.54,0.85,20.05,-13.13,15.37
-0.32,0.5,0.85,17.94,-11.01,19.19
-0.37,0.45,0.84,14.98,-9.06,22.74
-0.37,0.45,0.84,14.98,-9.06,22.74
-0.41,0.4,0.82,11.47,-7.23,25.96
-0.44,0.33,0.79,7.75,-5.44,29.03
-0.47,0.26,0.77,4.0,-3.58,31.97
-0.48,0.19,0.76,0.45,-1.53,34.87
-0.49,0.12,0.76,-2.76,0.81,37.78
-0.49,0.12,0.76,-2.76,0.81,37.78
-0.5,0.06,0.76,-5.56,3.52,40.75
-0.52,-0.01,0.76,-8.07,6.49,43.76
-0.54,-0.08,0.77,-10.27,9.58,46.66
-0.56,-0.15,0.78,-12.08,12.63,49.27
-0.57,-0.22,0.78,-13.43,15.4,51.43
-0.57,-0.22,0.78,-13.43,15.4,51.43
-0.57,-0.28,0.79,-14.28,17.68,53.1
-0.56,-0.34,0.81,-14.68,19.51,54.2
-0.54,-0.38,0.84,-14.84,21.01,54.57
-0.51,-0.43,0.87,-15.04,22.41,54.25
-0.48,-0.47,0.9,-15.46,23.87,53.36
-0.48,-0.47,0.9,-15.46,23.87,53.36
-0.47,-0.51,0.93,-16.25,25.41,51.91
-0.46,-0.55,0.95,-17.34,26.96,49.77
-0.45,-0.6,0.97,-18.51,28.21,46.96
-0.45,-0.63,1.0,-19.48,28.89,43.6
-0.44,-0.65,1.03,-20.1,28.9,39.67
-0.44,-0.65,1.03,-20.1,28.9,39.67
-0.41,-0.67,1.04,-20.3,28.25,35.1
-0.36,-0.68,1.06,-19.98,26.92,30.08
-0.31,-0.68,1.09,-19.18,25.05,24.76
-0.26,-0.68,1.11,-17.97,22.87,19.18
-0.21,-0.67,1.13,-16.41,20.64,13.42
-0.21,-0.67,1.13,-16.41,20.64,13.42
-0.16,-0.66,1.13,-14.55,18.44,7.57
-0.1,-0.64,1.14,-12.37,16.3,1.68
-0.04,-0.62,1.14,-9.88,14.21,-4.14
0.01,-0.59,1.15,-7.07,12.24,-9.95
0.06,-0.54,1.15,-4.01,10.41,-15.8
0.06,-0.54,1.15,-4.01,10.41,-15.8
0.11,-0.49,1.15,-0.77,8.69,-21.83
0.16,-0.41,1.15,2.62,6.87,-28.04
0.21,-0.32,1.15,5.98,4.76,-34.36
0.28,-0.22,1.15,9.02,2.36,-40.71
0.35,-0.11,1.15,11.46,-0.41,-47.08
0.35,-0.11,1.15,11.46,-0.41,-47.08
0.44,0.01,1.14,13.11,-3.62,-53.42
0.52,0.12,1.14,13.78,-7.11,-59.56
0.6,0.22,1.14,13.2,-10.51,-65.36
0.66,0.3,1.12,11.28,-13.13,-70.73
0.67,0.37,1.11,8.44,-14.07,-75.71
0.67,0.37,1.11,8.44,-14.07,-75.71
0.61,0.45,1.13,5.12,-12.45,-80.36
0.49,0.54,1.14,1.38,-8.26,-84.58
0.36,0.63,1.16,-2.62,-2.52,-87.91
0.23,0.7,1.18,-6.3,3.44,-89.85
0.12,0.76,1.2,-9.26,8.51,-90.08
0.12,0.76,1.2,-9.26,8.51,-90.08
0.05,0.82,1.2,-11.5,12.25,-88.47
0.0,0.85,1.19,-13.06,14.34,-85.01
-0.03,0.85,1.17,-13.96,14.65,-79.76
-0.04,0.82,1.13,-14.01,13.27,-73.04
-0.05,0.76,1.1,-12.81,10.51,-65.25
-0.05,0.76,1.1,-12.81,10.51,-65.25
-0.04,0.72,1.06,-9.95,6.71,-56.7
-0.04,0.71,1.03,-5.43,2.17,-47.55
-0.03,0.71,1.01,0.11,-2.51,-38.05
-0.03,0.71,0.99,5.79,-6.64,-28.46
-0.04,0.7,0.96,11.04,-9.73,-19.01
-0.04,0.7,0.96,11.04,-9.73,-19.01
-0.06,0.67,0.94,15.52,-11.71,-9.87
-0.1,0.65,0.92,19.13,-12.67,-1.12
-0.15,0.62,0.91,21.73,-12.7,7.06
-0.2,0.59,0.9,23.11,-11.95,14.58
-0.25,0.55,0.89,23.24,-10.4,21.47
-0.25,0.55,0.89,23.24,-10.4,21.47
-0.31,0.5,0.89,22.13,-8.16,27.69
-0.37,0.45,0.89,20.03,-5.44,33.16
-0.43,0.38,0.89,17.21,-2.56,37.91
-0.5,0.32,0.89,13.93,0.05,42.1
-0.56,0.26,0.9,10.37,2.1,45.92
-0.56,0.26,0.9,10.37,2.1,45.92
-0.62,0.19,0.9,6.7,3.58,49.47
-0.66,0.11,0.9,3.1,4.47,52.74
-0.68,0.03,0.9,-0.22,4.83,55.73
-0.68,-0.06,0.89,-3.1,4.72,58.47
-0.68,-0.13,0.89,-5.43,4.26,60.89
-0.68,-0.13,0.89,-5.43,4.26,60.89
-0.65,-0.21,0.89,-7.13,3.83,62.89
-0.63,-0.29,0.89,-8.24,3.74,64.33
-0.61,-0.36,0.88,-8.77,3.98,65.33
-0.6,-0.41,0.89,-8.7,4.49,65.99
-0.61,-0.45,0.89,-8.13,5.12,66.14
-0.61,-0.45,0.89,-8.13,5.12,66.14
-0.61,-0.48,0.91,-7.29,5.78,65.62
-0.62,-0.51,0.93,-6.3,6.28,64.35
-0.6,-0.52,0.95,-5.34,6.37,62.45
-0.58,-0.53,0.97,-4.7,5.88,60.04
-0.58,-0.53,0.97,-4.59,5.03,57.18
-0.54,-0.55,1.0,-4.59,5.03,57.18
-0.51,-0.58,1.02,-4.9,4.11,53.74
-0.47,-0.6,1.03,-5.48,3.22,49.71
-0.44,-0.62,1.03,-6.14,2.39,45.22
-0.4,-0.64,1.04,-6.64,1.58,40.37
-0.4,-0.64,1.04,-6.81,0.75,35.23
-0.35,-0.65,1.05,-6.81,0.75,35.23
-0.3,-0.65,1.05,-6.55,-0.07,29.93
-0.25,-0.64,1.06,-5.88,-0.89,24.54
-0.21,-0.63,1.07,-4.77,-1.57,19.08
-0.16,-0.61,1.08,-3.3,-2.14,13.58
-0.16,-0.61,1.08,-3.3,-2.14,13.58
-0.11,-0.57,1.08,-1.47,-2.67,8.05
-0.06,-0.53,1.09,0.62,-3.24,2.57
-0.01,-0.48,1.12,2.81,-3.84,-2.89
0.05,-0.43,1.13,4.93,-4.32,-8.41
0.12,-0.36,1.14,6.97,-4.71,-13.97
0.12,-0.36,1.14,6.97,-4.71,-13.97
0.18,-0.29,1.14,8.97,-5.13,-19.51
0.26,-0.2,1.14,10.94,-5.7,-25.1
0.33,-0.11,1.15,12.79,-6.55,-30.76
0.4,-0.01,1.16,14.34,-7.66,-36.38
0.45,0.09,1.16,15.33,-8.94,-41.78
0.45,0.09,1.16,15.33,-8.94,-41.78
0.49,0.17,1.14,15.61,-10.36,-46.66
0.53,0.24,1.11,15.13,-11.83,-50.88
0.57,0.3,1.09,14.14,-13.32,-54.43
0.6,0.36,1.06,12.95,-14.66,-57.32
0.6,0.41,1.05,11.76,-15.57,-59.57
0.6,0.41,1.05,11.76,-15.57,-59.57
0.57,0.48,1.05,10.72,-15.62,-61.2
0.49,0.56,1.07,9.79,-14.43,-62.29
0.4,0.63,1.08,8.89,-12.12,-62.99
0.33,0.7,1.07,8.06,-9.51,-63.08
0.29,0.75,1.06,7.42,-7.4,-62.15
0.29,0.75,1.06,7.42,-7.4,-62.15
0.26,0.78,1.04,6.84,-6.1,-59.8
0.23,0.79,1.02,6.21,-5.58,-56.21
0.2,0.77,0.98,5.59,-5.59,-51.62
0.18,0.73,0.94,5.26,-6.01,-45.98
0.15,0.69,0.89,5.65,-6.81,-39.39
0.15,0.69,0.89,5.65,-6.81,-39.39
0.12,0.66,0.86,6.99,-8.0,-32.03
0.08,0.63,0.84,9.1,-9.3,-24.17
0.05,0.61,0.82,11.59,-10.24,-16.23
0.02,0.58,0.8,14.2,-10.57,-8.5
-0.02,0.55,0.8,16.68,-10.07,-1.11
-0.02,0.55,0.8,16.68,-10.07,-1.11
-0.08,0.53,0.8,18.83,-8.66,5.9
-0.17,0.52,0.82,20.45,-6.26,12.33
-0.26,0.51,0.83,21.33,-2.98,18.01
-0.34,0.49,0.85,21.3,0.95,22.97
-0.42,0.46,0.87,20.19,5.21,27.39
-0.42,0.46,0.87,20.19,5.21,27.39
-0.5,0.43,0.88,17.9,9.45,31.41
-0.59,0.38,0.9,14.49,13.36,35.11
-0.67,0.32,0.91,10.12,16.65,38.43
-0.74,0.24,0.91,5.27,19.04,41.4
-0.78,0.15,0.91,0.49,20.33,44.11
-0.78,0.15,0.91,0.49,20.33,44.11
-0.79,0.06,0.9,-3.93,20.58,46.67
-0.76,-0.04,0.9,-7.81,20.0,49.13
-0.73,-0.13,0.9,-10.97,19.1,51.4
-0.7,-0.22,0.92,-13.29,18.32,53.46
-0.69,-0.3,0.92,-14.8,17.81,55.2
-0.69,-0.3,0.92,-14.8,17.81,55.2
-0.7,-0.37,0.92,-15.57,17.77,56.52
-0.7,-0.43,0.93,-15.7,18.08,57.23
-0.7,-0.48,0.93,-15.25,18.42,57.29
-0.69,-0.53,0.94,-14.3,18.54,56.71
-0.68,-0.56,0.97,-12.97,18.36,55.48
-0.68,-0.56,0.97,-12.97,18.36,55.48
-0.66,-0.57,1.0,-11.48,17.89,53.52
-0.63,-0.59,1.03,-10.15,17.17,50.82
-0.59,-0.6,1.06,-9.2,16.36,47.39
-0.56,-0.6,1.09,-8.69,15.48,43.38
-0.53,-0.61,1.1,-8.55,14.46,38.97
-0.53,-0.61,1.1,-8.55,14.46,38.97
-0.5,-0.62,1.11,-8.68,13.1,34.31
-0.46,-0.63,1.11,-8.94,11.32,29.52
-0.41,-0.64,1.12,-9.13,9.22,24.56
-0.36,-0.65,1.11,-9.02,6.96,19.34
-0.3,-0.66,1.11,-8.44,4.66,13.87
-0.3,-0.66,1.11,-8.44,4.66,13.87
-0.24,-0.64,1.11,-7.25,2.43,8.21
-0.18,-0.62,1.11,-5.48,0.37,2.42
-0.11,-0.58,1.13,-3.3,-1.45,-3.42
-0.06,-0.52,1.14,-0.93,-2.95,-9.24
-0.01,-0.46,1.15,1.44,-4.04,-15.09
-0.01,-0.46,1.15,1.44,-4.04,-15.09
0.04,-0.39,1.16,3.75,-4.84,-20.97
0.08,-0.31,1.17,5.9,-5.47,-26.88
0.12,-0.22,1.19,7.76,-6.17,-32.77
0.17,-0.14,1.2,9.33,-7.01,-38.56
0.23,-0.05,1.21,10.56,-8.07,-44.09
0.23,-0.05,1.21,10.56,-8.07,-44.09
0.3,0.04,1.21,11.38,-9.3,-49.28
0.35,0.13,1.21,11.79,-10.61,-54.04
0.4,0.21,1.21,11.79,-11.93,-58.3
0.44,0.28,1.2,11.43,-13.22,-61.88
0.47,0.34,1.19,10.71,-14.44,-64.69
0.47,0.34,1.19,10.71,-14.44,-64.69
0.49,0.39,1.16,9.85,-15.54,-66.62
0.5,0.44,1.14,9.09,-16.55,-67.78
0.48,0.49,1.12,8.65,-17.35,-68.29
0.43,0.55,1.13,8.58,-17.69,-68.3
0.36,0.62,1.15,8.76,-17.33,-67.92
0.36,0.62,1.15,8.76,-17.33,-67.92
0.28,0.71,1.17,8.96,-16.33,-67.22
0.21,0.78,1.18,8.9,-15.12,-66.04
0.17,0.84,1.17,8.27,-14.14,-64.03
0.15,0.86,1.15,6.95,-13.67,-61.13
0.15,0.85,1.13,5.16,-13.92,-57.29
0.15,0.85,1.13,5.16,-13.92,-57.29
0.14,0.82,1.09,3.13,-14.93,-52.27
0.13,0.77,1.04,1.34,-16.63,-46.16
0.13,0.7,1.0,0.43,-18.74,-39.33
0.14,0.65,0.96,0.82,-20.97,-31.99
0.13,0.62,0.93,2.52,-23.1,-24.23
0.13,0.62,0.93,2.52,-23.1,-24.23
0.1,0.6,0.91,5.1,-24.8,-16.23
0.08,0.57,0.89,8.05,-25.91,-8.21
0.05,0.54,0.87,11.05,-26.26,-0.39
0.01,0.52,0.86,13.92,-25.92,7.08
-0.04,0.5,0.85,16.53,-24.9,14.03
-0.04,0.5,0.85,16.53,-24.9,14.03
-0.09,0.48,0.85,18.68,-23.39,20.44
-0.14,0.47,0.85,20.14,-21.64,26.23
-0.2,0.45,0.86,20.64,-19.78,31.41
-0.26,0.43,0.86,19.93,-17.95,35.94
-0.32,0.39,0.86,17.96,-16.08,39.76
-0.32,0.39,0.86,17.96,-16.08,39.76
-0.37,0.34,0.85,14.92,-14.25,42.94
-0.42,0.28,0.84,11.14,-12.44,45.58
-0.46,0.23,0.84,6.94,-10.59,47.78
-0.5,0.18,0.83,2.55,-8.7,49.58
-0.54,0.11,0.82,-1.86,-6.76,51.13
-0.54,0.11,0.82,-1.86,-6.76,51.13
-0.56,0.04,0.82,-6.16,-4.88,52.72
-0.59,-0.04,0.81,-10.17,-3.14,54.48
-0.6,-0.12,0.8,-13.65,-1.53,56.24
-0.61,-0.2,0.8,-16.28,0.02,57.82
-0.61,-0.28,0.79,-17.93,1.58,59.16
-0.61,-0.28,0.79,-17.93,1.58,59.16
-0.6,-0.34,0.79,-18.6,2.95,60.29
-0.6,-0.4,0.81,-18.38,4.11,61.12
-0.6,-0.44,0.83,-17.46,5.13,61.52
-0.6,-0.48,0.84,-16.0,6.13,61.38
-0.59,-0.52,0.86,-14.28,7.17,60.65
-0.59,-0.52,0.86,-14.28,7.17,60.65
-0.59,-0.54,0.89,-12.51,8.28,59.15
-0.59,-0.55,0.91,-10.82,9.41,56.76
-0.58,-0.55,0.93,-9.42,10.38,53.46
-0.56,-0.55,0.96,-8.49,11.07,49.41
-0.53,-0.56,0.99,-8.2,11.37,44.9
-0.53,-0.56,0.99,-8.2,11.37,44.9
-0.49,-0.58,1.0,-8.47,11.27,40.14
-0.45,-0.62,1.02,-9.09,10.8,35.23
-0.41,-0.66,1.03,-9.72,10.06,30.33
-0.39,-0.69,1.03,-10.0,9.09,25.44
-0.35,-0.73,1.03,-9.52,7.97,20.4
-0.35,-0.73,1.03,-9.52,7.97,20.4
-0.3,-0.75,1.02,-7.94,6.74,15.12
-0.24,-0.75,1.03,-5.05,5.32,9.62
-0.19,-0.71,1.04,-0.8,3.8,3.93
-0.14,-0.64,1.07,4.42,2.29,-2.0
-0.07,-0.57,1.11,9.98,0.91,-8.26
-0.07,-0.57,1.11,9.98,0.91,-8.26
0.01,-0.48,1.14,15.33,-0.24,-14.72
0.08,-0.4,1.17,19.96,-1.07,-21.11
0.13,-0.31,1.19,23.5,-1.69,-27.44
0.18,-0.22,1.2,25.8,-2.18,-33.76
0.25,-0.14,1.21,26.91,-2.72,-40.11
0.25,-0.14,1.21,26.91,-2.72,-40.11
0.32,-0.07,1.21,26.98,-3.41,-46.31
0.4,0.01,1.22,26.24,-4.35,-52.21
0.47,0.08,1.22,24.86,-5.39,-57.54
0.52,0.13,1.2,22.92,-6.41,-62.11
0.54,0.17,1.17,20.71,-7.13,-66.08
0.54,0.17,1.17,20.71,-7.13,-66.08
