ax,ay,az,gx,gy,gz
-0.42,-0.28,0.72,21.12,-25.1,56.56
-0.45,-0.37,0.7,15.31,-24.08,64.58
-0.51,-0.47,0.69,8.37,-21.66,71.26
-0.48,-0.57,0.62,0.22,-18.15,75.6
-0.48,-0.57,0.62,0.22,-18.15,75.6
-0.44,-0.66,0.55,-8.36,-14.43,78.84
-0.43,-0.76,0.49,-17.05,-10.31,81.58
-0.43,-0.87,0.42,-25.81,-5.42,82.92
-0.37,-0.97,0.34,-33.94,-0.78,83.11
-0.36,-1.08,0.32,-40.65,2.95,83.26
-0.36,-1.08,0.32,-40.65,2.95,83.26
-0.37,-1.18,0.32,-46.16,6.8,82.56
-0.37,-1.3,0.31,-50.51,11.09,79.5
-0.32,-1.41,0.29,-53.37,14.89,74.12
-0.23,-1.48,0.26,-54.29,17.55,67.45
-0.13,-1.54,0.27,-52.79,18.96,60.64
-0.13,-1.54,0.27,-52.79,18.96,60.64
-0.06,-1.57,0.33,-48.84,19.83,54.0
0.01,-1.56,0.4,-42.86,20.84,47.05
0.06,-1.51,0.47,-35.67,22.23,39.56
0.11,-1.44,0.52,-27.85,23.71,31.64
0.16,-1.36,0.57,-19.86,25.16,23.44
0.16,-1.36,0.57,-19.86,25.16,23.44
0.22,-1.3,0.63,-12.03,26.51,15.1
0.29,-1.22,0.68,-4.67,27.64,6.61
0.35,-1.14,0.72,2.3,28.44,-2.03
0.41,-1.04,0.75,8.97,28.89,-10.78
0.48,-0.92,0.79,15.47,29.0,-19.56
0.48,-0.92,0.79,15.47,29.0,-19.56
0.56,-0.78,0.82,22.04,28.81,-28.68
0.67,-0.63,0.86,29.15,28.29,-38.54
0.8,-0.48,0.95,37.11,27.29,-48.97
0.91,-0.31,1.15,45.17,26.27,-59.2
0.97,-0.1,1.36,51.07,26.73,-68.28
0.97,-0.1,1.36,51.07,26.73,-68.28
0.89,0.1,1.52,52.77,29.52,-74.95
0.62,0.28,1.59,49.02,32.77,-77.87
0.33,0.32,1.45,40.6,36.52,-78.38
0.11,0.24,1.39,30.53,40.76,-78.55
-0.07,0.2,1.43,21.65,42.92,-77.58
-0.07,0.2,1.43,21.65,42.92,-77.58
-0.16,0.24,1.42,14.92,42.21,-75.04
-0.18,0.28,1.42,9.82,39.44,-71.79
-0.18,0.28,1.44,6.26,34.98,-68.07
-0.18,0.26,1.41,4.25,29.27,-63.38
-0.2,0.25,1.35,3.85,22.6,-57.4
-0.2,0.25,1.35,3.85,22.6,-57.4
-0.22,0.25,1.28,5.31,15.06,-50.4
-0.23,0.26,1.21,8.58,6.91,-42.72
-0.23,0.29,1.16,13.08,-1.52,-34.59
-0.23,0.3,1.11,18.09,-9.68,-26.14
-0.24,0.29,1.05,23.01,-17.24,-17.49
-0.24,0.29,1.05,23.01,-17.24,-17.49
-0.26,0.28,1.0,27.5,-23.76,-8.61
-0.27,0.25,0.94,31.27,-28.84,0.46
-0.26,0.2,0.89,34.04,-32.17,9.79
-0.25,0.14,0.84,35.74,-33.7,19.5
-0.26,0.06,0.8,36.33,-33.3,29.52
-0.26,0.06,0.8,36.33,-33.3,29.52
-0.27,-0.02,0.75,35.94,-31.18,39.68
-0.31,-0.1,0.7,34.74,-27.88,49.91
-0.35,-0.19,0.65,32.78,-23.72,59.84
-0.35,-0.28,0.61,30.14,-19.45,69.28
-0.38,-0.36,0.6,26.89,-15.76,78.5
-0.38,-0.36,0.6,26.89,-15.76,78.5
-0.43,-0.43,0.61,22.84,-12.22,86.94
-0.51,-0.5,0.6,17.55,-8.58,92.89
-0.55,-0.57,0.57,10.82,-5.39,95.9
-0.55,-0.63,0.54,2.92,-3.25,96.5
-0.53,-0.71,0.54,-5.77,-2.24,95.41
-0.53,-0.71,0.54,-5.77,-2.24,95.41
-0.47,-0.81,0.55,-15.29,-1.7,92.75
-0.41,-0.91,0.58,-25.32,-1.34,88.89
-0.33,-1.01,0.59,-35.76,-0.3,84.1
-0.26,-1.12,0.56,-46.14,1.82,78.57
-0.21,-1.22,0.52,-55.7,4.74,72.81
-0.21,-1.22,0.52,-55.7,4.74,72.81
-0.19,-1.31,0.45,-63.66,8.15,67.16
-0.18,-1.4,0.38,-69.24,11.79,61.46
-0.18,-1.48,0.33,-71.66,15.16,55.6
-0.18,-1.55,0.3,-70.67,17.86,49.26
-0.14,-1.59,0.3,-66.05,19.56,42.46
-0.14,-1.59,0.3,-66.05,19.56,42.46
-0.11,-1.58,0.36,-57.89,20.17,35.56
-0.07,-1.52,0.46,-47.31,20.38,28.49
-0.04,-1.43,0.54,-35.74,20.8,20.92
0.01,-1.34,0.59,-24.22,21.36,12.8
0.06,-1.25,0.65,-13.46,21.92,4.29
0.06,-1.25,0.65,-13.46,21.92,4.29
0.12,-1.15,0.71,-3.76,22.59,-4.4
0.16,-1.06,0.78,4.81,23.5,-13.19
0.2,-0.96,0.84,12.18,24.46,-22.12
0.24,-0.85,0.89,18.34,25.03,-31.3
0.31,-0.75,0.94,23.48,25.03,-40.61
0.31,-0.75,0.94,23.48,25.03,-40.61
0.38,-0.66,1.02,27.8,24.53,-49.66
0.46,-0.56,1.12,31.01,23.64,-57.65
0.51,-0.44,1.2,32.67,22.78,-64.48
0.55,-0.32,1.22,32.85,22.16,-70.56
0.57,-0.19,1.23,31.91,21.41,-75.86
0.57,-0.19,1.23,31.91,21.41,-75.86
0.55,-0.06,1.29,30.54,20.53,-80.12
0.47,0.08,1.4,28.82,19.75,-83.08
0.36,0.22,1.48,25.97,19.1,-84.87
0.25,0.32,1.51,21.52,18.64,-85.85
0.15,0.38,1.52,15.93,18.41,-86.05
0.15,0.38,1.52,15.93,18.41,-86.05
0.04,0.38,1.53,9.9,18.0,-85.06
-0.05,0.35,1.5,4.14,16.98,-82.75
-0.12,0.31,1.45,-0.43,14.92,-79.13
-0.16,0.29,1.4,-2.95,11.69,-74.3
-0.18,0.27,1.36,-3.2,7.3,-68.4
-0.18,0.27,1.36,-3.2,7.3,-68.4
-0.19,0.27,1.31,-1.43,2.12,-61.49
-0.21,0.27,1.25,1.89,-3.49,-53.68
-0.22,0.28,1.19,6.2,-9.32,-45.13
-0.24,0.27,1.13,10.94,-15.14,-36.02
-0.26,0.27,1.07,15.54,-20.61,-26.55
-0.26,0.27,1.07,15.54,-20.61,-26.55
-0.28,0.24,1.01,19.46,-25.41,-16.92
-0.3,0.21,0.95,22.26,-29.23,-7.25
-0.3,0.16,0.89,23.71,-31.85,2.3
-0.31,0.09,0.84,23.64,-33.06,11.65
-0.31,-0.0,0.8,22.03,-33.01,20.92
-0.31,-0.0,0.8,22.03,-33.01,20.92
-0.33,-0.1,0.75,18.93,-31.76,30.28
-0.36,-0.22,0.71,14.78,-29.26,39.34
-0.4,-0.32,0.67,9.8,-25.9,47.67
-0.43,-0.43,0.64,4.06,-21.93,54.88
-0.45,-0.53,0.59,-2.25,-17.77,60.9
-0.45,-0.53,0.59,-2.25,-17.77,60.9
-0.47,-0.63,0.55,-8.73,-13.89,65.74
-0.49,-0.73,0.52,-15.28,-10.58,69.17
-0.5,-0.82,0.49,-21.8,-7.84,70.84
-0.47,-0.92,0.45,-28.01,-5.84,70.74
-0.45,-1.01,0.43,-33.65,-4.66,69.3
-0.45,-1.01,0.43,-33.65,-4.66,69.3
-0.4,-1.1,0.4,-38.74,-3.82,66.42
-0.35,-1.18,0.39,-42.82,-3.36,62.41
-0.3,-1.25,0.4,-45.55,-3.1,57.74
-0.24,-1.31,0.4,-47.03,-2.48,52.46
-0.18,-1.36,0.41,-47.24,-1.38,46.62
-0.18,-1.36,0.41,-47.24,-1.38,46.62
-0.13,-1.39,0.4,-45.98,0.15,40.55
-0.08,-1.4,0.39,-43.14,2.24,34.38
-0.06,-1.38,0.4,-38.69,4.6,28.21
-0.05,-1.34,0.43,-32.87,6.97,22.06
-0.04,-1.28,0.48,-26.2,9.16,15.6
-0.04,-1.28,0.48,-26.2,9.16,15.6
0.0,-1.21,0.52,-19.19,11.07,8.61
0.06,-1.14,0.57,-12.18,12.74,1.27
0.12,-1.06,0.61,-5.25,14.31,-6.17
0.19,-0.97,0.66,1.61,15.72,-13.59
0.26,-0.88,0.7,8.28,16.85,-20.79
0.26,-0.88,0.7,8.28,16.85,-20.79
0.32,-0.79,0.76,14.72,17.73,-27.74
0.39,-0.69,0.8,20.96,18.57,-34.52
0.45,-0.59,0.87,27.06,19.21,-40.82
0.5,-0.48,0.95,32.85,19.71,-46.51
0.57,-0.35,1.05,37.77,20.33,-51.89
0.57,-0.35,1.05,37.77,20.33,-51.89
0.65,-0.22,1.1,41.39,21.01,-57.05
0.72,-0.08,1.15,43.67,21.41,-61.5
0.75,0.05,1.21,44.73,21.76,-64.62
0.69,0.16,1.31,44.15,22.45,-65.85
0.5,0.25,1.4,41.12,23.84,-65.15
0.5,0.25,1.4,41.12,23.84,-65.15
0.28,0.27,1.39,35.5,25.64,-63.6
0.12,0.24,1.34,28.87,26.22,-61.91
0.04,0.23,1.34,22.98,24.71,-59.72
0.01,0.25,1.37,18.12,21.65,-56.97
-0.0,0.26,1.38,13.77,17.73,-53.87
-0.0,0.26,1.38,13.77,17.73,-53.87
-0.01,0.24,1.36,9.93,13.47,-50.45
-0.04,0.21,1.32,7.04,9.0,-46.56
-0.07,0.19,1.28,5.5,4.33,-42.07
-0.1,0.17,1.23,5.46,-0.39,-36.98
-0.13,0.16,1.18,6.82,-5.02,-31.36
-0.13,0.16,1.18,6.82,-5.02,-31.36
-0.17,0.15,1.12,9.35,-9.64,-25.26
-0.19,0.14,1.07,12.77,-14.21,-18.75
-0.2,0.13,1.01,16.78,-18.61,-11.85
-0.22,0.12,0.96,20.99,-22.7,-4.69
-0.23,0.1,0.92,24.98,-26.4,2.68
-0.23,0.1,0.92,24.98,-26.4,2.68
-0.25,0.07,0.88,28.28,-29.39,10.25
-0.29,0.04,0.84,30.66,-31.39,17.99
-0.34,0.02,0.8,32.05,-32.05,25.6
-0.4,-0.01,0.77,32.38,-31.31,32.52
-0.43,-0.04,0.74,31.51,-29.62,38.66
-0.43,-0.04,0.74,31.51,-29.62,38.66
-0.45,-0.09,0.72,29.11,-27.24,44.45
-0.48,-0.15,0.71,24.78,-24.33,50.09
-0.51,-0.24,0.69,18.48,-21.25,55.53
-0.51,-0.33,0.68,10.61,-18.42,60.66
-0.53,-0.42,0.67,1.6,-15.75,65.56
-0.53,-0.42,0.67,1.6,-15.75,65.56
-0.54,-0.53,0.65,-8.54,-12.53,69.37
-0.53,-0.63,0.61,-19.29,-9.17,71.94
-0.51,-0.73,0.55,-29.99,-5.71,73.38
-0.47,-0.84,0.48,-40.08,-2.31,73.76
-0.41,-0.96,0.42,-48.84,0.66,73.41
-0.41,-0.96,0.42,-48.84,0.66,73.41
-0.38,-1.08,0.38,-55.54,3.26,72.75
-0.35,-1.19,0.34,-59.81,5.96,71.42
-0.31,-1.3,0.32,-61.23,8.46,69.21
-0.27,-1.37,0.32,-59.79,10.61,66.28
-0.23,-1.41,0.36,-55.63,12.38,62.57
-0.23,-1.41,0.36,-55.63,12.38,62.57
-0.18,-1.41,0.42,-49.42,14.06,57.7
-0.12,-1.39,0.48,-42.11,15.7,51.87
-0.05,-1.35,0.54,-34.43,17.27,45.72
-0.0,-1.33,0.6,-27.05,18.99,39.54
0.03,-1.31,0.64,-20.38,21.02,33.26
0.03,-1.31,0.64,-20.38,21.02,33.26
0.05,-1.29,0.67,-14.42,23.19,26.89
0.06,-1.26,0.69,-8.97,25.16,20.42
0.05,-1.22,0.71,-3.77,26.56,13.63
0.06,-1.17,0.74,1.31,27.06,6.3
0.09,-1.11,0.79,6.27,26.53,-1.77
0.09,-1.11,0.79,6.27,26.53,-1.77
0.14,-1.04,0.83,11.07,25.3,-10.65
0.21,-0.96,0.88,15.5,23.82,-20.08
0.29,-0.89,0.93,19.4,22.45,-29.57
0.36,-0.81,0.97,22.72,21.49,-38.77
0.43,-0.73,1.02,25.45,21.21,-47.34
0.43,-0.73,1.02,25.45,21.21,-47.34
0.48,-0.63,1.07,27.59,21.55,-55.0
0.53,-0.52,1.08,29.18,22.34,-61.97
0.56,-0.4,1.09,30.69,23.07,-68.43
0.58,-0.27,1.11,32.36,23.32,-74.15
0.57,-0.15,1.17,34.1,22.94,-78.55
0.57,-0.15,1.17,34.1,22.94,-78.55
0.48,-0.04,1.27,35.49,22.38,-81.18
0.33,0.09,1.37,35.81,21.67,-82.19
0.17,0.19,1.39,34.2,20.5,-82.25
0.06,0.25,1.34,30.87,19.03,-82.19
0.0,0.26,1.34,26.98,17.21,-81.7
0.0,0.26,1.34,26.98,17.21,-81.7
-0.05,0.26,1.37,23.16,14.99,-80.23
-0.1,0.27,1.35,19.52,12.41,-77.58
-0.15,0.26,1.32,16.63,9.41,-73.97
-0.18,0.26,1.28,15.07,5.81,-69.54
-0.19,0.26,1.24,15.02,1.57,-64.38
-0.19,0.26,1.24,15.02,1.57,-64.38
-0.19,0.27,1.2,16.42,-3.14,-58.47
-0.2,0.27,1.16,19.02,-7.99,-51.83
-0.21,0.27,1.12,22.46,-12.76,-44.55
-0.23,0.28,1.06,26.31,-17.23,-36.74
-0.26,0.28,1.01,30.22,-21.28,-28.57
-0.26,0.28,1.01,30.22,-21.28,-28.57
-0.29,0.28,0.97,33.82,-24.76,-20.17
-0.33,0.27,0.93,36.75,-27.44,-11.67
-0.36,0.25,0.89,38.64,-29.31,-3.22
-0.39,0.21,0.84,39.22,-30.57,5.22
-0.4,0.17,0.8,38.35,-31.37,13.56
-0.4,0.17,0.8,38.35,-31.37,13.56
-0.41,0.1,0.77,35.9,-31.7,21.67
-0.43,0.0,0.75,31.75,-31.32,29.56
-0.45,-0.1,0.71,25.92,-30.09,37.05
-0.47,-0.21,0.68,18.69,-28.38,44.01
-0.48,-0.32,0.66,10.21,-26.42,50.37
-0.48,-0.32,0.66,10.21,-26.42,50.37
-0.48,-0.44,0.65,0.48,-24.02,55.88
-0.44,-0.56,0.62,-10.22,-21.06,59.98
-0.4,-0.69,0.6,-21.41,-17.65,62.63
-0.36,-0.8,0.53,-32.49,-13.29,64.06
-0.34,-0.92,0.46,-42.89,-8.4,64.49
-0.34,-0.92,0.46,-42.89,-8.4,64.49
-0.32,-1.05,0.39,-52.21,-3.63,64.06
-0.3,-1.16,0.35,-59.68,0.45,63.2
-0.29,-1.27,0.33,-64.75,3.88,61.81
-0.25,-1.37,0.33,-67.33,6.84,59.3
-0.19,-1.44,0.35,-67.4,9.07,55.83
-0.19,-1.44,0.35,-67.4,9.07,55.83
-0.12,-1.47,0.39,-65.05,10.7,51.67
-0.05,-1.45,0.46,-60.58,12.19,46.87
-0.02,-1.4,0.55,-54.84,13.91,41.27
-0.01,-1.33,0.63,-48.94,15.59,34.67
0.0,-1.27,0.72,-43.62,16.31,27.14
0.0,-1.27,0.72,-43.62,16.31,27.14
0.05,-1.23,0.81,-39.41,15.64,18.99
0.11,-1.2,0.9,-36.61,13.51,10.48
0.19,-1.18,0.97,-35.18,10.22,1.99
0.27,-1.13,1.0,-34.83,6.43,-6.51
0.27,-1.13,1.0,-34.84,2.76,-15.4
0.35,-1.07,0.98,-34.84,2.76,-15.4
0.44,-0.98,0.95,-34.32,-0.57,-24.77
0.55,-0.88,0.92,-32.55,-3.36,-34.41
0.66,-0.76,0.91,-29.27,-5.42,-43.98
0.77,-0.62,0.93,-24.43,-6.7,-53.16
0.77,-0.62,0.93,-18.41,-6.91,-61.65
0.84,-0.47,0.99,-18.41,-6.91,-61.65
0.89,-0.29,1.12,-12.41,-5.5,-69.28
0.91,-0.1,1.23,-8.18,-2.54,-75.25
0.86,0.06,1.22,-6.31,1.69,-77.9
0.71,0.15,1.14,-6.13,8.06,-76.6
0.71,0.15,1.14,-6.13,8.06,-76.6
0.46,0.21,1.12,-7.18,16.68,-72.58
0.18,0.25,1.17,-8.73,25.29,-67.53
-0.08,0.28,1.19,-8.95,30.05,-61.81
-0.21,0.37,1.16,-6.9,29.75,-55.64
-0.21,0.5,1.2,-3.64,25.8,-49.74
-0.21,0.5,1.2,-3.64,25.8,-49.74
-0.16,0.58,1.3,-0.85,19.47,-44.27
-0.11,0.6,1.33,0.37,12.6,-38.77
-0.1,0.55,1.27,-0.4,6.35,-32.54
-0.14,0.47,1.19,-2.57,0.84,-25.22
-0.18,0.36,1.13,-4.83,-3.97,-17.07
-0.18,0.36,1.13,-4.83,-3.97,-17.07
-0.22,0.25,1.08,-6.11,-7.96,-8.49
-0.26,0.16,1.03,-5.9,-10.98,0.39
-0.32,0.09,0.98,-4.21,-13.03,9.58
-0.38,0.03,0.93,-1.19,-14.4,19.12
-0.44,-0.02,0.89,2.95,-15.52,28.94
-0.44,-0.02,0.89,2.95,-15.52,28.94
-0.48,-0.07,0.85,7.7,-16.6,38.87
-0.49,-0.13,0.81,12.53,-17.61,48.77
-0.5,-0.2,0.77,16.95,-18.6,58.65
-0.51,-0.28,0.73,20.5,-19.28,68.33
-0.47,-0.37,0.68,23.18,-19.76,77.65
-0.47,-0.37,0.68,23.18,-19.76,77.65
-0.52,-0.45,0.66,25.0,-20.17,87.2
-0.59,-0.54,0.65,25.38,-19.21,95.46
-0.62,-0.64,0.62,24.01,-17.84,101.46
-0.63,-0.73,0.58,20.92,-16.83,105.75
-0.62,-0.82,0.55,16.23,-15.49,108.38
-0.62,-0.82,0.55,16.23,-15.49,108.38
-0.59,-0.92,0.5,10.39,-13.8,109.25
-0.58,-1.03,0.46,4.1,-12.18,108.82
-0.57,-1.13,0.42,-2.4,-10.28,107.07
-0.57,-1.23,0.38,-8.77,-8.1,103.49
-0.55,-1.31,0.33,-14.37,-6.07,97.85
-0.55,-1.31,0.33,-14.37,-6.07,97.85
-0.49,-1.39,0.29,-18.57,-4.55,90.41
-0.4,-1.46,0.27,-20.99,-3.66,81.95
-0.29,-1.51,0.29,-21.37,-3.45,73.28
-0.2,-1.53,0.34,-19.87,-3.42,65.04
-0.14,-1.53,0.38,-16.97,-2.86,57.1
-0.14,-1.53,0.38,-16.97,-2.86,57.1
-0.1,-1.5,0.41,-13.19,-1.65,49.16
-0.07,-1.46,0.43,-8.88,-0.11,41.06
-0.03,-1.42,0.45,-4.21,1.66,32.7
0.02,-1.37,0.47,0.67,3.53,24.14
0.06,-1.3,0.51,5.62,5.17,15.43
0.06,-1.3,0.51,5.62,5.17,15.43
0.11,-1.23,0.55,10.45,6.49,6.36
0.19,-1.16,0.61,15.07,7.56,-3.24
0.28,-1.09,0.67,19.44,8.61,-13.25
0.37,-1.0,0.74,23.45,10.0,-23.19
0.43,-0.91,0.8,26.84,12.11,-32.76
0.43,-0.91,0.8,26.84,12.11,-32.76
0.5,-0.82,0.86,29.46,14.92,-42.09
0.57,-0.73,0.93,31.35,18.14,-50.96
0.61,-0.65,1.01,32.62,21.62,-58.87
0.66,-0.55,1.1,33.08,25.4,-65.87
0.71,-0.43,1.14,32.48,29.21,-72.37
0.71,-0.43,1.14,32.48,29.21,-72.37
0.76,-0.32,1.14,31.38,32.37,-78.53
0.79,-0.2,1.15,30.69,34.57,-83.83
0.75,-0.06,1.28,30.58,36.07,-87.42
0.6,0.09,1.47,29.79,37.03,-88.7
0.39,0.23,1.52,26.47,37.41,-88.15
0.39,0.23,1.52,26.47,37.41,-88.15
0.24,0.3,1.46,20.66,37.23,-87.27
0.12,0.31,1.47,13.97,36.0,-86.39
0.04,0.31,1.5,7.29,33.34,-84.71
-0.02,0.32,1.52,0.8,29.7,-82.01
-0.07,0.31,1.51,-5.17,25.57,-78.39
-0.07,0.31,1.51,-5.17,25.57,-78.39
-0.11,0.28,1.48,-10.12,21.05,-74.01
-0.13,0.24,1.44,-13.48,16.13,-68.83
-0.16,0.19,1.39,-14.81,10.81,-62.73
-0.2,0.16,1.34,-13.95,5.18,-55.76
-0.25,0.14,1.28,-11.01,-0.47,-48.04
-0.25,0.14,1.28,-11.01,-0.47,-48.04
-0.29,0.12,1.22,-6.29,-5.94,-39.83
-0.34,0.12,1.16,-0.11,-11.02,-31.17
-0.38,0.12,1.11,6.97,-15.63,-22.21
-0.43,0.11,1.05,14.32,-19.85,-12.97
-0.48,0.09,0.99,21.34,-23.76,-3.35
-0.48,0.09,0.99,21.34,-23.76,-3.35
-0.52,0.06,0.92,27.65,-27.46,6.63
-0.56,0.03,0.85,33.01,-30.86,16.91
-0.57,-0.02,0.78,37.3,-33.56,27.0
-0.57,-0.07,0.71,40.41,-35.69,36.81
-0.63,-0.12,0.68,42.05,-36.8,46.23
-0.63,-0.12,0.68,42.05,-36.8,46.23
-0.67,-0.19,0.62,41.89,-36.77,54.47
-0.69,-0.25,0.56,39.96,-36.24,61.34
-0.7,-0.32,0.5,36.17,-35.64,66.92
-0.7,-0.39,0.46,30.4,-35.33,71.26
-0.68,-0.49,0.44,22.68,-35.39,74.36
-0.68,-0.49,0.44,22.68,-35.39,74.36
-0.63,-0.6,0.43,13.37,-35.09,76.19
-0.52,-0.7,0.39,3.15,-33.76,76.69
-0.41,-0.81,0.34,-7.26,-32.18,76.88
-0.37,-0.91,0.32,-17.65,-29.96,77.37
-0.39,-1.03,0.27,-27.89,-25.82,76.99
-0.39,-1.03,0.27,-27.89,-25.82,76.99
-0.4,-1.15,0.18,-37.31,-19.81,74.48
-0.37,-1.28,0.08,-44.48,-13.85,69.85
-0.29,-1.37,0.01,-48.05,-9.41,64.35
-0.2,-1.43,0.0,-47.3,-6.64,59.03
-0.11,-1.44,0.09,-42.53,-4.74,53.99
-0.11,-1.44,0.09,-42.53,-4.74,53.99
-0.03,-1.43,0.23,-35.06,-2.6,48.91
0.03,-1.4,0.37,-26.59,0.4,43.53
0.06,-1.37,0.49,-18.27,4.0,37.94
0.08,-1.35,0.58,-10.83,7.93,31.97
0.11,-1.33,0.63,-4.62,12.09,25.08
0.11,-1.33,0.63,-4.62,12.09,25.08
0.15,-1.31,0.67,0.75,16.21,17.24
0.19,-1.26,0.7,5.71,19.71,8.72
0.24,-1.18,0.75,10.51,22.22,-0.53
0.29,-1.06,0.8,15.21,23.74,-10.65
0.36,-0.92,0.85,19.6,24.46,-21.83
0.36,-0.92,0.85,19.6,24.46,-21.83
0.46,-0.77,0.92,23.35,24.59,-34.02
0.59,-0.65,1.05,26.15,24.05,-46.71
0.71,-0.52,1.3,27.17,22.97,-58.82
0.84,-0.4,1.49,24.3,22.23,-69.61
0.91,-0.3,1.55,16.73,21.81,-78.47
0.91,-0.3,1.55,16.73,21.81,-78.47
0.94,-0.28,1.46,5.88,22.12,-84.97
0.87,-0.34,1.38,-5.45,23.31,-89.42
0.77,-0.36,1.31,-14.06,25.35,-93.31
0.67,-0.27,1.3,-17.59,27.18,-96.99
0.52,-0.09,1.42,-16.1,28.47,-99.59
0.52,-0.09,1.42,-16.1,28.47,-99.59
0.35,0.11,1.58,-12.01,29.69,-100.97
0.17,0.33,1.67,-7.9,30.11,-100.72
0.01,0.5,1.63,-5.32,29.53,-99.0
-0.14,0.63,1.58,-4.06,27.84,-95.83
-0.24,0.67,1.52,-3.27,24.43,-91.14
-0.24,0.67,1.52,-3.27,24.43,-91.14
-0.31,0.66,1.43,-3.14,19.01,-84.78
-0.35,0.63,1.34,-3.38,11.91,-76.7
-0.37,0.59,1.23,-3.28,3.83,-67.24
-0.38,0.55,1.12,-2.66,-4.69,-56.74
-0.39,0.52,1.02,-1.63,-12.99,-45.59
-0.39,0.52,1.02,-1.63,-12.99,-45.59
-0.38,0.48,0.93,-0.37,-20.37,-33.98
-0.37,0.42,0.85,0.55,-26.18,-22.03
-0.37,0.33,0.79,0.58,-30.07,-9.52
-0.4,0.23,0.74,-0.47,-32.08,3.71
-0.47,0.12,0.68,-2.37,-32.23,17.2
-0.47,0.12,0.68,-2.37,-32.23,17.2
-0.5,-0.01,0.62,-4.8,-31.16,30.62
-0.57,-0.13,0.6,-7.69,-29.33,44.3
-0.65,-0.27,0.58,-11.29,-26.56,57.18
-0.69,-0.41,0.54,-15.3,-23.5,68.6
-0.71,-0.54,0.51,-19.52,-20.64,78.62
-0.71,-0.54,0.51,-19.52,-20.64,78.62
