ax,ay,az,gx,gy,gz
-0.19,1.56,0.73,23.86,-31.87,-16.45
-0.19,1.56,0.73,23.86,-31.87,-16.45
-0.28,1.46,0.7,16.63,-31.53,-0.1
-0.39,1.36,0.67,9.93,-29.8,15.67
-0.51,1.28,0.69,3.54,-26.79,30.65
-0.63,1.19,0.72,-2.93,-22.57,44.74
-0.75,1.07,0.73,-9.76,-17.2,58.22
-0.75,1.07,0.73,-9.76,-17.2,58.22
-0.85,0.93,0.71,-17.44,-11.28,71.05
-0.92,0.77,0.69,-26.52,-5.25,82.83
-0.98,0.58,0.67,-36.99,0.74,93.18
-0.95,0.37,0.67,-48.37,6.4,101.99
-0.87,0.13,0.69,-59.97,11.62,110.32
-0.87,0.13,0.69,-59.97,11.62,110.32
-0.8,-0.1,0.75,-70.98,16.86,119.91
-0.84,-0.3,0.84,-81.18,22.68,131.07
-0.97,-0.5,0.91,-90.38,28.86,141.89
-1.12,-0.7,0.94,-98.18,34.21,149.57
-1.19,-0.88,0.94,-105.09,37.47,151.67
-1.19,-0.88,0.94,-105.09,37.47,151.67
-1.27,-1.05,0.97,-111.33,38.54,147.86
-1.2,-1.24,1.02,-116.52,37.24,137.82
-1.01,-1.4,1.11,-120.76,33.68,123.39
-0.75,-1.54,1.22,-124.21,28.82,107.07
-0.5,-1.64,1.28,-126.53,24.22,90.76
-0.5,-1.64,1.28,-126.53,24.22,90.76
-0.33,-1.73,1.25,-127.29,20.89,75.45
-0.22,-1.85,1.17,-125.94,18.55,61.08
-0.18,-1.93,1.04,-121.0,17.03,47.44
-0.17,-1.97,0.98,-112.33,14.77,34.0
-0.12,-1.94,0.95,-99.94,11.87,20.2
-0.12,-1.94,0.95,-99.94,11.87,20.2
-0.04,-1.83,0.96,-84.08,9.05,5.87
0.04,-1.66,1.0,-66.2,6.39,-8.89
0.12,-1.48,1.02,-48.03,4.06,-23.9
0.21,-1.29,1.01,-30.68,2.23,-38.88
0.31,-1.1,0.98,-14.44,0.85,-53.75
0.31,-1.1,0.98,-14.44,0.85,-53.75
0.42,-0.92,0.94,0.78,-0.23,-68.32
0.54,-0.72,0.91,15.31,-1.55,-82.28
0.64,-0.51,0.88,29.85,-3.32,-95.71
0.73,-0.31,0.84,45.25,-5.76,-108.76
0.8,-0.1,0.83,61.4,-9.8,-121.05
0.8,-0.1,0.83,61.4,-9.8,-121.05
0.87,0.13,0.83,77.63,-15.37,-132.18
0.99,0.44,0.85,93.45,-22.72,-141.86
1.14,0.81,0.95,108.67,-32.24,-148.8
1.17,1.16,1.0,121.85,-42.11,-150.98
1.04,1.43,0.92,130.76,-48.92,-148.43
1.04,1.43,0.92,130.76,-48.92,-148.43
0.87,1.62,0.78,133.65,-50.45,-144.17
0.72,1.81,0.76,130.46,-46.62,-140.13
0.52,2.0,0.85,121.96,-40.51,-135.18
0.31,2.03,0.84,109.33,-34.12,-127.99
0.14,2.01,0.77,95.69,-27.87,-118.06
0.14,2.01,0.77,95.69,-27.87,-118.06
0.03,1.93,0.72,83.73,-23.67,-105.17
-0.04,1.87,0.7,74.94,-22.42,-89.19
-0.06,1.83,0.68,69.36,-23.53,-70.7
-0.08,1.78,0.68,65.79,-25.52,-50.67
-0.13,1.72,0.68,62.62,-26.85,-30.26
-0.13,1.72,0.68,62.62,-26.85,-30.26
-0.22,1.66,0.71,58.83,-26.57,-10.37
-0.33,1.57,0.73,54.19,-24.42,8.5
-0.46,1.46,0.75,48.9,-20.68,26.42
-0.59,1.33,0.74,43.19,-16.06,43.64
-0.71,1.18,0.75,37.35,-11.65,60.5
-0.71,1.18,0.75,37.35,-11.65,60.5
-0.83,1.01,0.77,31.08,-7.94,76.85
-0.92,0.82,0.79,23.95,-4.81,91.95
-0.97,0.63,0.81,16.07,-2.28,105.07
-0.99,0.42,0.83,7.94,-0.19,115.78
-0.95,0.21,0.84,0.29,1.82,124.08
-0.95,0.21,0.84,0.29,1.82,124.08
-0.8,-0.0,0.87,-6.33,3.55,131.33
-0.78,-0.17,0.96,-12.63,5.6,139.93
-0.92,-0.29,1.04,-20.38,9.95,148.47
-1.03,-0.42,1.02,-29.82,15.14,153.4
-1.01,-0.55,0.93,-39.98,19.86,153.27
-1.01,-0.55,0.93,-39.98,19.86,153.27
-0.95,-0.71,0.89,-49.93,23.38,149.39
-0.96,-0.89,0.94,-59.98,25.57,143.13
-0.91,-1.03,0.98,-69.88,26.27,134.04
-0.79,-1.15,0.97,-78.9,26.3,122.65
-0.65,-1.25,0.95,-85.72,26.26,110.42
-0.65,-1.25,0.95,-85.72,26.26,110.42
-0.53,-1.35,0.92,-89.24,25.98,98.74
-0.45,-1.44,0.91,-89.22,25.22,88.36
-0.41,-1.49,0.88,-85.59,23.76,79.4
-0.37,-1.51,0.87,-78.38,21.76,71.06
-0.28,-1.47,0.9,-67.6,19.23,62.7
-0.28,-1.47,0.9,-67.6,19.23,62.7
-0.27,-1.41,0.98,-54.5,16.88,54.22
-0.21,-1.31,1.01,-41.01,14.97,43.32
-0.08,-1.21,0.99,-27.96,13.43,29.68
0.06,-1.11,1.01,-15.73,12.68,15.06
0.17,-1.01,1.06,-4.85,12.94,0.73
0.17,-1.01,1.06,-4.85,12.94,0.73
0.27,-0.89,1.08,4.28,14.39,-13.24
0.38,-0.77,1.08,11.78,16.74,-27.23
0.49,-0.66,1.1,17.88,19.35,-41.38
0.61,-0.54,1.11,22.79,21.66,-55.61
0.73,-0.43,1.1,27.08,22.89,-69.52
0.73,-0.43,1.1,27.08,22.89,-69.52
0.86,-0.3,1.1,31.45,22.19,-82.39
0.96,-0.15,1.09,36.26,19.57,-93.55
1.02,0.01,1.08,41.92,15.52,-102.85
1.0,0.2,1.11,48.73,10.89,-110.54
0.98,0.44,1.12,56.32,6.9,-117.66
0.98,0.44,1.12,56.32,6.9,-117.66
0.9,0.73,1.2,64.86,3.67,-123.82
0.75,1.05,1.3,73.85,2.1,-127.84
0.51,1.38,1.39,81.71,1.79,-129.1
0.27,1.66,1.35,86.61,1.76,-127.9
0.08,1.89,1.34,87.93,2.0,-125.18
0.08,1.89,1.34,87.93,2.0,-125.18
-0.05,2.03,1.29,85.12,0.49,-121.18
-0.13,2.03,1.23,78.37,-3.09,-115.86
-0.18,2.03,1.15,68.3,-8.99,-109.12
-0.2,2.03,1.05,55.89,-16.82,-101.31
-0.17,1.97,0.95,42.38,-25.68,-93.07
-0.17,1.97,0.95,42.38,-25.68,-93.07
-0.11,1.86,0.87,28.93,-34.67,-84.75
-0.05,1.74,0.79,16.03,-42.48,-76.24
-0.03,1.61,0.72,3.67,-47.75,-67.15
-0.06,1.49,0.65,-8.29,-49.54,-57.23
-0.16,1.36,0.59,-20.06,-47.76,-46.41
-0.16,1.36,0.59,-20.06,-47.76,-46.41
-0.27,1.22,0.53,-31.63,-42.76,-34.89
-0.37,1.05,0.5,-42.6,-35.04,-22.82
-0.44,0.87,0.48,-52.54,-25.18,-10.07
-0.51,0.7,0.46,-61.14,-13.66,3.29
-0.57,0.53,0.46,-68.08,-1.15,16.83
-0.57,0.53,0.46,-68.08,-1.15,16.83
-0.62,0.34,0.49,-73.09,11.06,30.58
-0.61,0.13,0.54,-76.38,21.79,45.56
-0.59,-0.08,0.59,-78.41,30.71,63.47
-0.67,-0.24,0.67,-79.35,38.44,84.77
-0.85,-0.4,0.73,-79.31,45.67,106.73
-0.85,-0.4,0.73,-79.31,45.67,106.73
-0.99,-0.57,0.75,-77.51,51.15,125.95
-1.13,-0.75,0.79,-73.97,54.47,140.62
-1.35,-0.9,0.86,-70.52,56.67,148.17
-1.34,-1.01,0.83,-67.67,57.36,145.69
-1.08,-1.11,0.86,-64.64,55.91,135.61
-1.08,-1.11,0.86,-64.64,55.91,135.61
-0.78,-1.2,1.06,-61.84,51.92,123.52
-0.55,-1.28,1.33,-60.75,46.97,112.58
-0.41,-1.33,1.44,-61.9,43.87,102.66
-0.36,-1.4,1.37,-64.82,43.03,92.81
-0.39,-1.49,1.28,-68.78,42.13,82.65
-0.39,-1.49,1.28,-68.78,42.13,82.65
-0.42,-1.57,1.19,-72.34,39.88,72.04
-0.39,-1.64,1.09,-73.5,36.62,60.93
-0.3,-1.7,1.04,-70.93,32.56,49.24
-0.17,-1.71,1.01,-63.88,28.15,37.24
-0.07,-1.63,1.0,-52.71,23.67,25.26
-0.07,-1.63,1.0,-52.71,23.67,25.26
-0.02,-1.48,1.04,-39.18,18.64,13.03
0.04,-1.3,1.06,-24.77,13.65,0.04
0.11,-1.15,1.05,-10.7,9.26,-13.5
0.2,-1.0,1.03,2.58,5.6,-27.13
0.27,-0.84,1.01,14.98,2.43,-40.24
0.27,-0.84,1.01,14.98,2.43,-40.24
0.35,-0.67,0.98,26.8,-0.25,-52.55
0.41,-0.49,0.97,38.41,-2.72,-64.29
0.49,-0.3,0.96,50.12,-5.21,-76.12
0.58,-0.11,0.99,62.07,-8.11,-88.34
0.68,0.1,1.04,73.49,-11.98,-100.43
0.68,0.1,1.04,73.49,-11.98,-100.43
0.84,0.38,1.1,83.09,-17.79,-111.1
1.01,0.69,1.02,90.02,-26.22,-118.11
1.02,1.0,0.99,96.02,-35.25,-120.4
1.02,1.27,0.99,101.38,-41.48,-121.11
0.97,1.49,1.03,104.36,-43.58,-121.94
0.97,1.49,1.03,104.36,-43.58,-121.94
0.8,1.66,1.08,102.66,-41.45,-121.66
0.56,1.8,1.06,95.57,-35.69,-118.94
0.26,1.88,1.07,85.0,-28.51,-113.19
0.01,1.86,1.05,74.11,-22.27,-105.01
-0.17,1.81,1.0,66.12,-19.34,-94.46
-0.17,1.81,1.0,66.12,-19.34,-94.46
-0.26,1.77,0.91,63.41,-20.79,-81.47
-0.25,1.78,0.86,65.75,-26.35,-66.41
-0.18,1.8,0.84,70.43,-34.34,-49.96
-0.11,1.77,0.81,74.59,-42.37,-33.01
-0.1,1.7,0.76,76.48,-48.14,-16.32
-0.1,1.7,0.76,76.48,-48.14,-16.32
-0.13,1.59,0.71,75.51,-50.58,0.01
-0.21,1.45,0.66,71.96,-49.69,16.06
-0.31,1.31,0.63,66.52,-46.04,31.86
-0.39,1.15,0.62,59.88,-39.99,47.47
-0.47,0.99,0.62,52.26,-31.82,62.73
-0.47,0.99,0.62,52.26,-31.82,62.73
-0.57,0.82,0.62,43.48,-21.82,77.31
-0.66,0.64,0.63,33.24,-10.6,90.94
-0.75,0.46,0.63,21.58,1.19,103.69
-0.85,0.27,0.66,8.84,13.26,115.4
-0.97,0.07,0.71,-4.53,25.38,125.4
-0.97,0.07,0.71,-4.53,25.38,125.4
-1.1,-0.15,0.76,-17.52,37.17,133.58
-1.17,-0.38,0.74,-29.02,47.54,140.23
-1.19,-0.57,0.71,-38.53,55.64,146.0
-1.33,-0.74,0.77,-47.55,60.8,150.31
-1.43,-0.85,0.81,-57.27,62.99,150.33
-1.43,-0.85,0.81,-57.27,62.99,150.33
-1.34,-0.94,0.82,-66.89,62.7,144.18
-1.18,-1.08,0.91,-75.39,61.1,133.17
-0.96,-1.23,1.07,-83.12,58.7,119.34
-0.74,-1.34,1.16,-90.75,56.9,105.09
-0.59,-1.43,1.15,-98.04,56.72,91.79
-0.59,-1.43,1.15,-98.04,56.72,91.79
-0.51,-1.51,1.06,-103.95,57.73,79.4
-0.48,-1.63,0.98,-107.44,58.39,67.23
-0.45,-1.74,0.94,-107.32,57.55,54.97
-0.37,-1.81,0.9,-102.41,55.46,42.77
-0.28,-1.8,0.86,-91.86,52.81,30.73
-0.28,-1.8,0.86,-91.86,52.81,30.73
-0.19,-1.69,0.93,-76.79,48.79,18.43
-0.08,-1.51,1.02,-59.43,43.61,4.92
0.08,-1.31,1.04,-41.42,38.24,-10.07
0.26,-1.11,1.06,-23.69,32.46,-26.16
0.45,-0.9,1.06,-6.47,26.59,-42.94
0.45,-0.9,1.06,-6.47,26.59,-42.94
0.66,-0.68,1.06,10.56,20.68,-59.96
0.89,-0.46,1.06,27.96,14.84,-77.09
1.1,-0.24,1.08,46.19,8.33,-94.09
1.25,0.02,1.04,64.93,1.17,-110.29
1.35,0.32,0.99,84.1,-6.22,-125.23
1.35,0.32,0.99,84.1,-6.22,-125.23
1.33,0.66,1.04,103.68,-12.25,-137.55
1.06,1.06,1.26,121.25,-15.73,-145.07
0.68,1.47,1.27,132.23,-17.47,-147.27
0.33,1.81,1.18,136.09,-17.55,-145.53
0.13,2.03,1.09,133.93,-16.61,-141.57
0.13,2.03,1.09,133.93,-16.61,-141.57
0.04,2.03,1.11,127.37,-15.93,-135.75
-0.02,2.03,1.15,117.46,-16.54,-127.43
-0.09,2.03,1.11,105.27,-18.32,-116.37
-0.15,2.03,1.04,91.77,-21.63,-103.02
-0.18,2.03,0.98,78.03,-26.08,-88.04
-0.18,2.03,0.98,78.03,-26.08,-88.04
-0.19,2.03,0.94,64.69,-30.74,-72.06
-0.21,1.94,0.9,51.85,-34.48,-55.52
-0.28,1.81,0.85,39.39,-36.55,-38.97
-0.37,1.66,0.79,27.4,-36.59,-22.89
-0.48,1.49,0.74,16.3,-34.5,-7.37
-0.48,1.49,0.74,16.3,-34.5,-7.37
-0.58,1.31,0.68,6.54,-30.7,7.76
-0.7,1.13,0.66,-1.62,-26.04,22.81
-0.78,0.94,0.63,-8.28,-21.27,37.88
-0.84,0.76,0.64,-13.48,-16.32,52.95
-0.89,0.57,0.62,-17.78,-11.31,67.45
-0.89,0.57,0.62,-17.78,-11.31,67.45
-0.91,0.38,0.62,-21.61,-6.18,80.76
-0.92,0.18,0.64,-25.49,-1.12,92.56
-0.93,-0.02,0.67,-29.98,3.87,102.74
-0.94,-0.21,0.7,-35.52,9.11,111.26
-0.92,-0.39,0.71,-42.27,14.62,117.68
-0.92,-0.39,0.71,-42.27,14.62,117.68
-0.72,-0.55,0.72,-49.9,18.74,123.15
-0.66,-0.63,0.78,-58.86,20.95,132.02
-0.84,-0.72,0.94,-70.33,24.61,142.79
-0.96,-0.86,0.97,-84.18,29.2,149.07
-0.96,-1.03,0.9,-98.07,32.9,148.5
-0.96,-1.03,0.9,-98.07,32.9,148.5
-1.03,-1.28,0.85,-111.43,36.88,141.95
-1.02,-1.55,0.78,-123.39,38.88,129.12
-0.78,-1.76,0.66,-131.64,37.5,112.23
-0.55,-1.96,0.69,-133.42,33.89,96.5
-0.37,-1.97,0.72,-126.36,31.32,83.34
-0.37,-1.97,0.72,-126.36,31.32,83.34
-0.32,-1.97,0.8,-111.82,29.71,70.96
-0.33,-1.88,0.94,-94.42,26.77,57.63
-0.3,-1.71,0.99,-76.06,23.93,42.76
-0.21,-1.6,1.04,-58.49,21.57,26.74
-0.09,-1.51,1.08,-42.8,19.44,10.11
-0.09,-1.51,1.08,-42.8,19.44,10.11
0.02,-1.39,1.07,-28.95,17.9,-6.68
0.1,-1.24,1.05,-16.68,16.93,-23.12
0.18,-1.08,1.06,-5.83,16.54,-39.16
0.27,-0.91,1.06,3.69,16.69,-55.34
0.38,-0.74,1.03,12.23,17.13,-72.1
0.38,-0.74,1.03,12.23,17.13,-72.1
0.51,-0.58,1.01,20.47,16.89,-89.17
0.63,-0.43,1.02,29.23,15.59,-105.79
0.74,-0.27,1.02,38.81,12.94,-121.14
0.8,-0.07,1.01,49.22,8.67,-134.38
0.84,0.18,0.98,60.86,3.27,-145.14
0.84,0.18,0.98,60.86,3.27,-145.14
0.84,0.5,1.11,74.29,-2.57,-153.14
0.72,0.89,1.3,87.89,-9.31,-157.12
0.52,1.3,1.3,98.69,-15.32,-157.1
0.32,1.65,1.26,106.03,-18.6,-155.47
0.32,1.65,1.26,109.46,-19.78,-153.69
0.2,1.91,1.29,109.46,-19.78,-153.69
0.06,2.03,1.34,108.26,-20.05,-150.19
-0.05,2.03,1.32,102.24,-19.4,-144.29
-0.16,2.03,1.27,92.68,-19.47,-135.4
-0.27,2.03,1.21,81.81,-21.33,-123.18
-0.27,2.03,1.21,70.68,-25.11,-108.97
-0.29,2.03,1.11,70.68,-25.11,-108.97
-0.23,1.98,1.03,59.72,-30.82,-93.54
-0.16,1.86,0.97,49.15,-37.26,-76.97
-0.12,1.71,0.88,39.01,-43.04,-59.69
-0.13,1.54,0.79,29.59,-47.31,-42.27
-0.13,1.54,0.79,29.59,-47.31,-42.27
-0.16,1.37,0.71,21.38,-49.76,-25.04
-0.2,1.2,0.64,14.85,-50.46,-8.05
-0.25,1.05,0.59,10.37,-49.49,8.51
-0.29,0.92,0.54,7.99,-47.1,24.64
-0.34,0.8,0.53,7.34,-43.31,40.37
-0.34,0.8,0.53,7.34,-43.31,40.37
-0.38,0.69,0.53,7.6,-37.94,55.64
-0.43,0.58,0.53,7.83,-30.81,70.21
-0.48,0.46,0.54,7.12,-21.76,83.68
-0.54,0.34,0.56,4.89,-11.07,95.77
-0.58,0.2,0.59,0.91,0.48,106.48
-0.58,0.2,0.59,0.91,0.48,106.48
-0.65,0.06,0.64,-5.04,11.85,116.41
-0.8,-0.07,0.69,-12.79,23.46,125.79
-0.95,-0.21,0.71,-21.47,34.89,133.68
-1.08,-0.38,0.7,-29.81,44.45,138.97
-1.15,-0.55,0.68,-37.51,51.48,140.51
-1.15,-0.55,0.68,-37.51,51.48,140.51
-1.14,-0.71,0.71,-44.62,55.29,137.87
-1.03,-0.85,0.77,-51.49,56.09,132.02
-0.98,-0.97,0.93,-58.19,54.37,124.65
-0.92,-1.06,1.04,-65.16,51.97,115.55
-0.81,-1.15,1.07,-71.74,49.64,103.98
-0.81,-1.15,1.07,-71.74,49.64,103.98
-0.71,-1.26,1.08,-77.2,47.88,90.59
-0.63,-1.38,1.05,-81.19,45.83,76.33
-0.55,-1.48,1.01,-83.17,42.75,62.32
-0.49,-1.54,0.98,-82.2,38.6,49.41
-0.41,-1.57,0.98,-77.44,33.83,37.33
-0.41,-1.57,0.98,-77.44,33.83,37.33
-0.33,-1.56,1.0,-68.81,29.16,25.46
-0.23,-1.49,1.03,-57.24,24.7,13.23
-0.12,-1.35,1.05,-44.16,20.44,0.2
0.02,-1.18,1.06,-30.59,16.49,-13.93
0.2,-1.01,1.06,-17.14,12.88,-29.04
0.2,-1.01,1.06,-17.14,12.88,-29.04
0.4,-0.82,1.04,-3.92,9.6,-44.7
0.6,-0.63,1.02,9.34,6.28,-60.47
0.81,-0.45,1.04,23.16,2.52,-76.09
1.0,-0.27,1.09,37.49,-2.32,-90.92
1.12,-0.07,1.11,51.49,-8.25,-103.76
1.12,-0.07,1.11,51.49,-8.25,-103.76
1.16,0.2,1.1,64.35,-14.69,-113.96
1.16,0.52,1.15,76.04,-21.17,-121.98
1.13,0.84,1.18,85.54,-27.18,-128.33
1.09,1.17,1.16,92.03,-31.04,-133.34
0.99,1.44,1.17,96.12,-31.4,-136.1
0.99,1.44,1.17,96.12,-31.4,-136.1
0.83,1.71,1.22,96.89,-27.76,-136.17
0.62,1.95,1.3,93.33,-22.03,-133.62
0.41,2.03,1.26,85.66,-16.31,-128.57
0.2,2.03,1.22,75.8,-11.15,-120.93
0.01,2.03,1.18,64.72,-7.84,-110.65
0.01,2.03,1.18,64.72,-7.84,-110.65
-0.14,2.03,1.12,53.44,-7.54,-97.95
-0.24,1.99,1.05,43.22,-10.38,-83.0
-0.29,1.85,1.0,34.94,-15.4,-66.21
-0.35,1.72,0.96,28.55,-21.37,-48.02
-0.43,1.59,0.92,23.49,-26.89,-29.08
-0.43,1.59,0.92,23.49,-26.89,-29.08
-0.51,1.43,0.85,19.16,-30.83,-10.14
-0.6,1.25,0.79,15.16,-32.44,8.48
-0.69,1.07,0.77,11.28,-31.41,26.44
-0.75,0.88,0.72,7.33,-27.86,43.48
-0.8,0.69,0.72,3.48,-22.12,59.7
-0.8,0.69,0.72,3.48,-22.12,59.7
-0.88,0.5,0.75,-0.43,-14.51,74.92
-0.97,0.32,0.77,-4.72,-5.49,88.35
-1.03,0.13,0.77,-9.28,3.77,99.64
-1.04,-0.06,0.76,-13.85,12.07,109.26
-0.92,-0.25,0.73,-18.74,18.41,118.63
-0.92,-0.25,0.73,-18.74,18.41,118.63
-0.99,-0.38,0.8,-24.18,22.18,130.54
-1.22,-0.5,0.9,-31.13,25.66,142.67
-1.35,-0.62,0.85,-39.57,28.36,150.01
-1.3,-0.75,0.73,-48.22,29.55,150.42
-1.31,-0.91,0.74,-56.04,29.22,145.02
-1.31,-0.91,0.74,-56.04,29.22,145.02
-1.22,-1.05,0.79,-63.09,27.02,134.52
-1.01,-1.15,0.83,-69.42,23.49,121.04
-0.78,-1.21,0.86,-74.75,19.59,107.46
-0.6,-1.25,0.89,-78.41,16.18,95.18
-0.48,-1.3,0.89,-80.1,14.31,84.15
-0.48,-1.3,0.89,-80.1,14.31,84.15
-0.4,-1.34,0.82,-79.54,14.08,73.86
-0.36,-1.37,0.75,-76.35,14.81,64.03
-0.32,-1.39,0.7,-70.19,15.61,54.36
-0.26,-1.37,0.69,-60.74,16.3,44.67
-0.21,-1.29,0.74,-48.35,17.0,34.76
-0.21,-1.29,0.74,-48.35,17.0,34.76
-0.15,-1.16,0.81,-34.52,17.7,24.21
-0.06,-1.02,0.87,-20.87,18.26,12.81
0.02,-0.9,0.93,-8.54,18.67,0.8
0.12,-0.79,0.98,1.79,18.95,-11.52
0.23,-0.69,1.03,10.02,18.9,-24.08
0.23,-0.69,1.03,10.02,18.9,-24.08
0.34,-0.6,1.09,16.13,18.3,-36.82
0.46,-0.51,1.13,20.15,17.22,-49.72
0.57,-0.43,1.17,22.33,15.64,-62.6
0.66,-0.34,1.17,22.95,13.42,-74.86
0.72,-0.24,1.16,22.61,10.83,-86.01
0.72,-0.24,1.16,22.61,10.83,-86.01
0.77,-0.16,1.14,22.14,8.33,-95.87
0.8,-0.08,1.13,22.32,6.17,-104.4
0.82,0.03,1.14,23.89,4.38,-111.74
0.81,0.19,1.19,27.5,3.07,-118.15
0.75,0.38,1.3,32.97,1.88,-123.55
0.75,0.38,1.3,32.97,1.88,-123.55
0.67,0.57,1.35,38.48,0.13,-127.3
0.57,0.78,1.35,42.66,-2.15,-128.69
0.47,0.96,1.41,45.47,-4.43,-128.05
0.37,1.09,1.46,46.81,-6.63,-126.09
0.25,1.16,1.47,46.25,-8.91,-123.0
0.25,1.16,1.47,46.25,-8.91,-123.0
0.15,1.2,1.44,43.9,-11.87,-118.7
0.11,1.21,1.38,40.6,-16.08,-113.02
0.12,1.23,1.33,37.18,-21.46,-106.23
0.14,1.24,1.29,33.81,-27.23,-98.92
0.11,1.25,1.25,30.23,-32.25,-91.81
0.11,1.25,1.25,30.23,-32.25,-91.81
0.03,1.27,1.2,26.55,-35.75,-85.2
-0.09,1.28,1.16,23.1,-37.59,-78.96
-0.25,1.3,1.13,20.04,-37.94,-72.64
-0.43,1.33,1.12,17.6,-37.08,-65.82
-0.6,1.37,1.09,15.94,-35.37,-58.28
-0.6,1.37,1.09,15.94,-35.37,-58.28
-0.75,1.39,1.03,15.14,-33.3,-49.64
-0.86,1.38,0.96,14.97,-31.5,-39.56
-0.93,1.32,0.86,14.89,-30.53,-27.87
-0.96,1.23,0.77,14.93,-30.66,-14.71
-0.96,1.11,0.67,15.51,-31.53,-0.49
-0.96,1.11,0.67,15.51,-31.53,-0.49
-0.91,0.99,0.57,17.21,-32.73,14.3
-0.84,0.88,0.48,20.3,-33.99,29.39
-0.78,0.79,0.42,24.54,-34.98,44.48
-0.74,0.72,0.4,29.25,-35.2,59.46
-0.72,0.65,0.4,33.07,-34.15,74.17
-0.72,0.65,0.4,33.07,-34.15,74.17
-0.73,0.56,0.4,34.46,-31.46,88.18
-0.74,0.46,0.44,32.32,-26.91,100.88
-0.71,0.31,0.49,25.96,-20.61,111.78
-0.74,0.18,0.59,15.09,-13.32,121.21
