ax,ay,az,gx,gy,gz
-0.06,-0.78,0.75,-9.7,26.91,-20.07
-0.06,-0.79,0.75,-9.64,30.22,-22.55
-0.06,-0.79,0.75,-9.64,30.22,-22.55
-0.07,-0.78,0.76,-8.91,32.45,-24.59
-0.07,-0.76,0.78,-7.54,33.34,-26.38
-0.04,-0.74,0.8,-5.58,32.85,-28.34
0.01,-0.71,0.83,-3.1,31.25,-30.62
0.08,-0.67,0.88,-0.37,29.03,-33.16
0.08,-0.67,0.88,-0.37,29.03,-33.16
0.14,-0.61,0.94,2.09,26.66,-35.88
0.21,-0.56,0.97,3.77,24.55,-38.8
0.26,-0.5,0.99,4.47,22.99,-41.65
0.32,-0.44,0.99,4.43,21.69,-44.31
0.37,-0.38,1.01,4.03,20.48,-47.0
0.37,-0.38,1.01,4.03,20.48,-47.0
0.42,-0.31,1.04,3.43,19.17,-49.51
0.48,-0.23,1.06,2.85,17.56,-51.77
0.55,-0.15,1.09,2.37,15.58,-53.9
0.6,-0.07,1.14,2.08,13.56,-55.86
0.61,0.01,1.22,1.71,12.01,-57.37
0.61,0.01,1.22,1.71,12.01,-57.37
0.57,0.09,1.31,0.73,11.71,-58.46
0.49,0.17,1.37,-1.06,12.83,-59.17
0.41,0.22,1.39,-3.64,14.83,-59.77
0.36,0.24,1.39,-6.43,16.89,-60.14
0.32,0.26,1.41,-8.84,18.51,-59.91
0.32,0.26,1.41,-8.84,18.51,-59.91
0.28,0.28,1.42,-10.82,19.69,-58.85
0.21,0.3,1.42,-12.5,20.17,-56.91
0.14,0.3,1.4,-13.72,19.69,-54.26
0.07,0.29,1.38,-14.28,18.01,-50.96
0.0,0.27,1.34,-13.93,14.95,-47.11
0.0,0.27,1.34,-13.93,14.95,-47.11
-0.05,0.25,1.31,-12.5,10.51,-42.91
-0.09,0.25,1.28,-10.12,4.93,-38.51
-0.12,0.25,1.24,-7.15,-1.25,-34.04
-0.15,0.25,1.23,-4.11,-7.15,-29.53
-0.19,0.25,1.21,-1.47,-12.05,-24.98
-0.19,0.25,1.21,-1.47,-12.05,-24.98
-0.25,0.24,1.17,0.37,-15.83,-20.34
-0.32,0.21,1.12,1.28,-18.52,-15.48
-0.39,0.15,1.08,1.24,-20.16,-10.32
-0.46,0.07,1.02,0.41,-20.83,-4.85
-0.52,-0.02,0.94,-0.79,-20.66,0.87
-0.52,-0.02,0.94,-0.79,-20.66,0.87
-0.56,-0.11,0.87,-1.86,-20.05,6.9
-0.61,-0.19,0.81,-2.52,-19.35,13.32
-0.64,-0.27,0.76,-2.76,-18.6,20.18
-0.67,-0.35,0.7,-2.63,-17.87,27.5
-0.7,-0.42,0.64,-2.2,-17.34,35.15
-0.7,-0.42,0.64,-2.2,-17.34,35.15
-0.73,-0.48,0.57,-1.51,-17.21,42.65
-0.76,-0.52,0.51,-0.69,-17.74,49.51
-0.77,-0.57,0.46,0.0,-19.1,55.26
-0.73,-0.62,0.43,0.2,-21.11,59.68
-0.67,-0.68,0.42,-0.57,-23.16,62.94
-0.67,-0.68,0.42,-0.57,-23.16,62.94
-0.59,-0.75,0.43,-2.67,-24.78,65.42
-0.51,-0.83,0.43,-6.29,-25.25,67.15
-0.46,-0.91,0.41,-11.4,-24.12,68.08
-0.43,-1.0,0.4,-17.71,-21.41,68.21
-0.4,-1.09,0.34,-24.87,-17.51,67.34
-0.4,-1.09,0.34,-24.87,-17.51,67.34
-0.38,-1.18,0.27,-31.72,-13.08,65.64
-0.36,-1.28,0.22,-37.27,-8.9,63.26
-0.35,-1.34,0.21,-41.18,-5.58,60.25
-0.32,-1.41,0.21,-43.15,-3.12,56.36
-0.27,-1.47,0.21,-43.3,-1.13,51.3
-0.27,-1.47,0.21,-43.3,-1.13,51.3
-0.19,-1.5,0.23,-41.48,0.47,45.29
-0.09,-1.49,0.3,-37.7,1.5,39.15
-0.01,-1.45,0.38,-32.67,2.47,33.18
0.06,-1.42,0.46,-27.19,4.11,27.09
0.12,-1.39,0.52,-21.6,6.56,20.77
0.12,-1.39,0.52,-21.6,6.56,20.77
0.16,-1.36,0.58,-16.11,9.36,14.53
0.21,-1.31,0.63,-10.73,11.97,8.32
0.26,-1.24,0.67,-5.01,13.82,1.69
0.33,-1.14,0.71,1.58,14.7,-5.72
0.42,-1.02,0.75,9.19,14.47,-14.08
0.42,-1.02,0.75,9.19,14.47,-14.08
0.52,-0.89,0.83,17.98,12.92,-23.26
0.61,-0.72,0.99,27.3,9.87,-32.95
0.72,-0.5,1.19,35.07,5.19,-42.64
0.83,-0.25,1.3,39.7,-0.21,-51.59
0.96,-0.07,1.27,41.41,-3.85,-59.53
0.96,-0.07,1.27,41.41,-3.85,-59.53
1.04,0.04,1.2,40.66,-4.81,-66.09
1.04,0.15,1.22,37.53,-3.23,-70.57
0.95,0.28,1.31,32.52,1.4,-72.95
0.75,0.4,1.45,25.97,8.98,-73.55
0.49,0.48,1.52,18.21,18.19,-72.72
0.49,0.48,1.52,18.21,18.19,-72.72
0.23,0.53,1.54,10.34,26.47,-70.7
0.02,0.57,1.53,4.02,31.37,-67.5
-0.11,0.62,1.56,0.08,31.85,-63.23
-0.15,0.68,1.59,-2.38,28.8,-58.37
-0.16,0.68,1.62,-4.5,23.93,-52.95
-0.16,0.68,1.62,-4.5,23.93,-52.95
-0.18,0.63,1.58,-6.93,18.67,-46.97
-0.23,0.54,1.5,-9.31,13.34,-40.25
-0.3,0.43,1.41,-10.9,7.85,-32.75
-0.37,0.33,1.31,-11.13,2.27,-24.61
-0.43,0.24,1.22,-9.84,-3.2,-16.06
-0.43,0.24,1.22,-9.84,-3.2,-16.06
-0.46,0.15,1.13,-7.2,-8.29,-7.38
-0.48,0.06,1.04,-3.6,-12.75,1.36
-0.51,-0.02,0.96,0.44,-16.28,10.16
-0.53,-0.1,0.89,4.34,-18.64,18.84
-0.55,-0.18,0.82,7.55,-19.69,27.21
-0.55,-0.18,0.82,7.55,-19.69,27.21
-0.57,-0.27,0.75,9.77,-19.8,35.09
-0.58,-0.35,0.68,10.77,-19.39,42.33
-0.59,-0.43,0.61,10.25,-18.74,48.72
-0.59,-0.51,0.54,8.11,-17.93,54.04
-0.58,-0.6,0.47,4.41,-16.98,58.21
-0.58,-0.6,0.47,4.41,-16.98,58.21
-0.54,-0.7,0.38,-0.75,-15.9,61.29
-0.49,-0.8,0.29,-6.71,-14.82,63.51
-0.47,-0.91,0.22,-13.16,-13.66,64.92
-0.45,-1.01,0.13,-19.85,-12.08,65.32
-0.43,-1.12,0.05,-26.18,-10.15,64.56
-0.43,-1.12,0.05,-26.18,-10.15,64.56
-0.41,-1.23,-0.01,-31.51,-8.02,62.7
-0.37,-1.33,-0.05,-35.35,-6.03,59.83
-0.31,-1.42,-0.06,-37.23,-4.55,56.3
-0.25,-1.48,-0.02,-37.12,-3.23,52.35
-0.18,-1.52,0.01,-35.37,-1.13,47.77
-0.18,-1.52,0.01,-35.37,-1.13,47.77
-0.11,-1.52,0.05,-32.11,1.75,42.79
-0.08,-1.49,0.13,-27.69,5.01,38.07
-0.07,-1.45,0.22,-22.67,8.74,33.42
-0.05,-1.42,0.31,-17.56,13.04,28.31
-0.03,-1.39,0.41,-12.44,17.4,23.12
-0.03,-1.39,0.41,-12.44,17.4,23.12
-0.02,-1.36,0.51,-7.32,21.13,18.23
-0.01,-1.29,0.58,-2.21,23.77,13.42
0.02,-1.2,0.65,3.31,25.09,7.99
0.08,-1.08,0.7,9.87,24.78,1.33
0.18,-0.95,0.75,17.98,22.64,-6.72
0.18,-0.95,0.75,17.98,22.64,-6.72
0.29,-0.8,0.9,28.02,18.21,-15.43
0.38,-0.59,1.22,38.34,10.68,-23.83
0.5,-0.32,1.49,45.46,0.38,-31.35
0.66,-0.1,1.54,48.53,-9.08,-38.35
0.83,0.03,1.49,49.19,-14.24,-45.68
0.83,0.03,1.49,49.19,-14.24,-45.68
0.91,0.15,1.46,47.66,-15.89,-52.21
0.92,0.29,1.5,43.87,-14.83,-57.0
0.88,0.43,1.56,38.69,-10.69,-60.45
0.78,0.55,1.62,32.85,-3.98,-62.75
0.64,0.66,1.68,26.49,4.61,-63.89
0.64,0.66,1.68,26.49,4.61,-63.89
0.47,0.77,1.74,19.58,14.15,-63.66
0.28,0.83,1.76,12.29,23.24,-61.83
0.11,0.83,1.72,5.16,30.08,-58.18
-0.02,0.78,1.65,-0.94,33.33,-52.59
-0.12,0.69,1.56,-4.95,32.92,-45.5
-0.12,0.69,1.56,-4.95,32.92,-45.5
-0.19,0.6,1.46,-6.3,29.5,-37.45
-0.25,0.51,1.37,-5.07,23.8,-28.66
-0.32,0.42,1.29,-1.94,16.89,-19.26
-0.38,0.35,1.22,2.08,9.95,-9.48
-0.44,0.27,1.13,6.18,3.86,0.34
-0.44,0.27,1.13,6.18,3.86,0.34
-0.49,0.18,1.05,9.61,-0.76,9.92
-0.52,0.08,0.96,11.79,-3.52,19.14
-0.56,-0.04,0.9,12.32,-4.32,27.94
-0.62,-0.17,0.83,10.87,-3.1,36.04
-0.67,-0.3,0.74,7.52,-0.3,43.19
-0.67,-0.3,0.74,7.52,-0.3,43.19
-0.71,-0.43,0.64,2.88,3.11,49.32
-0.73,-0.54,0.53,-2.45,6.2,54.35
-0.73,-0.64,0.42,-8.16,8.5,58.17
-0.71,-0.76,0.34,-14.05,9.75,61.13
-0.69,-0.88,0.29,-19.74,9.77,63.7
-0.69,-0.88,0.29,-19.74,9.77,63.7
-0.65,-1.0,0.24,-25.41,8.5,66.25
-0.6,-1.11,0.2,-31.26,6.39,68.72
-0.54,-1.23,0.14,-37.09,4.62,70.43
-0.49,-1.36,0.06,-42.3,4.05,70.75
-0.47,-1.49,0.0,-46.43,4.96,69.24
-0.47,-1.49,0.0,-46.43,4.96,69.24
-0.44,-1.6,-0.06,-49.28,7.09,65.76
-0.38,-1.67,-0.07,-50.17,9.16,60.98
-0.3,-1.68,-0.02,-48.71,10.67,55.84
-0.23,-1.66,0.08,-45.39,12.1,50.43
-0.17,-1.64,0.17,-41.14,14.2,44.61
-0.17,-1.64,0.17,-41.14,14.2,44.61
-0.14,-1.61,0.23,-36.49,17.14,38.37
-0.14,-1.57,0.28,-31.42,20.62,31.77
-0.15,-1.5,0.33,-25.83,24.03,24.86
-0.14,-1.4,0.38,-19.72,26.68,17.5
-0.14,-1.4,0.38,-13.13,28.07,9.34
-0.08,-1.28,0.44,-13.13,28.07,9.34
0.03,-1.13,0.5,-5.94,27.98,0.13
0.16,-0.98,0.56,2.14,26.37,-10.0
0.34,-0.85,0.63,11.48,23.22,-20.51
0.53,-0.72,0.82,22.29,18.37,-30.1
0.53,-0.72,0.82,32.91,11.58,-37.66
0.65,-0.53,1.14,32.91,11.58,-37.66
0.74,-0.31,1.34,40.51,4.95,-43.41
0.85,-0.14,1.29,44.93,2.28,-48.84
0.95,0.04,1.22,47.39,4.16,-53.48
0.99,0.27,1.32,48.32,7.74,-56.49
0.99,0.27,1.32,48.32,7.74,-56.49
0.97,0.51,1.56,48.08,12.09,-58.77
0.85,0.72,1.8,45.82,17.95,-60.22
0.63,0.88,1.93,39.72,26.42,-60.92
0.37,0.95,1.98,28.82,37.86,-60.94
0.11,0.91,1.98,14.13,49.93,-59.42
0.11,0.91,1.98,14.13,49.93,-59.42
-0.17,0.8,1.98,-1.29,59.06,-55.9
-0.4,0.63,1.88,-13.64,62.14,-50.94
-0.53,0.49,1.71,-20.22,57.76,-44.95
-0.56,0.41,1.62,-21.17,47.01,-38.29
-0.5,0.35,1.62,-18.41,32.76,-31.43
-0.5,0.35,1.62,-18.41,32.76,-31.43
-0.43,0.28,1.59,-13.7,18.08,-24.34
-0.41,0.19,1.51,-8.41,5.12,-16.73
-0.45,0.11,1.37,-3.22,-5.1,-8.49
-0.52,0.02,1.25,1.76,-12.4,0.16
-0.61,-0.07,1.13,6.26,-17.13,9.0
-0.61,-0.07,1.13,6.26,-17.13,9.0
-0.7,-0.16,1.02,9.82,-19.93,17.76
-0.79,-0.24,0.91,12.22,-21.41,26.18
-0.86,-0.32,0.81,13.28,-22.15,33.91
-0.89,-0.39,0.69,13.08,-22.86,40.77
-0.9,-0.45,0.59,11.52,-23.99,46.45
-0.9,-0.45,0.59,11.52,-23.99,46.45
-0.87,-0.54,0.51,8.66,-25.58,50.7
-0.82,-0.63,0.43,4.43,-27.29,53.6
-0.77,-0.73,0.34,-0.88,-28.77,55.47
-0.7,-0.83,0.25,-7.04,-29.8,56.56
-0.66,-0.92,0.16,-13.92,-30.46,57.39
-0.66,-0.92,0.16,-13.92,-30.46,57.39
-0.63,-1.01,0.06,-21.25,-30.6,58.01
-0.59,-1.11,-0.05,-28.37,-30.04,58.31
-0.56,-1.22,-0.14,-34.35,-28.72,58.08
-0.53,-1.33,-0.2,-38.44,-26.5,56.85
-0.5,-1.42,-0.22,-40.18,-23.69,54.37
-0.5,-1.42,-0.22,-40.18,-23.69,54.37
-0.44,-1.47,-0.18,-39.46,-20.98,50.99
-0.37,-1.46,-0.11,-36.7,-18.73,47.19
-0.28,-1.43,-0.02,-32.78,-16.56,43.15
-0.18,-1.42,0.07,-28.63,-13.48,38.57
-0.09,-1.44,0.13,-24.83,-8.76,33.41
-0.09,-1.44,0.13,-24.83,-8.76,33.41
-0.04,-1.47,0.18,-21.39,-2.47,27.94
-0.03,-1.49,0.23,-17.98,4.8,22.33
-0.06,-1.48,0.29,-14.04,12.21,16.47
-0.08,-1.44,0.36,-9.29,18.82,10.11
-0.07,-1.37,0.43,-3.83,23.75,2.94
-0.07,-1.37,0.43,-3.83,23.75,2.94
-0.01,-1.28,0.5,2.16,26.68,-5.23
0.1,-1.18,0.58,8.66,27.89,-14.48
0.23,-1.09,0.66,15.98,28.1,-24.61
0.37,-0.98,0.73,24.59,27.44,-34.75
0.51,-0.86,0.9,34.73,25.47,-43.57
0.51,-0.86,0.9,34.73,25.47,-43.57
0.56,-0.67,1.2,44.79,21.52,-50.24
0.6,-0.46,1.42,51.9,16.62,-55.39
0.72,-0.29,1.38,55.63,14.18,-60.52
0.84,-0.14,1.31,58.15,14.73,-65.93
0.9,0.07,1.42,60.67,15.44,-70.95
0.9,0.07,1.42,60.67,15.44,-70.95
0.9,0.32,1.62,62.86,15.12,-75.23
0.82,0.58,1.81,63.74,14.6,-78.7
0.66,0.79,1.95,61.56,15.57,-81.37
0.46,0.93,1.98,54.56,19.14,-83.28
0.26,0.96,1.98,42.98,24.25,-84.2
0.26,0.96,1.98,42.98,24.25,-84.2
0.07,0.86,1.92,29.26,28.59,-83.41
-0.08,0.71,1.8,16.66,29.77,-80.49
-0.18,0.58,1.66,8.09,26.4,-75.72
-0.18,0.51,1.52,4.59,18.88,-69.67
-0.13,0.47,1.45,5.38,8.78,-62.77
-0.13,0.47,1.45,5.38,8.78,-62.77
-0.06,0.42,1.4,9.0,-1.81,-55.26
-0.05,0.38,1.31,14.31,-11.13,-47.02
-0.09,0.35,1.21,20.46,-18.59,-37.9
-0.16,0.32,1.1,26.84,-24.26,-28.18
-0.25,0.28,1.0,32.95,-28.32,-18.24
-0.25,0.28,1.0,32.95,-28.32,-18.24
-0.33,0.24,0.92,38.32,-30.87,-8.46
-0.42,0.19,0.85,42.37,-32.0,0.84
-0.5,0.14,0.8,44.59,-31.78,9.57
-0.59,0.06,0.75,44.5,-30.19,17.71
-0.68,-0.02,0.7,41.81,-27.08,25.23
-0.68,-0.02,0.7,41.81,-27.08,25.23
-0.76,-0.12,0.65,36.61,-22.69,32.05
-0.83,-0.23,0.59,29.45,-17.84,38.18
-0.87,-0.33,0.54,21.07,-13.32,43.52
-0.89,-0.46,0.5,11.93,-9.67,48.0
-0.91,-0.59,0.44,2.32,-7.16,51.79
-0.91,-0.59,0.44,2.32,-7.16,51.79
-0.92,-0.73,0.39,-7.14,-5.86,55.14
-0.92,-0.85,0.33,-15.82,-5.86,58.07
-0.91,-0.96,0.29,-23.41,-7.02,60.69
-0.88,-1.06,0.23,-29.9,-8.68,62.59
-0.82,-1.16,0.17,-35.13,-10.23,63.3
-0.82,-1.16,0.17,-35.13,-10.23,63.3
-0.75,-1.28,0.13,-38.88,-11.13,62.52
-0.66,-1.39,0.11,-40.81,-11.1,60.25
-0.56,-1.47,0.14,-40.97,-10.49,57.02
-0.48,-1.51,0.18,-39.6,-9.69,53.44
-0.4,-1.51,0.25,-37.01,-8.68,49.65
-0.4,-1.51,0.25,-37.01,-8.68,49.65
-0.34,-1.49,0.32,-33.66,-7.01,45.22
-0.29,-1.47,0.39,-29.94,-4.63,39.92
-0.24,-1.46,0.44,-26.15,-2.06,34.01
-0.19,-1.44,0.49,-22.23,0.11,27.87
-0.13,-1.4,0.53,-18.1,1.41,21.51
-0.13,-1.4,0.53,-18.1,1.41,21.51
-0.04,-1.35,0.57,-13.56,1.76,14.7
0.09,-1.29,0.61,-8.28,1.09,7.16
0.25,-1.21,0.68,-1.75,-0.54,-1.16
0.45,-1.13,0.74,6.36,-2.89,-10.03
0.65,-1.02,0.82,16.41,-6.0,-18.77
0.65,-1.02,0.82,16.41,-6.0,-18.77
0.81,-0.87,0.99,28.61,-10.1,-26.73
0.9,-0.66,1.26,41.12,-15.23,-33.59
0.96,-0.38,1.41,51.07,-20.27,-39.4
1.05,-0.11,1.39,58.18,-23.11,-45.29
1.14,0.12,1.34,63.74,-23.37,-51.76
1.14,0.12,1.34,63.74,-23.37,-51.76
1.12,0.38,1.46,67.36,-22.85,-57.4
1.01,0.6,1.64,67.41,-20.98,-61.62
0.84,0.77,1.72,62.26,-15.55,-64.44
0.62,0.85,1.75,51.71,-6.22,-65.77
0.37,0.87,1.79,37.11,5.16,-65.35
0.37,0.87,1.79,37.11,5.16,-65.35
0.12,0.83,1.8,20.95,15.9,-63.18
-0.11,0.72,1.72,6.46,22.89,-59.59
-0.27,0.61,1.56,-3.42,24.15,-54.74
-0.35,0.55,1.44,-7.61,19.22,-48.92
-0.32,0.54,1.4,-7.07,9.6,-42.52
-0.32,0.54,1.4,-7.07,9.6,-42.52
-0.26,0.52,1.41,-3.71,-2.12,-35.79
-0.22,0.48,1.36,0.5,-13.32,-28.57
-0.24,0.43,1.27,4.44,-22.38,-20.52
-0.32,0.36,1.15,7.78,-28.95,-11.69
-0.39,0.29,1.03,10.44,-33.18,-2.47
-0.39,0.29,1.03,10.44,-33.18,-2.47
-0.47,0.2,0.93,12.32,-35.39,6.75
