ax,ay,az,gx,gy,gz
-1.48,-0.32,0.49,-58.88,44.74,98.03
-1.66,-0.52,0.5,-67.25,48.73,106.13
-1.68,-0.72,0.47,-74.68,49.6,108.03
-1.54,-0.96,0.48,-81.7,47.67,104.29
-1.54,-0.96,0.48,-81.7,47.67,104.29
-1.24,-1.19,0.52,-88.55,41.4,98.04
-0.99,-1.34,0.66,-94.97,31.48,94.36
-0.86,-1.42,0.85,-99.97,22.08,95.3
-0.81,-1.5,1.03,-101.6,17.19,97.19
-0.81,-1.59,0.93,-97.68,19.96,95.13
-0.81,-1.59,0.93,-97.68,19.96,95.13
-0.93,-1.7,0.81,-90.41,25.09,87.76
-0.92,-1.71,0.72,-82.21,26.56,76.68
-0.81,-1.65,0.77,-71.28,25.07,65.27
-0.6,-1.56,0.91,-58.24,22.16,52.92
-0.36,-1.45,1.03,-44.65,18.9,39.39
-0.36,-1.45,1.03,-44.65,18.9,39.39
-0.16,-1.34,1.09,-31.48,16.41,25.6
0.01,-1.2,1.12,-19.26,14.89,11.88
0.18,-1.07,1.14,-8.11,13.87,-1.93
0.36,-0.93,1.17,2.18,12.57,-16.32
0.57,-0.79,1.21,12.44,10.95,-31.5
0.57,-0.79,1.21,12.44,10.95,-31.5
0.78,-0.65,1.29,23.3,8.79,-47.28
0.98,-0.5,1.38,34.34,6.37,-63.01
1.15,-0.32,1.45,44.89,3.55,-77.37
1.21,-0.08,1.44,55.29,1.02,-89.05
1.19,0.23,1.49,65.84,-2.14,-98.23
1.19,0.23,1.49,65.84,-2.14,-98.23
1.08,0.54,1.55,75.48,-7.15,-104.76
0.95,0.81,1.45,82.28,-12.3,-108.68
0.81,1.11,1.43,86.46,-16.76,-110.78
0.65,1.42,1.49,89.04,-20.21,-111.74
0.44,1.7,1.5,89.86,-22.86,-112.0
0.44,1.7,1.5,89.86,-22.86,-112.0
0.3,1.84,1.41,88.29,-24.98,-112.23
0.18,1.92,1.35,83.83,-27.0,-110.94
0.05,1.98,1.29,76.93,-29.33,-105.71
-0.08,1.95,1.19,68.6,-31.95,-96.44
-0.14,1.86,1.08,60.14,-35.4,-84.78
-0.14,1.86,1.08,60.14,-35.4,-84.78
-0.15,1.75,0.99,53.32,-40.23,-71.71
-0.16,1.64,0.9,49.23,-46.08,-57.46
-0.18,1.55,0.8,47.73,-51.94,-42.33
-0.21,1.47,0.69,47.86,-56.82,-26.8
-0.26,1.37,0.59,48.51,-59.95,-11.24
-0.26,1.37,0.59,48.51,-59.95,-11.24
-0.35,1.26,0.5,48.8,-60.82,4.37
-0.45,1.15,0.44,48.0,-59.35,19.86
-0.57,1.04,0.39,45.66,-55.03,35.01
-0.65,0.9,0.34,41.82,-47.31,49.72
-0.7,0.73,0.32,36.39,-36.65,64.04
-0.7,0.73,0.32,36.39,-36.65,64.04
-0.74,0.55,0.31,28.85,-23.84,77.88
-0.79,0.35,0.35,18.88,-9.87,91.09
-0.81,0.13,0.39,6.62,4.01,103.83
-0.88,-0.1,0.41,-7.08,15.92,117.43
-1.03,-0.3,0.45,-20.89,25.45,132.04
-1.03,-0.3,0.45,-20.89,25.45,132.04
-1.25,-0.5,0.48,-34.21,32.66,145.24
-1.5,-0.72,0.6,-46.34,37.6,153.57
-1.6,-0.98,0.71,-58.17,39.36,153.56
-1.55,-1.2,0.73,-71.27,37.36,145.27
-1.23,-1.38,0.72,-84.42,31.83,131.47
-1.23,-1.38,0.72,-84.42,31.83,131.47
-0.95,-1.54,0.82,-96.14,22.9,118.13
-0.61,-1.72,1.04,-106.09,14.44,107.53
-0.45,-1.88,1.05,-110.28,12.53,97.93
-0.39,-1.97,0.89,-109.85,16.26,85.1
-0.34,-1.97,0.78,-106.86,19.65,68.42
-0.34,-1.97,0.78,-106.86,19.65,68.42
-0.23,-1.97,0.73,-99.66,21.44,49.95
-0.08,-1.97,0.8,-86.23,22.94,32.19
0.05,-1.8,0.93,-68.7,24.4,15.69
0.19,-1.59,1.04,-49.9,25.38,-0.69
0.36,-1.39,1.08,-30.71,26.25,-17.46
0.36,-1.39,1.08,-30.71,26.25,-17.46
0.52,-1.17,1.11,-11.16,27.0,-34.34
0.69,-0.94,1.14,8.83,27.19,-51.24
0.82,-0.68,1.22,29.73,26.09,-67.99
0.97,-0.42,1.33,51.18,23.94,-84.05
1.05,-0.08,1.54,71.58,21.13,-98.69
1.05,-0.08,1.54,71.58,21.13,-98.69
1.13,0.41,1.83,89.23,15.99,-111.1
1.07,0.81,1.72,100.5,4.65,-117.89
0.97,1.15,1.45,106.21,-6.1,-119.75
0.87,1.52,1.51,108.86,-13.59,-120.94
0.8,1.84,1.63,107.27,-18.51,-123.51
0.8,1.84,1.63,107.27,-18.51,-123.51
0.67,2.03,1.61,100.72,-20.72,-125.48
0.46,2.03,1.52,89.66,-20.47,-124.29
0.21,2.03,1.45,75.53,-18.5,-118.98
0.01,2.03,1.35,60.11,-16.7,-110.2
-0.11,2.03,1.25,45.64,-16.67,-98.84
-0.11,2.03,1.25,45.64,-16.67,-98.84
-0.17,2.03,1.13,34.07,-19.21,-85.25
-0.22,2.03,1.03,26.36,-24.12,-69.29
-0.26,1.95,0.92,21.88,-30.18,-51.77
-0.3,1.82,0.83,19.48,-36.08,-33.58
-0.35,1.67,0.74,18.18,-40.45,-15.14
-0.35,1.67,0.74,18.18,-40.45,-15.14
-0.42,1.52,0.64,17.17,-42.28,3.22
-0.5,1.36,0.53,15.85,-41.32,21.05
-0.57,1.19,0.45,13.8,-38.0,38.0
-0.63,1.01,0.42,10.47,-32.74,54.16
-0.72,0.83,0.42,4.98,-25.0,69.2
-0.72,0.83,0.42,4.98,-25.0,69.2
-0.78,0.64,0.41,-3.39,-14.51,82.04
-0.82,0.4,0.42,-14.68,-2.16,92.06
-0.87,0.1,0.46,-28.59,10.48,99.69
-0.91,-0.24,0.44,-44.62,22.1,106.15
-0.97,-0.54,0.37,-60.04,29.86,114.23
-0.97,-0.54,0.37,-60.04,29.86,114.23
-1.12,-0.78,0.32,-73.57,34.93,124.54
-1.32,-1.03,0.31,-86.77,38.47,132.92
-1.39,-1.32,0.3,-100.23,37.96,134.98
-1.24,-1.6,0.28,-112.59,32.44,131.33
-1.15,-1.95,0.47,-122.11,24.88,125.51
-1.15,-1.95,0.47,-122.11,24.88,125.51
-0.9,-1.97,0.57,-125.65,20.47,116.1
-0.58,-1.97,0.44,-119.83,21.35,102.78
-0.39,-1.97,0.46,-108.13,23.76,88.23
-0.37,-1.97,0.63,-93.6,25.59,73.93
-0.37,-1.97,0.76,-76.16,28.2,59.09
-0.37,-1.97,0.76,-76.16,28.2,59.09
-0.34,-1.97,0.85,-57.26,31.96,42.77
-0.28,-1.81,0.96,-39.41,34.73,25.44
-0.17,-1.62,1.05,-23.62,35.79,7.58
-0.01,-1.42,1.1,-9.73,35.73,-10.91
0.18,-1.21,1.14,2.86,34.85,-30.19
0.18,-1.21,1.14,2.86,34.85,-30.19
0.4,-1.01,1.16,15.01,33.0,-50.4
0.65,-0.8,1.21,27.78,29.7,-70.91
0.91,-0.58,1.32,41.73,25.06,-90.7
1.13,-0.32,1.42,56.45,19.86,-109.13
1.31,0.03,1.43,71.5,15.2,-125.99
1.31,0.03,1.43,71.5,15.2,-125.99
1.38,0.51,1.53,88.12,10.46,-140.45
1.16,1.01,1.69,105.14,2.84,-148.82
0.77,1.48,1.58,118.26,-5.1,-149.92
0.43,1.97,1.47,126.5,-10.08,-147.84
0.24,2.03,1.43,129.66,-14.09,-145.26
0.24,2.03,1.43,129.66,-14.09,-145.26
0.14,2.03,1.4,128.26,-18.41,-141.48
0.1,2.03,1.33,122.0,-22.72,-134.59
0.08,2.03,1.23,110.61,-26.92,-123.29
0.08,2.03,1.09,94.64,-31.01,-108.31
0.1,2.03,0.97,75.94,-34.93,-91.26
0.1,2.03,0.97,75.94,-34.93,-91.26
0.09,2.03,0.87,56.8,-38.25,-73.12
0.01,1.87,0.75,39.07,-40.28,-54.41
-0.11,1.63,0.63,23.93,-40.55,-35.82
-0.25,1.41,0.51,11.96,-38.8,-17.94
-0.25,1.41,0.51,3.34,-34.95,-1.03
-0.36,1.22,0.42,3.34,-34.95,-1.03
-0.46,1.04,0.37,-2.39,-28.93,14.89
-0.58,0.89,0.36,-6.28,-20.71,29.83
-0.72,0.75,0.36,-9.46,-10.31,43.68
-0.85,0.6,0.39,-12.97,1.99,56.42
-0.85,0.6,0.39,-17.68,15.65,68.13
-0.96,0.42,0.42,-17.68,15.65,68.13
-0.94,0.15,0.38,-24.08,28.75,79.65
-1.07,-0.06,0.37,-31.07,38.57,93.47
-1.39,-0.22,0.45,-37.36,44.64,108.23
-1.65,-0.36,0.53,-42.74,47.52,119.1
-1.65,-0.36,0.53,-42.74,47.52,119.1
-1.78,-0.54,0.6,-48.26,48.6,122.57
-1.65,-0.73,0.6,-55.25,47.25,117.73
-1.37,-0.94,0.65,-64.09,41.87,107.72
-1.07,-1.19,0.83,-75.24,32.28,97.09
-0.88,-1.44,1.09,-88.77,21.02,89.24
-0.88,-1.44,1.09,-88.77,21.02,89.24
-0.61,-1.62,1.22,-103.07,12.85,82.68
-0.29,-1.71,0.97,-111.6,12.38,76.77
-0.32,-1.88,0.77,-111.72,19.19,72.49
-0.53,-1.97,0.86,-108.82,24.75,65.98
-0.6,-1.97,0.88,-103.49,25.81,54.43
-0.6,-1.97,0.88,-103.49,25.81,54.43
-0.41,-1.97,0.74,-92.66,25.81,38.33
-0.12,-1.9,0.86,-75.56,24.67,20.65
0.15,-1.72,1.08,-55.28,21.85,3.63
0.39,-1.5,1.2,-34.2,19.23,-13.32
0.62,-1.26,1.21,-13.27,17.48,-31.06
0.62,-1.26,1.21,-13.27,17.48,-31.06
0.81,-1.02,1.23,7.33,15.68,-49.43
0.99,-0.75,1.3,28.15,13.11,-67.62
1.14,-0.48,1.4,48.55,10.33,-84.79
1.24,-0.16,1.49,67.31,8.02,-100.44
1.26,0.28,1.62,85.02,6.04,-114.84
1.26,0.28,1.62,85.02,6.04,-114.84
1.17,0.75,1.8,100.22,-0.7,-125.68
0.93,1.14,1.53,109.26,-10.62,-129.86
0.72,1.57,1.4,114.28,-17.38,-130.35
0.5,2.0,1.55,116.32,-22.65,-129.29
0.33,2.03,1.56,113.92,-26.34,-127.48
0.33,2.03,1.56,113.92,-26.34,-127.48
0.19,2.03,1.46,106.8,-27.99,-123.94
0.06,2.03,1.36,95.7,-28.86,-116.86
-0.07,2.03,1.26,81.96,-29.95,-105.7
-0.13,2.03,1.12,67.0,-31.78,-91.42
-0.14,2.03,1.01,52.61,-34.56,-74.91
-0.14,2.03,1.01,52.61,-34.56,-74.91
-0.16,2.03,0.93,40.26,-37.88,-56.58
-0.21,1.87,0.83,30.57,-40.58,-37.33
-0.33,1.71,0.73,23.56,-41.67,-18.09
-0.47,1.55,0.64,18.66,-40.53,0.57
-0.61,1.4,0.56,15.23,-37.13,18.53
-0.61,1.4,0.56,15.23,-37.13,18.53
-0.73,1.25,0.48,12.65,-31.81,35.92
-0.83,1.09,0.4,10.38,-25.26,52.81
-0.93,0.91,0.37,7.68,-17.86,68.9
-1.01,0.73,0.36,3.66,-9.66,83.58
-1.04,0.53,0.35,-2.63,-0.87,96.04
-1.04,0.53,0.35,-2.63,-0.87,96.04
-0.94,0.26,0.3,-11.83,7.5,106.46
-0.93,-0.01,0.29,-23.48,13.65,117.36
-1.08,-0.21,0.35,-36.83,18.42,129.58
-1.27,-0.43,0.41,-51.16,22.83,140.47
-1.44,-0.68,0.47,-66.0,26.36,146.7
-1.44,-0.68,0.47,-66.0,26.36,146.7
-1.42,-1.0,0.47,-81.55,28.11,145.53
-1.29,-1.38,0.48,-97.53,26.36,138.71
-0.91,-1.67,0.42,-112.9,21.01,130.89
-0.64,-1.96,0.58,-124.95,13.42,128.46
-0.51,-1.97,0.73,-129.78,10.68,129.85
-0.51,-1.97,0.73,-129.78,10.68,129.85
-0.66,-1.97,0.72,-124.88,13.98,128.7
-0.8,-1.97,0.64,-116.66,18.46,117.89
-0.7,-1.97,0.54,-106.13,21.76,97.72
-0.4,-1.97,0.65,-89.94,23.72,74.7
-0.13,-1.97,0.89,-69.94,24.95,53.13
-0.13,-1.97,0.89,-69.94,24.95,53.13
0.06,-1.94,1.04,-49.58,26.14,32.7
0.21,-1.71,1.09,-29.83,27.78,13.04
0.32,-1.48,1.13,-11.08,29.1,-6.16
0.44,-1.24,1.19,6.66,29.36,-25.71
0.61,-1.0,1.22,23.83,28.39,-46.25
0.61,-1.0,1.22,23.83,28.39,-46.25
0.81,-0.75,1.3,41.08,25.27,-66.95
1.02,-0.48,1.43,58.32,20.44,-85.99
1.15,-0.15,1.56,75.04,15.29,-102.49
1.17,0.24,1.55,91.26,10.98,-117.21
1.09,0.7,1.72,106.54,5.95,-130.09
1.09,0.7,1.72,106.54,5.95,-130.09
0.94,1.3,1.7,116.92,-3.58,-137.44
0.65,1.81,1.53,125.12,-13.67,-138.61
0.5,2.03,1.42,132.36,-21.09,-138.51
0.4,2.03,1.42,135.94,-28.32,-136.89
0.32,2.03,1.37,133.23,-33.89,-131.78
0.32,2.03,1.37,133.23,-33.89,-131.78
0.22,2.03,1.23,123.86,-36.88,-121.43
0.14,2.03,1.08,109.38,-38.21,-106.78
0.1,2.03,0.98,92.14,-39.45,-89.33
0.1,2.03,0.89,74.23,-40.92,-70.47
0.05,2.03,0.8,57.8,-42.19,-50.75
0.05,2.03,0.8,57.8,-42.19,-50.75
-0.05,1.81,0.69,44.12,-42.45,-31.3
-0.17,1.59,0.58,33.2,-41.32,-12.99
-0.29,1.4,0.5,24.54,-38.48,4.29
-0.4,1.22,0.44,17.5,-33.61,20.69
-0.5,1.04,0.39,11.19,-26.77,36.31
-0.5,1.04,0.39,11.19,-26.77,36.31
-0.57,0.85,0.34,4.64,-18.08,51.33
-0.7,0.66,0.36,-2.82,-7.47,65.75
-0.91,0.52,0.4,-12.04,5.4,78.42
-1.12,0.32,0.43,-21.96,20.01,88.65
-1.17,0.02,0.37,-30.2,32.93,97.68
-1.17,0.02,0.37,-30.2,32.93,97.68
-1.2,-0.22,0.27,-35.71,41.28,107.96
-1.29,-0.41,0.24,-40.05,47.04,119.3
-1.52,-0.61,0.31,-44.25,49.15,129.31
-1.6,-0.8,0.38,-49.03,46.7,134.56
-1.55,-0.95,0.46,-54.77,40.47,134.18
-1.55,-0.95,0.46,-54.77,40.47,134.18
-1.48,-1.12,0.58,-61.27,32.54,129.19
-1.3,-1.27,0.7,-67.87,24.41,119.43
-1.03,-1.41,0.82,-73.73,17.69,106.41
-0.67,-1.5,0.88,-78.08,13.68,93.0
-0.4,-1.62,1.03,-79.95,12.01,82.97
-0.4,-1.62,1.03,-79.95,12.01,82.97
-0.42,-1.74,1.11,-79.61,14.75,77.08
-0.46,-1.8,1.01,-77.7,19.18,70.16
-0.54,-1.84,1.03,-73.08,21.65,61.79
-0.58,-1.86,1.11,-66.31,22.7,50.97
-0.37,-1.8,1.11,-57.34,21.41,35.58
