ax,ay,az,gx,gy,gz
-0.05,0.45,1.8,65.19,72.53,-82.8
-0.29,0.63,1.89,64.2,73.47,-79.87
-0.32,0.81,1.98,61.84,67.67,-77.75
-0.21,0.94,1.98,57.55,57.63,-75.53
-0.1,0.99,1.98,50.71,46.02,-72.5
-0.1,0.99,1.98,50.71,46.02,-72.5
-0.04,0.93,1.97,42.32,34.38,-68.0
-0.05,0.79,1.81,33.76,23.66,-61.43
-0.12,0.62,1.66,26.63,13.67,-53.13
-0.22,0.5,1.52,22.65,3.93,-43.52
-0.31,0.41,1.41,22.19,-5.38,-32.82
-0.31,0.41,1.41,22.19,-5.38,-32.82
-0.4,0.36,1.32,24.45,-13.88,-21.27
-0.47,0.32,1.23,28.4,-21.11,-9.1
-0.55,0.28,1.14,32.72,-26.79,3.46
-0.61,0.24,1.03,36.18,-30.83,16.04
-0.64,0.16,0.91,37.95,-33.63,28.28
-0.64,0.16,0.91,37.95,-33.63,28.28
-0.65,0.06,0.81,37.49,-35.59,39.85
-0.64,-0.08,0.72,34.55,-36.92,50.5
-0.6,-0.22,0.65,29.1,-37.7,60.15
-0.5,-0.37,0.6,20.94,-38.15,69.41
-0.43,-0.49,0.52,10.22,-37.53,79.13
-0.43,-0.49,0.52,10.22,-37.53,79.13
-0.48,-0.61,0.48,-2.26,-34.68,88.28
-0.57,-0.76,0.38,-16.78,-29.2,94.6
-0.63,-0.92,0.17,-33.02,-22.0,97.14
-0.67,-1.08,-0.13,-48.81,-14.89,96.08
-0.71,-1.28,-0.4,-61.35,-9.06,92.22
-0.71,-1.28,-0.4,-61.35,-9.06,92.22
-0.7,-1.49,-0.6,-68.9,-5.06,85.81
-0.6,-1.68,-0.65,-70.81,-3.78,77.81
-0.44,-1.78,-0.53,-67.43,-5.7,69.59
-0.28,-1.78,-0.3,-60.53,-9.1,61.56
-0.14,-1.72,-0.1,-52.18,-11.24,53.3
-0.14,-1.72,-0.1,-52.18,-11.24,53.3
-0.01,-1.67,-0.01,-43.84,-10.4,44.55
0.1,-1.66,0.01,-36.19,-6.71,36.18
0.15,-1.63,0.03,-29.23,-1.46,29.01
0.17,-1.57,0.08,-22.41,4.53,22.58
0.21,-1.49,0.15,-14.95,10.64,15.61
0.21,-1.49,0.15,-14.95,10.64,15.61
0.29,-1.39,0.24,-6.22,16.16,7.05
0.42,-1.27,0.36,3.91,20.56,-3.38
0.6,-1.15,0.5,15.06,23.37,-14.99
0.77,-1.03,0.65,26.87,23.97,-26.27
0.9,-0.88,0.81,39.41,22.82,-36.02
0.9,-0.88,0.81,39.41,22.82,-36.02
0.95,-0.71,1.04,53.09,21.97,-44.01
0.94,-0.49,1.36,66.56,23.94,-50.98
0.87,-0.22,1.68,76.43,28.4,-57.85
0.83,0.14,1.87,80.61,31.63,-64.1
0.83,0.46,1.82,81.12,32.53,-67.52
0.83,0.46,1.82,81.12,32.53,-67.52
0.8,0.71,1.84,80.58,34.22,-67.28
0.72,0.92,1.98,77.58,36.83,-64.88
0.58,1.05,1.98,71.18,39.99,-61.11
0.36,1.07,1.98,62.55,42.95,-55.19
0.15,1.03,1.98,53.17,44.53,-47.43
0.15,1.03,1.98,53.17,44.53,-47.43
-0.03,0.94,1.97,44.79,43.43,-38.56
-0.17,0.84,1.9,38.24,39.17,-28.64
-0.31,0.69,1.8,33.2,32.85,-18.01
-0.46,0.52,1.69,29.65,25.2,-6.65
-0.61,0.36,1.57,28.12,16.92,5.46
-0.61,0.36,1.57,28.12,16.92,5.46
-0.75,0.24,1.46,28.79,8.48,18.16
-0.88,0.16,1.34,30.89,0.01,31.16
-1.01,0.1,1.25,33.14,-8.38,43.83
-1.11,0.04,1.14,34.23,-16.27,55.16
-1.14,-0.02,1.02,33.42,-23.18,64.35
-1.14,-0.02,1.02,33.42,-23.18,64.35
-1.13,-0.1,0.91,30.07,-28.92,71.01
-1.07,-0.21,0.81,23.6,-33.65,75.31
-0.99,-0.35,0.74,13.52,-37.81,77.77
-0.81,-0.53,0.67,-0.5,-41.85,79.36
-0.73,-0.68,0.62,-17.71,-45.4,81.85
-0.73,-0.68,0.62,-17.71,-45.4,81.85
-0.71,-0.82,0.56,-37.39,-45.98,84.23
-0.76,-0.98,0.37,-59.46,-42.85,85.2
-0.83,-1.17,0.03,-82.91,-36.59,83.01
-0.91,-1.46,-0.42,-104.71,-29.85,76.45
-0.9,-1.8,-0.92,-121.06,-24.75,64.96
-0.9,-1.8,-0.92,-121.06,-24.75,64.96
-0.75,-1.95,-1.26,-127.95,-23.97,50.18
-0.47,-1.95,-1.24,-123.21,-28.72,35.41
-0.19,-1.95,-0.83,-108.59,-36.59,23.15
0.03,-1.81,-0.47,-89.12,-42.68,12.76
0.2,-1.62,-0.24,-68.96,-43.91,2.68
0.2,-1.62,-0.24,-68.96,-43.91,2.68
0.34,-1.5,-0.14,-50.75,-40.35,-6.39
0.45,-1.4,-0.11,-35.9,-33.83,-13.31
0.53,-1.29,-0.07,-23.92,-25.92,-18.09
0.57,-1.2,-0.0,-13.27,-17.22,-21.58
0.59,-1.1,0.09,-2.97,-6.58,-26.08
0.59,-1.1,0.09,-2.97,-6.58,-26.08
0.65,-0.99,0.18,7.1,6.44,-33.06
0.74,-0.88,0.29,16.85,20.24,-41.73
0.84,-0.75,0.44,26.83,32.37,-50.74
0.89,-0.63,0.67,38.38,41.39,-58.5
0.89,-0.49,1.08,52.61,47.73,-64.13
0.89,-0.49,1.08,52.61,47.73,-64.13
0.74,-0.26,1.73,65.93,52.71,-68.24
0.66,0.04,1.98,69.83,56.23,-72.86
0.68,0.21,1.57,65.18,58.68,-76.52
0.45,0.31,1.54,61.75,62.77,-76.57
0.06,0.4,1.83,58.64,65.77,-74.77
0.06,0.4,1.83,58.64,65.77,-74.77
-0.22,0.5,1.93,54.09,64.16,-73.2
-0.34,0.64,1.9,50.17,57.82,-71.26
-0.37,0.78,1.95,45.81,48.26,-69.13
-0.3,0.84,1.98,39.88,36.67,-67.12
-0.19,0.8,1.98,32.52,25.34,-64.78
-0.19,0.8,1.98,32.52,25.34,-64.78
-0.16,0.71,1.92,23.8,15.52,-60.97
-0.21,0.58,1.77,14.69,7.41,-55.36
-0.28,0.44,1.61,6.86,0.46,-48.56
-0.36,0.29,1.48,1.36,-5.98,-40.77
-0.43,0.16,1.36,-1.34,-12.14,-31.88
-0.43,0.16,1.36,-1.34,-12.14,-31.88
-0.5,0.05,1.22,-1.15,-18.03,-22.07
-0.56,-0.03,1.1,1.66,-23.57,-11.54
-0.6,-0.1,0.99,6.42,-28.67,-0.57
-0.61,-0.14,0.88,12.11,-33.07,10.37
-0.59,-0.19,0.78,17.7,-36.63,20.88
-0.59,-0.19,0.78,17.7,-36.63,20.88
-0.55,-0.23,0.71,22.15,-39.18,30.72
-0.48,-0.28,0.66,24.54,-40.82,39.82
-0.42,-0.32,0.62,24.14,-42.0,48.76
-0.41,-0.37,0.58,20.33,-41.94,57.36
-0.42,-0.45,0.53,12.9,-39.66,64.51
-0.42,-0.45,0.53,12.9,-39.66,64.51
-0.44,-0.56,0.49,2.05,-35.83,70.12
-0.4,-0.68,0.41,-12.39,-31.0,73.59
-0.36,-0.82,0.29,-29.38,-25.5,75.1
-0.33,-0.99,0.14,-47.26,-19.29,74.79
-0.32,-1.21,-0.05,-64.18,-12.11,72.44
-0.32,-1.21,-0.05,-64.18,-12.11,72.44
-0.32,-1.48,-0.24,-78.37,-4.18,67.63
-0.29,-1.75,-0.4,-87.87,3.03,60.58
-0.23,-1.95,-0.47,-90.94,7.68,52.64
-0.13,-1.95,-0.39,-86.68,9.09,44.86
-0.01,-1.95,-0.17,-76.13,8.52,37.16
-0.01,-1.95,-0.17,-76.13,8.52,37.16
0.13,-1.9,0.05,-62.13,8.26,28.68
0.27,-1.79,0.2,-47.32,9.81,19.09
0.41,-1.66,0.28,-33.21,12.84,8.99
0.5,-1.51,0.34,-20.12,16.12,-0.94
0.58,-1.34,0.4,-7.93,19.27,-11.22
0.58,-1.34,0.4,-7.93,19.27,-11.22
0.66,-1.18,0.47,3.82,21.97,-22.13
0.75,-1.02,0.56,15.35,23.82,-33.0
0.83,-0.86,0.68,26.84,24.73,-43.22
0.86,-0.7,0.85,38.86,25.38,-52.42
0.83,-0.49,1.11,51.58,27.75,-60.61
0.83,-0.49,1.11,51.58,27.75,-60.61
0.74,-0.25,1.43,63.11,32.46,-67.77
0.53,0.09,1.82,70.17,37.69,-73.33
0.38,0.49,1.89,70.98,40.35,-76.11
0.26,0.77,1.72,67.67,43.04,-75.68
0.04,0.96,1.86,62.98,47.4,-73.32
0.04,0.96,1.86,62.98,47.4,-73.32
-0.2,1.05,1.98,56.47,49.74,-69.25
-0.36,1.07,1.98,48.36,49.41,-63.26
-0.45,1.08,1.96,39.67,45.98,-55.84
-0.5,1.06,1.92,31.09,38.8,-47.26
-0.51,0.97,1.86,23.16,28.84,-37.93
-0.51,0.97,1.86,23.16,28.84,-37.93
-0.52,0.83,1.76,16.25,17.18,-27.99
-0.53,0.7,1.62,10.8,4.68,-17.23
-0.54,0.58,1.49,7.1,-7.77,-5.78
-0.53,0.45,1.35,4.77,-19.32,5.96
-0.51,0.31,1.22,3.15,-29.36,17.79
-0.51,0.31,1.22,3.15,-29.36,17.79
-0.51,0.16,1.09,1.76,-37.34,29.56
-0.51,0.01,0.95,0.22,-42.97,41.17
-0.49,-0.15,0.83,-1.8,-46.08,52.31
-0.43,-0.32,0.73,-4.66,-47.16,62.85
-0.36,-0.5,0.68,-8.98,-47.23,73.63
-0.36,-0.5,0.68,-8.98,-47.23,73.63
-0.38,-0.63,0.66,-15.46,-45.65,85.16
-0.44,-0.77,0.61,-24.44,-41.57,95.17
-0.53,-0.92,0.52,-35.96,-35.61,101.69
-0.59,-1.08,0.31,-49.68,-27.69,103.63
-0.66,-1.28,0.04,-63.66,-19.55,101.2
-0.66,-1.28,0.04,-63.66,-19.55,101.2
-0.74,-1.51,-0.22,-75.71,-12.92,94.92
-0.76,-1.73,-0.43,-84.03,-9.1,85.31
-0.69,-1.88,-0.53,-87.35,-9.21,73.55
-0.51,-1.94,-0.47,-85.32,-12.96,60.93
-0.29,-1.93,-0.27,-79.11,-18.33,48.52
-0.29,-1.93,-0.27,-79.11,-18.33,48.52
-0.07,-1.91,-0.08,-70.91,-22.18,36.72
0.1,-1.89,0.03,-62.55,-21.99,25.61
0.22,-1.87,0.01,-54.71,-17.29,15.62
0.26,-1.8,-0.06,-46.66,-9.17,7.61
0.22,-1.65,-0.1,-37.54,0.92,1.31
0.22,-1.65,-0.1,-37.54,0.92,1.31
0.19,-1.47,-0.09,-27.02,11.51,-4.85
0.21,-1.27,-0.02,-15.09,20.82,-12.2
0.31,-1.08,0.11,-2.11,27.29,-21.29
0.49,-0.91,0.26,11.51,30.27,-31.91
0.7,-0.76,0.41,25.4,29.53,-42.86
0.7,-0.76,0.41,25.4,29.53,-42.86
0.94,-0.58,0.6,39.67,25.9,-53.52
1.16,-0.38,0.88,55.15,21.55,-63.35
1.3,-0.12,1.32,70.45,20.08,-71.47
1.28,0.24,1.85,79.79,24.26,-77.45
1.07,0.54,1.97,76.81,32.69,-80.68
1.07,0.54,1.97,76.81,32.69,-80.68
0.66,0.59,1.7,64.43,44.65,-79.86
0.17,0.52,1.7,49.53,58.89,-76.94
-0.34,0.47,1.86,35.7,67.76,-74.13
-0.57,0.55,1.84,27.52,67.06,-70.81
-0.48,0.72,1.87,23.1,61.02,-67.39
-0.48,0.72,1.87,23.1,61.02,-67.39
-0.32,0.79,1.98,18.81,50.66,-63.9
-0.18,0.7,1.98,14.51,39.22,-59.73
-0.24,0.59,1.98,10.09,28.34,-53.81
-0.39,0.47,1.81,6.61,17.36,-45.92
-0.5,0.34,1.65,5.72,6.34,-36.97
-0.5,0.34,1.65,5.72,6.34,-36.97
-0.58,0.22,1.53,7.87,-4.21,-27.31
-0.63,0.13,1.4,12.71,-13.94,-17.17
-0.67,0.09,1.26,19.55,-22.73,-6.69
-0.7,0.07,1.14,27.21,-30.63,3.98
-0.71,0.05,1.01,34.35,-37.47,14.49
-0.71,0.05,1.01,34.35,-37.47,14.49
-0.67,0.01,0.89,39.96,-43.35,24.55
-0.56,-0.05,0.79,42.99,-48.63,34.51
-0.47,-0.13,0.71,42.59,-53.17,45.19
-0.47,-0.22,0.66,38.6,-55.2,55.95
-0.46,-0.36,0.58,31.09,-53.68,65.02
-0.46,-0.36,0.58,31.09,-53.68,65.02
-0.47,-0.5,0.49,20.04,-49.8,72.55
-0.5,-0.64,0.42,5.4,-44.02,77.95
-0.45,-0.8,0.3,-12.0,-37.15,80.82
-0.43,-0.96,0.14,-30.74,-30.09,82.37
-0.39,-1.15,-0.09,-49.23,-22.67,82.85
-0.39,-1.15,-0.09,-49.23,-22.67,82.85
-0.46,-1.37,-0.3,-65.34,-15.36,82.34
-0.54,-1.6,-0.52,-77.48,-7.91,79.23
-0.58,-1.8,-0.69,-84.07,-1.82,72.21
-0.51,-1.92,-0.68,-83.7,0.19,62.23
-0.35,-1.91,-0.47,-76.61,-2.48,51.66
-0.35,-1.91,-0.47,-76.61,-2.48,51.66
-0.15,-1.83,-0.22,-65.41,-6.9,41.4
0.05,-1.78,-0.02,-52.98,-9.4,30.8
0.23,-1.74,0.08,-41.12,-8.33,20.15
0.36,-1.68,0.13,-30.68,-4.13,10.21
0.44,-1.57,0.15,-21.42,2.07,1.14
0.44,-1.57,0.15,-21.42,2.07,1.14
0.5,-1.42,0.18,-12.34,9.3,-7.65
0.55,-1.28,0.27,-2.6,16.79,-16.89
0.63,-1.15,0.38,7.67,24.08,-27.02
0.74,-1.02,0.51,18.21,30.3,-37.45
0.82,-0.89,0.66,29.38,34.92,-47.16
0.82,-0.89,0.66,29.38,34.92,-47.16
0.85,-0.73,0.82,41.68,38.76,-55.54
0.83,-0.54,1.04,55.18,43.23,-62.5
0.72,-0.31,1.38,67.74,48.07,-67.94
0.52,0.05,1.83,75.74,51.59,-72.05
0.42,0.41,1.86,76.87,51.87,-74.52
0.42,0.41,1.86,76.87,51.87,-74.52
0.33,0.68,1.71,73.67,53.03,-75.54
0.14,0.86,1.85,68.54,54.59,-75.72
-0.06,0.95,1.98,60.55,53.69,-74.53
-0.19,0.94,1.97,50.26,50.81,-71.56
-0.25,0.89,1.91,39.25,45.61,-67.11
-0.25,0.89,1.91,39.25,45.61,-67.11
-0.24,0.81,1.87,28.91,37.97,-61.52
-0.21,0.72,1.81,20.38,28.83,-54.83
-0.2,0.65,1.73,14.05,18.98,-47.07
-0.23,0.58,1.63,10.09,8.9,-38.32
-0.28,0.49,1.53,8.34,-1.16,-28.61
-0.28,0.49,1.53,8.34,-1.16,-28.61
-0.35,0.41,1.42,8.5,-10.95,-17.98
-0.41,0.34,1.32,10.13,-20.11,-6.7
-0.46,0.28,1.21,12.69,-28.4,4.83
-0.5,0.2,1.12,15.44,-35.7,16.21
-0.53,0.12,1.02,17.59,-41.82,27.24
-0.53,0.12,1.02,17.59,-41.82,27.24
-0.55,0.02,0.94,18.49,-46.57,37.89
-0.57,-0.11,0.85,17.81,-49.82,48.0
-0.57,-0.25,0.76,15.4,-51.4,57.46
-0.49,-0.39,0.67,11.39,-51.76,66.31
-0.49,-0.39,0.67,5.42,-51.92,75.53
-0.49,-0.48,0.63,5.42,-51.92,75.53
-0.56,-0.56,0.6,-2.82,-50.17,83.66
-0.55,-0.67,0.52,-13.09,-46.04,88.41
-0.51,-0.8,0.44,-25.12,-41.43,90.74
-0.51,-0.94,0.36,-39.05,-36.49,91.87
-0.51,-0.94,0.36,-54.56,-30.2,91.58
-0.59,-1.1,0.25,-54.56,-30.2,91.58
-0.69,-1.29,0.05,-70.49,-22.3,88.13
-0.72,-1.49,-0.19,-84.66,-14.6,80.72
-0.67,-1.65,-0.42,-94.57,-9.12,70.49
-0.54,-1.78,-0.53,-98.13,-6.84,59.52
-0.54,-1.78,-0.53,-98.13,-6.84,59.52
-0.37,-1.86,-0.44,-94.66,-7.56,49.22
-0.2,-1.87,-0.21,-85.89,-9.57,40.01
-0.07,-1.82,0.01,-74.79,-10.44,31.48
