ax,ay,az,gx,gy,gz
-0.5,-1.64,1.05,-62.96,37.51,65.55
-0.48,-1.53,1.12,-49.32,37.91,54.45
-0.43,-1.46,1.2,-35.89,37.79,42.12
-0.35,-1.38,1.25,-23.43,36.69,28.96
-0.24,-1.28,1.27,-12.08,34.66,15.44
-0.12,-1.16,1.31,-1.76,31.69,1.81
-0.12,-1.16,1.31,-1.76,31.69,1.81
0.03,-1.03,1.36,7.66,28.18,-11.99
0.2,-0.89,1.4,16.32,24.46,-26.28
0.38,-0.74,1.44,24.38,20.79,-40.87
0.55,-0.58,1.5,31.85,16.93,-55.21
0.69,-0.4,1.53,38.71,12.84,-68.87
0.69,-0.4,1.53,38.71,12.84,-68.87
0.77,-0.2,1.56,45.19,8.54,-81.57
0.81,0.04,1.56,50.57,3.74,-93.11
0.83,0.28,1.49,54.47,-1.29,-103.39
0.88,0.5,1.4,57.73,-6.25,-112.49
0.86,0.73,1.39,61.09,-11.9,-119.6
0.86,0.73,1.39,61.09,-11.9,-119.6
0.76,0.97,1.39,64.23,-18.03,-124.11
0.57,1.26,1.39,66.38,-24.0,-126.63
0.34,1.54,1.38,67.33,-30.09,-128.24
0.2,1.74,1.27,67.07,-36.92,-129.47
0.15,1.85,1.15,65.71,-45.38,-128.89
0.15,1.85,1.15,65.71,-45.38,-128.89
0.14,1.89,1.05,63.32,-55.67,-125.04
0.19,1.89,0.95,59.98,-66.59,-118.0
0.28,1.87,0.85,56.18,-76.84,-108.41
0.34,1.83,0.77,52.98,-85.01,-96.36
0.38,1.77,0.69,50.26,-89.38,-82.39
0.38,1.77,0.69,50.26,-89.38,-82.39
0.36,1.71,0.61,47.14,-89.09,-67.25
0.27,1.65,0.55,42.95,-84.03,-51.17
0.1,1.55,0.51,37.06,-74.72,-34.4
-0.09,1.44,0.47,29.27,-62.18,-17.42
-0.25,1.3,0.44,20.27,-47.75,-0.58
-0.25,1.3,0.44,20.27,-47.75,-0.58
-0.43,1.14,0.43,11.28,-32.81,16.0
-0.6,0.97,0.4,3.26,-18.67,32.02
-0.75,0.78,0.4,-3.32,-6.62,47.28
-0.85,0.6,0.37,-8.28,3.35,61.7
-0.86,0.4,0.34,-11.76,11.69,75.53
-0.86,0.4,0.34,-11.76,11.69,75.53
-0.89,0.26,0.34,-14.59,18.12,89.32
-0.95,0.14,0.38,-17.44,23.57,102.03
-0.99,0.02,0.43,-21.0,28.88,111.88
-0.96,-0.15,0.49,-26.11,34.34,118.19
-0.92,-0.34,0.55,-33.41,39.78,121.99
-0.92,-0.34,0.55,-33.41,39.78,121.99
-0.9,-0.54,0.61,-43.17,45.28,123.86
-0.86,-0.77,0.66,-54.68,50.08,124.06
-0.82,-1.0,0.72,-66.67,53.44,123.49
-0.84,-1.24,0.76,-78.41,55.52,122.52
-0.89,-1.44,0.75,-89.14,56.59,119.39
-0.89,-1.44,0.75,-89.14,56.59,119.39
-0.85,-1.64,0.75,-96.68,56.49,112.19
-0.71,-1.79,0.67,-97.66,57.08,101.24
-0.57,-1.88,0.68,-91.78,57.24,88.28
-0.45,-1.87,0.84,-82.14,54.82,75.52
-0.36,-1.75,0.99,-70.34,51.43,63.36
-0.36,-1.75,0.99,-70.34,51.43,63.36
-0.27,-1.64,1.07,-57.29,48.97,50.42
-0.19,-1.58,1.14,-44.27,47.01,36.71
-0.12,-1.5,1.18,-31.89,45.07,22.91
-0.06,-1.39,1.19,-19.94,43.32,9.07
0.02,-1.26,1.2,-8.09,41.49,-5.05
0.02,-1.26,1.2,-8.09,41.49,-5.05
0.11,-1.11,1.24,3.87,39.32,-19.5
0.22,-0.95,1.29,15.93,36.68,-34.05
0.34,-0.76,1.35,28.03,33.57,-48.1
0.45,-0.55,1.43,40.17,30.22,-61.47
0.54,-0.33,1.46,52.32,26.58,-74.22
0.54,-0.33,1.46,52.32,26.58,-74.22
0.59,-0.08,1.56,63.98,21.23,-86.03
0.64,0.22,1.63,73.2,13.26,-96.19
0.7,0.5,1.51,78.75,3.61,-104.4
0.76,0.78,1.4,82.2,-6.05,-111.1
0.73,1.1,1.47,85.72,-15.29,-116.35
0.73,1.1,1.47,85.72,-15.29,-116.35
0.58,1.44,1.54,89.45,-23.2,-120.46
0.43,1.68,1.43,91.63,-29.19,-124.33
