ax,ay,az,gx,gy,gz
-0.21,-1.28,0.63,-41.5,20.21,63.94
-0.21,-1.28,0.63,-41.5,20.21,63.94
-0.17,-1.34,0.63,-42.3,20.85,57.15
-0.14,-1.38,0.63,-41.14,20.87,50.55
-0.11,-1.4,0.63,-37.77,20.31,43.76
-0.06,-1.39,0.65,-32.15,19.18,36.61
0.02,-1.34,0.69,-24.53,17.67,29.1
0.02,-1.34,0.69,-24.53,17.67,29.1
0.1,-1.26,0.75,-15.49,16.15,21.39
0.16,-1.17,0.81,-5.85,14.89,13.69
0.2,-1.07,0.86,3.65,14.03,6.0
0.23,-0.96,0.91,12.53,13.39,-1.78
0.27,-0.85,0.95,20.44,12.73,-9.71
0.27,-0.85,0.95,20.44,12.73,-9.71
0.31,-0.74,0.99,27.09,11.7,-17.67
0.35,-0.65,1.03,32.44,10.19,-25.43
0.38,-0.54,1.06,36.5,8.34,-32.75
0.4,-0.42,1.09,39.26,6.25,-39.61
0.42,-0.31,1.11,40.73,3.88,-46.07
0.42,-0.31,1.11,40.73,3.88,-46.07
0.46,-0.2,1.12,40.79,1.41,-52.18
0.48,-0.1,1.12,39.77,-0.98,-57.79
0.47,-0.0,1.15,38.09,-2.73,-62.54
0.4,0.09,1.19,35.72,-3.22,-66.15
0.28,0.16,1.23,32.36,-2.71,-68.44
0.28,0.16,1.23,32.36,-2.71,-68.44
0.14,0.23,1.24,27.89,-1.83,-69.32
0.03,0.28,1.21,22.8,-0.79,-69.05
-0.06,0.32,1.2,17.92,0.09,-67.77
-0.13,0.35,1.21,13.78,0.46,-65.47
-0.18,0.35,1.2,10.41,0.11,-61.94
-0.18,0.35,1.2,10.41,0.11,-61.94
-0.23,0.35,1.17,7.91,-1.22,-56.99
-0.27,0.33,1.13,6.71,-3.55,-50.79
-0.29,0.31,1.1,6.99,-6.61,-43.6
-0.3,0.31,1.07,8.58,-10.14,-35.61
-0.3,0.31,1.05,11.01,-13.7,-27.08
-0.3,0.31,1.05,11.01,-13.7,-27.08
-0.3,0.32,1.03,13.56,-16.87,-18.26
-0.3,0.32,1.02,15.47,-19.35,-9.42
-0.31,0.3,0.99,16.22,-20.94,-0.69
-0.32,0.25,0.95,15.53,-21.62,7.94
-0.32,0.25,0.95,13.29,-21.37,16.47
-0.33,0.18,0.92,13.29,-21.37,16.47
-0.36,0.09,0.89,9.59,-20.32,24.76
-0.39,-0.02,0.86,4.75,-18.64,32.68
-0.42,-0.13,0.82,-0.73,-16.62,40.17
-0.45,-0.24,0.78,-6.47,-14.48,47.05
-0.45,-0.24,0.78,-12.19,-12.37,53.05
-0.46,-0.36,0.75,-12.19,-12.37,53.05
-0.44,-0.47,0.73,-17.63,-10.15,58.16
-0.43,-0.57,0.71,-22.67,-7.75,62.39
-0.43,-0.66,0.68,-27.66,-5.16,65.41
-0.43,-0.73,0.64,-32.64,-2.19,66.78
-0.43,-0.73,0.64,-32.64,-2.19,66.78
-0.41,-0.81,0.59,-37.23,1.2,66.35
-0.35,-0.89,0.54,-41.08,4.48,64.53
-0.3,-0.97,0.54,-44.22,7.3,62.03
-0.25,-1.05,0.56,-46.84,9.9,59.09
-0.2,-1.12,0.57,-49.03,12.53,55.61
-0.2,-1.12,0.57,-49.03,12.53,55.61
-0.17,-1.19,0.58,-50.73,15.05,51.44
-0.15,-1.26,0.56,-51.79,17.27,46.6
-0.12,-1.31,0.54,-51.76,19.16,41.15
-0.1,-1.36,0.51,-50.08,20.5,35.32
-0.06,-1.41,0.5,-46.4,21.27,29.23
-0.06,-1.41,0.5,-46.4,21.27,29.23
-0.01,-1.43,0.51,-40.58,21.42,23.08
0.03,-1.41,0.55,-32.65,21.23,16.75
0.07,-1.35,0.61,-23.11,21.07,9.91
0.1,-1.24,0.66,-12.67,21.01,2.36
0.13,-1.12,0.71,-2.07,20.63,-5.87
0.13,-1.12,0.71,-2.07,20.63,-5.87
0.17,-0.98,0.76,8.06,19.65,-14.73
0.25,-0.85,0.82,17.3,18.27,-24.2
0.34,-0.73,0.88,25.31,16.69,-33.88
0.42,-0.62,0.94,31.81,15.04,-42.99
0.48,-0.5,1.03,36.66,13.59,-50.96
0.48,-0.5,1.03,36.66,13.59,-50.96
0.53,-0.39,1.08,39.39,12.86,-57.96
0.56,-0.29,1.1,40.0,12.91,-64.22
0.58,-0.2,1.09,38.9,13.63,-69.62
0.54,-0.12,1.09,37.14,14.86,-73.86
0.45,-0.03,1.11,35.57,16.37,-76.78
0.45,-0.03,1.11,35.57,16.37,-76.78
0.32,0.06,1.15,34.51,17.56,-78.61
0.18,0.16,1.2,33.55,17.56,-79.46
0.07,0.26,1.24,32.01,15.83,-79.15
-0.03,0.36,1.26,29.53,12.89,-77.94
-0.08,0.42,1.27,26.62,9.29,-76.61
-0.08,0.42,1.27,26.62,9.29,-76.61
-0.12,0.43,1.28,23.54,5.27,-74.84
-0.16,0.46,1.29,20.41,1.23,-71.79
-0.22,0.49,1.28,17.3,-2.49,-67.32
-0.27,0.51,1.26,14.18,-5.9,-61.79
-0.31,0.51,1.22,11.06,-9.12,-55.41
-0.31,0.51,1.22,11.06,-9.12,-55.41
-0.33,0.47,1.16,8.08,-12.24,-48.23
-0.35,0.42,1.11,5.58,-15.28,-40.18
-0.36,0.37,1.06,3.8,-18.12,-31.31
-0.36,0.32,1.01,2.84,-20.54,-21.87
-0.36,0.27,0.96,2.59,-22.44,-12.11
-0.36,0.27,0.96,2.59,-22.44,-12.11
-0.36,0.21,0.92,2.84,-23.74,-2.02
-0.36,0.14,0.88,3.41,-24.42,8.41
-0.38,0.07,0.84,4.11,-24.48,19.16
-0.39,-0.01,0.8,4.71,-23.9,30.03
-0.4,-0.1,0.77,4.99,-22.64,40.75
-0.4,-0.1,0.77,4.99,-22.64,40.75
-0.41,-0.19,0.74,4.79,-20.74,51.04
-0.43,-0.29,0.72,4.06,-18.19,60.66
-0.43,-0.41,0.71,2.73,-14.91,69.31
-0.42,-0.51,0.69,1.02,-10.82,76.74
-0.44,-0.6,0.66,-1.12,-6.33,82.7
-0.44,-0.6,0.66,-1.12,-6.33,82.7
-0.45,-0.69,0.62,-3.8,-1.65,86.67
-0.45,-0.78,0.59,-6.64,2.93,88.47
-0.43,-0.86,0.56,-9.22,7.23,88.19
-0.4,-0.94,0.54,-11.28,10.66,86.17
-0.36,-1.01,0.55,-12.92,12.9,82.81
-0.36,-1.01,0.55,-12.92,12.9,82.81
-0.31,-1.06,0.59,-14.21,14.31,78.4
-0.26,-1.11,0.64,-15.48,15.37,72.95
-0.21,-1.16,0.69,-17.0,16.25,66.73
-0.17,-1.21,0.71,-18.71,16.95,60.09
-0.14,-1.25,0.7,-20.26,17.4,53.1
-0.14,-1.25,0.7,-20.26,17.4,53.1
-0.11,-1.29,0.68,-21.05,17.5,45.57
-0.06,-1.31,0.64,-20.35,17.13,37.53
0.0,-1.3,0.62,-17.53,16.16,29.39
0.06,-1.26,0.64,-12.32,14.63,21.53
0.1,-1.19,0.7,-5.19,12.94,13.91
0.1,-1.19,0.7,-5.19,12.94,13.91
0.14,-1.09,0.76,2.85,11.51,6.25
0.18,-0.99,0.8,10.9,10.41,-1.53
0.2,-0.88,0.84,18.44,9.74,-9.34
0.23,-0.77,0.88,25.02,9.47,-17.09
0.25,-0.66,0.91,30.34,9.47,-24.71
0.25,-0.66,0.91,30.34,9.47,-24.71
0.3,-0.54,0.95,34.4,9.76,-32.19
0.35,-0.42,1.0,37.23,10.6,-39.62
0.41,-0.3,1.03,38.59,12.07,-47.06
0.47,-0.18,1.05,38.47,13.73,-54.12
0.51,-0.05,1.06,37.21,14.89,-60.36
0.51,-0.05,1.06,37.21,14.89,-60.36
0.53,0.09,1.1,35.32,15.29,-65.48
0.47,0.2,1.18,32.73,14.97,-68.83
0.29,0.3,1.27,28.64,13.96,-69.84
0.08,0.34,1.25,22.45,12.25,-69.27
-0.07,0.35,1.18,15.39,9.35,-68.09
-0.07,0.35,1.18,15.39,9.35,-68.09
-0.16,0.36,1.18,9.7,5.1,-66.23
-0.21,0.4,1.25,5.84,-0.03,-63.46
-0.23,0.46,1.29,2.84,-5.22,-59.75
-0.24,0.5,1.28,0.05,-9.93,-55.14
-0.26,0.49,1.26,-2.52,-13.94,-49.58
-0.26,0.49,1.26,-2.52,-13.94,-49.58
-0.27,0.45,1.23,-4.65,-17.26,-42.87
-0.28,0.4,1.19,-6.11,-20.0,-34.82
-0.29,0.34,1.13,-6.71,-22.2,-25.66
-0.3,0.27,1.07,-5.94,-23.62,-15.76
-0.31,0.21,1.03,-3.81,-24.46,-5.42
-0.31,0.21,1.03,-3.81,-24.46,-5.42
-0.33,0.16,0.99,-0.67,-24.67,5.2
-0.35,0.11,0.96,3.1,-24.31,15.84
-0.38,0.05,0.93,6.91,-23.58,26.4
-0.41,-0.03,0.91,10.09,-22.57,36.95
-0.44,-0.11,0.88,12.11,-21.32,47.19
-0.44,-0.11,0.88,12.11,-21.32,47.19
-0.46,-0.21,0.85,12.75,-19.85,56.73
-0.48,-0.31,0.82,11.98,-18.24,65.15
-0.49,-0.43,0.8,9.86,-16.62,72.25
-0.47,-0.55,0.77,6.49,-14.78,77.85
-0.47,-0.66,0.75,2.01,-12.73,81.87
-0.47,-0.66,0.75,2.01,-12.73,81.87
-0.48,-0.76,0.72,-3.91,-10.32,83.91
-0.45,-0.87,0.67,-11.08,-7.48,83.46
-0.4,-0.97,0.6,-18.57,-4.32,80.82
-0.34,-1.07,0.53,-25.69,-1.21,76.57
-0.3,-1.17,0.5,-32.14,1.47,71.23
-0.3,-1.17,0.5,-32.14,1.47,71.23
-0.27,-1.25,0.5,-37.84,3.89,64.83
-0.24,-1.31,0.49,-42.59,6.08,57.36
-0.2,-1.36,0.49,-46.15,8.28,49.16
-0.16,-1.4,0.48,-48.38,10.56,40.48
-0.12,-1.43,0.47,-49.05,12.7,31.77
-0.12,-1.43,0.47,-49.05,12.7,31.77
-0.1,-1.44,0.47,-47.81,14.34,23.46
-0.08,-1.44,0.47,-44.39,15.34,15.67
-0.06,-1.41,0.49,-38.71,15.76,8.31
-0.02,-1.34,0.52,-30.97,15.66,1.16
0.04,-1.25,0.55,-21.53,15.07,-6.07
0.04,-1.25,0.55,-21.53,15.07,-6.07
0.1,-1.14,0.61,-10.89,14.13,-13.42
0.16,-1.02,0.68,0.32,13.14,-20.73
0.21,-0.89,0.77,11.41,12.4,-27.92
0.25,-0.76,0.86,21.7,12.0,-35.08
0.29,-0.63,0.93,30.52,11.93,-42.18
0.29,-0.63,0.93,30.52,11.93,-42.18
0.32,-0.5,1.03,37.53,11.97,-49.11
0.37,-0.36,1.12,42.38,12.32,-56.08
0.41,-0.19,1.17,44.56,12.92,-63.34
0.47,-0.01,1.19,44.34,13.35,-71.06
0.52,0.15,1.24,42.4,13.6,-78.6
0.52,0.15,1.24,42.4,13.6,-78.6
0.49,0.29,1.38,38.94,13.63,-84.27
0.35,0.42,1.5,32.85,13.54,-86.84
0.16,0.48,1.43,23.31,13.69,-87.02
-0.01,0.41,1.35,12.44,13.47,-86.15
-0.1,0.31,1.34,3.19,11.54,-84.1
-0.1,0.31,1.34,3.19,11.54,-84.1
-0.14,0.28,1.33,-2.96,8.06,-80.45
-0.13,0.29,1.32,-5.86,3.58,-75.67
-0.12,0.29,1.32,-5.95,-1.53,-70.08
-0.11,0.29,1.29,-3.74,-6.96,-63.5
-0.11,0.3,1.25,0.39,-12.5,-55.89
-0.11,0.3,1.25,0.39,-12.5,-55.89
-0.11,0.31,1.21,6.06,-18.04,-47.43
-0.12,0.33,1.18,12.72,-23.38,-38.33
-0.13,0.34,1.14,19.69,-28.27,-28.85
-0.15,0.34,1.1,26.28,-32.63,-19.2
-0.18,0.34,1.06,31.98,-36.33,-9.63
-0.18,0.34,1.06,31.98,-36.33,-9.63
-0.21,0.32,1.02,36.42,-39.26,-0.32
-0.24,0.29,0.99,39.41,-41.11,8.8
-0.28,0.24,0.96,40.92,-41.46,17.87
-0.33,0.19,0.91,41.02,-40.04,26.83
-0.37,0.12,0.87,39.91,-37.05,35.57
-0.37,0.12,0.87,39.91,-37.05,35.57
-0.41,0.04,0.82,37.68,-32.74,44.1
-0.44,-0.04,0.77,34.45,-27.64,52.51
-0.48,-0.13,0.74,30.37,-22.27,60.59
-0.48,-0.23,0.72,25.58,-16.9,67.99
-0.47,-0.33,0.7,20.1,-11.72,74.64
-0.47,-0.33,0.7,20.1,-11.72,74.64
-0.46,-0.43,0.69,14.05,-7.03,80.68
-0.42,-0.54,0.71,7.42,-2.81,86.0
-0.4,-0.63,0.7,0.61,1.25,90.57
-0.4,-0.72,0.69,-6.51,5.32,93.89
-0.41,-0.8,0.67,-14.14,9.24,95.24
-0.41,-0.8,0.67,-14.14,9.24,95.24
-0.39,-0.9,0.62,-21.93,12.97,94.41
-0.34,-1.0,0.57,-28.96,16.47,91.79
-0.29,-1.08,0.54,-34.71,19.65,87.87
-0.26,-1.15,0.55,-38.97,22.73,82.98
-0.23,-1.22,0.57,-41.75,26.06,77.06
-0.23,-1.22,0.57,-41.75,26.06,77.06
-0.21,-1.28,0.59,-43.16,29.4,70.17
-0.19,-1.31,0.61,-43.26,32.27,62.54
-0.17,-1.32,0.6,-41.88,34.22,54.53
-0.14,-1.31,0.61,-38.76,34.9,46.56
-0.12,-1.28,0.65,-33.85,34.08,38.91
-0.12,-1.28,0.65,-33.85,34.08,38.91
-0.08,-1.23,0.69,-27.44,32.08,31.39
-0.02,-1.17,0.73,-20.06,29.22,23.7
0.05,-1.1,0.78,-12.14,25.83,15.81
0.12,-1.01,0.82,-4.04,22.29,7.8
0.17,-0.91,0.86,3.78,18.96,-0.22
0.17,-0.91,0.86,3.78,18.96,-0.22
0.23,-0.82,0.91,10.9,15.98,-8.16
0.27,-0.72,0.95,17.04,13.41,-15.9
0.32,-0.63,0.98,21.99,11.41,-23.49
0.37,-0.52,0.99,25.89,9.81,-30.93
0.42,-0.39,1.0,29.16,8.58,-38.29
0.42,-0.39,1.0,29.16,8.58,-38.29
0.48,-0.27,1.0,32.25,7.56,-45.66
0.53,-0.13,1.02,35.32,6.38,-52.54
0.56,0.01,1.08,38.25,5.01,-58.5
0.53,0.14,1.16,40.41,3.74,-62.81
0.42,0.25,1.23,40.73,2.79,-65.0
0.42,0.25,1.23,40.73,2.79,-65.0
0.24,0.33,1.24,38.64,2.28,-65.14
0.09,0.36,1.17,34.87,1.92,-64.0
-0.01,0.37,1.13,31.39,1.29,-62.06
-0.07,0.39,1.15,29.4,0.12,-59.03
-0.1,0.44,1.18,28.6,-1.65,-54.73
-0.1,0.44,1.18,28.6,-1.65,-54.73
-0.13,0.51,1.19,28.21,-3.69,-49.34
-0.17,0.55,1.19,27.74,-5.87,-43.11
-0.2,0.56,1.17,26.84,-8.27,-36.1
-0.22,0.55,1.14,25.19,-10.7,-28.14
-0.23,0.5,1.11,22.66,-12.86,-19.33
-0.23,0.5,1.11,22.66,-12.86,-19.33
-0.25,0.43,1.07,19.36,-14.56,-9.87
-0.27,0.34,1.02,15.65,-15.69,0.05
-0.31,0.24,0.98,11.96,-16.3,10.25
-0.34,0.16,0.94,8.54,-16.37,20.46
-0.38,0.07,0.91,5.39,-16.02,30.35
-0.38,0.07,0.91,5.39,-16.02,30.35
-0.41,-0.02,0.89,2.43,-15.37,39.83
-0.42,-0.12,0.87,-0.52,-14.45,48.82
-0.44,-0.23,0.86,-3.68,-13.15,57.22
-0.46,-0.34,0.86,-7.23,-11.45,64.85
-0.49,-0.45,0.85,-11.04,-9.14,71.46
-0.49,-0.45,0.85,-11.04,-9.14,71.46
-0.5,-0.56,0.81,-14.88,-6.25,76.66
-0.51,-0.65,0.78,-18.92,-3.22,80.38
-0.52,-0.72,0.76,-23.12,-0.09,82.71
-0.52,-0.79,0.72,-27.34,3.3,83.3
-0.5,-0.87,0.69,-31.27,6.72,81.89
-0.5,-0.87,0.69,-31.27,6.72,81.89
-0.45,-0.95,0.65,-34.47,9.87,79.0
-0.41,-1.01,0.63,-36.7,12.6,75.18
-0.38,-1.07,0.63,-37.85,14.8,70.72
-0.37,-1.1,0.63,-37.8,16.5,65.83
-0.36,-1.12,0.62,-36.52,17.53,60.51
-0.36,-1.12,0.62,-36.52,17.53,60.51
-0.35,-1.12,0.62,-34.11,17.67,54.7
-0.32,-1.11,0.64,-30.67,16.81,48.54
-0.27,-1.1,0.68,-26.5,15.28,42.13
-0.22,-1.07,0.7,-21.98,13.41,35.51
-0.18,-1.03,0.72,-17.33,11.42,28.82
-0.18,-1.03,0.72,-17.33,11.42,28.82
-0.15,-0.99,0.73,-12.6,9.44,22.03
-0.11,-0.95,0.74,-7.93,7.57,15.14
-0.06,-0.9,0.75,-3.33,5.89,8.26
-0.01,-0.84,0.76,1.15,4.53,1.5
0.04,-0.79,0.78,5.47,3.59,-5.11
0.04,-0.79,0.78,5.47,3.59,-5.11
0.09,-0.72,0.8,9.58,3.2,-11.54
0.14,-0.66,0.82,13.37,3.35,-17.75
0.18,-0.6,0.85,16.85,3.97,-23.55
0.21,-0.55,0.87,20.0,4.83,-28.83
0.22,-0.49,0.89,22.95,5.61,-33.59
0.22,-0.49,0.89,22.95,5.61,-33.59
0.21,-0.41,0.93,25.82,6.02,-37.88
0.21,-0.33,0.97,28.5,6.12,-42.0
0.21,-0.25,1.0,30.74,5.78,-45.98
0.23,-0.17,1.02,32.23,4.96,-49.52
0.24,-0.09,1.05,32.8,3.66,-52.51
0.24,-0.09,1.05,32.8,3.66,-52.51
0.22,-0.02,1.07,32.45,2.11,-54.88
0.18,0.04,1.09,31.13,0.37,-56.63
0.13,0.09,1.11,28.87,-1.53,-57.79
0.1,0.14,1.11,25.86,-3.38,-58.49
0.09,0.18,1.11,22.51,-4.94,-58.88
0.09,0.18,1.11,22.51,-4.94,-58.88
0.1,0.22,1.12,19.13,-6.0,-58.92
0.11,0.26,1.12,15.74,-6.54,-58.48
0.1,0.28,1.13,12.35,-6.69,-57.31
0.07,0.28,1.12,9.09,-6.48,-55.16
0.0,0.27,1.09,6.27,-6.06,-52.17
0.0,0.27,1.09,6.27,-6.06,-52.17
-0.07,0.27,1.05,4.29,-5.93,-48.42
-0.12,0.27,1.03,3.44,-6.46,-43.89
-0.16,0.28,1.02,3.52,-7.78,-38.66
-0.19,0.29,1.02,4.17,-9.8,-32.88
-0.21,0.3,1.01,4.97,-12.27,-26.65
-0.21,0.3,1.01,4.97,-12.27,-26.65
-0.21,0.29,0.99,5.62,-14.98,-20.01
-0.21,0.26,0.97,6.04,-17.67,-12.89
-0.21,0.22,0.95,6.35,-20.16,-5.42
-0.22,0.18,0.93,6.68,-22.28,2.38
-0.23,0.13,0.92,6.99,-23.92,10.43
-0.23,0.13,0.92,6.99,-23.92,10.43
-0.24,0.09,0.91,7.1,-24.8,18.54
-0.24,0.03,0.9,6.81,-24.6,26.35
-0.25,-0.03,0.9,5.92,-23.02,33.83
-0.27,-0.1,0.88,4.32,-20.01,41.07
-0.31,-0.18,0.87,2.0,-15.79,48.0
-0.31,-0.18,0.87,2.0,-15.79,48.0
-0.34,-0.27,0.86,-0.88,-10.68,54.35
-0.37,-0.36,0.84,-4.1,-5.25,59.97
-0.39,-0.45,0.82,-7.54,-0.1,64.96
-0.42,-0.53,0.8,-11.07,4.54,69.3
-0.44,-0.61,0.79,-14.55,8.45,72.68
-0.44,-0.61,0.79,-14.55,8.45,72.68
-0.45,-0.67,0.78,-18.03,11.41,74.82
-0.43,-0.73,0.78,-21.59,13.66,75.45
-0.39,-0.8,0.79,-25.21,15.38,74.46
-0.35,-0.86,0.8,-28.87,16.94,72.05
-0.31,-0.92,0.8,-32.49,18.58,68.38
-0.31,-0.92,0.8,-32.49,18.58,68.38
-0.28,-0.96,0.79,-36.03,20.21,63.64
-0.26,-1.0,0.79,-39.38,21.65,58.07
-0.24,-1.04,0.81,-42.36,22.81,51.89
-0.21,-1.08,0.81,-44.82,23.75,45.06
-0.18,-1.12,0.81,-46.56,24.35,37.67
-0.18,-1.12,0.81,-46.56,24.35,37.67
-0.17,-1.14,0.8,-47.27,24.5,29.97
-0.16,-1.15,0.8,-46.58,24.13,22.26
-0.13,-1.16,0.82,-44.47,22.98,14.75
-0.11,-1.16,0.84,-41.06,20.97,7.53
-0.07,-1.14,0.85,-36.47,18.33,0.48
-0.07,-1.14,0.85,-36.47,18.33,0.48
-0.04,-1.1,0.87,-30.75,15.31,-6.52
-0.01,-1.03,0.89,-24.04,11.93,-13.54
0.03,-0.94,0.9,-16.57,8.1,-20.6
0.09,-0.83,0.92,-8.57,3.68,-27.8
0.14,-0.71,0.95,-0.36,-1.37,-35.05
0.14,-0.71,0.95,-0.36,-1.37,-35.05
0.2,-0.59,1.0,7.48,-6.78,-42.26
0.24,-0.46,1.05,14.41,-12.27,-49.31
0.3,-0.34,1.09,19.9,-17.63,-56.18
0.36,-0.24,1.11,23.39,-22.77,-62.68
0.36,-0.24,1.11,24.92,-27.26,-68.32
0.43,-0.11,1.12,24.92,-27.26,-68.32
0.48,0.01,1.13,24.85,-30.18,-73.1
0.5,0.11,1.13,23.38,-30.58,-77.28
0.47,0.22,1.15,20.71,-28.32,-80.66
0.38,0.31,1.17,17.07,-23.98,-82.73
0.38,0.31,1.17,12.53,-18.78,-83.12
0.24,0.39,1.17,12.53,-18.78,-83.12
0.08,0.43,1.14,7.37,-14.06,-81.86
-0.07,0.44,1.1,2.47,-10.92,-79.16
-0.16,0.44,1.08,-1.18,-10.06,-75.03
-0.22,0.45,1.08,-3.14,-11.5,-69.41
-0.22,0.45,1.08,-3.14,-11.5,-69.41
-0.24,0.47,1.07,-3.65,-14.53,-62.36
-0.26,0.47,1.06,-3.21,-18.53,-54.09
-0.28,0.45,1.03,-2.04,-23.02,-44.69
-0.29,0.43,1.0,-0.34,-27.5,-34.27
-0.3,0.4,0.96,1.67,-31.49,-23.13
-0.3,0.4,0.96,1.67,-31.49,-23.13
-0.29,0.35,0.92,3.91,-34.55,-11.58
-0.28,0.3,0.89,6.17,-36.36,0.12
-0.27,0.25,0.87,8.04,-36.54,11.74
-0.28,0.18,0.84,9.05,-34.94,23.14
-0.31,0.08,0.82,9.03,-31.95,34.51
-0.31,0.08,0.82,9.03,-31.95,34.51
-0.35,-0.04,0.79,7.98,-27.93,45.81
-0.41,-0.16,0.76,6.03,-23.2,56.67
-0.45,-0.28,0.73,3.59,-18.01,66.54
-0.47,-0.41,0.7,1.15,-12.53,75.19
-0.48,-0.53,0.67,-1.38,-7.17,82.67
-0.48,-0.53,0.67,-1.38,-7.17,82.67
-0.52,-0.63,0.65,-4.14,-2.23,88.9
-0.55,-0.71,0.61,-7.1,2.34,93.34
-0.55,-0.81,0.58,-10.1,6.37,95.4
-0.51,-0.91,0.55,-12.88,9.68,95.14
-0.47,-1.0,0.54,-15.17,12.35,93.14
-0.47,-1.0,0.54,-15.17,12.35,93.14
-0.44,-1.06,0.55,-17.24,14.41,89.62
-0.41,-1.11,0.57,-19.22,15.75,84.77
-0.36,-1.15,0.61,-21.25,16.34,78.74
-0.29,-1.2,0.64,-23.57,16.48,71.72
-0.22,-1.24,0.66,-26.15,16.63,63.95
-0.22,-1.24,0.66,-26.15,16.63,63.95
-0.15,-1.29,0.66,-28.6,17.12,55.72
-0.1,-1.35,0.64,-30.45,18.09,47.46
-0.06,-1.39,0.62,-31.06,19.3,39.62
-0.05,-1.4,0.58,-29.82,20.56,32.33
-0.03,-1.39,0.57,-26.24,21.52,25.27
-0.03,-1.39,0.57,-26.24,21.52,25.27
-0.01,-1.34,0.6,-20.22,22.0,18.08
0.03,-1.26,0.66,-12.31,22.02,10.57
0.09,-1.14,0.71,-3.43,21.74,2.79
0.15,-1.01,0.77,5.69,21.06,-5.16
0.21,-0.87,0.83,14.51,20.01,-13.35
