ax,ay,az,gx,gy,gz
-0.46,-0.76,1.0,-5.31,5.16,53.19
-0.41,-0.78,1.01,-5.95,4.07,48.03
-0.34,-0.79,1.01,-6.49,2.75,42.55
-0.34,-0.79,1.01,-6.49,2.75,42.55
-0.28,-0.79,1.02,-6.85,1.46,36.88
-0.22,-0.8,1.03,-6.98,0.37,31.05
-0.17,-0.8,1.03,-6.86,-0.4,25.04
-0.12,-0.79,1.02,-6.32,-0.96,18.87
-0.06,-0.78,1.02,-5.17,-1.48,12.59
-0.06,-0.78,1.02,-5.17,-1.48,12.59
-0.02,-0.75,1.02,-3.43,-2.02,6.27
0.04,-0.71,1.04,-1.23,-2.56,-0.12
0.09,-0.66,1.05,1.25,-3.05,-6.74
0.14,-0.6,1.05,3.87,-3.47,-13.67
0.19,-0.53,1.06,6.58,-3.93,-20.72
0.19,-0.53,1.06,6.58,-3.93,-20.72
0.25,-0.45,1.09,9.28,-4.52,-27.8
0.32,-0.36,1.1,11.63,-5.14,-34.86
0.4,-0.26,1.12,13.29,-5.88,-41.66
0.49,-0.17,1.13,14.23,-6.66,-48.01
0.56,-0.09,1.14,14.62,-7.16,-53.94
0.56,-0.09,1.14,14.62,-7.16,-53.94
0.62,-0.01,1.14,14.63,-7.22,-59.62
0.67,0.06,1.13,14.38,-6.79,-65.01
0.69,0.13,1.11,13.98,-5.91,-69.84
0.71,0.2,1.1,13.79,-4.79,-73.96
0.71,0.29,1.09,14.02,-3.75,-77.3
0.71,0.29,1.09,14.02,-3.75,-77.3
0.69,0.39,1.1,14.77,-2.84,-80.01
0.65,0.51,1.13,15.79,-1.87,-82.21
0.58,0.64,1.18,16.72,-0.53,-83.9
0.49,0.77,1.22,17.0,1.15,-84.91
0.41,0.87,1.24,16.1,2.72,-84.92
0.41,0.87,1.24,16.1,2.72,-84.92
0.35,0.94,1.22,13.99,3.8,-83.72
0.29,0.96,1.2,11.08,4.29,-81.36
0.23,0.97,1.16,7.68,4.26,-77.86
0.18,0.94,1.11,4.25,3.68,-73.28
0.15,0.9,1.06,1.49,2.49,-67.69
0.15,0.9,1.06,1.49,2.49,-67.69
0.11,0.87,1.03,0.05,0.8,-61.24
0.07,0.87,1.02,0.08,-1.05,-54.16
0.03,0.87,1.0,1.28,-2.7,-46.74
-0.0,0.86,0.97,3.27,-3.95,-39.06
-0.05,0.85,0.96,5.65,-4.69,-30.96
-0.05,0.85,0.96,5.65,-4.69,-30.96
-0.09,0.84,0.95,8.06,-4.92,-22.44
-0.16,0.82,0.94,10.27,-4.64,-13.6
-0.23,0.8,0.93,12.09,-3.95,-4.53
-0.3,0.76,0.93,13.41,-2.98,4.64
-0.36,0.71,0.92,14.25,-1.89,13.81
-0.36,0.71,0.92,14.25,-1.89,13.81
-0.43,0.66,0.92,14.59,-0.75,22.81
-0.5,0.61,0.92,14.46,0.3,31.4
-0.56,0.55,0.91,13.78,1.07,39.42
-0.6,0.47,0.91,12.44,1.57,46.94
-0.63,0.38,0.9,10.48,1.84,54.16
-0.63,0.38,0.9,10.48,1.84,54.16
-0.66,0.29,0.89,8.05,1.78,61.17
-0.66,0.18,0.87,5.45,1.46,67.75
-0.66,0.08,0.87,2.87,0.95,73.78
-0.65,-0.03,0.87,0.39,0.46,79.24
-0.64,-0.14,0.86,-1.92,0.28,84.16
-0.64,-0.14,0.86,-1.92,0.28,84.16
-0.64,-0.25,0.86,-4.03,0.48,88.47
-0.64,-0.36,0.86,-5.94,1.15,91.98
-0.64,-0.46,0.85,-7.54,2.28,94.53
-0.66,-0.54,0.84,-8.7,3.65,95.97
-0.67,-0.61,0.84,-9.33,5.04,96.14
-0.67,-0.61,0.84,-9.33,5.04,96.14
-0.67,-0.66,0.85,-9.56,6.25,95.02
-0.67,-0.71,0.87,-9.56,7.11,92.69
-0.65,-0.75,0.89,-9.42,7.54,89.27
-0.62,-0.78,0.92,-9.21,7.51,85.02
-0.58,-0.79,0.95,-9.08,7.09,80.24
-0.58,-0.79,0.95,-9.08,7.09,80.24
-0.54,-0.81,0.98,-9.21,6.43,75.13
-0.5,-0.83,1.0,-9.72,5.66,69.74
-0.46,-0.85,1.0,-10.48,4.91,64.07
-0.42,-0.88,1.0,-11.16,4.18,58.15
-0.38,-0.9,1.0,-11.51,3.41,52.05
-0.38,-0.9,1.0,-11.51,3.41,52.05
-0.34,-0.91,1.01,-11.28,2.68,45.73
-0.3,-0.9,1.01,-10.35,2.01,39.11
-0.26,-0.88,1.03,-8.78,1.47,32.15
-0.21,-0.85,1.03,-6.77,1.02,24.93
-0.17,-0.8,1.04,-4.4,0.58,17.57
-0.17,-0.8,1.04,-4.4,0.58,17.57
-0.13,-0.75,1.04,-1.82,0.09,10.23
-0.08,-0.69,1.06,0.78,-0.69,2.83
-0.03,-0.63,1.07,3.21,-1.73,-4.57
0.03,-0.56,1.07,5.31,-3.01,-11.81
0.08,-0.5,1.07,6.96,-4.5,-18.74
0.08,-0.5,1.07,6.96,-4.5,-18.74
0.14,-0.45,1.08,8.15,-6.07,-25.36
0.2,-0.39,1.08,8.89,-7.42,-31.77
0.27,-0.33,1.07,9.28,-8.53,-37.99
0.34,-0.25,1.07,9.66,-9.41,-44.04
0.42,-0.16,1.07,10.27,-10.16,-50.01
0.42,-0.16,1.07,10.27,-10.16,-50.01
0.51,-0.06,1.09,11.15,-10.87,-55.86
0.59,0.04,1.1,12.02,-11.47,-61.4
0.65,0.14,1.1,12.47,-11.78,-66.26
0.67,0.21,1.09,12.2,-11.58,-70.19
0.66,0.26,1.08,11.11,-10.59,-73.25
0.66,0.26,1.08,11.11,-10.59,-73.25
0.63,0.3,1.07,9.39,-8.83,-75.53
0.57,0.33,1.06,7.59,-6.51,-77.09
0.51,0.39,1.07,6.22,-4.08,-78.01
0.46,0.48,1.09,5.57,-1.8,-78.62
0.43,0.58,1.14,5.56,0.27,-79.23
0.43,0.58,1.14,5.56,0.27,-79.23
0.42,0.7,1.18,5.74,2.2,-79.79
0.42,0.79,1.21,5.57,3.9,-79.86
0.4,0.87,1.24,4.73,5.24,-78.82
0.37,0.92,1.23,2.97,6.14,-76.79
0.33,0.91,1.21,0.41,6.58,-73.86
0.33,0.91,1.21,0.41,6.58,-73.86
0.27,0.86,1.17,-2.45,6.29,-69.68
0.22,0.79,1.11,-4.72,5.07,-64.21
0.18,0.73,1.06,-5.42,2.74,-57.74
0.16,0.69,1.02,-4.12,-0.52,-50.61
0.16,0.67,1.0,-1.18,-3.99,-43.13
0.16,0.67,1.0,-1.18,-3.99,-43.13
0.13,0.67,1.0,2.65,-6.99,-35.49
0.08,0.67,0.99,6.63,-9.26,-27.88
0.02,0.68,0.99,10.4,-10.84,-20.5
-0.05,0.69,1.0,13.7,-11.86,-13.46
-0.13,0.7,1.01,16.22,-12.27,-6.86
-0.13,0.7,1.01,16.22,-12.27,-6.86
-0.19,0.7,1.02,17.64,-12.13,-0.71
-0.23,0.69,1.02,17.84,-11.58,5.08
-0.28,0.65,1.03,16.81,-10.7,10.75
-0.33,0.61,1.04,14.71,-9.5,16.41
-0.39,0.55,1.03,11.77,-8.03,22.04
-0.39,0.55,1.03,11.77,-8.03,22.04
-0.46,0.47,1.02,8.37,-6.51,27.56
-0.52,0.39,1.0,5.03,-5.3,33.1
-0.58,0.3,0.97,2.16,-4.71,38.75
-0.62,0.21,0.94,0.12,-4.82,44.47
-0.62,0.21,0.94,-0.87,-5.57,50.18
-0.64,0.12,0.91,-0.87,-5.57,50.18
-0.65,0.03,0.88,-0.78,-6.78,55.79
-0.64,-0.05,0.87,0.25,-8.15,61.31
-0.62,-0.14,0.86,1.97,-9.24,66.62
-0.61,-0.21,0.86,4.2,-9.63,71.4
-0.61,-0.21,0.86,6.69,-9.26,75.31
-0.62,-0.27,0.85,6.69,-9.26,75.31
-0.64,-0.32,0.86,9.15,-8.39,78.33
-0.66,-0.35,0.88,11.18,-7.29,80.37
-0.66,-0.39,0.9,12.33,-6.13,81.34
-0.65,-0.44,0.91,12.2,-4.88,81.34
-0.65,-0.44,0.91,12.2,-4.88,81.34
-0.63,-0.49,0.92,10.74,-3.6,80.43
-0.62,-0.54,0.92,8.11,-2.34,78.65
-0.6,-0.6,0.91,4.63,-1.15,76.04
-0.58,-0.65,0.9,0.72,-0.18,72.8
-0.56,-0.7,0.89,-3.18,0.46,69.07
-0.56,-0.7,0.89,-3.18,0.46,69.07
-0.53,-0.75,0.89,-6.67,0.78,64.95
-0.51,-0.79,0.9,-9.4,0.95,60.44
-0.48,-0.82,0.9,-11.14,0.98,55.61
-0.45,-0.83,0.9,-11.87,0.74,50.59
-0.41,-0.83,0.91,-11.62,0.08,45.49
-0.41,-0.83,0.91,-11.62,0.08,45.49
-0.37,-0.82,0.93,-10.63,-0.95,40.25
-0.32,-0.81,0.94,-9.19,-2.08,34.75
-0.26,-0.78,0.96,-7.42,-3.03,28.85
-0.21,-0.76,0.97,-5.42,-3.61,22.59
-0.16,-0.72,0.99,-3.38,-3.79,16.16
-0.16,-0.72,0.99,-3.38,-3.79,16.16
-0.13,-0.68,1.01,-1.49,-3.66,9.65
-0.1,-0.63,1.04,0.17,-3.27,3.06
-0.06,-0.59,1.05,1.52,-2.78,-3.67
-0.02,-0.54,1.05,2.53,-2.4,-10.47
0.03,-0.5,1.06,3.19,-2.3,-17.16
0.03,-0.5,1.06,3.19,-2.3,-17.16
0.07,-0.46,1.06,3.58,-2.52,-23.6
0.12,-0.42,1.05,3.8,-3.13,-29.75
0.17,-0.37,1.06,4.03,-4.15,-35.67
0.23,-0.32,1.06,4.46,-5.46,-41.49
0.29,-0.26,1.06,5.19,-6.99,-47.32
0.29,-0.26,1.06,5.19,-6.99,-47.32
0.37,-0.17,1.06,6.19,-8.77,-53.17
0.45,-0.07,1.07,7.44,-10.68,-58.93
0.53,0.02,1.09,8.63,-12.57,-64.37
0.61,0.11,1.1,9.38,-14.09,-69.23
0.68,0.17,1.09,9.5,-14.82,-73.35
0.68,0.17,1.09,9.5,-14.82,-73.35
0.72,0.22,1.07,8.96,-14.44,-76.62
0.74,0.26,1.06,8.01,-12.79,-79.13
0.72,0.3,1.06,7.02,-10.04,-81.08
0.68,0.35,1.06,6.41,-6.62,-82.55
0.63,0.42,1.07,6.47,-3.03,-83.67
0.63,0.42,1.07,6.47,-3.03,-83.67
0.58,0.53,1.11,7.25,0.46,-84.58
0.52,0.64,1.15,8.37,3.64,-85.32
0.48,0.74,1.16,9.19,6.07,-85.75
0.45,0.81,1.16,9.13,7.45,-85.41
0.42,0.85,1.15,7.86,7.69,-83.77
0.42,0.85,1.15,7.86,7.69,-83.77
0.39,0.84,1.11,5.41,6.85,-80.72
0.36,0.78,1.05,2.37,5.26,-76.49
0.32,0.7,1.0,-0.48,3.19,-71.25
0.27,0.65,0.97,-2.19,0.86,-65.32
0.21,0.63,0.96,-2.36,-1.48,-59.15
0.21,0.63,0.96,-2.36,-1.48,-59.15
0.15,0.64,0.98,-1.12,-3.27,-53.17
0.08,0.68,1.01,0.88,-3.74,-47.76
0.02,0.73,1.04,2.93,-2.63,-42.95
-0.08,0.78,1.06,4.51,-0.3,-38.4
-0.19,0.83,1.08,5.09,2.45,-33.72
-0.19,0.83,1.08,5.09,2.45,-33.72
-0.3,0.85,1.08,4.16,4.79,-28.53
-0.39,0.82,1.07,1.66,6.09,-22.63
-0.43,0.75,1.04,-1.73,6.25,-15.92
-0.45,0.65,1.02,-5.09,5.46,-8.42
-0.44,0.56,0.99,-7.61,3.89,-0.35
-0.44,0.56,0.99,-7.61,3.89,-0.35
-0.44,0.47,0.95,-8.78,1.88,8.17
-0.45,0.4,0.93,-8.55,-0.18,16.98
-0.48,0.33,0.91,-7.2,-2.11,25.85
-0.5,0.25,0.89,-4.85,-3.74,34.63
-0.53,0.19,0.88,-1.69,-5.01,43.19
-0.53,0.19,0.88,-1.69,-5.01,43.19
-0.56,0.14,0.86,2.03,-5.96,51.24
-0.59,0.1,0.86,5.98,-6.49,58.4
-0.6,0.05,0.88,9.65,-6.5,64.49
-0.61,0.01,0.89,12.49,-5.93,69.59
-0.62,-0.04,0.9,14.14,-4.85,73.86
-0.62,-0.04,0.9,14.14,-4.85,73.86
-0.63,-0.1,0.9,14.46,-3.41,77.36
-0.63,-0.16,0.89,13.42,-1.88,80.08
-0.63,-0.24,0.88,11.23,-0.55,82.03
-0.62,-0.31,0.88,8.17,0.43,83.19
-0.6,-0.4,0.88,4.56,1.11,83.55
-0.6,-0.4,0.88,4.56,1.11,83.55
-0.57,-0.48,0.87,0.75,1.61,83.16
-0.56,-0.55,0.88,-3.01,2.11,81.98
-0.54,-0.62,0.89,-6.43,2.75,80.08
-0.53,-0.67,0.89,-9.24,3.67,77.47
-0.52,-0.71,0.9,-11.22,4.79,74.17
-0.52,-0.71,0.9,-11.22,4.79,74.17
-0.49,-0.74,0.9,-12.26,5.77,70.33
-0.45,-0.75,0.92,-12.45,6.23,66.17
-0.41,-0.76,0.96,-12.03,6.18,61.82
-0.36,-0.76,0.98,-11.35,5.81,57.25
-0.32,-0.76,1.01,-10.6,5.26,52.47
-0.32,-0.76,1.01,-10.6,5.26,52.47
-0.28,-0.75,1.02,-9.84,4.61,47.5
-0.24,-0.74,1.03,-9.1,3.94,42.32
-0.2,-0.73,1.05,-8.46,3.25,36.85
-0.16,-0.71,1.06,-7.9,2.58,31.03
-0.11,-0.69,1.07,-7.32,1.98,24.88
-0.11,-0.69,1.07,-7.32,1.98,24.88
-0.06,-0.67,1.09,-6.72,1.43,18.51
0.0,-0.64,1.09,-6.16,0.95,12.0
0.07,-0.61,1.09,-5.62,0.55,5.5
0.13,-0.58,1.1,-5.02,0.1,-0.94
0.19,-0.54,1.1,-4.3,-0.37,-7.28
0.19,-0.54,1.1,-4.3,-0.37,-7.28
0.23,-0.49,1.1,-3.48,-0.96,-13.5
0.28,-0.44,1.09,-2.6,-1.68,-19.67
0.33,-0.38,1.08,-1.63,-2.62,-25.92
0.4,-0.3,1.07,-0.5,-3.78,-32.19
0.47,-0.2,1.06,0.91,-5.27,-38.46
0.47,-0.2,1.06,0.91,-5.27,-38.46
0.56,-0.09,1.07,2.49,-7.01,-44.79
0.63,0.03,1.09,3.77,-8.71,-51.01
0.68,0.14,1.1,4.12,-10.08,-56.79
0.69,0.23,1.09,2.91,-10.81,-61.86
0.68,0.3,1.07,0.01,-10.9,-66.2
0.68,0.3,1.07,0.01,-10.9,-66.2
0.67,0.34,1.07,-4.32,-10.41,-69.71
0.65,0.35,1.05,-9.54,-9.36,-72.28
0.64,0.36,1.04,-14.89,-7.83,-74.04
0.64,0.37,1.03,-19.55,-5.73,-75.21
0.65,0.41,1.04,-22.81,-2.95,-76.03
0.65,0.41,1.04,-22.81,-2.95,-76.03
0.69,0.47,1.06,-24.41,0.39,-76.53
0.71,0.52,1.07,-24.46,4.04,-76.42
0.71,0.58,1.07,-23.3,7.77,-75.34
0.65,0.62,1.07,-21.46,11.56,-73.09
0.54,0.64,1.07,-19.3,15.49,-69.62
0.54,0.64,1.07,-19.3,15.49,-69.62
0.41,0.64,1.05,-16.95,19.21,-65.05
0.27,0.63,1.02,-13.95,21.7,-59.53
0.15,0.64,1.02,-9.73,22.38,-53.33
0.06,0.67,1.03,-4.59,21.4,-46.74
0.0,0.71,1.04,0.62,19.39,-39.99
0.0,0.71,1.04,0.62,19.39,-39.99
-0.05,0.73,1.04,5.16,16.91,-33.17
-0.1,0.75,1.05,8.54,14.3,-26.42
-0.14,0.75,1.04,10.62,11.93,-19.92
-0.18,0.75,1.04,11.59,10.05,-13.77
-0.23,0.74,1.05,11.64,8.92,-7.93
-0.23,0.74,1.05,11.64,8.92,-7.93
-0.29,0.71,1.04,10.87,8.46,-2.19
-0.35,0.66,1.02,9.47,8.35,3.73
-0.42,0.6,1.01,7.69,8.31,10.08
-0.48,0.52,1.0,5.87,8.24,16.95
-0.54,0.44,0.99,4.48,8.13,24.2
-0.54,0.44,0.99,4.48,8.13,24.2
-0.59,0.36,0.96,3.89,7.86,31.61
-0.63,0.3,0.94,4.26,7.22,39.02
-0.66,0.23,0.94,5.45,6.1,46.34
-0.69,0.16,0.94,7.18,4.75,53.48
-0.71,0.1,0.94,9.25,3.39,60.26
-0.71,0.1,0.94,9.25,3.39,60.26
-0.73,0.04,0.94,11.47,2.17,66.49
-0.75,-0.03,0.94,13.54,1.03,72.12
-0.75,-0.1,0.95,15.13,-0.03,77.14
-0.74,-0.18,0.95,15.97,-0.91,81.43
-0.73,-0.26,0.96,16.04,-1.46,84.89
-0.73,-0.26,0.96,16.04,-1.46,84.89
-0.73,-0.33,0.96,15.36,-1.63,87.32
-0.72,-0.41,0.96,13.94,-1.5,88.62
-0.71,-0.48,0.95,11.86,-1.24,88.77
-0.7,-0.55,0.95,9.24,-1.0,87.87
-0.69,-0.62,0.95,6.31,-0.72,85.99
-0.69,-0.62,0.95,6.31,-0.72,85.99
-0.67,-0.69,0.94,3.33,-0.37,83.19
-0.64,-0.74,0.93,0.6,-0.01,79.68
-0.61,-0.78,0.91,-1.73,0.29,75.6
-0.58,-0.82,0.91,-3.48,0.48,71.05
-0.55,-0.84,0.91,-4.44,0.54,66.19
-0.55,-0.84,0.91,-4.44,0.54,66.19
-0.51,-0.84,0.91,-4.56,0.37,60.93
-0.48,-0.83,0.93,-4.04,-0.08,55.27
-0.44,-0.81,0.96,-3.24,-0.71,49.26
-0.38,-0.8,0.97,-2.49,-1.37,42.96
-0.33,-0.79,0.98,-1.96,-1.9,36.5
-0.33,-0.79,0.98,-1.96,-1.9,36.5
-0.29,-0.78,0.99,-1.7,-2.24,29.9
-0.24,-0.76,0.98,-1.54,-2.32,23.1
-0.21,-0.75,0.98,-1.3,-2.27,16.12
-0.17,-0.72,0.97,-0.77,-2.28,9.14
-0.13,-0.68,0.98,0.03,-2.37,2.2
-0.13,-0.68,0.98,0.03,-2.37,2.2
-0.08,-0.64,0.98,1.07,-2.63,-4.81
-0.01,-0.58,0.98,2.41,-3.01,-11.96
0.05,-0.51,1.0,4.0,-3.62,-19.21
0.12,-0.44,1.03,5.73,-4.3,-26.47
0.17,-0.36,1.04,7.08,-4.9,-33.47
0.17,-0.36,1.04,7.08,-4.9,-33.47
0.2,-0.28,1.04,7.56,-5.42,-40.06
0.22,-0.23,1.04,7.02,-5.84,-46.28
0.23,-0.2,1.03,5.57,-6.07,-52.16
0.23,-0.16,1.02,3.47,-6.27,-57.64
0.29,-0.12,1.0,1.33,-6.78,-62.92
0.29,-0.12,1.0,1.33,-6.78,-62.92
0.39,-0.06,1.0,-0.29,-7.56,-67.88
0.52,0.02,1.03,-1.05,-8.53,-72.5
0.66,0.11,1.06,-0.9,-9.21,-76.84
0.79,0.2,1.1,-0.25,-9.16,-80.67
0.87,0.28,1.12,0.22,-8.0,-83.99
0.87,0.28,1.12,0.22,-8.0,-83.99
0.89,0.35,1.12,0.17,-5.3,-86.6
0.81,0.4,1.13,-0.44,-1.02,-88.29
0.67,0.43,1.14,-1.57,4.39,-89.14
0.48,0.46,1.16,-2.73,10.0,-89.31
0.32,0.52,1.19,-2.95,14.54,-88.87
0.32,0.52,1.19,-2.95,14.54,-88.87
0.23,0.59,1.21,-1.84,17.42,-88.02
0.21,0.68,1.24,-0.0,18.63,-86.58
0.22,0.74,1.27,1.54,18.53,-84.29
0.23,0.78,1.27,2.23,17.5,-80.88
0.23,0.79,1.26,2.13,15.8,-76.36
0.23,0.79,1.26,2.13,15.8,-76.36
0.22,0.77,1.23,1.78,13.46,-71.01
0.19,0.75,1.19,1.7,10.46,-65.09
0.16,0.72,1.14,2.2,6.75,-58.72
0.15,0.69,1.09,3.47,2.49,-51.87
0.15,0.67,1.05,5.48,-1.98,-44.64
0.15,0.67,1.05,5.48,-1.98,-44.64
0.14,0.64,1.01,7.99,-6.07,-37.18
0.12,0.62,0.98,10.78,-9.28,-29.6
0.07,0.61,0.96,13.77,-11.06,-22.16
-0.01,0.61,0.97,16.84,-11.12,-15.13
-0.11,0.62,0.98,19.78,-9.6,-8.61
-0.11,0.62,0.98,19.78,-9.6,-8.61
-0.21,0.64,0.98,22.17,-7.1,-2.5
-0.3,0.64,0.98,23.68,-4.3,3.45
-0.39,0.63,0.98,24.14,-1.78,9.48
-0.45,0.6,0.98,23.55,0.07,15.75
-0.5,0.55,0.97,22.08,1.02,22.27
-0.5,0.55,0.97,22.08,1.02,22.27
-0.54,0.5,0.96,20.11,0.98,29.09
-0.57,0.43,0.93,17.8,-0.13,36.16
-0.58,0.37,0.92,15.45,-2.06,43.34
-0.59,0.29,0.9,13.19,-4.44,50.48
-0.59,0.21,0.89,11.14,-6.82,57.43
-0.59,0.21,0.89,11.14,-6.82,57.43
-0.59,0.12,0.88,9.4,-8.9,64.12
-0.59,0.03,0.87,7.99,-10.34,70.46
-0.6,-0.06,0.86,7.02,-10.9,76.24
-0.62,-0.15,0.86,6.6,-10.66,81.23
-0.62,-0.23,0.84,6.82,-9.79,85.38
-0.62,-0.23,0.84,6.82,-9.79,85.38
-0.63,-0.31,0.84,7.62,-8.56,88.73
-0.64,-0.37,0.84,8.86,-7.23,91.22
-0.65,-0.42,0.85,10.34,-5.99,92.72
-0.65,-0.46,0.87,11.8,-5.03,93.14
-0.63,-0.51,0.89,12.94,-4.37,92.59
-0.63,-0.51,0.89,12.94,-4.37,92.59
-0.61,-0.54,0.91,13.44,-4.05,91.12
-0.59,-0.57,0.93,13.18,-3.96,88.86
-0.57,-0.61,0.95,12.2,-3.98,85.86
-0.55,-0.65,0.97,10.59,-3.93,82.13
-0.53,-0.67,0.98,8.54,-3.75,77.7
-0.53,-0.67,0.98,8.54,-3.75,77.7
-0.53,-0.7,0.98,6.23,-3.46,72.57
-0.51,-0.72,0.98,3.87,-3.3,66.77
-0.46,-0.73,0.97,1.74,-3.5,60.43
-0.41,-0.75,0.98,0.05,-4.1,53.77
-0.35,-0.76,0.98,-1.15,-4.91,46.98
-0.35,-0.76,0.98,-1.15,-4.91,46.98
-0.28,-0.77,0.98,-1.77,-5.78,40.18
-0.22,-0.77,0.98,-1.85,-6.55,33.37
-0.17,-0.76,0.98,-1.32,-7.18,26.6
-0.13,-0.73,0.99,-0.2,-7.58,19.88
-0.1,-0.69,1.0,1.46,-7.69,13.1
-0.1,-0.69,1.0,1.46,-7.69,13.1
-0.06,-0.64,1.02,3.42,-7.69,6.24
-0.02,-0.58,1.03,5.41,-7.68,-0.68
0.03,-0.51,1.05,7.22,-7.8,-7.56
0.08,-0.45,1.06,8.6,-8.1,-14.4
0.13,-0.39,1.08,9.34,-8.57,-21.02
0.13,-0.39,1.08,9.34,-8.57,-21.02
0.19,-0.33,1.09,9.4,-9.28,-27.43
0.24,-0.28,1.09,8.68,-10.09,-33.44
0.31,-0.24,1.09,7.34,-10.88,-39.18
0.4,-0.2,1.08,5.86,-11.51,-44.77
0.5,-0.15,1.09,4.68,-11.96,-50.36
0.5,-0.15,1.09,4.68,-11.96,-50.36
0.6,-0.08,1.1,4.13,-12.01,-55.89
0.7,0.0,1.11,4.17,-11.47,-61.29
0.77,0.09,1.12,4.59,-10.29,-66.52
0.82,0.18,1.13,5.07,-8.49,-71.44
0.84,0.26,1.12,5.3,-6.2,-75.84
0.84,0.26,1.12,5.3,-6.2,-75.84
0.8,0.32,1.11,4.96,-3.53,-79.49
0.72,0.37,1.11,4.05,-0.59,-82.13
0.59,0.42,1.12,2.77,2.46,-83.72
0.47,0.47,1.13,1.47,5.08,-84.48
0.39,0.53,1.12,0.63,6.64,-84.71
0.39,0.53,1.12,0.63,6.64,-84.71
0.37,0.58,1.12,0.46,6.96,-84.31
0.38,0.64,1.14,0.63,6.35,-83.16
0.38,0.69,1.14,0.65,5.37,-81.23
0.36,0.72,1.13,0.24,4.34,-78.58
