ax,ay,az,gx,gy,gz
-0.18,0.61,1.41,18.92,20.03,-97.07
-0.39,0.72,1.38,20.88,17.28,-97.95
-0.54,0.83,1.37,22.86,13.06,-97.79
-0.6,0.92,1.35,24.84,7.11,-96.27
-0.61,0.99,1.33,26.17,-0.16,-93.11
-0.61,0.99,1.33,26.17,-0.16,-93.11
-0.61,1.01,1.29,26.55,-8.05,-88.3
-0.63,1.0,1.23,26.14,-15.88,-81.98
-0.64,0.96,1.16,25.44,-23.23,-74.3
-0.63,0.92,1.08,25.08,-30.05,-65.32
-0.59,0.9,1.02,25.22,-36.02,-55.13
-0.59,0.9,1.02,25.22,-36.02,-55.13
-0.54,0.88,0.97,25.55,-40.52,-43.93
-0.51,0.84,0.9,25.43,-43.03,-32.08
-0.52,0.77,0.82,24.47,-43.38,-19.89
-0.55,0.67,0.73,22.78,-42.03,-7.55
-0.59,0.56,0.65,20.96,-39.63,4.76
-0.59,0.56,0.65,20.96,-39.63,4.76
-0.63,0.46,0.59,19.47,-36.59,16.84
-0.68,0.36,0.53,18.28,-33.15,28.46
-0.74,0.27,0.47,17.17,-29.49,39.09
-0.79,0.18,0.42,16.17,-25.94,48.44
-0.83,0.1,0.39,15.33,-22.69,56.35
-0.83,0.1,0.39,15.33,-22.69,56.35
-0.86,0.02,0.37,14.33,-19.7,62.55
-0.89,-0.05,0.36,12.84,-16.73,66.85
-0.9,-0.11,0.36,10.69,-13.52,69.43
-0.88,-0.16,0.35,7.63,-10.04,70.78
-0.84,-0.22,0.35,3.36,-6.49,71.29
-0.84,-0.22,0.35,3.36,-6.49,71.29
-0.8,-0.29,0.38,-2.28,-3.05,71.18
-0.77,-0.38,0.41,-8.91,0.56,70.51
-0.74,-0.48,0.42,-15.73,4.55,69.25
-0.73,-0.59,0.42,-22.08,8.75,67.42
-0.71,-0.68,0.41,-27.54,12.77,64.93
-0.71,-0.68,0.41,-27.54,12.77,64.93
-0.69,-0.76,0.42,-31.61,16.31,61.62
-0.65,-0.83,0.46,-33.82,19.57,57.63
-0.6,-0.87,0.5,-33.87,23.17,53.14
-0.58,-0.88,0.55,-32.24,26.77,48.22
-0.58,-0.86,0.63,-29.52,30.1,42.88
-0.58,-0.86,0.63,-29.52,30.1,42.88
-0.56,-0.84,0.69,-26.03,33.39,36.86
-0.52,-0.81,0.75,-22.21,36.37,30.1
-0.45,-0.76,0.8,-18.21,38.73,22.99
-0.36,-0.7,0.88,-13.93,40.35,15.8
-0.26,-0.63,0.97,-9.52,41.12,8.82
-0.26,-0.63,0.97,-9.52,41.12,8.82
-0.17,-0.56,1.05,-5.19,40.97,2.28
-0.09,-0.49,1.13,-1.11,39.95,-3.76
-0.01,-0.41,1.18,2.8,38.18,-9.44
0.04,-0.33,1.23,6.9,35.94,-14.92
0.09,-0.21,1.28,11.49,33.13,-20.42
0.09,-0.21,1.28,11.49,33.13,-20.42
0.12,-0.06,1.35,16.43,29.76,-26.13
0.15,0.11,1.41,21.29,26.03,-32.2
0.2,0.28,1.47,25.43,22.01,-38.49
0.23,0.43,1.5,28.33,17.82,-44.45
0.2,0.55,1.51,29.48,13.79,-49.67
0.2,0.55,1.51,29.48,13.79,-49.67
0.1,0.63,1.5,28.56,10.2,-53.94
-0.09,0.67,1.49,25.81,7.34,-57.17
-0.31,0.69,1.45,22.05,4.99,-59.39
-0.48,0.71,1.41,18.38,2.4,-60.6
-0.58,0.75,1.36,15.64,-0.87,-60.57
-0.58,0.75,1.36,15.64,-0.87,-60.57
-0.61,0.78,1.33,13.8,-4.7,-59.06
-0.62,0.8,1.29,12.53,-8.92,-55.98
-0.62,0.79,1.23,11.77,-13.3,-51.25
-0.63,0.75,1.15,11.71,-17.93,-44.71
-0.63,0.72,1.08,12.58,-22.92,-36.51
-0.63,0.72,1.08,12.58,-22.92,-36.51
-0.61,0.7,1.01,14.43,-28.22,-27.04
-0.6,0.67,0.94,16.93,-33.52,-16.76
-0.59,0.63,0.88,19.52,-38.42,-6.12
-0.59,0.57,0.81,21.76,-42.55,4.57
-0.61,0.5,0.75,23.28,-45.73,15.01
-0.61,0.5,0.75,23.28,-45.73,15.01
-0.62,0.43,0.68,23.95,-47.82,24.77
-0.64,0.35,0.63,23.68,-48.69,33.64
-0.68,0.27,0.6,22.29,-48.31,41.43
-0.73,0.2,0.56,19.39,-46.54,47.83
-0.78,0.11,0.52,14.96,-43.47,52.4
-0.78,0.11,0.52,14.96,-43.47,52.4
-0.81,0.01,0.48,9.49,-39.49,55.03
-0.83,-0.1,0.45,3.41,-35.07,56.08
-0.83,-0.2,0.43,-3.08,-30.7,56.08
-0.83,-0.29,0.41,-9.74,-26.73,55.38
-0.83,-0.39,0.4,-16.28,-23.28,54.13
-0.83,-0.39,0.4,-16.28,-23.28,54.13
-0.81,-0.48,0.41,-22.41,-20.18,52.18
-0.77,-0.57,0.42,-27.8,-17.2,49.57
-0.72,-0.65,0.43,-32.28,-14.04,46.47
-0.64,-0.73,0.45,-35.46,-10.27,43.01
-0.58,-0.79,0.45,-36.94,-5.52,39.22
-0.58,-0.79,0.45,-36.94,-5.52,39.22
-0.56,-0.83,0.47,-37.21,-0.6,35.11
-0.56,-0.85,0.5,-36.35,4.18,30.73
-0.55,-0.84,0.53,-34.4,8.88,25.85
-0.52,-0.82,0.58,-31.71,13.37,20.38
-0.47,-0.78,0.65,-28.64,17.58,14.47
-0.47,-0.78,0.65,-28.64,17.58,14.47
-0.43,-0.77,0.72,-25.63,21.79,8.16
-0.39,-0.77,0.76,-22.81,25.71,1.59
-0.34,-0.75,0.81,-19.86,28.69,-4.91
-0.27,-0.71,0.86,-16.53,30.32,-10.96
-0.19,-0.65,0.94,-12.9,30.57,-16.54
-0.19,-0.65,0.94,-12.9,30.57,-16.54
-0.09,-0.61,1.0,-9.15,29.81,-22.04
0.0,-0.55,1.04,-5.13,28.41,-27.8
0.09,-0.47,1.08,-0.46,26.56,-34.0
0.18,-0.35,1.13,5.12,24.33,-40.57
0.28,-0.21,1.21,11.38,21.66,-46.99
0.28,-0.21,1.21,11.38,21.66,-46.99
0.36,-0.05,1.3,17.54,18.91,-52.65
0.42,0.1,1.34,22.53,16.93,-57.63
0.45,0.22,1.34,26.01,16.0,-62.23
0.4,0.32,1.34,28.29,16.06,-66.22
0.4,0.32,1.34,29.59,16.91,-69.43
0.28,0.42,1.35,29.59,16.91,-69.43
0.1,0.5,1.35,30.21,18.23,-71.99
-0.11,0.59,1.35,30.64,19.49,-73.81
-0.29,0.7,1.35,31.35,19.86,-74.7
-0.43,0.82,1.36,32.29,18.96,-74.53
-0.43,0.82,1.36,32.85,16.88,-72.95
-0.54,0.94,1.37,32.85,16.88,-72.95
-0.61,1.04,1.35,32.51,13.85,-69.86
-0.66,1.09,1.31,31.0,10.12,-65.32
-0.68,1.09,1.25,28.27,5.96,-59.21
-0.69,1.04,1.18,24.63,1.49,-51.48
-0.69,1.04,1.18,24.63,1.49,-51.48
-0.69,0.96,1.1,20.64,-3.17,-42.28
-0.69,0.89,1.03,17.02,-7.82,-31.91
-0.71,0.81,0.96,14.07,-12.09,-20.73
-0.72,0.73,0.88,11.69,-15.58,-9.16
-0.73,0.65,0.81,9.69,-18.15,2.57
-0.73,0.65,0.81,9.69,-18.15,2.57
-0.75,0.55,0.75,7.97,-19.83,14.32
-0.78,0.46,0.67,6.35,-20.52,25.82
-0.83,0.35,0.61,4.83,-20.19,36.69
-0.88,0.24,0.56,3.43,-19.23,46.43
-0.94,0.14,0.52,2.2,-17.81,54.66
-0.94,0.14,0.52,2.2,-17.81,54.66
-0.98,0.05,0.48,1.22,-15.99,61.28
-0.98,-0.01,0.46,0.15,-13.88,66.2
-0.94,-0.07,0.45,-1.61,-11.81,69.72
-0.9,-0.14,0.48,-4.67,-9.93,72.33
-0.85,-0.23,0.5,-9.26,-8.11,74.21
-0.85,-0.23,0.5,-9.26,-8.11,74.21
-0.81,-0.34,0.51,-15.0,-5.93,75.32
-0.78,-0.47,0.5,-21.2,-3.35,75.58
-0.75,-0.6,0.48,-27.14,-0.51,75.18
-0.7,-0.74,0.49,-32.11,2.54,74.29
-0.67,-0.83,0.46,-35.23,6.37,72.73
-0.67,-0.83,0.46,-35.23,6.37,72.73
-0.64,-0.91,0.44,-36.4,10.66,69.87
-0.6,-0.97,0.48,-35.97,14.61,65.83
-0.56,-1.0,0.54,-33.88,18.55,61.04
-0.52,-1.01,0.61,-30.57,22.61,55.56
-0.48,-1.01,0.68,-26.48,26.52,49.29
-0.48,-1.01,0.68,-26.48,26.52,49.29
-0.46,-1.02,0.75,-21.81,30.13,42.33
-0.43,-1.01,0.81,-16.62,32.99,34.84
-0.39,-0.98,0.88,-11.0,34.6,27.01
-0.33,-0.91,0.95,-5.08,34.79,18.98
-0.27,-0.81,1.03,0.97,33.44,10.77
-0.27,-0.81,1.03,0.97,33.44,10.77
-0.19,-0.68,1.11,6.87,30.6,2.25
-0.07,-0.53,1.18,12.37,26.62,-6.88
0.09,-0.38,1.24,17.38,21.91,-16.64
0.24,-0.22,1.31,21.89,17.06,-26.48
0.34,-0.03,1.41,25.56,12.89,-35.65
0.34,-0.03,1.41,25.56,12.89,-35.65
0.4,0.15,1.43,27.49,10.19,-44.22
0.42,0.29,1.39,27.58,9.2,-52.17
0.4,0.38,1.36,26.48,9.53,-59.04
0.34,0.44,1.33,24.89,10.52,-64.39
0.23,0.49,1.3,23.61,11.44,-67.9
0.23,0.49,1.3,23.61,11.44,-67.9
0.06,0.55,1.29,23.24,11.74,-69.31
-0.16,0.64,1.29,23.92,11.1,-68.71
-0.34,0.75,1.28,25.55,9.09,-66.62
-0.46,0.86,1.27,27.85,5.29,-63.26
-0.52,0.95,1.25,30.29,-0.3,-58.79
-0.52,0.95,1.25,30.29,-0.3,-58.79
-0.54,1.03,1.23,32.0,-7.48,-53.47
-0.54,1.07,1.19,32.42,-15.75,-47.45
-0.54,1.06,1.14,31.31,-24.59,-40.66
-0.52,1.01,1.05,28.68,-33.51,-33.04
-0.49,0.93,0.97,24.92,-42.04,-24.61
-0.49,0.93,0.97,24.92,-42.04,-24.61
-0.45,0.84,0.91,20.57,-49.38,-15.72
-0.42,0.74,0.85,15.81,-54.36,-6.86
-0.42,0.64,0.79,10.77,-55.99,1.65
-0.46,0.53,0.72,5.64,-54.07,9.65
-0.51,0.41,0.64,0.59,-48.87,17.12
-0.51,0.41,0.64,0.59,-48.87,17.12
-0.58,0.28,0.56,-3.89,-41.33,24.47
-0.67,0.16,0.49,-7.23,-32.7,32.1
-0.79,0.05,0.45,-9.04,-24.11,40.01
-0.91,-0.03,0.42,-9.18,-16.16,47.52
-1.01,-0.09,0.37,-7.76,-9.3,53.84
-1.01,-0.09,0.37,-7.76,-9.3,53.84
-1.06,-0.13,0.35,-5.05,-4.05,58.47
-1.05,-0.15,0.37,-1.96,-0.65,61.38
-1.01,-0.14,0.42,0.46,1.19,62.83
-0.92,-0.13,0.49,1.13,2.26,63.28
-0.84,-0.16,0.54,-0.66,3.48,63.11
-0.84,-0.16,0.54,-0.66,3.48,63.11
-0.79,-0.24,0.55,-4.98,5.35,62.37
-0.76,-0.36,0.54,-11.1,7.96,60.99
-0.75,-0.48,0.54,-17.85,11.1,58.98
-0.72,-0.62,0.55,-24.17,14.69,56.23
-0.68,-0.72,0.54,-28.77,19.29,52.76
-0.68,-0.72,0.54,-28.77,19.29,52.76
-0.65,-0.79,0.52,-31.34,24.59,48.32
-0.6,-0.84,0.55,-32.17,29.35,43.14
-0.53,-0.87,0.63,-30.95,33.47,37.92
-0.47,-0.88,0.71,-28.11,37.15,32.97
-0.43,-0.88,0.79,-24.16,40.18,28.21
-0.43,-0.88,0.79,-24.16,40.18,28.21
-0.4,-0.87,0.84,-19.46,42.36,23.47
-0.35,-0.85,0.9,-14.19,43.58,18.52
-0.29,-0.81,0.96,-8.36,43.8,12.94
-0.2,-0.74,1.02,-2.08,43.06,6.38
-0.09,-0.63,1.11,4.36,41.41,-1.24
-0.09,-0.63,1.11,4.36,41.41,-1.24
0.04,-0.5,1.23,10.43,38.89,-9.64
0.18,-0.37,1.33,15.42,35.81,-18.26
0.27,-0.23,1.42,18.75,32.79,-26.43
0.31,-0.1,1.44,20.0,30.41,-34.19
0.32,-0.01,1.41,19.61,28.58,-41.9
0.32,-0.01,1.41,19.61,28.58,-41.9
0.32,0.06,1.39,18.59,26.71,-49.37
0.3,0.12,1.36,17.64,24.45,-56.01
0.25,0.19,1.33,17.27,21.64,-61.55
0.17,0.28,1.32,17.81,18.29,-66.0
0.02,0.37,1.32,19.26,14.63,-69.25
0.02,0.37,1.32,19.26,14.63,-69.25
-0.17,0.48,1.32,21.44,10.72,-71.18
-0.33,0.59,1.3,24.05,6.35,-71.79
-0.44,0.71,1.29,26.69,1.41,-71.09
-0.52,0.81,1.27,28.84,-3.86,-69.06
-0.58,0.9,1.25,30.06,-9.14,-65.8
-0.58,0.9,1.25,30.06,-9.14,-65.8
-0.63,0.97,1.2,30.08,-14.22,-61.5
-0.67,1.0,1.15,28.83,-19.15,-56.25
-0.69,1.02,1.08,26.39,-23.97,-49.98
-0.7,1.01,1.02,22.85,-28.61,-42.62
-0.69,0.97,0.96,18.31,-32.59,-34.23
-0.69,0.97,0.96,18.31,-32.59,-34.23
-0.67,0.89,0.88,12.96,-35.46,-24.97
-0.66,0.79,0.8,7.26,-37.1,-14.98
-0.65,0.68,0.73,1.85,-37.47,-4.4
-0.65,0.57,0.67,-2.76,-36.49,6.62
-0.67,0.46,0.6,-6.27,-34.15,18.0
-0.67,0.46,0.6,-6.27,-34.15,18.0
-0.69,0.37,0.55,-8.56,-30.76,29.72
-0.73,0.27,0.5,-9.83,-26.57,41.66
-0.78,0.18,0.47,-10.43,-21.79,53.37
-0.82,0.08,0.42,-10.56,-16.64,64.28
-0.84,-0.03,0.39,-10.26,-11.22,73.96
-0.84,-0.03,0.39,-10.26,-11.22,73.96
-0.87,-0.14,0.37,-9.64,-5.82,82.02
-0.89,-0.23,0.36,-8.89,-0.76,88.03
-0.9,-0.32,0.38,-8.11,3.75,91.74
-0.87,-0.4,0.42,-7.57,7.79,93.01
-0.83,-0.48,0.48,-7.82,11.34,91.96
-0.83,-0.48,0.48,-7.82,11.34,91.96
-0.78,-0.55,0.56,-9.33,14.53,88.84
-0.73,-0.64,0.65,-12.02,17.9,83.59
-0.7,-0.72,0.68,-15.18,22.13,76.36
-0.67,-0.81,0.71,-18.76,26.49,67.51
-0.63,-0.91,0.73,-22.54,30.09,57.81
-0.63,-0.91,0.73,-22.54,30.09,57.81
-0.58,-1.0,0.76,-25.65,32.87,47.99
-0.51,-1.08,0.77,-27.38,34.7,38.31
-0.46,-1.13,0.79,-27.16,35.53,28.96
-0.4,-1.15,0.81,-24.61,35.4,20.08
-0.36,-1.12,0.85,-19.85,34.38,11.72
-0.36,-1.12,0.85,-19.85,34.38,11.72
-0.32,-1.06,0.89,-13.34,32.76,3.59
-0.27,-0.97,0.94,-5.81,30.86,-4.73
-0.19,-0.86,0.98,2.05,28.87,-13.34
-0.11,-0.72,1.03,9.83,27.0,-22.16
-0.01,-0.55,1.11,17.25,25.16,-31.08
-0.01,-0.55,1.11,17.25,25.16,-31.08
0.11,-0.37,1.19,23.89,23.21,-39.87
0.22,-0.18,1.27,29.25,21.04,-48.17
0.3,0.02,1.34,32.98,18.62,-55.66
0.33,0.19,1.35,34.73,16.23,-62.38
0.33,0.33,1.32,34.55,13.9,-68.47
0.33,0.33,1.32,34.55,13.9,-68.47
0.3,0.43,1.29,33.01,11.2,-73.88
0.24,0.52,1.28,30.84,7.55,-78.33
0.13,0.64,1.31,28.47,2.75,-81.61
-0.04,0.77,1.34,25.79,-2.82,-83.52
-0.21,0.94,1.34,22.23,-9.08,-83.83
-0.21,0.94,1.34,22.23,-9.08,-83.83
-0.3,1.08,1.32,17.61,-16.25,-82.57
-0.31,1.16,1.3,11.72,-24.12,-79.64
-0.28,1.16,1.25,4.24,-31.5,-75.01
-0.28,1.1,1.21,-4.48,-37.0,-68.75
-0.32,0.99,1.13,-13.35,-40.12,-61.08
-0.32,0.99,1.13,-13.35,-40.12,-61.08
-0.36,0.88,1.04,-20.78,-41.31,-52.25
-0.38,0.79,0.97,-25.51,-41.11,-42.26
-0.39,0.73,0.93,-27.32,-39.62,-31.08
-0.44,0.7,0.92,-26.67,-36.69,-18.9
-0.51,0.67,0.89,-24.26,-32.51,-5.99
-0.51,0.67,0.89,-24.26,-32.51,-5.99
-0.61,0.63,0.85,-20.73,-27.66,7.38
-0.7,0.57,0.78,-16.64,-22.8,20.92
-0.78,0.5,0.74,-12.2,-18.54,34.25
-0.87,0.42,0.7,-7.65,-14.91,46.71
-0.93,0.32,0.65,-3.22,-11.7,57.62
-0.93,0.32,0.65,-3.22,-11.7,57.62
-0.95,0.2,0.6,1.17,-8.71,66.73
-0.94,0.09,0.56,5.6,-5.76,74.33
-0.91,0.0,0.53,9.81,-2.48,80.82
-0.88,-0.08,0.51,13.39,1.52,86.35
-0.87,-0.16,0.49,16.21,6.24,91.01
-0.87,-0.16,0.49,16.21,6.24,91.01
-0.87,-0.24,0.47,18.39,11.37,94.83
-0.88,-0.32,0.45,19.96,16.48,97.65
-0.89,-0.38,0.45,20.86,21.1,99.24
-0.89,-0.45,0.48,20.98,24.98,99.43
-0.89,-0.52,0.53,20.22,28.19,98.01
-0.89,-0.52,0.53,20.22,28.19,98.01
-0.87,-0.58,0.58,18.65,31.16,94.73
-0.85,-0.63,0.61,16.39,34.09,89.27
-0.8,-0.68,0.64,13.39,36.46,81.7
-0.73,-0.72,0.68,9.79,37.96,72.73
-0.65,-0.76,0.74,5.78,38.71,63.22
-0.65,-0.76,0.74,5.78,38.71,63.22
-0.59,-0.8,0.8,1.46,39.09,53.44
-0.53,-0.85,0.81,-2.86,39.2,43.38
-0.47,-0.9,0.83,-6.54,38.88,33.29
-0.4,-0.94,0.86,-9.0,37.92,23.59
-0.34,-0.96,0.89,-9.82,36.41,14.45
-0.34,-0.96,0.89,-9.82,36.41,14.45
-0.28,-0.94,0.91,-8.67,34.4,5.62
-0.19,-0.85,0.96,-5.47,31.92,-3.46
-0.05,-0.72,1.03,-0.46,29.14,-13.11
0.1,-0.55,1.12,5.67,26.07,-23.07
0.24,-0.37,1.23,12.01,22.89,-32.82
0.24,-0.37,1.23,12.01,22.89,-32.82
0.34,-0.17,1.35,17.51,19.6,-42.15
0.41,0.02,1.41,20.93,16.38,-51.01
0.42,0.16,1.39,21.79,13.35,-59.32
0.4,0.24,1.37,20.49,10.22,-66.76
0.35,0.27,1.35,17.82,6.58,-72.94
0.35,0.27,1.35,17.82,6.58,-72.94
0.25,0.29,1.31,14.84,2.0,-77.77
0.12,0.33,1.3,12.56,-3.54,-81.48
-0.04,0.41,1.31,11.29,-9.62,-84.34
-0.17,0.52,1.32,11.0,-15.86,-86.63
-0.25,0.63,1.33,11.38,-21.9,-88.4
-0.25,0.63,1.33,11.38,-21.9,-88.4
-0.3,0.74,1.35,11.88,-27.52,-89.26
-0.35,0.83,1.35,11.94,-32.26,-88.72
-0.41,0.88,1.33,11.1,-35.75,-86.58
-0.47,0.9,1.27,9.35,-37.96,-82.83
-0.52,0.87,1.19,7.24,-39.17,-77.42
-0.52,0.87,1.19,7.24,-39.17,-77.42
-0.55,0.83,1.1,5.61,-39.93,-70.32
-0.56,0.79,1.02,5.13,-40.67,-61.46
-0.56,0.75,0.95,5.97,-41.36,-50.87
-0.58,0.71,0.88,7.95,-41.71,-38.75
-0.62,0.66,0.8,10.75,-41.47,-25.42
-0.62,0.66,0.8,10.75,-41.47,-25.42
-0.66,0.61,0.72,14.19,-40.39,-11.39
-0.71,0.56,0.65,18.11,-38.46,2.81
-0.74,0.51,0.58,22.32,-35.62,16.91
-0.76,0.47,0.51,26.53,-31.95,30.78
-0.76,0.43,0.47,30.19,-27.53,44.36
-0.76,0.43,0.47,30.19,-27.53,44.36
-0.76,0.38,0.44,32.63,-22.16,57.48
-0.78,0.31,0.41,33.28,-15.68,69.72
-0.79,0.22,0.36,32.07,-8.23,80.54
-0.81,0.11,0.33,29.5,-0.16,89.55
-0.83,-0.03,0.31,26.26,7.98,96.68
-0.83,-0.03,0.31,26.26,7.98,96.68
-0.83,-0.16,0.31,22.89,15.74,101.93
-0.82,-0.28,0.31,19.8,22.86,105.4
-0.79,-0.38,0.35,17.03,29.25,107.16
-0.75,-0.46,0.43,14.34,34.93,107.3
-0.74,-0.54,0.53,11.45,40.29,105.57
-0.74,-0.54,0.53,11.45,40.29,105.57
-0.73,-0.61,0.62,8.32,45.7,101.58
-0.71,-0.69,0.7,5.19,51.22,95.25
-0.71,-0.76,0.76,2.0,56.25,87.06
-0.69,-0.82,0.84,-1.44,59.73,77.64
-0.66,-0.86,0.92,-4.83,61.44,67.47
-0.66,-0.86,0.92,-4.83,61.44,67.47
-0.62,-0.9,0.99,-7.88,61.46,56.69
-0.56,-0.93,1.04,-10.4,59.71,45.56
-0.49,-0.94,1.07,-12.13,56.32,34.51
-0.41,-0.94,1.1,-12.81,51.68,23.73
-0.3,-0.92,1.13,-12.15,46.2,13.02
-0.3,-0.92,1.13,-12.15,46.2,13.02
-0.18,-0.87,1.16,-9.96,40.32,2.18
-0.05,-0.77,1.19,-6.3,34.45,-8.9
0.08,-0.63,1.24,-1.35,28.9,-19.98
0.19,-0.47,1.3,4.39,23.78,-30.64
0.26,-0.29,1.36,10.25,19.15,-40.63
0.26,-0.29,1.36,10.25,19.15,-40.63
0.29,-0.11,1.39,15.29,14.98,-49.83
0.29,0.07,1.36,19.08,11.23,-58.24
0.26,0.22,1.33,21.94,7.48,-65.88
0.22,0.36,1.31,24.35,3.2,-72.69
0.14,0.5,1.31,26.35,-1.97,-78.48
0.14,0.5,1.31,26.35,-1.97,-78.48
0.0,0.65,1.31,27.69,-7.94,-82.94
-0.19,0.8,1.32,28.01,-14.14,-86.02
-0.37,0.94,1.31,27.11,-20.44,-87.91
-0.47,1.06,1.27,25.13,-26.96,-88.72
-0.48,1.13,1.23,22.16,-33.58,-88.1
-0.48,1.13,1.23,22.16,-33.58,-88.1
-0.46,1.15,1.19,18.05,-39.8,-85.58
-0.43,1.15,1.12,12.94,-44.99,-80.92
-0.42,1.09,1.03,7.57,-48.91,-74.11
-0.41,1.01,0.94,2.83,-51.73,-65.09
-0.39,0.94,0.86,-0.48,-53.62,-54.12
-0.39,0.94,0.86,-0.48,-53.62,-54.12
-0.38,0.88,0.8,-1.97,-54.26,-41.58
-0.39,0.82,0.74,-1.73,-53.33,-28.0
-0.43,0.76,0.68,-0.18,-50.85,-13.82
-0.48,0.71,0.62,2.35,-47.15,0.5
-0.53,0.66,0.57,5.48,-42.64,14.72
-0.53,0.66,0.57,5.48,-42.64,14.72
-0.58,0.6,0.54,8.82,-37.66,28.56
-0.62,0.55,0.52,11.8,-32.31,41.69
-0.66,0.48,0.51,13.85,-26.59,53.85
-0.7,0.41,0.5,14.59,-20.54,64.8
-0.75,0.32,0.5,13.76,-14.22,74.25
-0.75,0.32,0.5,13.76,-14.22,74.25
-0.8,0.21,0.52,11.28,-7.68,81.95
-0.84,0.09,0.52,7.3,-0.87,87.91
-0.86,-0.05,0.51,2.28,5.8,92.22
-0.87,-0.2,0.5,-3.42,11.83,95.02
-0.88,-0.35,0.51,-9.26,16.87,96.3
-0.88,-0.35,0.51,-9.26,16.87,96.3
-0.88,-0.5,0.54,-14.57,20.89,96.05
-0.87,-0.62,0.59,-19.15,24.19,94.34
-0.85,-0.73,0.64,-23.18,27.26,91.1
-0.83,-0.8,0.67,-26.2,30.69,86.05
-0.83,-0.86,0.69,-28.14,34.24,78.74
-0.83,-0.86,0.69,-28.14,34.24,78.74
-0.81,-0.9,0.73,-29.58,36.82,69.39
-0.75,-0.94,0.78,-30.56,38.35,58.93
-0.69,-0.94,0.83,-30.94,38.9,48.17
-0.63,-0.93,0.89,-30.89,38.5,37.54
-0.59,-0.91,0.93,-30.61,37.36,27.31
-0.59,-0.91,0.93,-30.61,37.36,27.31
-0.55,-0.91,0.94,-30.18,35.53,17.51
