ax,ay,az,gx,gy,gz
1.66,0.84,0.63,38.52,-39.61,-111.27
1.58,1.02,0.66,53.42,-30.02,-116.28
1.4,1.19,0.71,67.17,-8.88,-117.98
1.19,1.33,0.81,78.33,21.91,-117.56
0.39,1.74,1.8,85.07,56.12,-116.11
0.39,1.74,1.8,85.07,56.12,-116.11
-0.13,1.75,1.42,79.31,61.37,-112.05
-0.05,1.39,0.7,71.16,48.56,-103.24
0.13,1.35,0.81,69.4,39.81,-89.24
0.3,1.48,1.11,68.55,25.46,-72.76
0.45,1.48,1.03,65.06,10.13,-56.93
0.45,1.48,1.03,65.06,10.13,-56.93
0.47,1.35,0.89,59.38,-0.77,-41.15
0.38,1.17,0.81,50.53,-7.42,-25.67
0.27,1.04,0.78,37.99,-11.23,-11.29
0.19,0.87,0.79,23.76,-12.75,2.03
0.11,0.68,0.79,9.85,-12.4,14.34
0.11,0.68,0.79,9.85,-12.4,14.34
0.02,0.51,0.78,-2.44,-10.76,25.94
-0.09,0.36,0.77,-12.0,-8.51,36.74
-0.15,0.22,0.76,-18.18,-6.09,46.72
-0.2,0.1,0.75,-20.98,-3.58,56.49
-0.25,0.0,0.78,-21.06,-1.13,65.93
-0.25,0.0,0.78,-21.06,-1.13,65.93
-0.28,-0.09,0.81,-19.72,0.83,73.96
-0.27,-0.18,0.83,-18.36,2.18,79.88
-0.2,-0.28,0.84,-17.7,3.2,84.19
-0.17,-0.36,0.88,-18.27,4.36,87.64
-0.16,-0.44,0.92,-20.37,5.86,90.22
-0.16,-0.44,0.92,-20.37,5.86,90.22
-0.17,-0.53,0.92,-24.08,7.53,91.59
-0.16,-0.64,0.91,-29.28,8.96,91.45
-0.13,-0.75,0.89,-35.56,10.08,89.98
-0.08,-0.87,0.87,-41.93,10.99,87.76
-0.03,-0.96,0.85,-47.62,12.16,85.09
-0.03,-0.96,0.85,-47.62,12.16,85.09
0.0,-1.04,0.84,-51.89,13.65,81.59
0.02,-1.11,0.82,-54.3,15.2,76.68
0.16,-1.11,0.78,-54.4,16.02,70.51
0.19,-1.1,0.82,-51.53,16.17,66.29
0.16,-1.08,0.82,-48.42,17.82,62.98
0.16,-1.08,0.82,-48.42,17.82,62.98
0.12,-1.09,0.84,-45.92,18.7,57.05
0.27,-1.07,0.73,-42.87,18.3,47.21
0.43,-1.0,0.69,-36.23,16.41,38.18
0.48,-0.89,0.76,-27.19,14.9,34.01
0.46,-0.77,0.84,-20.57,14.46,30.73
0.46,-0.77,0.84,-20.57,14.46,30.73
0.54,-0.71,0.86,-18.02,14.32,22.66
0.68,-0.72,0.78,-16.83,14.21,9.33
0.8,-0.68,0.71,-14.77,14.11,-4.75
0.83,-0.57,0.75,-11.52,13.98,-15.62
0.83,-0.46,0.77,-8.26,14.15,-24.29
0.83,-0.46,0.77,-8.26,14.15,-24.29
0.87,-0.34,0.77,-5.59,13.99,-33.01
0.94,-0.23,0.73,-3.05,12.88,-42.47
1.04,-0.11,0.68,0.2,10.79,-52.27
1.15,0.03,0.65,4.86,7.29,-61.92
1.28,0.17,0.63,11.18,2.19,-71.24
1.28,0.17,0.63,11.18,2.19,-71.24
1.41,0.32,0.63,19.06,-4.57,-80.28
1.49,0.45,0.64,28.04,-12.04,-88.92
1.51,0.58,0.65,37.41,-17.72,-96.4
1.51,0.74,0.68,46.27,-18.04,-101.99
1.48,0.89,0.77,53.91,-10.0,-105.45
1.48,0.89,0.77,53.91,-10.0,-105.45
1.41,1.03,0.86,59.38,7.71,-106.65
1.25,1.13,0.94,61.76,33.62,-105.94
0.63,1.36,1.62,60.03,62.08,-104.04
0.01,1.41,1.61,49.14,68.19,-100.81
0.1,1.1,0.89,35.33,55.65,-94.93
0.1,1.1,0.89,35.33,55.65,-94.93
0.23,1.04,0.96,28.26,45.45,-84.58
0.36,1.15,1.29,25.15,30.67,-71.92
0.55,1.17,1.17,22.39,14.03,-60.13
0.59,1.11,1.05,19.65,0.12,-48.27
0.55,1.02,0.97,15.15,-10.74,-36.52
0.55,1.02,0.97,15.15,-10.74,-36.52
0.51,0.93,0.9,7.9,-19.05,-25.75
0.48,0.81,0.87,-0.35,-25.04,-15.82
0.45,0.67,0.84,-7.94,-28.81,-6.75
0.41,0.55,0.8,-13.65,-30.61,1.53
0.34,0.45,0.76,-16.55,-30.64,9.15
0.34,0.45,0.76,-16.55,-30.64,9.15
0.27,0.37,0.75,-16.14,-29.08,16.08
0.18,0.3,0.75,-12.81,-26.39,22.55
0.11,0.27,0.76,-7.39,-23.17,28.84
0.05,0.25,0.79,-0.83,-19.81,35.02
-0.01,0.25,0.83,5.77,-16.37,41.01
-0.01,0.25,0.83,5.77,-16.37,41.01
-0.06,0.24,0.87,11.43,-13.03,46.81
-0.11,0.22,0.91,15.29,-10.01,52.57
-0.16,0.2,0.94,16.84,-7.33,58.44
-0.22,0.16,0.97,15.83,-5.12,64.42
-0.26,0.11,0.97,12.27,-3.5,70.3
-0.26,0.11,0.97,12.27,-3.5,70.3
-0.27,0.02,0.96,6.31,-2.55,75.89
-0.24,-0.07,0.94,-1.64,-2.32,81.17
-0.19,-0.17,0.94,-10.78,-2.6,86.11
-0.15,-0.28,0.94,-20.2,-2.93,90.58
-0.13,-0.39,0.93,-29.33,-2.81,94.21
-0.13,-0.39,0.93,-29.33,-2.81,94.21
-0.12,-0.5,0.9,-37.62,-2.19,96.73
-0.11,-0.6,0.88,-44.9,-1.06,97.75
-0.09,-0.71,0.86,-51.17,0.26,96.85
-0.05,-0.83,0.83,-56.0,1.38,94.2
0.01,-0.93,0.79,-58.93,2.06,90.41
0.01,-0.93,0.79,-58.93,2.06,90.41
0.09,-0.99,0.75,-59.57,2.41,85.89
0.18,-1.02,0.74,-57.73,2.44,80.37
0.27,-1.03,0.74,-53.77,2.41,73.64
0.38,-1.02,0.77,-48.5,2.57,65.69
0.47,-1.0,0.79,-42.67,2.62,57.34
0.47,-1.0,0.79,-42.67,2.62,57.34
0.54,-0.97,0.78,-37.18,2.6,49.06
0.65,-0.91,0.78,-32.06,1.77,41.25
0.77,-0.81,0.77,-26.37,-0.71,36.36
0.79,-0.73,0.79,-20.87,-3.45,35.65
0.86,-0.62,0.78,-18.69,-5.22,34.62
0.86,-0.62,0.78,-18.69,-5.22,34.62
0.91,-0.6,0.81,-20.24,-6.79,29.16
1.01,-0.62,0.7,-24.18,-7.98,16.68
1.15,-0.64,0.53,-26.77,-9.35,-1.34
1.24,-0.55,0.47,-25.1,-11.22,-19.27
1.28,-0.4,0.51,-19.39,-12.9,-34.12
1.28,-0.4,0.51,-19.39,-12.9,-34.12
1.31,-0.27,0.54,-11.61,-13.94,-46.78
1.35,-0.15,0.55,-3.15,-14.39,-58.3
1.35,-0.01,0.55,5.76,-14.07,-68.92
1.32,0.13,0.57,15.26,-12.27,-78.5
1.26,0.28,0.61,25.04,-8.03,-87.14
1.26,0.28,0.61,25.04,-8.03,-87.14
1.22,0.44,0.68,34.44,-0.75,-95.28
1.17,0.6,0.75,43.07,9.96,-103.2
1.12,0.74,0.79,50.83,24.37,-110.92
0.95,0.91,1.0,58.09,40.91,-116.95
0.48,1.11,1.51,64.66,50.29,-118.79
0.48,1.11,1.51,64.66,50.29,-118.79
0.31,1.1,1.14,67.79,44.08,-114.83
0.35,1.08,0.76,67.81,35.4,-105.98
0.41,1.18,0.88,65.37,26.74,-94.6
0.51,1.25,1.06,58.97,15.11,-83.31
0.59,1.18,0.98,49.65,4.15,-72.76
0.59,1.18,0.98,49.65,4.15,-72.76
0.57,1.05,0.87,40.08,-3.84,-62.15
0.48,0.96,0.83,31.19,-9.77,-51.56
0.41,0.88,0.8,23.3,-14.44,-41.14
0.35,0.8,0.78,16.96,-17.87,-30.96
0.3,0.72,0.79,12.13,-19.85,-21.23
0.3,0.72,0.79,12.13,-19.85,-21.23
0.25,0.67,0.83,8.8,-20.22,-12.1
0.18,0.62,0.85,7.22,-19.03,-3.69
0.1,0.56,0.87,7.45,-16.57,4.17
0.01,0.51,0.9,9.08,-13.22,11.65
-0.07,0.45,0.92,11.54,-9.56,19.08
-0.07,0.45,0.92,11.54,-9.56,19.08
-0.15,0.4,0.94,14.16,-6.06,26.67
-0.2,0.34,0.94,16.36,-3.13,34.45
-0.24,0.27,0.96,17.53,-0.86,42.3
-0.26,0.19,0.95,17.16,0.86,49.66
-0.26,0.09,0.94,14.99,2.07,56.27
-0.26,0.09,0.94,14.99,2.07,56.27
-0.25,-0.02,0.93,11.02,2.88,62.02
-0.24,-0.13,0.92,5.56,3.36,66.6
-0.2,-0.25,0.9,-0.77,3.51,69.73
-0.13,-0.38,0.87,-7.4,3.6,71.7
-0.07,-0.5,0.86,-14.12,3.99,73.14
-0.07,-0.5,0.86,-14.12,3.99,73.14
-0.03,-0.61,0.85,-21.05,5.02,74.02
-0.01,-0.7,0.83,-28.23,6.59,73.88
0.01,-0.8,0.81,-35.29,8.5,72.29
0.05,-0.89,0.79,-41.88,10.68,69.25
0.12,-0.97,0.78,-47.59,13.03,64.84
0.12,-0.97,0.78,-47.59,13.03,64.84
0.16,-1.03,0.77,-51.9,15.08,59.49
0.23,-1.07,0.75,-55.01,16.63,53.11
0.34,-1.09,0.73,-56.55,16.72,46.84
0.44,-1.08,0.7,-56.25,15.57,42.75
0.6,-1.03,0.69,-54.32,14.07,42.13
0.6,-1.03,0.69,-54.32,14.07,42.13
0.64,-1.0,0.76,-51.81,12.69,44.73
0.7,-0.99,0.76,-50.62,12.64,45.47
0.66,-1.01,0.73,-49.24,12.68,41.6
0.64,-1.0,0.63,-48.33,12.35,30.71
0.72,-0.92,0.48,-46.53,11.85,13.7
0.72,-0.92,0.48,-46.53,11.85,13.7
0.86,-0.81,0.49,-41.42,10.6,-5.02
0.99,-0.65,0.58,-33.29,7.98,-22.02
1.12,-0.49,0.63,-24.17,4.48,-37.36
1.26,-0.33,0.64,-15.15,0.06,-51.46
1.35,-0.17,0.59,-5.83,-5.03,-64.22
1.35,-0.17,0.59,-5.83,-5.03,-64.22
1.41,-0.01,0.55,4.74,-9.83,-75.46
1.41,0.16,0.58,16.69,-13.04,-85.01
1.38,0.33,0.65,28.76,-12.73,-93.36
1.34,0.52,0.72,39.45,-6.96,-101.3
1.27,0.71,0.77,48.28,5.52,-109.02
1.27,0.71,0.77,48.28,5.52,-109.02
1.19,0.86,0.82,55.65,24.84,-116.36
0.99,1.04,1.04,62.3,49.63,-122.26
0.26,1.39,1.97,67.44,66.95,-124.35
0.09,1.27,1.23,67.38,57.4,-119.82
0.19,1.22,0.75,66.32,47.05,-109.99
0.19,1.22,0.75,66.32,47.05,-109.99
0.28,1.38,1.04,64.31,37.67,-97.65
0.42,1.49,1.23,57.35,22.56,-85.45
0.55,1.41,1.11,46.85,9.0,-73.89
0.51,1.26,1.01,35.68,-0.6,-62.13
0.41,1.14,0.98,24.21,-8.33,-50.55
0.41,1.14,0.98,24.21,-8.33,-50.55
0.34,1.04,0.95,13.23,-14.74,-39.15
0.3,0.93,0.95,4.0,-19.44,-27.93
0.26,0.82,0.96,-3.31,-22.18,-17.4
0.2,0.72,0.99,-8.75,-23.21,-7.81
0.12,0.62,0.99,-12.1,-23.01,0.83
0.12,0.62,0.99,-12.1,-23.01,0.83
0.03,0.52,0.99,-13.32,-22.13,8.65
-0.02,0.42,0.99,-12.68,-21.03,15.78
-0.06,0.34,0.99,-10.69,-19.99,22.67
-0.08,0.25,0.99,-8.05,-19.06,29.68
-0.11,0.17,1.0,-5.59,-18.18,36.8
-0.11,0.17,1.0,-5.59,-18.18,36.8
-0.16,0.09,0.98,-4.21,-17.1,43.43
-0.18,-0.01,0.95,-4.47,-16.0,48.95
-0.15,-0.12,0.91,-6.37,-14.95,53.31
-0.1,-0.23,0.88,-9.55,-13.93,56.87
-0.06,-0.34,0.87,-13.42,-12.77,59.9
-0.06,-0.34,0.87,-13.42,-12.77,59.9
-0.04,-0.44,0.85,-17.63,-11.16,62.5
-0.05,-0.54,0.83,-22.13,-8.95,64.34
-0.05,-0.62,0.81,-26.86,-6.28,64.98
-0.05,-0.71,0.79,-31.49,-3.47,64.3
-0.02,-0.78,0.77,-35.59,-0.87,62.42
-0.02,-0.78,0.77,-35.59,-0.87,62.42
0.02,-0.85,0.75,-38.92,1.5,59.8
0.07,-0.92,0.73,-41.61,3.7,56.61
0.14,-0.97,0.73,-43.54,5.45,52.89
0.21,-1.01,0.72,-44.38,6.72,49.07
0.27,-1.04,0.69,-44.34,8.23,44.76
0.27,-1.04,0.69,-44.34,8.23,44.76
0.35,-1.07,0.69,-43.06,9.33,39.74
0.43,-1.07,0.68,-40.23,9.78,34.82
0.58,-0.99,0.69,-35.88,9.41,31.08
0.7,-0.87,0.74,-29.44,7.76,31.81
0.61,-0.81,0.84,-23.87,6.79,36.54
0.61,-0.81,0.84,-23.87,6.79,36.54
0.56,-0.76,0.86,-24.68,7.41,36.3
0.71,-0.82,0.76,-30.33,8.01,25.14
0.9,-0.87,0.58,-32.99,7.94,8.28
0.96,-0.75,0.65,-30.7,5.88,-5.24
0.98,-0.55,0.7,-27.33,3.35,-15.53
0.98,-0.55,0.7,-27.33,3.35,-15.53
1.07,-0.4,0.65,-24.55,0.99,-26.07
1.2,-0.29,0.6,-21.64,-2.6,-37.67
1.37,-0.17,0.56,-17.46,-7.78,-49.52
1.46,-0.04,0.52,-10.65,-14.14,-60.02
1.47,0.09,0.49,-1.28,-20.68,-68.97
1.47,0.09,0.49,-1.28,-20.68,-68.97
1.44,0.23,0.48,9.49,-25.73,-77.37
1.42,0.4,0.53,20.41,-26.77,-85.99
1.42,0.59,0.62,30.81,-21.26,-94.97
1.37,0.76,0.69,40.44,-7.73,-103.74
1.37,0.76,0.69,49.38,13.45,-111.31
1.31,0.9,0.74,49.38,13.45,-111.31
1.17,1.03,0.87,57.67,40.22,-116.21
0.39,1.39,1.89,63.91,65.53,-117.17
0.03,1.34,1.32,61.85,62.35,-113.04
0.19,1.14,0.63,57.52,49.88,-105.13
0.19,1.14,0.63,55.41,40.58,-94.64
0.38,1.2,0.84,55.41,40.58,-94.64
0.49,1.33,1.21,51.01,26.84,-83.67
0.6,1.29,1.07,42.97,13.13,-73.25
0.57,1.14,0.94,34.09,3.6,-62.6
0.47,1.02,0.93,24.55,-3.16,-52.24
0.47,1.02,0.93,24.55,-3.16,-52.24
0.39,0.93,0.91,14.47,-8.39,-42.52
0.33,0.82,0.93,5.65,-12.28,-33.13
0.28,0.73,0.97,-0.7,-14.59,-24.14
0.2,0.66,1.02,-4.01,-15.33,-15.6
0.09,0.6,1.05,-3.79,-14.83,-7.47
0.09,0.6,1.05,-3.79,-14.83,-7.47
-0.03,0.56,1.07,-0.25,-13.75,0.49
-0.13,0.54,1.09,5.6,-12.66,8.48
-0.2,0.54,1.1,12.43,-11.98,16.49
-0.24,0.52,1.1,18.93,-11.91,24.63
-0.25,0.48,1.09,24.09,-12.46,33.04
-0.25,0.48,1.09,24.09,-12.46,33.04
-0.25,0.43,1.07,27.28,-13.39,41.6
-0.25,0.35,1.05,28.29,-14.45,50.08
-0.26,0.27,1.02,27.12,-15.38,58.0
-0.25,0.17,0.99,23.83,-15.99,64.95
-0.24,0.07,0.96,18.73,-16.19,70.91
-0.24,0.07,0.96,18.73,-16.19,70.91
-0.22,-0.05,0.92,12.08,-15.77,75.79
-0.18,-0.18,0.87,4.49,-15.05,79.71
-0.14,-0.3,0.84,-3.14,-14.29,83.23
-0.09,-0.41,0.83,-10.1,-13.12,86.77
-0.07,-0.51,0.82,-16.18,-11.2,90.21
-0.07,-0.51,0.82,-16.18,-11.2,90.21
-0.07,-0.6,0.81,-21.71,-8.63,92.66
-0.07,-0.7,0.8,-26.85,-5.99,93.42
-0.04,-0.81,0.78,-31.44,-3.9,92.44
-0.0,-0.89,0.76,-35.17,-2.43,90.2
0.06,-0.95,0.72,-37.84,-1.55,86.8
0.06,-0.95,0.72,-37.84,-1.55,86.8
0.17,-0.98,0.7,-39.08,-1.36,82.1
0.29,-1.0,0.7,-38.86,-1.35,76.58
0.39,-0.98,0.69,-37.78,-1.03,70.94
0.48,-0.94,0.7,-36.37,-1.0,65.89
0.63,-0.86,0.63,-34.95,-1.52,62.86
0.63,-0.86,0.63,-34.95,-1.52,62.86
0.72,-0.82,0.63,-32.88,-1.94,64.5
0.71,-0.79,0.67,-32.6,-1.22,69.56
0.68,-0.82,0.73,-37.13,0.28,72.25
0.67,-0.92,0.66,-45.04,3.01,68.08
0.64,-1.06,0.48,-51.78,7.24,55.78
0.64,-1.06,0.48,-51.78,7.24,55.78
0.67,-1.12,0.35,-54.8,11.12,39.22
0.73,-1.05,0.45,-52.87,12.93,23.63
0.78,-0.92,0.63,-47.27,12.13,9.37
0.86,-0.8,0.68,-41.08,9.82,-5.82
0.96,-0.67,0.61,-35.58,6.68,-22.05
0.96,-0.67,0.61,-35.58,6.68,-22.05
1.06,-0.53,0.58,-29.71,2.59,-38.35
1.19,-0.38,0.59,-22.62,-1.96,-54.26
1.32,-0.2,0.58,-14.38,-6.67,-69.16
1.45,-0.01,0.58,-4.89,-11.53,-82.73
1.54,0.18,0.61,6.02,-15.94,-94.77
1.54,0.18,0.61,6.02,-15.94,-94.77
1.56,0.35,0.68,17.46,-18.3,-105.28
1.53,0.53,0.74,27.68,-15.23,-114.09
1.43,0.73,0.75,35.79,-4.03,-121.43
1.31,0.88,0.75,41.87,16.12,-127.55
1.19,1.0,0.81,46.69,43.8,-132.17
1.19,1.0,0.81,46.69,43.8,-132.17
0.69,1.24,1.39,50.59,74.99,-134.55
-0.09,1.48,1.89,49.73,84.01,-132.78
0.04,1.24,0.91,45.63,68.89,-126.02
0.19,1.28,0.88,46.55,59.91,-114.72
0.26,1.49,1.33,48.11,46.66,-100.45
0.26,1.49,1.33,48.11,46.66,-100.45
0.42,1.57,1.29,45.29,29.76,-86.64
0.5,1.49,1.14,39.68,16.35,-73.33
0.42,1.38,1.1,31.87,6.55,-60.11
0.33,1.27,1.06,21.39,-0.87,-47.58
0.25,1.11,1.03,10.27,-6.8,-35.49
0.25,1.11,1.03,10.27,-6.8,-35.49
0.2,0.94,1.0,0.67,-11.34,-23.89
0.14,0.8,0.98,-6.3,-14.8,-12.9
0.09,0.69,0.96,-9.68,-17.33,-2.46
0.03,0.6,0.93,-9.04,-18.83,7.51
-0.04,0.52,0.91,-5.07,-19.06,16.98
-0.04,0.52,0.91,-5.07,-19.06,16.98
-0.1,0.45,0.9,1.09,-18.44,25.98
-0.14,0.39,0.88,8.11,-17.51,34.73
-0.17,0.33,0.87,14.69,-16.39,43.34
-0.2,0.27,0.87,19.74,-15.12,51.57
-0.22,0.2,0.86,22.55,-13.65,58.88
-0.22,0.2,0.86,22.55,-13.65,58.88
-0.22,0.11,0.85,22.85,-12.14,65.08
-0.21,0.0,0.83,20.47,-10.38,70.05
-0.18,-0.11,0.8,15.58,-8.56,73.76
-0.13,-0.23,0.77,8.9,-6.88,76.51
-0.07,-0.35,0.75,1.32,-5.17,78.73
-0.07,-0.35,0.75,1.32,-5.17,78.73
-0.03,-0.46,0.76,-6.54,-2.95,80.7
-0.01,-0.57,0.75,-14.56,0.12,82.04
0.01,-0.67,0.74,-22.71,4.03,82.22
0.01,-0.79,0.73,-30.8,8.31,80.98
0.03,-0.89,0.7,-38.33,12.54,78.54
0.03,-0.89,0.7,-38.33,12.54,78.54
0.07,-0.97,0.66,-44.75,16.46,75.01
0.11,-1.03,0.65,-49.66,19.93,70.67
0.16,-1.07,0.64,-53.2,23.14,65.46
0.27,-1.1,0.68,-54.9,25.0,60.09
0.45,-1.06,0.63,-54.33,25.94,56.87
0.45,-1.06,0.63,-54.33,25.94,56.87
0.46,-1.06,0.72,-51.26,27.32,58.32
0.45,-1.07,0.75,-48.67,30.28,60.61
0.4,-1.11,0.78,-47.02,32.4,58.08
0.33,-1.13,0.72,-45.38,32.69,48.9
0.42,-1.07,0.56,-42.6,31.54,33.84
0.42,-1.07,0.56,-42.6,31.54,33.84
0.6,-0.95,0.59,-36.43,28.03,17.66
0.77,-0.82,0.71,-28.18,22.65,2.91
0.95,-0.7,0.75,-20.21,16.77,-11.06
1.15,-0.56,0.76,-13.21,10.2,-24.35
1.33,-0.4,0.74,-6.53,2.86,-36.81
1.33,-0.4,0.74,-6.53,2.86,-36.81
1.47,-0.23,0.69,0.47,-4.77,-48.4
1.57,-0.05,0.63,8.28,-11.95,-59.19
1.6,0.11,0.6,17.43,-17.74,-68.83
1.56,0.25,0.64,26.62,-20.68,-77.57
1.49,0.4,0.7,33.71,-17.96,-85.93
1.49,0.4,0.7,33.71,-17.96,-85.93
1.42,0.56,0.79,38.07,-7.25,-93.99
1.3,0.7,0.86,40.49,12.35,-101.53
1.17,0.81,0.91,42.11,39.89,-108.68
0.56,1.0,1.56,44.27,69.96,-114.68
