ax,ay,az,gx,gy,gz
1.25,-0.56,0.71,-20.49,-9.21,-20.0
1.33,-0.37,0.67,-12.55,-13.23,-34.43
1.41,-0.16,0.65,-4.01,-16.95,-47.9
1.41,0.03,0.62,5.84,-19.95,-59.66
1.41,0.03,0.62,5.84,-19.95,-59.66
1.36,0.21,0.61,16.39,-21.88,-70.34
1.29,0.38,0.6,26.42,-21.94,-81.11
1.24,0.56,0.61,35.41,-18.84,-92.28
1.23,0.73,0.67,43.85,-11.39,-103.43
1.21,0.93,0.73,52.29,2.07,-113.36
1.21,0.93,0.73,52.29,2.07,-113.36
1.16,1.14,0.84,61.7,22.33,-120.86
0.56,1.48,1.66,71.89,44.43,-123.52
0.08,1.52,1.4,77.11,46.09,-117.69
0.09,1.43,0.74,76.76,39.53,-107.13
0.17,1.58,0.87,74.72,34.22,-95.22
0.17,1.58,0.87,74.72,34.22,-95.22
0.26,1.72,1.17,69.02,22.76,-82.4
0.39,1.68,1.14,59.52,10.91,-69.12
0.4,1.51,1.04,48.53,2.47,-55.31
0.29,1.34,1.01,36.43,-3.9,-41.32
0.19,1.18,0.98,23.53,-9.11,-27.35
0.19,1.18,0.98,23.53,-9.11,-27.35
0.11,0.99,0.95,11.29,-13.33,-13.27
0.07,0.8,0.93,0.38,-16.74,0.41
0.05,0.64,0.92,-8.73,-19.65,13.23
0.05,0.49,0.91,-15.52,-21.99,24.92
0.04,0.35,0.91,-19.79,-23.27,35.34
0.04,0.35,0.91,-19.79,-23.27,35.34
0.03,0.21,0.88,-21.94,-23.35,44.47
-0.01,0.08,0.86,-22.49,-22.65,52.52
-0.08,-0.04,0.86,-22.49,-21.53,59.23
-0.08,-0.17,0.82,-22.87,-20.6,64.01
-0.03,-0.29,0.79,-23.54,-20.18,67.37
-0.03,-0.29,0.79,-23.54,-20.18,67.37
0.02,-0.41,0.78,-24.33,-19.8,70.19
0.06,-0.51,0.78,-25.57,-19.03,72.67
0.09,-0.61,0.77,-27.66,-17.66,74.61
0.1,-0.7,0.76,-30.84,-15.88,75.48
0.11,-0.8,0.75,-35.01,-13.9,75.03
0.11,-0.8,0.75,-35.01,-13.9,75.03
0.15,-0.88,0.72,-39.55,-12.08,73.88
0.2,-0.93,0.65,-43.7,-10.43,73.01
0.19,-0.98,0.67,-46.81,-8.73,72.88
0.15,-1.04,0.68,-49.68,-6.55,72.33
0.18,-1.09,0.62,-53.0,-4.69,68.84
0.18,-1.09,0.62,-53.0,-4.69,68.84
0.36,-1.11,0.59,-54.36,-4.36,63.25
0.53,-1.08,0.61,-51.17,-4.91,60.71
0.52,-1.03,0.68,-45.78,-4.52,63.18
0.4,-1.0,0.78,-43.64,-2.42,64.96
0.26,-1.03,0.77,-45.37,0.86,59.17
0.26,-1.03,0.77,-45.37,0.86,59.17
0.37,-1.08,0.54,-47.19,2.92,43.99
0.56,-1.05,0.44,-44.18,1.76,27.82
0.71,-0.93,0.57,-37.62,-1.76,15.04
0.83,-0.8,0.65,-30.35,-4.95,3.04
0.95,-0.69,0.62,-23.17,-7.44,-9.25
0.95,-0.69,0.62,-23.17,-7.44,-9.25
1.04,-0.56,0.61,-15.96,-10.32,-21.23
1.13,-0.41,0.61,-8.31,-13.18,-32.59
1.21,-0.24,0.6,-0.33,-15.68,-43.56
1.31,-0.06,0.58,8.12,-18.16,-54.67
1.4,0.1,0.59,17.2,-20.89,-65.85
1.4,0.1,0.59,17.2,-20.89,-65.85
1.42,0.24,0.6,26.4,-23.37,-76.54
1.4,0.39,0.6,34.83,-24.27,-86.09
1.37,0.56,0.6,42.23,-21.7,-94.22
1.33,0.74,0.66,48.91,-14.15,-100.95
1.3,0.89,0.76,55.07,-0.18,-106.26
1.3,0.89,0.76,55.07,-0.18,-106.26
1.23,1.04,0.89,60.56,20.36,-110.01
0.82,1.26,1.32,64.68,45.04,-111.96
0.11,1.47,1.71,64.4,54.25,-110.08
0.11,1.25,0.9,59.44,43.25,-103.98
0.26,1.25,0.79,56.83,34.9,-94.74
0.26,1.25,0.79,56.83,34.9,-94.74
0.38,1.41,1.18,55.07,23.44,-83.22
0.54,1.44,1.17,51.35,9.34,-71.45
0.59,1.36,1.0,46.89,-1.46,-59.66
0.52,1.24,0.93,41.94,-8.89,-48.03
0.44,1.15,0.88,35.63,-14.07,-36.93
0.44,1.15,0.88,35.63,-14.07,-36.93
0.38,1.02,0.84,29.07,-17.8,-26.14
0.34,0.87,0.82,23.54,-20.15,-15.65
0.28,0.75,0.81,19.69,-21.24,-5.34
0.19,0.66,0.8,18.14,-21.28,4.91
0.11,0.56,0.78,19.01,-20.62,15.02
0.11,0.56,0.78,19.01,-20.62,15.02
0.05,0.47,0.78,21.58,-19.61,24.94
0.0,0.38,0.79,24.5,-18.29,34.65
-0.04,0.3,0.8,26.42,-16.83,44.0
-0.06,0.21,0.81,26.35,-15.2,52.64
-0.06,0.11,0.81,23.71,-13.3,60.32
-0.06,0.11,0.81,23.71,-13.3,60.32
-0.05,-0.01,0.8,18.36,-10.97,66.94
-0.04,-0.13,0.78,10.56,-8.37,72.58
-0.04,-0.26,0.78,0.91,-5.8,77.31
-0.06,-0.4,0.76,-9.52,-3.58,81.11
-0.05,-0.55,0.74,-19.59,-1.76,84.08
-0.05,-0.55,0.74,-19.59,-1.76,84.08
-0.04,-0.69,0.7,-28.57,-0.2,86.45
-0.0,-0.82,0.69,-36.51,1.06,88.26
0.12,-0.9,0.69,-43.38,1.11,90.32
0.18,-0.95,0.7,-48.71,1.06,94.67
0.13,-1.01,0.69,-53.71,3.75,99.67
0.13,-1.01,0.69,-53.71,3.75,99.67
0.27,-1.03,0.63,-58.83,7.27,101.45
0.41,-1.11,0.68,-60.02,9.12,103.73
0.33,-1.17,0.69,-57.83,13.18,108.76
-0.0,-1.25,0.75,-57.09,19.95,110.47
-0.2,-1.32,0.65,-58.92,26.34,101.16
-0.2,-1.32,0.65,-58.92,26.34,101.16
-0.07,-1.32,0.42,-56.41,28.94,84.1
0.16,-1.27,0.52,-47.79,26.55,68.62
0.37,-1.15,0.79,-38.42,21.58,55.34
0.55,-1.03,0.86,-29.86,17.63,41.72
0.67,-0.93,0.82,-22.73,15.12,28.19
0.67,-0.93,0.82,-22.73,15.12,28.19
0.75,-0.84,0.83,-17.78,13.25,15.83
0.81,-0.77,0.85,-14.74,12.45,4.48
0.86,-0.71,0.84,-13.35,12.27,-6.46
0.91,-0.64,0.81,-13.06,11.77,-17.13
0.96,-0.55,0.76,-13.08,10.49,-27.56
0.96,-0.55,0.76,-13.08,10.49,-27.56
1.02,-0.44,0.73,-12.66,8.25,-38.11
1.12,-0.33,0.71,-11.28,5.14,-49.15
1.26,-0.19,0.67,-8.58,1.12,-60.69
1.4,-0.03,0.64,-3.96,-4.12,-72.39
1.51,0.11,0.63,3.13,-10.14,-83.86
1.51,0.11,0.63,3.13,-10.14,-83.86
1.54,0.24,0.62,12.37,-15.58,-94.5
1.5,0.39,0.6,22.62,-18.46,-103.82
1.45,0.58,0.64,32.76,-16.26,-111.61
1.41,0.77,0.7,42.23,-6.94,-118.17
1.36,0.9,0.76,50.92,10.35,-123.35
1.36,0.9,0.76,50.92,10.35,-123.35
1.26,1.06,0.82,58.77,34.34,-126.34
0.78,1.31,1.33,65.83,60.71,-127.26
0.1,1.54,1.68,68.43,66.83,-124.54
0.18,1.3,0.8,66.66,51.57,-116.98
0.4,1.32,0.69,67.39,40.76,-105.62
0.4,1.32,0.69,67.39,40.76,-105.62
0.51,1.52,1.1,67.19,27.32,-91.83
0.64,1.57,1.07,61.96,11.25,-78.48
0.72,1.42,0.84,53.78,-1.35,-65.87
0.69,1.25,0.75,44.22,-9.8,-53.35
0.61,1.13,0.71,32.96,-14.88,-41.11
0.61,1.13,0.71,32.96,-14.88,-41.11
0.54,0.99,0.68,21.42,-17.69,-29.67
0.49,0.82,0.64,11.53,-18.87,-19.09
0.43,0.67,0.62,4.28,-18.63,-9.01
0.36,0.55,0.6,0.3,-17.13,0.68
0.29,0.46,0.6,-0.22,-14.78,9.89
0.29,0.46,0.6,-0.22,-14.78,9.89
0.21,0.38,0.6,2.34,-11.91,18.68
0.14,0.32,0.61,7.02,-8.8,27.04
0.08,0.27,0.66,12.7,-5.47,34.85
0.04,0.23,0.71,18.04,-1.94,42.05
-0.01,0.18,0.78,21.73,1.73,48.7
-0.01,0.18,0.78,21.73,1.73,48.7
-0.06,0.12,0.84,22.82,5.56,54.75
-0.12,0.05,0.91,20.83,9.65,60.1
-0.19,-0.04,0.95,15.87,13.71,64.67
-0.24,-0.14,0.97,8.33,17.27,68.31
-0.29,-0.25,0.97,-0.85,19.88,70.92
-0.29,-0.25,0.97,-0.85,19.88,70.92
-0.3,-0.37,0.96,-10.33,21.4,72.45
-0.26,-0.5,0.93,-18.84,22.07,72.97
-0.21,-0.62,0.92,-25.86,22.36,72.8
-0.17,-0.74,0.9,-31.56,22.46,72.09
-0.13,-0.83,0.87,-35.78,22.23,71.08
-0.13,-0.83,0.87,-35.78,22.23,71.08
-0.09,-0.89,0.84,-38.05,21.77,70.02
-0.05,-0.93,0.83,-38.23,21.04,68.82
-0.0,-0.94,0.86,-36.93,20.54,67.12
0.03,-0.94,0.89,-34.98,20.46,64.49
0.11,-0.95,0.88,-33.04,20.67,60.22
0.11,-0.95,0.88,-33.04,20.67,60.22
0.17,-0.96,0.9,-30.88,20.8,54.94
0.24,-0.95,0.9,-28.86,20.84,49.16
0.31,-0.92,0.91,-27.27,20.58,42.93
0.43,-0.87,0.89,-26.23,20.08,36.37
0.54,-0.84,0.91,-25.28,18.87,30.96
0.54,-0.84,0.91,-25.28,18.87,30.96
0.58,-0.8,0.89,-25.39,17.66,27.43
0.67,-0.78,0.89,-27.93,16.19,22.69
0.85,-0.75,0.85,-30.99,14.13,16.58
0.91,-0.76,0.87,-32.36,12.54,11.89
0.92,-0.72,0.86,-33.76,11.93,6.64
0.92,-0.72,0.86,-33.76,11.93,6.64
0.97,-0.66,0.78,-35.22,11.59,-2.92
1.09,-0.58,0.72,-34.59,10.68,-16.62
1.2,-0.44,0.7,-30.77,9.25,-30.8
1.3,-0.27,0.69,-24.38,7.42,-43.25
1.41,-0.1,0.68,-15.96,5.09,-54.25
1.41,-0.1,0.68,-15.96,5.09,-54.25
1.52,0.07,0.67,-5.88,1.8,-64.6
1.56,0.22,0.67,5.51,-2.29,-74.18
1.52,0.36,0.65,17.18,-5.76,-83.43
1.47,0.51,0.65,28.16,-6.22,-92.65
1.44,0.66,0.71,38.17,-1.3,-101.34
1.44,0.66,0.71,38.17,-1.3,-101.34
1.41,0.83,0.76,47.31,11.08,-108.84
1.34,0.97,0.85,56.39,30.92,-114.15
1.03,1.15,1.13,65.34,56.0,-116.37
0.17,1.47,1.95,71.0,70.74,-114.63
0.07,1.34,1.05,69.65,59.59,-109.03
0.07,1.34,1.05,69.65,59.59,-109.03
0.21,1.35,0.84,69.71,49.36,-100.26
0.26,1.55,1.25,69.87,38.27,-88.2
0.33,1.65,1.31,64.47,23.26,-74.9
0.38,1.57,1.13,54.12,10.48,-62.07
0.3,1.38,1.06,40.79,1.07,-49.26
0.3,1.38,1.06,40.79,1.07,-49.26
0.19,1.2,1.01,24.81,-6.21,-36.46
0.12,1.02,0.98,8.44,-12.41,-23.68
0.08,0.83,0.95,-5.58,-17.39,-11.15
0.03,0.65,0.92,-15.84,-20.76,0.91
-0.06,0.52,0.89,-21.88,-22.88,12.43
-0.06,0.52,0.89,-21.88,-22.88,12.43
-0.17,0.4,0.85,-23.64,-23.97,22.83
-0.23,0.3,0.82,-21.56,-24.46,31.86
-0.25,0.22,0.8,-16.74,-24.6,40.01
-0.25,0.17,0.78,-10.54,-24.54,47.61
-0.21,0.11,0.76,-4.3,-24.17,54.72
