ax,ay,az,gx,gy,gz
-0.19,-0.46,0.9,-29.38,-25.69,96.71
-0.08,-0.62,0.8,-39.66,-27.55,98.87
0.02,-0.77,0.69,-50.12,-29.22,100.6
0.06,-0.92,0.61,-60.0,-29.48,102.47
0.07,-1.06,0.54,-69.2,-27.74,103.07
0.12,-1.23,0.53,-76.79,-25.19,101.42
0.12,-1.23,0.53,-76.79,-25.19,101.42
0.16,-1.38,0.39,-80.61,-20.11,97.14
0.19,-1.5,0.26,-79.74,-12.42,89.7
0.21,-1.58,0.28,-75.88,-4.97,79.81
0.23,-1.58,0.33,-69.52,1.56,68.58
0.28,-1.5,0.35,-60.31,6.85,56.82
0.28,-1.5,0.35,-60.31,6.85,56.82
0.35,-1.39,0.39,-49.53,11.26,44.78
0.44,-1.28,0.43,-38.62,15.25,32.39
0.53,-1.18,0.48,-28.2,18.67,20.02
0.61,-1.05,0.5,-18.52,21.04,8.02
0.68,-0.89,0.52,-9.66,22.29,-3.55
0.68,-0.89,0.52,-9.66,22.29,-3.55
0.76,-0.72,0.55,-1.85,22.4,-14.75
0.86,-0.54,0.58,4.6,21.38,-25.29
0.95,-0.35,0.59,9.76,19.11,-35.07
1.07,-0.16,0.61,14.3,15.44,-44.18
1.19,0.02,0.59,19.24,11.12,-53.09
1.19,0.02,0.59,19.24,11.12,-53.09
1.3,0.19,0.56,25.35,6.67,-61.88
1.4,0.38,0.57,32.91,2.58,-70.09
1.44,0.58,0.65,41.56,0.64,-77.04
1.45,0.79,0.66,49.98,3.01,-82.62
1.41,0.99,0.69,57.29,10.13,-86.53
1.41,0.99,0.69,57.29,10.13,-86.53
1.35,1.17,0.78,63.15,22.88,-88.75
1.18,1.39,1.03,67.36,41.81,-89.01
0.64,1.72,1.7,67.72,57.06,-85.95
0.34,1.71,1.26,60.55,56.89,-79.43
0.26,1.69,1.19,52.95,56.15,-71.69
0.26,1.69,1.19,52.95,56.15,-71.69
0.28,1.67,1.34,44.48,52.11,-62.53
0.27,1.65,1.44,33.39,44.28,-51.65
0.27,1.52,1.37,20.76,34.53,-40.03
0.29,1.33,1.3,8.54,24.01,-27.64
0.28,1.13,1.23,-2.55,13.42,-14.65
0.28,1.13,1.23,-2.55,13.42,-14.65
0.29,0.94,1.16,-12.49,3.27,-1.94
0.32,0.76,1.08,-20.82,-5.88,10.08
0.34,0.59,0.99,-26.97,-13.43,21.19
0.33,0.44,0.94,-30.85,-19.2,31.29
0.29,0.3,0.92,-32.99,-23.41,39.93
0.29,0.3,0.92,-32.99,-23.41,39.93
0.28,0.17,0.85,-33.85,-26.8,46.98
0.29,0.06,0.77,-33.44,-29.5,53.18
0.3,-0.04,0.71,-32.08,-31.42,58.87
0.31,-0.12,0.69,-30.37,-32.49,63.83
0.31,-0.2,0.68,-28.98,-32.58,67.72
0.31,-0.2,0.68,-28.98,-32.58,67.72
0.31,-0.28,0.67,-28.55,-31.44,70.33
0.3,-0.36,0.64,-29.42,-29.22,71.52
0.28,-0.44,0.63,-31.47,-26.07,71.48
0.29,-0.51,0.62,-34.53,-22.04,70.07
0.29,-0.59,0.64,-37.71,-17.48,67.63
0.29,-0.59,0.64,-37.71,-17.48,67.63
0.23,-0.68,0.65,-40.39,-12.66,64.51
0.17,-0.76,0.63,-42.48,-8.53,60.45
0.17,-0.82,0.6,-42.99,-6.32,55.63
0.22,-0.85,0.6,-40.74,-5.79,50.65
0.3,-0.84,0.62,-35.53,-5.82,45.61
0.3,-0.84,0.62,-35.53,-5.82,45.61
0.38,-0.8,0.68,-28.07,-5.75,40.38
0.44,-0.72,0.73,-19.36,-5.28,35.07
0.46,-0.64,0.76,-10.52,-4.29,29.99
0.48,-0.57,0.79,-2.67,-2.91,25.3
0.51,-0.54,0.82,3.38,-1.58,21.03
0.51,-0.54,0.82,3.38,-1.58,21.03
0.55,-0.47,0.84,7.05,-0.54,16.81
0.58,-0.41,0.84,8.76,0.7,11.58
0.59,-0.32,0.84,8.95,2.17,4.84
0.6,-0.2,0.85,6.74,3.05,-3.87
0.66,-0.1,0.85,2.51,3.34,-13.12
0.66,-0.1,0.85,2.51,3.34,-13.12
0.76,-0.06,0.84,-2.58,2.83,-20.64
0.83,-0.03,0.8,-7.4,2.05,-24.82
0.83,0.0,0.78,-11.23,1.2,-25.96
0.77,0.01,0.8,-14.16,0.28,-25.16
0.71,-0.01,0.8,-16.8,-1.1,-23.51
0.71,-0.01,0.8,-16.8,-1.1,-23.51
0.69,-0.03,0.79,-19.26,-3.09,-21.78
0.69,-0.06,0.77,-20.66,-5.15,-20.55
0.72,-0.06,0.76,-19.88,-6.31,-20.01
0.73,-0.06,0.7,-15.76,-5.54,-20.36
0.66,-0.04,0.73,-8.54,-3.06,-21.49
0.66,-0.04,0.73,-8.54,-3.06,-21.49
0.62,0.03,0.88,-1.7,-0.36,-22.08
0.63,-0.04,0.79,5.12,2.7,-22.36
0.55,-0.17,0.64,16.3,6.5,-21.36
0.38,-0.12,0.72,26.76,5.84,-17.0
0.29,0.06,0.8,35.21,1.78,-9.08
0.29,0.06,0.8,35.21,1.78,-9.08
0.34,0.21,0.89,43.87,-4.16,0.33
0.5,0.26,0.95,51.42,-10.95,6.29
0.65,0.26,0.93,54.31,-17.56,6.96
0.7,0.26,0.87,51.94,-22.69,5.33
0.67,0.27,0.81,46.29,-25.3,4.32
0.67,0.27,0.81,46.29,-25.3,4.32
0.61,0.27,0.83,39.99,-25.92,5.81
0.61,0.3,0.83,33.92,-25.48,9.44
0.64,0.3,0.82,28.67,-24.82,14.81
0.61,0.25,0.82,24.05,-23.59,21.76
0.48,0.22,0.87,18.53,-21.5,26.38
0.48,0.22,0.87,18.53,-21.5,26.38
0.49,0.16,0.84,11.74,-17.97,21.86
0.77,-0.26,0.72,7.69,-12.12,6.64
0.81,-0.34,0.61,10.82,-3.49,-6.88
0.65,-0.1,0.58,19.39,8.28,-13.86
0.46,0.18,0.71,26.82,21.01,-17.85
0.46,0.18,0.71,26.82,21.01,-17.85
0.36,0.36,0.89,27.65,30.92,-21.88
0.36,0.37,0.9,19.44,33.67,-27.09
0.43,0.28,0.78,4.82,30.61,-31.5
0.48,0.24,0.7,-11.52,26.35,-33.04
0.49,0.25,0.7,-27.05,22.17,-32.01
0.49,0.25,0.7,-27.05,22.17,-32.01
0.48,0.2,0.75,-41.06,18.16,-30.59
0.47,0.12,0.78,-53.23,14.48,-29.41
0.43,0.11,0.78,-63.62,10.23,-28.2
0.43,0.12,0.75,-72.63,4.6,-27.09
0.49,0.14,0.7,-80.77,-2.25,-25.06
0.49,0.14,0.7,-80.77,-2.25,-25.06
0.6,0.14,0.65,-88.69,-8.9,-20.49
0.69,0.05,0.67,-96.14,-13.54,-13.25
0.68,0.01,0.64,-101.51,-14.33,-4.69
0.63,-0.03,0.66,-104.46,-13.05,4.09
0.58,-0.12,0.67,-104.97,-10.94,12.53
0.58,-0.12,0.67,-104.97,-10.94,12.53
0.56,-0.21,0.66,-103.59,-8.66,20.16
0.34,-0.04,0.71,-100.6,-6.41,26.14
0.4,-0.27,0.7,-96.16,-3.59,26.43
0.46,-0.34,0.73,-92.6,-3.5,24.26
0.5,-0.32,0.7,-90.1,-6.89,22.73
0.5,-0.32,0.7,-90.1,-6.89,22.73
0.52,-0.2,0.7,-87.45,-12.74,22.23
0.57,-0.08,0.77,-83.97,-17.71,21.5
0.66,-0.04,0.8,-80.78,-19.39,20.06
0.71,-0.02,0.79,-78.86,-17.51,19.0
0.7,-0.06,0.76,-77.84,-12.98,19.46
0.7,-0.06,0.76,-77.84,-12.98,19.46
0.67,-0.14,0.76,-77.1,-7.18,21.06
0.61,-0.21,0.79,-76.03,-1.16,22.5
0.54,-0.26,0.78,-74.28,4.12,22.76
0.47,-0.27,0.75,-71.73,7.35,21.8
0.47,-0.27,0.75,-68.1,8.08,19.63
0.45,-0.26,0.73,-68.1,8.08,19.63
0.49,-0.25,0.72,-63.5,6.46,16.36
0.57,-0.23,0.72,-58.28,3.03,12.4
0.66,-0.19,0.72,-52.58,-0.94,8.71
0.74,-0.17,0.71,-46.83,-3.85,5.77
0.74,-0.17,0.71,-41.27,-5.43,3.9
0.78,-0.17,0.72,-41.27,-5.43,3.9
0.78,-0.18,0.73,-36.2,-6.04,3.11
0.76,-0.21,0.73,-31.43,-6.15,2.9
0.73,-0.24,0.71,-26.52,-6.06,2.86
0.7,-0.25,0.69,-21.1,-6.06,2.6
0.7,-0.25,0.69,-21.1,-6.06,2.6
0.69,-0.26,0.68,-15.23,-6.35,1.86
0.7,-0.25,0.67,-9.08,-7.08,0.69
0.73,-0.21,0.67,-2.89,-7.99,-0.35
0.77,-0.18,0.68,2.98,-8.61,-1.12
0.81,-0.14,0.69,8.34,-8.85,-1.44
0.81,-0.14,0.69,8.34,-8.85,-1.44
0.85,-0.12,0.72,13.08,-9.07,-1.47
0.87,-0.11,0.77,17.04,-9.1,-1.08
0.88,-0.07,0.81,20.13,-8.17,-0.1
0.87,-0.05,0.85,22.52,-6.11,1.07
0.81,-0.06,0.86,24.34,-3.04,2.53
0.81,-0.06,0.86,24.34,-3.04,2.53
0.71,-0.07,0.82,25.55,0.85,4.42
0.62,-0.11,0.8,26.82,4.79,6.31
0.53,-0.13,0.8,28.86,7.78,7.93
0.46,-0.13,0.81,31.47,9.81,9.21
0.4,-0.11,0.82,34.41,10.86,9.97
0.4,-0.11,0.82,34.41,10.86,9.97
0.37,-0.09,0.82,37.3,11.03,10.17
0.36,-0.07,0.84,39.55,10.68,9.98
0.35,-0.09,0.84,40.59,10.15,9.66
0.31,-0.07,0.85,40.98,8.99,10.6
0.23,-0.05,0.85,40.65,7.12,12.49
0.23,-0.05,0.85,40.65,7.12,12.49
0.17,-0.07,0.87,39.53,4.7,14.11
0.15,-0.09,0.89,37.22,2.17,14.53
0.17,-0.11,0.87,32.91,0.67,13.39
0.26,-0.1,0.8,26.75,0.74,11.01
0.29,-0.13,0.74,19.73,2.59,8.79
0.29,-0.13,0.74,19.73,2.59,8.79
0.24,-0.15,0.73,12.88,5.53,8.44
0.19,-0.16,0.72,5.96,8.68,9.34
0.16,-0.17,0.7,-1.57,11.71,10.21
0.16,-0.19,0.68,-9.55,14.77,10.69
0.15,-0.23,0.67,-17.65,17.44,10.85
0.15,-0.23,0.67,-17.65,17.44,10.85
0.15,-0.27,0.66,-25.42,19.18,10.31
0.17,-0.38,0.65,-32.24,19.92,8.6
0.25,-0.73,0.56,-37.99,19.12,6.84
0.18,-0.9,0.5,-42.45,14.77,8.38
0.12,-0.86,0.42,-42.29,9.04,11.53
0.12,-0.86,0.42,-42.29,9.04,11.53
0.12,-0.75,0.4,-36.72,5.46,14.29
0.22,-0.68,0.5,-28.59,3.12,15.52
0.38,-0.67,0.64,-20.83,-0.44,14.78
0.52,-0.65,0.74,-14.08,-4.12,12.46
0.62,-0.63,0.74,-8.44,-6.01,9.18
0.62,-0.63,0.74,-8.44,-6.01,9.18
0.67,-0.6,0.71,-4.95,-6.63,5.77
0.7,-0.55,0.7,-3.73,-6.47,2.52
0.73,-0.52,0.71,-3.89,-4.83,-0.94
0.76,-0.51,0.72,-5.15,-1.87,-4.76
0.79,-0.5,0.74,-7.57,1.63,-8.98
0.79,-0.5,0.74,-7.57,1.63,-8.98
0.82,-0.48,0.74,-10.74,5.13,-13.6
0.84,-0.46,0.72,-13.74,8.11,-18.44
0.87,-0.45,0.71,-15.96,10.17,-23.29
0.9,-0.43,0.71,-16.93,11.39,-28.03
0.93,-0.41,0.71,-16.26,12.1,-32.67
0.93,-0.41,0.71,-16.26,12.1,-32.67
0.96,-0.38,0.73,-13.74,12.48,-37.23
0.97,-0.3,0.75,-9.56,13.04,-41.89
0.97,-0.18,0.8,-4.02,14.26,-47.04
0.98,-0.04,0.89,2.37,16.49,-53.32
1.01,0.12,1.01,8.77,19.84,-61.0
1.01,0.12,1.01,8.77,19.84,-61.0
1.03,0.26,1.07,14.15,23.9,-69.8
1.05,0.4,1.09,18.17,27.54,-78.65
1.06,0.52,1.12,22.18,29.64,-85.06
0.97,0.61,1.17,27.26,29.59,-85.88
0.81,0.67,1.17,31.9,27.65,-80.82
0.81,0.67,1.17,31.9,27.65,-80.82
0.68,0.72,1.12,33.63,24.27,-72.81
0.65,0.76,1.06,31.59,19.75,-65.09
0.67,0.76,1.06,26.81,14.61,-58.72
0.68,0.71,1.05,20.77,9.71,-52.84
0.64,0.64,1.0,14.55,5.22,-46.5
0.64,0.64,1.0,14.55,5.22,-46.5
0.58,0.59,0.96,8.94,0.93,-39.69
0.54,0.57,0.98,4.64,-3.26,-32.85
0.5,0.54,1.01,1.9,-6.88,-26.06
0.45,0.52,1.02,0.28,-9.82,-19.31
0.41,0.48,1.0,-0.82,-12.23,-12.89
0.41,0.48,1.0,-0.82,-12.23,-12.89
0.39,0.43,0.99,-1.68,-14.0,-6.84
0.36,0.36,0.98,-2.27,-14.92,-0.96
0.33,0.3,0.97,-2.37,-14.84,4.98
0.28,0.23,0.96,-1.75,-13.88,10.95
0.21,0.18,0.95,-0.38,-12.28,16.77
0.21,0.18,0.95,-0.38,-12.28,16.77
0.13,0.13,0.95,1.57,-10.65,22.44
0.06,0.07,0.95,3.67,-9.45,28.1
0.02,0.0,0.93,5.2,-8.83,33.76
-0.01,-0.05,0.9,5.76,-8.7,39.26
-0.04,-0.11,0.89,5.27,-8.98,44.3
-0.04,-0.11,0.89,5.27,-8.98,44.3
-0.06,-0.17,0.85,3.69,-9.62,48.5
-0.05,-0.24,0.81,1.12,-10.48,51.67
-0.02,-0.32,0.76,-2.22,-11.49,54.08
0.02,-0.4,0.72,-6.03,-12.42,56.17
0.08,-0.48,0.68,-10.04,-12.95,58.1
0.08,-0.48,0.68,-10.04,-12.95,58.1
0.12,-0.57,0.64,-13.55,-12.75,60.09
0.13,-0.65,0.59,-16.17,-11.88,62.01
0.13,-0.72,0.55,-18.33,-10.53,63.57
0.1,-0.78,0.52,-20.37,-8.69,64.36
0.1,-0.85,0.49,-22.31,-6.34,63.31
0.1,-0.85,0.49,-22.31,-6.34,63.31
0.13,-0.92,0.44,-23.52,-3.84,60.29
0.19,-0.97,0.41,-23.22,-1.77,56.18
0.24,-1.01,0.42,-21.34,-0.46,51.91
0.29,-1.01,0.44,-18.45,0.35,47.74
0.34,-0.99,0.45,-15.15,1.15,43.29
0.34,-0.99,0.45,-15.15,1.15,43.29
0.38,-0.98,0.45,-11.75,2.1,38.25
0.43,-0.96,0.45,-8.42,3.11,32.73
0.47,-0.93,0.46,-5.11,3.94,26.8
0.51,-0.89,0.49,-1.96,4.32,20.64
0.55,-0.83,0.53,0.76,4.09,14.27
0.55,-0.83,0.53,0.76,4.09,14.27
0.6,-0.77,0.55,2.93,3.14,7.71
0.66,-0.71,0.58,4.73,1.54,0.91
0.74,-0.64,0.61,6.28,-0.52,-6.08
0.82,-0.56,0.63,7.62,-2.93,-13.22
0.91,-0.48,0.64,8.8,-5.7,-20.36
0.91,-0.48,0.64,8.8,-5.7,-20.36
1.01,-0.39,0.65,9.89,-8.85,-27.36
1.11,-0.29,0.66,10.98,-12.15,-34.12
1.2,-0.17,0.65,12.14,-15.38,-40.42
1.27,-0.06,0.65,13.39,-18.48,-46.56
1.32,0.06,0.63,14.63,-20.55,-52.91
1.32,0.06,0.63,14.63,-20.55,-52.91
1.34,0.17,0.64,15.87,-20.59,-59.47
1.37,0.3,0.7,16.86,-17.35,-65.79
1.4,0.43,0.81,17.27,-9.75,-71.54
1.41,0.55,0.91,16.96,2.92,-76.49
1.38,0.62,1.01,15.9,20.19,-80.39
1.38,0.62,1.01,15.9,20.19,-80.39
1.19,0.7,1.16,14.23,39.95,-82.51
0.74,0.77,1.52,12.65,55.06,-81.95
0.42,0.75,1.45,11.19,56.8,-78.72
0.44,0.71,1.06,10.6,51.12,-73.76
0.54,0.77,1.14,12.58,44.5,-67.35
0.54,0.77,1.14,12.58,44.5,-67.35
0.58,0.85,1.38,16.08,36.18,-60.08
0.6,0.87,1.33,19.04,26.35,-52.59
0.56,0.85,1.23,20.86,16.83,-45.0
0.5,0.81,1.22,21.12,8.68,-37.44
0.44,0.75,1.2,19.6,1.55,-29.86
0.44,0.75,1.2,19.6,1.55,-29.86
0.39,0.67,1.17,16.94,-4.93,-21.97
0.34,0.57,1.14,14.01,-10.43,-13.75
0.29,0.46,1.1,11.2,-14.73,-5.53
0.24,0.36,1.06,8.63,-18.01,2.47
0.19,0.25,1.01,6.34,-20.44,10.07
0.19,0.25,1.01,6.34,-20.44,10.07
0.14,0.15,0.98,4.35,-22.26,17.13
0.1,0.04,0.94,2.48,-23.31,23.39
0.08,-0.07,0.89,0.68,-23.53,28.59
0.06,-0.18,0.84,-0.96,-23.27,32.8
0.05,-0.28,0.79,-2.12,-22.52,36.15
0.05,-0.28,0.79,-2.12,-22.52,36.15
0.03,-0.37,0.75,-2.68,-21.23,38.83
0.01,-0.44,0.71,-2.61,-19.6,41.1
-0.02,-0.51,0.67,-1.88,-17.78,43.06
-0.03,-0.57,0.62,-0.67,-15.97,44.68
-0.02,-0.61,0.59,0.61,-14.54,45.83
-0.02,-0.61,0.59,0.61,-14.54,45.83
0.02,-0.66,0.58,1.39,-13.3,46.47
0.06,-0.7,0.58,1.33,-11.69,46.68
0.09,-0.75,0.57,0.32,-9.34,46.41
0.09,-0.81,0.56,-1.61,-6.41,45.64
0.07,-0.85,0.55,-4.15,-3.22,44.36
0.07,-0.85,0.55,-4.15,-3.22,44.36
0.06,-0.89,0.52,-6.77,-0.36,42.49
0.09,-0.92,0.5,-8.98,1.56,40.1
0.18,-0.94,0.48,-10.29,2.23,37.57
0.33,-0.94,0.49,-10.29,2.05,35.68
0.48,-0.92,0.55,-9.13,1.19,35.41
0.48,-0.92,0.55,-9.13,1.19,35.41
0.47,-0.91,0.64,-7.59,0.89,37.47
0.47,-0.9,0.63,-8.32,3.14,37.89
0.52,-0.91,0.59,-11.07,6.41,34.69
0.53,-0.94,0.59,-13.93,10.04,28.46
0.57,-0.94,0.54,-15.81,13.94,19.87
0.57,-0.94,0.54,-15.81,13.94,19.87
0.64,-0.89,0.56,-15.57,16.24,10.8
0.7,-0.81,0.6,-12.93,16.02,2.49
0.77,-0.71,0.64,-8.66,13.99,-5.72
0.85,-0.58,0.63,-3.5,11.04,-14.47
0.95,-0.45,0.63,2.34,7.16,-23.79
0.95,-0.45,0.63,2.34,7.16,-23.79
1.06,-0.29,0.67,8.66,2.31,-33.5
1.21,-0.12,0.72,14.92,-2.94,-43.68
1.32,0.04,0.72,20.45,-8.1,-54.21
1.37,0.19,0.71,24.82,-12.58,-64.81
1.4,0.34,0.71,28.31,-15.07,-74.6
1.4,0.34,0.71,28.31,-15.07,-74.6
1.43,0.48,0.7,31.42,-13.69,-82.46
1.43,0.61,0.77,34.41,-7.66,-87.28
1.39,0.74,0.89,36.64,3.31,-88.56
1.3,0.83,1.03,36.91,19.13,-87.45
1.04,0.92,1.26,34.36,37.75,-85.2
1.04,0.92,1.26,34.36,37.75,-85.2
0.58,1.0,1.58,28.7,50.97,-82.93
0.37,0.95,1.33,20.71,51.37,-81.42
0.4,0.84,1.05,14.7,45.73,-78.56
0.4,0.84,1.16,12.64,39.18,-72.28
0.43,0.9,1.3,12.66,29.74,-64.15
0.43,0.9,1.3,12.66,29.74,-64.15
0.51,0.91,1.21,13.51,18.1,-56.0
0.54,0.87,1.15,15.29,7.29,-47.55
0.51,0.83,1.12,16.8,-1.6,-39.07
0.46,0.76,1.08,17.22,-8.84,-30.86
0.41,0.66,1.03,16.98,-14.58,-22.67
0.41,0.66,1.03,16.98,-14.58,-22.67
0.36,0.55,1.0,16.51,-18.85,-14.35
0.3,0.46,0.97,16.04,-21.86,-6.21
0.25,0.36,0.93,15.83,-23.95,1.42
0.21,0.25,0.91,16.0,-25.33,8.57
0.17,0.14,0.88,16.19,-25.99,15.38
0.17,0.14,0.88,16.19,-25.99,15.38
0.12,0.04,0.85,15.9,-25.99,21.83
0.08,-0.06,0.81,14.87,-25.56,27.56
0.06,-0.16,0.77,13.35,-24.73,32.19
0.03,-0.25,0.73,11.63,-23.55,35.71
0.0,-0.34,0.7,9.94,-22.18,38.38
0.0,-0.34,0.7,9.94,-22.18,38.38
-0.01,-0.41,0.66,8.19,-20.73,40.2
0.01,-0.48,0.6,6.38,-19.57,41.5
0.03,-0.53,0.58,4.52,-18.65,42.67
0.07,-0.59,0.57,2.44,-17.69,43.68
0.1,-0.63,0.57,-0.03,-16.55,44.42
0.1,-0.63,0.57,-0.03,-16.55,44.42
0.15,-0.69,0.57,-3.05,-14.72,44.68
0.18,-0.76,0.56,-6.18,-11.97,44.39
0.18,-0.81,0.53,-9.08,-8.57,43.54
0.19,-0.86,0.53,-12.03,-4.85,41.78
0.22,-0.91,0.52,-14.99,-0.99,38.73
0.22,-0.91,0.52,-14.99,-0.99,38.73
0.27,-0.96,0.52,-17.34,2.51,34.68
0.33,-0.98,0.54,-18.69,5.14,30.09
0.39,-0.97,0.57,-18.89,7.04,25.23
0.47,-0.94,0.59,-18.06,8.53,20.06
0.55,-0.9,0.6,-16.48,9.59,14.59
0.55,-0.9,0.6,-16.48,9.59,14.59
0.64,-0.86,0.61,-14.35,10.13,8.78
