ax,ay,az,gx,gy,gz
-0.37,-1.0,0.97,-40.66,20.7,59.9
-0.34,-1.09,0.95,-44.5,21.18,50.27
-0.28,-1.18,0.92,-47.21,21.05,40.23
-0.2,-1.24,0.9,-47.67,20.38,29.76
-0.2,-1.24,0.9,-47.67,20.38,29.76
-0.1,-1.28,0.92,-44.87,19.33,19.23
0.01,-1.27,0.98,-38.86,17.9,8.75
0.11,-1.2,1.04,-30.49,15.99,-2.1
0.22,-1.08,1.09,-20.7,13.74,-13.82
0.34,-0.95,1.12,-10.09,11.11,-26.6
0.34,-0.95,1.12,-10.09,11.11,-26.6
0.46,-0.81,1.14,0.95,8.16,-40.0
0.55,-0.64,1.16,12.33,4.91,-53.5
0.62,-0.46,1.18,24.05,1.41,-66.68
0.71,-0.27,1.2,35.76,-2.09,-79.29
0.81,-0.05,1.25,46.9,-5.64,-91.16
0.81,-0.05,1.25,46.9,-5.64,-91.16
0.93,0.23,1.3,56.82,-9.3,-102.18
1.03,0.52,1.26,65.03,-13.49,-111.93
1.04,0.79,1.14,71.28,-18.0,-119.41
0.93,1.07,1.11,75.93,-21.3,-124.04
0.67,1.31,1.16,78.25,-22.93,-125.77
0.67,1.31,1.16,78.25,-22.93,-125.77
0.4,1.48,1.11,76.66,-23.26,-125.12
0.16,1.6,1.06,71.87,-22.72,-122.12
-0.05,1.7,1.04,66.28,-22.52,-116.59
-0.2,1.76,1.0,61.41,-23.6,-108.69
-0.25,1.8,0.95,57.34,-26.08,-98.64
-0.25,1.8,0.95,57.34,-26.08,-98.64
-0.26,1.81,0.92,53.14,-29.59,-86.61
-0.26,1.8,0.9,47.78,-33.05,-72.94
-0.28,1.74,0.87,40.73,-35.2,-58.36
-0.33,1.64,0.84,32.13,-35.48,-43.51
-0.41,1.53,0.83,22.72,-33.79,-28.81
-0.41,1.53,0.83,22.72,-33.79,-28.81
-0.49,1.42,0.82,13.47,-30.16,-14.44
-0.56,1.3,0.79,5.08,-24.91,-0.23
-0.62,1.18,0.74,-2.36,-18.86,13.97
-0.67,1.05,0.7,-8.99,-12.79,28.25
-0.71,0.9,0.69,-14.92,-7.16,42.5
-0.71,0.9,0.69,-14.92,-7.16,42.5
-0.73,0.75,0.67,-20.27,-1.74,56.58
-0.75,0.59,0.63,-25.05,3.67,70.32
-0.76,0.42,0.58,-29.24,9.27,83.41
-0.79,0.28,0.53,-33.04,14.91,95.77
-0.86,0.16,0.51,-36.5,21.08,107.11
-0.86,0.16,0.51,-36.5,21.08,107.11
-0.93,0.04,0.47,-39.76,28.04,116.26
-0.95,-0.08,0.42,-42.86,34.94,122.82
-0.98,-0.18,0.39,-45.48,40.94,127.58
-1.01,-0.28,0.42,-47.99,46.13,130.9
-1.09,-0.38,0.53,-51.29,50.53,132.55
-1.09,-0.38,0.53,-51.29,50.53,132.55
-1.09,-0.48,0.64,-56.72,54.5,131.54
-1.04,-0.61,0.76,-64.61,57.77,127.7
-0.96,-0.8,0.89,-74.69,60.4,121.24
-0.85,-1.02,1.02,-85.88,62.14,113.03
-0.76,-1.27,1.12,-97.16,63.31,104.25
-0.76,-1.27,1.12,-97.16,63.31,104.25
-0.71,-1.49,1.15,-108.12,63.42,95.21
-0.64,-1.7,1.11,-117.51,61.46,85.58
-0.55,-1.91,1.09,-122.95,57.44,75.14
-0.43,-1.97,1.1,-122.24,52.09,63.49
-0.26,-1.97,1.17,-114.68,46.22,50.23
-0.26,-1.97,1.17,-114.68,46.22,50.23
-0.1,-1.97,1.27,-101.13,40.2,35.14
0.07,-1.95,1.35,-83.26,34.55,17.78
0.21,-1.7,1.41,-63.06,29.53,-1.58
0.34,-1.45,1.46,-42.56,25.21,-22.17
0.46,-1.19,1.47,-22.96,21.5,-43.3
0.46,-1.19,1.47,-22.96,21.5,-43.3
0.57,-0.92,1.42,-4.17,18.07,-64.22
0.65,-0.64,1.39,14.25,14.36,-84.1
0.71,-0.36,1.38,32.68,10.0,-102.55
0.75,-0.07,1.39,50.97,4.64,-119.3
0.74,0.3,1.48,68.67,-2.36,-133.51
0.74,0.3,1.48,68.67,-2.36,-133.51
0.63,0.69,1.51,84.29,-12.45,-143.38
0.49,1.06,1.23,95.14,-22.61,-149.27
0.3,1.5,1.19,103.11,-31.4,-152.5
0.14,1.82,1.24,109.48,-40.31,-153.43
0.05,2.0,1.12,111.88,-48.69,-151.78
0.05,2.0,1.12,111.88,-48.69,-151.78
-0.03,2.03,0.98,110.04,-55.92,-146.21
-0.13,2.03,0.87,104.83,-62.72,-136.16
-0.2,2.03,0.77,97.05,-69.11,-122.89
-0.19,2.03,0.69,87.36,-74.56,-108.35
-0.17,2.03,0.66,76.61,-78.72,-93.14
-0.17,2.03,0.66,76.61,-78.72,-93.14
-0.16,1.96,0.62,65.61,-80.74,-77.19
-0.18,1.85,0.57,54.99,-79.97,-60.32
-0.23,1.72,0.51,45.04,-76.44,-42.51
-0.28,1.57,0.46,35.71,-70.51,-24.07
-0.28,1.57,0.46,26.97,-62.88,-5.51
-0.35,1.4,0.42,26.97,-62.88,-5.51
-0.41,1.21,0.39,19.04,-54.35,12.79
-0.47,1.02,0.38,12.31,-45.61,30.67
-0.52,0.83,0.39,7.07,-37.05,48.08
-0.58,0.66,0.4,3.32,-28.69,64.82
-0.58,0.66,0.4,0.73,-20.55,80.4
-0.63,0.49,0.44,0.73,-20.55,80.4
-0.65,0.32,0.5,-1.45,-12.68,94.52
-0.7,0.17,0.57,-4.03,-5.05,107.32
-0.79,0.02,0.65,-7.37,2.8,118.05
-0.89,-0.13,0.7,-11.67,10.69,125.77
-0.89,-0.13,0.7,-11.67,10.69,125.77
-0.95,-0.29,0.73,-16.69,18.28,130.11
-0.86,-0.43,0.68,-21.9,24.73,131.71
-0.86,-0.59,0.76,-26.56,29.32,133.12
-0.98,-0.77,0.94,-32.43,32.83,133.69
-1.04,-0.9,0.98,-40.6,34.86,130.4
-1.04,-0.9,0.98,-40.6,34.86,130.4
-0.98,-1.01,0.92,-49.05,35.81,122.43
-0.87,-1.16,0.92,-55.42,36.11,111.16
-0.75,-1.33,0.98,-59.09,35.15,98.3
-0.61,-1.46,1.04,-60.45,32.91,85.43
-0.48,-1.53,1.07,-59.3,30.22,73.41
-0.48,-1.53,1.07,-59.3,30.22,73.41
-0.39,-1.56,1.08,-54.98,27.84,62.08
-0.35,-1.56,1.12,-47.55,25.95,50.75
-0.31,-1.51,1.16,-38.15,24.33,38.88
-0.26,-1.42,1.17,-28.04,22.82,26.1
-0.19,-1.31,1.17,-17.93,21.29,12.36
-0.19,-1.31,1.17,-17.93,21.29,12.36
-0.08,-1.18,1.16,-8.09,19.67,-2.09
0.04,-1.03,1.14,1.49,17.89,-16.79
0.17,-0.86,1.13,11.12,15.78,-31.42
0.29,-0.68,1.11,21.14,13.2,-46.09
0.41,-0.48,1.09,31.91,9.77,-60.52
0.41,-0.48,1.09,31.91,9.77,-60.52
0.52,-0.27,1.09,43.63,5.12,-74.28
0.66,-0.03,1.16,56.21,-0.83,-87.08
0.83,0.24,1.24,68.71,-8.06,-98.32
1.0,0.56,1.26,79.53,-16.01,-107.42
1.08,0.86,1.14,87.53,-23.95,-113.9
1.08,0.86,1.14,87.53,-23.95,-113.9
1.05,1.2,1.06,93.67,-29.66,-117.9
0.83,1.5,1.16,98.37,-32.54,-119.2
0.56,1.69,1.12,98.35,-32.31,-118.03
0.34,1.8,1.0,92.23,-29.58,-114.75
0.13,1.9,1.01,82.08,-25.52,-109.07
0.13,1.9,1.01,82.08,-25.52,-109.07
-0.07,1.95,1.03,70.02,-21.3,-101.03
-0.23,1.92,0.99,57.94,-17.73,-91.1
-0.33,1.89,0.96,47.08,-15.6,-79.41
-0.4,1.86,0.97,37.47,-15.09,-65.82
-0.44,1.81,0.95,27.96,-15.09,-50.95
-0.44,1.81,0.95,27.96,-15.09,-50.95
-0.46,1.7,0.92,17.79,-14.68,-35.45
-0.48,1.55,0.9,7.12,-13.59,-19.61
-0.5,1.37,0.87,-3.29,-11.71,-3.45
-0.54,1.18,0.84,-12.58,-9.2,13.02
-0.58,1.0,0.81,-20.26,-6.35,29.64
-0.58,1.0,0.81,-20.26,-6.35,29.64
-0.62,0.82,0.78,-26.24,-3.31,46.02
-0.67,0.64,0.74,-30.69,0.02,61.69
-0.71,0.46,0.74,-34.07,3.75,76.05
-0.73,0.28,0.74,-37.11,7.89,88.88
-0.79,0.1,0.72,-40.29,12.68,100.38
-0.79,0.1,0.72,-40.29,12.68,100.38
-0.87,-0.06,0.73,-43.68,18.43,109.8
-0.93,-0.23,0.7,-47.06,24.57,116.34
-0.94,-0.39,0.65,-49.61,30.16,120.51
-0.94,-0.53,0.63,-50.77,34.67,123.34
-1.08,-0.67,0.74,-51.43,38.2,125.0
-1.08,-0.67,0.74,-51.43,38.2,125.0
-1.25,-0.78,0.83,-53.88,40.68,122.57
-1.21,-0.86,0.77,-57.86,41.67,114.06
-1.06,-0.98,0.78,-61.27,40.99,101.46
-0.89,-1.16,0.92,-64.04,37.72,87.53
-0.73,-1.31,1.06,-67.02,32.27,74.43
-0.73,-1.31,1.06,-67.02,32.27,74.43
-0.6,-1.4,1.09,-69.64,26.54,62.85
-0.51,-1.46,1.07,-70.41,21.78,51.75
-0.46,-1.52,1.03,-68.28,17.93,39.94
-0.41,-1.55,0.99,-62.73,14.53,27.13
-0.33,-1.48,0.97,-53.59,11.3,13.82
-0.33,-1.48,0.97,-53.59,11.3,13.82
-0.21,-1.3,0.99,-41.46,8.03,0.45
-0.07,-1.1,1.03,-27.99,4.7,-12.94
0.1,-0.9,1.08,-14.78,1.35,-26.53
0.27,-0.71,1.11,-2.72,-1.89,-40.44
0.47,-0.52,1.12,8.03,-4.73,-54.84
0.47,-0.52,1.12,8.03,-4.73,-54.84
0.7,-0.32,1.11,18.04,-7.29,-69.93
1.0,-0.11,1.13,28.24,-10.03,-85.58
1.28,0.13,1.18,39.04,-13.29,-100.51
1.48,0.44,1.23,50.44,-16.73,-112.75
1.46,0.75,1.28,60.65,-20.87,-120.54
1.46,0.75,1.28,60.65,-20.87,-120.54
1.23,1.01,1.18,66.25,-25.03,-123.59
0.96,1.19,1.03,66.48,-26.74,-124.03
0.69,1.33,1.03,62.91,-25.55,-123.05
0.41,1.44,1.08,57.31,-24.08,-120.01
0.18,1.49,0.99,52.61,-24.75,-114.03
0.18,1.49,0.99,52.61,-24.75,-114.03
0.08,1.54,0.91,50.91,-27.09,-105.59
0.09,1.62,0.91,51.13,-30.89,-95.63
0.11,1.67,0.92,51.09,-34.82,-84.32
0.07,1.67,0.88,49.1,-37.16,-71.87
-0.02,1.61,0.84,44.63,-37.2,-58.76
-0.02,1.61,0.84,44.63,-37.2,-58.76
-0.18,1.52,0.81,38.0,-35.51,-45.33
-0.34,1.42,0.81,30.4,-32.79,-31.67
-0.48,1.3,0.78,23.42,-29.68,-17.73
-0.59,1.19,0.77,17.87,-26.59,-3.56
-0.66,1.07,0.76,13.54,-23.87,10.77
-0.66,1.07,0.76,13.54,-23.87,10.77
-0.69,0.94,0.76,9.71,-21.29,25.16
-0.71,0.79,0.74,5.72,-18.57,39.36
-0.72,0.64,0.73,1.53,-15.54,53.04
-0.7,0.48,0.73,-2.54,-11.74,65.91
-0.72,0.33,0.73,-6.23,-6.85,78.22
-0.72,0.33,0.73,-6.23,-6.85,78.22
-0.76,0.19,0.7,-9.37,-0.77,89.73
-0.83,0.07,0.7,-11.94,5.76,100.32
-0.92,-0.05,0.69,-14.35,12.97,109.49
-0.94,-0.18,0.65,-16.65,20.05,116.7
-0.97,-0.31,0.66,-18.32,26.1,122.61
-0.97,-0.31,0.66,-18.32,26.1,122.61
-0.99,-0.43,0.69,-19.71,30.86,127.03
-1.03,-0.54,0.73,-20.92,34.01,129.5
-1.11,-0.63,0.81,-22.32,36.13,128.79
-1.1,-0.7,0.83,-24.41,37.41,123.0
-0.95,-0.75,0.82,-26.64,37.63,112.61
-0.95,-0.75,0.82,-26.64,37.63,112.61
-0.76,-0.82,0.9,-28.89,36.8,100.29
-0.62,-0.9,1.05,-31.97,35.24,87.75
-0.5,-0.97,1.13,-36.22,34.08,75.15
-0.43,-1.04,1.13,-40.89,33.84,62.27
-0.4,-1.11,1.11,-45.04,33.93,48.93
-0.4,-1.11,1.11,-45.04,33.93,48.93
-0.36,-1.18,1.09,-47.95,33.54,35.19
-0.27,-1.21,1.08,-48.82,32.5,21.44
-0.13,-1.22,1.1,-47.16,30.98,7.89
0.03,-1.17,1.13,-42.94,29.17,-5.41
0.18,-1.09,1.18,-36.44,27.54,-18.57
0.18,-1.09,1.18,-36.44,27.54,-18.57
0.32,-0.97,1.21,-28.19,26.02,-32.08
0.43,-0.84,1.23,-18.6,24.4,-45.96
0.52,-0.7,1.25,-8.08,22.28,-59.66
0.56,-0.55,1.28,3.05,19.22,-72.56
0.58,-0.39,1.32,14.12,14.88,-84.27
0.58,-0.39,1.32,14.12,14.88,-84.27
0.6,-0.21,1.37,24.3,8.98,-94.67
0.63,-0.0,1.35,32.78,1.97,-103.83
0.7,0.23,1.32,39.73,-5.52,-112.18
0.75,0.46,1.32,45.83,-12.82,-119.94
0.76,0.68,1.3,50.95,-19.6,-126.66
0.76,0.68,1.3,50.95,-19.6,-126.66
0.67,0.9,1.27,54.77,-25.15,-131.45
0.52,1.14,1.27,57.13,-29.18,-133.96
0.34,1.34,1.26,57.56,-32.21,-134.27
0.2,1.46,1.19,55.38,-33.79,-132.77
0.09,1.52,1.14,50.7,-34.44,-129.12
0.09,1.52,1.14,50.7,-34.44,-129.12
0.01,1.54,1.09,44.56,-34.73,-122.98
-0.08,1.52,1.04,38.32,-35.0,-114.38
-0.18,1.5,1.0,32.9,-35.34,-103.73
-0.27,1.5,0.98,28.53,-35.98,-91.59
-0.36,1.5,0.93,25.17,-36.83,-78.18
-0.36,1.5,0.93,25.17,-36.83,-78.18
-0.45,1.49,0.93,22.39,-37.83,-63.43
-0.54,1.47,0.9,19.51,-38.58,-47.7
-0.61,1.42,0.86,16.16,-38.69,-31.45
-0.65,1.34,0.83,12.44,-38.17,-15.05
-0.66,1.23,0.79,8.59,-37.01,1.45
-0.66,1.23,0.79,8.59,-37.01,1.45
-0.65,1.12,0.75,4.75,-35.3,17.99
-0.64,1.0,0.72,0.92,-32.8,34.34
-0.63,0.86,0.68,-2.89,-29.09,50.05
-0.63,0.72,0.63,-6.85,-24.12,64.9
-0.66,0.56,0.59,-11.26,-18.16,78.5
-0.66,0.56,0.59,-11.26,-18.16,78.5
-0.7,0.38,0.55,-16.23,-11.43,90.59
-0.74,0.19,0.54,-21.61,-4.15,101.1
-0.79,0.0,0.54,-27.26,3.53,109.87
-0.78,-0.18,0.5,-32.55,11.11,116.7
-0.78,-0.37,0.51,-35.78,17.32,122.68
-0.78,-0.37,0.51,-35.78,17.32,122.68
-0.91,-0.54,0.62,-36.64,22.63,128.29
-1.1,-0.68,0.73,-37.11,27.65,130.87
-1.14,-0.78,0.74,-38.45,31.53,127.18
-1.01,-0.87,0.78,-40.05,33.37,117.5
-0.81,-1.01,0.97,-41.89,33.02,104.63
-0.81,-1.01,0.97,-41.89,33.02,104.63
-0.59,-1.16,1.17,-44.96,31.0,90.96
-0.42,-1.27,1.28,-49.11,28.97,78.11
-0.35,-1.38,1.24,-53.45,27.52,66.26
-0.34,-1.48,1.18,-57.02,25.17,54.55
-0.32,-1.57,1.13,-58.59,21.09,42.39
-0.32,-1.57,1.13,-58.59,21.09,42.39
-0.24,-1.62,1.07,-57.06,15.71,29.65
-0.1,-1.6,1.04,-51.79,9.55,16.17
0.07,-1.48,1.04,-42.64,3.39,1.95
0.23,-1.29,1.06,-30.55,-2.25,-12.96
0.38,-1.06,1.06,-17.11,-7.16,-28.58
0.38,-1.06,1.06,-17.11,-7.16,-28.58
0.52,-0.82,1.03,-3.51,-11.43,-44.65
0.65,-0.6,1.0,9.77,-15.15,-60.73
0.76,-0.37,0.98,22.61,-18.24,-76.4
0.88,-0.15,0.97,35.19,-20.47,-91.4
0.97,0.08,0.97,47.26,-21.91,-105.16
0.97,0.08,0.97,47.26,-21.91,-105.16
1.07,0.37,0.98,58.59,-22.69,-116.77
1.12,0.69,1.04,68.86,-23.59,-125.06
1.07,1.02,1.02,75.94,-25.29,-129.25
0.93,1.28,0.91,78.79,-26.32,-129.64
0.76,1.47,0.86,77.88,-24.57,-127.12
0.76,1.47,0.86,77.88,-24.57,-127.12
0.54,1.61,0.9,73.28,-21.01,-122.23
0.33,1.67,0.93,65.93,-17.24,-115.21
0.13,1.68,0.91,58.6,-13.95,-106.03
-0.04,1.7,0.93,53.77,-11.9,-94.75
-0.16,1.77,0.95,51.74,-11.64,-81.42
-0.16,1.77,0.95,51.74,-11.64,-81.42
-0.24,1.83,0.97,51.03,-12.54,-66.36
-0.3,1.86,0.99,49.6,-13.72,-50.17
-0.39,1.83,0.99,45.99,-14.3,-33.42
-0.48,1.74,0.98,39.95,-13.67,-16.66
-0.56,1.59,0.96,32.31,-11.97,0.11
-0.56,1.59,0.96,32.31,-11.97,0.11
-0.62,1.42,0.93,24.2,-9.34,17.19
-0.65,1.24,0.89,16.36,-5.99,34.59
-0.68,1.06,0.83,9.1,-2.32,51.98
-0.71,0.88,0.83,2.38,1.24,68.94
-0.72,0.68,0.84,-4.16,5.08,84.96
-0.72,0.68,0.84,-4.16,5.08,84.96
-0.72,0.46,0.85,-10.87,9.1,99.96
-0.79,0.24,0.88,-18.07,13.24,113.74
-0.88,0.01,0.9,-25.57,17.65,125.25
-0.99,-0.25,0.89,-32.66,21.97,133.85
-0.97,-0.5,0.79,-37.95,25.12,139.92
-0.97,-0.5,0.79,-37.95,25.12,139.92
-0.99,-0.69,0.76,-39.78,26.41,145.28
-1.25,-0.87,0.84,-40.33,27.81,148.0
-1.35,-0.95,0.78,-41.71,28.29,142.33
-1.2,-0.98,0.64,-42.4,27.77,128.17
-0.93,-1.04,0.71,-41.28,25.96,110.13
-0.93,-1.04,0.71,-41.28,25.96,110.13
-0.7,-1.11,0.91,-40.68,22.21,92.06
-0.5,-1.14,1.04,-42.48,18.61,75.18
-0.37,-1.15,1.0,-45.55,17.8,59.36
-0.33,-1.2,0.88,-48.36,19.59,44.09
-0.35,-1.27,0.81,-50.1,21.89,29.37
-0.35,-1.27,0.81,-50.1,21.89,29.37
-0.36,-1.31,0.77,-49.96,23.57,15.42
-0.34,-1.3,0.74,-47.09,24.21,2.1
-0.27,-1.24,0.75,-41.27,23.74,-10.82
-0.16,-1.14,0.81,-33.4,22.27,-23.53
-0.03,-1.0,0.85,-24.83,20.17,-36.05
-0.03,-1.0,0.85,-24.83,20.17,-36.05
0.12,-0.86,0.87,-16.24,17.8,-48.65
0.3,-0.72,0.89,-7.6,15.29,-61.45
0.47,-0.57,0.9,1.44,12.54,-74.28
0.63,-0.4,0.91,11.52,9.59,-86.64
0.78,-0.22,0.92,23.27,6.47,-98.35
0.78,-0.22,0.92,23.27,6.47,-98.35
0.93,-0.02,0.97,36.94,3.14,-109.17
1.04,0.22,1.06,52.02,-0.24,-118.43
1.09,0.52,1.19,67.34,-3.5,-125.0
0.95,0.85,1.32,80.54,-6.8,-127.86
0.72,1.21,1.28,88.3,-9.35,-128.25
0.72,1.21,1.28,88.3,-9.35,-128.25
0.51,1.55,1.28,90.42,-9.93,-128.7
0.32,1.8,1.38,88.24,-9.68,-128.89
0.15,1.92,1.39,82.13,-9.35,-126.64
0.0,1.99,1.36,72.5,-8.68,-120.93
-0.14,2.01,1.32,60.55,-9.13,-111.87
-0.14,2.01,1.32,60.55,-9.13,-111.87
-0.21,1.93,1.25,47.76,-11.21,-100.43
-0.22,1.81,1.2,35.55,-14.51,-87.08
-0.22,1.68,1.15,24.95,-18.45,-71.88
-0.25,1.55,1.09,16.56,-22.34,-55.43
-0.29,1.42,1.03,10.43,-25.68,-38.49
-0.29,1.42,1.03,10.43,-25.68,-38.49
-0.34,1.29,0.99,6.26,-28.1,-21.47
-0.41,1.17,0.95,3.8,-29.32,-4.54
-0.46,1.06,0.92,2.85,-29.31,12.04
-0.5,0.96,0.89,3.0,-28.07,28.21
-0.53,0.85,0.86,3.54,-25.4,44.06
-0.53,0.85,0.86,3.54,-25.4,44.06
-0.54,0.73,0.83,3.72,-21.41,59.44
-0.56,0.6,0.83,2.87,-16.09,74.12
-0.58,0.46,0.8,0.57,-9.48,87.67
-0.62,0.31,0.78,-3.26,-2.02,99.7
-0.71,0.15,0.77,-8.51,6.2,109.44
-0.71,0.15,0.77,-8.51,6.2,109.44
-0.79,-0.01,0.75,-14.69,14.35,116.17
-0.85,-0.19,0.72,-21.0,21.55,120.2
-0.83,-0.33,0.66,-26.43,27.04,122.47
-0.82,-0.43,0.65,-30.28,30.71,124.23
-0.91,-0.52,0.74,-33.77,33.51,124.73
-0.91,-0.52,0.74,-33.77,33.51,124.73
-0.96,-0.59,0.81,-38.39,35.18,121.06
-0.9,-0.67,0.81,-44.17,35.86,112.1
-0.74,-0.78,0.82,-50.48,35.81,99.05
-0.55,-0.9,0.86,-56.82,34.81,84.65
-0.4,-1.01,0.92,-63.14,33.24,71.35
-0.4,-1.01,0.92,-63.14,33.24,71.35
-0.3,-1.11,0.93,-69.21,31.62,59.99
-0.25,-1.2,0.9,-74.23,30.03,49.81
-0.22,-1.27,0.83,-76.87,28.63,39.73
-0.17,-1.34,0.8,-75.81,27.13,28.74
-0.1,-1.38,0.8,-70.39,25.18,16.95
-0.1,-1.38,0.8,-70.39,25.18,16.95
-0.01,-1.35,0.87,-61.08,23.08,4.87
0.09,-1.24,0.95,-48.96,20.86,-7.31
0.18,-1.09,1.02,-35.57,18.54,-19.74
0.29,-0.93,1.08,-22.04,15.81,-32.46
0.41,-0.77,1.11,-9.06,12.59,-45.37
0.41,-0.77,1.11,-9.06,12.59,-45.37
0.54,-0.59,1.12,3.29,9.0,-58.35
0.66,-0.41,1.12,15.31,5.22,-71.13
0.77,-0.23,1.14,27.05,1.48,-83.28
0.84,-0.02,1.2,37.92,-2.05,-93.88
0.86,0.23,1.31,47.07,-5.32,-102.16
0.86,0.23,1.31,47.07,-5.32,-102.16
0.83,0.49,1.31,53.19,-8.5,-107.94
0.77,0.71,1.21,55.22,-10.81,-111.82
0.65,0.92,1.2,54.61,-10.83,-114.24
0.42,1.13,1.3,52.88,-8.97,-115.04
0.16,1.31,1.32,50.32,-6.73,-113.96
0.16,1.31,1.32,50.32,-6.73,-113.96
-0.05,1.48,1.3,47.32,-4.91,-111.29
-0.21,1.63,1.31,44.19,-4.19,-106.63
-0.33,1.75,1.29,40.56,-4.89,-99.7
-0.4,1.79,1.23,35.94,-6.92,-90.71
-0.45,1.76,1.17,30.47,-9.89,-79.41
-0.45,1.76,1.17,30.47,-9.89,-79.41
-0.49,1.67,1.11,24.64,-13.16,-65.82
-0.54,1.57,1.04,19.2,-16.32,-50.37
-0.58,1.48,0.97,14.74,-18.73,-33.76
-0.63,1.39,0.91,11.28,-19.78,-16.83
-0.63,1.39,0.91,8.42,-19.24,-0.14
-0.68,1.3,0.84,8.42,-19.24,-0.14
-0.72,1.19,0.75,5.78,-17.13,16.16
-0.76,1.07,0.69,3.1,-14.03,31.93
-0.77,0.91,0.63,0.19,-10.56,47.23
-0.77,0.75,0.56,-3.12,-7.22,61.91
-0.77,0.75,0.56,-6.71,-4.29,75.73
-0.76,0.57,0.51,-6.71,-4.29,75.73
-0.76,0.4,0.48,-10.54,-1.77,88.41
-0.76,0.23,0.44,-14.11,0.98,99.26
-0.72,0.05,0.41,-16.99,3.87,107.93
-0.64,-0.11,0.38,-19.06,6.49,114.98
