ax,ay,az,gx,gy,gz
-0.14,0.17,0.99,3.48,-4.35,1.39
-0.16,0.15,0.98,2.8,-3.59,0.88
-0.18,0.14,0.98,2.26,-2.68,0.4
-0.18,0.14,0.98,2.26,-2.68,0.4
-0.21,0.13,0.98,1.79,-1.75,-0.07
-0.23,0.12,0.98,1.34,-0.77,-0.71
-0.24,0.09,0.98,0.84,0.25,-1.42
-0.24,0.07,0.98,0.39,1.3,-2.09
-0.26,0.06,0.99,-0.06,2.25,-2.74
-0.26,0.06,0.99,-0.06,2.25,-2.74
-0.26,0.04,0.99,-0.61,3.09,-3.45
-0.26,0.02,0.99,-1.32,3.8,-4.31
-0.25,0.0,0.98,-2.12,4.46,-5.33
-0.23,-0.02,0.98,-2.86,5.11,-6.59
-0.23,-0.02,0.98,-3.63,5.9,-8.02
-0.21,-0.03,0.99,-3.63,5.9,-8.02
-0.19,-0.05,1.0,-4.6,6.9,-9.7
-0.17,-0.07,1.0,-5.76,8.16,-11.71
-0.15,-0.09,1.0,-7.04,9.64,-14.04
-0.13,-0.1,1.02,-8.37,11.33,-16.59
-0.13,-0.1,1.02,-9.8,13.15,-19.25
-0.11,-0.11,1.03,-9.8,13.15,-19.25
-0.1,-0.12,1.05,-11.41,14.92,-21.96
-0.08,-0.14,1.06,-13.2,16.52,-24.75
-0.07,-0.16,1.08,-15.08,17.79,-27.58
-0.04,-0.18,1.09,-16.89,18.66,-30.48
-0.04,-0.18,1.09,-16.89,18.66,-30.48
-0.01,-0.2,1.1,-18.43,19.04,-33.68
0.04,-0.2,1.1,-19.45,18.85,-37.12
0.11,-0.18,1.11,-20.01,18.24,-40.66
0.18,-0.17,1.12,-20.17,17.45,-44.14
0.25,-0.14,1.13,-19.96,16.53,-47.56
0.25,-0.14,1.13,-19.96,16.53,-47.56
0.31,-0.11,1.12,-19.39,15.57,-50.95
0.37,-0.07,1.12,-18.43,14.54,-54.28
0.42,-0.01,1.12,-17.09,13.16,-57.45
0.47,0.07,1.12,-15.4,11.35,-60.41
0.52,0.17,1.14,-13.24,9.04,-63.23
0.52,0.17,1.14,-13.24,9.04,-63.23
0.56,0.29,1.16,-10.68,6.4,-66.06
0.59,0.42,1.2,-7.88,3.6,-68.94
0.61,0.56,1.23,-5.21,0.96,-71.54
0.59,0.69,1.24,-2.92,-1.3,-73.59
0.55,0.8,1.25,-1.09,-3.07,-75.13
0.55,0.8,1.25,-1.09,-3.07,-75.13
0.48,0.88,1.25,0.38,-4.39,-76.07
0.4,0.95,1.23,1.61,-5.76,-76.12
0.32,0.99,1.19,2.97,-7.89,-74.9
0.27,1.01,1.15,4.93,-11.47,-72.35
0.26,1.02,1.11,7.79,-16.62,-68.6
0.26,1.02,1.11,7.79,-16.62,-68.6
0.25,1.03,1.07,11.67,-22.86,-63.88
0.23,1.03,1.02,16.5,-29.62,-58.49
0.19,1.04,0.97,22.16,-36.35,-52.66
0.14,1.06,0.92,28.54,-42.75,-46.63
0.08,1.07,0.88,35.39,-48.71,-40.52
0.08,1.07,0.88,35.39,-48.71,-40.52
0.01,1.1,0.82,42.42,-54.11,-34.41
-0.07,1.12,0.76,49.43,-58.6,-28.34
-0.15,1.15,0.71,56.05,-61.82,-22.31
-0.22,1.16,0.65,61.83,-63.31,-16.17
-0.28,1.17,0.57,66.53,-62.8,-9.6
-0.28,1.17,0.57,66.53,-62.8,-9.6
-0.33,1.17,0.51,69.94,-60.16,-2.38
-0.38,1.17,0.45,71.7,-55.3,5.54
-0.42,1.14,0.41,71.06,-48.21,13.99
-0.46,1.09,0.36,67.49,-39.06,22.71
-0.51,1.04,0.35,60.72,-28.27,31.58
-0.51,1.04,0.35,60.72,-28.27,31.58
-0.58,0.96,0.39,50.14,-16.49,40.39
-0.65,0.86,0.41,35.34,-4.2,49.0
-0.72,0.74,0.46,16.93,8.65,57.37
-0.82,0.6,0.55,-4.24,21.42,65.33
-0.92,0.39,0.64,-26.62,32.46,72.38
-0.92,0.39,0.64,-26.62,32.46,72.38
-1.03,0.04,0.72,-46.78,39.96,79.07
-0.94,-0.27,0.77,-59.79,42.47,87.51
-0.91,-0.42,0.81,-67.23,45.72,97.74
-0.97,-0.51,0.88,-72.79,50.92,105.88
-0.98,-0.63,0.99,-76.7,54.62,109.52
-0.98,-0.63,0.99,-76.7,54.62,109.52
-0.95,-0.78,1.08,-79.15,58.11,108.79
-0.9,-0.94,1.15,-80.71,61.36,105.04
-0.84,-1.09,1.2,-81.61,63.62,99.46
-0.79,-1.2,1.22,-81.45,64.66,93.02
-0.76,-1.26,1.24,-79.65,64.64,85.87
-0.76,-1.26,1.24,-79.65,64.64,85.87
-0.72,-1.29,1.26,-75.76,63.65,77.59
-0.66,-1.3,1.28,-69.93,61.64,68.16
-0.59,-1.28,1.31,-62.63,58.39,57.94
-0.51,-1.24,1.33,-54.37,54.01,47.43
-0.42,-1.17,1.34,-45.63,48.79,36.82
-0.42,-1.17,1.34,-45.63,48.79,36.82
-0.32,-1.1,1.34,-36.89,43.17,26.09
-0.21,-1.03,1.32,-28.52,37.26,15.23
-0.1,-0.93,1.3,-20.68,31.14,4.29
0.0,-0.83,1.29,-13.61,25.13,-6.5
0.1,-0.72,1.27,-7.58,19.58,-17.04
0.1,-0.72,1.27,-7.58,19.58,-17.04
0.2,-0.62,1.27,-2.5,14.44,-27.35
0.31,-0.51,1.27,1.29,9.39,-37.18
0.42,-0.38,1.23,3.77,4.34,-46.33
0.54,-0.25,1.19,5.78,-0.82,-55.07
0.66,-0.12,1.15,8.19,-6.37,-63.66
0.66,-0.12,1.15,8.19,-6.37,-63.66
0.78,0.02,1.12,11.49,-12.66,-71.95
0.89,0.17,1.1,15.71,-19.57,-79.43
0.93,0.34,1.07,20.21,-26.33,-85.78
0.92,0.53,1.06,24.24,-31.72,-91.17
0.87,0.74,1.09,27.55,-34.45,-96.04
0.87,0.74,1.09,27.55,-34.45,-96.04
0.77,0.99,1.16,29.98,-34.15,-100.19
0.65,1.25,1.21,31.22,-31.67,-103.27
0.53,1.42,1.19,31.51,-28.57,-104.88
0.43,1.53,1.12,31.42,-26.06,-104.32
0.36,1.58,1.06,30.9,-24.75,-101.22
0.36,1.58,1.06,30.9,-24.75,-101.22
0.31,1.63,0.99,29.36,-25.18,-95.57
0.29,1.65,0.93,26.84,-27.56,-87.61
0.3,1.64,0.87,23.72,-31.35,-78.09
0.33,1.59,0.82,20.44,-35.84,-67.66
0.36,1.51,0.77,17.38,-40.14,-56.64
0.36,1.51,0.77,17.38,-40.14,-56.64
0.35,1.44,0.72,14.91,-43.57,-45.11
0.3,1.37,0.67,13.38,-45.63,-33.28
0.22,1.31,0.63,12.88,-46.32,-21.61
0.13,1.25,0.58,13.15,-45.68,-10.4
0.04,1.19,0.54,13.91,-43.73,0.33
0.04,1.19,0.54,13.91,-43.73,0.33
-0.07,1.13,0.51,14.72,-40.53,10.77
-0.16,1.07,0.49,14.94,-36.14,20.8
-0.26,1.01,0.48,14.1,-30.71,30.35
-0.35,0.93,0.5,11.66,-24.34,39.2
-0.44,0.85,0.54,7.03,-16.78,47.27
-0.44,0.85,0.54,7.03,-16.78,47.27
-0.54,0.74,0.59,-0.33,-7.85,54.55
-0.65,0.6,0.65,-10.81,2.5,60.92
-0.76,0.44,0.72,-24.13,13.96,66.49
-0.9,0.23,0.76,-38.75,25.49,71.31
-1.01,-0.08,0.79,-51.29,35.0,75.92
-1.01,-0.08,0.79,-51.29,35.0,75.92
-0.99,-0.3,0.73,-57.38,41.36,81.63
-1.06,-0.41,0.69,-59.58,47.06,87.41
-1.13,-0.52,0.71,-61.89,51.33,90.74
-1.11,-0.66,0.77,-63.82,51.67,91.84
-1.03,-0.81,0.86,-64.77,49.97,91.76
-1.03,-0.81,0.86,-64.77,49.97,91.76
-0.94,-0.95,0.95,-64.62,47.76,90.66
-0.88,-1.06,1.01,-63.3,45.87,88.41
-0.85,-1.15,1.03,-60.81,44.82,84.8
-0.84,-1.21,1.02,-57.22,44.37,79.84
-0.84,-1.23,1.02,-52.52,43.98,73.67
-0.84,-1.23,1.02,-52.52,43.98,73.67
-0.84,-1.22,1.04,-46.88,43.02,66.27
-0.81,-1.17,1.08,-40.82,41.15,57.63
-0.74,-1.1,1.12,-35.03,38.35,48.05
-0.64,-1.03,1.17,-30.11,34.82,37.92
-0.53,-0.97,1.21,-26.6,30.82,27.51
-0.53,-0.97,1.21,-26.6,30.82,27.51
-0.41,-0.93,1.24,-24.61,26.8,17.14
-0.3,-0.9,1.26,-23.8,23.17,7.17
-0.2,-0.87,1.25,-23.69,19.82,-2.15
-0.11,-0.83,1.23,-23.65,16.31,-10.75
-0.01,-0.78,1.22,-23.14,12.12,-18.92
-0.01,-0.78,1.22,-23.14,12.12,-18.92
0.12,-0.7,1.23,-21.83,7.16,-26.9
0.28,-0.6,1.23,-19.41,1.52,-34.89
0.46,-0.48,1.25,-15.62,-4.77,-43.0
0.65,-0.3,1.31,-10.68,-11.82,-51.01
0.83,-0.1,1.35,-5.01,-19.42,-58.71
0.83,-0.1,1.35,-5.01,-19.42,-58.71
0.97,0.1,1.34,1.23,-26.88,-65.9
1.09,0.32,1.29,7.25,-33.45,-72.64
1.15,0.52,1.24,12.32,-38.5,-79.21
1.18,0.7,1.21,16.0,-40.79,-85.55
1.12,0.9,1.27,17.98,-39.65,-91.14
1.12,0.9,1.27,17.98,-39.65,-91.14
1.0,1.13,1.37,18.11,-34.7,-95.85
0.8,1.35,1.41,16.57,-27.21,-99.22
0.58,1.51,1.38,13.98,-20.14,-100.44
0.4,1.59,1.31,11.22,-15.91,-98.84
0.3,1.6,1.23,8.71,-15.99,-94.1
0.3,1.6,1.23,8.71,-15.99,-94.1
0.28,1.56,1.15,6.73,-20.38,-86.35
0.34,1.47,1.07,5.38,-27.5,-76.22
0.42,1.38,1.01,4.87,-35.36,-64.76
0.48,1.28,0.95,5.25,-42.34,-52.9
0.47,1.18,0.88,6.63,-47.46,-41.01
0.47,1.18,0.88,6.63,-47.46,-41.01
0.39,1.09,0.8,8.88,-50.43,-29.36
0.29,1.01,0.74,11.69,-51.5,-18.05
0.19,0.92,0.69,14.71,-50.99,-7.19
0.09,0.84,0.65,17.6,-49.0,3.04
-0.01,0.77,0.63,20.01,-45.61,12.58
-0.01,0.77,0.63,20.01,-45.61,12.58
-0.12,0.7,0.62,21.51,-40.79,21.34
-0.24,0.62,0.63,21.6,-34.61,29.35
-0.36,0.55,0.65,19.75,-26.98,36.56
-0.49,0.45,0.69,15.45,-17.74,42.87
-0.59,0.32,0.73,8.71,-6.84,48.27
-0.59,0.32,0.73,8.71,-6.84,48.27
-0.73,0.17,0.75,0.29,5.72,52.8
-0.86,-0.01,0.72,-8.58,18.66,56.39
-1.0,-0.18,0.66,-15.88,29.38,59.87
-1.11,-0.3,0.62,-20.63,37.25,63.47
-1.18,-0.39,0.61,-23.79,42.8,66.33
-1.18,-0.39,0.61,-23.79,42.8,66.33
-1.19,-0.5,0.64,-26.24,45.25,68.03
-1.13,-0.62,0.7,-28.57,44.15,68.99
-1.02,-0.75,0.81,-30.33,41.08,69.66
-0.9,-0.86,0.89,-30.15,38.51,69.83
-0.83,-0.94,0.91,-28.2,37.56,69.27
-0.83,-0.94,0.91,-28.2,37.56,69.27
-0.84,-1.0,0.9,-25.17,38.09,67.8
-0.88,-1.01,0.87,-20.99,39.35,64.69
-0.91,-0.98,0.87,-15.63,40.43,59.95
-0.89,-0.89,0.92,-9.82,40.29,54.15
-0.84,-0.8,1.01,-4.86,38.5,47.92
-0.84,-0.8,1.01,-4.86,38.5,47.92
-0.75,-0.76,1.1,-1.7,35.69,41.23
-0.63,-0.76,1.17,-0.54,32.87,33.94
-0.52,-0.8,1.21,-1.12,30.62,26.45
-0.43,-0.85,1.22,-2.85,28.85,19.08
-0.36,-0.89,1.21,-4.85,27.19,11.56
-0.36,-0.89,1.21,-4.85,27.19,11.56
-0.27,-0.93,1.19,-6.09,25.25,3.65
-0.17,-0.96,1.18,-5.89,22.71,-4.66
-0.04,-0.95,1.21,-4.04,19.28,-13.17
0.1,-0.89,1.25,-0.74,15.0,-21.69
0.27,-0.8,1.29,3.68,10.16,-30.34
0.27,-0.8,1.29,3.68,10.16,-30.34
0.46,-0.69,1.32,8.93,4.88,-39.27
0.67,-0.55,1.37,14.58,-0.97,-48.34
0.85,-0.4,1.39,20.34,-7.47,-57.32
0.96,-0.23,1.39,26.32,-13.85,-66.33
1.02,-0.05,1.35,32.17,-19.53,-75.54
1.02,-0.05,1.35,32.17,-19.53,-75.54
1.03,0.14,1.28,37.18,-24.29,-84.77
1.03,0.35,1.22,41.04,-27.69,-93.43
1.01,0.6,1.24,43.98,-29.79,-101.4
0.96,0.87,1.3,46.31,-30.37,-108.9
0.88,1.15,1.35,47.39,-29.54,-115.35
0.88,1.15,1.35,47.39,-29.54,-115.35
0.77,1.41,1.35,46.68,-27.88,-119.89
0.65,1.58,1.3,44.39,-26.24,-121.62
0.51,1.66,1.24,40.88,-25.4,-119.82
0.38,1.67,1.15,35.84,-25.83,-114.74
0.31,1.64,1.08,29.48,-27.78,-107.36
0.31,1.64,1.08,29.48,-27.78,-107.36
0.29,1.57,1.05,22.95,-31.13,-98.47
0.31,1.47,1.02,17.81,-35.09,-88.35
0.28,1.39,0.99,15.26,-39.01,-77.03
0.22,1.32,0.92,15.59,-42.56,-64.96
0.15,1.27,0.85,18.32,-45.71,-52.78
0.15,1.27,0.85,18.32,-45.71,-52.78
0.09,1.22,0.78,22.37,-48.31,-40.76
0.04,1.16,0.73,26.56,-49.73,-28.94
-0.01,1.1,0.68,29.96,-49.54,-17.28
-0.07,1.03,0.64,32.03,-47.41,-5.92
-0.13,0.97,0.6,32.64,-43.28,4.91
-0.13,0.97,0.6,32.64,-43.28,4.91
-0.22,0.89,0.59,31.71,-37.4,15.13
-0.31,0.8,0.59,28.97,-30.16,24.66
-0.42,0.69,0.6,24.23,-21.57,33.53
-0.53,0.58,0.61,17.49,-11.94,41.75
-0.62,0.45,0.62,9.08,-1.93,49.21
-0.62,0.45,0.62,9.08,-1.93,49.21
-0.74,0.33,0.64,-0.25,8.0,55.81
-0.89,0.19,0.67,-9.7,17.68,61.24
-1.01,0.04,0.65,-17.68,26.0,65.84
-1.08,-0.05,0.63,-22.94,32.45,70.01
-1.1,-0.12,0.63,-26.74,37.69,73.16
-1.1,-0.12,0.63,-26.74,37.69,73.16
-1.09,-0.2,0.65,-30.73,40.75,75.31
-1.06,-0.29,0.69,-35.58,40.91,77.33
-1.02,-0.41,0.75,-41.16,38.75,79.42
-0.92,-0.57,0.88,-46.39,35.34,81.16
-0.8,-0.71,0.98,-49.04,33.58,82.26
-0.8,-0.71,0.98,-49.04,33.58,82.26
-0.75,-0.81,0.99,-48.27,35.03,82.49
-0.79,-0.86,0.96,-45.78,37.91,81.85
-0.84,-0.88,0.93,-42.54,39.96,80.25
-0.83,-0.89,0.94,-38.52,40.49,77.26
-0.73,-0.9,1.01,-33.45,39.63,72.58
-0.73,-0.9,1.01,-33.45,39.63,72.58
-0.6,-0.89,1.1,-27.86,37.42,66.79
-0.48,-0.88,1.21,-22.64,34.23,60.52
-0.37,-0.87,1.3,-18.55,30.56,53.67
-0.25,-0.88,1.34,-16.0,26.84,46.11
-0.12,-0.91,1.35,-14.7,23.16,38.04
-0.12,-0.91,1.35,-14.7,23.16,38.04
-0.0,-0.93,1.35,-14.0,19.27,29.74
0.13,-0.94,1.36,-13.35,15.14,21.12
0.28,-0.92,1.37,-12.45,10.84,11.93
0.45,-0.88,1.37,-10.95,6.65,1.82
0.64,-0.8,1.36,-8.5,2.76,-8.91
0.64,-0.8,1.36,-8.5,2.76,-8.91
0.81,-0.7,1.35,-5.0,-1.27,-19.76
0.93,-0.56,1.34,-0.62,-5.91,-30.29
0.98,-0.4,1.31,4.32,-11.16,-40.3
1.0,-0.24,1.25,9.46,-16.81,-49.75
1.01,-0.08,1.18,14.64,-22.54,-58.74
1.01,-0.08,1.18,14.64,-22.54,-58.74
1.01,0.07,1.12,19.92,-28.25,-67.12
0.98,0.26,1.12,25.11,-33.73,-74.29
0.9,0.49,1.17,29.82,-38.05,-80.39
0.81,0.74,1.22,33.57,-40.29,-86.07
0.7,0.98,1.23,35.77,-40.66,-91.01
0.7,0.98,1.23,35.77,-40.66,-91.01
0.6,1.18,1.21,36.08,-40.19,-94.25
0.5,1.34,1.17,34.86,-39.5,-95.49
0.42,1.43,1.13,32.71,-39.26,-94.71
0.37,1.47,1.07,29.87,-39.66,-92.01
0.32,1.49,1.0,26.42,-40.56,-87.32
0.32,1.49,1.0,26.42,-40.56,-87.32
0.28,1.49,0.94,22.81,-41.7,-80.79
0.22,1.47,0.89,19.6,-42.81,-72.82
0.15,1.44,0.87,17.19,-43.62,-63.63
0.05,1.41,0.85,15.82,-43.82,-53.41
-0.05,1.38,0.81,15.74,-43.42,-42.29
-0.05,1.38,0.81,15.74,-43.42,-42.29
-0.15,1.34,0.75,17.02,-42.59,-30.42
-0.23,1.3,0.69,19.52,-41.47,-17.87
-0.31,1.25,0.62,22.85,-40.21,-4.85
-0.38,1.2,0.59,26.36,-38.83,8.29
-0.43,1.14,0.56,29.26,-36.83,21.24
-0.43,1.14,0.56,29.26,-36.83,21.24
-0.48,1.06,0.52,30.96,-33.63,34.05
-0.52,0.96,0.49,30.93,-28.92,46.65
-0.56,0.85,0.48,28.62,-22.56,58.68
-0.6,0.72,0.5,23.65,-14.54,69.88
-0.66,0.58,0.55,15.9,-5.01,80.08
-0.66,0.58,0.55,15.9,-5.01,80.08
-0.73,0.42,0.62,5.68,5.69,89.23
-0.83,0.23,0.7,-6.3,16.99,97.21
-0.97,-0.03,0.75,-18.53,27.58,104.14
-1.04,-0.27,0.74,-27.86,35.05,110.66
-1.04,-0.46,0.72,-33.4,40.65,116.3
-1.04,-0.46,0.72,-33.4,40.65,116.3
-1.03,-0.62,0.73,-37.92,45.27,119.63
-0.99,-0.77,0.82,-42.54,46.56,120.92
-0.93,-0.89,0.93,-46.89,45.96,120.71
-0.84,-1.03,1.03,-49.97,45.59,118.28
-0.75,-1.16,1.08,-51.86,45.92,113.51
-0.75,-1.16,1.08,-51.86,45.92,113.51
-0.67,-1.27,1.08,-52.87,46.43,107.02
-0.6,-1.34,1.09,-52.63,46.5,99.72
-0.55,-1.38,1.12,-50.62,45.99,92.17
-0.55,-1.41,1.18,-47.18,45.1,83.83
-0.55,-1.41,1.18,-42.98,43.65,73.34
-0.49,-1.43,1.19,-42.98,43.65,73.34
-0.38,-1.42,1.18,-38.03,41.09,61.03
-0.27,-1.38,1.21,-32.18,37.58,48.3
-0.17,-1.32,1.25,-25.47,33.65,35.53
-0.07,-1.25,1.29,-18.31,29.67,22.46
-0.07,-1.25,1.29,-11.42,25.58,9.3
0.04,-1.16,1.31,-11.42,25.58,9.3
0.15,-1.05,1.32,-5.28,21.34,-3.65
0.27,-0.94,1.32,-0.07,17.18,-16.58
0.41,-0.82,1.31,4.4,13.17,-29.5
0.54,-0.69,1.32,8.31,8.76,-42.06
0.54,-0.69,1.32,8.31,8.76,-42.06
0.69,-0.53,1.29,11.61,4.0,-54.13
0.83,-0.37,1.25,14.97,-1.04,-65.53
0.89,-0.2,1.22,18.91,-6.65,-75.36
0.91,0.0,1.16,22.85,-12.5,-83.37
0.9,0.2,1.11,26.36,-18.24,-90.19
0.9,0.2,1.11,26.36,-18.24,-90.19
0.86,0.44,1.08,29.18,-23.33,-95.76
0.82,0.71,1.12,31.54,-27.41,-100.54
0.79,0.98,1.17,33.52,-29.77,-105.43
0.74,1.24,1.22,34.64,-30.35,-109.72
0.65,1.44,1.21,34.64,-29.3,-112.29
0.65,1.44,1.21,34.64,-29.3,-112.29
0.56,1.56,1.13,33.62,-27.0,-112.78
0.46,1.66,1.06,31.62,-24.43,-110.55
0.37,1.72,0.99,28.56,-22.7,-104.98
0.29,1.72,0.91,24.82,-22.2,-96.53
0.25,1.67,0.83,21.1,-22.99,-86.14
0.25,1.67,0.83,21.1,-22.99,-86.14
0.24,1.6,0.78,18.26,-25.06,-74.35
0.25,1.51,0.76,17.0,-27.92,-61.45
0.23,1.44,0.73,17.77,-30.72,-47.6
0.19,1.37,0.68,20.59,-32.82,-33.19
0.12,1.32,0.61,24.8,-33.86,-18.84
0.12,1.32,0.61,24.8,-33.86,-18.84
0.07,1.25,0.55,29.42,-33.53,-5.01
0.01,1.17,0.51,33.49,-31.8,8.27
-0.05,1.1,0.49,36.05,-28.58,21.17
-0.12,1.01,0.48,36.32,-23.64,33.59
-0.19,0.92,0.48,33.81,-17.11,45.24
-0.19,0.92,0.48,33.81,-17.11,45.24
-0.28,0.82,0.5,28.53,-9.08,55.94
-0.37,0.71,0.55,20.59,0.12,65.28
-0.46,0.57,0.62,10.15,10.02,73.12
-0.56,0.39,0.7,-2.28,20.52,79.86
-0.67,0.2,0.79,-15.75,31.41,86.2
-0.67,0.2,0.79,-15.75,31.41,86.2
-0.81,-0.06,0.86,-29.0,41.5,92.11
