ax,ay,az,gx,gy,gz
-0.17,-0.64,1.01,-14.26,4.93,12.69
-0.17,-0.64,1.01,-14.26,4.93,12.69
-0.14,-0.57,1.01,-9.3,3.17,6.35
-0.09,-0.51,1.02,-4.76,1.24,0.16
-0.05,-0.45,1.04,-0.81,-0.99,-5.87
0.02,-0.39,1.04,2.47,-3.4,-11.82
0.09,-0.32,1.04,5.07,-5.87,-17.65
0.09,-0.32,1.04,5.07,-5.87,-17.65
0.16,-0.27,1.05,7.11,-8.23,-23.37
0.23,-0.2,1.05,8.83,-10.22,-29.02
0.29,-0.13,1.04,10.39,-11.6,-34.6
0.34,-0.06,1.04,11.81,-12.45,-39.97
0.4,0.01,1.02,13.1,-12.96,-45.05
0.4,0.01,1.02,13.1,-12.96,-45.05
0.46,0.09,1.02,14.36,-13.11,-49.66
0.51,0.16,1.02,15.57,-12.83,-53.74
0.54,0.24,1.01,16.68,-11.96,-57.29
0.52,0.32,1.03,17.76,-10.38,-60.27
0.46,0.4,1.06,18.67,-8.04,-62.76
0.46,0.4,1.06,18.67,-8.04,-62.76
0.36,0.5,1.09,19.25,-5.03,-64.87
0.26,0.6,1.12,19.54,-2.05,-66.39
0.17,0.69,1.14,19.61,0.07,-67.1
0.12,0.76,1.14,19.31,0.85,-66.77
0.1,0.81,1.15,18.38,0.4,-65.36
0.1,0.81,1.15,18.38,0.4,-65.36
0.08,0.82,1.13,16.82,-0.94,-62.85
0.06,0.81,1.11,14.88,-2.9,-59.44
0.04,0.77,1.06,12.97,-5.36,-55.27
0.03,0.73,1.03,11.71,-8.15,-50.34
0.01,0.7,0.99,11.5,-11.12,-44.64
0.01,0.7,0.99,11.5,-11.12,-44.64
-0.0,0.68,0.97,12.34,-14.14,-38.35
-0.03,0.66,0.94,13.97,-16.95,-31.67
-0.06,0.64,0.92,16.15,-19.32,-24.78
-0.1,0.62,0.9,18.7,-21.18,-17.85
-0.14,0.6,0.89,21.42,-22.45,-10.98
-0.14,0.6,0.89,21.42,-22.45,-10.98
-0.17,0.6,0.89,24.13,-23.08,-4.32
-0.2,0.59,0.88,26.52,-23.01,2.12
-0.23,0.58,0.88,28.19,-22.19,8.4
-0.26,0.55,0.88,28.77,-20.65,14.65
-0.29,0.5,0.88,28.01,-18.5,20.82
-0.29,0.5,0.88,28.01,-18.5,20.82
-0.32,0.44,0.86,26.06,-15.71,26.87
-0.34,0.36,0.85,23.34,-12.32,32.75
-0.37,0.27,0.85,20.13,-8.53,38.31
-0.4,0.18,0.85,16.64,-4.32,43.41
-0.44,0.08,0.87,13.17,0.3,48.01
-0.44,0.08,0.87,13.17,0.3,48.01
-0.47,-0.01,0.88,10.0,5.13,52.07
-0.5,-0.11,0.89,7.23,10.01,55.59
-0.53,-0.21,0.9,5.0,14.66,58.64
-0.56,-0.28,0.93,3.35,18.7,61.26
-0.59,-0.34,0.95,2.17,22.07,63.17
-0.59,-0.34,0.95,2.17,22.07,63.17
-0.61,-0.4,0.97,1.23,24.67,63.96
-0.61,-0.46,0.98,0.46,26.57,63.47
-0.6,-0.51,0.99,-0.09,27.76,61.69
-0.59,-0.54,1.01,-0.44,28.29,58.65
-0.57,-0.56,1.03,-0.7,28.23,54.49
-0.57,-0.56,1.03,-0.7,28.23,54.49
-0.53,-0.58,1.06,-1.12,27.67,49.35
-0.49,-0.59,1.08,-1.91,26.76,43.42
-0.45,-0.61,1.1,-3.02,25.63,36.85
-0.41,-0.63,1.11,-4.29,24.46,29.84
-0.37,-0.64,1.11,-5.54,23.16,22.65
-0.37,-0.64,1.11,-5.54,23.16,22.65
-0.31,-0.64,1.11,-6.49,21.61,15.54
-0.26,-0.64,1.11,-7.01,19.73,8.62
-0.19,-0.63,1.1,-6.94,17.54,1.86
-0.12,-0.62,1.09,-6.05,15.19,-4.86
-0.05,-0.59,1.08,-4.21,12.81,-11.42
-0.05,-0.59,1.08,-4.21,12.81,-11.42
0.01,-0.54,1.07,-1.54,10.39,-17.83
0.07,-0.47,1.07,1.69,7.85,-24.18
0.13,-0.39,1.07,5.24,5.29,-30.42
0.18,-0.31,1.08,8.78,2.87,-36.44
0.23,-0.21,1.1,11.86,0.71,-42.07
0.23,-0.21,1.1,11.86,0.71,-42.07
0.28,-0.11,1.1,14.23,-1.21,-47.21
0.33,-0.03,1.09,15.74,-2.85,-51.74
0.37,0.04,1.08,16.42,-4.25,-55.79
0.42,0.11,1.06,16.48,-5.33,-59.46
0.44,0.16,1.05,16.18,-6.1,-62.73
0.44,0.16,1.05,16.18,-6.1,-62.73
0.43,0.22,1.05,15.59,-6.59,-65.49
0.39,0.29,1.06,14.81,-6.81,-67.85
0.33,0.37,1.08,13.83,-6.64,-69.95
0.26,0.46,1.1,12.57,-6.03,-71.87
0.21,0.54,1.12,10.94,-5.31,-73.63
0.21,0.54,1.12,10.94,-5.31,-73.63
0.2,0.6,1.12,8.92,-4.75,-74.86
0.2,0.64,1.11,6.58,-4.45,-75.25
0.22,0.67,1.09,4.05,-4.38,-74.67
0.22,0.68,1.07,1.55,-4.5,-73.09
0.22,0.67,1.04,-0.51,-4.91,-70.55
0.22,0.67,1.04,-0.51,-4.91,-70.55
0.2,0.65,1.0,-1.71,-5.72,-67.09
0.2,0.63,0.97,-1.69,-7.05,-62.66
0.18,0.62,0.94,-0.34,-8.83,-57.25
0.17,0.61,0.92,2.19,-10.85,-51.01
0.16,0.6,0.89,5.63,-12.89,-44.21
0.16,0.6,0.89,5.63,-12.89,-44.21
0.15,0.59,0.86,9.68,-14.77,-37.08
0.13,0.59,0.85,14.07,-16.15,-29.83
0.09,0.6,0.86,18.48,-16.75,-22.75
0.03,0.62,0.87,22.51,-16.42,-16.13
-0.02,0.63,0.88,25.74,-15.21,-10.15
-0.02,0.63,0.88,25.74,-15.21,-10.15
-0.08,0.66,0.9,27.89,-13.24,-4.79
-0.16,0.7,0.95,28.66,-10.56,-0.11
-0.23,0.73,0.99,27.7,-7.12,3.82
-0.31,0.74,1.02,24.76,-2.94,7.27
-0.38,0.73,1.02,19.82,1.55,10.67
-0.38,0.73,1.02,19.82,1.55,10.67
-0.45,0.68,1.01,13.11,5.73,14.33
-0.51,0.61,0.99,5.4,8.96,18.47
-0.55,0.52,0.98,-2.51,10.95,23.17
-0.56,0.42,0.96,-10.05,11.65,28.39
-0.57,0.33,0.94,-16.64,11.5,34.18
-0.57,0.33,0.94,-16.64,11.5,34.18
-0.57,0.22,0.92,-21.96,10.83,40.36
-0.57,0.11,0.91,-25.92,9.96,46.64
-0.56,-0.0,0.9,-28.37,9.26,52.81
-0.56,-0.11,0.9,-29.18,8.97,58.63
-0.56,-0.2,0.91,-28.38,9.28,63.92
-0.56,-0.2,0.91,-28.38,9.28,63.92
-0.57,-0.27,0.93,-26.24,10.24,68.49
-0.6,-0.31,0.94,-23.29,11.66,72.06
-0.64,-0.32,0.97,-20.17,13.24,74.21
-0.65,-0.32,1.01,-17.58,14.57,74.61
-0.63,-0.32,1.06,-16.28,15.51,73.4
-0.63,-0.32,1.06,-16.28,15.51,73.4
-0.59,-0.33,1.11,-16.95,16.31,71.01
-0.55,-0.36,1.15,-19.91,17.22,67.75
-0.53,-0.42,1.15,-25.06,18.22,63.72
-0.5,-0.5,1.14,-31.78,19.02,59.21
-0.48,-0.58,1.13,-39.17,19.36,54.53
-0.48,-0.58,1.13,-39.17,19.36,54.53
-0.45,-0.67,1.1,-46.44,19.15,49.75
-0.41,-0.75,1.07,-52.84,18.23,44.6
-0.38,-0.83,1.05,-57.57,16.66,38.88
-0.33,-0.88,1.01,-59.98,14.56,32.58
-0.27,-0.9,0.98,-59.6,11.88,25.86
-0.27,-0.9,0.98,-59.6,11.88,25.86
-0.2,-0.87,0.99,-56.42,8.58,18.89
-0.14,-0.79,1.04,-50.99,4.89,11.73
-0.06,-0.69,1.08,-44.58,1.19,4.34
0.02,-0.59,1.12,-38.46,-2.18,-3.07
0.09,-0.52,1.14,-33.4,-4.93,-10.23
0.09,-0.52,1.14,-33.4,-4.93,-10.23
0.16,-0.45,1.14,-29.6,-6.89,-17.03
0.21,-0.4,1.12,-27.0,-8.24,-23.49
0.24,-0.35,1.1,-25.26,-9.1,-29.7
0.29,-0.31,1.07,-23.73,-9.61,-35.82
0.29,-0.31,1.07,-21.85,-10.15,-41.74
0.35,-0.25,1.05,-21.85,-10.15,-41.74
0.43,-0.17,1.03,-19.21,-10.9,-47.34
0.5,-0.09,1.02,-15.76,-11.83,-52.48
0.56,-0.02,1.0,-11.74,-12.57,-57.1
0.59,0.06,0.99,-7.37,-12.67,-60.98
0.59,0.06,0.99,-2.99,-12.17,-63.95
0.57,0.13,0.97,-2.99,-12.17,-63.95
0.5,0.22,0.97,1.25,-11.09,-66.01
0.39,0.31,0.98,5.26,-9.59,-67.0
0.28,0.41,1.0,9.07,-8.01,-67.33
0.21,0.5,1.01,12.71,-6.83,-67.26
0.21,0.5,1.01,12.71,-6.83,-67.26
0.16,0.59,1.02,16.07,-6.28,-66.69
0.13,0.67,1.03,18.8,-6.32,-65.41
0.11,0.73,1.04,20.55,-6.6,-63.34
0.08,0.77,1.03,21.2,-6.85,-60.51
0.02,0.79,1.02,20.86,-6.99,-57.0
0.02,0.79,1.02,20.86,-6.99,-57.0
-0.03,0.79,1.0,19.88,-7.16,-52.86
-0.07,0.78,0.97,18.68,-7.67,-48.11
-0.1,0.75,0.95,17.74,-8.54,-42.65
-0.11,0.71,0.92,17.27,-9.58,-36.5
-0.12,0.68,0.91,17.35,-10.46,-29.77
-0.12,0.68,0.91,17.35,-10.46,-29.77
-0.15,0.65,0.91,18.0,-10.84,-22.7
-0.19,0.63,0.9,19.19,-10.58,-15.55
-0.24,0.6,0.89,20.89,-9.78,-8.45
-0.27,0.56,0.87,22.95,-8.75,-1.26
-0.3,0.53,0.86,25.08,-7.7,6.19
-0.3,0.53,0.86,25.08,-7.7,6.19
-0.33,0.48,0.85,27.04,-6.64,13.93
-0.35,0.43,0.84,28.82,-5.51,21.76
-0.37,0.36,0.82,30.37,-4.22,29.49
-0.38,0.3,0.81,31.77,-2.65,36.98
-0.39,0.23,0.81,32.98,-0.66,44.12
-0.39,0.23,0.81,32.98,-0.66,44.12
-0.39,0.15,0.82,33.89,1.77,50.89
-0.41,0.08,0.83,34.29,4.61,57.22
-0.43,0.01,0.86,34.15,8.02,62.94
-0.47,-0.06,0.88,33.4,11.91,67.74
-0.5,-0.13,0.9,32.04,15.96,71.38
-0.5,-0.13,0.9,32.04,15.96,71.38
-0.53,-0.19,0.92,30.01,19.8,73.89
-0.55,-0.25,0.95,27.2,23.17,75.29
-0.57,-0.32,0.98,23.53,26.08,75.49
-0.59,-0.38,1.0,19.12,28.44,74.42
-0.59,-0.44,1.02,14.23,30.07,72.15
-0.59,-0.44,1.02,14.23,30.07,72.15
-0.58,-0.49,1.04,9.05,30.93,68.88
-0.56,-0.54,1.06,3.72,31.1,64.76
-0.53,-0.58,1.08,-1.6,30.71,59.93
-0.52,-0.62,1.09,-6.71,29.89,54.49
-0.49,-0.66,1.09,-11.38,28.64,48.47
-0.49,-0.66,1.09,-11.38,28.64,48.47
-0.45,-0.7,1.09,-15.34,26.92,42.1
-0.4,-0.73,1.08,-18.3,24.76,35.72
-0.35,-0.75,1.08,-20.04,22.3,29.49
-0.31,-0.76,1.07,-20.34,19.71,23.36
-0.27,-0.75,1.07,-19.11,17.12,17.17
-0.27,-0.75,1.07,-19.11,17.12,17.17
-0.23,-0.72,1.07,-16.3,14.59,10.76
-0.17,-0.66,1.09,-12.1,12.2,4.17
-0.11,-0.58,1.11,-7.04,10.04,-2.44
-0.06,-0.49,1.14,-1.8,8.13,-8.92
-0.0,-0.4,1.17,2.98,6.53,-15.22
-0.0,-0.4,1.17,2.98,6.53,-15.22
0.05,-0.31,1.18,6.96,5.22,-21.29
0.1,-0.24,1.19,10.04,4.02,-27.07
0.15,-0.16,1.19,12.26,2.8,-32.59
0.19,-0.08,1.19,13.68,1.43,-37.8
0.22,-0.02,1.19,14.41,-0.15,-42.8
0.22,-0.02,1.19,14.41,-0.15,-42.8
0.26,0.05,1.18,14.62,-1.98,-47.47
0.3,0.12,1.18,14.52,-4.06,-51.8
0.33,0.18,1.17,14.14,-6.28,-55.75
0.34,0.24,1.16,13.51,-8.34,-59.22
0.33,0.31,1.17,12.78,-9.9,-62.23
0.33,0.31,1.17,12.78,-9.9,-62.23
0.29,0.4,1.18,11.95,-10.63,-64.9
0.24,0.49,1.2,10.96,-10.48,-67.46
0.2,0.58,1.2,9.77,-9.85,-69.61
0.17,0.65,1.2,8.28,-9.27,-71.07
0.14,0.71,1.19,6.41,-9.03,-71.6
0.14,0.71,1.19,6.41,-9.03,-71.6
0.1,0.76,1.18,4.15,-9.32,-71.03
0.07,0.79,1.15,1.65,-10.25,-69.53
0.04,0.79,1.12,-0.74,-11.96,-67.06
0.02,0.78,1.09,-2.65,-14.42,-63.51
0.01,0.76,1.04,-3.77,-17.46,-58.93
0.01,0.76,1.04,-3.77,-17.46,-58.93
0.01,0.73,1.0,-3.89,-20.69,-53.42
0.01,0.71,0.97,-2.99,-23.75,-47.1
0.01,0.68,0.94,-1.12,-26.29,-40.04
0.0,0.64,0.9,1.58,-28.18,-32.44
-0.02,0.61,0.88,5.03,-29.33,-24.45
-0.02,0.61,0.88,5.03,-29.33,-24.45
-0.04,0.59,0.86,9.08,-29.8,-16.26
-0.08,0.57,0.84,13.46,-29.74,-8.09
-0.1,0.55,0.83,17.87,-29.24,-0.07
-0.12,0.54,0.82,21.86,-28.31,7.6
-0.14,0.51,0.82,25.05,-26.91,14.87
-0.14,0.51,0.82,25.05,-26.91,14.87
-0.17,0.49,0.81,27.24,-24.96,21.67
-0.22,0.47,0.82,28.23,-22.44,27.87
-0.28,0.45,0.83,27.91,-19.33,33.34
-0.34,0.42,0.84,26.16,-15.82,38.11
-0.39,0.37,0.84,22.94,-12.1,42.43
-0.39,0.37,0.84,22.94,-12.1,42.43
-0.43,0.31,0.86,18.36,-8.23,46.49
-0.47,0.23,0.86,12.56,-4.14,50.39
-0.5,0.13,0.86,5.94,0.11,54.11
-0.52,0.01,0.85,-0.93,4.39,57.64
-0.55,-0.1,0.84,-7.46,8.44,60.95
-0.55,-0.1,0.84,-7.46,8.44,60.95
-0.57,-0.21,0.82,-12.99,11.99,64.05
-0.59,-0.29,0.82,-17.1,14.85,66.91
-0.62,-0.34,0.83,-19.82,16.84,69.37
-0.64,-0.37,0.85,-21.34,17.89,71.09
-0.64,-0.39,0.88,-22.21,18.04,71.77
-0.64,-0.39,0.88,-22.21,18.04,71.77
-0.62,-0.41,0.93,-23.1,17.48,71.3
-0.6,-0.43,0.99,-24.55,16.64,69.76
-0.58,-0.47,1.03,-26.81,15.94,67.08
-0.56,-0.52,1.06,-29.79,15.56,63.31
-0.54,-0.57,1.06,-33.2,15.5,58.51
-0.54,-0.57,1.06,-33.2,15.5,58.51
-0.51,-0.62,1.05,-36.66,15.69,52.79
-0.47,-0.67,1.04,-39.72,15.84,46.47
-0.42,-0.71,1.03,-42.08,15.69,39.94
-0.37,-0.75,1.02,-43.44,15.26,33.52
-0.31,-0.79,1.02,-43.51,14.69,27.14
-0.31,-0.79,1.02,-43.51,14.69,27.14
-0.26,-0.81,1.0,-42.06,14.14,20.77
-0.22,-0.82,0.99,-38.87,13.53,14.55
-0.19,-0.81,1.0,-33.95,12.56,8.64
-0.15,-0.76,1.03,-27.61,10.93,3.08
-0.12,-0.69,1.06,-20.52,8.56,-2.24
-0.12,-0.69,1.06,-20.52,8.56,-2.24
-0.08,-0.61,1.09,-13.38,5.61,-7.54
-0.02,-0.54,1.12,-6.67,2.33,-13.06
0.06,-0.47,1.14,-0.73,-0.93,-18.86
0.13,-0.39,1.16,4.16,-4.01,-24.77
0.22,-0.31,1.19,7.77,-6.65,-30.88
0.22,-0.31,1.19,7.77,-6.65,-30.88
0.29,-0.24,1.2,10.02,-8.44,-37.04
0.34,-0.17,1.19,10.75,-9.32,-43.02
0.37,-0.13,1.17,10.23,-9.28,-48.89
0.39,-0.08,1.14,9.16,-8.52,-54.72
0.4,-0.03,1.13,8.21,-7.43,-60.32
0.4,-0.03,1.13,8.21,-7.43,-60.32
0.41,0.04,1.12,7.75,-6.43,-65.46
0.41,0.11,1.12,7.86,-5.69,-70.0
0.39,0.21,1.14,8.42,-5.09,-73.96
0.33,0.34,1.18,9.12,-4.41,-77.44
0.25,0.47,1.22,9.6,-3.75,-80.43
0.25,0.47,1.22,9.6,-3.75,-80.43
0.17,0.6,1.24,9.5,-3.5,-82.81
0.13,0.69,1.24,8.58,-3.92,-84.43
0.12,0.74,1.23,6.78,-5.2,-84.96
0.11,0.77,1.2,4.38,-7.29,-84.16
0.11,0.76,1.15,1.84,-9.93,-81.97
0.11,0.76,1.15,1.84,-9.93,-81.97
0.1,0.73,1.09,-0.23,-12.94,-78.47
0.1,0.69,1.03,-1.15,-16.21,-73.86
0.1,0.66,0.98,-0.38,-19.45,-68.29
0.1,0.64,0.95,2.16,-22.35,-61.92
0.09,0.64,0.92,6.15,-24.51,-54.95
0.09,0.64,0.92,6.15,-24.51,-54.95
0.06,0.65,0.9,11.2,-25.73,-47.57
0.01,0.67,0.88,16.88,-26.12,-39.99
-0.04,0.7,0.86,22.65,-26.0,-32.35
-0.09,0.72,0.85,27.97,-25.71,-24.78
-0.14,0.74,0.85,32.37,-25.29,-17.28
-0.14,0.74,0.85,32.37,-25.29,-17.28
-0.18,0.76,0.86,35.4,-24.53,-9.95
-0.22,0.75,0.85,36.78,-23.21,-2.89
-0.26,0.74,0.84,36.43,-21.39,4.01
-0.3,0.7,0.83,34.42,-19.36,10.93
-0.35,0.64,0.82,30.97,-17.3,18.05
-0.35,0.64,0.82,30.97,-17.3,18.05
-0.39,0.56,0.81,26.39,-15.15,25.44
-0.42,0.46,0.8,21.21,-12.94,32.93
-0.45,0.36,0.79,16.07,-10.63,40.41
-0.47,0.25,0.78,11.49,-8.15,47.7
-0.48,0.14,0.78,7.7,-5.36,54.8
-0.48,0.14,0.78,7.7,-5.36,54.8
-0.49,0.03,0.77,4.76,-2.16,61.61
-0.49,-0.08,0.78,2.71,1.44,68.06
-0.5,-0.18,0.79,1.59,5.41,73.99
-0.52,-0.27,0.81,1.39,9.63,79.18
-0.55,-0.35,0.84,1.97,14.02,83.36
-0.55,-0.35,0.84,1.97,14.02,83.36
-0.58,-0.42,0.87,3.07,18.36,86.19
-0.61,-0.47,0.9,4.46,22.22,87.45
-0.63,-0.5,0.94,5.86,25.22,87.06
-0.64,-0.5,1.0,6.9,27.22,85.03
-0.62,-0.5,1.07,7.09,28.23,81.54
-0.62,-0.5,1.07,7.09,28.23,81.54
-0.59,-0.49,1.12,5.87,28.37,76.98
-0.55,-0.51,1.16,2.87,27.82,71.59
-0.51,-0.54,1.16,-1.74,26.76,65.58
-0.47,-0.6,1.15,-7.3,25.21,59.24
-0.41,-0.66,1.13,-13.08,23.24,52.73
-0.41,-0.66,1.13,-13.08,23.24,52.73
-0.35,-0.71,1.12,-18.37,21.04,46.11
-0.3,-0.77,1.1,-22.48,18.77,39.42
-0.26,-0.81,1.07,-24.84,16.52,32.61
-0.22,-0.83,1.04,-25.06,14.2,25.65
-0.17,-0.82,1.03,-23.01,11.53,18.62
-0.17,-0.82,1.03,-23.01,11.53,18.62
-0.11,-0.78,1.06,-18.93,8.46,11.68
-0.05,-0.7,1.09,-13.41,5.41,4.87
0.03,-0.6,1.12,-7.27,2.72,-1.99
0.1,-0.51,1.14,-1.33,0.53,-8.85
0.17,-0.43,1.16,3.9,-1.09,-15.55
0.17,-0.43,1.16,3.9,-1.09,-15.55
0.22,-0.33,1.16,8.15,-2.25,-21.89
0.27,-0.25,1.17,11.34,-3.21,-28.08
0.32,-0.17,1.17,13.47,-4.04,-34.22
0.37,-0.09,1.16,14.59,-4.81,-40.2
0.41,-0.01,1.16,14.75,-5.57,-45.84
0.41,-0.01,1.16,14.75,-5.57,-45.84
0.44,0.05,1.14,14.04,-6.35,-51.01
0.47,0.1,1.12,12.69,-7.15,-55.72
0.48,0.15,1.09,11.04,-7.9,-60.09
0.48,0.21,1.08,9.53,-8.65,-63.97
0.45,0.28,1.07,8.5,-9.38,-67.19
0.45,0.28,1.07,8.5,-9.38,-67.19
0.4,0.37,1.09,7.94,-9.9,-69.85
0.33,0.48,1.12,7.61,-10.03,-72.06
0.27,0.58,1.14,7.12,-9.9,-73.73
0.23,0.65,1.14,6.22,-9.72,-74.63
0.21,0.7,1.13,4.82,-9.73,-74.45
0.21,0.7,1.13,4.82,-9.73,-74.45
0.18,0.73,1.12,3.04,-10.03,-72.95
0.15,0.74,1.09,1.17,-10.72,-70.19
0.13,0.73,1.05,-0.43,-11.87,-66.39
0.12,0.71,1.01,-1.37,-13.52,-61.75
0.12,0.69,0.98,-1.36,-15.63,-56.39
0.12,0.69,0.98,-1.36,-15.63,-56.39
