ax,ay,az,gx,gy,gz
-0.03,-0.09,0.96,3.32,-57.45,4.62
-0.02,-0.07,0.98,4.07,-57.83,4.61
-0.02,-0.07,0.98,4.07,-57.83,4.61
-0.02,-0.06,0.99,4.88,-58.25,4.39
-0.01,-0.05,0.99,5.65,-58.66,4.04
-0.0,-0.04,1.01,6.21,-58.9,3.56
0.01,-0.03,1.01,6.44,-58.86,2.91
0.02,-0.03,1.02,6.32,-58.54,2.15
0.02,-0.03,1.02,6.32,-58.54,2.15
0.04,-0.02,1.02,5.9,-57.9,1.39
0.04,-0.02,1.03,5.29,-57.08,0.78
0.04,-0.02,1.03,4.51,-56.09,0.4
0.03,-0.02,1.03,3.57,-55.12,0.29
0.03,-0.02,1.03,2.45,-54.38,0.48
0.03,-0.02,1.03,2.45,-54.38,0.48
0.02,-0.03,1.03,1.15,-54.08,0.88
0.0,-0.03,1.03,-0.24,-54.29,1.46
-0.01,-0.04,1.02,-1.58,-54.99,1.94
-0.01,-0.04,1.02,-2.78,-56.23,2.2
-0.0,-0.05,1.02,-3.8,-57.95,2.27
-0.0,-0.05,1.02,-3.8,-57.95,2.27
0.01,-0.05,1.02,-4.55,-59.96,2.22
0.03,-0.05,1.02,-5.16,-62.16,2.06
0.06,-0.05,1.01,-5.7,-64.44,1.87
0.09,-0.05,1.01,-6.23,-66.61,1.77
0.11,-0.05,1.01,-6.82,-68.51,1.84
0.11,-0.05,1.01,-6.82,-68.51,1.84
0.12,-0.04,1.0,-7.46,-70.03,2.1
0.13,-0.04,1.0,-8.28,-71.12,2.47
0.14,-0.04,0.99,-9.35,-71.72,2.86
0.15,-0.04,0.99,-10.67,-71.84,3.16
0.16,-0.05,0.98,-12.16,-71.47,3.25
0.16,-0.05,0.98,-12.16,-71.47,3.25
0.17,-0.05,0.97,-13.74,-70.73,3.1
0.18,-0.06,0.96,-15.36,-69.82,2.82
0.18,-0.08,0.96,-16.9,-68.96,2.55
0.17,-0.09,0.95,-18.38,-68.32,2.41
0.17,-0.09,0.94,-19.73,-68.06,2.4
0.17,-0.09,0.94,-19.73,-68.06,2.4
0.16,-0.1,0.93,-20.86,-68.22,2.45
0.18,-0.11,0.93,-21.73,-68.77,2.49
0.19,-0.1,0.93,-22.27,-69.5,2.59
0.19,-0.1,0.93,-22.53,-70.18,2.57
0.21,-0.1,0.94,-22.5,-70.73,2.39
0.21,-0.1,0.94,-22.5,-70.73,2.39
0.23,-0.1,0.93,-22.3,-71.09,2.19
0.25,-0.09,0.94,-22.01,-71.09,2.01
0.28,-0.09,0.95,-21.69,-70.52,1.92
0.29,-0.08,0.95,-21.49,-69.27,1.88
0.3,-0.09,0.95,-21.44,-67.3,1.84
0.3,-0.09,0.95,-21.44,-67.3,1.84
0.3,-0.1,0.95,-21.53,-65.02,1.9
0.28,-0.11,0.95,-21.63,-62.54,1.99
0.28,-0.13,0.94,-21.62,-59.96,1.86
0.28,-0.14,0.93,-21.33,-57.38,1.58
0.28,-0.15,0.92,-20.65,-54.92,1.29
0.28,-0.15,0.92,-20.65,-54.92,1.29
0.28,-0.15,0.93,-19.55,-52.61,1.04
0.28,-0.15,0.93,-18.15,-50.44,0.71
0.29,-0.15,0.92,-16.52,-48.43,0.3
0.29,-0.14,0.92,-14.74,-46.46,-0.06
0.3,-0.13,0.93,-12.94,-44.51,-0.36
0.3,-0.13,0.93,-12.94,-44.51,-0.36
0.31,-0.12,0.93,-11.26,-42.61,-0.58
0.31,-0.12,0.93,-9.7,-40.85,-0.62
0.3,-0.11,0.93,-8.32,-39.35,-0.38
0.29,-0.1,0.94,-7.15,-38.22,0.13
0.29,-0.1,0.95,-6.35,-37.5,0.78
0.29,-0.1,0.95,-6.35,-37.5,0.78
0.3,-0.1,0.95,-5.98,-37.07,1.35
0.31,-0.1,0.95,-6.02,-36.72,1.83
0.33,-0.11,0.94,-6.44,-36.3,2.23
0.34,-0.12,0.93,-7.08,-35.65,2.55
0.35,-0.14,0.92,-7.8,-34.7,2.75
0.35,-0.14,0.92,-7.8,-34.7,2.75
0.36,-0.15,0.91,-8.37,-33.5,2.83
0.36,-0.16,0.9,-8.68,-32.08,2.87
0.35,-0.17,0.9,-8.64,-30.57,2.92
0.35,-0.17,0.9,-8.33,-29.04,2.93
0.34,-0.18,0.9,-7.81,-27.66,2.97
0.34,-0.18,0.9,-7.81,-27.66,2.97
0.34,-0.17,0.9,-7.05,-26.51,3.06
0.33,-0.17,0.91,-6.07,-25.64,3.25
0.33,-0.17,0.91,-4.97,-25.17,3.53
0.32,-0.15,0.92,-3.86,-25.0,3.8
0.32,-0.15,0.92,-2.84,-25.01,3.9
0.32,-0.15,0.92,-2.84,-25.01,3.9
0.33,-0.14,0.92,-1.93,-25.26,3.87
0.33,-0.14,0.92,-1.18,-25.71,3.74
0.34,-0.14,0.92,-0.58,-26.26,3.53
0.35,-0.15,0.93,0.02,-26.85,3.31
0.35,-0.15,0.93,0.67,-27.48,3.21
0.35,-0.15,0.93,0.67,-27.48,3.21
0.34,-0.14,0.93,1.38,-28.15,3.15
0.35,-0.13,0.95,2.12,-28.94,2.99
0.35,-0.12,0.96,2.69,-29.73,2.71
0.37,-0.12,0.96,2.89,-30.44,2.28
0.38,-0.12,0.96,2.7,-31.05,1.85
0.38,-0.12,0.96,2.7,-31.05,1.85
0.39,-0.12,0.97,2.23,-31.56,1.48
0.41,-0.13,0.96,1.63,-31.94,1.13
0.41,-0.14,0.95,1.05,-32.18,0.88
0.41,-0.15,0.94,0.63,-32.37,0.83
0.41,-0.15,0.94,0.45,-32.57,1.01
0.41,-0.15,0.94,0.45,-32.57,1.01
0.4,-0.16,0.93,0.51,-32.81,1.36
0.41,-0.17,0.93,0.84,-33.18,1.76
0.41,-0.16,0.92,1.41,-33.51,2.18
0.41,-0.16,0.92,2.2,-33.78,2.58
0.41,-0.16,0.91,3.1,-34.02,2.87
0.41,-0.16,0.91,3.1,-34.02,2.87
0.42,-0.15,0.91,3.95,-34.24,3.1
0.42,-0.15,0.9,4.69,-34.48,3.29
0.44,-0.14,0.9,5.24,-34.63,3.46
0.45,-0.13,0.9,5.61,-34.66,3.61
0.45,-0.13,0.9,5.74,-34.5,3.73
0.45,-0.14,0.89,5.74,-34.5,3.73
0.46,-0.14,0.88,5.63,-34.19,3.82
0.47,-0.15,0.88,5.37,-33.79,3.92
0.47,-0.14,0.88,5.05,-33.36,4.16
0.46,-0.13,0.88,4.66,-32.66,4.48
0.46,-0.13,0.88,4.25,-31.79,4.58
0.46,-0.14,0.88,4.25,-31.79,4.58
0.45,-0.14,0.88,3.8,-30.96,4.55
0.46,-0.15,0.88,3.32,-30.02,4.33
0.46,-0.15,0.88,2.93,-29.08,4.05
0.44,-0.15,0.88,2.73,-28.18,3.73
0.44,-0.15,0.88,2.73,-28.18,3.73
0.43,-0.15,0.89,2.74,-27.4,3.31
0.43,-0.14,0.9,2.92,-26.84,2.89
0.42,-0.13,0.91,3.13,-26.44,2.44
0.43,-0.12,0.91,3.31,-26.26,1.84
0.44,-0.12,0.9,3.35,-26.26,1.21
0.44,-0.12,0.9,3.35,-26.26,1.21
0.46,-0.12,0.91,3.28,-26.31,0.65
0.48,-0.12,0.91,3.13,-26.22,0.17
0.49,-0.12,0.9,2.99,-25.84,-0.21
0.5,-0.12,0.9,2.86,-25.06,-0.53
0.49,-0.12,0.9,2.78,-23.94,-0.78
0.49,-0.12,0.9,2.78,-23.94,-0.78
0.48,-0.13,0.9,2.76,-22.69,-1.02
0.47,-0.13,0.89,2.76,-21.58,-1.21
0.46,-0.13,0.89,2.75,-20.66,-1.38
0.46,-0.13,0.89,2.8,-20.01,-1.55
0.46,-0.14,0.88,2.88,-19.68,-1.67
0.46,-0.14,0.88,2.88,-19.68,-1.67
0.46,-0.14,0.87,2.97,-19.63,-1.7
0.46,-0.14,0.87,3.18,-19.84,-1.61
0.47,-0.14,0.87,3.48,-20.16,-1.41
0.48,-0.13,0.87,3.86,-20.42,-1.16
0.5,-0.13,0.87,4.28,-20.53,-0.91
0.5,-0.13,0.87,4.28,-20.53,-0.91
0.5,-0.12,0.87,4.65,-20.4,-0.6
0.5,-0.12,0.87,4.91,-20.08,-0.11
0.5,-0.11,0.87,4.93,-19.71,0.5
0.5,-0.12,0.87,4.67,-19.3,1.13
0.5,-0.12,0.87,4.18,-18.96,1.73
0.5,-0.12,0.87,4.18,-18.96,1.73
0.51,-0.13,0.86,3.47,-18.64,2.31
0.51,-0.14,0.86,2.73,-18.33,2.92
0.5,-0.15,0.86,2.03,-17.97,3.48
0.51,-0.15,0.85,1.38,-17.52,3.77
0.52,-0.15,0.85,0.84,-16.92,3.73
0.52,-0.15,0.85,0.84,-16.92,3.73
0.53,-0.16,0.85,0.43,-16.1,3.42
0.53,-0.16,0.85,0.22,-15.07,3.03
0.53,-0.16,0.84,0.22,-13.89,2.67
0.52,-0.16,0.85,0.45,-12.67,2.3
0.52,-0.16,0.86,0.86,-11.57,1.98
0.52,-0.16,0.86,0.86,-11.57,1.98
0.51,-0.15,0.86,1.33,-10.61,1.76
0.51,-0.14,0.88,1.77,-9.84,1.61
0.51,-0.14,0.88,2.09,-9.21,1.39
0.52,-0.14,0.88,2.27,-8.72,1.09
0.52,-0.14,0.88,2.37,-8.23,0.76
0.52,-0.14,0.88,2.37,-8.23,0.76
0.52,-0.14,0.88,2.5,-7.69,0.47
0.52,-0.14,0.89,2.71,-7.12,0.2
0.52,-0.14,0.89,3.0,-6.46,-0.12
0.51,-0.13,0.9,3.33,-5.79,-0.48
0.49,-0.13,0.9,3.6,-5.28,-0.8
0.49,-0.13,0.9,3.6,-5.28,-0.8
0.48,-0.13,0.9,3.8,-5.15,-0.98
0.49,-0.12,0.89,3.86,-5.49,-1.02
0.49,-0.12,0.9,3.78,-6.14,-0.95
0.51,-0.12,0.9,3.64,-6.91,-0.88
0.51,-0.13,0.89,3.54,-7.79,-0.67
0.51,-0.13,0.89,3.54,-7.79,-0.67
0.51,-0.13,0.88,3.47,-8.72,-0.25
0.52,-0.13,0.87,3.48,-9.65,0.23
0.53,-0.13,0.87,3.47,-10.45,0.74
0.54,-0.14,0.87,3.39,-11.07,1.16
0.54,-0.15,0.86,3.29,-11.42,1.5
0.54,-0.15,0.86,3.29,-11.42,1.5
0.54,-0.15,0.85,3.26,-11.52,1.77
0.53,-0.15,0.84,3.38,-11.47,2.07
0.52,-0.16,0.83,3.64,-11.48,2.37
0.51,-0.15,0.83,3.96,-11.61,2.68
0.51,-0.15,0.83,4.31,-11.87,3.0
0.51,-0.15,0.83,4.31,-11.87,3.0
0.52,-0.14,0.84,4.59,-12.19,3.23
0.52,-0.14,0.84,4.73,-12.56,3.37
0.52,-0.13,0.84,4.7,-12.93,3.42
0.52,-0.13,0.84,4.47,-13.3,3.35
0.54,-0.13,0.84,4.05,-13.62,3.1
0.54,-0.13,0.84,4.05,-13.62,3.1
0.56,-0.13,0.83,3.47,-13.7,2.75
0.57,-0.14,0.83,2.9,-13.52,2.37
0.57,-0.14,0.83,2.5,-12.97,2.02
0.57,-0.14,0.83,2.33,-12.0,1.66
0.57,-0.14,0.83,2.38,-10.63,1.19
0.57,-0.14,0.83,2.38,-10.63,1.19
0.57,-0.14,0.84,2.61,-9.01,0.62
0.55,-0.14,0.85,2.96,-7.25,0.02
0.53,-0.13,0.85,3.44,-5.56,-0.56
0.53,-0.12,0.84,4.09,-3.93,-1.23
0.53,-0.12,0.86,4.8,-2.64,-1.87
0.53,-0.12,0.86,4.8,-2.64,-1.87
0.54,-0.1,0.87,5.39,-1.71,-2.39
0.55,-0.09,0.87,5.78,-0.79,-2.91
0.55,-0.1,0.88,6.05,0.1,-3.29
0.55,-0.1,0.88,6.15,0.88,-3.42
0.54,-0.1,0.87,6.15,1.48,-3.24
0.54,-0.1,0.87,6.15,1.48,-3.24
0.53,-0.1,0.87,6.11,1.87,-2.84
0.53,-0.1,0.87,6.01,1.97,-2.25
0.53,-0.1,0.87,5.72,1.94,-1.61
0.54,-0.1,0.87,5.26,1.87,-1.04
0.55,-0.11,0.87,4.66,1.89,-0.58
0.55,-0.11,0.87,4.66,1.89,-0.58
0.55,-0.12,0.86,4.03,2.03,-0.16
0.54,-0.13,0.85,3.51,2.21,0.33
0.54,-0.14,0.85,3.17,2.37,0.84
0.54,-0.14,0.85,2.99,2.56,1.23
0.54,-0.14,0.85,2.89,2.74,1.43
0.54,-0.14,0.85,2.89,2.74,1.43
0.54,-0.13,0.85,2.75,2.98,1.51
0.54,-0.13,0.85,2.56,3.21,1.5
0.54,-0.13,0.85,2.27,3.48,1.34
0.55,-0.13,0.85,1.84,3.86,1.02
0.56,-0.13,0.85,1.3,4.36,0.66
0.56,-0.13,0.85,1.3,4.36,0.66
0.56,-0.13,0.85,0.68,5.04,0.27
0.55,-0.14,0.85,0.03,5.83,-0.11
0.54,-0.15,0.84,-0.51,6.54,-0.4
0.52,-0.16,0.84,-0.84,7.02,-0.54
0.5,-0.17,0.84,-0.83,7.21,-0.61
0.5,-0.17,0.84,-0.83,7.21,-0.61
0.5,-0.16,0.84,-0.49,7.16,-0.83
0.52,-0.16,0.85,0.13,6.99,-1.31
0.54,-0.15,0.86,0.91,6.99,-2.0
0.55,-0.15,0.86,1.8,7.28,-2.86
0.55,-0.14,0.86,2.79,7.92,-3.76
0.55,-0.14,0.86,2.79,7.92,-3.76
0.55,-0.14,0.87,3.89,8.91,-4.59
0.52,-0.12,0.88,5.15,10.11,-5.24
0.49,-0.1,0.89,6.31,11.24,-5.76
0.47,-0.08,0.9,7.13,12.01,-6.3
0.48,-0.06,0.9,7.27,12.29,-6.86
0.48,-0.06,0.9,7.27,12.29,-6.86
0.5,-0.07,0.91,6.61,12.2,-7.38
0.52,-0.08,0.9,5.39,11.93,-7.75
0.52,-0.1,0.89,4.02,11.64,-7.81
0.52,-0.11,0.88,2.82,11.39,-7.48
0.49,-0.12,0.87,2.06,11.0,-6.75
0.49,-0.12,0.87,2.06,11.0,-6.75
0.48,-0.13,0.87,1.76,10.34,-5.76
0.47,-0.13,0.87,1.83,9.37,-4.66
0.47,-0.13,0.87,2.18,8.16,-3.69
0.49,-0.12,0.88,2.67,6.94,-2.92
0.51,-0.12,0.88,3.23,5.86,-2.32
0.51,-0.12,0.88,3.23,5.86,-2.32
0.52,-0.12,0.88,3.8,5.06,-1.84
0.53,-0.12,0.88,4.33,4.57,-1.47
0.53,-0.12,0.87,4.77,4.34,-1.13
0.53,-0.11,0.87,5.02,4.35,-0.83
0.53,-0.11,0.88,4.95,4.51,-0.59
0.53,-0.11,0.88,4.95,4.51,-0.59
0.53,-0.12,0.87,4.55,4.85,-0.46
0.53,-0.13,0.86,3.86,5.31,-0.45
0.53,-0.14,0.86,3.02,5.87,-0.55
0.53,-0.14,0.86,2.2,6.55,-0.7
0.52,-0.15,0.85,1.51,7.18,-0.91
0.52,-0.15,0.85,1.51,7.18,-0.91
0.51,-0.15,0.86,1.05,7.76,-1.11
0.5,-0.15,0.86,0.84,8.19,-1.29
0.48,-0.15,0.87,0.91,8.31,-1.4
0.47,-0.14,0.88,1.11,8.04,-1.48
0.47,-0.12,0.89,1.29,7.38,-1.6
0.47,-0.12,0.89,1.29,7.38,-1.6
0.48,-0.12,0.89,1.4,6.36,-1.75
0.49,-0.12,0.9,1.45,5.16,-1.94
0.5,-0.11,0.9,1.49,4.06,-2.14
0.51,-0.11,0.89,1.57,3.16,-2.35
0.52,-0.11,0.89,1.7,2.62,-2.65
0.52,-0.11,0.89,1.7,2.62,-2.65
0.53,-0.12,0.88,1.87,2.5,-2.99
0.54,-0.12,0.88,2.13,2.84,-3.3
0.53,-0.12,0.88,2.49,3.54,-3.58
0.53,-0.12,0.87,2.96,4.51,-3.86
0.52,-0.12,0.87,3.55,5.57,-4.07
0.52,-0.12,0.87,3.55,5.57,-4.07
0.51,-0.12,0.87,4.18,6.66,-4.24
0.49,-0.12,0.88,4.83,7.61,-4.37
0.48,-0.11,0.88,5.44,8.29,-4.48
0.47,-0.11,0.89,5.98,8.57,-4.47
0.45,-0.11,0.89,6.44,8.26,-4.19
0.45,-0.11,0.89,6.44,8.26,-4.19
0.44,-0.1,0.9,6.77,7.29,-3.7
0.44,-0.09,0.9,6.9,5.73,-3.19
0.46,-0.08,0.91,6.7,3.77,-2.77
0.5,-0.08,0.91,6.14,1.78,-2.39
0.53,-0.09,0.9,5.28,0.13,-2.02
0.53,-0.09,0.9,5.28,0.13,-2.02
0.55,-0.1,0.89,4.28,-0.95,-1.6
0.55,-0.11,0.88,3.33,-1.34,-1.15
0.55,-0.12,0.88,2.55,-1.07,-0.74
0.54,-0.13,0.87,2.0,-0.25,-0.4
0.52,-0.14,0.86,1.69,0.87,-0.22
0.52,-0.14,0.86,1.69,0.87,-0.22
0.52,-0.14,0.86,1.62,2.18,-0.25
0.51,-0.15,0.86,1.8,3.57,-0.5
0.52,-0.15,0.86,2.28,5.03,-0.91
0.52,-0.14,0.86,3.07,6.59,-1.41
0.51,-0.13,0.86,4.17,8.23,-1.99
0.51,-0.13,0.86,4.17,8.23,-1.99
0.5,-0.12,0.86,5.5,9.85,-2.6
0.49,-0.11,0.87,6.91,11.36,-3.26
0.48,-0.1,0.87,8.2,12.68,-3.86
0.48,-0.1,0.87,9.3,13.72,-4.28
0.48,-0.09,0.87,10.23,14.48,-4.47
0.48,-0.09,0.87,10.23,14.48,-4.47
0.47,-0.08,0.88,11.09,15.04,-4.5
0.48,-0.08,0.89,11.86,15.49,-4.5
0.48,-0.07,0.9,12.49,15.97,-4.45
0.48,-0.06,0.9,12.94,16.5,-4.26
0.48,-0.05,0.91,13.19,17.01,-3.87
0.48,-0.05,0.91,13.19,17.01,-3.87
0.46,-0.05,0.92,13.19,17.42,-3.3
0.44,-0.04,0.92,12.87,17.65,-2.64
0.42,-0.04,0.93,12.16,17.58,-2.07
0.42,-0.04,0.93,10.98,17.13,-1.67
0.44,-0.05,0.93,9.36,16.33,-1.44
0.44,-0.05,0.93,9.36,16.33,-1.44
0.45,-0.06,0.92,7.42,15.38,-1.25
0.48,-0.08,0.91,5.36,14.55,-1.15
0.49,-0.09,0.91,3.43,14.09,-1.18
0.5,-0.11,0.9,1.8,14.04,-1.28
0.5,-0.14,0.89,0.64,14.31,-1.34
0.5,-0.14,0.89,0.64,14.31,-1.34
0.48,-0.15,0.87,0.03,14.82,-1.28
0.47,-0.15,0.87,0.1,15.42,-1.17
0.46,-0.15,0.87,0.84,15.98,-1.1
0.45,-0.14,0.89,2.07,16.51,-1.1
0.45,-0.13,0.9,3.56,16.97,-1.22
0.45,-0.13,0.9,3.56,16.97,-1.22
0.44,-0.11,0.91,5.03,17.33,-1.41
0.44,-0.1,0.91,6.3,17.49,-1.64
0.43,-0.1,0.91,7.21,17.38,-1.82
0.42,-0.1,0.92,7.8,16.93,-1.86
0.41,-0.1,0.92,8.17,16.06,-1.76
0.41,-0.1,0.92,8.17,16.06,-1.76
0.39,-0.09,0.92,8.35,14.8,-1.55
0.38,-0.09,0.92,8.37,13.11,-1.38
0.39,-0.08,0.93,8.17,11.14,-1.38
0.42,-0.08,0.93,7.7,9.05,-1.56
0.44,-0.08,0.92,6.95,7.18,-1.85
0.44,-0.08,0.92,6.95,7.18,-1.85
0.46,-0.09,0.92,6.12,5.73,-2.15
0.46,-0.09,0.91,5.33,4.82,-2.35
0.45,-0.09,0.9,4.7,4.38,-2.48
0.44,-0.09,0.91,4.28,4.25,-2.57
0.44,-0.09,0.91,3.96,4.31,-2.66
0.44,-0.09,0.91,3.96,4.31,-2.66
0.44,-0.08,0.92,3.64,4.46,-2.79
0.44,-0.08,0.91,3.26,4.69,-2.96
0.44,-0.09,0.91,2.91,4.97,-3.18
0.44,-0.09,0.91,2.64,5.32,-3.44
0.44,-0.1,0.91,2.47,5.74,-3.75
0.44,-0.1,0.91,2.47,5.74,-3.75
0.44,-0.1,0.91,2.42,6.28,-4.09
0.45,-0.1,0.9,2.53,6.95,-4.4
0.44,-0.11,0.9,2.9,7.63,-4.61
0.43,-0.11,0.89,3.58,8.24,-4.68
0.41,-0.1,0.9,4.58,8.73,-4.53
0.41,-0.1,0.9,4.58,8.73,-4.53
0.4,-0.08,0.91,5.81,9.0,-4.21
0.4,-0.06,0.92,7.0,8.99,-3.81
0.4,-0.04,0.92,7.91,8.71,-3.43
0.4,-0.03,0.93,8.34,8.28,-3.04
0.41,-0.03,0.94,8.24,7.75,-2.63
0.41,-0.03,0.94,8.24,7.75,-2.63
0.41,-0.03,0.94,7.65,7.19,-2.18
0.42,-0.03,0.93,6.62,6.72,-1.76
0.43,-0.04,0.93,5.3,6.44,-1.38
0.44,-0.05,0.92,3.87,6.51,-0.99
0.45,-0.07,0.91,2.52,6.99,-0.64
0.45,-0.07,0.91,2.52,6.99,-0.64
0.45,-0.08,0.9,1.45,7.89,-0.34
0.45,-0.09,0.9,0.74,9.28,-0.19
0.45,-0.1,0.89,0.41,11.09,-0.19
0.44,-0.11,0.88,0.47,13.23,-0.32
0.44,-0.11,0.88,0.96,15.61,-0.53
0.44,-0.11,0.88,0.96,15.61,-0.53
0.44,-0.11,0.87,1.9,18.22,-0.8
0.44,-0.1,0.87,3.22,21.08,-1.06
0.43,-0.1,0.88,4.86,24.08,-1.25
0.42,-0.09,0.88,6.71,27.12,-1.26
0.4,-0.08,0.88,8.69,30.12,-1.12
0.4,-0.08,0.88,8.69,30.12,-1.12
0.39,-0.08,0.89,10.76,32.96,-0.77
0.37,-0.07,0.89,12.85,35.56,-0.16
0.35,-0.05,0.89,14.86,37.9,0.69
0.33,-0.04,0.91,16.66,39.94,1.72
0.33,-0.04,0.92,18.13,41.61,2.77
0.33,-0.04,0.92,18.13,41.61,2.77
0.33,-0.04,0.92,19.18,42.98,3.79
0.33,-0.04,0.93,19.76,44.26,4.8
0.32,-0.05,0.94,19.91,45.47,5.77
0.31,-0.05,0.94,19.76,46.67,6.6
0.31,-0.05,0.94,19.37,47.82,7.18
0.29,-0.06,0.93,19.37,47.82,7.18
0.28,-0.07,0.93,18.86,48.94,7.47
0.29,-0.08,0.93,18.21,50.2,7.48
0.3,-0.09,0.92,17.41,51.66,7.41
0.31,-0.1,0.92,16.54,53.37,7.37
0.31,-0.1,0.92,15.53,55.39,7.42
0.3,-0.12,0.92,15.53,55.39,7.42
0.3,-0.12,0.92,14.58,57.73,7.7
0.29,-0.14,0.91,13.74,60.52,8.24
0.27,-0.17,0.92,13.13,63.2,9.27
0.24,-0.19,0.92,12.69,65.61,10.85
0.24,-0.19,0.92,12.69,65.61,10.85
0.19,-0.2,0.91,12.36,67.72,12.85
0.14,-0.21,0.92,12.19,69.34,14.85
0.09,-0.23,0.93,12.08,70.43,16.22
0.06,-0.24,0.93,11.96,70.94,16.45
0.07,-0.26,0.92,11.78,71.0,15.53
0.07,-0.26,0.92,11.78,71.0,15.53
0.08,-0.27,0.91,11.77,70.81,13.91
0.09,-0.29,0.91,11.97,70.58,11.91
0.09,-0.3,0.92,12.34,70.47,9.74
0.09,-0.3,0.92,12.8,70.63,7.54
