ax,ay,az,gx,gy,gz
-0.01,-0.07,0.95,17.39,-2.27,8.84
-0.01,-0.07,0.95,17.39,-2.27,8.84
-0.01,-0.08,0.96,16.17,-1.96,8.73
-0.01,-0.09,0.96,15.7,-1.21,8.57
-0.02,-0.1,0.96,15.83,-0.09,8.21
-0.03,-0.09,0.96,16.53,1.38,7.65
-0.04,-0.08,0.96,17.81,3.0,6.99
-0.04,-0.08,0.96,17.81,3.0,6.99
-0.05,-0.05,0.97,19.43,4.49,6.31
-0.06,-0.02,0.99,20.88,5.67,5.65
-0.07,0.0,0.99,21.79,6.5,4.92
-0.07,0.01,0.98,21.99,7.07,4.12
-0.07,0.01,0.98,21.54,7.43,3.29
-0.07,0.01,0.98,21.54,7.43,3.29
-0.06,0.0,0.97,20.54,7.67,2.35
-0.06,0.0,0.97,19.18,8.08,1.23
-0.05,-0.01,0.96,17.66,8.93,-0.04
-0.05,-0.02,0.96,16.03,10.15,-1.24
-0.08,-0.04,0.96,14.3,11.62,-2.12
-0.08,-0.04,0.96,14.3,11.62,-2.12
-0.11,-0.06,0.94,12.45,13.23,-2.63
-0.14,-0.08,0.93,10.53,14.76,-2.93
-0.15,-0.1,0.92,8.71,16.03,-3.04
-0.15,-0.11,0.93,7.1,17.0,-2.92
-0.15,-0.12,0.93,5.69,17.77,-2.52
-0.15,-0.12,0.93,5.69,17.77,-2.52
-0.17,-0.12,0.93,4.44,18.32,-1.85
-0.19,-0.12,0.94,3.3,18.51,-1.12
-0.22,-0.12,0.95,2.09,18.29,-0.61
-0.25,-0.13,0.95,0.52,17.58,-0.93
-0.25,-0.15,0.94,-1.49,16.4,-2.61
-0.25,-0.15,0.94,-1.49,16.4,-2.61
-0.2,-0.17,0.93,-3.72,15.0,-5.66
-0.14,-0.19,0.94,-5.94,13.83,-9.36
-0.09,-0.19,0.96,-8.2,13.36,-12.77
-0.08,-0.19,0.98,-10.74,13.78,-15.66
-0.09,-0.2,0.99,-13.77,15.1,-18.4
-0.09,-0.2,0.99,-13.77,15.1,-18.4
-0.1,-0.21,0.98,-17.38,16.93,-21.25
-0.12,-0.23,0.98,-21.47,18.72,-24.13
-0.12,-0.24,0.97,-25.84,20.18,-27.06
-0.1,-0.24,0.98,-30.32,21.28,-30.24
-0.07,-0.25,0.99,-34.99,22.25,-33.6
-0.07,-0.25,0.99,-34.99,22.25,-33.6
-0.05,-0.27,0.99,-39.89,23.19,-36.94
-0.03,-0.29,0.98,-44.9,24.11,-40.16
-0.01,-0.32,0.97,-49.76,25.16,-43.28
-0.01,-0.35,0.95,-54.04,26.43,-46.36
-0.01,-0.38,0.94,-57.43,27.86,-49.48
-0.01,-0.38,0.94,-57.43,27.86,-49.48
-0.03,-0.4,0.93,-59.62,29.09,-52.71
-0.05,-0.4,0.92,-60.35,29.77,-56.09
-0.05,-0.38,0.93,-59.54,29.85,-59.66
-0.03,-0.35,0.96,-57.44,29.51,-63.19
-0.0,-0.32,1.0,-54.62,29.09,-66.44
-0.0,-0.32,1.0,-54.62,29.09,-66.44
0.02,-0.3,1.02,-51.66,28.93,-69.24
0.03,-0.29,1.04,-48.81,28.95,-71.41
0.02,-0.29,1.05,-45.95,29.0,-72.86
-0.01,-0.28,1.07,-42.9,28.97,-73.67
-0.05,-0.25,1.1,-39.51,28.77,-74.27
-0.05,-0.25,1.1,-39.51,28.77,-74.27
-0.1,-0.2,1.13,-35.73,28.45,-75.12
-0.13,-0.15,1.17,-31.83,27.78,-76.5
-0.14,-0.08,1.2,-28.27,26.51,-78.33
-0.13,-0.02,1.23,-25.39,24.45,-80.28
-0.11,0.02,1.26,-23.53,21.7,-82.03
-0.11,0.02,1.26,-23.53,21.7,-82.03
-0.07,0.04,1.28,-23.19,18.41,-83.38
-0.03,0.03,1.26,-24.34,14.77,-84.08
-0.01,0.0,1.22,-26.36,10.88,-84.0
0.0,-0.03,1.19,-28.27,7.03,-83.36
0.01,-0.05,1.16,-29.39,3.37,-82.45
0.01,-0.05,1.16,-29.39,3.37,-82.45
0.02,-0.04,1.13,-29.19,-0.08,-81.35
0.01,-0.01,1.13,-27.51,-3.26,-80.15
0.01,0.03,1.14,-24.65,-6.24,-78.96
0.02,0.06,1.13,-21.37,-9.23,-77.85
0.03,0.09,1.13,-18.09,-12.34,-76.65
0.03,0.09,1.13,-18.09,-12.34,-76.65
0.06,0.1,1.11,-14.9,-15.49,-75.18
0.07,0.11,1.1,-11.76,-18.48,-73.4
0.07,0.12,1.09,-8.46,-21.1,-71.49
0.06,0.13,1.07,-4.74,-23.21,-69.51
0.05,0.16,1.07,-0.44,-24.9,-67.45
0.05,0.16,1.07,-0.44,-24.9,-67.45
0.03,0.21,1.07,4.38,-26.31,-65.19
0.01,0.25,1.06,9.43,-27.54,-62.66
-0.0,0.3,1.06,14.41,-28.84,-59.86
-0.0,0.35,1.06,19.12,-30.22,-56.72
-0.0,0.38,1.07,23.46,-31.53,-53.13
-0.0,0.38,1.07,23.46,-31.53,-53.13
0.0,0.41,1.08,27.23,-32.59,-49.09
0.01,0.43,1.07,30.22,-33.27,-44.63
0.02,0.43,1.06,32.38,-33.57,-39.73
0.01,0.42,1.04,33.91,-33.49,-34.34
-0.0,0.41,1.01,35.07,-33.14,-28.41
-0.0,0.41,1.01,35.07,-33.14,-28.41
-0.01,0.41,1.0,36.27,-32.58,-22.08
-0.03,0.41,1.0,37.57,-31.77,-15.6
-0.03,0.41,0.99,38.61,-30.77,-9.15
-0.02,0.39,0.97,39.0,-29.58,-2.86
-0.0,0.36,0.95,38.65,-28.19,3.17
-0.0,0.36,0.95,38.65,-28.19,3.17
0.01,0.32,0.92,37.79,-26.39,8.93
0.02,0.28,0.9,36.9,-23.97,14.45
0.01,0.26,0.89,36.45,-20.95,19.85
-0.02,0.25,0.92,36.71,-17.26,25.2
-0.08,0.27,0.96,37.52,-12.91,30.46
-0.08,0.27,0.96,37.52,-12.91,30.46
-0.16,0.3,0.99,38.29,-8.53,35.37
-0.24,0.33,1.01,38.37,-4.99,39.6
-0.29,0.35,1.02,37.33,-2.96,43.03
-0.31,0.36,1.05,34.98,-2.79,45.94
-0.3,0.36,1.07,30.93,-4.62,48.81
-0.3,0.36,1.07,30.93,-4.62,48.81
-0.28,0.34,1.07,24.81,-8.23,51.95
-0.25,0.3,1.04,16.74,-13.2,55.3
-0.21,0.23,1.02,7.45,-18.92,58.66
-0.16,0.15,0.99,-2.33,-24.62,61.96
-0.11,0.07,0.94,-11.92,-29.72,65.09
-0.11,0.07,0.94,-11.92,-29.72,65.09
-0.08,-0.01,0.91,-20.38,-33.48,67.85
-0.05,-0.09,0.89,-27.12,-35.49,70.15
-0.04,-0.15,0.85,-31.84,-35.63,72.16
-0.04,-0.2,0.84,-34.42,-34.06,73.96
-0.06,-0.24,0.82,-34.7,-31.15,75.55
-0.06,-0.24,0.82,-34.7,-31.15,75.55
-0.08,-0.27,0.81,-32.87,-27.2,76.92
-0.1,-0.29,0.81,-29.26,-22.48,78.02
-0.12,-0.29,0.82,-24.24,-17.22,78.76
-0.13,-0.29,0.82,-18.03,-11.56,79.11
-0.13,-0.28,0.82,-10.81,-5.74,79.26
-0.13,-0.28,0.82,-10.81,-5.74,79.26
-0.14,-0.25,0.83,-2.88,-0.1,79.72
-0.16,-0.21,0.85,5.24,5.08,80.8
-0.17,-0.17,0.86,13.01,9.53,82.36
-0.18,-0.14,0.87,19.95,13.2,84.29
-0.18,-0.12,0.88,25.77,16.1,86.67
-0.18,-0.12,0.88,25.77,16.1,86.67
-0.17,-0.12,0.89,30.28,18.45,89.51
-0.15,-0.12,0.91,33.46,20.64,92.66
-0.15,-0.14,0.92,35.48,23.09,95.93
-0.19,-0.16,0.92,36.49,26.14,98.97
-0.25,-0.18,0.92,36.7,29.67,101.16
-0.25,-0.18,0.92,36.7,29.67,101.16
-0.3,-0.2,0.91,36.48,33.48,101.7
-0.33,-0.23,0.91,36.04,37.37,100.36
-0.33,-0.25,0.9,35.55,41.12,97.54
-0.31,-0.25,0.91,35.05,44.66,93.93
-0.3,-0.24,0.94,34.52,48.01,90.09
-0.3,-0.24,0.94,34.52,48.01,90.09
-0.31,-0.23,0.95,33.79,51.17,86.42
-0.32,-0.21,0.94,32.66,53.82,83.17
-0.34,-0.21,0.95,30.89,55.49,80.45
-0.36,-0.21,0.95,28.45,55.88,78.17
-0.36,-0.21,0.96,25.42,54.91,76.28
-0.36,-0.21,0.96,25.42,54.91,76.28
-0.35,-0.21,0.96,21.95,52.91,74.8
-0.34,-0.21,0.96,18.25,50.31,73.46
-0.33,-0.23,0.96,14.5,47.7,71.83
-0.3,-0.24,0.94,10.95,45.49,69.78
-0.28,-0.25,0.92,7.85,43.88,67.56
-0.28,-0.25,0.92,7.85,43.88,67.56
-0.27,-0.25,0.91,5.47,42.94,65.53
-0.26,-0.23,0.91,3.83,42.74,63.66
-0.26,-0.21,0.9,2.71,43.27,61.89
-0.25,-0.19,0.88,1.77,44.51,60.21
-0.23,-0.18,0.87,0.58,46.56,58.51
-0.23,-0.18,0.87,0.58,46.56,58.51
-0.2,-0.18,0.85,-0.89,49.79,56.57
-0.18,-0.2,0.81,-2.19,54.62,54.39
-0.16,-0.2,0.76,-2.8,61.03,52.53
-0.16,-0.19,0.74,-2.36,68.65,51.47
-0.16,-0.19,0.74,-0.85,77.0,51.45
-0.17,-0.17,0.74,-0.85,77.0,51.45
-0.2,-0.15,0.73,1.54,85.68,52.59
-0.24,-0.12,0.73,4.46,94.06,54.88
-0.32,-0.1,0.75,7.58,101.37,58.19
-0.42,-0.09,0.78,10.59,107.01,61.84
-0.42,-0.09,0.78,12.97,110.61,64.34
-0.53,-0.1,0.77,12.97,110.61,64.34
-0.6,-0.14,0.76,14.68,112.07,63.99
-0.59,-0.2,0.75,16.54,111.55,60.32
-0.51,-0.23,0.74,19.4,109.96,54.34
-0.41,-0.2,0.76,23.66,108.37,47.66
-0.41,-0.2,0.76,23.66,108.37,47.66
-0.35,-0.12,0.81,29.09,107.5,41.59
-0.34,-0.03,0.85,34.5,107.98,36.57
-0.36,0.05,0.87,38.59,109.41,32.29
-0.39,0.1,0.87,40.53,110.89,28.25
-0.42,0.11,0.89,39.81,111.92,23.93
-0.42,0.11,0.89,39.81,111.92,23.93
-0.43,0.1,0.91,36.53,112.16,19.23
-0.42,0.09,0.91,31.15,111.44,14.52
-0.41,0.07,0.93,24.3,109.75,10.24
-0.41,0.05,0.94,16.22,107.64,6.13
-0.41,-0.0,0.94,7.21,105.57,1.63
-0.41,-0.0,0.94,7.21,105.57,1.63
-0.41,-0.06,0.91,-2.0,103.83,-3.34
-0.4,-0.12,0.87,-10.35,102.3,-8.45
-0.4,-0.15,0.86,-17.0,100.7,-13.23
-0.41,-0.17,0.87,-21.59,98.78,-17.4
-0.41,-0.18,0.89,-24.13,96.34,-20.78
-0.41,-0.18,0.89,-24.13,96.34,-20.78
-0.44,-0.18,0.91,-24.99,93.23,-23.33
-0.46,-0.18,0.92,-24.75,89.5,-25.43
-0.47,-0.19,0.92,-23.72,85.57,-27.71
-0.45,-0.21,0.9,-21.79,81.92,-30.37
-0.4,-0.21,0.88,-18.86,79.06,-33.17
-0.4,-0.21,0.88,-18.86,79.06,-33.17
-0.36,-0.22,0.88,-14.87,77.49,-35.85
-0.35,-0.21,0.88,-9.88,77.72,-38.14
-0.36,-0.19,0.87,-4.21,79.4,-39.9
-0.41,-0.15,0.88,1.96,81.59,-41.07
-0.47,-0.1,0.9,8.35,83.33,-41.63
-0.47,-0.1,0.9,8.35,83.33,-41.63
-0.54,-0.05,0.93,14.55,83.84,-41.7
-0.6,0.01,0.95,19.95,82.49,-41.59
-0.62,0.05,0.99,23.98,79.3,-41.89
-0.6,0.06,1.01,26.13,74.77,-42.86
-0.57,0.06,1.0,26.36,69.62,-44.22
-0.57,0.06,1.0,26.36,69.62,-44.22
-0.57,0.06,0.99,25.09,64.24,-45.85
-0.6,0.06,0.97,22.97,58.93,-48.05
-0.61,0.07,0.95,20.54,53.9,-51.04
-0.6,0.07,0.95,17.8,49.29,-54.88
-0.58,0.08,0.94,14.61,45.46,-59.41
-0.58,0.08,0.94,14.61,45.46,-59.41
-0.56,0.07,0.92,10.87,42.73,-64.3
-0.55,0.04,0.9,6.76,41.25,-69.2
-0.54,0.03,0.88,2.82,40.81,-73.73
-0.54,0.02,0.86,-0.29,40.74,-77.24
-0.54,0.05,0.87,-2.11,40.23,-78.96
-0.54,0.05,0.87,-2.11,40.23,-78.96
-0.58,0.07,0.91,-2.96,38.69,-78.49
-0.63,0.06,0.94,-3.5,35.91,-76.14
-0.67,0.06,0.87,-4.22,32.06,-72.34
-0.67,0.03,0.85,-5.1,26.37,-68.32
-0.63,-0.02,0.86,-4.92,19.83,-65.04
-0.63,-0.02,0.86,-4.92,19.83,-65.04
-0.59,-0.05,0.8,-3.38,14.77,-61.92
-0.59,-0.05,0.76,-0.4,10.85,-58.53
-0.6,-0.06,0.76,4.12,7.78,-55.38
-0.59,-0.06,0.74,9.77,5.91,-53.1
-0.57,-0.05,0.72,16.15,5.1,-51.49
-0.57,-0.05,0.72,16.15,5.1,-51.49
-0.54,-0.03,0.73,22.99,4.99,-49.89
-0.53,0.0,0.75,29.83,5.5,-48.01
-0.53,0.03,0.77,36.17,6.35,-45.88
-0.54,0.04,0.78,41.48,7.17,-43.57
