ax,ay,az,gx,gy,gz
0.75,-0.12,0.67,-2.79,8.17,0.12
0.76,-0.1,0.68,-2.08,7.32,0.16
0.76,-0.1,0.68,-2.08,7.32,0.16
0.77,-0.1,0.68,-1.96,6.78,0.31
0.77,-0.1,0.68,-2.43,6.53,0.65
0.76,-0.11,0.68,-3.26,6.52,1.06
0.76,-0.11,0.67,-4.33,6.72,1.41
0.76,-0.12,0.67,-5.68,7.16,1.63
0.76,-0.12,0.67,-5.68,7.16,1.63
0.76,-0.13,0.66,-7.16,7.78,1.66
0.75,-0.16,0.64,-8.58,8.54,1.54
0.73,-0.17,0.64,-9.7,9.39,1.18
0.72,-0.18,0.63,-10.32,10.24,0.55
0.71,-0.19,0.63,-10.43,10.93,-0.34
0.71,-0.19,0.63,-10.43,10.93,-0.34
0.71,-0.19,0.63,-10.03,11.39,-1.33
0.71,-0.19,0.63,-9.17,11.63,-2.29
0.71,-0.18,0.64,-7.9,11.65,-3.12
0.7,-0.17,0.64,-6.3,11.32,-3.64
0.68,-0.15,0.66,-4.59,10.51,-3.74
0.68,-0.15,0.66,-4.59,10.51,-3.74
0.68,-0.12,0.68,-2.98,9.22,-3.44
0.69,-0.08,0.7,-1.86,7.55,-2.94
0.71,-0.07,0.71,-1.55,5.65,-2.4
0.72,-0.08,0.7,-1.99,3.6,-1.65
0.7,-0.09,0.69,-2.85,1.43,-0.39
0.7,-0.09,0.69,-2.85,1.43,-0.39
0.7,-0.09,0.69,-3.76,-0.86,1.24
0.73,-0.09,0.69,-4.78,-3.04,2.76
0.76,-0.09,0.68,-6.13,-4.76,3.89
0.79,-0.11,0.66,-7.74,-5.69,4.56
0.81,-0.13,0.63,-9.31,-5.49,4.69
0.81,-0.13,0.63,-9.31,-5.49,4.69
0.82,-0.16,0.61,-10.49,-4.07,4.31
0.8,-0.19,0.6,-11.03,-1.66,3.53
0.76,-0.2,0.59,-10.8,1.24,2.57
0.72,-0.2,0.59,-9.77,4.12,1.57
0.7,-0.19,0.6,-8.12,6.52,0.6
0.7,-0.19,0.6,-8.12,6.52,0.6
0.68,-0.18,0.62,-6.18,8.13,-0.27
0.66,-0.17,0.63,-4.19,8.81,-0.78
0.64,-0.14,0.66,-2.26,8.45,-0.78
0.63,-0.12,0.68,-0.48,6.97,-0.33
0.65,-0.09,0.7,0.75,4.57,0.51
0.65,-0.09,0.7,0.75,4.57,0.51
0.67,-0.07,0.71,1.1,1.53,1.66
0.71,-0.07,0.71,0.42,-1.66,2.94
0.74,-0.09,0.69,-1.0,-4.58,4.18
0.77,-0.11,0.66,-2.76,-6.79,5.24
0.79,-0.12,0.65,-4.5,-8.07,6.02
0.79,-0.12,0.65,-4.5,-8.07,6.02
0.8,-0.13,0.63,-6.07,-8.24,6.41
0.81,-0.14,0.61,-7.49,-7.28,6.34
0.81,-0.16,0.6,-8.69,-5.36,5.82
0.8,-0.17,0.6,-9.5,-2.65,4.92
0.77,-0.19,0.59,-9.76,0.56,3.77
0.77,-0.19,0.59,-9.76,0.56,3.77
0.72,-0.21,0.59,-9.35,3.63,2.66
0.66,-0.21,0.6,-8.21,5.89,1.86
0.62,-0.2,0.62,-6.42,6.87,1.42
0.63,-0.18,0.64,-4.17,6.5,1.23
0.66,-0.14,0.66,-1.88,5.16,1.08
0.66,-0.14,0.66,-1.88,5.16,1.08
0.7,-0.12,0.68,0.07,3.33,0.86
0.74,-0.1,0.69,1.36,1.53,0.72
0.77,-0.09,0.68,1.88,0.05,0.78
0.78,-0.09,0.68,1.7,-0.98,1.19
0.77,-0.1,0.67,0.91,-1.51,1.88
0.77,-0.1,0.67,0.91,-1.51,1.88
0.77,-0.1,0.67,-0.43,-1.54,2.56
0.77,-0.12,0.66,-2.16,-1.11,3.03
0.77,-0.14,0.64,-4.0,-0.19,3.21
0.76,-0.17,0.62,-5.61,1.11,3.17
0.76,-0.17,0.62,-6.58,2.76,2.9
0.76,-0.19,0.61,-6.58,2.76,2.9
0.74,-0.21,0.61,-6.71,4.68,2.4
0.72,-0.21,0.61,-5.96,6.64,1.72
0.7,-0.2,0.62,-4.48,8.4,0.92
0.67,-0.2,0.63,-2.49,9.71,0.07
0.67,-0.2,0.63,-0.17,10.3,-0.62
0.64,-0.18,0.64,-0.17,10.3,-0.62
0.62,-0.16,0.65,2.33,9.97,-0.94
0.63,-0.13,0.68,4.71,8.78,-0.86
0.66,-0.09,0.71,6.46,7.01,-0.65
0.69,-0.06,0.72,7.16,5.04,-0.41
0.69,-0.06,0.72,7.16,5.04,-0.41
0.72,-0.06,0.71,6.69,3.21,-0.1
0.74,-0.07,0.7,5.25,1.75,0.38
0.75,-0.09,0.69,3.19,0.8,1.01
0.76,-0.1,0.67,0.83,0.51,1.71
0.76,-0.11,0.65,-1.62,0.94,2.31
0.76,-0.11,0.65,-1.62,0.94,2.31
0.77,-0.13,0.64,-3.95,2.13,2.74
0.76,-0.16,0.62,-6.01,3.99,2.94
0.75,-0.19,0.61,-7.47,6.33,2.96
0.72,-0.21,0.6,-8.1,8.87,2.8
0.69,-0.22,0.61,-7.77,11.28,2.54
0.69,-0.22,0.61,-7.77,11.28,2.54
0.66,-0.23,0.61,-6.49,13.31,2.18
0.63,-0.22,0.62,-4.45,14.64,1.82
0.63,-0.2,0.64,-1.93,15.12,1.36
0.65,-0.17,0.66,0.72,14.9,0.85
0.68,-0.13,0.68,3.19,14.21,0.55
0.68,-0.13,0.68,3.19,14.21,0.55
0.71,-0.1,0.69,5.1,13.4,0.64
0.73,-0.07,0.7,6.19,12.68,1.24
0.73,-0.05,0.72,6.26,12.1,2.31
0.73,-0.05,0.72,5.12,11.71,3.76
0.73,-0.05,0.71,2.85,11.54,5.38
0.73,-0.05,0.71,2.85,11.54,5.38
0.74,-0.08,0.69,-0.26,11.63,7.03
0.76,-0.11,0.67,-3.72,12.09,8.59
0.78,-0.14,0.65,-6.95,13.12,10.07
0.79,-0.16,0.63,-9.61,14.95,11.34
0.82,-0.17,0.62,-11.55,17.78,12.29
0.82,-0.17,0.62,-11.55,17.78,12.29
0.83,-0.2,0.6,-12.7,21.77,12.86
0.83,-0.21,0.59,-13.05,26.79,13.21
0.82,-0.22,0.59,-12.47,32.59,13.51
0.82,-0.22,0.59,-11.02,39.09,13.86
0.81,-0.22,0.59,-8.86,46.1,14.37
0.81,-0.22,0.59,-8.86,46.1,14.37
0.79,-0.21,0.61,-6.3,53.34,15.15
0.74,-0.19,0.64,-3.54,60.42,16.35
0.69,-0.17,0.66,-0.77,66.98,18.02
0.64,-0.13,0.7,1.65,72.65,20.05
0.61,-0.08,0.73,3.13,77.32,22.27
0.61,-0.08,0.73,3.13,77.32,22.27
0.61,-0.05,0.77,3.07,81.09,24.43
0.64,-0.04,0.79,1.03,84.2,26.38
0.69,-0.06,0.79,-2.96,86.97,28.24
0.72,-0.09,0.79,-8.51,89.79,30.23
0.72,-0.13,0.77,-14.87,92.99,32.4
0.72,-0.13,0.77,-14.87,92.99,32.4
0.7,-0.19,0.76,-21.12,96.58,34.65
0.64,-0.26,0.74,-26.23,100.11,37.13
0.55,-0.32,0.73,-29.47,102.97,40.15
0.44,-0.33,0.75,-30.47,104.65,43.54
0.35,-0.31,0.79,-29.43,104.91,46.48
0.35,-0.31,0.79,-29.43,104.91,46.48
0.33,-0.28,0.84,-27.18,103.72,47.94
0.37,-0.26,0.88,-24.77,101.29,47.6
0.45,-0.26,0.9,-22.9,98.42,45.89
0.54,-0.26,0.91,-21.71,96.09,43.31
0.61,-0.28,0.9,-20.86,95.13,40.42
0.61,-0.28,0.9,-20.86,95.13,40.42
0.66,-0.27,0.88,-20.08,96.12,37.49
0.7,-0.27,0.86,-19.24,99.65,34.46
0.73,-0.27,0.85,-18.31,105.78,31.4
0.74,-0.27,0.83,-17.59,114.33,28.56
0.72,-0.28,0.81,-17.3,124.76,26.04
0.72,-0.28,0.81,-17.3,124.76,26.04
0.67,-0.3,0.79,-17.34,136.43,24.03
0.6,-0.33,0.77,-17.26,148.38,22.8
0.48,-0.37,0.74,-16.53,159.32,23.03
0.34,-0.39,0.71,-14.95,167.95,25.46
0.2,-0.38,0.72,-12.27,173.2,30.36
0.2,-0.38,0.72,-12.27,173.2,30.36
0.08,-0.34,0.75,-8.45,174.59,37.09
-0.01,-0.29,0.8,-4.04,172.18,44.6
-0.06,-0.21,0.86,0.21,166.7,51.75
-0.06,-0.15,0.94,3.39,159.26,57.19
-0.01,-0.11,0.99,5.01,150.89,59.92
-0.01,-0.11,0.99,5.01,150.89,59.92
0.06,-0.11,1.01,4.87,142.85,60.1
0.14,-0.13,1.0,3.05,135.81,58.76
0.2,-0.16,0.98,-0.15,129.99,56.85
0.25,-0.19,0.96,-4.16,125.9,54.79
0.28,-0.21,0.94,-8.5,124.05,52.75
0.28,-0.21,0.94,-8.5,124.05,52.75
0.29,-0.22,0.91,-12.96,124.57,50.71
0.29,-0.24,0.89,-17.41,127.14,48.69
0.28,-0.25,0.87,-21.71,131.36,46.86
0.25,-0.27,0.84,-25.4,136.59,45.61
0.2,-0.29,0.82,-28.21,142.07,45.57
0.2,-0.29,0.82,-28.21,142.07,45.57
0.15,-0.3,0.8,-30.13,147.14,47.08
0.09,-0.3,0.79,-31.3,151.37,50.03
0.03,-0.29,0.8,-31.72,154.43,54.0
-0.01,-0.27,0.81,-31.55,156.36,58.63
-0.05,-0.25,0.83,-31.21,157.48,63.23
-0.05,-0.25,0.83,-31.21,157.48,63.23
-0.08,-0.23,0.85,-31.14,158.35,66.84
-0.11,-0.23,0.86,-31.3,159.37,68.76
-0.13,-0.24,0.86,-31.69,160.43,68.92
-0.17,-0.25,0.86,-32.37,161.53,67.52
-0.2,-0.25,0.87,-33.42,162.78,64.52
-0.2,-0.25,0.87,-33.42,162.78,64.52
-0.22,-0.27,0.86,-34.77,164.17,59.7
-0.23,-0.28,0.86,-36.32,165.51,53.29
-0.22,-0.3,0.85,-38.04,166.67,46.08
-0.2,-0.3,0.86,-39.86,167.47,38.95
-0.19,-0.3,0.87,-41.61,167.85,32.94
-0.19,-0.3,0.87,-41.61,167.85,32.94
-0.2,-0.29,0.88,-43.53,167.79,28.78
-0.22,-0.29,0.89,-46.12,166.87,26.55
-0.25,-0.31,0.9,-49.57,164.91,25.74
-0.28,-0.35,0.88,-53.34,161.98,26.05
-0.3,-0.39,0.86,-56.76,158.32,27.45
-0.3,-0.39,0.86,-56.76,158.32,27.45
-0.32,-0.43,0.85,-59.46,153.96,29.68
-0.34,-0.46,0.84,-61.19,149.2,32.11
-0.34,-0.48,0.83,-61.62,144.63,34.17
-0.34,-0.51,0.81,-60.52,140.48,35.81
-0.36,-0.5,0.79,-57.9,136.76,36.91
-0.36,-0.5,0.79,-57.9,136.76,36.91
-0.38,-0.51,0.78,-54.02,133.65,36.94
-0.39,-0.52,0.77,-48.95,131.2,35.78
-0.41,-0.51,0.77,-42.97,129.11,33.63
-0.44,-0.48,0.79,-36.4,127.06,30.71
-0.46,-0.45,0.82,-29.71,124.75,27.09
-0.46,-0.45,0.82,-29.71,124.75,27.09
-0.47,-0.4,0.84,-23.46,121.86,23.09
-0.47,-0.36,0.88,-18.25,118.13,19.4
-0.47,-0.32,0.92,-14.81,113.32,16.5
-0.47,-0.31,0.95,-13.68,107.41,14.43
-0.46,-0.31,0.96,-15.01,100.64,13.19
-0.46,-0.31,0.96,-15.01,100.64,13.19
-0.45,-0.35,0.93,-18.41,93.45,12.64
-0.45,-0.4,0.88,-22.96,86.27,12.61
-0.45,-0.45,0.84,-27.51,79.56,12.78
-0.43,-0.5,0.8,-31.11,73.85,12.74
-0.41,-0.53,0.77,-33.18,69.54,12.38
-0.41,-0.53,0.77,-33.18,69.54,12.38
-0.4,-0.54,0.74,-33.53,66.64,11.87
-0.4,-0.54,0.73,-32.19,64.8,11.47
-0.41,-0.52,0.73,-29.46,63.8,11.0
-0.42,-0.51,0.73,-25.78,63.74,10.12
-0.42,-0.5,0.74,-21.61,64.58,8.86
-0.42,-0.5,0.74,-21.61,64.58,8.86
-0.43,-0.49,0.74,-17.27,65.96,7.65
-0.46,-0.45,0.75,-12.96,67.24,6.49
-0.5,-0.42,0.76,-8.91,67.92,5.39
-0.53,-0.38,0.78,-5.28,67.47,4.61
-0.55,-0.34,0.81,-2.45,65.44,4.41
-0.55,-0.34,0.81,-2.45,65.44,4.41
-0.56,-0.31,0.83,-1.02,61.68,4.8
-0.57,-0.3,0.85,-1.5,56.34,5.46
-0.56,-0.31,0.84,-3.9,49.98,5.95
-0.52,-0.34,0.8,-7.61,43.34,6.05
-0.49,-0.37,0.76,-11.64,37.09,6.01
-0.49,-0.37,0.76,-11.64,37.09,6.01
-0.46,-0.39,0.74,-15.35,31.69,6.08
-0.44,-0.4,0.72,-18.55,27.69,6.12
-0.42,-0.43,0.71,-21.26,25.41,5.89
-0.41,-0.45,0.68,-23.43,25.01,5.35
-0.41,-0.47,0.66,-24.78,26.28,4.71
-0.41,-0.47,0.66,-24.78,26.28,4.71
-0.42,-0.48,0.63,-24.95,28.67,4.17
-0.44,-0.48,0.62,-23.75,31.48,3.81
-0.46,-0.47,0.63,-21.42,34.24,3.66
-0.48,-0.45,0.65,-18.36,36.72,3.7
-0.5,-0.42,0.67,-15.03,38.42,4.1
-0.5,-0.42,0.67,-15.03,38.42,4.1
-0.53,-0.38,0.7,-11.88,39.01,4.82
-0.54,-0.35,0.73,-9.33,38.38,5.86
-0.56,-0.33,0.75,-7.95,36.6,7.2
-0.57,-0.32,0.78,-8.13,33.76,8.59
-0.58,-0.32,0.77,-9.84,30.27,9.62
-0.58,-0.32,0.77,-9.84,30.27,9.62
-0.56,-0.35,0.74,-12.68,26.81,9.97
-0.52,-0.4,0.7,-15.87,23.94,9.73
-0.5,-0.43,0.68,-18.64,21.9,9.36
-0.5,-0.44,0.67,-20.57,20.69,9.09
-0.5,-0.43,0.67,-21.78,20.49,8.73
-0.5,-0.43,0.67,-21.78,20.49,8.73
-0.49,-0.44,0.66,-22.53,21.51,8.0
-0.48,-0.46,0.64,-22.92,23.64,7.12
-0.49,-0.46,0.64,-22.84,26.41,6.46
-0.52,-0.46,0.64,-22.06,29.39,6.09
-0.54,-0.45,0.65,-20.72,32.16,5.98
-0.54,-0.45,0.65,-20.72,32.16,5.98
-0.56,-0.44,0.67,-19.17,34.27,6.2
-0.58,-0.43,0.68,-17.63,35.39,6.88
-0.6,-0.43,0.69,-16.24,35.26,7.94
-0.62,-0.42,0.7,-15.18,33.87,9.23
-0.63,-0.41,0.71,-14.5,31.4,10.54
-0.63,-0.41,0.71,-14.5,31.4,10.54
-0.63,-0.4,0.71,-14.22,28.01,11.78
-0.62,-0.4,0.72,-14.37,24.08,12.83
-0.6,-0.4,0.73,-15.11,20.16,13.57
-0.58,-0.41,0.72,-16.49,16.74,13.9
-0.57,-0.43,0.7,-18.33,14.15,13.75
-0.57,-0.43,0.7,-18.33,14.15,13.75
-0.56,-0.45,0.67,-20.26,12.52,13.23
-0.56,-0.46,0.66,-21.96,11.86,12.49
-0.56,-0.47,0.65,-23.25,11.94,11.69
-0.57,-0.47,0.64,-24.21,12.43,10.9
-0.58,-0.48,0.65,-24.9,13.12,10.14
-0.58,-0.48,0.65,-24.9,13.12,10.14
-0.58,-0.5,0.64,-25.25,13.9,9.47
-0.57,-0.52,0.63,-25.09,14.63,9.03
-0.58,-0.52,0.62,-24.22,15.11,8.95
-0.58,-0.52,0.62,-22.65,15.33,9.2
-0.58,-0.51,0.62,-20.43,15.18,9.62
-0.58,-0.51,0.62,-20.43,15.18,9.62
-0.59,-0.49,0.63,-17.73,14.63,10.15
-0.61,-0.47,0.64,-14.92,13.57,10.77
-0.61,-0.44,0.65,-12.48,12.07,11.32
-0.61,-0.43,0.66,-10.8,10.34,11.58
-0.59,-0.42,0.66,-9.96,8.75,11.52
-0.59,-0.42,0.66,-9.96,8.75,11.52
-0.59,-0.41,0.65,-9.93,7.42,11.31
-0.58,-0.42,0.66,-10.64,6.39,10.94
-0.57,-0.43,0.65,-12.01,5.81,10.39
-0.57,-0.45,0.64,-13.77,5.71,9.7
-0.57,-0.47,0.62,-15.59,6.11,8.95
-0.57,-0.47,0.62,-15.59,6.11,8.95
-0.57,-0.49,0.6,-17.02,6.9,8.17
-0.57,-0.5,0.59,-17.81,7.95,7.37
-0.58,-0.5,0.59,-17.83,9.05,6.67
-0.59,-0.5,0.59,-17.17,10.0,6.17
-0.59,-0.5,0.6,-15.98,10.75,5.85
-0.59,-0.5,0.6,-15.98,10.75,5.85
-0.59,-0.5,0.6,-14.44,11.35,5.7
-0.59,-0.5,0.61,-12.6,11.65,5.84
-0.6,-0.49,0.61,-10.54,11.7,6.37
-0.61,-0.47,0.62,-8.37,11.47,7.2
-0.63,-0.45,0.63,-6.31,10.92,8.1
-0.63,-0.45,0.63,-6.31,10.92,8.1
-0.63,-0.44,0.64,-4.61,10.08,8.93
-0.62,-0.43,0.64,-3.51,9.06,9.55
-0.6,-0.43,0.63,-3.02,8.33,9.85
-0.59,-0.44,0.62,-2.93,8.09,9.87
-0.59,-0.44,0.61,-3.07,8.27,9.79
-0.59,-0.44,0.61,-3.07,8.27,9.79
-0.61,-0.44,0.61,-3.3,8.66,9.66
-0.62,-0.44,0.6,-3.63,9.1,9.37
-0.61,-0.45,0.6,-4.08,9.58,8.85
-0.6,-0.45,0.59,-4.56,10.09,8.33
-0.6,-0.46,0.59,-4.85,10.61,7.94
-0.6,-0.46,0.59,-4.85,10.61,7.94
-0.6,-0.46,0.59,-4.85,11.09,7.72
-0.6,-0.47,0.59,-4.61,11.47,7.64
-0.6,-0.48,0.59,-4.19,11.77,7.62
-0.59,-0.48,0.59,-3.46,12.06,7.72
-0.6,-0.48,0.59,-2.28,12.21,8.0
-0.6,-0.48,0.59,-2.28,12.21,8.0
-0.61,-0.47,0.59,-0.66,12.19,8.38
-0.62,-0.46,0.59,1.18,12.18,8.68
-0.62,-0.44,0.59,3.1,12.23,8.95
-0.62,-0.42,0.61,4.94,12.41,9.33
-0.63,-0.4,0.62,6.45,12.79,9.73
-0.63,-0.4,0.62,6.45,12.79,9.73
-0.65,-0.39,0.63,7.38,13.44,9.94
-0.66,-0.38,0.63,7.67,14.15,9.85
-0.66,-0.37,0.63,7.36,14.67,9.7
-0.66,-0.36,0.64,6.52,14.76,9.69
-0.66,-0.36,0.65,4.99,14.28,9.84
-0.66,-0.36,0.65,4.99,14.28,9.84
-0.66,-0.38,0.64,2.75,13.33,10.03
-0.66,-0.41,0.61,0.14,11.98,10.23
-0.65,-0.43,0.59,-2.24,10.39,10.47
-0.64,-0.46,0.57,-3.96,8.76,10.74
-0.63,-0.47,0.56,-4.78,7.34,11.07
-0.63,-0.47,0.56,-4.78,7.34,11.07
-0.62,-0.48,0.55,-4.69,6.32,11.45
-0.61,-0.48,0.55,-3.72,5.85,11.86
-0.6,-0.48,0.54,-1.96,6.01,12.34
-0.62,-0.46,0.55,0.41,6.54,13.03
-0.64,-0.43,0.58,2.96,7.13,13.74
-0.64,-0.43,0.58,2.96,7.13,13.74
-0.66,-0.41,0.59,5.15,7.68,14.19
-0.66,-0.39,0.59,6.59,8.09,14.21
-0.66,-0.38,0.61,7.13,8.1,13.87
-0.66,-0.38,0.62,7.0,8.03,13.24
-0.67,-0.37,0.62,6.12,7.8,12.36
-0.67,-0.37,0.62,6.12,7.8,12.36
-0.66,-0.37,0.62,4.36,7.43,11.3
-0.65,-0.39,0.61,1.83,7.18,10.11
-0.63,-0.42,0.6,-1.21,7.16,8.94
-0.63,-0.44,0.58,-4.28,7.52,7.88
-0.62,-0.47,0.57,-6.83,8.33,7.06
-0.62,-0.47,0.57,-6.83,8.33,7.06
-0.63,-0.49,0.55,-8.59,9.47,6.51
-0.64,-0.5,0.54,-9.34,10.67,6.28
-0.65,-0.49,0.53,-8.95,11.74,6.41
-0.66,-0.47,0.55,-7.66,12.41,6.91
-0.66,-0.47,0.55,-5.92,12.57,7.55
-0.67,-0.46,0.56,-5.92,12.57,7.55
-0.67,-0.45,0.58,-4.27,12.39,8.14
-0.67,-0.44,0.58,-2.89,12.07,8.63
-0.66,-0.44,0.58,-1.75,11.8,8.98
-0.66,-0.44,0.58,-0.79,11.68,9.17
-0.66,-0.44,0.58,-0.02,11.85,9.2
-0.66,-0.43,0.57,-0.02,11.85,9.2
-0.66,-0.43,0.57,0.62,12.22,9.07
-0.67,-0.42,0.57,1.19,12.7,8.83
-0.68,-0.41,0.56,1.69,13.15,8.48
-0.68,-0.4,0.57,2.07,13.43,8.07
-0.68,-0.4,0.57,2.07,13.43,8.07
-0.67,-0.39,0.57,2.27,13.61,7.62
-0.67,-0.39,0.58,2.23,13.79,7.16
-0.67,-0.38,0.58,1.95,14.01,6.78
-0.67,-0.38,0.58,1.41,14.29,6.49
-0.67,-0.39,0.58,0.6,14.63,6.24
-0.67,-0.39,0.58,0.6,14.63,6.24
-0.67,-0.4,0.57,-0.4,15.05,5.97
-0.67,-0.42,0.56,-1.29,15.64,5.66
-0.67,-0.43,0.55,-1.76,16.33,5.37
-0.68,-0.43,0.56,-1.63,16.9,5.31
-0.68,-0.43,0.58,-1.11,17.22,5.54
-0.68,-0.43,0.58,-1.11,17.22,5.54
-0.69,-0.43,0.59,-0.5,17.25,5.96
-0.69,-0.43,0.59,0.01,17.01,6.53
-0.69,-0.43,0.58,0.54,16.53,7.32
-0.7,-0.43,0.58,1.19,15.75,8.34
-0.71,-0.43,0.58,1.94,14.73,9.44
-0.71,-0.43,0.58,1.94,14.73,9.44
-0.71,-0.43,0.58,2.73,13.61,10.45
-0.72,-0.42,0.58,3.59,12.58,11.17
-0.73,-0.41,0.58,4.55,11.76,11.39
-0.74,-0.4,0.6,5.44,11.03,11.21
-0.74,-0.37,0.62,5.9,10.28,10.61
-0.74,-0.37,0.62,5.9,10.28,10.61
-0.73,-0.37,0.63,5.6,9.66,9.46
-0.71,-0.37,0.63,4.49,9.32,7.83
-0.7,-0.38,0.62,2.75,9.26,6.11
-0.7,-0.39,0.61,0.77,9.26,4.63
-0.72,-0.4,0.6,-1.26,9.02,3.45
-0.72,-0.4,0.6,-1.26,9.02,3.45
-0.72,-0.41,0.59,-3.24,8.33,2.52
-0.72,-0.43,0.58,-4.99,7.17,1.9
-0.7,-0.45,0.57,-6.26,5.74,1.63
-0.7,-0.47,0.56,-6.73,4.23,1.77
-0.71,-0.47,0.55,-6.26,2.72,2.28
-0.71,-0.47,0.55,-6.26,2.72,2.28
-0.71,-0.46,0.55,-4.96,1.32,2.95
-0.71,-0.44,0.55,-3.08,0.13,3.63
-0.7,-0.43,0.57,-1.04,-0.86,4.28
-0.7,-0.42,0.59,0.69,-1.55,4.85
-0.7,-0.42,0.59,1.93,-1.81,5.19
-0.7,-0.42,0.59,1.93,-1.81,5.19
-0.7,-0.43,0.57,2.79,-1.67,5.31
-0.7,-0.43,0.57,3.58,-1.28,5.35
-0.71,-0.44,0.58,4.46,-0.76,5.31
-0.72,-0.44,0.58,5.39,-0.11,5.14
-0.73,-0.43,0.58,6.36,0.53,4.76
-0.73,-0.43,0.58,6.36,0.53,4.76
-0.75,-0.42,0.59,7.36,0.92,4.15
-0.75,-0.41,0.6,8.29,0.84,3.36
-0.75,-0.4,0.6,8.9,0.29,2.47
-0.74,-0.39,0.62,9.01,-0.68,1.6
-0.72,-0.4,0.62,8.53,-1.88,0.86
-0.72,-0.4,0.62,8.53,-1.88,0.86
-0.7,-0.41,0.61,7.54,-3.01,0.29
-0.68,-0.43,0.59,6.41,-3.78,0.02
-0.66,-0.47,0.58,5.46,-4.06,0.34
