ax,ay,az,gx,gy,gz
-0.8,0.01,0.65,24.44,6.66,12.57
-0.82,0.02,0.67,24.99,5.99,13.21
-0.82,0.02,0.67,24.99,5.99,13.21
-0.83,0.03,0.67,25.66,4.85,13.8
-0.83,0.04,0.67,26.21,3.29,14.25
-0.82,0.05,0.67,26.58,1.5,14.38
-0.8,0.04,0.66,26.78,-0.01,14.09
-0.78,0.05,0.66,27.04,-0.99,13.61
-0.78,0.05,0.66,27.04,-0.99,13.61
-0.79,0.07,0.67,27.43,-1.42,13.2
-0.81,0.08,0.68,27.7,-1.55,12.8
-0.82,0.09,0.69,27.51,-1.8,12.29
-0.83,0.09,0.69,26.69,-2.42,11.57
-0.83,0.09,0.68,25.45,-3.44,10.73
-0.83,0.09,0.68,25.45,-3.44,10.73
-0.82,0.09,0.68,24.21,-4.84,9.9
-0.81,0.1,0.68,23.23,-6.43,9.26
-0.8,0.11,0.69,22.4,-8.18,8.94
-0.8,0.11,0.69,21.44,-9.92,8.91
-0.79,0.09,0.69,20.22,-11.48,8.91
-0.79,0.09,0.69,20.22,-11.48,8.91
-0.79,0.07,0.68,18.9,-12.69,8.85
-0.79,0.05,0.65,17.91,-13.41,8.66
-0.79,0.05,0.64,17.71,-13.68,8.36
-0.8,0.05,0.64,18.46,-13.5,7.88
-0.8,0.06,0.65,19.84,-12.99,7.11
-0.8,0.06,0.65,19.84,-12.99,7.11
-0.8,0.08,0.65,21.48,-12.42,6.1
-0.79,0.09,0.66,23.17,-11.96,5.05
-0.77,0.09,0.67,24.7,-11.54,4.15
-0.75,0.09,0.67,26.07,-11.06,3.65
-0.74,0.09,0.67,27.46,-10.48,3.71
-0.74,0.09,0.67,27.46,-10.48,3.71
-0.74,0.1,0.66,28.98,-9.86,4.42
-0.74,0.11,0.67,30.57,-9.3,5.69
-0.75,0.11,0.67,32.04,-8.79,7.21
-0.76,0.12,0.67,33.33,-8.22,8.77
-0.76,0.13,0.66,34.49,-7.62,10.26
-0.76,0.13,0.66,34.49,-7.62,10.26
-0.76,0.13,0.66,35.58,-6.84,11.55
-0.75,0.13,0.66,36.64,-5.81,12.59
-0.74,0.13,0.66,37.65,-4.48,13.43
-0.75,0.14,0.66,38.65,-2.91,14.19
-0.76,0.16,0.67,39.77,-1.32,14.96
-0.76,0.16,0.67,39.77,-1.32,14.96
-0.78,0.18,0.69,40.9,-0.01,15.8
-0.8,0.2,0.71,41.7,0.77,16.64
-0.82,0.21,0.72,41.75,0.74,17.3
-0.82,0.2,0.71,40.88,-0.13,17.47
-0.8,0.19,0.69,39.34,-1.58,17.08
-0.8,0.19,0.69,39.34,-1.58,17.08
-0.77,0.18,0.68,37.74,-3.2,16.37
-0.73,0.16,0.67,36.48,-4.65,15.77
-0.71,0.14,0.66,35.7,-5.65,15.59
-0.71,0.12,0.64,35.55,-6.0,15.89
-0.71,0.11,0.63,36.25,-5.78,16.57
-0.71,0.11,0.63,36.25,-5.78,16.57
-0.71,0.12,0.62,37.9,-5.18,17.61
-0.72,0.14,0.62,40.52,-4.33,18.98
-0.73,0.17,0.62,43.88,-3.32,20.59
-0.75,0.21,0.64,47.56,-2.27,22.16
-0.75,0.25,0.65,50.99,-1.2,23.52
-0.75,0.25,0.65,50.99,-1.2,23.52
-0.76,0.28,0.67,53.69,-0.18,24.6
-0.76,0.3,0.68,55.4,0.8,25.34
-0.76,0.31,0.69,55.98,1.68,25.77
-0.76,0.32,0.7,55.46,2.52,25.97
-0.78,0.32,0.7,53.95,3.36,25.91
-0.78,0.32,0.7,53.95,3.36,25.91
-0.79,0.31,0.7,51.7,4.01,25.53
-0.8,0.3,0.69,48.97,4.29,24.87
-0.8,0.29,0.69,46.02,4.08,23.97
-0.79,0.27,0.69,43.1,3.47,22.91
-0.75,0.24,0.69,40.37,2.67,22.05
-0.75,0.24,0.69,40.37,2.67,22.05
-0.73,0.21,0.68,38.0,1.91,21.85
-0.71,0.18,0.66,36.39,1.4,22.37
-0.72,0.16,0.63,36.02,1.31,23.53
-0.73,0.15,0.61,37.22,1.52,25.22
-0.75,0.18,0.6,40.03,1.94,27.26
-0.75,0.18,0.6,40.03,1.94,27.26
-0.77,0.21,0.61,44.15,2.56,29.25
-0.78,0.25,0.62,49.01,3.36,30.82
-0.79,0.3,0.64,53.85,4.26,31.85
-0.79,0.35,0.66,58.08,5.14,32.35
-0.79,0.4,0.68,61.36,5.89,32.4
-0.79,0.4,0.68,61.36,5.89,32.4
-0.8,0.42,0.69,63.39,6.43,32.13
-0.81,0.44,0.7,63.93,6.65,31.61
-0.82,0.43,0.7,62.87,6.44,30.73
-0.82,0.43,0.69,60.45,5.78,29.38
-0.81,0.41,0.68,57.17,4.72,27.64
-0.81,0.41,0.68,57.17,4.72,27.64
-0.8,0.4,0.68,53.53,3.33,25.72
-0.79,0.39,0.68,49.89,1.8,23.77
-0.79,0.4,0.68,46.26,0.24,21.84
-0.79,0.4,0.67,42.58,-1.29,19.89
-0.79,0.39,0.67,38.8,-2.86,17.98
-0.79,0.39,0.67,38.8,-2.86,17.98
-0.78,0.38,0.66,34.95,-4.46,16.09
-0.78,0.37,0.65,31.27,-5.9,14.22
-0.76,0.36,0.63,28.16,-7.08,12.36
-0.74,0.35,0.62,25.75,-8.0,10.85
-0.72,0.34,0.62,23.9,-8.66,9.98
-0.72,0.34,0.62,23.9,-8.66,9.98
-0.71,0.33,0.61,22.55,-8.98,9.79
-0.71,0.32,0.6,21.9,-8.86,10.16
-0.72,0.31,0.58,22.17,-8.44,10.98
-0.74,0.31,0.58,23.52,-7.86,12.0
-0.76,0.32,0.58,25.89,-7.26,12.9
-0.76,0.32,0.58,25.89,-7.26,12.9
-0.76,0.35,0.59,29.02,-6.7,13.49
-0.76,0.38,0.6,32.52,-6.26,13.91
-0.76,0.42,0.63,35.78,-5.89,14.28
-0.77,0.46,0.65,38.31,-5.65,14.36
-0.77,0.49,0.66,39.74,-5.65,14.17
-0.77,0.49,0.66,39.74,-5.65,14.17
-0.76,0.5,0.66,39.93,-5.93,13.85
-0.77,0.5,0.65,38.86,-6.4,13.44
-0.76,0.5,0.65,36.83,-7.06,12.94
-0.75,0.49,0.65,34.23,-7.9,12.48
-0.74,0.47,0.65,31.31,-8.93,12.24
-0.74,0.47,0.65,31.31,-8.93,12.24
-0.74,0.46,0.64,28.24,-10.12,12.3
-0.73,0.44,0.63,25.2,-11.44,12.6
-0.74,0.42,0.62,22.47,-12.8,13.01
-0.74,0.41,0.62,20.32,-14.0,13.35
-0.73,0.4,0.6,18.98,-14.88,13.32
-0.73,0.4,0.6,18.98,-14.88,13.32
-0.73,0.4,0.6,18.52,-15.41,13.0
-0.73,0.42,0.62,18.74,-15.72,12.47
-0.73,0.45,0.63,19.23,-15.89,11.77
-0.73,0.48,0.64,19.46,-16.04,10.94
-0.72,0.49,0.65,19.08,-16.26,10.07
-0.72,0.49,0.65,19.08,-16.26,10.07
-0.69,0.46,0.64,18.05,-16.64,9.43
-0.67,0.43,0.62,16.72,-17.01,9.36
-0.65,0.4,0.59,15.85,-17.03,9.97
-0.66,0.38,0.58,16.14,-16.69,11.33
-0.69,0.38,0.57,17.86,-16.1,13.03
-0.69,0.38,0.57,17.86,-16.1,13.03
-0.7,0.4,0.57,20.9,-15.46,14.83
-0.71,0.42,0.58,24.78,-14.97,16.55
-0.71,0.44,0.6,28.95,-14.59,17.93
-0.71,0.46,0.6,33.07,-14.13,18.88
-0.72,0.49,0.61,37.02,-13.53,19.45
-0.72,0.49,0.61,37.02,-13.53,19.45
-0.73,0.52,0.63,40.7,-12.89,19.71
-0.74,0.56,0.65,43.81,-12.44,19.71
-0.76,0.6,0.67,45.83,-12.44,19.52
-0.77,0.62,0.68,46.33,-13.08,19.04
-0.76,0.63,0.69,45.18,-14.39,18.18
-0.76,0.63,0.69,45.18,-14.39,18.18
-0.75,0.63,0.69,42.56,-16.17,16.95
-0.73,0.62,0.69,38.8,-18.13,15.66
-0.72,0.6,0.69,34.25,-20.1,14.48
-0.7,0.58,0.68,29.23,-22.01,13.41
-0.72,0.55,0.68,24.11,-23.97,12.55
-0.72,0.55,0.68,24.11,-23.97,12.55
-0.72,0.52,0.66,19.19,-25.94,11.62
-0.72,0.49,0.64,14.86,-27.93,10.42
-0.71,0.46,0.64,11.48,-29.85,8.96
-0.69,0.44,0.63,9.31,-31.47,7.39
-0.67,0.43,0.63,8.37,-32.68,5.85
-0.67,0.43,0.63,8.37,-32.68,5.85
-0.66,0.44,0.63,8.57,-33.52,4.53
-0.66,0.45,0.63,9.6,-34.1,3.49
-0.68,0.47,0.64,11.04,-34.55,2.64
-0.68,0.5,0.65,12.58,-34.83,1.78
-0.67,0.51,0.64,14.03,-34.93,0.82
-0.67,0.51,0.64,14.03,-34.93,0.82
-0.65,0.52,0.65,15.26,-34.86,-0.07
-0.64,0.53,0.66,16.17,-34.57,-0.75
-0.64,0.53,0.66,16.79,-34.02,-1.23
-0.64,0.53,0.66,17.14,-33.2,-1.58
-0.64,0.53,0.65,17.23,-32.17,-1.83
-0.64,0.53,0.65,17.23,-32.17,-1.83
-0.65,0.52,0.66,17.1,-31.08,-2.03
-0.65,0.52,0.65,16.85,-29.85,-2.4
-0.64,0.51,0.64,16.68,-28.55,-2.98
-0.63,0.5,0.64,16.68,-27.29,-3.6
-0.63,0.5,0.64,16.89,-26.02,-4.15
-0.62,0.51,0.64,16.89,-26.02,-4.15
-0.62,0.52,0.65,17.48,-24.64,-4.57
-0.63,0.54,0.65,18.25,-23.25,-4.77
-0.65,0.56,0.66,18.9,-22.05,-4.83
-0.68,0.56,0.66,19.11,-21.19,-5.09
-0.68,0.56,0.66,19.11,-21.19,-5.09
-0.69,0.56,0.66,18.84,-20.75,-5.8
-0.69,0.55,0.66,18.26,-20.69,-7.01
-0.67,0.54,0.66,17.61,-20.89,-8.59
-0.64,0.54,0.67,16.98,-21.2,-10.28
-0.62,0.54,0.67,16.4,-21.39,-11.85
-0.62,0.54,0.67,16.4,-21.39,-11.85
-0.59,0.52,0.66,15.78,-21.09,-13.27
-0.55,0.49,0.64,15.2,-20.16,-14.39
-0.54,0.45,0.62,15.04,-18.36,-14.86
-0.54,0.41,0.6,15.96,-15.53,-14.75
-0.56,0.4,0.58,18.55,-11.89,-14.26
-0.56,0.4,0.58,18.55,-11.89,-14.26
-0.58,0.41,0.57,23.05,-7.89,-13.38
-0.6,0.45,0.58,29.17,-4.06,-11.98
-0.61,0.51,0.62,36.05,-0.83,-10.02
-0.64,0.58,0.65,42.62,1.52,-7.55
-0.67,0.64,0.67,48.05,3.04,-4.95
-0.67,0.64,0.67,48.05,3.04,-4.95
-0.69,0.68,0.68,51.84,3.68,-2.65
-0.7,0.7,0.69,53.76,3.58,-0.98
-0.7,0.72,0.7,53.84,2.96,-0.04
-0.69,0.73,0.7,52.18,2.04,0.15
-0.67,0.72,0.69,48.83,1.11,-0.36
-0.67,0.72,0.69,48.83,1.11,-0.36
-0.65,0.69,0.67,44.09,0.33,-1.32
-0.64,0.66,0.66,38.69,-0.12,-2.44
-0.63,0.63,0.64,33.39,-0.18,-3.55
-0.64,0.62,0.64,28.62,0.03,-4.48
-0.65,0.61,0.63,24.48,0.26,-5.19
-0.65,0.61,0.63,24.48,0.26,-5.19
-0.67,0.59,0.63,20.96,0.16,-5.82
-0.68,0.56,0.61,18.1,-0.37,-6.7
-0.67,0.55,0.61,15.96,-1.17,-7.99
-0.65,0.56,0.63,14.56,-2.04,-9.44
-0.64,0.58,0.65,13.59,-2.77,-10.78
-0.64,0.58,0.65,13.59,-2.77,-10.78
-0.64,0.61,0.67,12.6,-3.43,-11.92
-0.66,0.62,0.67,11.26,-4.27,-12.88
-0.68,0.62,0.66,9.37,-5.56,-13.62
-0.68,0.62,0.65,6.93,-7.58,-14.16
-0.67,0.58,0.63,4.17,-10.19,-14.48
-0.67,0.58,0.63,4.17,-10.19,-14.48
-0.65,0.52,0.62,1.59,-13.31,-14.59
-0.63,0.45,0.59,-0.05,-16.4,-14.55
-0.6,0.4,0.57,0.15,-18.55,-14.6
-0.57,0.38,0.56,2.94,-19.42,-14.55
-0.57,0.41,0.57,8.23,-18.94,-14.17
-0.57,0.41,0.57,8.23,-18.94,-14.17
-0.58,0.47,0.6,15.14,-17.52,-13.25
-0.6,0.53,0.62,22.46,-15.69,-11.82
-0.63,0.59,0.64,29.14,-14.07,-9.97
-0.67,0.63,0.64,34.62,-13.04,-7.83
-0.69,0.65,0.64,38.67,-12.84,-5.66
-0.69,0.65,0.64,38.67,-12.84,-5.66
-0.7,0.67,0.64,41.34,-13.4,-3.83
-0.7,0.68,0.65,42.88,-14.57,-2.46
-0.7,0.7,0.67,43.39,-16.16,-1.42
-0.69,0.7,0.67,42.75,-18.15,-0.85
-0.69,0.71,0.67,41.36,-20.55,-0.42
-0.69,0.71,0.67,41.36,-20.55,-0.42
-0.69,0.71,0.68,39.4,-23.32,0.19
-0.72,0.72,0.69,36.75,-26.55,0.96
-0.72,0.71,0.68,33.35,-30.27,1.47
-0.72,0.69,0.67,29.36,-34.48,1.62
-0.69,0.66,0.66,25.05,-38.85,1.4
-0.69,0.66,0.66,25.05,-38.85,1.4
-0.66,0.64,0.65,20.75,-42.93,0.81
-0.61,0.61,0.65,16.72,-46.5,-0.2
-0.55,0.56,0.62,13.16,-49.07,-1.32
-0.5,0.51,0.59,10.6,-50.33,-2.02
-0.47,0.46,0.56,9.76,-50.12,-1.9
-0.47,0.46,0.56,9.76,-50.12,-1.9
-0.47,0.43,0.55,11.34,-48.56,-0.88
-0.5,0.43,0.53,15.65,-45.62,0.94
-0.54,0.45,0.53,22.59,-41.95,3.26
-0.58,0.51,0.54,31.42,-38.16,5.59
-0.61,0.59,0.59,40.75,-34.84,7.42
-0.61,0.59,0.59,40.75,-34.84,7.42
-0.61,0.66,0.62,48.98,-32.24,8.7
-0.61,0.73,0.66,55.72,-30.01,9.75
-0.6,0.79,0.69,60.48,-28.06,10.61
-0.61,0.84,0.71,62.92,-26.42,11.24
-0.63,0.88,0.73,62.8,-25.08,11.63
-0.63,0.88,0.73,62.8,-25.08,11.63
-0.66,0.9,0.72,60.04,-24.18,11.58
-0.68,0.89,0.71,54.8,-24.12,10.83
-0.69,0.88,0.71,47.51,-25.28,9.46
-0.69,0.87,0.71,38.65,-27.82,7.78
-0.68,0.84,0.71,28.54,-31.61,6.03
-0.68,0.84,0.71,28.54,-31.61,6.03
-0.66,0.8,0.69,17.63,-36.61,4.44
-0.63,0.74,0.67,6.48,-42.43,3.06
-0.58,0.66,0.64,-4.02,-48.46,1.84
-0.53,0.6,0.63,-13.09,-53.99,0.77
-0.49,0.55,0.63,-20.1,-58.36,-0.14
-0.49,0.55,0.63,-20.1,-58.36,-0.14
-0.45,0.52,0.62,-24.61,-61.21,-0.76
-0.43,0.5,0.62,-26.42,-62.43,-0.91
-0.43,0.48,0.62,-25.57,-62.25,-0.49
-0.44,0.49,0.63,-22.38,-61.05,0.52
-0.46,0.52,0.64,-17.42,-59.3,1.99
-0.46,0.52,0.64,-17.42,-59.3,1.99
-0.48,0.57,0.65,-11.66,-57.34,3.63
-0.49,0.62,0.68,-5.91,-55.4,5.14
-0.49,0.68,0.73,-0.84,-53.59,6.22
-0.48,0.71,0.73,2.75,-52.06,7.02
-0.49,0.74,0.74,5.29,-50.77,8.32
-0.49,0.74,0.74,5.29,-50.77,8.32
-0.51,0.76,0.76,6.52,-49.7,9.7
-0.54,0.78,0.77,6.33,-49.03,10.97
-0.55,0.79,0.77,4.74,-48.81,11.87
-0.56,0.79,0.76,1.96,-49.2,12.38
-0.54,0.77,0.76,-1.77,-50.41,12.55
-0.54,0.77,0.76,-1.77,-50.41,12.55
-0.53,0.75,0.74,-6.31,-52.51,12.72
-0.52,0.72,0.73,-11.32,-55.49,13.1
-0.51,0.68,0.71,-16.34,-59.21,13.63
-0.49,0.63,0.7,-20.81,-63.4,14.27
-0.47,0.6,0.7,-24.3,-67.64,14.96
-0.47,0.6,0.7,-24.3,-67.64,14.96
-0.45,0.58,0.7,-26.46,-71.58,15.55
-0.43,0.57,0.71,-27.12,-75.03,16.16
-0.41,0.58,0.72,-26.48,-77.9,16.85
-0.4,0.6,0.73,-25.03,-80.11,17.45
-0.39,0.62,0.75,-23.13,-81.66,17.73
-0.39,0.62,0.75,-23.13,-81.66,17.73
-0.37,0.63,0.76,-21.13,-82.54,17.77
-0.37,0.65,0.77,-19.23,-83.05,17.86
-0.38,0.66,0.78,-17.57,-83.44,18.27
-0.39,0.67,0.79,-16.27,-84.06,18.95
-0.4,0.69,0.79,-15.33,-85.09,19.72
-0.4,0.69,0.79,-15.33,-85.09,19.72
-0.42,0.7,0.81,-14.79,-86.81,20.69
-0.44,0.72,0.82,-14.74,-89.55,21.94
-0.48,0.74,0.83,-15.31,-93.48,23.47
-0.51,0.76,0.84,-16.69,-98.76,25.06
-0.53,0.77,0.85,-19.01,-105.58,26.58
-0.53,0.77,0.85,-19.01,-105.58,26.58
-0.54,0.77,0.86,-22.22,-114.27,28.14
-0.53,0.77,0.86,-26.31,-124.85,30.28
-0.53,0.83,0.87,-31.69,-137.03,33.11
-0.47,0.87,0.86,-39.31,-150.83,35.65
-0.45,0.91,0.95,-48.43,-165.88,38.58
-0.45,0.91,0.95,-48.43,-165.88,38.58
-0.42,0.95,1.03,-58.97,-180.97,41.96
-0.42,1.01,1.06,-71.37,-195.52,46.36
-0.43,1.05,1.05,-86.45,-209.75,51.43
-0.45,1.06,1.0,-104.83,-224.69,56.99
-0.46,1.03,0.96,-126.13,-240.68,62.9
-0.46,1.03,0.96,-126.13,-240.68,62.9
-0.46,0.97,0.9,-150.16,-249.89,68.7
-0.42,0.86,0.81,-176.32,-249.89,74.21
-0.35,0.72,0.73,-203.08,-249.89,79.21
-0.24,0.56,0.68,-228.56,-249.89,83.53
-0.12,0.41,0.65,-251.42,-249.89,87.27
-0.12,0.41,0.65,-251.42,-249.89,87.27
0.02,0.29,0.62,-253.48,-249.89,90.52
0.2,0.2,0.6,-253.48,-249.89,93.18
0.34,0.11,0.6,-253.48,-249.89,95.28
0.41,0.0,0.62,-253.48,-249.89,97.51
0.41,-0.07,0.61,-253.48,-249.89,100.39
0.41,-0.07,0.61,-253.48,-249.89,100.39
0.38,-0.08,0.61,-253.48,-249.89,103.17
0.36,-0.07,0.63,-253.48,-249.89,104.36
0.4,-0.05,0.63,-253.48,-249.89,103.11
0.49,-0.05,0.62,-248.77,-249.89,99.82
0.57,-0.07,0.62,-233.23,-249.89,95.54
0.57,-0.07,0.62,-233.23,-249.89,95.54
0.63,-0.11,0.62,-217.6,-249.89,90.81
0.67,-0.15,0.62,-201.52,-249.89,86.29
0.65,-0.16,0.63,-184.89,-249.89,82.6
0.62,-0.13,0.65,-167.97,-249.89,79.45
0.63,-0.06,0.7,-151.08,-242.44,76.02
0.63,-0.06,0.7,-151.08,-242.44,76.02
0.66,0.02,0.76,-135.23,-230.09,72.4
0.68,0.08,0.78,-121.77,-218.13,69.12
0.68,0.12,0.78,-111.57,-206.68,66.65
0.68,0.09,0.74,-105.05,-196.05,64.92
0.67,0.02,0.69,-101.46,-186.84,64.24
0.67,0.02,0.69,-101.46,-186.84,64.24
0.66,-0.06,0.66,-99.71,-178.95,64.57
0.69,-0.12,0.63,-98.67,-171.33,64.92
0.75,-0.17,0.58,-97.44,-163.35,64.3
0.82,-0.23,0.55,-95.09,-154.34,62.4
0.87,-0.28,0.52,-90.91,-143.75,59.5
0.87,-0.28,0.52,-90.91,-143.75,59.5
0.88,-0.29,0.5,-84.53,-131.32,56.1
0.85,-0.27,0.51,-75.95,-117.55,52.62
0.79,-0.23,0.54,-66.18,-102.97,48.98
0.75,-0.15,0.58,-56.62,-88.21,44.8
0.76,-0.07,0.62,-48.58,-73.68,39.95
0.76,-0.07,0.62,-48.58,-73.68,39.95
0.78,-0.04,0.64,-42.99,-59.35,34.04
0.81,-0.06,0.63,-39.87,-45.06,27.13
0.8,-0.12,0.6,-38.69,-30.72,20.01
0.72,-0.21,0.57,-38.45,-16.98,13.47
0.62,-0.32,0.56,-37.57,-5.07,7.97
0.62,-0.32,0.56,-37.57,-5.07,7.97
0.52,-0.41,0.55,-34.46,3.81,3.82
0.44,-0.42,0.58,-28.44,9.21,1.0
0.43,-0.34,0.65,-19.59,11.36,-1.1
0.5,-0.22,0.73,-9.25,11.02,-3.23
0.61,-0.11,0.8,0.86,8.85,-4.88
0.61,-0.11,0.8,0.86,8.85,-4.88
0.68,-0.01,0.85,9.3,5.94,-5.18
0.74,0.08,0.9,15.1,3.12,-4.12
0.76,0.14,0.94,17.71,0.89,-2.2
0.75,0.16,0.95,16.98,-0.55,0.28
0.72,0.13,0.93,13.06,-1.39,2.94
0.72,0.13,0.93,13.06,-1.39,2.94
0.7,0.06,0.88,6.77,-2.0,5.22
0.68,-0.08,0.83,-0.17,-2.84,7.09
0.62,-0.17,0.78,-5.8,-4.33,9.31
0.57,-0.21,0.77,-8.79,-6.7,11.6
0.57,-0.2,0.79,-9.19,-9.89,13.19
0.57,-0.2,0.79,-9.19,-9.89,13.19
0.6,-0.16,0.81,-8.07,-13.88,14.06
0.65,-0.13,0.8,-6.46,-18.17,14.13
0.71,-0.1,0.8,-4.69,-22.03,13.47
0.76,-0.09,0.8,-2.9,-24.91,12.44
0.78,-0.07,0.79,-1.34,-26.77,11.6
0.78,-0.07,0.79,-1.34,-26.77,11.6
0.78,-0.04,0.78,-0.46,-27.69,11.17
0.77,-0.03,0.77,-0.6,-27.88,11.06
0.74,-0.04,0.76,-1.74,-27.69,11.3
0.69,-0.06,0.75,-3.48,-27.63,12.21
0.67,-0.06,0.74,-5.58,-28.0,13.49
0.67,-0.06,0.74,-5.58,-28.0,13.49
0.68,-0.08,0.72,-7.95,-28.66,14.48
0.71,-0.13,0.7,-10.3,-29.34,14.86
0.72,-0.18,0.66,-12.03,-29.62,14.57
0.71,-0.21,0.63,-12.65,-29.23,13.49
0.7,-0.23,0.61,-11.92,-28.21,11.64
0.7,-0.23,0.61,-11.92,-28.21,11.64
0.67,-0.25,0.61,-9.74,-26.97,9.32
0.64,-0.25,0.6,-6.17,-26.02,7.05
0.63,-0.2,0.62,-1.5,-25.75,5.09
0.62,-0.15,0.66,3.69,-26.32,3.74
0.63,-0.09,0.69,8.59,-27.75,3.12
0.63,-0.09,0.69,8.59,-27.75,3.12
0.64,-0.04,0.72,12.54,-29.96,3.24
0.66,-0.0,0.74,15.17,-32.76,4.15
0.67,0.01,0.75,16.3,-36.0,5.66
0.69,0.02,0.74,15.85,-39.47,7.58
0.71,0.02,0.73,14.12,-42.81,9.79
0.71,0.02,0.73,14.12,-42.81,9.79
0.75,0.02,0.71,11.51,-45.59,12.12
0.78,0.01,0.69,8.15,-47.36,14.27
0.8,-0.02,0.66,4.23,-47.92,16.02
0.79,-0.07,0.63,0.21,-47.11,17.19
0.77,-0.12,0.59,-3.22,-45.05,17.96
0.77,-0.12,0.59,-3.22,-45.05,17.96
0.75,-0.16,0.57,-5.65,-42.26,18.16
0.72,-0.2,0.55,-6.76,-39.11,17.69
