ax,ay,az,gx,gy,gz
-0.79,0.41,0.67,-16.41,25.31,78.35
-0.8,0.39,0.68,-19.58,24.22,77.0
-0.82,0.38,0.7,-21.96,22.94,75.7
-0.87,0.37,0.73,-23.72,21.17,74.48
-0.87,0.37,0.73,-23.72,21.17,74.48
-0.91,0.35,0.75,-25.14,18.63,73.22
-0.94,0.33,0.77,-26.44,15.27,71.8
-0.95,0.29,0.78,-27.75,11.29,70.03
-0.93,0.24,0.79,-28.86,6.96,67.71
-0.9,0.2,0.78,-29.54,2.83,64.82
-0.9,0.2,0.78,-29.54,2.83,64.82
-0.88,0.18,0.8,-29.62,-0.89,61.4
-0.88,0.18,0.81,-29.33,-4.06,57.55
-0.89,0.19,0.82,-29.09,-6.79,53.38
-0.91,0.19,0.82,-29.23,-9.4,48.89
-0.92,0.19,0.82,-29.76,-12.05,44.19
-0.92,0.19,0.82,-29.76,-12.05,44.19
-0.93,0.18,0.82,-30.74,-15.01,39.39
-0.92,0.15,0.82,-31.98,-18.31,34.11
-0.9,0.12,0.85,-33.44,-22.0,28.99
-0.89,0.1,0.84,-35.26,-26.06,24.3
-0.87,0.05,0.82,-36.96,-30.34,19.57
-0.87,0.05,0.82,-36.96,-30.34,19.57
-0.84,0.02,0.81,-38.0,-34.8,14.77
-0.77,-0.01,0.81,-38.17,-39.01,10.11
-0.71,-0.02,0.81,-37.58,-42.52,5.89
-0.68,-0.04,0.81,-36.54,-44.93,2.12
-0.69,-0.07,0.8,-35.12,-46.12,-1.27
-0.69,-0.07,0.8,-35.12,-46.12,-1.27
-0.72,-0.11,0.78,-33.3,-46.27,-4.21
-0.76,-0.15,0.76,-30.94,-45.73,-6.61
-0.78,-0.18,0.74,-27.82,-44.83,-8.54
-0.79,-0.22,0.73,-23.7,-43.78,-10.16
-0.79,-0.25,0.71,-18.39,-42.68,-11.85
-0.79,-0.25,0.71,-18.39,-42.68,-11.85
-0.78,-0.27,0.7,-11.85,-41.6,-13.79
-0.78,-0.26,0.7,-4.14,-40.63,-15.82
-0.83,-0.22,0.73,4.25,-39.9,-17.86
-0.86,-0.16,0.76,12.14,-39.83,-21.12
-0.85,-0.16,0.72,18.65,-40.36,-25.19
-0.85,-0.16,0.72,18.65,-40.36,-25.19
-0.92,-0.15,0.72,24.73,-41.78,-28.19
-0.94,-0.16,0.71,29.76,-44.62,-31.44
-0.93,-0.15,0.7,34.43,-48.74,-34.56
-0.94,-0.15,0.71,38.47,-54.33,-36.96
-0.96,-0.14,0.71,41.42,-61.41,-38.81
-0.96,-0.14,0.71,41.42,-61.41,-38.81
-0.99,-0.15,0.67,43.33,-69.67,-40.96
-0.99,-0.18,0.62,44.63,-78.52,-43.88
-0.98,-0.2,0.6,45.82,-87.26,-47.89
-0.95,-0.21,0.59,46.88,-94.57,-53.27
-0.91,-0.18,0.57,47.48,-99.64,-59.85
-0.91,-0.18,0.57,47.48,-99.64,-59.85
-0.87,-0.15,0.57,47.44,-102.52,-67.13
-0.86,-0.13,0.59,46.46,-103.32,-74.78
-0.86,-0.11,0.58,44.29,-102.48,-82.59
-0.86,-0.1,0.57,41.02,-100.83,-90.12
-0.87,-0.09,0.56,36.87,-99.35,-96.9
-0.87,-0.09,0.56,36.87,-99.35,-96.9
-0.88,-0.09,0.57,32.21,-98.97,-102.6
-0.91,-0.1,0.56,27.44,-100.39,-107.07
-0.94,-0.12,0.56,23.0,-103.94,-110.36
-0.98,-0.15,0.55,19.43,-109.87,-112.65
-1.0,-0.18,0.55,17.09,-118.34,-114.28
-1.0,-0.18,0.55,17.09,-118.34,-114.28
-1.0,-0.2,0.55,16.37,-129.14,-115.44
-0.98,-0.2,0.52,16.92,-141.17,-116.35
-0.91,-0.2,0.49,18.85,-152.71,-117.85
-0.78,-0.21,0.56,22.37,-162.13,-120.33
-0.62,-0.21,0.63,26.79,-166.97,-123.39
-0.62,-0.21,0.63,26.79,-166.97,-123.39
-0.46,-0.18,0.66,31.04,-165.81,-126.16
-0.37,-0.12,0.69,35.09,-159.34,-127.68
-0.36,-0.08,0.74,38.09,-148.43,-127.83
-0.41,-0.05,0.75,38.98,-134.42,-127.12
-0.48,-0.08,0.68,37.64,-119.22,-126.0
-0.48,-0.08,0.68,37.64,-119.22,-126.0
-0.54,-0.15,0.6,35.65,-104.7,-124.36
-0.58,-0.22,0.57,35.23,-91.78,-121.94
-0.6,-0.23,0.56,37.36,-80.82,-119.01
-0.61,-0.19,0.57,41.96,-71.95,-116.02
-0.61,-0.12,0.61,48.33,-65.19,-113.24
-0.61,-0.12,0.61,48.33,-65.19,-113.24
-0.6,-0.05,0.65,55.33,-60.44,-110.68
-0.6,-0.0,0.68,61.91,-57.38,-108.2
-0.59,0.03,0.73,67.47,-55.6,-105.91
-0.58,0.05,0.76,71.53,-54.35,-104.18
-0.57,0.11,0.8,73.65,-52.72,-103.31
-0.57,0.11,0.8,73.65,-52.72,-103.31
-0.57,0.14,0.82,73.18,-50.17,-103.5
-0.56,0.17,0.81,70.5,-46.46,-104.37
-0.54,0.18,0.81,65.83,-41.84,-105.6
-0.54,0.19,0.79,59.34,-36.59,-106.62
-0.55,0.19,0.74,51.26,-31.13,-107.3
-0.55,0.19,0.74,51.26,-31.13,-107.3
-0.55,0.17,0.69,42.25,-26.01,-108.15
-0.53,0.12,0.66,33.29,-21.34,-109.39
-0.5,0.07,0.63,25.13,-16.96,-110.46
-0.48,0.04,0.61,18.34,-12.79,-110.87
-0.48,0.03,0.6,13.39,-8.92,-110.52
-0.48,0.03,0.6,13.39,-8.92,-110.52
-0.5,0.03,0.6,10.06,-5.6,-109.36
-0.54,0.03,0.6,7.91,-3.12,-107.49
-0.57,0.02,0.6,6.9,-1.53,-105.18
-0.61,0.01,0.6,7.32,-1.06,-102.55
-0.63,0.01,0.61,9.25,-1.9,-99.6
-0.63,0.01,0.61,9.25,-1.9,-99.6
-0.7,0.08,0.61,12.49,-4.06,-96.21
-0.58,0.02,0.67,17.82,-7.34,-93.81
-0.62,0.16,0.72,22.84,-9.95,-88.95
-0.65,0.25,0.69,25.37,-13.38,-83.36
-0.66,0.32,0.69,27.47,-16.47,-78.8
-0.66,0.32,0.69,27.47,-16.47,-78.8
-0.63,0.35,0.72,28.49,-19.78,-76.56
-0.59,0.33,0.73,28.04,-23.03,-75.78
-0.57,0.29,0.73,26.26,-25.19,-74.65
-0.6,0.28,0.71,23.29,-26.39,-71.57
-0.64,0.29,0.67,19.79,-27.22,-67.55
-0.64,0.29,0.67,19.79,-27.22,-67.55
-0.63,0.3,0.65,16.46,-28.29,-64.53
-0.59,0.28,0.65,13.54,-29.76,-62.98
-0.54,0.25,0.64,11.13,-31.17,-61.77
-0.52,0.24,0.62,9.25,-32.3,-59.95
-0.51,0.25,0.61,8.11,-33.18,-57.51
-0.51,0.25,0.61,8.11,-33.18,-57.51
-0.5,0.29,0.62,7.76,-33.89,-54.84
-0.48,0.34,0.63,7.66,-34.61,-52.33
-0.46,0.35,0.63,7.4,-35.19,-49.93
-0.43,0.35,0.64,6.85,-35.25,-47.21
-0.42,0.37,0.67,5.62,-34.5,-44.11
-0.42,0.37,0.67,5.62,-34.5,-44.11
-0.4,0.38,0.68,3.34,-32.6,-41.17
-0.37,0.36,0.66,0.34,-29.44,-38.54
-0.37,0.34,0.66,-2.85,-25.13,-36.01
-0.39,0.31,0.66,-6.07,-19.96,-33.66
-0.41,0.28,0.66,-9.02,-14.38,-31.62
-0.41,0.28,0.66,-9.02,-14.38,-31.62
-0.43,0.25,0.65,-11.21,-8.71,-29.74
-0.45,0.24,0.66,-12.5,-3.43,-28.03
-0.46,0.25,0.68,-13.06,1.06,-26.42
-0.48,0.27,0.71,-13.27,4.55,-24.98
-0.5,0.28,0.74,-13.62,6.65,-24.11
-0.5,0.28,0.74,-13.62,6.65,-24.11
-0.5,0.26,0.76,-14.07,7.69,-24.06
-0.51,0.23,0.77,-14.3,8.21,-24.13
-0.5,0.22,0.79,-14.38,8.27,-24.01
-0.49,0.23,0.79,-14.4,7.89,-23.84
-0.47,0.23,0.79,-14.36,7.24,-23.62
-0.47,0.23,0.79,-14.36,7.24,-23.62
-0.45,0.22,0.8,-14.28,6.55,-23.4
-0.44,0.21,0.79,-14.48,6.01,-23.07
-0.42,0.21,0.78,-15.03,5.59,-22.4
-0.41,0.2,0.76,-15.78,5.34,-21.58
-0.4,0.19,0.74,-16.56,5.57,-20.73
-0.4,0.19,0.74,-16.56,5.57,-20.73
-0.39,0.16,0.74,-17.16,6.55,-20.06
-0.37,0.14,0.72,-17.37,8.53,-19.82
-0.35,0.13,0.72,-17.07,11.42,-19.77
-0.34,0.12,0.74,-16.18,15.19,-19.56
-0.36,0.13,0.76,-14.91,19.67,-19.03
-0.36,0.13,0.76,-14.91,19.67,-19.03
-0.39,0.13,0.77,-13.55,24.31,-18.12
-0.41,0.13,0.77,-12.2,28.66,-16.93
-0.44,0.13,0.78,-10.79,32.39,-15.44
-0.45,0.14,0.79,-9.24,35.12,-13.61
-0.47,0.15,0.81,-7.61,36.62,-11.4
-0.47,0.15,0.81,-7.61,36.62,-11.4
-0.48,0.16,0.83,-6.22,36.84,-8.85
-0.49,0.16,0.86,-5.38,35.8,-6.18
-0.51,0.14,0.86,-5.05,33.95,-3.8
-0.52,0.1,0.86,-4.81,32.05,-2.09
-0.53,0.09,0.86,-4.38,30.15,-0.93
-0.53,0.09,0.86,-4.38,30.15,-0.93
-0.53,0.09,0.88,-3.79,28.31,-0.22
-0.53,0.1,0.89,-3.27,26.6,0.12
-0.53,0.1,0.89,-3.1,24.91,0.24
-0.53,0.11,0.89,-3.43,23.14,0.25
-0.53,0.11,0.88,-4.13,21.09,0.23
-0.53,0.11,0.88,-4.13,21.09,0.23
-0.52,0.12,0.87,-5.0,18.64,0.39
-0.51,0.12,0.88,-5.96,15.55,0.93
-0.51,0.13,0.88,-7.09,11.67,2.03
-0.51,0.13,0.88,-8.5,7.07,3.7
-0.53,0.13,0.87,-10.37,2.0,5.7
-0.53,0.13,0.87,-10.37,2.0,5.7
-0.54,0.1,0.86,-12.55,-3.22,7.52
-0.53,0.07,0.83,-14.58,-8.09,8.69
-0.5,0.05,0.82,-16.11,-12.22,9.28
-0.47,0.05,0.82,-17.09,-15.26,9.54
-0.44,0.06,0.83,-17.73,-16.83,9.6
-0.44,0.06,0.83,-17.73,-16.83,9.6
-0.43,0.07,0.83,-18.47,-16.96,9.56
-0.44,0.07,0.82,-19.5,-16.05,9.46
-0.44,0.06,0.8,-20.67,-14.54,9.39
-0.45,0.06,0.79,-21.84,-12.78,9.41
-0.45,0.05,0.78,-22.92,-11.13,9.59
-0.45,0.05,0.78,-22.92,-11.13,9.59
-0.45,0.06,0.78,-23.84,-9.74,9.97
-0.45,0.06,0.78,-24.69,-8.72,10.46
-0.46,0.05,0.79,-25.58,-8.14,11.0
-0.45,0.04,0.8,-26.56,-7.9,11.52
-0.45,0.02,0.8,-27.51,-7.82,11.97
-0.45,0.02,0.8,-27.51,-7.82,11.97
-0.45,-0.0,0.81,-28.25,-7.75,12.26
-0.46,-0.01,0.81,-28.66,-7.66,12.29
-0.46,-0.02,0.83,-28.78,-7.67,12.1
-0.47,-0.02,0.84,-28.81,-7.8,11.74
-0.47,-0.01,0.86,-28.98,-8.09,11.17
-0.47,-0.01,0.86,-28.98,-8.09,11.17
-0.48,-0.01,0.87,-29.46,-8.48,10.26
-0.48,-0.01,0.87,-30.29,-8.81,8.88
-0.48,-0.02,0.87,-31.36,-8.86,6.98
-0.47,-0.02,0.86,-32.64,-8.66,4.79
-0.46,-0.01,0.86,-34.04,-8.41,2.61
-0.46,-0.01,0.86,-34.04,-8.41,2.61
-0.46,0.0,0.87,-35.6,-8.21,0.63
-0.45,0.02,0.88,-37.28,-8.41,-0.84
-0.45,0.03,0.89,-39.11,-9.54,-1.29
-0.46,0.05,0.9,-41.26,-11.81,-0.44
-0.49,0.05,0.9,-43.92,-15.38,1.51
-0.49,0.05,0.9,-43.92,-15.38,1.51
-0.51,0.02,0.89,-47.0,-20.24,4.06
-0.53,-0.02,0.88,-50.05,-26.15,6.65
-0.53,-0.07,0.87,-52.47,-32.74,8.91
-0.52,-0.1,0.87,-53.86,-39.48,10.62
-0.5,-0.12,0.87,-54.14,-45.89,11.71
-0.5,-0.12,0.87,-54.14,-45.89,11.71
-0.49,-0.13,0.87,-53.41,-51.56,12.13
-0.46,-0.13,0.87,-51.86,-56.1,11.71
-0.42,-0.14,0.87,-49.74,-59.05,10.43
-0.37,-0.14,0.89,-47.35,-60.09,8.37
-0.32,-0.14,0.89,-45.19,-58.82,5.7
-0.32,-0.14,0.89,-45.19,-58.82,5.7
-0.29,-0.12,0.87,-43.37,-55.25,2.91
-0.28,-0.11,0.84,-41.75,-50.02,0.67
-0.3,-0.09,0.83,-40.27,-44.2,-0.78
-0.33,-0.08,0.84,-38.96,-38.46,-1.56
-0.36,-0.06,0.84,-37.89,-33.44,-1.79
-0.36,-0.06,0.84,-37.89,-33.44,-1.79
-0.39,-0.06,0.84,-37.24,-29.8,-1.49
-0.4,-0.06,0.85,-36.98,-27.83,-0.77
-0.41,-0.08,0.86,-36.91,-27.49,0.19
-0.42,-0.1,0.86,-36.86,-28.59,1.24
-0.42,-0.12,0.88,-36.71,-30.77,2.15
-0.42,-0.12,0.88,-36.71,-30.77,2.15
-0.42,-0.14,0.88,-36.37,-33.56,2.65
-0.4,-0.15,0.88,-35.82,-36.53,2.69
-0.38,-0.16,0.89,-35.07,-39.35,2.44
-0.35,-0.16,0.9,-34.22,-41.69,2.0
-0.33,-0.16,0.9,-33.35,-43.35,1.43
-0.33,-0.16,0.9,-33.35,-43.35,1.43
-0.32,-0.15,0.89,-32.49,-44.38,0.93
-0.33,-0.13,0.89,-31.78,-45.02,0.61
-0.33,-0.12,0.89,-31.39,-45.56,0.42
-0.34,-0.11,0.89,-31.4,-46.28,0.35
-0.35,-0.1,0.89,-31.77,-47.39,0.46
-0.35,-0.1,0.89,-31.77,-47.39,0.46
-0.36,-0.09,0.9,-32.46,-49.06,0.8
-0.37,-0.09,0.91,-33.56,-51.35,1.21
-0.38,-0.09,0.91,-35.17,-54.26,1.6
-0.37,-0.11,0.91,-37.29,-57.7,1.85
-0.37,-0.11,0.91,-39.72,-61.32,1.9
-0.34,-0.13,0.9,-39.72,-61.32,1.9
-0.3,-0.16,0.9,-42.17,-64.69,1.74
-0.26,-0.2,0.9,-44.36,-67.23,1.45
-0.21,-0.23,0.9,-45.99,-68.34,1.03
-0.18,-0.25,0.88,-46.71,-67.55,0.68
-0.18,-0.25,0.88,-46.71,-67.55,0.68
-0.17,-0.26,0.86,-46.51,-65.29,0.49
-0.18,-0.27,0.85,-45.36,-62.0,0.49
-0.18,-0.27,0.84,-43.51,-57.96,0.71
-0.18,-0.28,0.83,-41.08,-53.43,1.06
-0.18,-0.29,0.82,-38.05,-48.39,1.3
-0.18,-0.29,0.82,-38.05,-48.39,1.3
-0.18,-0.31,0.81,-34.33,-42.95,1.29
-0.17,-0.32,0.8,-29.83,-37.14,1.13
-0.17,-0.31,0.8,-24.52,-31.14,1.03
-0.19,-0.3,0.8,-18.53,-25.17,1.09
-0.2,-0.27,0.81,-12.23,-19.47,1.32
-0.2,-0.27,0.81,-12.23,-19.47,1.32
-0.21,-0.25,0.83,-6.02,-14.03,1.54
-0.21,-0.23,0.85,-0.18,-8.75,1.6
-0.19,-0.22,0.86,5.01,-3.42,1.38
-0.19,-0.2,0.87,9.47,1.95,1.13
-0.21,-0.18,0.88,13.22,7.18,0.91
-0.21,-0.18,0.88,13.22,7.18,0.91
-0.24,-0.15,0.9,16.26,12.04,0.77
-0.28,-0.13,0.91,18.51,16.11,0.75
-0.32,-0.1,0.93,19.8,19.06,0.86
-0.35,-0.08,0.95,19.96,20.74,1.03
-0.37,-0.07,0.97,18.93,20.94,1.09
-0.37,-0.07,0.97,18.93,20.94,1.09
-0.38,-0.07,0.97,16.77,19.76,1.01
-0.38,-0.07,0.97,13.81,17.35,0.86
-0.38,-0.08,0.97,10.24,13.87,0.64
-0.36,-0.09,0.98,6.14,9.55,0.37
-0.34,-0.11,0.98,1.61,4.78,0.02
-0.34,-0.11,0.98,1.61,4.78,0.02
-0.32,-0.13,0.97,-3.11,0.11,-0.5
-0.3,-0.15,0.95,-7.65,-3.96,-1.2
-0.27,-0.18,0.93,-11.7,-7.05,-2.02
-0.25,-0.2,0.91,-15.06,-9.0,-2.81
-0.24,-0.21,0.9,-17.71,-9.91,-3.46
-0.24,-0.21,0.9,-17.71,-9.91,-3.46
-0.23,-0.21,0.89,-19.71,-9.84,-3.94
-0.23,-0.23,0.87,-21.06,-8.91,-4.29
-0.23,-0.24,0.85,-21.67,-7.44,-4.44
-0.24,-0.25,0.84,-21.32,-5.83,-4.25
-0.25,-0.25,0.84,-19.91,-4.37,-3.55
-0.25,-0.25,0.84,-19.91,-4.37,-3.55
-0.26,-0.23,0.85,-17.58,-3.35,-2.28
-0.29,-0.22,0.86,-14.67,-2.95,-0.58
-0.31,-0.2,0.87,-11.5,-3.21,1.31
-0.32,-0.2,0.88,-8.22,-4.04,3.19
-0.33,-0.19,0.9,-4.87,-5.27,4.9
-0.33,-0.19,0.9,-4.87,-5.27,4.9
-0.33,-0.19,0.91,-1.62,-6.73,6.33
-0.32,-0.18,0.93,1.34,-8.27,7.39
-0.31,-0.17,0.94,3.88,-9.59,8.13
-0.31,-0.16,0.95,5.98,-10.71,8.75
-0.31,-0.14,0.95,7.43,-11.64,9.4
-0.31,-0.14,0.95,7.43,-11.64,9.4
-0.31,-0.12,0.95,8.11,-12.33,10.07
-0.32,-0.11,0.95,8.07,-12.54,10.52
-0.31,-0.11,0.93,7.49,-12.08,10.59
-0.31,-0.11,0.92,6.5,-11.08,10.47
-0.3,-0.1,0.9,5.29,-9.73,10.47
-0.3,-0.1,0.9,5.29,-9.73,10.47
-0.3,-0.09,0.9,3.98,-8.21,10.72
-0.3,-0.09,0.89,2.63,-6.78,11.24
-0.29,-0.09,0.88,1.36,-5.67,12.14
-0.3,-0.09,0.89,0.26,-5.04,13.52
-0.31,-0.1,0.89,-0.69,-4.96,15.3
-0.31,-0.1,0.89,-0.69,-4.96,15.3
-0.32,-0.11,0.88,-1.37,-5.47,17.26
-0.32,-0.13,0.88,-1.68,-6.49,19.25
-0.33,-0.14,0.88,-1.48,-7.88,21.14
-0.33,-0.14,0.89,-0.85,-9.32,22.82
-0.32,-0.14,0.9,0.05,-10.63,24.26
-0.32,-0.14,0.9,0.05,-10.63,24.26
-0.3,-0.13,0.9,1.06,-11.53,25.51
-0.3,-0.12,0.91,2.04,-11.91,26.75
-0.31,-0.11,0.92,2.82,-11.82,28.0
-0.32,-0.1,0.91,3.31,-11.3,29.15
-0.32,-0.09,0.9,3.55,-10.49,30.26
-0.32,-0.09,0.9,3.55,-10.49,30.26
-0.31,-0.08,0.89,3.56,-9.48,31.4
-0.3,-0.07,0.9,3.37,-8.3,32.63
-0.31,-0.07,0.9,3.02,-7.0,34.05
-0.33,-0.06,0.9,2.49,-5.52,35.44
-0.34,-0.06,0.89,1.89,-3.86,36.6
-0.34,-0.06,0.89,1.89,-3.86,36.6
-0.35,-0.07,0.88,1.37,-2.24,37.37
-0.34,-0.07,0.89,1.0,-0.92,37.93
-0.33,-0.07,0.9,0.73,0.02,38.72
-0.34,-0.06,0.91,0.44,0.59,39.98
-0.37,-0.05,0.92,-0.02,0.64,41.65
-0.37,-0.05,0.92,-0.02,0.64,41.65
-0.39,-0.06,0.91,-0.69,-0.04,43.58
-0.42,-0.07,0.91,-1.5,-1.59,45.6
-0.43,-0.08,0.91,-2.25,-4.0,47.57
-0.44,-0.09,0.91,-2.81,-7.21,49.3
-0.43,-0.1,0.92,-3.11,-11.2,50.76
-0.43,-0.1,0.92,-3.11,-11.2,50.76
-0.43,-0.09,0.93,-3.23,-15.71,52.09
-0.44,-0.09,0.94,-3.34,-20.6,53.22
-0.44,-0.08,0.94,-3.65,-25.78,54.09
-0.43,-0.09,0.94,-4.23,-31.11,54.66
-0.41,-0.09,0.93,-5.03,-36.46,54.93
-0.41,-0.09,0.93,-5.03,-36.46,54.93
-0.38,-0.1,0.92,-5.94,-41.62,54.89
-0.34,-0.11,0.92,-6.89,-46.34,54.59
-0.3,-0.12,0.92,-7.8,-50.37,54.12
-0.27,-0.12,0.92,-8.57,-53.53,53.64
-0.26,-0.13,0.91,-9.26,-55.9,53.36
-0.26,-0.13,0.91,-9.26,-55.9,53.36
-0.26,-0.13,0.91,-9.97,-57.78,53.28
-0.27,-0.14,0.91,-10.7,-59.32,53.23
-0.28,-0.16,0.91,-11.35,-60.7,53.04
-0.3,-0.17,0.91,-11.82,-62.08,52.51
-0.31,-0.18,0.91,-11.98,-63.5,51.59
-0.31,-0.18,0.91,-11.98,-63.5,51.59
-0.32,-0.18,0.91,-11.79,-65.19,50.23
-0.31,-0.19,0.91,-11.34,-67.31,48.67
-0.31,-0.19,0.92,-10.72,-69.95,47.17
-0.3,-0.19,0.92,-10.08,-73.09,45.76
-0.28,-0.18,0.91,-9.5,-76.59,44.44
-0.28,-0.18,0.91,-9.5,-76.59,44.44
-0.24,-0.18,0.89,-8.96,-80.31,43.04
-0.18,-0.19,0.88,-8.26,-83.88,41.41
-0.11,-0.2,0.88,-7.28,-86.76,39.59
-0.05,-0.2,0.88,-5.9,-88.46,37.72
-0.01,-0.2,0.88,-4.14,-88.75,36.04
-0.01,-0.2,0.88,-4.14,-88.75,36.04
-0.0,-0.19,0.88,-2.13,-87.51,34.63
-0.01,-0.19,0.88,-0.01,-84.87,33.41
-0.02,-0.19,0.88,2.14,-81.07,32.24
-0.04,-0.19,0.88,4.37,-76.3,31.06
-0.05,-0.19,0.89,6.65,-70.79,29.83
-0.05,-0.19,0.89,6.65,-70.79,29.83
-0.07,-0.21,0.89,8.86,-64.98,28.56
-0.08,-0.23,0.89,11.01,-59.22,27.28
-0.1,-0.25,0.87,13.35,-53.74,26.07
-0.11,-0.26,0.85,16.04,-48.76,24.85
-0.1,-0.26,0.84,19.18,-44.41,23.49
-0.1,-0.26,0.84,19.18,-44.41,23.49
-0.08,-0.26,0.83,22.82,-40.68,21.95
-0.05,-0.24,0.83,26.99,-37.56,20.31
-0.02,-0.21,0.84,31.59,-34.93,18.72
-0.01,-0.18,0.85,36.34,-32.66,17.28
