ax,ay,az,gx,gy,gz
-0.55,0.04,0.86,-2.06,5.46,4.19
-0.55,0.03,0.85,-2.04,4.75,4.68
-0.56,0.03,0.84,-1.83,4.64,5.06
-0.58,0.04,0.85,-1.41,4.88,5.37
-0.58,0.04,0.85,-1.41,4.88,5.37
-0.6,0.04,0.85,-0.83,5.19,5.53
-0.62,0.05,0.86,-0.09,5.24,5.59
-0.64,0.07,0.87,0.75,4.75,5.64
-0.65,0.09,0.88,1.61,3.44,5.83
-0.64,0.11,0.88,2.19,1.28,6.26
-0.64,0.11,0.88,2.19,1.28,6.26
-0.63,0.12,0.9,2.15,-1.64,6.88
-0.62,0.11,0.91,1.28,-4.93,7.46
-0.6,0.09,0.88,-0.35,-7.97,7.94
-0.58,0.06,0.85,-2.17,-10.68,8.47
-0.55,0.04,0.85,-3.73,-12.73,8.93
-0.55,0.04,0.85,-3.73,-12.73,8.93
-0.53,0.02,0.85,-4.73,-13.67,9.23
-0.53,0.01,0.83,-5.18,-13.43,9.46
-0.54,0.0,0.82,-5.12,-12.35,9.68
-0.55,0.0,0.82,-4.41,-10.71,9.87
-0.57,0.01,0.82,-3.11,-8.79,9.93
-0.57,0.01,0.82,-3.11,-8.79,9.93
-0.6,0.03,0.83,-1.26,-6.9,9.96
-0.63,0.07,0.84,0.85,-5.49,10.07
-0.66,0.1,0.87,2.7,-4.92,10.26
-0.66,0.13,0.89,3.8,-5.42,10.54
-0.66,0.13,0.89,3.83,-7.04,10.93
-0.66,0.13,0.89,3.83,-7.04,10.93
-0.65,0.14,0.88,2.99,-9.8,11.59
-0.64,0.13,0.88,1.58,-13.53,12.48
-0.64,0.11,0.87,-0.08,-18.02,13.48
-0.63,0.1,0.87,-1.86,-22.96,14.49
-0.62,0.09,0.86,-3.62,-28.21,15.33
-0.62,0.09,0.86,-3.62,-28.21,15.33
-0.6,0.08,0.86,-5.2,-33.49,15.98
-0.58,0.07,0.85,-6.4,-38.41,16.51
-0.58,0.07,0.85,-7.22,-42.77,16.99
-0.57,0.07,0.86,-7.79,-46.68,17.45
-0.58,0.07,0.86,-8.22,-50.35,17.9
-0.58,0.07,0.86,-8.22,-50.35,17.9
-0.58,0.07,0.86,-8.74,-53.81,18.26
-0.58,0.06,0.87,-9.41,-57.15,18.35
-0.56,0.04,0.87,-10.22,-60.26,18.06
-0.55,0.02,0.86,-11.03,-63.03,17.53
-0.53,0.0,0.85,-11.62,-65.47,16.94
-0.53,0.0,0.85,-11.62,-65.47,16.94
-0.52,-0.01,0.85,-11.84,-67.73,16.44
-0.51,-0.02,0.85,-11.62,-69.97,16.13
-0.51,-0.02,0.84,-10.86,-72.35,15.96
-0.51,-0.02,0.84,-9.62,-75.0,15.84
-0.51,-0.01,0.84,-8.08,-78.17,15.67
-0.51,-0.01,0.84,-8.08,-78.17,15.67
-0.5,-0.0,0.85,-6.39,-81.89,15.31
-0.5,0.01,0.86,-4.62,-86.0,14.69
-0.48,0.02,0.87,-2.79,-90.36,13.9
-0.46,0.05,0.88,-1.16,-94.75,12.85
-0.43,0.07,0.89,0.07,-98.78,11.51
-0.43,0.07,0.89,0.07,-98.78,11.51
-0.4,0.08,0.93,0.74,-102.23,9.93
-0.37,0.08,0.95,0.62,-104.81,8.14
-0.35,0.08,0.95,-0.38,-106.35,6.31
-0.35,0.06,0.95,-2.13,-107.14,4.59
-0.33,0.03,0.94,-4.31,-107.38,3.02
-0.33,0.03,0.94,-4.31,-107.38,3.02
-0.31,0.0,0.93,-6.53,-107.14,1.54
-0.3,-0.03,0.93,-8.49,-106.45,0.22
-0.29,-0.05,0.92,-9.89,-105.47,-0.97
-0.29,-0.07,0.9,-10.52,-104.4,-2.11
-0.29,-0.08,0.89,-10.33,-103.48,-3.24
-0.29,-0.08,0.89,-10.33,-103.48,-3.24
-0.28,-0.09,0.87,-9.27,-102.73,-4.38
-0.25,-0.09,0.86,-7.31,-102.16,-5.55
-0.21,-0.08,0.87,-4.57,-101.61,-6.79
-0.16,-0.08,0.87,-1.21,-100.69,-7.95
-0.1,-0.08,0.9,2.61,-99.27,-8.82
-0.1,-0.08,0.9,2.61,-99.27,-8.82
-0.07,-0.07,0.92,6.76,-97.14,-9.28
-0.06,-0.05,0.94,11.01,-94.17,-9.36
-0.08,-0.04,0.94,15.23,-90.55,-9.12
-0.1,-0.02,0.94,19.21,-86.71,-8.72
-0.13,-0.01,0.94,22.95,-83.08,-8.31
-0.13,-0.01,0.94,22.95,-83.08,-8.31
-0.16,0.01,0.95,26.48,-79.98,-8.02
-0.19,0.03,0.95,29.83,-77.64,-7.96
-0.22,0.06,0.97,32.88,-76.14,-8.4
-0.24,0.1,0.98,35.48,-75.73,-9.5
-0.25,0.14,1.0,37.47,-76.62,-11.21
-0.25,0.14,1.0,37.47,-76.62,-11.21
-0.24,0.18,1.01,38.51,-78.86,-13.46
-0.22,0.21,1.02,38.37,-82.36,-16.04
-0.18,0.24,1.03,36.87,-86.93,-18.77
-0.12,0.25,1.04,33.91,-92.17,-21.35
-0.06,0.24,1.04,29.52,-97.55,-23.48
-0.06,0.24,1.04,29.52,-97.55,-23.48
0.0,0.22,1.04,24.12,-102.51,-25.01
0.05,0.19,1.04,18.16,-106.44,-26.04
0.09,0.16,1.03,12.2,-108.91,-26.73
0.12,0.14,1.03,6.8,-109.44,-27.3
0.13,0.12,1.02,2.4,-107.86,-27.89
0.13,0.12,1.02,2.4,-107.86,-27.89
0.12,0.12,1.01,-0.96,-104.45,-28.65
0.09,0.13,1.01,-3.42,-99.79,-29.68
0.09,0.14,1.01,-5.29,-94.67,-31.05
0.08,0.15,1.01,-7.05,-89.69,-32.41
0.06,0.16,1.02,-8.98,-85.22,-33.57
0.06,0.16,1.02,-8.98,-85.22,-33.57
0.05,0.18,1.02,-11.13,-81.4,-34.63
0.04,0.18,1.01,-13.46,-78.25,-35.69
0.07,0.17,1.01,-15.97,-75.78,-36.73
0.1,0.16,1.01,-18.7,-73.91,-37.5
0.14,0.14,1.02,-21.48,-72.29,-37.82
0.14,0.14,1.02,-21.48,-72.29,-37.82
0.17,0.13,1.02,-24.05,-70.46,-37.68
0.19,0.11,1.01,-26.1,-68.17,-37.21
0.2,0.1,1.01,-27.43,-65.23,-36.61
0.2,0.08,1.01,-27.91,-61.55,-36.02
0.2,0.08,1.01,-27.64,-57.15,-35.6
0.19,0.07,1.0,-27.64,-57.15,-35.6
0.19,0.07,0.99,-26.74,-52.34,-35.47
0.19,0.08,0.99,-25.3,-47.41,-35.6
0.2,0.09,0.99,-23.38,-42.46,-35.94
0.2,0.11,0.99,-21.13,-37.6,-36.23
0.2,0.11,0.99,-18.7,-33.11,-36.37
0.19,0.12,0.99,-18.7,-33.11,-36.37
0.19,0.14,0.99,-16.24,-29.2,-36.35
0.18,0.16,0.98,-13.97,-26.06,-36.1
0.18,0.19,0.98,-11.96,-23.76,-35.57
0.19,0.21,0.99,-10.32,-22.28,-34.7
0.19,0.21,0.99,-10.32,-22.28,-34.7
0.2,0.23,1.01,-9.13,-21.42,-33.54
0.21,0.24,1.02,-8.37,-20.92,-32.28
0.22,0.25,1.01,-8.05,-20.61,-31.11
0.24,0.26,1.01,-8.02,-20.45,-30.22
0.28,0.29,1.02,-8.12,-20.36,-29.65
0.28,0.29,1.02,-8.12,-20.36,-29.65
0.32,0.31,1.03,-8.24,-20.07,-29.43
0.36,0.34,1.04,-8.37,-19.33,-29.54
0.38,0.36,1.06,-8.5,-18.09,-29.88
0.39,0.38,1.06,-8.51,-16.37,-30.28
0.39,0.39,1.06,-8.27,-14.22,-30.46
0.39,0.39,1.06,-8.27,-14.22,-30.46
0.36,0.42,1.06,-7.71,-11.7,-30.37
0.34,0.46,1.06,-6.73,-9.07,-30.19
0.35,0.52,1.07,-5.26,-6.66,-30.32
0.39,0.59,1.07,-3.27,-4.54,-30.96
0.43,0.67,1.07,-0.8,-2.81,-32.07
0.43,0.67,1.07,-0.8,-2.81,-32.07
0.49,0.77,1.07,2.28,-1.46,-33.52
0.54,0.85,1.06,5.92,-0.37,-34.96
0.56,0.91,1.04,10.0,0.52,-35.87
0.55,0.96,1.0,14.19,1.05,-35.7
0.5,1.0,0.97,18.25,0.89,-34.03
0.5,1.0,0.97,18.25,0.89,-34.03
0.44,1.02,0.94,21.97,0.0,-30.83
0.39,1.03,0.93,25.15,-1.4,-26.29
0.34,1.03,0.94,27.54,-3.19,-20.81
0.32,1.02,0.94,28.76,-5.07,-14.84
0.3,0.98,0.96,28.51,-6.72,-8.7
0.3,0.98,0.96,28.51,-6.72,-8.7
0.29,0.93,1.01,26.78,-7.58,-2.36
0.24,0.88,1.07,23.87,-6.71,4.37
0.14,0.81,1.1,19.92,-3.8,11.27
0.04,0.74,1.08,14.86,0.08,17.56
-0.02,0.67,1.04,8.84,3.78,22.51
-0.02,0.67,1.04,8.84,3.78,22.51
0.01,0.59,1.0,2.45,6.88,25.84
0.06,0.49,1.0,-3.63,9.38,28.19
0.13,0.38,1.01,-8.97,11.61,30.54
0.14,0.29,1.0,-13.29,14.03,33.8
0.09,0.24,0.99,-16.28,16.98,38.18
0.09,0.24,0.99,-16.28,16.98,38.18
-0.0,0.19,0.97,-17.73,20.46,43.12
-0.09,0.13,0.96,-17.94,24.03,47.88
-0.14,0.07,0.95,-17.09,27.12,52.24
-0.2,0.03,0.95,-15.54,29.35,56.42
-0.23,-0.01,0.96,-13.38,30.51,60.49
-0.23,-0.01,0.96,-13.38,30.51,60.49
-0.29,-0.04,0.97,-10.2,31.27,64.17
-0.36,-0.05,1.0,-6.38,31.72,66.77
-0.39,-0.04,0.99,-2.69,31.61,67.73
-0.36,-0.03,0.99,0.27,30.53,67.17
-0.28,-0.04,0.99,1.69,28.49,66.16
-0.28,-0.04,0.99,1.69,28.49,66.16
-0.21,-0.08,0.99,0.97,25.6,65.68
-0.16,-0.13,0.98,-1.59,22.38,65.69
-0.13,-0.17,0.96,-5.08,19.59,65.68
-0.12,-0.22,0.94,-8.57,17.65,65.71
-0.16,-0.24,0.91,-11.47,16.47,66.03
-0.16,-0.24,0.91,-11.47,16.47,66.03
-0.19,-0.28,0.89,-13.31,15.43,65.86
-0.21,-0.31,0.91,-13.75,14.73,64.76
-0.21,-0.32,0.94,-13.94,14.07,63.19
-0.21,-0.35,0.95,-14.57,13.18,62.2
-0.22,-0.39,0.95,-15.33,12.28,61.94
-0.22,-0.39,0.95,-15.33,12.28,61.94
-0.22,-0.44,0.93,-15.74,11.47,61.51
-0.2,-0.5,0.91,-15.44,10.82,60.26
-0.16,-0.52,0.89,-14.19,10.36,58.14
-0.12,-0.52,0.89,-12.09,10.05,55.66
-0.09,-0.5,0.91,-9.53,9.87,53.19
-0.09,-0.5,0.91,-9.53,9.87,53.19
-0.08,-0.47,0.93,-7.08,10.01,50.91
-0.09,-0.47,0.94,-5.15,10.55,48.77
-0.1,-0.49,0.94,-3.72,11.27,46.78
-0.11,-0.52,0.93,-2.56,11.93,44.98
-0.11,-0.54,0.93,-1.32,12.46,43.38
-0.11,-0.54,0.93,-1.32,12.46,43.38
-0.1,-0.55,0.93,0.32,13.0,41.93
-0.08,-0.53,0.93,2.54,13.56,40.48
-0.06,-0.49,0.94,5.35,14.08,39.03
-0.07,-0.39,0.99,8.29,14.5,37.56
-0.06,-0.41,0.96,10.08,14.51,35.47
-0.06,-0.41,0.96,10.08,14.51,35.47
-0.05,-0.43,0.97,13.01,14.42,34.33
-0.09,-0.37,1.01,16.33,15.22,33.5
-0.09,-0.27,1.05,18.31,15.33,32.14
-0.08,-0.22,1.07,18.05,14.95,30.6
-0.07,-0.24,1.05,15.52,14.31,29.09
-0.07,-0.24,1.05,15.52,14.31,29.09
-0.04,-0.31,1.02,11.43,13.38,27.36
-0.01,-0.36,0.98,7.53,12.72,25.66
0.0,-0.38,0.95,5.02,12.63,24.21
0.0,-0.36,0.94,4.44,12.97,22.86
0.0,-0.31,0.96,5.35,13.51,21.27
0.0,-0.31,0.96,5.35,13.51,21.27
0.01,-0.26,0.99,6.75,14.05,19.46
-0.0,-0.21,1.01,7.72,14.54,17.62
-0.0,-0.18,1.03,7.82,14.93,15.79
0.01,-0.18,1.03,7.15,15.18,14.03
0.03,-0.19,1.04,6.15,15.55,12.67
0.03,-0.19,1.04,6.15,15.55,12.67
0.03,-0.2,1.05,5.12,16.21,11.88
0.02,-0.21,1.06,4.0,17.03,11.52
-0.0,-0.23,1.06,2.87,17.83,11.29
-0.02,-0.25,1.06,1.89,18.47,10.97
-0.02,-0.25,1.05,1.24,18.75,10.48
-0.02,-0.25,1.05,1.24,18.75,10.48
-0.01,-0.25,1.05,1.05,18.59,9.84
-0.01,-0.23,1.06,1.3,17.94,9.1
-0.01,-0.21,1.07,1.8,16.85,8.24
-0.01,-0.19,1.08,2.29,15.47,7.34
-0.01,-0.17,1.08,2.61,13.94,6.47
-0.01,-0.17,1.08,2.61,13.94,6.47
0.0,-0.16,1.09,2.63,12.45,5.57
0.02,-0.15,1.09,2.25,11.19,4.67
0.05,-0.16,1.09,1.53,10.38,4.0
0.06,-0.18,1.09,0.57,10.24,3.73
0.07,-0.21,1.09,-0.4,10.85,3.93
0.07,-0.21,1.09,-0.4,10.85,3.93
0.07,-0.24,1.08,-1.04,12.42,4.5
0.08,-0.28,1.08,-1.04,15.08,5.4
0.07,-0.29,1.06,-0.13,18.88,6.58
0.02,-0.3,1.05,1.92,23.59,7.9
-0.02,-0.29,1.04,5.24,28.73,9.03
-0.02,-0.29,1.04,5.24,28.73,9.03
-0.06,-0.26,1.05,9.57,33.75,9.9
-0.08,-0.22,1.05,14.29,38.06,10.68
-0.1,-0.17,1.06,18.77,41.33,11.51
-0.1,-0.13,1.09,22.5,43.53,12.41
-0.09,-0.11,1.11,25.04,44.85,13.43
-0.09,-0.11,1.11,25.04,44.85,13.43
-0.1,-0.09,1.13,26.1,45.49,14.74
-0.14,-0.07,1.13,25.59,45.31,16.21
-0.18,-0.06,1.13,23.78,44.19,17.34
-0.19,-0.04,1.12,21.02,42.21,17.59
-0.15,-0.01,1.12,17.41,39.52,16.89
-0.15,-0.01,1.12,17.41,39.52,16.89
-0.08,0.03,1.13,12.93,36.61,15.47
0.01,0.07,1.14,7.5,34.23,13.8
0.09,0.09,1.14,1.01,33.15,12.54
0.11,0.09,1.12,-6.53,33.59,12.07
0.06,0.06,1.08,-14.78,35.33,12.04
0.06,0.06,1.08,-14.78,35.33,12.04
-0.02,0.01,1.06,-23.01,38.38,11.51
-0.1,-0.04,1.04,-30.4,42.72,9.84
-0.15,-0.1,1.0,-36.56,47.71,7.0
-0.2,-0.17,0.96,-40.86,52.49,3.14
-0.26,-0.22,0.92,-42.22,56.93,-1.71
-0.26,-0.22,0.92,-42.22,56.93,-1.71
-0.32,-0.24,0.88,-39.92,60.8,-7.25
-0.36,-0.2,0.86,-33.93,63.32,-12.66
-0.38,-0.12,0.89,-25.11,63.56,-17.48
-0.35,-0.02,0.93,-14.87,61.21,-21.67
-0.3,0.08,0.97,-4.57,56.59,-25.09
-0.3,0.08,0.97,-4.57,56.59,-25.09
-0.25,0.17,1.02,4.47,50.0,-27.61
-0.21,0.25,1.08,11.46,41.97,-29.06
-0.18,0.3,1.1,15.67,33.33,-29.72
-0.15,0.32,1.1,16.93,24.77,-29.8
-0.15,0.33,1.09,14.99,16.98,-29.03
-0.15,0.33,1.09,14.99,16.98,-29.03
-0.19,0.32,1.05,10.18,10.01,-27.62
-0.21,0.3,1.0,3.86,4.3,-26.59
-0.19,0.25,0.97,-2.57,-0.08,-26.67
-0.15,0.25,0.96,-7.78,-2.53,-27.58
-0.12,0.25,0.95,-12.15,-3.11,-29.26
-0.12,0.25,0.95,-12.15,-3.11,-29.26
-0.08,0.25,0.93,-15.34,-2.27,-31.21
-0.05,0.24,0.91,-16.93,0.2,-32.86
-0.04,0.24,0.94,-17.37,3.74,-34.1
-0.05,0.26,0.96,-17.53,7.92,-34.83
-0.07,0.24,0.95,-17.69,12.59,-35.07
-0.07,0.24,0.95,-17.69,12.59,-35.07
-0.1,0.19,0.92,-17.11,17.66,-34.67
-0.14,0.16,0.89,-15.23,22.87,-33.49
-0.18,0.17,0.89,-12.09,27.51,-31.68
-0.21,0.19,0.89,-7.79,31.07,-29.51
-0.24,0.23,0.91,-2.64,33.36,-27.21
-0.24,0.23,0.91,-2.64,33.36,-27.21
-0.27,0.27,0.91,2.86,34.27,-24.86
-0.3,0.31,0.93,8.19,33.7,-22.76
-0.3,0.33,0.95,12.99,31.94,-21.35
-0.28,0.33,0.95,16.95,29.51,-20.75
-0.25,0.34,0.96,19.95,26.7,-20.55
-0.25,0.34,0.96,19.95,26.7,-20.55
-0.21,0.36,0.97,21.88,23.85,-20.29
-0.18,0.37,0.99,22.73,21.31,-19.73
-0.16,0.37,1.0,22.22,19.39,-18.83
-0.15,0.36,0.99,20.23,18.16,-17.71
-0.15,0.35,0.97,17.09,17.51,-16.42
-0.15,0.35,0.97,17.09,17.51,-16.42
-0.14,0.32,0.95,13.39,17.38,-15.04
-0.13,0.29,0.93,9.67,17.77,-13.67
-0.1,0.26,0.91,6.39,18.75,-12.3
-0.08,0.22,0.89,3.94,20.3,-10.82
-0.05,0.19,0.9,2.44,22.42,-9.0
-0.05,0.19,0.9,2.44,22.42,-9.0
-0.04,0.17,0.9,1.99,25.08,-6.66
-0.06,0.17,0.9,2.48,28.36,-3.9
-0.1,0.17,0.92,3.47,31.91,-1.29
-0.17,0.2,0.94,4.21,35.52,1.4
-0.23,0.19,0.93,4.22,38.47,3.04
-0.23,0.19,0.93,4.22,38.47,3.04
-0.24,0.14,0.89,4.77,41.03,3.04
-0.22,0.12,0.87,6.82,43.86,1.82
-0.2,0.12,0.9,9.88,46.3,0.35
-0.21,0.17,0.93,13.36,48.27,0.19
-0.24,0.22,0.95,16.55,49.58,0.8
-0.24,0.22,0.95,16.55,49.58,0.8
-0.25,0.25,0.95,19.05,49.99,1.11
-0.23,0.25,0.96,20.62,49.68,1.31
-0.22,0.27,0.97,20.98,48.95,1.92
-0.19,0.26,0.99,19.52,48.1,2.1
-0.15,0.22,0.99,16.61,47.75,2.06
-0.15,0.22,0.99,16.61,47.75,2.06
-0.13,0.16,0.92,13.3,49.12,2.63
-0.13,0.1,0.85,11.13,52.29,3.72
-0.11,0.05,0.83,11.0,56.85,4.97
-0.11,0.04,0.84,12.81,62.45,6.8
-0.15,0.06,0.85,15.74,68.69,9.51
-0.15,0.06,0.85,15.74,68.69,9.51
-0.21,0.08,0.85,19.21,75.05,12.32
-0.27,0.1,0.83,23.01,81.09,14.46
-0.3,0.11,0.82,27.07,86.37,15.83
-0.32,0.12,0.81,31.48,90.7,16.66
-0.31,0.11,0.8,36.46,94.36,17.22
-0.31,0.11,0.8,36.46,94.36,17.22
-0.3,0.12,0.82,42.13,97.84,17.66
-0.31,0.13,0.83,48.18,101.78,18.14
-0.32,0.16,0.83,54.15,105.94,18.97
-0.35,0.2,0.85,59.3,109.96,20.24
-0.38,0.22,0.87,63.2,113.51,21.4
-0.38,0.22,0.87,63.2,113.51,21.4
-0.41,0.22,0.87,66.0,116.79,22.12
-0.43,0.22,0.84,67.84,120.03,22.52
-0.46,0.23,0.82,69.03,122.64,22.99
-0.48,0.25,0.83,69.94,124.31,23.47
-0.51,0.28,0.85,70.61,125.01,23.67
-0.51,0.28,0.85,70.61,125.01,23.67
-0.53,0.3,0.87,70.71,124.79,23.59
-0.57,0.34,0.88,69.87,123.54,23.32
-0.6,0.36,0.89,67.9,121.24,22.83
-0.63,0.37,0.89,64.75,118.09,21.88
-0.64,0.37,0.89,60.54,114.38,20.41
-0.64,0.37,0.89,60.54,114.38,20.41
-0.64,0.36,0.89,55.53,110.61,18.33
-0.63,0.35,0.87,49.97,107.48,15.67
-0.64,0.34,0.85,44.13,105.0,12.8
-0.64,0.34,0.85,38.23,102.8,10.0
-0.65,0.33,0.85,32.3,100.62,7.27
-0.65,0.33,0.85,32.3,100.62,7.27
-0.67,0.32,0.85,26.42,98.31,4.63
-0.69,0.3,0.83,20.72,95.65,2.11
-0.7,0.29,0.83,15.38,92.53,-0.3
-0.7,0.27,0.82,10.62,88.95,-2.65
-0.69,0.25,0.8,6.57,85.04,-4.95
-0.69,0.25,0.8,6.57,85.04,-4.95
-0.67,0.25,0.8,3.33,80.8,-6.96
-0.67,0.24,0.8,0.84,76.34,-8.5
-0.67,0.24,0.8,-1.16,71.72,-9.6
-0.67,0.24,0.8,-2.91,67.0,-10.31
-0.66,0.23,0.81,-4.59,62.26,-10.76
-0.66,0.23,0.81,-4.59,62.26,-10.76
-0.65,0.21,0.8,-6.24,57.79,-11.08
-0.65,0.2,0.77,-7.78,54.02,-11.34
-0.65,0.19,0.75,-8.88,50.9,-11.5
-0.64,0.18,0.75,-9.35,48.39,-11.43
-0.64,0.18,0.75,-9.2,46.37,-11.09
-0.64,0.18,0.75,-9.2,46.37,-11.09
-0.65,0.19,0.74,-8.66,44.85,-10.58
-0.66,0.2,0.74,-7.92,43.72,-10.09
-0.68,0.19,0.73,-7.18,43.08,-9.85
-0.68,0.19,0.72,-6.34,42.77,-9.76
-0.67,0.19,0.72,-5.29,42.55,-9.66
-0.67,0.19,0.72,-5.29,42.55,-9.66
-0.67,0.2,0.74,-4.03,42.38,-9.31
-0.67,0.22,0.75,-2.82,42.18,-8.6
-0.7,0.23,0.75,-1.87,41.74,-7.6
-0.71,0.22,0.75,-1.22,40.83,-6.3
-0.72,0.24,0.77,-0.75,39.49,-4.81
-0.72,0.24,0.77,-0.75,39.49,-4.81
-0.74,0.25,0.78,-1.21,37.91,-3.5
-0.75,0.24,0.75,-2.3,35.87,-2.39
-0.76,0.19,0.71,-2.88,33.46,-1.1
-0.77,0.17,0.72,-2.23,30.87,-0.07
-0.75,0.16,0.75,-0.92,28.09,0.03
-0.75,0.16,0.75,-0.92,28.09,0.03
-0.75,0.2,0.77,0.7,25.25,0.46
-0.76,0.23,0.79,1.87,22.13,1.17
-0.78,0.25,0.81,2.32,18.51,1.89
-0.8,0.28,0.82,1.93,14.12,2.64
-0.82,0.29,0.82,0.82,8.82,3.34
-0.82,0.29,0.82,0.82,8.82,3.34
-0.83,0.3,0.84,-1.01,2.69,3.72
-0.83,0.29,0.85,-3.85,-3.89,3.39
-0.82,0.26,0.82,-7.66,-10.45,2.34
-0.79,0.24,0.81,-11.81,-16.74,0.87
-0.77,0.23,0.81,-16.1,-22.51,-0.91
-0.77,0.23,0.81,-16.1,-22.51,-0.91
-0.74,0.21,0.8,-20.21,-27.65,-2.96
-0.72,0.21,0.8,-23.36,-32.44,-4.52
-0.72,0.24,0.82,-25.7,-37.3,-5.32
-0.74,0.26,0.86,-27.88,-42.8,-5.19
-0.76,0.27,0.9,-30.49,-49.69,-3.9
