ax,ay,az,gx,gy,gz
0.44,-0.07,0.96,-29.06,69.51,-7.25
0.41,-0.07,0.96,-30.37,73.22,-7.11
0.38,-0.08,0.95,-31.35,77.08,-7.4
0.38,-0.08,0.95,-31.35,77.08,-7.4
0.35,-0.1,0.92,-31.94,80.7,-8.03
0.32,-0.12,0.91,-31.88,83.67,-8.69
0.28,-0.15,0.9,-30.86,85.47,-9.02
0.23,-0.16,0.9,-28.82,85.54,-8.59
0.17,-0.14,0.9,-25.9,83.5,-7.21
0.17,-0.14,0.9,-25.9,83.5,-7.21
0.13,-0.11,0.93,-22.45,79.32,-5.08
0.13,-0.07,0.96,-18.92,73.39,-2.77
0.17,-0.04,0.99,-15.89,66.39,-0.8
0.24,-0.03,1.02,-13.62,59.27,0.45
0.32,-0.03,1.04,-12.09,53.16,1.06
0.32,-0.03,1.04,-12.09,53.16,1.06
0.36,-0.04,1.04,-11.29,48.63,1.54
0.38,-0.04,1.03,-11.15,45.57,2.28
0.37,-0.04,1.02,-11.54,43.82,3.36
0.34,-0.04,1.02,-12.29,43.09,4.62
0.29,-0.04,1.02,-13.41,43.04,5.78
0.29,-0.04,1.02,-13.41,43.04,5.78
0.26,-0.04,1.02,-14.94,43.36,6.45
0.23,-0.04,1.0,-16.82,43.8,6.46
0.23,-0.05,0.98,-18.95,44.11,5.86
0.25,-0.06,0.98,-21.12,44.31,4.9
0.28,-0.06,0.98,-23.18,44.55,3.7
0.28,-0.06,0.98,-23.18,44.55,3.7
0.31,-0.07,0.98,-25.03,45.17,2.45
0.34,-0.09,0.98,-26.67,46.45,1.32
0.34,-0.1,0.98,-28.0,48.49,0.45
0.34,-0.11,0.97,-28.89,51.16,-0.29
0.32,-0.13,0.96,-29.02,53.7,-0.68
0.32,-0.13,0.96,-29.02,53.7,-0.68
0.28,-0.14,0.97,-28.49,55.84,-0.47
0.23,-0.13,0.97,-27.47,57.28,0.33
0.2,-0.12,0.98,-26.17,57.86,1.61
0.18,-0.1,0.98,-24.84,57.47,3.22
0.17,-0.09,0.98,-23.52,56.15,4.9
0.17,-0.09,0.98,-23.52,56.15,4.9
0.18,-0.08,0.99,-22.23,54.17,6.57
0.2,-0.07,1.0,-20.98,51.83,8.14
0.21,-0.07,1.02,-19.82,49.42,9.48
0.22,-0.06,1.03,-18.89,47.13,10.45
0.24,-0.06,1.04,-18.31,45.1,11.01
0.24,-0.06,1.04,-18.31,45.1,11.01
0.26,-0.07,1.06,-18.2,43.57,11.19
0.28,-0.08,1.07,-18.57,42.67,11.07
0.29,-0.09,1.08,-19.4,42.67,10.78
0.3,-0.1,1.06,-20.58,43.8,10.29
0.31,-0.12,1.05,-21.91,46.27,9.43
0.31,-0.12,1.05,-21.91,46.27,9.43
0.33,-0.13,1.05,-23.1,50.13,8.14
0.34,-0.14,1.03,-24.1,55.62,6.41
0.36,-0.16,1.01,-24.71,62.51,4.47
0.36,-0.17,1.0,-24.77,70.46,2.79
0.35,-0.18,1.0,-24.26,79.13,1.52
0.35,-0.18,1.0,-24.26,79.13,1.52
0.33,-0.18,0.99,-23.23,88.27,0.66
0.29,-0.18,0.98,-21.71,97.64,0.28
0.24,-0.17,0.97,-19.53,106.73,0.6
0.14,-0.16,0.97,-16.7,114.69,1.83
0.04,-0.13,0.98,-13.56,120.86,3.66
0.04,-0.13,0.98,-13.56,120.86,3.66
-0.04,-0.1,0.98,-10.49,124.71,5.79
-0.07,-0.08,0.99,-7.74,126.05,7.84
-0.07,-0.07,1.02,-5.32,125.2,9.68
-0.06,-0.06,1.04,-3.22,122.82,11.39
-0.04,-0.05,1.07,-1.42,119.61,12.95
-0.04,-0.05,1.07,-1.42,119.61,12.95
-0.02,-0.03,1.09,-0.12,116.31,14.24
0.01,-0.01,1.11,0.4,113.42,15.15
0.03,-0.01,1.12,0.04,111.6,15.65
0.04,-0.02,1.11,-1.01,111.25,15.84
0.03,-0.03,1.09,-2.49,112.21,16.13
0.03,-0.03,1.09,-2.49,112.21,16.13
0.02,-0.03,1.08,-4.36,114.14,16.69
-0.01,-0.03,1.06,-6.55,116.72,17.62
-0.07,-0.02,1.06,-9.05,119.74,18.56
-0.14,-0.02,1.05,-11.89,122.83,18.99
-0.18,-0.03,1.02,-14.94,125.67,18.54
-0.18,-0.03,1.02,-14.94,125.67,18.54
-0.2,-0.04,1.0,-17.95,127.66,17.4
-0.21,-0.05,0.98,-20.68,128.5,16.04
-0.21,-0.04,0.99,-23.12,127.98,14.8
-0.2,-0.03,1.01,-25.45,126.25,13.77
-0.18,-0.02,1.04,-27.75,123.6,13.12
-0.18,-0.02,1.04,-27.75,123.6,13.12
-0.17,-0.02,1.05,-30.27,120.29,13.13
-0.18,-0.02,1.05,-33.14,116.59,13.9
-0.19,-0.04,1.05,-36.23,112.66,15.25
-0.2,-0.07,1.05,-39.3,108.61,17.03
-0.21,-0.09,1.04,-42.17,104.62,19.02
-0.21,-0.09,1.04,-42.17,104.62,19.02
-0.21,-0.11,1.02,-44.66,101.08,20.79
-0.19,-0.13,1.01,-46.65,98.54,21.95
-0.19,-0.16,0.99,-47.69,97.38,22.54
-0.21,-0.19,0.96,-47.48,97.47,22.81
-0.26,-0.2,0.94,-46.1,98.18,22.75
-0.26,-0.2,0.94,-46.1,98.18,22.75
-0.3,-0.2,0.94,-43.71,98.89,22.02
-0.33,-0.19,0.95,-40.39,99.24,20.46
-0.34,-0.18,0.96,-36.43,99.12,18.15
-0.34,-0.16,0.98,-32.25,98.53,15.27
-0.32,-0.14,0.99,-28.24,97.62,12.08
-0.32,-0.14,0.99,-28.24,97.62,12.08
-0.31,-0.13,1.01,-24.66,96.47,8.91
-0.31,-0.11,1.02,-21.68,95.1,6.11
-0.31,-0.08,1.02,-19.42,93.37,4.07
-0.32,-0.06,1.04,-18.05,91.1,2.94
-0.34,-0.04,1.06,-17.75,88.23,2.71
-0.34,-0.04,1.06,-17.75,88.23,2.71
-0.36,-0.03,1.07,-18.63,84.69,3.2
-0.37,-0.05,1.06,-20.56,80.45,4.11
-0.37,-0.06,1.04,-23.17,75.69,5.11
-0.36,-0.08,1.03,-25.99,70.89,5.85
-0.36,-0.08,1.03,-28.51,66.68,6.24
-0.34,-0.12,1.03,-28.51,66.68,6.24
-0.34,-0.14,1.0,-30.49,63.37,6.5
-0.33,-0.16,0.99,-31.92,60.73,6.69
-0.34,-0.17,0.99,-32.67,58.76,6.77
-0.35,-0.18,0.98,-32.6,57.6,6.69
-0.35,-0.18,0.98,-31.8,56.92,6.58
-0.37,-0.19,0.98,-31.8,56.92,6.58
-0.39,-0.18,0.97,-30.48,56.37,6.43
-0.42,-0.18,0.98,-28.63,55.59,6.11
-0.45,-0.17,0.99,-26.38,54.12,5.59
-0.45,-0.15,1.0,-24.07,51.72,4.72
-0.45,-0.15,1.0,-24.07,51.72,4.72
-0.42,-0.13,1.02,-22.06,48.58,3.37
-0.39,-0.13,1.02,-20.37,45.46,1.73
-0.37,-0.13,1.02,-18.94,42.91,0.07
-0.35,-0.12,1.02,-17.81,40.84,-1.24
-0.35,-0.11,1.03,-16.93,39.19,-2.04
-0.35,-0.11,1.03,-16.93,39.19,-2.04
-0.36,-0.11,1.04,-16.32,37.96,-2.44
-0.37,-0.11,1.05,-16.11,36.97,-2.38
-0.4,-0.11,1.05,-16.39,35.95,-1.87
-0.42,-0.11,1.04,-17.02,34.71,-1.21
-0.43,-0.13,1.03,-17.82,33.1,-0.63
-0.43,-0.13,1.03,-17.82,33.1,-0.63
-0.43,-0.14,1.01,-18.5,31.05,-0.26
-0.42,-0.14,1.01,-18.85,28.81,-0.17
-0.41,-0.14,1.02,-18.82,26.62,-0.28
-0.39,-0.13,1.03,-18.57,24.64,-0.49
-0.39,-0.12,1.03,-18.41,23.02,-0.63
-0.39,-0.12,1.03,-18.41,23.02,-0.63
-0.39,-0.12,1.03,-18.4,21.69,-0.62
-0.4,-0.12,1.03,-18.57,20.63,-0.51
-0.4,-0.13,1.03,-18.9,19.81,-0.47
-0.4,-0.14,1.02,-19.27,19.22,-0.58
-0.4,-0.15,1.0,-19.49,18.79,-0.71
-0.4,-0.15,1.0,-19.49,18.79,-0.71
-0.39,-0.14,1.0,-19.41,18.4,-0.81
-0.37,-0.14,1.01,-19.11,18.1,-0.87
-0.37,-0.14,1.02,-18.73,18.2,-0.81
-0.38,-0.14,1.02,-18.46,18.61,-0.55
-0.39,-0.14,1.02,-18.27,18.99,-0.13
-0.39,-0.14,1.02,-18.27,18.99,-0.13
-0.41,-0.13,1.02,-18.05,19.17,0.32
-0.42,-0.13,1.03,-17.85,19.01,0.77
-0.43,-0.13,1.03,-17.76,18.46,1.15
-0.43,-0.13,1.03,-17.91,17.62,1.36
-0.43,-0.13,1.04,-18.21,16.54,1.39
-0.43,-0.13,1.04,-18.21,16.54,1.39
-0.42,-0.14,1.03,-18.59,15.34,1.41
-0.42,-0.14,1.02,-18.95,14.02,1.51
-0.41,-0.13,1.02,-19.24,12.5,1.74
-0.4,-0.13,1.02,-19.56,10.87,1.93
-0.38,-0.14,1.02,-19.94,9.45,1.9
-0.38,-0.14,1.02,-19.94,9.45,1.9
-0.36,-0.15,1.01,-20.18,8.58,1.78
-0.36,-0.16,1.0,-20.22,8.3,1.72
-0.36,-0.15,1.0,-20.04,8.39,1.77
-0.37,-0.15,1.01,-19.71,8.82,1.87
-0.39,-0.14,1.01,-19.36,9.39,2.01
-0.39,-0.14,1.01,-19.36,9.39,2.01
-0.4,-0.14,1.01,-19.17,9.89,2.21
-0.4,-0.15,1.0,-19.11,10.19,2.37
-0.39,-0.15,1.0,-19.14,10.32,2.33
-0.39,-0.16,0.99,-19.12,10.51,2.12
-0.38,-0.16,0.99,-18.95,10.87,1.86
-0.38,-0.16,0.99,-18.95,10.87,1.86
-0.38,-0.15,0.98,-18.62,11.25,1.73
-0.38,-0.15,0.99,-18.21,11.52,1.72
-0.39,-0.14,1.0,-17.82,11.69,1.78
-0.4,-0.14,1.0,-17.47,11.58,1.89
-0.4,-0.13,1.01,-17.24,11.12,2.06
-0.4,-0.13,1.01,-17.24,11.12,2.06
-0.4,-0.12,1.01,-17.21,10.39,2.16
-0.38,-0.13,1.01,-17.42,9.64,2.05
-0.38,-0.14,1.0,-17.72,9.29,1.8
-0.38,-0.14,0.99,-18.05,9.26,1.65
-0.39,-0.14,0.99,-18.32,9.29,1.67
-0.39,-0.14,0.99,-18.32,9.29,1.67
-0.39,-0.13,0.99,-18.54,9.31,1.81
-0.41,-0.13,0.99,-18.77,9.19,2.03
-0.41,-0.14,1.0,-19.07,8.86,2.25
-0.43,-0.14,1.0,-19.38,8.18,2.51
-0.44,-0.14,1.0,-19.55,6.98,2.83
-0.44,-0.14,1.0,-19.55,6.98,2.83
-0.46,-0.13,1.01,-19.62,5.19,3.19
-0.47,-0.13,1.01,-19.75,2.69,3.46
-0.47,-0.13,1.01,-20.0,-0.57,3.61
-0.46,-0.14,1.01,-20.31,-4.44,3.66
-0.44,-0.14,1.0,-20.53,-8.73,3.63
-0.44,-0.14,1.0,-20.53,-8.73,3.63
-0.43,-0.14,0.99,-20.53,-13.27,3.59
-0.4,-0.14,0.99,-20.3,-17.84,3.6
-0.38,-0.14,1.0,-19.91,-22.12,3.73
-0.36,-0.14,1.0,-19.42,-25.95,4.11
-0.35,-0.14,1.01,-18.87,-29.14,4.67
-0.35,-0.14,1.01,-18.87,-29.14,4.67
-0.35,-0.14,1.0,-18.31,-31.68,5.37
-0.35,-0.14,1.0,-17.74,-33.52,6.08
-0.34,-0.15,1.0,-17.11,-34.68,6.67
-0.33,-0.16,0.99,-16.28,-35.16,7.17
-0.33,-0.17,0.98,-15.09,-35.05,7.64
-0.33,-0.17,0.98,-15.09,-35.05,7.64
-0.33,-0.17,0.97,-13.51,-34.56,8.08
-0.33,-0.17,0.96,-11.47,-33.75,8.48
-0.32,-0.16,0.96,-9.0,-32.77,8.85
-0.31,-0.15,0.97,-6.2,-31.72,9.25
-0.31,-0.13,0.97,-3.25,-30.62,9.78
-0.31,-0.13,0.97,-3.25,-30.62,9.78
-0.31,-0.12,0.98,-0.34,-29.53,10.48
-0.3,-0.1,0.98,2.44,-28.56,11.34
-0.3,-0.09,0.98,5.02,-27.79,12.32
-0.3,-0.07,0.99,7.39,-27.3,13.51
-0.3,-0.07,1.0,9.5,-27.02,14.97
-0.3,-0.07,1.0,9.5,-27.02,14.97
-0.29,-0.06,0.99,11.17,-26.88,16.68
-0.29,-0.06,1.0,12.33,-26.78,18.41
-0.28,-0.06,1.0,13.14,-26.48,19.92
-0.27,-0.08,0.99,13.94,-25.64,21.14
-0.26,-0.09,0.98,14.94,-24.21,22.07
-0.26,-0.09,0.98,14.94,-24.21,22.07
-0.26,-0.09,0.98,16.31,-22.23,22.64
-0.27,-0.08,0.98,18.04,-19.69,22.78
-0.28,-0.06,0.99,19.93,-16.71,22.43
-0.28,-0.05,1.0,21.68,-13.56,21.56
-0.28,-0.03,1.0,23.17,-10.47,20.39
-0.28,-0.03,1.0,23.17,-10.47,20.39
-0.27,-0.01,1.0,24.35,-7.61,19.18
-0.27,0.01,1.02,25.08,-5.11,18.05
-0.28,0.03,1.03,25.18,-3.04,17.08
-0.28,0.04,1.05,24.53,-1.4,16.32
-0.29,0.05,1.06,23.1,-0.21,15.89
-0.29,0.05,1.06,23.1,-0.21,15.89
-0.3,0.05,1.05,20.99,0.57,15.81
-0.29,0.05,1.05,18.38,0.95,15.88
-0.28,0.04,1.04,15.55,1.04,15.96
-0.26,0.02,1.03,12.81,1.05,16.05
-0.26,0.01,1.03,10.37,1.02,16.18
-0.26,0.01,1.03,10.37,1.02,16.18
-0.26,0.01,1.03,8.3,0.92,16.51
-0.27,0.01,1.03,6.5,0.7,17.02
-0.28,0.01,1.03,4.88,0.34,17.52
-0.27,-0.0,1.03,3.36,-0.07,17.92
-0.25,-0.01,1.03,2.03,-0.3,18.14
-0.25,-0.01,1.03,2.03,-0.3,18.14
-0.24,-0.03,1.03,1.04,-0.06,18.08
-0.24,-0.03,1.03,0.47,0.91,17.88
-0.25,-0.03,1.04,0.32,2.4,17.7
-0.26,-0.03,1.04,0.4,4.01,17.66
-0.27,-0.03,1.05,0.52,5.52,17.65
-0.27,-0.03,1.05,0.52,5.52,17.65
-0.28,-0.03,1.06,0.64,6.76,17.61
-0.3,-0.02,1.06,0.8,7.5,17.55
-0.3,-0.01,1.05,0.97,7.49,17.47
-0.3,0.02,1.06,1.01,6.62,17.26
-0.28,0.04,1.07,0.79,5.04,16.79
-0.28,0.04,1.07,0.79,5.04,16.79
-0.26,0.05,1.09,0.17,3.11,16.11
-0.24,0.05,1.1,-0.99,1.07,15.37
-0.23,0.06,1.11,-2.65,-0.96,14.7
-0.23,0.05,1.11,-4.76,-2.82,14.14
-0.22,0.04,1.11,-7.25,-4.44,13.66
-0.22,0.04,1.11,-7.25,-4.44,13.66
-0.22,0.02,1.11,-9.96,-5.8,13.26
-0.23,-0.0,1.11,-12.65,-6.92,12.93
-0.24,-0.02,1.1,-15.15,-7.86,12.68
-0.26,-0.03,1.1,-17.37,-8.77,12.46
-0.28,-0.04,1.09,-19.3,-9.84,12.19
-0.28,-0.04,1.09,-19.3,-9.84,12.19
-0.28,-0.06,1.09,-20.83,-11.18,11.84
-0.28,-0.07,1.08,-21.88,-12.83,11.5
-0.27,-0.07,1.07,-22.39,-14.76,11.14
-0.26,-0.06,1.06,-22.39,-16.91,10.53
-0.23,-0.06,1.06,-21.95,-19.03,9.39
-0.23,-0.06,1.06,-21.95,-19.03,9.39
-0.19,-0.06,1.06,-21.08,-20.8,7.78
-0.15,-0.07,1.06,-19.85,-21.92,6.05
-0.12,-0.06,1.05,-18.21,-22.35,4.63
-0.11,-0.04,1.05,-16.36,-22.19,3.78
-0.12,-0.01,1.05,-14.51,-21.67,3.45
-0.12,-0.01,1.05,-14.51,-21.67,3.45
-0.13,0.0,1.06,-12.92,-20.91,3.35
-0.14,0.01,1.06,-11.68,-20.06,3.25
-0.15,0.01,1.07,-10.82,-19.15,3.1
-0.15,0.02,1.08,-10.3,-18.27,2.96
-0.17,0.04,1.09,-10.18,-17.55,2.89
-0.17,0.04,1.09,-10.18,-17.55,2.89
-0.19,0.06,1.11,-10.64,-17.12,2.86
-0.2,0.07,1.12,-11.96,-17.09,2.77
-0.21,0.07,1.13,-14.25,-17.47,2.62
-0.21,0.07,1.12,-17.47,-18.26,2.34
-0.19,0.06,1.1,-21.26,-19.35,1.86
-0.19,0.06,1.1,-21.26,-19.35,1.86
-0.15,0.04,1.08,-25.12,-20.64,1.12
-0.11,0.02,1.07,-28.67,-21.67,0.29
-0.06,0.02,1.05,-31.81,-22.13,-0.45
-0.02,0.01,1.05,-34.46,-21.77,-1.13
0.01,-0.01,1.05,-36.47,-20.19,-1.64
0.01,-0.01,1.05,-36.47,-20.19,-1.64
0.02,-0.02,1.04,-37.85,-17.22,-1.76
0.01,-0.03,1.04,-38.74,-13.13,-1.36
-0.02,-0.04,1.04,-39.14,-8.31,-0.55
-0.06,-0.05,1.04,-39.09,-3.25,0.48
-0.1,-0.07,1.04,-38.63,1.68,1.59
-0.1,-0.07,1.04,-38.63,1.68,1.59
-0.13,-0.09,1.04,-37.7,6.33,2.69
-0.18,-0.09,1.05,-36.24,10.55,3.66
-0.22,-0.1,1.06,-34.37,14.02,4.15
-0.23,-0.1,1.07,-32.32,16.65,3.82
-0.23,-0.1,1.07,-30.15,18.6,2.83
-0.23,-0.1,1.07,-30.15,18.6,2.83
-0.22,-0.09,1.08,-27.89,20.1,1.49
-0.2,-0.09,1.09,-25.63,21.36,0.01
-0.18,-0.08,1.1,-23.54,22.58,-1.49
-0.18,-0.07,1.11,-21.75,23.86,-2.83
-0.18,-0.06,1.1,-20.26,25.09,-3.9
-0.18,-0.06,1.1,-20.26,25.09,-3.9
-0.18,-0.04,1.1,-19.07,26.17,-4.61
-0.2,-0.02,1.11,-18.23,26.92,-4.99
-0.21,-0.01,1.1,-17.87,27.31,-5.12
-0.22,-0.01,1.1,-17.99,27.25,-5.13
-0.22,-0.01,1.09,-18.5,26.73,-5.04
-0.22,-0.01,1.09,-18.5,26.73,-5.04
-0.23,-0.02,1.08,-19.16,25.87,-4.82
-0.24,-0.03,1.07,-19.81,24.73,-4.52
-0.25,-0.05,1.06,-20.32,23.35,-4.22
-0.25,-0.06,1.05,-20.62,21.72,-3.96
-0.25,-0.06,1.04,-20.62,19.97,-3.77
-0.25,-0.06,1.04,-20.62,19.97,-3.77
-0.24,-0.06,1.04,-20.24,18.21,-3.7
-0.24,-0.05,1.03,-19.5,16.51,-3.84
-0.23,-0.04,1.03,-18.47,14.78,-4.27
-0.23,-0.02,1.03,-17.29,12.99,-4.88
-0.22,-0.0,1.04,-16.1,11.18,-5.48
-0.22,-0.0,1.04,-16.1,11.18,-5.48
-0.22,0.02,1.05,-15.08,9.4,-5.89
-0.21,0.03,1.06,-14.47,7.62,-5.96
-0.21,0.03,1.07,-14.45,5.89,-5.77
-0.21,0.02,1.07,-14.91,4.33,-5.35
-0.21,-0.0,1.07,-15.59,2.98,-4.76
-0.21,-0.0,1.07,-15.59,2.98,-4.76
-0.21,-0.03,1.06,-16.24,1.85,-4.1
-0.21,-0.05,1.05,-16.6,0.81,-3.47
-0.2,-0.07,1.04,-16.5,-0.13,-2.77
-0.2,-0.08,1.03,-15.76,-0.95,-2.02
-0.2,-0.07,1.03,-14.47,-1.75,-1.33
-0.2,-0.07,1.03,-14.47,-1.75,-1.33
-0.2,-0.06,1.03,-12.7,-2.55,-0.84
-0.19,-0.04,1.03,-10.58,-3.36,-0.5
-0.18,-0.02,1.03,-8.28,-4.18,-0.28
-0.17,0.02,1.03,-6.02,-5.13,-0.17
-0.14,0.04,1.04,-3.95,-6.25,-0.09
-0.14,0.04,1.04,-3.95,-6.25,-0.09
-0.12,0.06,1.05,-2.31,-7.51,0.12
-0.11,0.08,1.07,-1.38,-8.93,0.57
-0.1,0.08,1.07,-1.19,-10.37,1.23
-0.1,0.07,1.06,-1.67,-11.82,2.06
-0.09,0.06,1.06,-2.63,-13.19,3.02
-0.09,0.06,1.06,-2.63,-13.19,3.02
-0.09,0.03,1.06,-3.81,-14.31,3.98
-0.1,0.02,1.05,-4.83,-15.01,4.89
-0.11,-0.0,1.05,-5.59,-15.32,5.65
-0.12,-0.01,1.05,-6.13,-15.38,6.21
-0.13,-0.01,1.04,-6.48,-15.23,6.56
-0.13,-0.01,1.04,-6.48,-15.23,6.56
-0.13,-0.0,1.04,-6.72,-15.01,6.64
-0.12,0.01,1.03,-6.8,-14.72,6.3
-0.11,0.01,1.03,-6.65,-14.35,5.62
-0.1,0.02,1.04,-6.41,-13.95,4.8
-0.1,0.03,1.04,-6.3,-13.63,3.98
-0.1,0.03,1.04,-6.3,-13.63,3.98
-0.09,0.04,1.05,-6.43,-13.43,3.13
-0.07,0.04,1.05,-6.81,-13.37,2.42
-0.06,0.03,1.04,-7.41,-13.46,1.86
-0.05,0.03,1.03,-8.05,-13.69,1.65
-0.05,0.03,1.01,-8.78,-14.05,1.73
-0.05,0.03,1.01,-8.78,-14.05,1.73
-0.04,0.02,1.0,-9.47,-14.67,1.89
-0.04,0.02,0.98,-9.92,-15.39,2.15
-0.04,0.02,0.97,-10.05,-16.26,2.58
-0.06,0.03,0.97,-9.93,-17.27,3.01
-0.07,0.04,0.99,-9.74,-18.45,3.07
-0.07,0.04,0.99,-9.74,-18.45,3.07
-0.09,0.06,1.01,-9.71,-19.67,2.68
-0.11,0.09,1.03,-10.22,-20.93,1.86
-0.12,0.11,1.03,-11.53,-22.43,0.43
-0.12,0.11,1.04,-13.64,-24.27,-1.5
-0.12,0.11,1.04,-16.64,-26.36,-3.52
-0.09,0.13,1.05,-16.64,-26.36,-3.52
-0.04,0.13,1.08,-20.6,-28.59,-5.26
0.02,0.13,1.1,-25.81,-30.31,-6.57
0.06,0.1,1.08,-32.14,-31.0,-7.17
0.08,0.06,1.05,-38.59,-30.79,-7.41
0.08,0.06,1.05,-44.29,-29.58,-7.73
0.1,-0.01,1.02,-44.29,-29.58,-7.73
0.12,-0.05,1.01,-49.07,-27.28,-8.14
0.14,-0.1,1.01,-53.15,-23.83,-8.39
0.16,-0.14,1.0,-56.38,-19.06,-8.47
0.16,-0.19,0.98,-58.39,-13.03,-8.6
0.16,-0.19,0.98,-58.39,-13.03,-8.6
0.15,-0.23,0.96,-58.89,-6.12,-8.71
0.13,-0.26,0.94,-57.73,1.26,-8.62
0.1,-0.27,0.93,-54.84,8.45,-8.21
0.08,-0.26,0.93,-50.36,14.87,-7.51
0.07,-0.24,0.95,-44.68,20.2,-6.69
0.07,-0.24,0.95,-44.68,20.2,-6.69
0.06,-0.22,0.98,-38.35,24.55,-5.79
0.04,-0.2,1.02,-31.84,28.04,-4.78
0.01,-0.18,1.05,-25.6,30.64,-3.91
-0.01,-0.15,1.07,-20.03,32.2,-3.43
-0.02,-0.12,1.09,-15.34,32.71,-3.26
-0.02,-0.12,1.09,-15.34,32.71,-3.26
-0.01,-0.09,1.11,-11.64,32.21,-3.2
-0.02,-0.07,1.13,-8.96,30.92,-3.16
-0.01,-0.04,1.13,-7.27,29.04,-3.16
-0.01,-0.03,1.13,-6.51,26.63,-3.2
0.0,-0.03,1.12,-6.49,23.84,-3.26
0.0,-0.03,1.12,-6.49,23.84,-3.26
0.02,-0.04,1.11,-7.01,20.85,-3.22
0.04,-0.05,1.11,-7.79,17.97,-2.99
0.05,-0.06,1.11,-8.71,15.44,-2.55
0.05,-0.08,1.1,-9.68,13.44,-2.06
0.05,-0.11,1.09,-10.36,12.1,-1.61
0.05,-0.11,1.09,-10.36,12.1,-1.61
0.05,-0.13,1.07,-10.45,11.4,-1.17
0.05,-0.14,1.07,-9.76,11.27,-0.81
0.05,-0.14,1.07,-8.27,11.6,-0.58
0.05,-0.12,1.08,-6.1,12.38,-0.57
0.04,-0.1,1.08,-3.5,13.54,-0.76
0.04,-0.1,1.08,-3.5,13.54,-0.76
0.03,-0.07,1.08,-0.74,14.7,-1.04
0.02,-0.05,1.09,1.97,15.53,-1.26
0.01,-0.01,1.11,4.39,15.9,-1.41
-0.0,0.02,1.12,6.31,15.89,-1.56
-0.01,0.04,1.14,7.52,15.57,-1.84
-0.01,0.04,1.14,7.52,15.57,-1.84
-0.01,0.06,1.14,7.92,15.0,-2.23
0.0,0.06,1.14,7.6,14.28,-2.66
0.01,0.05,1.14,6.77,13.51,-2.96
0.02,0.04,1.14,5.47,12.77,-2.99
0.03,0.02,1.13,3.87,12.12,-2.74
0.03,0.02,1.13,3.87,12.12,-2.74
0.03,0.01,1.12,2.21,11.61,-2.41
0.03,-0.01,1.11,0.75,11.23,-2.14
0.02,-0.02,1.1,-0.37,10.94,-2.06
0.01,-0.02,1.1,-1.05,10.74,-2.22
