ax,ay,az,gx,gy,gz
0.03,-0.54,0.82,-34.49,-83.82,0.02
0.03,-0.52,0.83,-30.35,-84.36,-0.76
0.01,-0.49,0.84,-25.68,-84.57,-1.19
0.0,-0.46,0.86,-20.94,-84.87,-1.32
0.0,-0.46,0.86,-20.94,-84.87,-1.32
0.0,-0.43,0.87,-16.68,-85.65,-1.1
0.01,-0.42,0.88,-13.22,-86.83,-0.71
0.03,-0.43,0.88,-10.5,-87.99,-0.48
0.04,-0.45,0.87,-8.33,-89.02,-0.52
0.06,-0.47,0.85,-6.36,-89.91,-0.74
0.06,-0.47,0.85,-6.36,-89.91,-0.74
0.08,-0.48,0.83,-4.23,-90.6,-0.99
0.11,-0.5,0.82,-1.7,-90.92,-1.25
0.13,-0.51,0.82,1.4,-91.03,-1.22
0.12,-0.51,0.83,5.04,-91.12,-0.59
0.08,-0.48,0.86,9.01,-91.47,0.51
0.08,-0.48,0.86,9.01,-91.47,0.51
0.04,-0.45,0.87,12.92,-92.21,1.38
0.04,-0.42,0.87,16.46,-93.31,1.46
0.08,-0.41,0.88,19.47,-94.48,0.65
0.15,-0.42,0.87,21.93,-95.23,-0.74
0.21,-0.42,0.87,24.02,-95.22,-2.18
0.21,-0.42,0.87,24.02,-95.22,-2.18
0.27,-0.43,0.85,26.0,-94.12,-3.24
0.3,-0.45,0.83,28.17,-92.0,-3.67
0.31,-0.46,0.8,30.87,-89.18,-3.19
0.29,-0.47,0.79,34.37,-86.09,-1.57
0.25,-0.46,0.79,38.62,-83.12,1.12
0.25,-0.46,0.79,38.62,-83.12,1.12
0.22,-0.45,0.81,43.4,-80.46,4.38
0.21,-0.43,0.82,48.48,-78.05,7.66
0.2,-0.41,0.83,53.79,-75.66,10.45
0.2,-0.38,0.84,59.2,-73.23,12.42
0.2,-0.35,0.86,64.34,-70.71,13.29
0.2,-0.35,0.86,64.34,-70.71,13.29
0.23,-0.32,0.86,68.72,-67.94,13.0
0.25,-0.32,0.87,72.14,-64.85,11.71
0.28,-0.32,0.86,74.77,-61.5,9.84
0.31,-0.34,0.85,76.85,-57.9,7.86
0.32,-0.35,0.83,78.8,-54.03,6.2
0.32,-0.35,0.83,78.8,-54.03,6.2
0.33,-0.39,0.82,80.89,-49.9,4.86
0.34,-0.42,0.79,83.44,-45.47,3.56
0.35,-0.46,0.78,86.91,-40.58,2.1
0.36,-0.49,0.76,91.7,-34.98,0.33
0.35,-0.51,0.74,98.29,-28.58,-1.91
0.35,-0.51,0.74,98.29,-28.58,-1.91
0.33,-0.52,0.71,106.91,-21.22,-4.75
0.31,-0.51,0.69,117.57,-13.14,-8.4
0.31,-0.46,0.69,130.19,-4.71,-12.36
0.31,-0.39,0.71,144.27,3.86,-16.11
0.3,-0.31,0.75,158.9,12.39,-19.38
0.3,-0.31,0.75,158.9,12.39,-19.38
0.28,-0.22,0.79,173.23,20.61,-22.04
0.26,-0.12,0.83,186.54,28.32,-24.03
0.21,-0.04,0.87,198.34,35.42,-25.36
0.16,0.04,0.92,208.24,41.58,-26.23
0.11,0.13,0.97,215.97,46.46,-26.97
0.11,0.13,0.97,215.97,46.46,-26.97
0.08,0.2,1.03,221.02,49.99,-27.96
0.06,0.28,1.08,222.96,52.26,-29.36
0.07,0.33,1.11,221.42,53.38,-31.02
0.08,0.38,1.13,216.09,53.13,-32.66
0.11,0.39,1.14,206.78,51.56,-34.14
0.11,0.39,1.14,206.78,51.56,-34.14
0.14,0.37,1.12,193.69,49.16,-35.46
0.17,0.32,1.07,177.77,46.6,-36.4
0.19,0.26,1.03,160.8,44.35,-36.88
0.21,0.22,0.99,144.42,42.69,-36.78
0.22,0.19,0.96,129.82,41.87,-35.92
0.22,0.19,0.96,129.82,41.87,-35.92
0.22,0.18,0.94,117.48,42.09,-34.37
0.21,0.18,0.93,107.29,43.19,-32.22
0.19,0.18,0.91,98.8,44.85,-29.74
0.18,0.18,0.89,91.6,46.78,-27.03
0.16,0.18,0.89,85.43,48.83,-24.3
0.16,0.18,0.89,85.43,48.83,-24.3
0.16,0.17,0.88,80.13,51.07,-21.84
0.16,0.15,0.87,75.79,53.59,-19.78
0.15,0.14,0.86,72.81,56.53,-17.95
0.14,0.14,0.85,71.56,59.79,-16.12
0.1,0.16,0.87,72.11,63.17,-14.25
0.1,0.16,0.87,72.11,63.17,-14.25
0.05,0.21,0.92,74.05,66.46,-12.62
0.0,0.25,0.95,76.47,69.45,-11.76
-0.02,0.29,0.98,78.67,71.86,-11.85
-0.03,0.32,1.0,80.18,73.54,-12.75
-0.03,0.34,1.02,80.75,74.41,-14.09
-0.03,0.34,1.02,80.75,74.41,-14.09
-0.01,0.35,1.04,80.25,74.51,-15.38
-0.01,0.37,1.06,78.59,73.91,-16.2
-0.01,0.39,1.08,75.76,72.67,-16.41
-0.02,0.41,1.09,71.67,70.94,-16.15
-0.03,0.42,1.1,66.36,68.82,-15.64
-0.03,0.42,1.1,66.36,68.82,-15.64
-0.04,0.43,1.1,59.99,66.46,-15.09
-0.04,0.43,1.1,52.84,63.91,-14.59
-0.05,0.42,1.1,45.03,61.27,-14.17
-0.04,0.41,1.09,36.96,58.48,-13.79
-0.05,0.4,1.08,29.17,55.94,-12.93
-0.05,0.4,1.08,29.17,55.94,-12.93
-0.09,0.4,1.07,21.88,53.57,-11.58
-0.11,0.43,1.08,15.24,51.1,-11.06
-0.1,0.41,1.08,8.57,48.55,-12.03
-0.1,0.38,1.07,1.78,45.71,-13.41
-0.12,0.35,1.07,-4.86,42.96,-14.71
-0.12,0.35,1.07,-4.86,42.96,-14.71
-0.13,0.33,1.06,-11.25,40.31,-16.22
-0.13,0.35,1.06,-17.4,37.51,-17.87
-0.12,0.37,1.06,-23.42,34.34,-19.66
-0.09,0.37,1.07,-29.36,30.88,-21.53
-0.07,0.36,1.06,-35.37,27.39,-22.88
-0.07,0.36,1.06,-35.37,27.39,-22.88
-0.07,0.35,1.05,-41.46,23.85,-23.14
-0.07,0.33,1.02,-47.36,20.28,-22.4
-0.05,0.28,0.99,-52.62,16.75,-21.11
-0.03,0.22,0.96,-56.67,13.68,-19.55
-0.03,0.17,0.94,-59.1,11.42,-18.1
-0.03,0.17,0.94,-59.1,11.42,-18.1
-0.02,0.12,0.92,-59.66,10.05,-16.85
-0.03,0.09,0.91,-58.08,9.43,-15.72
-0.03,0.07,0.9,-54.41,9.56,-14.89
-0.03,0.08,0.91,-49.0,10.3,-14.35
-0.03,0.11,0.93,-42.41,11.65,-13.83
-0.03,0.11,0.93,-42.41,11.65,-13.83
-0.06,0.14,0.94,-35.22,13.38,-13.2
-0.08,0.17,0.95,-27.96,15.16,-12.66
-0.11,0.19,0.96,-20.91,16.77,-12.39
-0.12,0.22,0.96,-14.02,18.02,-12.24
-0.12,0.24,0.98,-7.49,18.6,-11.87
-0.12,0.24,0.98,-7.49,18.6,-11.87
-0.13,0.27,1.0,-1.66,18.39,-11.13
-0.14,0.31,1.02,3.04,17.32,-9.98
-0.14,0.34,1.04,6.2,15.29,-8.56
-0.14,0.37,1.06,7.46,12.43,-7.04
-0.13,0.39,1.07,6.7,9.21,-5.76
-0.13,0.39,1.07,6.7,9.21,-5.76
-0.12,0.39,1.06,4.19,6.27,-4.95
-0.09,0.39,1.05,0.47,3.92,-4.47
-0.07,0.38,1.04,-4.09,2.21,-3.86
-0.06,0.38,1.04,-9.29,1.12,-2.84
-0.06,0.37,1.04,-14.98,0.72,-1.49
-0.06,0.37,1.04,-14.98,0.72,-1.49
-0.08,0.37,1.04,-21.06,0.93,-0.04
-0.09,0.35,1.02,-27.42,1.49,1.4
-0.11,0.33,1.01,-33.94,2.06,2.87
-0.13,0.3,0.99,-40.31,2.41,4.35
-0.14,0.27,0.98,-46.18,2.45,5.78
-0.14,0.27,0.98,-46.18,2.45,5.78
-0.13,0.25,0.96,-51.24,2.2,6.96
-0.13,0.22,0.95,-55.22,1.7,7.98
-0.12,0.19,0.94,-57.96,0.99,9.03
-0.12,0.18,0.93,-59.34,0.09,10.26
-0.12,0.16,0.93,-59.47,-0.9,11.63
-0.12,0.16,0.93,-59.47,-0.9,11.63
-0.12,0.15,0.93,-58.44,-2.16,13.26
-0.12,0.14,0.93,-56.44,-3.74,15.26
-0.12,0.13,0.93,-53.75,-5.61,17.51
-0.12,0.13,0.93,-50.61,-7.73,19.86
-0.11,0.12,0.94,-47.04,-9.83,22.13
-0.11,0.12,0.94,-47.04,-9.83,22.13
-0.1,0.12,0.93,-43.04,-11.65,24.21
-0.09,0.12,0.94,-38.72,-13.16,26.11
-0.08,0.13,0.94,-34.26,-14.4,27.88
-0.07,0.13,0.94,-29.89,-15.27,29.51
-0.06,0.13,0.94,-25.67,-15.78,30.96
-0.06,0.13,0.94,-25.67,-15.78,30.96
-0.04,0.13,0.94,-21.77,-15.98,32.35
-0.03,0.12,0.94,-18.23,-15.89,33.74
-0.03,0.12,0.94,-15.02,-15.45,35.07
-0.03,0.11,0.93,-12.03,-14.64,36.3
-0.03,0.1,0.94,-9.16,-13.49,37.37
-0.03,0.1,0.94,-9.16,-13.49,37.37
-0.03,0.09,0.95,-6.47,-12.14,38.34
-0.02,0.07,0.96,-4.0,-10.72,39.19
-0.02,0.05,0.96,-1.72,-9.18,39.85
-0.02,0.03,0.97,0.54,-7.58,40.35
-0.03,0.02,0.97,2.96,-6.03,40.65
-0.03,0.02,0.97,2.96,-6.03,40.65
-0.05,0.02,0.97,5.6,-4.73,40.72
-0.07,0.04,0.98,8.41,-3.93,40.31
-0.07,0.07,0.99,11.16,-3.67,39.36
-0.07,0.1,1.0,13.54,-4.04,38.08
-0.06,0.13,1.01,15.27,-5.02,36.76
-0.06,0.13,1.01,15.27,-5.02,36.76
-0.06,0.17,1.02,16.15,-6.47,35.41
-0.04,0.19,1.03,16.01,-8.2,34.09
-0.02,0.21,1.02,14.68,-10.19,33.02
-0.0,0.21,1.02,12.09,-12.37,32.41
0.01,0.2,1.0,8.42,-14.55,32.25
0.01,0.2,1.0,8.42,-14.55,32.25
0.02,0.17,0.99,4.05,-16.54,32.41
0.02,0.15,0.98,-0.53,-18.18,32.7
0.02,0.11,0.96,-4.89,-19.39,32.89
0.02,0.1,0.96,-8.78,-20.25,32.93
0.05,0.06,0.95,-12.41,-20.77,32.67
0.05,0.06,0.95,-12.41,-20.77,32.67
0.04,0.05,0.95,-15.54,-20.84,32.75
0.02,0.07,0.95,-17.92,-20.41,32.55
0.03,0.0,0.92,-19.89,-19.56,31.46
0.05,-0.04,0.89,-19.74,-18.76,30.83
0.04,-0.0,0.93,-18.09,-17.53,30.84
0.04,-0.0,0.93,-18.09,-17.53,30.84
0.02,0.05,0.96,-17.03,-16.17,30.35
0.02,0.07,0.94,-16.24,-15.06,29.42
0.02,0.06,0.92,-15.21,-14.08,28.59
0.03,0.05,0.92,-13.95,-13.29,27.93
0.05,0.06,0.92,-12.36,-12.49,27.43
0.05,0.06,0.92,-12.36,-12.49,27.43
0.06,0.08,0.93,-10.42,-11.51,27.25
0.06,0.1,0.94,-8.35,-10.31,27.33
0.05,0.12,0.96,-6.65,-8.97,27.6
0.06,0.12,0.96,-5.65,-7.69,28.06
0.07,0.12,0.96,-5.31,-6.6,28.78
0.07,0.12,0.96,-5.31,-6.6,28.78
0.08,0.11,0.96,-5.58,-5.57,29.71
0.08,0.09,0.95,-6.1,-4.44,30.8
0.06,0.07,0.94,-6.33,-3.17,31.98
0.03,0.06,0.94,-5.83,-1.78,33.06
0.01,0.06,0.95,-4.59,-0.44,33.85
0.01,0.06,0.95,-4.59,-0.44,33.85
0.0,0.08,0.97,-2.92,0.81,34.19
0.0,0.11,0.98,-1.19,2.02,34.1
0.01,0.14,0.99,0.27,3.22,33.68
0.01,0.16,0.99,1.27,4.22,33.12
0.02,0.19,1.0,1.62,4.86,32.57
0.02,0.19,1.0,1.62,4.86,32.57
0.02,0.2,0.99,1.26,5.19,32.15
0.02,0.2,0.99,0.3,5.24,31.88
0.02,0.2,1.0,-1.11,5.08,31.77
0.03,0.2,1.01,-2.89,4.69,31.93
0.02,0.19,1.01,-4.94,4.19,32.45
0.02,0.19,1.01,-4.94,4.19,32.45
0.01,0.18,1.01,-7.13,3.73,33.17
-0.0,0.16,1.01,-9.3,3.26,33.92
-0.01,0.14,1.0,-11.35,2.7,34.61
-0.01,0.11,1.0,-13.12,2.03,35.15
-0.01,0.11,1.0,-14.39,1.4,35.48
-0.01,0.1,0.99,-14.39,1.4,35.48
-0.01,0.1,0.99,-15.0,0.93,35.45
-0.01,0.11,0.98,-14.92,0.66,35.02
0.01,0.13,0.99,-14.36,0.38,34.33
0.02,0.19,1.01,-13.92,0.13,33.51
0.02,0.19,1.01,-14.03,-0.32,32.75
0.02,0.2,1.0,-14.03,-0.32,32.75
0.03,0.21,0.98,-13.84,-0.82,31.92
0.03,0.21,1.0,-13.74,-1.39,31.21
0.03,0.22,1.01,-13.71,-2.17,30.9
0.04,0.22,1.02,-14.14,-3.12,30.96
0.04,0.22,1.02,-14.14,-3.12,30.96
0.03,0.21,1.03,-15.04,-4.1,31.46
0.02,0.19,1.03,-16.44,-4.82,32.3
0.02,0.17,1.03,-18.06,-5.25,33.21
0.01,0.15,1.02,-19.56,-5.51,34.09
0.0,0.12,1.02,-20.72,-5.7,34.95
0.0,0.12,1.02,-20.72,-5.7,34.95
-0.0,0.1,1.01,-21.6,-5.92,35.74
0.0,0.08,1.0,-22.1,-6.23,36.34
0.02,0.06,0.98,-22.1,-6.57,36.87
0.03,0.03,0.97,-21.58,-6.91,37.52
0.04,0.01,0.96,-20.51,-7.18,38.45
0.04,0.01,0.96,-20.51,-7.18,38.45
0.05,-0.02,0.95,-18.82,-7.35,39.66
0.06,-0.04,0.95,-16.63,-7.27,41.03
0.05,-0.06,0.95,-14.02,-6.92,42.49
0.05,-0.08,0.94,-11.0,-6.24,43.9
0.05,-0.09,0.94,-7.58,-5.11,45.12
0.05,-0.09,0.94,-7.58,-5.11,45.12
0.04,-0.1,0.95,-3.83,-3.52,45.96
0.04,-0.09,0.96,0.08,-1.51,46.43
0.03,-0.07,0.98,3.85,0.68,46.7
0.02,-0.06,0.99,6.87,2.86,46.66
0.02,-0.05,1.0,8.99,4.92,46.4
0.02,-0.05,1.0,8.99,4.92,46.4
0.01,-0.04,1.0,10.34,6.95,46.09
-0.0,-0.04,1.01,10.98,8.95,45.67
-0.03,-0.04,1.02,10.81,10.67,45.12
-0.04,-0.05,1.03,9.69,11.92,44.15
-0.04,-0.06,1.02,7.63,12.7,42.76
-0.04,-0.06,1.02,7.63,12.7,42.76
-0.04,-0.08,1.01,5.14,13.06,41.24
-0.03,-0.11,1.0,2.74,13.21,39.62
-0.04,-0.11,0.99,0.65,13.16,38.3
-0.06,-0.1,1.0,-1.08,12.68,37.12
-0.06,-0.1,1.0,-2.81,11.84,35.84
-0.06,-0.1,1.0,-2.81,11.84,35.84
-0.05,-0.11,0.99,-4.63,10.65,34.94
-0.03,-0.12,0.99,-6.19,9.3,34.55
-0.03,-0.12,0.99,-7.74,8.17,34.25
-0.03,-0.13,0.99,-9.42,7.18,33.8
-0.02,-0.15,0.98,-10.95,6.37,33.15
-0.02,-0.15,0.98,-10.95,6.37,33.15
-0.0,-0.17,0.97,-11.99,5.84,32.41
0.0,-0.18,0.96,-12.38,5.73,31.75
-0.01,-0.18,0.96,-12.17,6.08,31.11
-0.03,-0.18,0.95,-11.38,6.75,30.3
-0.04,-0.18,0.94,-9.97,7.48,29.29
-0.04,-0.18,0.94,-9.97,7.48,29.29
-0.04,-0.19,0.93,-7.89,8.03,28.2
-0.03,-0.18,0.94,-5.21,8.37,27.1
-0.04,-0.17,0.96,-2.27,8.54,26.1
-0.05,-0.15,0.97,0.62,8.44,25.2
-0.06,-0.13,0.98,3.29,8.11,24.08
-0.06,-0.13,0.98,3.29,8.11,24.08
-0.05,-0.12,0.98,5.77,7.66,22.5
-0.05,-0.09,1.0,7.97,7.24,20.87
-0.05,-0.05,1.01,9.6,6.84,19.25
-0.04,-0.03,1.02,10.61,6.4,17.43
-0.04,-0.02,1.02,11.08,6.03,15.53
-0.04,-0.02,1.02,11.08,6.03,15.53
-0.03,-0.01,1.02,11.02,5.77,13.71
-0.03,0.01,1.03,10.46,5.57,12.02
-0.03,0.02,1.03,9.43,5.4,10.5
-0.02,0.02,1.04,7.86,5.25,9.29
-0.02,0.02,1.04,5.78,5.1,8.37
-0.02,0.02,1.04,5.78,5.1,8.37
-0.02,-0.0,1.02,3.39,5.03,7.6
-0.02,-0.02,1.0,1.07,4.98,6.96
-0.02,-0.02,0.99,-0.79,4.86,6.46
-0.03,-0.03,0.99,-1.99,4.67,6.05
-0.03,-0.03,0.99,-2.55,4.41,5.7
-0.03,-0.03,0.99,-2.55,4.41,5.7
-0.04,-0.02,0.99,-2.69,4.08,5.36
-0.04,-0.01,1.0,-2.62,3.57,4.9
-0.03,-0.01,1.0,-2.36,2.96,4.28
-0.04,-0.0,1.01,-1.89,2.35,3.48
-0.04,0.01,1.02,-1.26,1.86,2.44
-0.04,0.01,1.02,-1.26,1.86,2.44
-0.04,0.02,1.03,-0.62,1.58,1.33
-0.03,0.03,1.04,-0.0,1.45,0.38
-0.04,0.03,1.05,0.46,1.51,-0.36
-0.04,0.04,1.05,0.63,1.64,-0.95
-0.05,0.03,1.05,0.48,1.77,-1.41
-0.05,0.03,1.05,0.48,1.77,-1.41
-0.05,0.02,1.04,0.07,1.93,-1.78
-0.06,0.02,1.02,-0.32,2.09,-2.11
-0.05,0.01,1.01,-0.34,2.14,-2.5
-0.04,0.01,1.0,0.11,2.06,-3.02
-0.03,0.02,1.01,0.91,1.87,-3.61
-0.03,0.02,1.01,0.91,1.87,-3.61
-0.03,0.03,1.01,1.87,1.59,-4.29
-0.02,0.05,1.02,2.75,1.17,-5.05
-0.01,0.05,1.03,3.39,0.63,-5.74
0.01,0.05,1.04,3.65,-0.01,-6.27
0.01,0.04,1.04,3.6,-0.58,-6.63
0.01,0.04,1.04,3.6,-0.58,-6.63
0.01,0.03,1.03,3.48,-0.97,-6.8
-0.0,0.02,1.02,3.46,-1.19,-6.8
-0.01,0.01,1.02,3.69,-1.32,-6.71
-0.02,0.01,1.01,4.23,-1.39,-6.62
-0.02,0.02,1.01,5.02,-1.48,-6.58
-0.02,0.02,1.01,5.02,-1.48,-6.58
-0.02,0.02,1.0,5.97,-1.67,-6.65
-0.02,0.03,1.0,7.02,-2.04,-6.77
0.0,0.03,0.99,8.11,-2.62,-6.89
0.02,0.02,1.0,9.2,-3.39,-6.86
0.03,0.02,1.0,10.19,-4.2,-6.58
0.03,0.02,1.0,10.19,-4.2,-6.58
0.02,0.02,1.0,11.03,-4.91,-6.11
-0.0,0.01,1.0,11.71,-5.5,-5.71
-0.01,0.01,1.0,12.31,-6.03,-5.59
-0.01,0.01,1.01,12.82,-6.57,-5.78
-0.0,0.02,1.01,13.17,-7.06,-6.3
-0.0,0.02,1.01,13.17,-7.06,-6.3
0.01,0.03,1.01,13.38,-7.45,-7.08
0.02,0.04,1.02,13.37,-7.76,-7.88
0.04,0.04,1.02,13.1,-8.04,-8.61
0.05,0.03,1.01,12.59,-8.29,-9.15
0.06,0.01,1.0,11.9,-8.56,-9.37
0.06,0.01,1.0,11.9,-8.56,-9.37
0.07,-0.01,0.99,11.21,-8.89,-9.25
0.07,-0.02,0.98,10.7,-9.21,-8.85
0.07,-0.03,0.97,10.56,-9.44,-8.28
0.07,-0.03,0.97,10.89,-9.56,-7.63
0.06,-0.02,0.96,11.64,-9.55,-7.08
0.06,-0.02,0.96,11.64,-9.55,-7.08
0.07,-0.01,0.97,12.64,-9.37,-6.77
0.08,0.01,0.96,13.69,-9.0,-6.67
0.08,0.02,0.96,14.65,-8.5,-6.69
0.08,0.03,0.97,15.37,-7.89,-6.85
0.07,0.04,0.97,15.75,-7.18,-7.24
0.07,0.04,0.97,15.75,-7.18,-7.24
0.07,0.05,0.98,15.75,-6.37,-7.9
0.08,0.05,0.99,15.31,-5.47,-8.65
0.09,0.05,1.0,14.38,-4.44,-9.3
0.1,0.05,1.0,12.99,-3.3,-9.75
0.09,0.05,0.99,11.3,-2.01,-10.01
0.09,0.05,0.99,11.3,-2.01,-10.01
0.09,0.04,0.99,9.51,-0.67,-10.15
0.08,0.04,0.99,7.77,0.68,-10.23
0.08,0.03,0.99,6.19,2.05,-10.32
0.07,0.04,0.99,4.91,3.41,-10.46
0.06,0.04,0.99,3.95,4.8,-10.65
0.06,0.04,0.99,3.95,4.8,-10.65
0.05,0.05,0.99,3.25,6.08,-10.92
0.05,0.06,1.0,2.71,7.19,-11.22
0.04,0.06,1.0,2.3,8.13,-11.45
0.04,0.06,1.01,2.01,8.91,-11.58
0.03,0.07,1.01,1.91,9.59,-11.62
0.03,0.07,1.01,1.91,9.59,-11.62
0.01,0.07,1.02,1.94,10.21,-11.59
0.0,0.09,1.03,2.04,10.75,-11.54
-0.0,0.1,1.03,2.06,11.15,-11.47
-0.0,0.12,1.04,1.89,11.43,-11.36
-0.0,0.13,1.05,1.44,11.52,-11.24
-0.0,0.13,1.05,1.44,11.52,-11.24
0.0,0.13,1.05,0.68,11.52,-11.09
-0.01,0.14,1.06,-0.31,11.5,-10.84
-0.01,0.14,1.05,-1.42,11.46,-10.49
-0.02,0.13,1.04,-2.61,11.3,-10.0
-0.01,0.11,1.03,-3.72,11.01,-9.36
-0.01,0.11,1.03,-3.72,11.01,-9.36
-0.01,0.09,1.02,-4.56,10.63,-8.54
-0.03,0.07,1.02,-4.95,10.13,-7.62
-0.04,0.06,1.01,-4.72,9.56,-6.82
-0.05,0.05,1.01,-3.79,8.87,-6.29
-0.05,0.06,1.03,-2.26,8.08,-6.0
-0.05,0.06,1.03,-2.26,8.08,-6.0
-0.04,0.08,1.04,-0.44,7.24,-5.9
-0.05,0.1,1.05,1.39,6.43,-5.92
-0.05,0.13,1.06,2.94,5.6,-6.03
-0.06,0.14,1.07,3.9,4.66,-6.2
-0.05,0.16,1.07,4.19,3.69,-6.38
-0.05,0.16,1.07,4.19,3.69,-6.38
-0.05,0.18,1.08,3.58,2.76,-6.6
-0.05,0.16,1.06,1.84,1.74,-6.76
-0.04,0.14,1.03,0.01,0.62,-6.55
-0.03,0.1,1.01,-1.7,-0.39,-6.1
-0.03,0.09,1.0,-2.92,-1.39,-5.52
-0.03,0.09,1.0,-2.92,-1.39,-5.52
-0.03,0.08,0.99,-3.61,-2.2,-4.99
-0.02,0.07,0.99,-4.03,-2.93,-4.54
-0.01,0.07,0.98,-4.17,-3.51,-3.93
-0.01,0.06,0.96,-3.92,-3.93,-3.33
-0.01,0.07,0.96,-2.98,-4.22,-3.05
-0.01,0.07,0.96,-2.98,-4.22,-3.05
-0.0,0.09,0.98,-1.86,-4.29,-3.4
0.01,0.1,0.98,-0.82,-4.25,-3.99
-0.0,0.1,0.99,0.14,-3.98,-4.18
-0.0,0.1,0.99,0.77,-3.64,-4.19
0.02,0.1,0.99,1.04,-3.32,-4.34
0.02,0.1,0.99,1.04,-3.32,-4.34
0.02,0.1,1.0,1.07,-2.95,-4.37
0.01,0.11,1.01,0.69,-2.53,-4.31
0.0,0.11,1.01,-0.37,-2.13,-4.56
-0.01,0.1,1.0,-1.94,-1.84,-4.84
-0.02,0.08,0.99,-3.55,-1.66,-4.95
-0.02,0.08,0.99,-3.55,-1.66,-4.95
-0.01,0.07,0.98,-4.83,-1.61,-5.01
0.0,0.07,0.98,-5.77,-1.61,-4.92
0.01,0.08,0.98,-6.6,-1.6,-4.53
0.01,0.08,0.97,-7.51,-1.65,-4.19
0.02,0.05,0.95,-8.33,-1.73,-4.07
0.02,0.05,0.95,-8.33,-1.73,-4.07
0.02,0.04,0.94,-8.58,-1.7,-3.95
0.02,0.04,0.94,-8.16,-1.47,-3.7
0.02,0.04,0.96,-7.29,-0.92,-3.53
0.01,0.05,0.96,-6.22,-0.12,-3.38
0.01,0.05,0.97,-5.08,0.74,-3.16
0.01,0.05,0.97,-5.08,0.74,-3.16
0.01,0.04,0.97,-3.92,1.69,-2.83
0.01,0.04,0.97,-2.72,2.73,-2.52
