ax,ay,az,gx,gy,gz
-0.42,0.19,0.79,58.09,56.29,20.19
-0.42,0.19,0.79,57.04,57.12,18.92
-0.42,0.19,0.78,56.54,58.37,17.38
-0.42,0.19,0.78,56.54,58.37,17.38
-0.42,0.2,0.78,56.56,59.84,15.75
-0.43,0.22,0.79,56.89,61.39,14.04
-0.45,0.24,0.79,57.28,63.04,12.15
-0.47,0.25,0.8,57.47,64.65,10.08
-0.48,0.26,0.8,57.25,65.87,7.91
-0.48,0.26,0.8,57.25,65.87,7.91
-0.48,0.27,0.8,56.49,66.72,5.63
-0.49,0.27,0.8,55.25,67.27,3.33
-0.49,0.28,0.8,53.76,67.41,1.15
-0.5,0.3,0.8,52.1,67.06,-0.76
-0.51,0.31,0.81,50.13,66.19,-2.35
-0.51,0.31,0.81,50.13,66.19,-2.35
-0.52,0.32,0.82,47.69,64.73,-3.6
-0.54,0.33,0.83,44.66,62.66,-4.56
-0.55,0.33,0.83,41.02,60.09,-5.36
-0.55,0.31,0.82,36.94,57.16,-6.12
-0.56,0.3,0.82,32.68,54.1,-6.92
-0.56,0.3,0.82,32.68,54.1,-6.92
-0.56,0.29,0.81,28.56,51.13,-7.79
-0.56,0.27,0.8,24.74,48.32,-8.74
-0.57,0.27,0.8,21.33,45.73,-9.79
-0.57,0.26,0.8,18.24,43.43,-10.97
-0.57,0.25,0.8,15.5,41.34,-12.26
-0.57,0.25,0.8,15.5,41.34,-12.26
-0.57,0.25,0.79,13.09,39.46,-13.61
-0.57,0.25,0.78,11.03,37.82,-15.04
-0.57,0.24,0.78,9.36,36.38,-16.49
-0.57,0.24,0.78,8.04,35.08,-17.89
-0.57,0.24,0.78,7.05,33.92,-19.23
-0.57,0.24,0.78,7.05,33.92,-19.23
-0.58,0.25,0.77,6.34,32.73,-20.4
-0.58,0.26,0.78,5.82,31.38,-21.31
-0.58,0.27,0.79,5.33,29.7,-21.89
-0.58,0.28,0.79,4.59,27.74,-22.27
-0.58,0.28,0.79,3.49,25.6,-22.59
-0.58,0.28,0.79,3.49,25.6,-22.59
-0.58,0.27,0.78,2.09,23.41,-22.9
-0.57,0.26,0.77,0.61,21.32,-23.24
-0.57,0.25,0.76,-0.69,19.5,-23.61
-0.57,0.25,0.75,-1.71,18.01,-24.01
-0.57,0.25,0.75,-2.41,16.85,-24.46
-0.57,0.25,0.75,-2.41,16.85,-24.46
-0.57,0.25,0.76,-2.87,15.97,-25.03
-0.57,0.25,0.75,-3.29,15.38,-25.75
-0.58,0.26,0.75,-3.72,14.96,-26.54
-0.57,0.26,0.75,-4.16,14.64,-27.39
-0.57,0.26,0.75,-4.49,14.37,-28.21
-0.57,0.26,0.75,-4.49,14.37,-28.21
-0.58,0.27,0.75,-4.66,13.93,-28.79
-0.6,0.28,0.77,-4.8,13.1,-29.03
-0.61,0.29,0.77,-5.22,11.7,-29.01
-0.63,0.3,0.78,-6.12,9.72,-28.85
-0.63,0.3,0.78,-7.53,7.14,-28.65
-0.63,0.3,0.78,-7.53,7.14,-28.65
-0.62,0.28,0.77,-9.34,4.22,-28.57
-0.61,0.26,0.76,-11.37,1.4,-28.58
-0.61,0.24,0.75,-13.31,-1.1,-28.59
-0.6,0.23,0.74,-14.85,-3.22,-28.66
-0.61,0.22,0.74,-16.0,-4.88,-28.81
-0.61,0.22,0.74,-16.0,-4.88,-28.81
-0.61,0.22,0.73,-16.86,-6.15,-29.01
-0.61,0.22,0.74,-17.59,-7.13,-29.25
-0.6,0.2,0.74,-18.32,-7.95,-29.67
-0.59,0.18,0.73,-19.05,-8.48,-30.13
-0.59,0.16,0.71,-19.52,-8.66,-30.41
-0.59,0.16,0.71,-19.52,-8.66,-30.41
-0.6,0.16,0.7,-19.43,-8.7,-30.36
-0.6,0.16,0.71,-18.71,-8.88,-30.0
-0.59,0.17,0.71,-17.66,-9.33,-29.35
-0.59,0.18,0.72,-16.64,-9.98,-28.58
-0.58,0.17,0.72,-15.86,-10.69,-27.81
-0.58,0.17,0.72,-15.86,-10.69,-27.81
-0.58,0.17,0.71,-15.24,-11.23,-27.0
-0.59,0.17,0.7,-14.55,-11.59,-26.2
-0.59,0.18,0.71,-13.64,-11.84,-25.42
-0.6,0.19,0.72,-12.69,-12.05,-24.78
-0.6,0.21,0.73,-12.0,-12.36,-24.31
-0.6,0.21,0.73,-12.0,-12.36,-24.31
-0.59,0.21,0.74,-11.9,-12.71,-24.09
-0.59,0.21,0.73,-12.42,-12.89,-24.13
-0.59,0.2,0.72,-13.28,-12.91,-24.27
-0.59,0.19,0.71,-14.13,-12.87,-24.43
-0.58,0.19,0.72,-14.82,-12.87,-24.52
-0.58,0.19,0.72,-14.82,-12.87,-24.52
-0.59,0.2,0.72,-15.43,-13.01,-24.46
-0.6,0.2,0.72,-16.11,-13.48,-24.28
-0.6,0.19,0.73,-17.07,-14.27,-24.12
-0.59,0.17,0.73,-18.23,-15.19,-24.07
-0.57,0.16,0.71,-19.4,-16.0,-24.0
-0.57,0.16,0.71,-19.4,-16.0,-24.0
-0.56,0.15,0.71,-20.29,-16.63,-23.75
-0.56,0.14,0.72,-20.81,-17.09,-23.28
-0.55,0.13,0.72,-21.12,-17.46,-22.66
-0.54,0.13,0.72,-21.42,-17.69,-21.92
-0.53,0.12,0.72,-21.75,-17.73,-21.11
-0.53,0.12,0.72,-21.75,-17.73,-21.11
-0.53,0.11,0.71,-21.93,-17.51,-20.21
-0.53,0.1,0.71,-21.86,-17.06,-19.27
-0.52,0.09,0.71,-21.45,-16.35,-18.54
-0.53,0.09,0.71,-20.67,-15.26,-18.01
-0.53,0.1,0.71,-19.56,-13.84,-17.57
-0.53,0.1,0.71,-19.56,-13.84,-17.57
-0.54,0.11,0.71,-18.1,-12.21,-17.25
-0.54,0.13,0.73,-16.56,-10.52,-17.03
-0.54,0.13,0.75,-15.33,-8.95,-17.01
-0.54,0.14,0.75,-14.61,-7.61,-17.21
-0.53,0.14,0.75,-14.4,-6.38,-17.5
-0.53,0.14,0.75,-14.4,-6.38,-17.5
-0.52,0.14,0.75,-14.62,-5.16,-17.93
-0.53,0.13,0.75,-15.2,-3.83,-18.51
-0.54,0.12,0.75,-16.05,-2.38,-19.2
-0.55,0.13,0.74,-16.91,-0.97,-19.76
-0.55,0.13,0.75,-17.63,0.08,-20.05
-0.55,0.13,0.75,-17.63,0.08,-20.05
-0.56,0.14,0.77,-18.35,0.53,-20.02
-0.57,0.14,0.78,-19.31,0.2,-19.66
-0.57,0.13,0.78,-20.57,-0.94,-19.01
-0.58,0.12,0.77,-21.96,-2.83,-18.14
-0.58,0.11,0.76,-23.16,-5.33,-17.1
-0.58,0.11,0.76,-23.16,-5.33,-17.1
-0.57,0.11,0.77,-24.08,-8.3,-15.95
-0.55,0.1,0.78,-24.82,-11.48,-14.86
-0.53,0.08,0.77,-25.58,-14.32,-14.0
-0.53,0.07,0.76,-26.34,-16.51,-13.32
-0.53,0.06,0.74,-26.79,-17.89,-12.83
-0.53,0.06,0.74,-26.79,-17.89,-12.83
-0.53,0.06,0.75,-26.68,-18.54,-12.53
-0.53,0.07,0.77,-26.19,-18.61,-12.41
-0.53,0.08,0.78,-25.61,-18.32,-12.43
-0.54,0.1,0.79,-25.31,-17.95,-12.55
-0.55,0.11,0.81,-25.52,-17.72,-12.62
-0.55,0.11,0.81,-25.52,-17.72,-12.62
-0.55,0.11,0.82,-26.4,-17.83,-12.66
-0.56,0.1,0.82,-27.9,-18.39,-12.74
-0.55,0.09,0.82,-29.86,-19.44,-12.81
-0.53,0.07,0.81,-32.06,-20.78,-12.88
-0.52,0.05,0.81,-34.18,-22.2,-12.91
-0.52,0.05,0.81,-34.18,-22.2,-12.91
-0.52,0.04,0.8,-36.03,-23.64,-12.81
-0.52,0.03,0.8,-37.57,-25.1,-12.62
-0.52,0.02,0.8,-38.83,-26.52,-12.5
-0.52,0.01,0.8,-39.92,-27.9,-12.56
-0.52,0.0,0.8,-40.85,-29.14,-12.79
-0.52,0.0,0.8,-40.85,-29.14,-12.79
-0.51,-0.0,0.8,-41.49,-30.32,-13.11
-0.52,0.0,0.81,-41.91,-31.6,-13.43
-0.52,0.01,0.82,-42.37,-33.11,-13.77
-0.52,0.01,0.83,-43.2,-34.86,-14.3
-0.52,0.01,0.84,-44.55,-36.75,-15.35
-0.52,0.01,0.84,-44.55,-36.75,-15.35
-0.5,0.0,0.84,-46.39,-38.55,-16.99
-0.49,-0.01,0.84,-48.58,-39.96,-19.03
-0.47,-0.02,0.83,-50.9,-41.0,-21.04
-0.46,-0.02,0.85,-53.23,-41.84,-22.66
-0.46,-0.02,0.86,-55.69,-42.77,-23.78
-0.46,-0.02,0.86,-55.69,-42.77,-23.78
-0.47,-0.02,0.86,-58.43,-44.21,-24.4
-0.48,-0.03,0.86,-61.54,-46.47,-24.63
-0.48,-0.05,0.85,-64.96,-49.5,-24.72
-0.47,-0.08,0.84,-68.47,-52.97,-24.85
-0.44,-0.12,0.81,-71.72,-56.45,-25.02
-0.44,-0.12,0.81,-71.72,-56.45,-25.02
-0.4,-0.15,0.8,-74.31,-59.38,-25.14
-0.35,-0.19,0.79,-75.98,-61.38,-25.15
-0.31,-0.22,0.78,-76.62,-61.88,-25.08
-0.3,-0.25,0.76,-76.16,-60.5,-24.72
-0.3,-0.27,0.73,-74.29,-57.43,-23.92
-0.3,-0.27,0.73,-74.29,-57.43,-23.92
-0.31,-0.28,0.72,-70.86,-53.14,-22.79
-0.33,-0.27,0.73,-65.95,-48.07,-21.6
-0.35,-0.24,0.74,-59.84,-42.65,-20.53
-0.38,-0.19,0.76,-53.07,-37.45,-19.63
-0.41,-0.14,0.8,-46.39,-32.96,-19.01
-0.41,-0.14,0.8,-46.39,-32.96,-19.01
-0.42,-0.1,0.83,-40.57,-29.45,-18.79
-0.41,-0.07,0.86,-36.23,-26.83,-18.86
-0.4,-0.06,0.88,-33.7,-25.1,-19.01
-0.38,-0.05,0.88,-32.9,-24.18,-18.92
-0.38,-0.06,0.87,-33.59,-23.91,-18.47
-0.38,-0.06,0.87,-33.59,-23.91,-18.47
-0.38,-0.08,0.86,-35.35,-24.14,-17.66
-0.39,-0.1,0.85,-37.71,-24.75,-16.63
-0.38,-0.14,0.84,-40.24,-25.5,-15.56
-0.36,-0.17,0.82,-42.53,-26.06,-14.71
-0.34,-0.2,0.81,-44.13,-25.91,-14.05
-0.34,-0.2,0.81,-44.13,-25.91,-14.05
-0.33,-0.22,0.8,-44.73,-24.83,-13.35
-0.32,-0.23,0.8,-44.21,-23.04,-12.42
-0.33,-0.22,0.81,-42.65,-20.82,-11.23
-0.35,-0.21,0.82,-40.43,-18.55,-9.87
-0.38,-0.2,0.84,-38.03,-16.58,-8.39
-0.38,-0.2,0.84,-38.03,-16.58,-8.39
-0.39,-0.19,0.85,-35.77,-15.24,-6.92
-0.4,-0.18,0.85,-33.76,-14.53,-5.63
-0.4,-0.18,0.85,-32.11,-14.4,-4.61
-0.39,-0.19,0.86,-30.76,-14.64,-3.73
-0.37,-0.2,0.85,-29.45,-15.03,-2.8
-0.37,-0.2,0.85,-29.45,-15.03,-2.8
-0.37,-0.21,0.85,-28.05,-15.46,-1.68
-0.38,-0.21,0.85,-26.51,-16.08,-0.47
-0.39,-0.21,0.86,-24.92,-16.93,0.79
-0.4,-0.2,0.87,-23.31,-18.08,1.93
-0.41,-0.19,0.88,-21.77,-19.65,2.96
-0.41,-0.19,0.88,-21.77,-19.65,2.96
-0.41,-0.17,0.89,-20.51,-21.77,3.85
-0.41,-0.16,0.9,-19.8,-24.36,4.65
-0.4,-0.16,0.91,-19.87,-27.26,5.27
-0.39,-0.17,0.9,-20.73,-30.2,5.76
-0.39,-0.17,0.9,-22.23,-33.0,6.21
-0.37,-0.19,0.89,-22.23,-33.0,6.21
-0.35,-0.22,0.88,-24.08,-35.4,6.57
-0.32,-0.25,0.87,-25.95,-37.09,6.82
-0.3,-0.29,0.86,-27.42,-37.82,6.95
-0.3,-0.31,0.83,-28.04,-37.64,7.13
-0.3,-0.31,0.83,-28.04,-37.64,7.13
-0.31,-0.32,0.82,-27.45,-36.89,7.41
-0.33,-0.33,0.82,-25.53,-35.99,7.79
-0.36,-0.32,0.84,-22.51,-35.39,8.09
-0.38,-0.3,0.84,-18.77,-35.38,8.14
-0.39,-0.28,0.86,-14.77,-36.21,7.83
-0.39,-0.28,0.86,-14.77,-36.21,7.83
-0.39,-0.25,0.88,-10.92,-37.87,7.09
-0.36,-0.23,0.9,-7.68,-40.07,6.04
-0.33,-0.22,0.9,-5.3,-42.53,4.99
-0.31,-0.21,0.9,-3.81,-45.14,4.3
-0.3,-0.2,0.9,-3.19,-47.79,4.02
-0.3,-0.2,0.9,-3.19,-47.79,4.02
-0.29,-0.21,0.9,-3.32,-50.28,3.97
-0.29,-0.21,0.9,-3.96,-52.58,3.94
-0.29,-0.21,0.88,-4.84,-54.72,3.87
-0.29,-0.22,0.88,-5.84,-56.9,3.85
-0.3,-0.23,0.88,-6.86,-59.27,3.83
-0.3,-0.23,0.88,-6.86,-59.27,3.83
-0.29,-0.24,0.88,-7.83,-61.87,3.73
-0.29,-0.25,0.86,-8.76,-64.51,3.48
-0.27,-0.26,0.86,-9.45,-67.03,3.03
-0.24,-0.26,0.87,-9.67,-69.13,2.38
-0.21,-0.27,0.86,-9.36,-70.49,1.62
-0.21,-0.27,0.86,-9.36,-70.49,1.62
-0.19,-0.27,0.86,-8.52,-71.07,1.13
-0.19,-0.26,0.87,-7.17,-71.17,1.17
-0.19,-0.25,0.88,-5.32,-71.24,1.81
-0.21,-0.23,0.89,-3.18,-71.7,3.07
-0.24,-0.21,0.9,-1.08,-72.83,4.76
-0.24,-0.21,0.9,-1.08,-72.83,4.76
-0.26,-0.2,0.91,0.81,-74.99,6.71
-0.26,-0.2,0.91,2.23,-78.01,8.63
-0.24,-0.2,0.9,3.13,-81.68,10.39
-0.21,-0.22,0.9,3.82,-85.87,11.97
-0.18,-0.24,0.89,4.71,-90.16,13.61
-0.18,-0.24,0.89,4.71,-90.16,13.61
-0.15,-0.25,0.89,5.98,-94.09,15.38
-0.14,-0.25,0.89,7.59,-97.49,16.96
-0.13,-0.24,0.9,9.48,-100.09,17.83
-0.1,-0.25,0.9,11.65,-101.42,17.54
-0.05,-0.25,0.88,14.13,-101.09,16.29
-0.05,-0.25,0.88,14.13,-101.09,16.29
-0.01,-0.24,0.88,16.86,-99.33,14.73
0.02,-0.23,0.9,19.67,-96.34,13.2
0.03,-0.21,0.92,22.26,-92.27,11.76
0.03,-0.19,0.93,24.35,-87.28,10.3
0.03,-0.17,0.93,25.75,-81.77,9.0
0.03,-0.17,0.93,25.75,-81.77,9.0
0.01,-0.16,0.93,26.51,-76.25,8.05
-0.02,-0.14,0.94,26.61,-71.22,7.49
-0.05,-0.13,0.95,25.97,-67.01,7.08
-0.08,-0.13,0.95,24.67,-63.85,6.61
-0.09,-0.13,0.96,22.76,-61.78,5.92
-0.09,-0.13,0.96,22.76,-61.78,5.92
-0.08,-0.14,0.96,20.52,-60.76,4.99
-0.07,-0.15,0.96,18.13,-60.51,4.15
-0.05,-0.16,0.97,15.76,-60.86,3.49
-0.04,-0.18,0.97,13.67,-61.57,2.94
-0.03,-0.19,0.97,12.11,-62.39,2.35
-0.03,-0.19,0.97,12.11,-62.39,2.35
-0.03,-0.19,0.96,11.07,-63.27,1.75
-0.03,-0.19,0.97,10.45,-64.14,1.11
-0.01,-0.2,0.97,10.21,-64.84,0.19
0.02,-0.21,0.97,10.29,-65.21,-1.03
0.06,-0.22,0.96,10.65,-65.05,-2.24
0.06,-0.22,0.96,10.65,-65.05,-2.24
0.09,-0.23,0.95,11.41,-64.34,-3.16
0.1,-0.22,0.95,12.7,-62.95,-3.86
0.1,-0.22,0.95,14.53,-60.93,-4.57
0.1,-0.21,0.96,16.79,-58.38,-5.41
0.09,-0.19,0.95,19.28,-55.65,-6.26
0.09,-0.19,0.95,19.28,-55.65,-6.26
0.08,-0.17,0.96,21.68,-53.16,-6.9
0.06,-0.15,0.97,23.76,-51.2,-7.31
0.05,-0.14,0.98,25.35,-49.92,-7.54
0.04,-0.13,0.99,26.38,-49.33,-7.8
0.05,-0.13,0.99,26.83,-49.42,-8.16
0.05,-0.13,0.99,26.83,-49.42,-8.16
0.06,-0.12,0.99,26.9,-50.12,-8.65
0.08,-0.12,1.0,26.76,-51.01,-9.36
0.12,-0.12,1.0,26.5,-51.58,-10.31
0.15,-0.12,1.0,26.14,-51.62,-11.33
0.17,-0.12,1.0,25.64,-51.03,-12.18
0.17,-0.12,1.0,25.64,-51.03,-12.18
0.18,-0.12,1.0,24.93,-49.85,-12.75
0.18,-0.12,1.0,24.06,-48.22,-13.1
0.17,-0.13,0.99,23.2,-46.28,-13.22
0.17,-0.14,0.99,22.42,-44.23,-13.07
0.16,-0.14,0.98,21.84,-42.19,-12.74
0.16,-0.14,0.98,21.84,-42.19,-12.74
0.15,-0.14,0.98,21.51,-40.17,-12.5
0.15,-0.14,0.97,21.44,-38.13,-12.52
0.16,-0.15,0.97,21.73,-36.01,-12.86
0.18,-0.15,0.96,22.48,-33.68,-13.42
0.2,-0.15,0.95,23.66,-31.03,-13.97
0.2,-0.15,0.95,23.66,-31.03,-13.97
0.21,-0.14,0.96,25.25,-28.04,-14.29
0.21,-0.13,0.97,27.11,-24.78,-14.39
0.2,-0.11,0.98,28.96,-21.27,-14.41
0.19,-0.1,0.98,30.67,-17.73,-14.39
0.17,-0.08,0.97,32.16,-14.45,-14.15
0.17,-0.08,0.97,32.16,-14.45,-14.15
0.15,-0.06,0.97,33.28,-11.67,-13.61
0.13,-0.05,0.98,34.0,-9.59,-12.96
0.13,-0.03,0.99,34.23,-8.05,-12.4
0.15,-0.03,1.0,33.94,-6.81,-12.1
0.18,-0.04,1.0,33.21,-5.51,-11.96
0.18,-0.04,1.0,33.21,-5.51,-11.96
0.19,-0.05,0.99,32.3,-3.96,-11.85
0.2,-0.07,0.97,31.5,-2.04,-11.62
0.2,-0.08,0.96,31.04,0.26,-11.11
0.19,-0.09,0.95,31.07,2.77,-10.44
0.17,-0.1,0.95,31.64,5.44,-9.74
0.17,-0.1,0.95,31.64,5.44,-9.74
0.16,-0.1,0.94,32.79,8.11,-9.14
0.14,-0.1,0.94,34.49,10.68,-8.64
0.13,-0.1,0.93,36.72,12.97,-8.16
0.12,-0.1,0.93,39.48,14.85,-7.71
0.11,-0.09,0.93,42.78,16.33,-7.3
0.11,-0.09,0.93,42.78,16.33,-7.3
0.1,-0.07,0.93,46.53,17.46,-6.89
0.1,-0.06,0.94,50.52,18.29,-6.53
0.1,-0.04,0.95,54.57,18.94,-6.4
0.11,-0.03,0.95,58.53,19.63,-6.6
0.13,-0.03,0.96,62.36,20.6,-7.03
0.13,-0.03,0.96,62.36,20.6,-7.03
0.14,-0.02,0.95,66.05,21.94,-7.49
0.14,0.0,0.96,69.7,23.5,-7.77
0.13,0.03,0.97,73.33,25.09,-7.75
0.11,0.05,0.98,76.62,26.59,-7.21
0.09,0.08,0.99,79.28,27.92,-6.15
0.09,0.08,0.99,79.28,27.92,-6.15
0.05,0.11,1.0,81.23,28.83,-4.8
0.03,0.13,1.0,82.32,29.1,-3.63
0.02,0.14,1.0,82.45,28.67,-2.92
0.04,0.11,1.0,81.65,27.51,-2.57
0.07,0.08,0.99,80.22,25.98,-2.42
0.07,0.08,0.99,80.22,25.98,-2.42
0.1,0.05,0.96,78.78,24.68,-2.41
0.12,0.03,0.93,78.23,24.14,-2.53
0.13,0.02,0.91,79.42,24.52,-2.69
0.12,0.03,0.9,82.67,25.72,-2.62
0.1,0.06,0.91,87.67,27.33,-2.21
0.1,0.06,0.91,87.67,27.33,-2.21
0.07,0.11,0.94,93.61,28.99,-1.37
0.03,0.18,0.96,99.53,30.31,-0.37
0.0,0.23,0.98,104.67,31.15,0.46
-0.01,0.26,0.99,108.47,31.29,0.87
-0.01,0.28,1.0,110.74,30.68,0.92
-0.01,0.28,1.0,110.74,30.68,0.92
0.01,0.3,1.01,111.51,29.57,0.81
0.02,0.32,1.0,111.09,28.16,0.75
0.02,0.34,0.99,109.93,26.65,0.82
0.02,0.37,0.99,108.29,25.1,1.03
0.02,0.39,0.99,106.23,23.59,1.32
