ax,ay,az,gx,gy,gz
-0.73,0.0,0.74,0.83,56.49,3.75
-0.73,0.0,0.74,0.83,56.49,3.75
-0.7,0.08,0.79,8.61,46.51,5.43
-0.67,0.14,0.83,15.29,35.61,7.27
-0.67,0.19,0.86,20.09,24.6,9.06
-0.68,0.22,0.88,22.53,14.0,10.46
-0.67,0.24,0.89,22.46,4.44,10.94
-0.67,0.24,0.89,22.46,4.44,10.94
-0.65,0.23,0.9,20.13,-3.53,10.25
-0.61,0.21,0.9,15.86,-9.51,8.45
-0.56,0.18,0.88,10.21,-13.18,5.95
-0.55,0.16,0.87,3.91,-14.63,3.35
-0.56,0.14,0.86,-2.54,-14.41,0.92
-0.56,0.14,0.86,-2.54,-14.41,0.92
-0.59,0.1,0.84,-9.0,-13.38,-1.17
-0.61,0.06,0.82,-15.03,-12.45,-2.9
-0.62,0.01,0.8,-20.07,-12.27,-4.24
-0.62,-0.03,0.78,-23.56,-12.97,-5.16
-0.62,-0.05,0.77,-25.1,-14.72,-5.55
-0.62,-0.05,0.77,-25.1,-14.72,-5.55
-0.62,-0.05,0.77,-24.6,-17.56,-5.33
-0.63,-0.03,0.79,-22.62,-21.55,-4.68
-0.62,-0.01,0.79,-19.75,-26.62,-3.64
-0.62,0.01,0.8,-16.29,-32.3,-2.33
-0.62,0.01,0.8,-12.59,-38.15,-1.18
-0.6,0.02,0.82,-12.59,-38.15,-1.18
-0.56,0.04,0.84,-9.14,-43.54,-0.63
-0.49,0.06,0.85,-6.31,-47.32,-1.07
-0.43,0.07,0.86,-4.14,-48.04,-2.48
-0.37,0.09,0.85,-2.73,-44.95,-4.23
-0.37,0.09,0.85,-2.27,-38.36,-5.84
-0.33,0.12,0.85,-2.27,-38.36,-5.84
-0.33,0.12,0.85,-2.95,-28.7,-7.3
-0.36,0.11,0.82,-4.65,-16.7,-8.34
-0.41,0.09,0.78,-7.2,-3.47,-8.71
-0.46,0.06,0.75,-10.03,9.67,-8.48
-0.46,0.06,0.75,-10.03,9.67,-8.48
-0.52,0.02,0.72,-12.51,21.67,-7.64
-0.58,-0.0,0.69,-14.03,31.4,-6.16
-0.64,-0.01,0.68,-14.22,38.1,-4.02
-0.69,-0.02,0.68,-12.92,41.4,-1.43
-0.72,-0.03,0.69,-10.31,41.33,1.23
-0.72,-0.03,0.69,-10.31,41.33,1.23
-0.71,-0.03,0.7,-6.56,38.4,3.7
-0.69,-0.01,0.72,-1.8,33.31,5.92
-0.67,0.02,0.75,3.7,26.93,7.94
-0.65,0.07,0.79,9.17,20.03,9.91
-0.65,0.11,0.82,13.78,13.01,11.81
-0.65,0.11,0.82,13.78,13.01,11.81
-0.65,0.14,0.84,16.82,6.34,13.44
-0.65,0.15,0.85,18.01,0.23,14.66
-0.66,0.16,0.86,17.49,-5.28,15.43
-0.66,0.15,0.85,15.63,-10.42,15.77
-0.67,0.15,0.86,12.79,-15.43,15.8
-0.67,0.15,0.86,12.79,-15.43,15.8
-0.67,0.13,0.85,9.27,-20.41,15.61
-0.67,0.11,0.85,5.29,-25.77,15.34
-0.66,0.09,0.84,1.16,-31.53,14.98
-0.64,0.07,0.83,-2.72,-37.34,14.37
-0.6,0.04,0.83,-6.02,-42.65,13.27
-0.6,0.04,0.83,-6.02,-42.65,13.27
-0.54,0.01,0.82,-8.64,-46.81,11.51
-0.47,-0.01,0.82,-10.47,-48.95,9.16
-0.4,-0.03,0.82,-11.29,-48.3,6.58
-0.38,-0.04,0.82,-11.08,-44.61,4.4
-0.39,-0.05,0.79,-10.06,-38.49,2.55
-0.39,-0.05,0.79,-10.06,-38.49,2.55
-0.43,-0.06,0.76,-8.0,-30.54,1.05
-0.48,-0.06,0.75,-4.73,-21.65,-0.37
-0.51,-0.03,0.76,-0.62,-12.86,-2.08
-0.52,0.01,0.78,3.83,-4.75,-3.77
-0.52,0.06,0.8,8.0,2.33,-4.99
-0.52,0.06,0.8,8.0,2.33,-4.99
-0.52,0.09,0.8,11.3,8.31,-5.71
-0.52,0.1,0.8,13.55,13.37,-6.0
-0.52,0.09,0.79,15.06,17.8,-5.84
-0.52,0.1,0.79,16.17,21.64,-5.25
-0.53,0.11,0.78,17.05,24.97,-4.31
-0.53,0.11,0.78,17.05,24.97,-4.31
-0.54,0.11,0.79,17.57,27.73,-2.99
-0.56,0.11,0.79,17.6,29.65,-1.37
-0.58,0.09,0.78,17.23,30.65,0.3
-0.59,0.06,0.77,16.87,30.86,1.89
-0.6,0.05,0.78,16.85,30.37,3.28
-0.6,0.05,0.78,16.85,30.37,3.28
-0.61,0.06,0.79,17.25,29.32,4.45
-0.63,0.07,0.8,17.93,27.68,5.41
-0.64,0.1,0.82,18.47,25.31,6.16
-0.65,0.12,0.84,18.51,22.17,6.65
-0.64,0.13,0.85,17.83,18.39,6.93
-0.64,0.13,0.85,17.83,18.39,6.93
-0.64,0.13,0.86,16.37,14.2,7.04
-0.63,0.13,0.86,14.27,9.89,6.93
-0.64,0.12,0.86,11.73,5.55,6.63
-0.64,0.12,0.85,8.92,1.16,6.28
-0.64,0.11,0.85,5.99,-3.33,5.83
-0.64,0.11,0.85,5.99,-3.33,5.83
-0.64,0.09,0.84,3.06,-7.97,5.25
-0.63,0.08,0.84,0.32,-12.64,4.64
-0.62,0.08,0.83,-2.05,-17.25,4.07
-0.61,0.08,0.83,-3.96,-21.62,3.49
-0.59,0.08,0.83,-5.51,-25.54,2.73
-0.59,0.08,0.83,-5.51,-25.54,2.73
-0.57,0.08,0.84,-6.84,-28.83,1.76
-0.54,0.08,0.83,-8.07,-31.18,0.69
-0.51,0.07,0.83,-9.17,-32.26,-0.49
-0.49,0.06,0.82,-10.17,-31.82,-1.88
-0.47,0.04,0.81,-10.92,-29.76,-3.45
-0.47,0.04,0.81,-10.92,-29.76,-3.45
-0.46,0.03,0.8,-11.25,-26.24,-4.96
-0.47,0.03,0.78,-11.1,-21.62,-6.32
-0.47,0.03,0.78,-10.57,-16.23,-7.62
-0.47,0.03,0.78,-9.72,-10.32,-8.99
-0.47,0.03,0.77,-8.51,-4.24,-10.12
-0.47,0.03,0.77,-8.51,-4.24,-10.12
-0.48,0.03,0.76,-7.05,1.86,-10.55
-0.5,0.04,0.76,-5.21,7.56,-10.17
-0.52,0.06,0.76,-3.13,12.55,-9.32
-0.54,0.08,0.77,-1.06,16.59,-8.19
-0.56,0.09,0.78,0.92,19.74,-7.0
-0.56,0.09,0.78,0.92,19.74,-7.0
-0.56,0.09,0.78,2.73,22.15,-5.98
-0.56,0.1,0.78,4.35,24.01,-5.12
-0.56,0.1,0.79,5.74,25.36,-4.25
-0.57,0.12,0.8,6.79,26.28,-3.32
-0.58,0.12,0.81,7.37,26.75,-2.35
-0.58,0.12,0.81,7.37,26.75,-2.35
-0.6,0.12,0.82,7.45,26.6,-1.3
-0.61,0.13,0.81,6.96,25.85,-0.32
-0.61,0.12,0.82,5.99,24.66,0.31
-0.6,0.11,0.83,4.74,23.57,0.29
-0.59,0.1,0.82,3.39,22.86,-0.11
-0.59,0.1,0.82,3.39,22.86,-0.11
-0.58,0.09,0.82,2.06,22.57,-0.59
-0.59,0.09,0.82,0.77,22.52,-1.07
-0.6,0.09,0.82,-0.49,22.45,-1.43
-0.62,0.09,0.81,-1.78,21.94,-1.57
-0.63,0.08,0.81,-2.99,20.74,-1.57
-0.63,0.08,0.81,-2.99,20.74,-1.57
-0.64,0.08,0.8,-3.96,18.68,-1.44
-0.65,0.08,0.81,-4.6,15.62,-1.02
-0.67,0.08,0.82,-4.96,11.56,-0.22
-0.67,0.09,0.82,-5.15,6.5,0.84
-0.67,0.1,0.83,-5.26,0.59,2.01
-0.67,0.1,0.83,-5.26,0.59,2.01
-0.67,0.1,0.84,-5.4,-5.81,3.23
-0.67,0.09,0.85,-5.58,-12.59,4.53
-0.67,0.09,0.85,-5.86,-19.62,5.78
-0.66,0.09,0.84,-6.12,-26.7,6.87
-0.65,0.1,0.85,-6.5,-33.5,7.6
-0.65,0.1,0.85,-6.5,-33.5,7.6
-0.61,0.1,0.85,-7.12,-39.46,7.68
-0.54,0.09,0.87,-8.2,-43.73,6.71
-0.45,0.06,0.87,-9.8,-44.83,4.22
-0.34,0.01,0.85,-11.45,-41.81,0.6
-0.27,0.0,0.83,-12.69,-34.24,-3.04
-0.27,0.0,0.83,-12.69,-34.24,-3.04
-0.28,0.0,0.81,-13.33,-22.45,-5.98
-0.35,0.01,0.77,-13.66,-7.72,-7.89
-0.44,0.01,0.74,-13.9,8.02,-9.02
-0.53,-0.01,0.71,-13.77,22.96,-9.6
-0.61,-0.01,0.68,-12.83,35.41,-9.36
-0.61,-0.01,0.68,-12.83,35.41,-9.36
-0.68,-0.01,0.67,-10.73,44.12,-8.31
-0.72,-0.0,0.68,-7.34,48.5,-6.69
-0.73,0.02,0.7,-2.86,48.57,-4.56
-0.73,0.04,0.73,2.32,44.86,-1.94
-0.71,0.08,0.76,7.72,38.39,0.83
-0.71,0.08,0.76,7.72,38.39,0.83
-0.68,0.11,0.79,12.97,30.36,3.55
-0.66,0.15,0.83,17.54,21.81,6.14
-0.65,0.19,0.85,20.79,13.31,8.5
-0.65,0.21,0.87,22.3,5.2,10.36
-0.65,0.22,0.89,21.89,-2.19,11.39
-0.65,0.22,0.89,21.89,-2.19,11.39
-0.63,0.22,0.89,19.63,-8.47,11.39
-0.6,0.21,0.89,15.8,-13.26,10.45
-0.56,0.18,0.88,10.72,-16.44,8.88
-0.55,0.15,0.86,4.83,-18.16,7.08
-0.56,0.12,0.84,-1.3,-18.8,5.3
-0.56,0.12,0.84,-1.3,-18.8,5.3
-0.57,0.08,0.82,-7.08,-18.96,3.67
-0.58,0.05,0.8,-11.96,-19.14,2.3
-0.58,0.01,0.78,-15.64,-19.7,1.22
-0.58,-0.01,0.78,-17.84,-20.94,0.63
-0.58,-0.01,0.77,-18.47,-22.89,0.63
-0.58,-0.01,0.77,-18.47,-22.89,0.63
-0.59,-0.01,0.78,-17.73,-25.58,1.15
-0.6,0.0,0.79,-15.89,-29.11,2.17
-0.61,0.02,0.79,-13.32,-33.28,3.52
-0.6,0.04,0.8,-10.43,-37.81,4.65
-0.58,0.05,0.82,-7.63,-42.19,5.1
-0.58,0.05,0.82,-7.63,-42.19,5.1
-0.53,0.06,0.84,-5.25,-45.71,4.62
-0.47,0.07,0.85,-3.44,-47.36,3.16
-0.39,0.08,0.85,-2.11,-45.96,0.95
-0.35,0.1,0.84,-1.27,-40.93,-1.35
-0.35,0.12,0.85,-1.19,-32.79,-3.38
-0.35,0.12,0.85,-1.19,-32.79,-3.38
-0.38,0.12,0.83,-2.15,-22.69,-5.26
-0.43,0.1,0.78,-4.1,-11.65,-6.8
-0.48,0.08,0.76,-6.36,-0.79,-7.64
-0.51,0.05,0.73,-8.21,9.05,-7.74
-0.55,0.04,0.72,-9.25,17.12,-7.13
-0.55,0.04,0.72,-9.25,17.12,-7.13
-0.6,0.03,0.71,-9.39,22.96,-5.87
-0.63,0.01,0.71,-8.59,26.43,-4.33
-0.63,-0.01,0.71,-6.74,27.62,-2.75
-0.61,-0.01,0.71,-3.7,27.09,-1.11
-0.59,-0.0,0.73,0.52,25.39,0.65
-0.59,-0.0,0.73,0.52,25.39,0.65
-0.58,0.03,0.75,5.57,23.01,2.54
-0.58,0.07,0.78,10.73,20.26,4.47
-0.59,0.1,0.8,15.31,17.21,6.42
-0.61,0.13,0.82,18.85,13.72,8.35
-0.62,0.15,0.84,21.21,9.67,10.16
-0.62,0.15,0.84,21.21,9.67,10.16
-0.63,0.16,0.85,22.31,4.98,11.83
-0.65,0.17,0.87,22.15,-0.31,13.28
-0.64,0.18,0.88,20.79,-6.34,14.53
-0.62,0.18,0.88,18.31,-12.98,15.62
-0.61,0.17,0.88,14.97,-19.79,16.76
-0.61,0.17,0.88,14.97,-19.79,16.76
-0.6,0.17,0.89,11.16,-26.64,18.05
-0.6,0.16,0.88,7.1,-33.39,19.37
-0.59,0.16,0.87,2.83,-39.76,20.33
-0.56,0.14,0.87,-1.58,-45.24,20.45
-0.5,0.11,0.87,-5.97,-49.13,19.26
-0.5,0.11,0.87,-5.97,-49.13,19.26
-0.43,0.05,0.86,-9.93,-50.49,16.84
-0.36,0.01,0.84,-12.63,-48.55,13.92
-0.34,0.0,0.83,-13.48,-43.18,11.1
-0.37,0.01,0.82,-12.58,-35.01,8.75
-0.43,0.02,0.81,-10.65,-25.45,6.8
-0.43,0.02,0.81,-10.65,-25.45,6.8
-0.49,0.03,0.81,-8.27,-15.92,4.88
-0.51,0.03,0.8,-5.54,-7.44,3.08
-0.52,0.06,0.8,-2.33,-0.54,1.98
-0.54,0.1,0.82,1.18,4.64,1.76
-0.55,0.12,0.84,4.5,7.99,2.18
-0.55,0.12,0.84,4.5,7.99,2.18
-0.57,0.14,0.85,7.08,9.69,3.05
-0.57,0.13,0.85,8.82,10.23,3.96
-0.56,0.11,0.85,10.04,10.2,4.54
-0.54,0.1,0.85,11.06,10.12,4.7
-0.53,0.11,0.85,12.0,10.32,4.62
-0.53,0.11,0.85,12.0,10.32,4.62
-0.54,0.13,0.87,12.66,10.82,4.31
-0.55,0.14,0.88,12.64,11.44,3.62
-0.57,0.14,0.88,11.78,12.07,2.61
-0.58,0.14,0.88,10.18,12.47,1.34
-0.59,0.14,0.88,8.07,12.46,-0.09
-0.59,0.14,0.88,8.07,12.46,-0.09
-0.58,0.13,0.88,5.54,11.82,-1.42
-0.59,0.12,0.88,2.68,10.4,-2.41
-0.6,0.11,0.87,-0.36,7.99,-2.97
-0.61,0.08,0.86,-3.33,4.49,-3.07
-0.61,0.06,0.85,-5.86,-0.02,-2.81
-0.61,0.06,0.85,-5.86,-0.02,-2.81
-0.6,0.04,0.84,-7.72,-5.32,-2.34
-0.58,0.02,0.84,-8.8,-11.0,-1.86
-0.56,0.02,0.84,-9.09,-16.65,-1.37
-0.55,0.03,0.85,-8.67,-21.99,-0.89
