ax,ay,az,gx,gy,gz
-0.38,0.56,1.19,31.59,32.36,-0.88
-0.31,0.52,1.2,21.72,20.57,-1.78
-0.21,0.46,1.19,9.23,8.05,-2.81
-0.1,0.36,1.16,-4.53,-3.66,-3.77
0.0,0.23,1.12,-18.34,-13.45,-4.4
0.0,0.23,1.12,-18.34,-13.45,-4.4
0.1,0.1,1.1,-31.41,-20.54,-4.75
0.19,-0.04,1.06,-42.88,-23.98,-5.37
0.26,-0.19,0.98,-51.44,-22.57,-6.45
0.29,-0.32,0.86,-55.73,-16.19,-7.38
0.26,-0.41,0.78,-54.77,-6.18,-7.74
0.26,-0.41,0.78,-54.77,-6.18,-7.74
0.17,-0.44,0.73,-48.12,5.51,-7.38
0.04,-0.37,0.73,-36.13,16.49,-6.13
-0.11,-0.22,0.77,-20.12,24.6,-4.03
-0.26,0.0,0.85,-2.45,28.72,-1.54
-0.38,0.23,0.97,13.94,28.27,0.51
-0.38,0.23,0.97,13.94,28.27,0.51
-0.42,0.44,1.13,26.39,22.89,1.38
-0.35,0.57,1.21,32.04,13.84,1.08
-0.27,0.62,1.26,31.39,2.4,0.79
-0.2,0.59,1.25,25.46,-9.97,1.05
-0.11,0.5,1.22,14.86,-21.98,1.38
-0.11,0.5,1.22,14.86,-21.98,1.38
-0.02,0.38,1.19,1.37,-32.28,1.3
0.09,0.23,1.15,-12.87,-39.99,0.68
0.18,0.1,1.08,-26.54,-44.37,0.05
0.23,-0.0,1.0,-38.78,-45.11,-0.22
0.25,-0.13,0.94,-48.77,-42.23,-0.38
0.25,-0.13,0.94,-48.77,-42.23,-0.38
0.26,-0.28,0.88,-55.23,-35.66,-0.93
0.25,-0.41,0.79,-56.73,-25.93,-1.56
0.18,-0.44,0.74,-52.3,-14.89,-1.65
0.08,-0.4,0.73,-42.06,-4.6,-1.3
0.02,-0.29,0.75,-27.33,3.94,-0.66
0.02,-0.29,0.75,-27.33,3.94,-0.66
-0.01,-0.15,0.81,-10.1,10.66,0.27
-0.06,0.01,0.89,7.27,15.62,1.36
-0.12,0.18,1.01,22.53,18.56,2.27
-0.15,0.36,1.1,32.99,19.51,2.85
-0.19,0.45,1.16,37.55,18.23,3.33
-0.19,0.45,1.16,37.55,18.23,3.33
-0.22,0.49,1.18,37.23,14.65,3.83
-0.22,0.47,1.2,32.13,9.07,4.18
-0.17,0.43,1.2,23.11,2.23,4.24
-0.11,0.35,1.18,11.91,-4.92,4.02
-0.02,0.25,1.14,-0.32,-11.29,3.46
-0.02,0.25,1.14,-0.32,-11.29,3.46
0.06,0.13,1.1,-12.61,-15.82,2.43
0.14,-0.01,1.04,-24.12,-17.54,1.11
0.18,-0.12,0.95,-33.64,-16.13,0.02
0.16,-0.2,0.88,-39.77,-12.28,-0.5
0.11,-0.24,0.83,-41.75,-7.09,-0.73
0.11,-0.24,0.83,-41.75,-7.09,-0.73
0.07,-0.25,0.8,-39.57,-1.53,-1.05
0.04,-0.23,0.79,-33.63,3.9,-1.34
-0.0,-0.14,0.83,-24.77,8.56,-1.3
-0.05,-0.03,0.89,-14.45,11.85,-0.95
-0.09,0.07,0.97,-4.38,13.78,-0.43
-0.09,0.07,0.97,-4.38,13.78,-0.43
-0.13,0.17,1.03,4.0,14.39,0.19
-0.16,0.25,1.08,9.75,13.56,0.81
-0.18,0.3,1.13,12.37,11.22,1.27
-0.18,0.33,1.15,11.79,7.51,1.52
-0.16,0.32,1.16,8.24,2.84,1.66
-0.16,0.32,1.16,8.24,2.84,1.66
-0.13,0.28,1.14,2.23,-2.39,1.64
-0.08,0.21,1.12,-5.38,-7.71,1.39
-0.03,0.13,1.08,-13.66,-12.62,0.92
0.03,0.05,1.04,-21.68,-16.61,0.24
0.09,-0.04,0.99,-28.6,-19.1,-0.56
0.09,-0.04,0.99,-28.6,-19.1,-0.56
0.14,-0.12,0.93,-33.79,-19.51,-1.34
0.15,-0.17,0.88,-36.58,-17.76,-2.03
0.12,-0.2,0.86,-36.48,-14.25,-2.59
0.06,-0.18,0.87,-33.47,-10.02,-2.97
0.01,-0.12,0.9,-28.16,-5.98,-3.09
0.01,-0.12,0.9,-28.16,-5.98,-3.09
-0.01,-0.04,0.94,-21.53,-2.42,-2.96
-0.01,0.03,0.98,-14.75,0.65,-2.52
-0.03,0.08,1.02,-8.77,3.27,-1.77
-0.07,0.11,1.05,-4.2,5.29,-0.82
-0.11,0.14,1.04,-1.33,6.35,0.08
-0.11,0.14,1.04,-1.33,6.35,0.08
-0.14,0.15,1.04,0.11,6.06,0.68
-0.13,0.13,1.04,0.46,4.34,0.88
-0.11,0.12,1.05,-0.12,1.48,0.78
-0.09,0.12,1.05,-1.59,-2.06,0.54
-0.08,0.12,1.05,-3.93,-6.02,0.09
-0.08,0.12,1.05,-3.93,-6.02,0.09
-0.05,0.1,1.05,-6.89,-10.18,-0.69
0.0,0.07,1.04,-10.27,-13.91,-1.78
0.06,0.03,1.03,-13.73,-16.37,-3.0
0.12,-0.0,1.0,-16.92,-17.0,-4.08
0.15,-0.04,0.98,-19.45,-15.7,-4.97
0.15,-0.04,0.98,-19.45,-15.7,-4.97
0.17,-0.08,0.95,-21.0,-12.27,-5.68
0.16,-0.12,0.9,-21.21,-6.91,-5.94
0.13,-0.14,0.87,-19.7,-0.5,-5.52
0.08,-0.13,0.86,-16.25,5.98,-4.62
0.03,-0.1,0.88,-11.11,11.77,-3.39
0.03,-0.1,0.88,-11.11,11.77,-3.39
-0.02,-0.03,0.91,-5.02,16.44,-1.95
-0.08,0.05,0.96,1.03,19.71,-0.46
-0.15,0.14,1.01,6.03,21.35,0.74
-0.2,0.22,1.06,9.12,21.11,1.36
-0.2,0.26,1.11,9.84,19.0,1.46
-0.2,0.26,1.11,9.84,19.0,1.46
-0.16,0.26,1.15,8.05,15.44,1.37
-0.13,0.23,1.15,3.83,10.99,1.42
-0.1,0.18,1.12,-2.39,6.17,1.7
-0.08,0.1,1.08,-9.59,1.37,2.03
-0.05,0.02,1.04,-16.59,-3.21,2.27
-0.05,0.02,1.04,-16.59,-3.21,2.27
-0.0,-0.06,1.0,-22.46,-7.3,2.52
0.05,-0.13,0.97,-26.53,-10.45,2.75
0.1,-0.19,0.95,-28.48,-12.02,2.72
0.12,-0.23,0.93,-28.16,-11.38,2.33
0.09,-0.22,0.92,-25.66,-8.89,1.86
0.09,-0.22,0.92,-25.66,-8.89,1.86
0.04,-0.17,0.95,-21.4,-5.73,1.57
-0.01,-0.11,0.98,-16.09,-2.7,1.32
-0.05,-0.07,1.0,-10.44,-0.12,1.05
-0.07,-0.03,1.03,-5.0,1.64,0.73
-0.09,0.0,1.04,-0.16,2.23,0.41
-0.09,0.0,1.04,-0.16,2.23,0.41
-0.12,0.04,1.05,3.86,1.39,0.08
-0.12,0.07,1.07,6.88,-0.95,-0.3
-0.1,0.09,1.09,8.66,-4.54,-0.68
-0.08,0.1,1.1,9.08,-8.94,-0.91
-0.08,0.12,1.1,8.0,-13.92,-0.91
-0.08,0.12,1.1,8.0,-13.92,-0.91
-0.06,0.15,1.11,5.47,-19.24,-0.91
-0.02,0.14,1.12,1.79,-24.13,-1.42
0.04,0.11,1.12,-2.82,-27.67,-2.42
0.1,0.06,1.09,-8.16,-29.3,-3.58
0.14,0.01,1.05,-13.67,-28.83,-4.71
0.14,0.01,1.05,-13.67,-28.83,-4.71
0.14,-0.04,0.99,-18.6,-26.46,-5.58
0.13,-0.08,0.95,-22.32,-22.67,-6.1
0.13,-0.13,0.93,-24.34,-17.8,-6.58
0.13,-0.18,0.9,-24.36,-11.87,-7.06
0.09,-0.17,0.87,-22.17,-5.7,-7.13
0.09,-0.17,0.87,-22.17,-5.7,-7.13
0.04,-0.13,0.87,-17.98,-0.38,-6.61
0.01,-0.08,0.89,-12.45,3.58,-5.67
-0.01,-0.03,0.93,-6.55,6.32,-4.39
-0.05,0.02,0.97,-1.26,7.96,-3.01
-0.1,0.08,1.0,2.67,8.25,-1.85
-0.1,0.08,1.0,2.67,8.25,-1.85
-0.13,0.12,1.01,4.9,6.92,-1.18
-0.15,0.15,1.03,5.39,4.13,-1.03
-0.15,0.17,1.05,3.96,0.18,-1.4
-0.16,0.18,1.05,0.53,-4.84,-2.42
-0.13,0.16,1.03,-4.57,-10.68,-4.26
-0.13,0.16,1.03,-4.57,-10.68,-4.26
-0.06,0.11,1.01,-10.54,-16.85,-6.71
0.04,0.05,0.99,-16.59,-22.39,-9.28
0.14,-0.01,0.97,-22.23,-26.22,-11.59
0.2,-0.07,0.93,-27.02,-27.62,-13.39
0.24,-0.12,0.89,-30.48,-26.34,-14.59
0.24,-0.12,0.89,-30.48,-26.34,-14.59
0.25,-0.18,0.86,-32.18,-22.45,-15.27
0.23,-0.22,0.83,-31.73,-16.4,-15.48
0.2,-0.24,0.82,-28.8,-8.87,-15.31
0.16,-0.23,0.82,-23.28,-0.78,-14.64
0.11,-0.2,0.84,-15.57,6.98,-13.39
0.11,-0.2,0.84,-15.57,6.98,-13.39
0.08,-0.14,0.86,-6.43,13.95,-11.57
0.04,-0.07,0.9,3.27,19.86,-9.15
-0.0,0.02,0.95,12.59,24.5,-6.22
-0.06,0.11,1.0,20.57,27.61,-3.02
-0.12,0.19,1.05,26.29,28.88,0.08
-0.12,0.19,1.05,26.29,28.88,0.08
-0.19,0.25,1.11,29.01,28.22,2.6
-0.24,0.29,1.14,28.45,25.53,4.12
-0.26,0.29,1.16,24.73,20.77,4.41
-0.22,0.26,1.17,18.34,14.07,3.63
-0.14,0.19,1.16,10.03,6.02,2.28
-0.14,0.19,1.16,10.03,6.02,2.28
-0.04,0.1,1.14,0.68,-2.26,0.69
0.06,-0.0,1.12,-8.72,-9.47,-0.89
0.15,-0.11,1.08,-17.35,-14.47,-2.41
0.22,-0.21,1.01,-24.31,-16.45,-3.77
0.24,-0.3,0.93,-28.7,-15.42,-4.74
0.24,-0.3,0.93,-28.7,-15.42,-4.74
0.22,-0.35,0.89,-29.91,-12.05,-5.26
0.19,-0.37,0.87,-27.68,-7.2,-5.55
0.14,-0.35,0.86,-22.08,-1.56,-5.79
0.09,-0.28,0.87,-13.74,4.16,-5.95
0.05,-0.16,0.91,-3.78,8.97,-5.79
0.05,-0.16,0.91,-3.78,8.97,-5.79
0.02,-0.04,0.98,6.34,12.68,-5.2
-0.01,0.07,1.05,15.11,15.59,-4.23
-0.06,0.17,1.1,21.35,17.65,-3.03
-0.12,0.26,1.14,24.32,18.38,-1.84
-0.17,0.3,1.16,23.87,17.38,-0.88
-0.17,0.3,1.16,23.87,17.38,-0.88
-0.2,0.29,1.17,20.24,14.77,-0.34
-0.19,0.24,1.15,14.09,10.73,-0.38
-0.16,0.17,1.13,6.43,5.31,-1.01
-0.11,0.11,1.1,-1.67,-1.05,-2.01
-0.05,0.03,1.07,-9.44,-7.5,-3.16
-0.05,0.03,1.07,-9.44,-7.5,-3.16
0.03,-0.06,1.03,-16.45,-13.19,-4.39
0.1,-0.14,0.99,-22.08,-17.54,-5.48
0.13,-0.2,0.95,-25.69,-20.07,-6.27
0.14,-0.23,0.9,-26.89,-20.76,-6.71
0.13,-0.24,0.89,-25.59,-20.08,-7.01
0.13,-0.24,0.89,-25.59,-20.08,-7.01
0.12,-0.23,0.88,-21.95,-18.22,-7.27
0.1,-0.18,0.89,-16.32,-15.28,-7.44
0.06,-0.1,0.92,-9.57,-11.99,-7.42
0.03,-0.01,0.95,-2.69,-9.1,-7.22
0.01,0.06,1.0,3.35,-6.69,-6.83
0.01,0.06,1.0,3.35,-6.69,-6.83
0.0,0.12,1.04,7.77,-4.67,-6.17
-0.02,0.17,1.06,10.01,-3.23,-5.28
-0.03,0.18,1.06,9.97,-2.63,-4.25
-0.05,0.16,1.06,7.83,-2.85,-3.15
-0.06,0.1,1.04,4.14,-3.71,-2.29
-0.06,0.1,1.04,4.14,-3.71,-2.29
-0.06,0.04,1.01,-0.32,-5.12,-2.03
-0.06,-0.01,0.99,-4.63,-7.26,-2.45
-0.03,-0.05,0.99,-8.14,-10.08,-3.46
0.04,-0.08,1.0,-10.58,-12.85,-4.8
0.1,-0.11,1.0,-12.07,-14.47,-6.17
0.1,-0.11,1.0,-12.07,-14.47,-6.17
0.14,-0.13,0.99,-12.8,-14.44,-7.38
0.15,-0.14,0.98,-12.79,-12.69,-8.51
0.15,-0.16,0.97,-11.83,-9.4,-9.67
0.17,-0.19,0.95,-9.73,-4.33,-10.92
0.17,-0.21,0.93,-6.34,2.49,-12.09
0.17,-0.21,0.93,-6.34,2.49,-12.09
0.15,-0.19,0.92,-1.55,10.47,-12.95
0.1,-0.12,0.93,4.39,18.66,-13.3
0.05,-0.05,0.94,10.81,26.29,-13.05
0.0,0.02,0.96,16.96,32.93,-12.09
-0.05,0.1,0.99,21.98,37.77,-10.19
-0.05,0.1,0.99,21.98,37.77,-10.19
-0.11,0.18,1.03,25.07,40.11,-7.44
-0.14,0.22,1.06,25.88,39.92,-4.15
-0.17,0.23,1.09,24.22,37.7,-0.75
-0.21,0.23,1.11,20.18,33.71,2.21
-0.24,0.19,1.1,14.13,27.95,4.27
-0.24,0.19,1.1,14.13,27.95,4.27
-0.24,0.14,1.08,6.76,20.61,5.19
-0.19,0.08,1.06,-1.19,12.07,5.01
-0.11,0.01,1.04,-8.95,3.05,4.11
-0.02,-0.05,1.03,-16.05,-5.39,2.81
0.06,-0.11,1.02,-22.18,-12.12,1.33
0.06,-0.11,1.02,-22.18,-12.12,1.33
0.13,-0.17,0.99,-27.11,-16.4,-0.19
0.19,-0.23,0.95,-30.38,-17.74,-1.59
0.23,-0.29,0.91,-31.47,-15.79,-2.81
0.24,-0.34,0.86,-30.06,-10.79,-3.74
0.21,-0.37,0.84,-26.05,-3.48,-4.3
0.21,-0.37,0.84,-26.05,-3.48,-4.3
0.16,-0.35,0.83,-19.49,4.87,-4.49
0.09,-0.3,0.84,-10.77,13.03,-4.29
0.02,-0.21,0.86,-0.64,20.06,-3.66
-0.07,-0.07,0.91,9.82,25.18,-2.57
-0.07,-0.07,0.91,19.23,27.75,-1.1
-0.14,0.06,0.99,19.23,27.75,-1.1
-0.2,0.17,1.06,26.16,27.59,0.44
-0.24,0.25,1.13,29.62,25.04,1.65
-0.27,0.29,1.16,29.17,20.45,2.18
-0.26,0.29,1.18,25.07,14.18,1.82
-0.26,0.29,1.18,18.0,6.65,0.7
-0.21,0.25,1.17,18.0,6.65,0.7
-0.13,0.19,1.15,8.98,-1.31,-0.82
-0.02,0.1,1.11,-0.82,-8.61,-2.52
0.08,-0.0,1.07,-10.47,-14.14,-4.26
0.15,-0.11,1.01,-19.14,-16.89,-5.9
0.15,-0.11,1.01,-19.14,-16.89,-5.9
0.2,-0.2,0.94,-25.89,-16.48,-7.24
0.19,-0.28,0.88,-29.82,-13.41,-8.02
0.17,-0.32,0.85,-30.35,-8.44,-8.35
0.12,-0.32,0.83,-27.42,-2.34,-8.26
0.05,-0.26,0.83,-21.4,3.74,-7.77
0.05,-0.26,0.83,-21.4,3.74,-7.77
-0.01,-0.17,0.87,-13.05,8.56,-6.82
-0.04,-0.08,0.94,-3.74,11.64,-5.39
-0.04,-0.0,1.01,4.91,13.41,-3.65
-0.06,0.08,1.06,11.79,14.36,-1.83
-0.12,0.15,1.1,16.14,14.22,-0.28
-0.12,0.15,1.1,16.14,14.22,-0.28
-0.17,0.19,1.12,17.62,12.63,0.59
-0.18,0.19,1.12,16.29,9.6,0.54
-0.14,0.16,1.1,12.66,5.44,-0.45
-0.09,0.13,1.09,7.49,0.58,-2.04
