ax,ay,az,gx,gy,gz
-0.04,0.04,0.99,-9.91,4.99,10.67
-0.03,0.04,0.98,-9.77,5.45,11.61
-0.02,0.03,0.97,-9.93,6.07,12.75
-0.03,0.03,0.98,-10.04,6.96,13.95
-0.03,0.03,0.98,-10.04,6.96,13.95
-0.04,0.03,0.99,-9.88,8.24,15.07
-0.06,0.04,1.01,-9.44,9.91,15.97
-0.09,0.05,1.03,-8.9,11.91,16.55
-0.11,0.05,1.04,-8.54,14.02,16.84
-0.13,0.05,1.05,-8.68,15.88,16.93
-0.13,0.05,1.05,-8.68,15.88,16.93
-0.14,0.04,1.05,-9.4,17.23,16.92
-0.14,0.03,1.02,-10.53,17.78,16.91
-0.12,0.01,1.0,-11.79,17.37,17.16
-0.09,-0.0,0.99,-12.87,16.17,17.88
-0.09,-0.0,0.99,-13.62,14.57,18.97
-0.05,-0.01,0.97,-13.62,14.57,18.97
-0.01,-0.01,0.95,-13.79,13.07,20.13
0.03,0.0,0.94,-13.11,11.93,21.17
0.05,0.01,0.95,-11.53,11.32,22.05
0.03,0.03,0.97,-9.45,11.31,22.69
0.03,0.03,0.97,-9.45,11.31,22.69
0.0,0.05,0.98,-7.48,11.61,22.99
-0.0,0.06,1.0,-6.11,11.98,22.99
0.01,0.07,1.03,-5.65,12.43,22.85
0.01,0.08,1.05,-6.23,13.15,22.65
0.01,0.07,1.06,-7.81,14.3,22.43
0.01,0.07,1.06,-7.81,14.3,22.43
-0.01,0.05,1.05,-10.24,15.77,22.17
-0.03,0.04,1.04,-13.31,17.43,21.91
-0.04,0.02,1.02,-16.58,19.11,21.55
-0.03,0.01,0.99,-19.51,20.66,21.07
-0.01,0.0,0.96,-21.71,21.78,20.53
-0.01,0.0,0.96,-21.71,21.78,20.53
0.02,-0.01,0.93,-22.94,22.37,20.19
0.04,-0.02,0.91,-23.1,22.4,20.3
0.06,-0.02,0.91,-22.23,22.04,20.87
0.07,-0.01,0.92,-20.52,21.45,21.78
0.08,0.0,0.93,-18.25,20.78,22.83
0.08,0.0,0.93,-18.25,20.78,22.83
0.09,0.01,0.94,-15.79,20.16,23.77
0.1,0.02,0.96,-13.32,19.83,24.51
0.1,0.01,0.99,-10.9,20.04,25.06
0.09,0.02,1.02,-8.65,20.81,25.54
0.07,0.03,1.05,-6.76,22.09,25.83
0.07,0.03,1.05,-6.76,22.09,25.83
0.04,0.04,1.06,-5.53,23.74,25.73
0.03,0.03,1.07,-5.08,25.42,25.19
0.02,0.02,1.06,-5.31,26.96,24.32
0.04,0.01,1.05,-6.02,28.13,23.23
0.07,-0.01,1.05,-6.88,28.86,22.14
0.07,-0.01,1.05,-6.88,28.86,22.14
0.1,-0.01,1.04,-7.66,29.25,21.14
0.12,-0.0,1.04,-8.24,29.32,20.34
0.14,0.01,1.05,-8.63,29.16,19.61
0.15,0.01,1.05,-8.85,28.92,18.87
0.17,0.01,1.06,-9.02,28.67,18.22
0.17,0.01,1.06,-9.02,28.67,18.22
0.17,0.01,1.07,-9.22,28.51,17.85
0.17,0.02,1.09,-9.52,28.63,17.69
0.15,0.02,1.11,-10.03,29.08,17.6
0.14,0.01,1.12,-10.93,29.88,17.52
0.12,-0.01,1.12,-12.24,30.86,17.45
0.12,-0.01,1.12,-12.24,30.86,17.45
0.11,-0.04,1.11,-13.76,32.04,17.3
0.09,-0.07,1.1,-15.27,33.25,17.2
0.09,-0.09,1.09,-16.51,34.33,17.02
0.08,-0.11,1.07,-17.25,35.2,16.54
0.08,-0.12,1.05,-17.17,35.71,15.72
0.08,-0.12,1.05,-17.17,35.71,15.72
0.09,-0.11,1.06,-16.08,36.04,14.57
0.11,-0.07,1.09,-14.47,36.23,13.08
0.13,-0.02,1.13,-13.02,36.39,11.62
0.14,0.0,1.13,-12.55,36.59,10.52
0.13,-0.02,1.09,-12.64,36.55,9.84
0.13,-0.02,1.09,-12.64,36.55,9.84
0.12,-0.03,1.09,-12.15,36.45,9.11
0.13,-0.03,1.13,-11.77,36.1,8.3
0.13,-0.02,1.16,-12.45,35.42,8.3
0.13,-0.05,1.15,-14.31,34.7,9.12
0.12,-0.09,1.14,-16.62,34.15,10.07
0.12,-0.09,1.14,-16.62,34.15,10.07
0.09,-0.13,1.12,-18.5,33.86,10.82
0.07,-0.15,1.11,-19.49,33.71,11.02
0.06,-0.15,1.1,-19.34,33.69,10.57
0.06,-0.12,1.11,-18.4,33.91,9.74
0.06,-0.08,1.11,-17.27,34.32,8.81
0.06,-0.08,1.11,-17.27,34.32,8.81
0.06,-0.06,1.09,-16.1,34.77,7.23
0.07,-0.07,1.06,-14.44,35.08,4.98
0.07,-0.05,1.06,-12.41,35.17,3.05
0.07,-0.03,1.07,-10.71,34.92,2.09
0.08,-0.01,1.07,-9.49,34.49,1.72
0.08,-0.01,1.07,-9.49,34.49,1.72
0.1,-0.02,1.08,-8.78,34.11,1.57
0.1,-0.03,1.09,-8.57,33.96,1.7
0.09,-0.04,1.08,-8.45,34.2,2.01
0.07,-0.05,1.07,-8.04,34.93,2.01
0.07,-0.06,1.08,-7.26,36.02,1.46
0.07,-0.06,1.08,-7.26,36.02,1.46
0.08,-0.06,1.08,-6.09,37.46,0.4
0.08,-0.06,1.08,-4.4,39.35,-0.92
0.06,-0.05,1.1,-2.27,41.53,-2.27
0.02,-0.02,1.1,-0.08,43.54,-3.55
-0.01,0.01,1.08,1.75,44.92,-4.85
-0.01,0.01,1.08,1.75,44.92,-4.85
-0.02,0.03,1.07,3.06,45.44,-5.86
-0.02,0.07,1.07,3.62,45.12,-6.37
0.0,0.1,1.07,3.21,44.09,-6.58
0.03,0.09,1.06,2.17,42.66,-6.7
0.07,0.08,1.07,0.97,41.34,-6.25
0.07,0.08,1.07,0.97,41.34,-6.25
0.06,0.12,1.09,-1.02,40.28,-4.6
0.05,0.11,1.07,-4.24,39.03,-2.65
0.07,0.04,1.04,-7.39,37.76,-1.57
0.07,-0.01,1.06,-9.53,36.96,-0.64
0.06,0.0,1.07,-11.38,36.68,0.63
0.06,0.0,1.07,-11.38,36.68,0.63
0.07,0.02,1.06,-13.17,37.06,1.68
0.09,0.01,1.05,-14.86,38.13,2.21
0.1,-0.01,1.04,-16.5,39.57,2.71
0.09,-0.01,1.02,-17.74,41.24,3.59
0.06,-0.0,1.03,-18.51,42.8,4.69
0.06,-0.0,1.03,-18.51,42.8,4.69
0.03,0.01,1.03,-18.96,43.91,5.67
0.02,0.0,1.03,-19.08,44.46,6.38
0.03,0.0,1.05,-18.91,44.48,7.04
0.04,0.01,1.06,-18.82,44.14,7.92
0.05,0.03,1.08,-18.98,43.77,8.91
0.05,0.03,1.08,-18.98,43.77,8.91
0.06,0.03,1.08,-19.42,43.81,9.57
0.08,0.03,1.09,-20.07,44.3,10.01
0.1,0.02,1.1,-20.68,45.18,10.55
0.1,0.01,1.11,-21.26,46.4,11.29
0.1,-0.01,1.12,-21.83,47.86,12.31
0.1,-0.01,1.12,-21.83,47.86,12.31
0.07,-0.03,1.13,-22.39,49.48,13.6
0.04,-0.05,1.14,-22.87,51.04,14.94
-0.0,-0.05,1.14,-23.15,52.17,16.05
-0.03,-0.04,1.15,-23.16,52.51,16.84
-0.05,-0.03,1.17,-23.11,52.11,17.15
-0.05,-0.03,1.17,-23.11,52.11,17.15
-0.06,-0.01,1.2,-23.35,51.16,16.84
-0.05,-0.0,1.2,-24.07,49.84,15.99
-0.04,-0.01,1.2,-25.3,48.1,15.02
-0.03,-0.01,1.2,-26.85,46.03,14.2
-0.01,-0.03,1.21,-28.72,43.95,13.37
-0.01,-0.03,1.21,-28.72,43.95,13.37
0.0,-0.04,1.21,-30.69,42.34,12.42
0.01,-0.06,1.2,-32.74,41.3,11.42
0.03,-0.06,1.19,-34.83,40.82,10.49
0.04,-0.06,1.2,-36.8,41.22,9.6
0.04,-0.07,1.21,-38.53,42.75,8.56
0.04,-0.07,1.21,-38.53,42.75,8.56
0.02,-0.07,1.2,-40.1,45.34,7.52
-0.0,-0.07,1.2,-41.54,48.75,6.65
-0.04,-0.05,1.19,-42.79,52.81,5.98
-0.06,-0.04,1.19,-43.87,57.31,5.44
-0.09,-0.05,1.18,-44.73,61.91,5.06
-0.09,-0.05,1.18,-44.73,61.91,5.06
-0.11,-0.04,1.16,-45.3,66.29,5.18
-0.13,-0.03,1.15,-45.5,70.25,5.91
-0.16,-0.02,1.15,-45.28,73.66,7.21
-0.18,-0.01,1.15,-44.82,76.46,9.01
-0.2,-0.0,1.15,-44.3,78.71,11.17
-0.2,-0.0,1.15,-44.3,78.71,11.17
-0.22,-0.01,1.14,-43.8,80.65,13.39
-0.24,-0.02,1.12,-43.05,82.44,15.44
-0.25,-0.03,1.12,-41.76,83.99,17.42
-0.27,-0.02,1.12,-39.92,85.12,19.45
-0.33,-0.0,1.14,-37.92,85.64,21.37
-0.33,-0.0,1.14,-37.92,85.64,21.37
-0.37,0.02,1.14,-36.17,85.4,22.7
-0.4,0.04,1.13,-34.91,84.32,23.1
-0.4,0.06,1.14,-34.31,82.47,22.74
-0.38,0.08,1.14,-34.56,79.92,21.98
-0.34,0.1,1.14,-35.91,77.13,20.83
-0.34,0.1,1.14,-35.91,77.13,20.83
-0.31,0.11,1.14,-38.52,74.85,19.15
-0.27,0.1,1.12,-42.28,73.33,17.16
-0.25,0.07,1.09,-47.08,72.62,15.38
-0.23,0.05,1.07,-52.61,72.76,14.06
-0.22,0.01,1.04,-58.4,73.81,13.27
-0.22,0.01,1.04,-58.4,73.81,13.27
-0.22,-0.04,1.02,-64.11,75.58,12.96
-0.23,-0.09,0.98,-69.36,77.8,13.16
-0.25,-0.15,0.94,-73.65,80.13,13.97
-0.27,-0.18,0.92,-76.52,82.39,15.38
-0.29,-0.22,0.89,-77.73,84.6,16.98
-0.29,-0.22,0.89,-77.73,84.6,16.98
-0.3,-0.25,0.86,-77.24,86.76,18.6
-0.3,-0.25,0.84,-75.12,88.86,20.33
-0.29,-0.23,0.85,-71.57,91.1,22.07
-0.29,-0.22,0.85,-67.0,94.07,23.6
-0.3,-0.2,0.86,-61.99,97.99,24.97
-0.3,-0.2,0.86,-61.99,97.99,24.97
-0.33,-0.18,0.86,-57.0,102.52,26.36
-0.38,-0.16,0.86,-52.2,107.3,27.74
-0.43,-0.14,0.86,-47.71,111.79,29.04
-0.47,-0.12,0.87,-43.5,115.4,30.34
-0.52,-0.09,0.87,-39.65,117.69,31.65
-0.52,-0.09,0.87,-39.65,117.69,31.65
-0.56,-0.07,0.88,-36.35,118.42,33.01
-0.58,-0.05,0.89,-33.66,117.55,34.4
-0.6,-0.04,0.9,-31.72,115.27,35.69
-0.59,-0.04,0.9,-30.6,112.15,36.57
-0.59,-0.05,0.9,-30.19,108.92,36.88
-0.59,-0.05,0.9,-30.19,108.92,36.88
-0.59,-0.06,0.88,-30.31,106.02,36.69
-0.59,-0.06,0.88,-30.83,103.36,36.17
-0.59,-0.07,0.89,-31.71,101.05,35.45
-0.59,-0.07,0.9,-33.04,99.01,34.65
-0.6,-0.07,0.91,-34.87,97.03,33.66
-0.6,-0.07,0.91,-34.87,97.03,33.66
-0.6,-0.1,0.91,-37.16,95.14,32.33
-0.61,-0.13,0.89,-39.58,93.32,30.9
-0.61,-0.16,0.87,-41.6,91.4,29.6
-0.62,-0.18,0.86,-42.86,89.15,28.53
-0.62,-0.19,0.87,-43.23,86.47,27.81
-0.62,-0.19,0.87,-43.23,86.47,27.81
-0.63,-0.18,0.89,-42.86,83.18,27.54
-0.64,-0.17,0.91,-42.16,79.25,27.86
-0.65,-0.16,0.93,-41.44,74.7,28.8
-0.65,-0.17,0.91,-40.83,69.79,30.28
-0.63,-0.2,0.92,-40.44,64.48,32.02
-0.63,-0.2,0.92,-40.44,64.48,32.02
-0.63,-0.23,0.9,-39.83,59.54,33.59
-0.62,-0.24,0.87,-38.74,55.41,35.11
-0.62,-0.25,0.87,-36.92,51.97,36.68
-0.62,-0.25,0.87,-34.17,49.32,38.29
-0.64,-0.25,0.88,-30.82,47.37,40.0
-0.64,-0.25,0.88,-30.82,47.37,40.0
-0.67,-0.25,0.89,-27.29,45.72,41.65
-0.7,-0.25,0.89,-23.7,44.05,42.94
-0.74,-0.26,0.88,-19.78,41.95,43.71
-0.78,-0.24,0.87,-15.24,38.92,44.12
-0.81,-0.22,0.89,-10.13,34.64,44.18
-0.81,-0.22,0.89,-10.13,34.64,44.18
-0.83,-0.19,0.91,-4.88,29.17,43.65
-0.84,-0.17,0.92,0.1,22.91,42.36
-0.84,-0.15,0.91,4.77,16.18,40.3
-0.82,-0.13,0.89,9.21,8.99,37.67
-0.79,-0.1,0.89,13.43,1.46,34.75
-0.79,-0.1,0.89,13.43,1.46,34.75
-0.76,-0.07,0.9,17.26,-6.05,31.79
-0.72,-0.05,0.91,20.49,-13.21,29.09
-0.69,-0.05,0.9,22.99,-19.89,26.93
-0.67,-0.04,0.88,24.86,-26.04,25.58
-0.67,-0.04,0.86,26.46,-31.89,25.12
-0.67,-0.04,0.86,26.46,-31.89,25.12
-0.67,-0.05,0.85,28.14,-37.65,25.4
-0.68,-0.07,0.83,30.13,-43.55,26.15
-0.67,-0.09,0.81,32.68,-49.54,26.96
-0.65,-0.11,0.79,36.16,-55.37,27.56
-0.62,-0.12,0.77,40.87,-60.72,27.88
-0.62,-0.12,0.77,40.87,-60.72,27.88
-0.58,-0.11,0.77,46.77,-65.41,28.05
-0.54,-0.08,0.78,53.63,-69.28,28.12
-0.5,-0.05,0.82,61.0,-72.04,28.16
-0.48,0.0,0.85,68.27,-73.55,28.29
-0.47,0.05,0.86,74.85,-74.01,28.63
-0.47,0.05,0.86,74.85,-74.01,28.63
-0.48,0.1,0.88,80.47,-73.76,29.14
-0.5,0.13,0.89,84.94,-73.16,29.6
-0.52,0.14,0.88,88.23,-72.69,29.75
-0.53,0.16,0.87,90.57,-72.7,29.57
-0.52,0.16,0.87,92.21,-73.35,29.1
-0.52,0.16,0.87,92.21,-73.35,29.1
-0.52,0.17,0.86,93.52,-74.68,28.45
-0.51,0.18,0.86,94.73,-76.6,27.61
-0.49,0.19,0.85,95.82,-78.86,26.42
-0.47,0.2,0.86,96.95,-81.31,24.87
-0.44,0.21,0.87,98.21,-83.69,22.96
-0.44,0.21,0.87,98.21,-83.69,22.96
-0.4,0.23,0.87,99.5,-85.68,20.84
-0.35,0.25,0.88,100.69,-87.09,18.76
-0.32,0.28,0.9,101.67,-87.63,16.89
-0.31,0.31,0.93,102.13,-87.16,15.21
-0.3,0.34,0.93,101.8,-85.82,13.79
-0.3,0.34,0.93,101.8,-85.82,13.79
-0.29,0.35,0.93,100.55,-83.95,12.55
-0.27,0.34,0.94,98.59,-81.61,11.42
-0.26,0.33,0.94,96.31,-78.68,10.4
-0.27,0.31,0.93,94.08,-75.23,9.42
-0.29,0.32,0.91,92.27,-71.56,8.3
-0.29,0.32,0.91,92.27,-71.56,8.3
-0.31,0.33,0.91,91.21,-68.06,7.09
-0.32,0.34,0.91,90.94,-65.0,5.8
-0.32,0.36,0.92,91.25,-62.48,4.53
-0.31,0.38,0.94,91.81,-60.41,3.37
-0.29,0.4,0.96,92.45,-58.61,2.42
-0.29,0.4,0.96,92.45,-58.61,2.42
-0.27,0.4,0.97,92.97,-56.75,1.69
-0.26,0.41,0.97,93.27,-54.56,1.09
-0.26,0.43,0.97,93.47,-52.08,0.66
-0.26,0.48,0.99,93.45,-49.35,0.45
-0.26,0.52,0.99,92.34,-46.66,0.02
-0.26,0.52,0.99,92.34,-46.66,0.02
-0.24,0.54,0.97,90.09,-44.01,-0.4
-0.24,0.55,0.97,87.46,-40.78,-0.71
-0.23,0.55,0.98,84.3,-37.21,-1.09
-0.21,0.54,0.98,80.78,-33.38,-1.39
-0.21,0.54,0.98,77.11,-29.05,-1.28
-0.19,0.55,1.0,77.11,-29.05,-1.28
-0.2,0.55,1.02,73.24,-24.28,-0.71
-0.24,0.54,1.03,68.9,-19.29,0.16
-0.27,0.51,1.03,63.96,-14.5,1.06
-0.29,0.47,1.01,58.82,-10.18,1.7
-0.29,0.47,1.01,58.82,-10.18,1.7
-0.28,0.43,0.98,54.24,-6.36,2.0
-0.27,0.42,0.99,50.63,-3.02,2.03
-0.25,0.44,0.99,47.79,-0.04,1.83
-0.24,0.47,0.99,45.24,2.76,1.45
-0.24,0.49,0.99,42.68,5.44,0.89
-0.24,0.49,0.99,42.68,5.44,0.89
-0.24,0.5,0.98,40.01,8.07,0.22
-0.23,0.49,0.97,37.2,10.56,-0.43
-0.2,0.44,0.95,34.57,13.03,-0.94
-0.19,0.39,0.91,32.68,16.02,-1.39
-0.19,0.35,0.88,32.2,19.76,-1.69
-0.19,0.35,0.88,32.2,19.76,-1.69
-0.19,0.33,0.87,33.61,24.1,-1.68
-0.22,0.35,0.87,36.78,28.7,-1.44
-0.23,0.4,0.88,41.31,33.3,-1.06
-0.26,0.45,0.91,46.55,37.61,-0.39
-0.28,0.51,0.94,51.54,41.26,0.67
-0.28,0.51,0.94,51.54,41.26,0.67
-0.31,0.56,0.96,55.47,44.11,2.02
-0.34,0.61,0.97,58.0,46.05,3.44
-0.36,0.64,0.98,59.13,47.11,4.67
-0.38,0.67,0.99,58.87,47.4,5.45
-0.4,0.71,1.01,57.15,46.99,5.69
-0.4,0.71,1.01,57.15,46.99,5.69
-0.41,0.74,1.02,53.91,45.83,5.4
-0.42,0.76,1.04,49.19,43.78,4.78
-0.44,0.77,1.04,43.01,40.69,4.14
-0.45,0.76,1.04,35.43,36.49,3.6
-0.46,0.74,1.03,26.68,31.34,2.96
-0.46,0.74,1.03,26.68,31.34,2.96
-0.45,0.7,1.01,17.26,25.55,1.93
-0.43,0.65,0.98,7.96,19.77,0.26
-0.41,0.61,0.97,-0.37,14.47,-1.88
-0.38,0.59,0.97,-7.49,9.95,-4.29
-0.34,0.59,0.97,-13.66,6.36,-6.89
-0.34,0.59,0.97,-13.66,6.36,-6.89
-0.32,0.59,0.96,-19.12,3.75,-9.53
-0.29,0.59,0.96,-24.23,2.14,-11.98
-0.29,0.58,0.94,-29.04,1.41,-13.99
-0.29,0.56,0.93,-33.46,1.56,-15.64
-0.29,0.54,0.9,-37.25,2.4,-17.13
-0.29,0.54,0.9,-37.25,2.4,-17.13
-0.29,0.52,0.9,-40.19,3.83,-18.52
-0.29,0.52,0.89,-42.22,5.83,-19.86
-0.28,0.52,0.9,-43.38,8.39,-21.19
-0.28,0.52,0.9,-43.92,11.45,-22.44
-0.29,0.54,0.91,-44.14,14.73,-23.53
-0.29,0.54,0.91,-44.14,14.73,-23.53
-0.3,0.54,0.92,-44.35,18.04,-24.43
-0.3,0.55,0.92,-44.66,21.2,-25.12
-0.32,0.55,0.93,-45.11,24.08,-25.63
-0.33,0.56,0.93,-45.76,26.62,-26.01
-0.35,0.57,0.94,-46.79,28.82,-26.36
-0.35,0.57,0.94,-46.79,28.82,-26.36
-0.36,0.56,0.94,-48.2,30.8,-26.93
-0.37,0.56,0.93,-49.87,32.63,-27.9
-0.38,0.55,0.93,-51.7,34.23,-29.13
-0.38,0.56,0.93,-53.7,35.7,-30.61
-0.38,0.56,0.93,-55.94,37.16,-32.35
-0.38,0.56,0.93,-55.94,37.16,-32.35
-0.37,0.56,0.93,-58.5,38.5,-34.16
-0.37,0.56,0.92,-61.51,39.65,-35.92
-0.36,0.56,0.92,-65.03,40.9,-37.7
-0.33,0.55,0.92,-68.89,42.47,-39.59
-0.31,0.52,0.91,-72.89,44.42,-41.25
-0.31,0.52,0.91,-72.89,44.42,-41.25
-0.29,0.5,0.92,-76.91,46.64,-42.27
-0.3,0.48,0.92,-80.76,49.2,-42.46
-0.33,0.45,0.91,-84.27,51.9,-41.75
-0.36,0.41,0.91,-87.26,54.38,-40.27
-0.38,0.37,0.91,-89.59,56.67,-38.5
-0.38,0.37,0.91,-89.59,56.67,-38.5
-0.4,0.33,0.89,-90.97,58.73,-36.76
-0.42,0.32,0.89,-91.02,60.53,-35.21
-0.43,0.33,0.9,-89.7,61.99,-33.89
-0.44,0.35,0.93,-87.5,63.16,-32.92
-0.46,0.38,0.95,-85.13,64.03,-32.25
-0.46,0.38,0.95,-85.13,64.03,-32.25
-0.48,0.41,0.97,-83.07,64.41,-31.75
-0.49,0.43,0.99,-81.64,64.26,-31.36
-0.5,0.44,1.01,-81.07,63.57,-31.03
-0.51,0.44,1.01,-81.51,62.41,-30.84
-0.51,0.44,1.01,-82.89,60.85,-30.72
-0.51,0.44,1.01,-82.89,60.85,-30.72
-0.52,0.42,1.01,-84.93,58.99,-30.64
-0.51,0.39,1.0,-87.45,57.04,-30.69
-0.51,0.35,0.98,-90.11,55.24,-30.93
-0.5,0.32,0.94,-92.36,53.68,-31.29
-0.5,0.3,0.93,-93.84,52.35,-31.72
-0.5,0.3,0.93,-93.84,52.35,-31.72
-0.49,0.29,0.93,-94.48,51.39,-32.22
-0.48,0.29,0.93,-94.49,50.7,-32.62
-0.48,0.29,0.94,-94.19,50.34,-32.82
-0.48,0.29,0.94,-93.8,50.29,-32.77
-0.49,0.28,0.95,-93.37,50.52,-32.53
-0.49,0.28,0.95,-93.37,50.52,-32.53
-0.5,0.27,0.94,-92.85,50.87,-32.06
-0.51,0.26,0.95,-92.26,51.13,-31.29
-0.51,0.26,0.94,-91.67,51.27,-30.25
-0.52,0.26,0.93,-91.28,51.37,-29.21
-0.52,0.25,0.91,-91.02,51.5,-28.46
-0.52,0.25,0.91,-91.02,51.5,-28.46
