ax,ay,az,gx,gy,gz
-0.09,0.16,1.02,14.27,13.06,-11.32
-0.05,0.15,1.02,11.93,10.74,-10.91
-0.02,0.14,1.01,9.61,8.91,-10.56
-0.0,0.12,1.01,7.26,7.82,-10.01
-0.0,0.12,1.01,7.26,7.82,-10.01
-0.01,0.11,1.0,4.93,7.39,-9.18
-0.04,0.1,1.0,2.81,7.34,-8.15
-0.08,0.1,0.99,0.92,7.3,-7.0
-0.12,0.09,0.99,-0.87,6.8,-5.83
-0.13,0.1,0.98,-2.62,5.43,-4.67
-0.13,0.1,0.98,-2.62,5.43,-4.67
-0.14,0.09,0.97,-4.38,3.03,-3.6
-0.14,0.09,0.97,-6.16,-0.37,-2.67
-0.12,0.08,0.96,-7.95,-4.55,-1.91
-0.1,0.08,0.95,-9.66,-9.2,-1.36
-0.08,0.08,0.94,-11.12,-13.88,-0.99
-0.08,0.08,0.94,-11.12,-13.88,-0.99
-0.07,0.08,0.94,-12.3,-18.31,-0.95
-0.01,0.08,0.95,-13.4,-22.36,-1.48
0.01,0.09,0.95,-14.74,-25.49,-1.57
0.03,0.09,0.94,-16.74,-27.65,-1.27
0.06,0.06,0.91,-18.87,-28.72,-1.06
0.06,0.06,0.91,-18.87,-28.72,-1.06
0.07,0.03,0.9,-20.32,-28.53,-1.17
0.08,0.0,0.9,-20.92,-27.47,-1.43
0.06,-0.01,0.89,-20.58,-25.79,-1.23
0.01,-0.01,0.89,-19.39,-23.94,-0.57
-0.02,-0.01,0.89,-17.48,-22.39,-0.1
-0.02,-0.01,0.89,-17.48,-22.39,-0.1
-0.03,0.0,0.89,-15.08,-21.47,0.16
-0.04,0.01,0.9,-12.62,-21.52,0.55
-0.06,0.03,0.91,-10.21,-22.64,1.05
-0.07,0.05,0.9,-7.81,-24.72,1.54
-0.07,0.07,0.9,-5.44,-27.67,2.0
-0.07,0.07,0.9,-5.44,-27.67,2.0
-0.06,0.09,0.91,-3.25,-31.31,2.32
-0.03,0.11,0.91,-1.41,-35.39,2.42
0.0,0.11,0.92,-0.03,-39.73,2.31
0.03,0.12,0.92,0.88,-44.05,2.12
0.05,0.13,0.92,1.34,-48.12,1.99
0.05,0.13,0.92,1.34,-48.12,1.99
0.06,0.13,0.93,1.34,-51.88,1.84
0.09,0.13,0.95,0.87,-55.24,1.6
0.11,0.12,0.97,-0.11,-58.04,1.39
0.13,0.12,0.98,-1.67,-60.11,1.29
0.13,0.1,0.99,-3.84,-61.42,1.2
0.13,0.1,0.99,-3.84,-61.42,1.2
0.14,0.09,0.99,-6.41,-61.99,1.0
0.15,0.07,0.99,-9.04,-61.69,0.51
0.17,0.05,0.98,-11.37,-60.57,-0.1
0.16,0.04,0.99,-13.16,-58.96,-0.59
0.15,0.04,0.99,-14.55,-57.11,-0.84
0.15,0.04,0.99,-14.55,-57.11,-0.84
0.13,0.04,1.0,-15.71,-55.33,-0.9
0.11,0.04,1.0,-16.72,-53.93,-0.97
0.11,0.03,1.01,-17.45,-53.08,-1.06
0.11,0.02,1.01,-17.87,-52.92,-1.08
0.12,0.01,1.01,-17.96,-53.44,-1.0
0.12,0.01,1.01,-17.96,-53.44,-1.0
0.13,0.01,1.02,-17.74,-54.45,-0.8
0.15,0.0,1.02,-17.2,-55.66,-0.66
0.17,-0.0,1.03,-16.32,-56.74,-0.77
0.19,-0.0,1.04,-15.01,-57.45,-1.09
0.2,0.0,1.05,-13.43,-57.72,-1.42
0.2,0.0,1.05,-13.43,-57.72,-1.42
0.2,0.01,1.06,-11.89,-57.63,-1.6
0.2,0.02,1.07,-10.63,-57.28,-1.67
0.21,0.02,1.08,-9.75,-56.64,-1.73
0.22,0.02,1.08,-9.16,-55.81,-1.82
0.22,0.0,1.09,-8.75,-54.82,-1.84
0.22,0.0,1.09,-8.75,-54.82,-1.84
0.2,-0.0,1.09,-8.48,-53.84,-1.77
0.17,-0.0,1.08,-8.27,-53.25,-1.77
0.15,-0.0,1.08,-8.04,-53.46,-1.88
0.13,-0.0,1.08,-7.83,-54.66,-2.0
0.13,0.0,1.09,-7.8,-56.76,-2.08
0.13,0.0,1.09,-7.8,-56.76,-2.08
0.14,0.01,1.09,-8.07,-59.61,-2.1
0.17,0.02,1.08,-8.68,-62.89,-2.15
0.21,0.02,1.08,-9.61,-66.33,-2.19
0.25,0.01,1.08,-10.76,-69.61,-2.22
0.28,0.01,1.08,-12.0,-72.41,-2.08
0.28,0.01,1.08,-12.0,-72.41,-2.08
0.3,0.01,1.08,-13.33,-74.6,-1.68
0.3,0.01,1.08,-14.83,-76.35,-1.03
0.29,0.0,1.07,-16.56,-77.99,-0.15
0.28,-0.01,1.05,-18.4,-79.88,0.96
0.25,-0.02,1.05,-20.27,-82.43,2.28
0.25,-0.02,1.05,-20.27,-82.43,2.28
0.23,-0.02,1.04,-22.15,-85.64,3.56
0.23,-0.01,1.03,-24.02,-89.46,4.58
0.25,-0.01,1.02,-25.85,-93.82,5.17
0.29,-0.02,1.02,-27.7,-98.58,5.48
0.29,-0.02,1.02,-29.71,-103.31,5.8
0.34,-0.04,1.01,-29.71,-103.31,5.8
0.4,-0.05,0.99,-31.88,-107.53,6.16
0.46,-0.07,0.97,-34.0,-110.71,6.49
0.51,-0.09,0.96,-35.84,-112.46,6.7
0.54,-0.1,0.95,-37.31,-112.66,6.7
0.54,-0.1,0.95,-38.44,-111.29,6.49
0.55,-0.1,0.94,-38.44,-111.29,6.49
0.53,-0.1,0.93,-39.4,-108.8,6.18
0.53,-0.1,0.92,-40.53,-105.84,5.71
0.5,-0.09,0.92,-42.04,-102.8,5.19
0.47,-0.08,0.92,-43.94,-99.81,4.49
0.47,-0.08,0.92,-43.94,-99.81,4.49
0.45,-0.08,0.9,-46.29,-97.39,3.71
0.44,-0.09,0.89,-49.13,-95.78,3.03
0.44,-0.11,0.87,-52.18,-95.05,2.57
0.43,-0.14,0.85,-55.2,-95.26,2.58
0.42,-0.15,0.83,-58.09,-96.2,2.99
0.42,-0.15,0.83,-58.09,-96.2,2.99
0.43,-0.16,0.82,-60.7,-97.63,3.3
0.49,-0.17,0.8,-62.86,-99.03,3.06
0.58,-0.2,0.8,-64.42,-99.58,2.12
0.69,-0.22,0.8,-65.23,-98.44,0.8
0.77,-0.24,0.8,-65.21,-94.92,-0.45
0.77,-0.24,0.8,-65.21,-94.92,-0.45
0.79,-0.24,0.81,-64.41,-88.76,-1.57
0.74,-0.22,0.82,-63.17,-80.29,-2.87
0.67,-0.2,0.82,-61.97,-70.5,-4.65
0.6,-0.18,0.81,-61.04,-60.36,-6.97
0.56,-0.18,0.82,-60.37,-50.71,-9.7
0.56,-0.18,0.82,-60.37,-50.71,-9.7
0.55,-0.18,0.81,-59.87,-42.13,-12.55
0.57,-0.19,0.8,-59.4,-34.81,-15.29
0.57,-0.19,0.8,-58.79,-28.68,-17.18
0.53,-0.18,0.81,-57.99,-23.89,-17.64
0.47,-0.18,0.82,-57.0,-21.08,-16.89
0.47,-0.18,0.82,-57.0,-21.08,-16.89
0.43,-0.17,0.82,-55.63,-20.66,-15.31
0.44,-0.17,0.82,-53.72,-22.34,-13.29
0.5,-0.17,0.83,-51.28,-25.23,-11.08
0.58,-0.16,0.85,-48.43,-28.34,-8.75
0.67,-0.15,0.88,-45.48,-30.36,-6.54
0.67,-0.15,0.88,-45.48,-30.36,-6.54
0.75,-0.14,0.89,-42.88,-30.16,-4.62
0.77,-0.14,0.87,-41.04,-27.32,-2.8
0.74,-0.14,0.85,-40.06,-22.2,-0.91
0.68,-0.15,0.84,-39.64,-15.55,0.85
0.59,-0.15,0.84,-39.45,-8.55,2.22
0.59,-0.15,0.84,-39.45,-8.55,2.22
0.51,-0.15,0.83,-39.35,-2.65,3.11
0.46,-0.15,0.8,-39.21,1.0,3.9
0.46,-0.15,0.78,-38.74,2.48,5.1
0.51,-0.15,0.79,-37.76,2.45,6.64
0.58,-0.15,0.8,-36.27,1.83,8.18
0.58,-0.15,0.8,-36.27,1.83,8.18
0.62,-0.16,0.81,-34.37,1.37,9.62
0.64,-0.15,0.8,-32.18,1.45,11.04
0.69,-0.13,0.79,-29.8,2.52,12.45
0.78,-0.11,0.8,-27.17,5.28,13.87
0.83,-0.09,0.83,-24.57,10.62,15.16
0.83,-0.09,0.83,-24.57,10.62,15.16
0.8,-0.06,0.83,-22.74,18.59,16.2
0.71,-0.03,0.82,-22.24,28.24,16.77
0.62,-0.02,0.81,-23.12,38.18,16.45
0.56,-0.03,0.8,-25.04,47.49,15.43
0.48,-0.06,0.78,-27.61,55.19,14.35
0.48,-0.06,0.78,-27.61,55.19,14.35
0.4,-0.09,0.77,-30.47,59.89,13.98
0.34,-0.12,0.77,-33.01,60.92,14.73
0.31,-0.13,0.78,-34.49,58.51,16.34
0.33,-0.14,0.78,-34.43,53.1,18.17
0.42,-0.13,0.77,-32.58,45.52,19.84
0.42,-0.13,0.77,-32.58,45.52,19.84
0.54,-0.1,0.77,-29.08,37.26,21.27
0.67,-0.07,0.76,-24.46,29.79,22.51
0.77,-0.03,0.77,-19.38,24.23,23.69
0.8,0.02,0.76,-14.45,21.47,24.82
0.76,0.06,0.74,-10.09,21.3,25.97
0.76,0.06,0.74,-10.09,21.3,25.97
0.69,0.08,0.74,-6.61,22.62,27.38
0.64,0.09,0.76,-3.83,24.53,29.08
0.61,0.11,0.79,-1.6,26.74,30.94
0.59,0.11,0.83,0.05,28.9,32.72
0.56,0.1,0.86,1.11,30.87,34.35
0.56,0.1,0.86,1.11,30.87,34.35
0.52,0.09,0.9,1.57,32.38,35.9
0.48,0.07,0.92,1.5,32.85,37.36
0.47,0.05,0.94,1.18,31.85,38.87
0.49,0.01,0.95,0.76,29.43,40.74
0.52,-0.02,0.94,0.08,25.91,43.13
0.52,-0.02,0.94,0.08,25.91,43.13
0.57,-0.06,0.92,-0.93,21.69,45.85
0.63,-0.11,0.89,-2.13,17.2,48.75
0.68,-0.17,0.85,-3.42,13.12,51.66
0.73,-0.24,0.82,-4.61,9.98,54.37
0.76,-0.28,0.78,-5.42,8.24,56.49
0.76,-0.28,0.78,-5.42,8.24,56.49
0.79,-0.32,0.77,-5.58,8.01,57.72
0.75,-0.34,0.77,-5.13,9.17,57.99
0.68,-0.34,0.76,-4.45,11.04,57.24
0.62,-0.36,0.76,-3.71,12.79,55.77
0.59,-0.37,0.79,-3.05,13.71,54.01
0.59,-0.37,0.79,-3.05,13.71,54.01
0.6,-0.38,0.8,-2.7,13.47,52.2
0.66,-0.4,0.84,-2.9,12.52,50.46
0.7,-0.42,0.91,-3.84,11.81,48.86
0.66,-0.44,0.98,-5.95,11.63,47.41
0.57,-0.48,0.99,-9.41,11.07,45.93
0.57,-0.48,0.99,-9.41,11.07,45.93
0.49,-0.54,1.0,-13.58,9.24,44.45
0.43,-0.6,1.04,-17.73,5.69,42.95
0.42,-0.65,1.05,-21.42,0.24,41.25
0.45,-0.7,1.05,-24.17,-6.46,39.23
0.52,-0.73,1.04,-25.69,-13.52,37.01
0.52,-0.73,1.04,-25.69,-13.52,37.01
0.58,-0.78,1.02,-26.11,-20.03,34.44
0.64,-0.82,1.0,-25.57,-25.16,31.57
0.65,-0.88,0.98,-24.28,-28.48,28.43
0.63,-0.92,0.96,-22.32,-29.95,24.91
0.57,-0.92,0.93,-19.58,-30.35,20.89
0.57,-0.92,0.93,-19.58,-30.35,20.89
0.54,-0.91,0.91,-15.98,-30.65,16.07
0.53,-0.88,0.91,-11.79,-31.18,10.68
0.56,-0.85,0.91,-7.57,-31.89,5.09
0.6,-0.83,0.9,-3.88,-32.38,-0.34
0.61,-0.83,0.88,-0.85,-32.2,-5.47
0.61,-0.83,0.88,-0.85,-32.2,-5.47
0.58,-0.84,0.87,1.66,-31.34,-10.14
0.49,-0.85,0.87,3.69,-30.28,-14.52
0.39,-0.84,0.86,5.37,-29.87,-18.89
0.31,-0.83,0.86,7.01,-31.0,-23.28
0.26,-0.82,0.89,8.71,-34.21,-27.59
0.26,-0.82,0.89,8.71,-34.21,-27.59
0.23,-0.82,0.92,10.38,-39.58,-31.7
0.23,-0.81,0.93,12.09,-46.6,-35.53
0.27,-0.81,0.92,14.17,-54.49,-39.02
0.33,-0.8,0.91,16.82,-62.44,-42.28
0.41,-0.79,0.89,19.97,-69.74,-45.28
0.41,-0.79,0.89,19.97,-69.74,-45.28
0.48,-0.76,0.87,23.45,-75.62,-47.95
0.52,-0.73,0.84,27.01,-79.59,-50.39
0.53,-0.7,0.81,30.16,-81.77,-52.63
0.52,-0.68,0.79,32.73,-82.25,-54.74
0.51,-0.66,0.76,34.68,-81.1,-56.91
0.51,-0.66,0.76,34.68,-81.1,-56.91
0.52,-0.64,0.72,36.11,-78.5,-59.1
0.53,-0.62,0.7,37.33,-74.72,-61.15
0.56,-0.59,0.7,38.39,-69.88,-62.9
0.53,-0.55,0.72,39.08,-64.14,-64.24
0.46,-0.5,0.74,38.96,-58.18,-65.28
0.46,-0.5,0.74,38.96,-58.18,-65.28
0.42,-0.45,0.73,37.79,-53.25,-66.16
0.41,-0.41,0.73,35.41,-49.95,-66.66
0.45,-0.39,0.74,31.53,-48.09,-66.51
0.49,-0.39,0.74,25.96,-47.04,-65.62
0.52,-0.41,0.73,18.81,-46.15,-64.05
0.52,-0.41,0.73,18.81,-46.15,-64.05
0.52,-0.45,0.69,10.79,-45.18,-62.04
0.51,-0.5,0.66,2.92,-44.08,-59.91
0.53,-0.53,0.64,-4.03,-42.86,-57.83
0.57,-0.54,0.64,-9.7,-41.13,-55.92
0.6,-0.54,0.64,-13.99,-38.14,-54.31
0.6,-0.54,0.64,-13.99,-38.14,-54.31
0.63,-0.53,0.64,-17.3,-33.61,-53.23
0.64,-0.52,0.62,-19.8,-27.57,-52.66
0.64,-0.52,0.61,-21.54,-20.17,-52.39
0.62,-0.49,0.63,-22.69,-11.66,-52.34
0.55,-0.44,0.67,-23.59,-2.44,-52.59
0.55,-0.44,0.67,-23.59,-2.44,-52.59
0.44,-0.37,0.71,-24.83,6.42,-53.19
0.35,-0.32,0.74,-26.98,13.6,-54.13
0.27,-0.28,0.78,-30.39,18.38,-55.17
0.21,-0.26,0.79,-35.12,19.89,-55.97
0.25,-0.27,0.78,-40.85,17.66,-56.1
0.25,-0.27,0.78,-40.85,17.66,-56.1
0.35,-0.3,0.78,-46.9,12.81,-55.04
0.44,-0.34,0.76,-52.81,7.37,-53.05
0.49,-0.38,0.73,-58.27,2.83,-50.8
0.52,-0.43,0.68,-62.82,0.04,-48.8
0.55,-0.48,0.63,-65.95,-0.52,-47.28
0.55,-0.48,0.63,-65.95,-0.52,-47.28
0.57,-0.52,0.59,-67.34,1.32,-46.24
0.59,-0.53,0.56,-66.93,5.35,-45.62
0.59,-0.52,0.53,-64.75,11.23,-45.37
0.56,-0.48,0.53,-61.3,18.47,-45.48
0.49,-0.41,0.57,-57.48,26.36,-45.81
0.49,-0.41,0.57,-57.48,26.36,-45.81
0.38,-0.34,0.61,-54.38,33.81,-46.58
0.3,-0.3,0.64,-52.86,39.94,-48.1
0.3,-0.28,0.65,-53.26,44.36,-50.24
0.34,-0.3,0.65,-55.36,47.44,-52.46
0.4,-0.34,0.63,-58.67,49.82,-54.34
0.4,-0.34,0.63,-58.67,49.82,-54.34
0.44,-0.37,0.61,-62.37,52.13,-55.53
0.44,-0.39,0.61,-65.79,54.9,-56.21
0.42,-0.4,0.62,-68.69,58.44,-56.86
0.38,-0.4,0.64,-71.11,62.72,-57.9
0.36,-0.4,0.64,-73.08,67.4,-59.5
0.36,-0.4,0.64,-73.08,67.4,-59.5
0.36,-0.4,0.64,-74.51,72.19,-61.42
0.37,-0.39,0.67,-75.29,77.1,-63.25
0.35,-0.37,0.7,-75.51,82.14,-64.76
0.31,-0.35,0.73,-75.35,86.88,-65.88
0.25,-0.34,0.76,-75.03,90.79,-66.52
0.25,-0.34,0.76,-75.03,90.79,-66.52
0.21,-0.34,0.79,-74.71,93.4,-66.83
0.21,-0.36,0.81,-74.35,94.45,-66.83
0.21,-0.35,0.86,-73.55,93.81,-66.68
0.27,-0.41,0.87,-72.9,92.27,-66.65
0.25,-0.29,0.88,-72.64,90.95,-63.94
0.25,-0.29,0.88,-72.64,90.95,-63.94
0.27,-0.46,0.78,-73.71,89.31,-62.11
0.29,-0.54,0.82,-69.98,86.41,-60.31
0.27,-0.46,0.84,-65.05,83.48,-58.55
0.26,-0.35,0.83,-60.73,80.67,-56.69
0.26,-0.31,0.85,-57.4,78.6,-55.31
0.26,-0.31,0.85,-57.4,78.6,-55.31
0.27,-0.36,0.85,-55.78,77.02,-54.67
0.29,-0.41,0.83,-54.77,75.59,-54.56
0.31,-0.42,0.83,-53.47,74.34,-54.29
0.3,-0.4,0.83,-52.11,73.5,-53.35
0.28,-0.38,0.83,-50.92,73.08,-52.03
0.28,-0.38,0.83,-50.92,73.08,-52.03
0.26,-0.37,0.83,-49.53,72.76,-50.82
0.24,-0.35,0.84,-47.89,72.06,-49.83
0.21,-0.3,0.83,-46.22,70.88,-48.99
0.2,-0.27,0.82,-44.48,69.06,-48.21
0.22,-0.25,0.82,-42.36,66.51,-47.45
0.22,-0.25,0.82,-42.36,66.51,-47.45
0.27,-0.23,0.84,-40.19,63.46,-46.29
0.29,-0.23,0.86,-38.13,60.37,-44.25
0.31,-0.24,0.89,-36.26,57.58,-41.32
0.31,-0.27,0.92,-34.55,55.16,-37.89
0.29,-0.28,0.96,-32.93,53.09,-34.6
0.29,-0.28,0.96,-32.93,53.09,-34.6
0.27,-0.3,0.97,-31.36,51.09,-31.89
0.27,-0.31,0.97,-29.74,48.93,-29.78
0.27,-0.31,0.97,-28.29,46.57,-28.18
0.26,-0.29,0.96,-27.11,43.89,-27.03
0.26,-0.28,0.94,-26.07,40.59,-26.17
0.26,-0.28,0.94,-26.07,40.59,-26.17
0.28,-0.27,0.92,-24.99,36.67,-25.27
0.31,-0.25,0.92,-23.83,32.39,-24.14
0.36,-0.24,0.93,-22.68,28.26,-22.79
0.39,-0.25,0.93,-21.63,24.68,-21.18
0.4,-0.26,0.94,-20.63,21.83,-19.37
0.4,-0.26,0.94,-20.63,21.83,-19.37
0.39,-0.29,0.94,-19.58,19.75,-17.55
0.38,-0.32,0.94,-18.29,18.28,-15.93
0.38,-0.34,0.93,-16.57,17.22,-14.58
0.36,-0.35,0.93,-14.34,16.34,-13.52
0.35,-0.33,0.92,-11.69,15.45,-12.84
0.35,-0.33,0.92,-11.69,15.45,-12.84
0.36,-0.31,0.92,-8.76,14.36,-12.53
0.38,-0.27,0.92,-5.91,13.12,-12.33
0.41,-0.24,0.93,-3.6,11.95,-11.98
0.41,-0.23,0.93,-2.1,10.91,-11.33
0.4,-0.23,0.93,-1.5,9.78,-10.4
0.4,-0.23,0.93,-1.5,9.78,-10.4
0.4,-0.25,0.93,-1.64,8.41,-9.3
0.41,-0.27,0.94,-2.29,6.83,-8.21
0.43,-0.3,0.93,-3.29,5.28,-7.24
0.45,-0.34,0.91,-4.4,3.94,-6.41
0.46,-0.37,0.88,-5.22,2.95,-5.78
0.46,-0.37,0.88,-5.22,2.95,-5.78
0.46,-0.39,0.86,-5.38,2.2,-5.37
0.46,-0.4,0.84,-4.69,1.61,-5.13
0.47,-0.39,0.83,-3.17,1.22,-4.97
0.47,-0.37,0.84,-1.01,1.05,-4.76
0.46,-0.34,0.85,1.41,1.06,-4.46
0.46,-0.34,0.85,1.41,1.06,-4.46
0.45,-0.31,0.86,3.7,1.16,-4.05
0.43,-0.29,0.89,5.5,1.16,-3.54
0.41,-0.28,0.92,6.38,0.84,-3.05
0.41,-0.28,0.93,6.2,-0.04,-2.65
0.44,-0.3,0.94,5.03,-1.45,-2.31
0.44,-0.3,0.94,5.03,-1.45,-2.31
0.47,-0.33,0.93,3.09,-3.06,-2.0
0.49,-0.37,0.91,0.79,-4.58,-1.64
0.49,-0.4,0.89,-1.4,-5.78,-1.34
0.49,-0.43,0.86,-3.13,-6.63,-1.28
0.49,-0.45,0.84,-3.99,-7.18,-1.42
0.49,-0.45,0.84,-3.99,-7.18,-1.42
0.49,-0.45,0.82,-3.82,-7.46,-1.74
0.48,-0.43,0.82,-2.7,-7.5,-2.14
0.46,-0.4,0.83,-0.94,-7.43,-2.57
0.45,-0.38,0.84,1.06,-7.5,-2.96
0.44,-0.37,0.83,3.05,-7.93,-3.09
0.44,-0.37,0.83,3.05,-7.93,-3.09
0.42,-0.39,0.83,5.07,-9.18,-2.63
0.38,-0.41,0.84,7.45,-11.68,-1.38
0.36,-0.41,0.86,10.38,-15.42,0.32
0.35,-0.39,0.89,13.73,-20.15,1.91
0.38,-0.37,0.9,17.22,-25.36,2.96
0.38,-0.37,0.9,17.22,-25.36,2.96
0.43,-0.34,0.92,20.61,-30.39,3.51
0.47,-0.31,0.93,23.53,-34.79,3.77
0.49,-0.28,0.93,25.51,-38.19,3.88
0.51,-0.26,0.91,26.15,-40.49,3.97
0.51,-0.26,0.91,25.57,-41.56,4.28
0.51,-0.25,0.89,25.57,-41.56,4.28
0.5,-0.26,0.86,24.13,-41.58,4.85
0.5,-0.28,0.84,22.18,-40.83,5.7
0.49,-0.29,0.82,20.16,-39.48,6.73
0.48,-0.31,0.8,18.4,-37.67,7.67
0.48,-0.31,0.8,17.06,-35.63,8.33
0.49,-0.32,0.79,17.06,-35.63,8.33
0.5,-0.32,0.79,16.16,-33.38,8.79
0.51,-0.32,0.8,15.6,-30.87,9.2
0.5,-0.31,0.82,15.16,-28.16,9.53
0.47,-0.31,0.82,14.59,-25.41,9.74
0.47,-0.31,0.82,14.59,-25.41,9.74
0.46,-0.3,0.83,13.69,-22.82,9.77
0.46,-0.31,0.84,12.47,-20.45,9.68
0.48,-0.32,0.83,11.03,-18.21,9.58
0.49,-0.33,0.83,9.53,-15.96,9.59
0.49,-0.34,0.82,8.19,-13.58,9.8
0.49,-0.34,0.82,8.19,-13.58,9.8
0.46,-0.34,0.81,7.12,-11.18,10.14
0.44,-0.34,0.81,6.4,-9.08,10.5
0.44,-0.34,0.8,5.96,-7.59,10.76
0.45,-0.34,0.8,5.75,-6.54,10.94
0.47,-0.33,0.81,5.71,-5.76,11.14
0.47,-0.33,0.81,5.71,-5.76,11.14
0.48,-0.33,0.81,5.63,-5.16,11.47
0.49,-0.34,0.81,5.44,-4.58,11.94
0.48,-0.35,0.81,5.17,-3.95,12.58
0.46,-0.37,0.81,4.92,-3.3,13.31
0.44,-0.38,0.81,4.8,-2.83,14.0
0.44,-0.38,0.81,4.8,-2.83,14.0
0.43,-0.39,0.82,4.84,-2.72,14.5
0.43,-0.4,0.82,5.1,-2.95,14.69
0.44,-0.41,0.82,5.65,-3.39,14.64
0.45,-0.41,0.81,6.56,-3.92,14.35
0.46,-0.41,0.81,7.94,-4.46,13.9
0.46,-0.41,0.81,7.94,-4.46,13.9
0.47,-0.41,0.8,9.75,-4.88,13.52
0.48,-0.37,0.81,11.99,-5.17,13.2
0.48,-0.4,0.78,13.77,-5.25,12.91
0.47,-0.42,0.77,16.85,-5.44,13.1
0.45,-0.38,0.81,20.47,-5.46,13.76
0.45,-0.38,0.81,20.47,-5.46,13.76
0.44,-0.32,0.84,23.11,-5.73,14.29
0.43,-0.31,0.85,24.58,-6.02,14.33
0.42,-0.32,0.86,25.13,-6.53,14.27
0.41,-0.31,0.87,24.71,-7.46,14.23
0.43,-0.3,0.86,23.26,-8.87,14.02
0.43,-0.3,0.86,23.26,-8.87,14.02
0.45,-0.33,0.85,21.23,-10.38,13.94
0.46,-0.35,0.83,19.1,-11.65,14.13
