ax,ay,az,gx,gy,gz
0.46,-0.06,0.86,19.46,-45.07,16.86
0.46,-0.06,0.86,19.46,-45.07,16.86
0.52,-0.07,0.86,17.74,-42.4,16.48
0.57,-0.08,0.87,15.59,-39.75,15.72
0.62,-0.1,0.85,13.43,-36.59,14.96
0.64,-0.1,0.84,11.44,-32.66,14.39
0.63,-0.09,0.86,9.76,-27.86,14.07
0.63,-0.09,0.86,9.76,-27.86,14.07
0.6,-0.07,0.86,8.19,-22.37,13.9
0.56,-0.06,0.87,6.22,-16.76,13.69
0.53,-0.07,0.86,3.55,-11.7,13.39
0.51,-0.11,0.84,0.35,-7.47,12.97
0.48,-0.17,0.82,-2.74,-4.1,12.54
0.48,-0.17,0.82,-2.74,-4.1,12.54
0.47,-0.2,0.81,-5.01,-1.51,12.06
0.46,-0.22,0.8,-6.07,0.47,11.24
0.48,-0.24,0.79,-5.92,1.95,9.93
0.52,-0.24,0.81,-4.5,3.2,8.31
0.54,-0.2,0.83,-1.63,4.51,6.89
0.54,-0.2,0.83,-1.63,4.51,6.89
0.51,-0.15,0.85,2.1,5.95,6.05
0.48,-0.1,0.87,5.8,6.99,5.84
0.46,-0.06,0.9,8.61,7.33,6.28
0.47,-0.03,0.92,9.91,7.01,7.22
0.48,-0.04,0.93,9.54,6.15,8.44
0.48,-0.04,0.93,9.54,6.15,8.44
0.49,-0.06,0.93,7.8,5.04,9.66
0.49,-0.1,0.92,5.38,4.02,10.59
0.48,-0.13,0.89,2.94,3.18,11.22
0.46,-0.15,0.86,1.05,2.41,11.69
0.44,-0.16,0.85,-0.12,1.48,11.97
0.44,-0.16,0.85,-0.12,1.48,11.97
0.45,-0.16,0.84,-0.67,0.39,11.98
0.49,-0.16,0.84,-0.79,-0.65,11.78
0.53,-0.17,0.84,-0.55,-1.24,11.4
0.56,-0.18,0.83,0.21,-0.97,10.97
0.57,-0.18,0.82,1.65,0.3,10.6
0.57,-0.18,0.82,1.65,0.3,10.6
0.57,-0.18,0.82,3.77,2.41,10.33
0.56,-0.18,0.82,6.45,5.03,10.13
0.57,-0.16,0.83,9.47,8.01,9.95
0.59,-0.15,0.83,12.66,11.52,9.82
0.61,-0.14,0.83,15.88,15.65,9.9
0.61,-0.14,0.83,15.88,15.65,9.9
0.63,-0.14,0.82,19.26,20.47,10.43
0.66,-0.14,0.81,22.97,26.03,11.56
0.68,-0.13,0.8,27.17,32.58,13.42
0.7,-0.12,0.79,31.98,40.27,16.07
0.69,-0.1,0.81,37.42,49.03,19.64
0.69,-0.1,0.81,37.42,49.03,19.64
0.63,-0.07,0.84,43.31,58.57,24.03
0.48,-0.04,0.9,49.1,68.49,28.5
0.31,0.01,0.94,53.91,78.05,31.64
0.2,0.03,0.97,56.69,86.49,31.97
0.17,0.04,0.98,56.76,93.25,29.02
0.17,0.04,0.98,56.76,93.25,29.02
0.22,0.04,0.99,54.07,98.28,23.5
0.31,0.03,1.0,49.19,102.3,16.59
0.41,0.01,1.02,42.89,106.51,9.08
0.49,-0.03,1.01,35.96,111.84,1.53
0.54,-0.06,0.98,29.08,118.59,-5.36
0.54,-0.06,0.98,29.08,118.59,-5.36
0.56,-0.08,0.94,22.86,126.76,-11.01
0.56,-0.09,0.92,17.68,136.62,-15.27
0.54,-0.1,0.89,13.65,148.31,-18.47
0.51,-0.11,0.87,10.59,161.53,-21.02
0.47,-0.14,0.83,8.34,175.8,-23.11
0.47,-0.14,0.83,8.34,175.8,-23.11
0.43,-0.17,0.8,6.74,190.96,-24.8
0.39,-0.19,0.77,5.9,206.9,-26.23
0.37,-0.22,0.74,6.03,223.58,-27.56
0.34,-0.23,0.68,7.22,241.18,-28.81
0.28,-0.24,0.63,9.78,250.71,-29.85
0.28,-0.24,0.63,9.78,250.71,-29.85
0.18,-0.27,0.62,14.18,250.71,-30.29
0.03,-0.27,0.62,20.8,250.71,-29.76
-0.18,-0.24,0.64,29.32,250.71,-28.25
-0.38,-0.19,0.66,39.32,250.71,-25.82
-0.54,-0.12,0.7,50.56,250.71,-22.33
-0.54,-0.12,0.7,50.56,250.71,-22.33
-0.64,-0.02,0.77,62.41,250.71,-17.87
-0.71,0.11,0.91,73.97,250.71,-12.97
-0.73,0.24,1.09,83.65,250.71,-8.48
-0.7,0.36,1.22,89.54,250.71,-5.15
-0.63,0.43,1.31,90.28,231.59,-3.4
-0.63,0.43,1.31,90.28,231.59,-3.4
-0.54,0.44,1.34,84.91,205.75,-2.99
-0.44,0.4,1.3,73.85,179.83,-3.18
-0.35,0.35,1.25,58.79,155.67,-3.46
-0.27,0.28,1.24,41.83,134.72,-3.94
-0.2,0.19,1.2,24.36,118.25,-4.82
-0.2,0.19,1.2,24.36,118.25,-4.82
-0.15,0.12,1.11,7.33,106.72,-6.11
-0.11,0.04,1.02,-8.19,99.67,-7.59
-0.08,-0.03,0.97,-21.26,96.35,-8.68
-0.08,-0.09,0.94,-31.64,96.0,-9.11
-0.08,-0.09,0.94,-39.15,97.8,-9.03
-0.1,-0.15,0.89,-39.15,97.8,-9.03
-0.12,-0.2,0.85,-43.63,101.06,-8.59
-0.16,-0.23,0.81,-45.04,105.31,-7.81
-0.23,-0.25,0.78,-43.23,109.93,-6.6
-0.3,-0.24,0.77,-38.26,114.37,-5.19
-0.3,-0.24,0.77,-30.5,117.95,-3.96
-0.35,-0.22,0.78,-30.5,117.95,-3.96
-0.39,-0.17,0.8,-20.46,119.83,-2.71
-0.42,-0.1,0.84,-8.94,119.49,-0.9
-0.46,-0.02,0.88,3.0,116.59,1.83
-0.51,0.05,0.93,14.4,111.15,5.23
-0.51,0.05,0.93,14.4,111.15,5.23
-0.56,0.1,0.96,24.53,103.3,8.76
-0.59,0.12,0.99,33.07,93.23,12.01
-0.59,0.15,1.02,39.94,81.33,14.9
-0.56,0.17,1.05,45.07,68.16,17.37
-0.54,0.18,1.07,48.32,54.35,19.46
-0.54,0.18,1.07,48.32,54.35,19.46
-0.52,0.19,1.08,49.53,40.35,21.22
-0.5,0.19,1.07,48.67,26.61,22.57
-0.47,0.18,1.06,46.12,13.63,23.38
-0.44,0.16,1.04,42.41,1.9,23.63
-0.41,0.14,1.02,38.12,-8.24,23.39
-0.41,0.14,1.02,38.12,-8.24,23.39
-0.37,0.11,1.0,33.61,-16.77,22.98
-0.34,0.09,0.99,29.16,-23.73,22.63
-0.31,0.07,0.97,25.05,-29.35,22.48
-0.29,0.04,0.96,21.44,-33.86,22.53
-0.28,0.01,0.94,18.64,-37.52,22.85
-0.28,0.01,0.94,18.64,-37.52,22.85
-0.28,-0.02,0.93,16.97,-40.64,23.46
-0.27,-0.05,0.9,16.75,-43.37,24.43
-0.27,-0.09,0.88,18.22,-45.84,25.73
-0.27,-0.12,0.85,21.57,-48.08,27.28
-0.27,-0.14,0.82,27.13,-49.95,28.86
-0.27,-0.14,0.82,27.13,-49.95,28.86
-0.26,-0.16,0.78,35.19,-51.34,30.28
-0.24,-0.17,0.75,45.9,-52.14,31.61
-0.21,-0.16,0.72,59.27,-52.18,32.98
-0.21,-0.09,0.73,74.94,-51.29,34.12
-0.2,-0.03,0.73,92.04,-49.46,34.46
-0.2,-0.03,0.73,92.04,-49.46,34.46
-0.21,0.04,0.73,110.26,-46.51,34.8
-0.23,0.1,0.74,128.81,-42.74,35.55
-0.26,0.17,0.75,147.25,-38.46,36.22
-0.28,0.26,0.76,165.05,-33.93,36.38
-0.29,0.36,0.79,181.51,-29.45,35.93
-0.29,0.36,0.79,181.51,-29.45,35.93
-0.32,0.45,0.84,195.71,-25.33,34.86
-0.33,0.52,0.85,206.61,-21.56,33.31
-0.31,0.55,0.82,213.59,-18.47,31.58
-0.27,0.56,0.82,216.79,-16.16,30.32
-0.25,0.56,0.78,216.66,-14.32,30.0
-0.25,0.56,0.78,216.66,-14.32,30.0
-0.24,0.54,0.75,214.46,-12.39,30.35
-0.25,0.51,0.72,211.7,-10.03,30.67
-0.26,0.5,0.69,209.41,-7.21,30.41
-0.27,0.51,0.66,208.24,-3.91,29.51
-0.29,0.56,0.66,208.23,-0.2,28.12
-0.29,0.56,0.66,208.23,-0.2,28.12
-0.31,0.61,0.66,208.69,3.5,26.28
-0.32,0.65,0.67,208.62,6.69,24.0
-0.31,0.69,0.67,207.38,9.08,21.36
-0.29,0.72,0.66,204.76,10.65,18.66
-0.27,0.74,0.67,200.87,11.49,16.26
-0.27,0.74,0.67,200.87,11.49,16.26
-0.24,0.77,0.69,195.75,11.9,14.43
-0.23,0.78,0.71,189.32,12.06,13.23
-0.23,0.8,0.72,181.53,12.1,12.49
-0.23,0.79,0.72,172.39,12.05,12.12
-0.22,0.77,0.71,161.99,11.98,11.94
-0.22,0.77,0.71,161.99,11.98,11.94
-0.22,0.72,0.7,150.69,12.0,11.75
-0.22,0.68,0.68,139.26,12.31,11.23
-0.21,0.65,0.66,128.71,13.14,10.33
-0.21,0.63,0.64,119.78,14.54,9.24
-0.21,0.63,0.63,112.67,16.52,8.15
-0.21,0.63,0.63,112.67,16.52,8.15
-0.22,0.64,0.64,107.03,18.85,7.03
-0.23,0.65,0.64,102.27,21.15,5.89
-0.23,0.67,0.65,97.81,23.17,4.8
-0.24,0.69,0.66,93.28,24.71,3.78
-0.24,0.71,0.67,88.57,25.81,2.84
-0.24,0.71,0.67,88.57,25.81,2.84
-0.25,0.73,0.68,83.75,26.56,1.93
-0.26,0.75,0.7,78.84,27.01,1.04
-0.28,0.77,0.71,73.65,27.09,0.21
-0.29,0.8,0.73,67.98,26.68,-0.54
-0.32,0.83,0.76,61.73,25.65,-1.19
-0.32,0.83,0.76,61.73,25.65,-1.19
-0.35,0.88,0.79,54.9,23.96,-1.79
-0.41,0.94,0.84,47.5,21.47,-2.51
-0.49,1.03,0.9,39.03,17.83,-3.5
-0.56,1.13,0.94,28.33,12.27,-4.96
-0.58,1.22,0.96,13.79,3.81,-7.01
-0.58,1.22,0.96,13.79,3.81,-7.01
-0.51,1.27,0.92,-6.02,-7.96,-9.39
-0.4,1.25,0.87,-31.46,-22.09,-11.52
-0.28,1.13,0.84,-61.47,-36.5,-13.1
-0.22,0.95,0.81,-93.65,-49.32,-14.13
-0.18,0.76,0.78,-124.76,-60.16,-14.9
-0.18,0.76,0.78,-124.76,-60.16,-14.9
-0.15,0.6,0.75,-151.96,-68.93,-15.35
-0.1,0.47,0.71,-173.61,-74.88,-15.35
-0.06,0.36,0.67,-188.69,-77.37,-14.79
-0.02,0.25,0.65,-196.71,-76.07,-13.84
0.0,0.15,0.64,-197.62,-71.13,-12.68
0.0,0.15,0.64,-197.62,-71.13,-12.68
-0.01,0.06,0.63,-191.6,-63.02,-11.52
-0.05,-0.0,0.6,-179.07,-52.65,-10.65
-0.1,-0.03,0.59,-160.71,-41.17,-10.33
-0.15,0.02,0.6,-137.22,-29.45,-10.35
-0.22,0.16,0.68,-109.95,-18.14,-10.3
-0.22,0.16,0.68,-109.95,-18.14,-10.3
-0.3,0.33,0.77,-81.28,-7.74,-10.23
-0.4,0.53,0.94,-54.02,0.87,-11.35
-0.44,0.66,1.02,-31.42,6.98,-14.0
-0.52,0.84,1.05,-12.17,10.49,-15.18
-0.63,1.01,1.18,2.81,10.71,-14.94
-0.63,1.01,1.18,2.81,10.71,-14.94
-0.72,1.19,1.38,11.13,5.76,-14.31
-0.69,1.34,1.36,8.44,-4.54,-14.47
-0.6,1.41,1.23,-6.14,-19.71,-15.1
-0.48,1.38,1.13,-30.61,-38.27,-15.54
-0.35,1.24,1.08,-62.67,-57.22,-15.44
-0.35,1.24,1.08,-62.67,-57.22,-15.44
-0.27,1.04,1.02,-99.47,-74.12,-14.36
-0.24,0.83,0.96,-137.44,-89.17,-12.61
-0.23,0.64,0.92,-172.93,-103.02,-10.69
-0.22,0.5,0.85,-203.38,-115.33,-8.85
-0.17,0.38,0.8,-227.85,-125.23,-7.25
-0.17,0.38,0.8,-227.85,-125.23,-7.25
-0.12,0.29,0.76,-246.6,-132.43,-5.94
-0.08,0.2,0.74,-252.41,-137.41,-4.98
-0.04,0.11,0.76,-252.41,-140.67,-4.5
0.0,0.03,0.76,-252.41,-142.27,-4.58
0.03,-0.03,0.76,-252.41,-142.25,-4.91
0.03,-0.03,0.76,-252.41,-142.25,-4.91
0.02,-0.07,0.76,-252.41,-140.93,-5.23
-0.03,-0.08,0.8,-252.41,-139.03,-5.7
-0.04,-0.07,0.84,-252.41,-137.47,-6.4
-0.04,-0.05,0.86,-247.54,-136.35,-6.82
-0.02,-0.04,0.86,-237.99,-135.44,-6.88
-0.02,-0.04,0.86,-237.99,-135.44,-6.88
0.03,-0.05,0.87,-227.91,-134.63,-6.77
0.1,-0.08,0.87,-216.87,-133.53,-6.61
0.14,-0.11,0.86,-204.44,-131.54,-6.26
0.16,-0.13,0.88,-190.84,-128.42,-5.51
0.16,-0.14,0.91,-176.77,-124.42,-4.41
0.16,-0.14,0.91,-176.77,-124.42,-4.41
0.14,-0.13,0.92,-162.99,-119.81,-3.09
0.12,-0.13,0.92,-150.03,-114.99,-1.72
0.1,-0.12,0.92,-138.28,-110.32,-0.38
0.11,-0.11,0.92,-127.8,-106.01,0.71
0.13,-0.11,0.91,-118.34,-101.9,1.39
0.13,-0.11,0.91,-118.34,-101.9,1.39
0.14,-0.11,0.9,-109.47,-97.9,1.87
0.14,-0.1,0.91,-100.96,-94.21,2.44
0.13,-0.09,0.91,-92.96,-91.02,3.19
0.11,-0.08,0.92,-85.8,-88.32,4.03
0.12,-0.08,0.92,-79.59,-86.24,4.75
0.12,-0.08,0.92,-79.59,-86.24,4.75
0.17,-0.09,0.92,-74.36,-84.64,5.29
0.26,-0.11,0.92,-70.07,-82.87,5.9
0.34,-0.13,0.93,-66.45,-80.04,6.79
0.39,-0.14,0.94,-63.36,-75.39,7.95
0.4,-0.15,0.93,-60.56,-68.86,9.27
0.4,-0.15,0.93,-60.56,-68.86,9.27
0.37,-0.16,0.91,-57.73,-60.98,10.63
0.31,-0.15,0.9,-54.75,-52.56,11.9
0.26,-0.15,0.9,-51.89,-44.25,12.96
0.23,-0.15,0.91,-49.33,-36.6,13.8
0.2,-0.16,0.92,-47.12,-29.93,14.3
0.2,-0.16,0.92,-47.12,-29.93,14.3
0.19,-0.16,0.92,-45.28,-24.29,14.4
0.18,-0.16,0.92,-43.66,-19.63,14.18
0.18,-0.17,0.93,-42.02,-15.9,13.83
0.19,-0.17,0.94,-40.36,-13.19,13.62
0.17,-0.16,0.96,-38.77,-11.62,13.82
0.17,-0.16,0.96,-38.77,-11.62,13.82
0.14,-0.15,0.98,-37.4,-11.34,14.49
0.13,-0.14,1.0,-36.49,-12.25,15.24
0.15,-0.14,1.02,-36.03,-13.91,15.72
0.19,-0.15,1.04,-35.84,-15.43,15.77
0.2,-0.14,1.05,-35.81,-16.23,15.54
0.2,-0.14,1.05,-35.81,-16.23,15.54
0.18,-0.12,1.07,-35.91,-16.63,15.32
0.15,-0.11,1.07,-36.41,-17.12,15.15
0.12,-0.12,1.07,-37.45,-17.87,14.95
0.07,-0.13,1.08,-38.94,-19.41,14.71
0.03,-0.13,1.1,-40.84,-22.28,14.43
0.03,-0.13,1.1,-40.84,-22.28,14.43
0.0,-0.12,1.09,-43.16,-26.63,13.96
0.02,-0.13,1.07,-45.85,-32.36,13.28
0.08,-0.15,1.05,-48.63,-39.17,12.57
0.17,-0.19,1.02,-51.16,-46.47,12.29
0.24,-0.23,1.0,-53.21,-53.75,12.87
0.24,-0.23,1.0,-53.21,-53.75,12.87
0.27,-0.26,0.99,-54.52,-60.47,14.32
0.24,-0.27,1.0,-55.07,-66.44,16.22
0.17,-0.27,1.0,-55.31,-72.34,18.04
0.1,-0.27,0.97,-55.42,-78.86,19.45
0.07,-0.28,0.94,-55.26,-86.5,20.31
0.07,-0.28,0.94,-55.26,-86.5,20.31
0.06,-0.3,0.94,-54.74,-95.68,20.92
0.06,-0.31,0.94,-54.05,-106.62,21.66
0.07,-0.33,0.94,-53.11,-119.06,22.38
0.11,-0.35,0.91,-51.67,-132.63,22.95
0.18,-0.39,0.87,-49.49,-146.88,23.68
0.18,-0.39,0.87,-49.49,-146.88,23.68
0.24,-0.43,0.84,-46.41,-161.42,25.07
0.3,-0.44,0.8,-42.5,-175.59,27.07
0.38,-0.44,0.76,-37.9,-188.46,29.16
0.49,-0.42,0.74,-32.4,-199.13,30.76
0.59,-0.4,0.7,-26.16,-206.88,31.61
0.59,-0.4,0.7,-26.16,-206.88,31.61
0.66,-0.41,0.66,-19.57,-211.4,31.75
0.65,-0.41,0.64,-12.82,-213.18,31.71
0.59,-0.42,0.61,-6.25,-213.01,31.48
0.51,-0.43,0.58,0.18,-211.7,30.8
0.49,-0.45,0.53,7.03,-210.12,29.74
0.49,-0.45,0.53,7.03,-210.12,29.74
0.51,-0.46,0.5,14.71,-208.68,28.96
0.55,-0.43,0.51,23.33,-206.96,28.61
0.59,-0.37,0.55,32.4,-204.21,28.35
0.64,-0.29,0.58,41.13,-200.09,27.55
0.68,-0.22,0.6,48.73,-194.74,25.83
0.68,-0.22,0.6,48.73,-194.74,25.83
0.71,-0.17,0.62,54.56,-188.46,23.31
0.72,-0.12,0.63,58.23,-180.78,20.48
0.75,-0.08,0.62,59.68,-171.77,17.51
0.79,-0.06,0.61,59.07,-161.43,14.39
0.82,-0.07,0.61,56.76,-149.78,11.3
0.82,-0.07,0.61,56.76,-149.78,11.3
0.74,-0.1,0.62,53.19,-136.97,8.7
0.59,-0.12,0.66,48.97,-124.64,7.1
0.49,-0.14,0.67,44.75,-115.14,6.2
0.48,-0.16,0.63,40.96,-108.75,5.52
0.55,-0.17,0.61,38.06,-104.37,4.98
0.55,-0.17,0.61,38.06,-104.37,4.98
0.64,-0.16,0.61,36.25,-100.95,4.56
0.74,-0.14,0.61,35.43,-97.42,3.98
0.84,-0.14,0.59,35.42,-92.92,3.12
0.91,-0.13,0.57,36.01,-86.86,2.15
0.92,-0.11,0.56,36.92,-78.93,1.39
0.92,-0.11,0.56,36.92,-78.93,1.39
0.89,-0.1,0.55,37.9,-69.3,1.07
0.84,-0.08,0.57,38.76,-58.8,1.03
0.79,-0.08,0.6,39.1,-48.12,0.91
0.71,-0.08,0.63,38.54,-37.72,0.63
0.61,-0.08,0.67,37.12,-28.52,0.07
0.61,-0.08,0.67,37.12,-28.52,0.07
0.57,-0.07,0.69,34.76,-21.73,-0.92
0.64,-0.06,0.66,31.1,-16.95,-2.48
0.77,-0.07,0.64,26.42,-12.87,-4.61
0.89,-0.09,0.65,21.4,-8.14,-7.05
0.95,-0.11,0.63,16.65,-1.84,-9.44
0.95,-0.11,0.63,16.65,-1.84,-9.44
0.93,-0.13,0.61,12.62,5.95,-11.24
0.89,-0.13,0.61,9.41,14.53,-12.07
0.85,-0.13,0.63,6.85,23.23,-11.93
0.86,-0.12,0.64,4.67,31.91,-11.1
0.89,-0.11,0.64,2.44,40.79,-9.97
0.89,-0.11,0.64,2.44,40.79,-9.97
0.91,-0.12,0.65,0.02,50.15,-8.94
0.92,-0.12,0.66,-2.6,60.41,-8.16
0.85,-0.11,0.68,-5.5,71.42,-7.38
0.75,-0.09,0.72,-9.09,83.0,-7.28
0.7,-0.08,0.75,-13.58,94.11,-8.7
0.7,-0.08,0.75,-13.58,94.11,-8.7
0.72,-0.08,0.72,-18.98,103.89,-11.13
0.77,-0.09,0.69,-25.06,112.9,-13.42
0.8,-0.11,0.69,-31.33,122.05,-14.92
0.82,-0.14,0.71,-37.16,131.8,-15.56
0.78,-0.2,0.75,-42.15,141.36,-15.28
0.78,-0.2,0.75,-42.15,141.36,-15.28
0.68,-0.24,0.8,-46.45,149.46,-13.71
0.52,-0.24,0.84,-50.19,155.3,-11.03
0.38,-0.21,0.86,-53.19,158.53,-8.42
0.32,-0.22,0.88,-55.8,159.06,-7.07
0.3,-0.24,0.91,-58.66,157.21,-6.21
0.3,-0.24,0.91,-58.66,157.21,-6.21
0.32,-0.23,0.92,-61.85,153.55,-5.37
0.43,-0.24,0.92,-64.91,149.78,-5.79
0.58,-0.27,0.87,-67.29,148.04,-7.43
0.69,-0.28,0.83,-68.68,149.13,-8.68
0.76,-0.29,0.84,-69.46,152.55,-9.26
0.76,-0.29,0.84,-69.46,152.55,-9.26
0.8,-0.27,0.83,-70.01,158.3,-9.1
0.73,-0.24,0.85,-70.73,165.72,-7.92
0.57,-0.21,0.87,-72.77,173.66,-6.95
0.41,-0.22,0.88,-77.05,181.05,-7.74
0.31,-0.27,0.85,-83.35,187.14,-10.2
0.31,-0.27,0.85,-83.35,187.14,-10.2
0.28,-0.38,0.8,-90.85,191.71,-13.13
0.29,-0.48,0.77,-98.51,194.48,-14.96
0.3,-0.56,0.74,-104.77,195.04,-14.7
0.31,-0.6,0.72,-108.29,193.45,-12.59
0.34,-0.64,0.73,-108.81,190.39,-9.2
0.34,-0.64,0.73,-108.81,190.39,-9.2
0.37,-0.66,0.73,-106.68,186.69,-5.0
0.38,-0.67,0.72,-102.15,182.94,-0.22
