ax,ay,az,gx,gy,gz
-0.07,-0.47,1.21,-33.76,52.86,-6.03
-0.09,-0.5,1.23,-37.68,54.84,-9.58
-0.1,-0.51,1.24,-41.28,55.78,-13.53
-0.09,-0.54,1.26,-44.45,55.59,-17.74
-0.07,-0.55,1.27,-47.25,54.42,-22.11
-0.07,-0.55,1.27,-47.25,54.42,-22.11
-0.05,-0.57,1.28,-49.76,52.43,-26.66
-0.03,-0.58,1.28,-51.9,49.81,-31.33
-0.01,-0.59,1.29,-53.57,46.92,-36.06
0.01,-0.61,1.28,-54.77,43.91,-40.79
0.03,-0.61,1.27,-55.48,40.86,-45.44
0.03,-0.61,1.27,-55.48,40.86,-45.44
0.03,-0.61,1.26,-55.62,37.78,-49.9
0.04,-0.6,1.25,-55.08,34.83,-54.26
0.03,-0.59,1.25,-53.78,32.13,-58.63
0.02,-0.57,1.24,-51.71,29.69,-62.97
0.01,-0.52,1.24,-49.02,27.48,-67.24
0.01,-0.52,1.24,-49.02,27.48,-67.24
-0.01,-0.46,1.26,-45.88,25.48,-71.51
-0.02,-0.4,1.27,-42.62,23.55,-75.78
-0.04,-0.32,1.29,-39.71,21.48,-80.01
-0.04,-0.26,1.3,-37.58,19.06,-84.02
-0.04,-0.21,1.31,-36.45,16.11,-87.48
-0.04,-0.21,1.31,-36.45,16.11,-87.48
-0.03,-0.18,1.31,-36.4,12.57,-90.25
-0.02,-0.16,1.29,-37.26,8.46,-92.37
-0.01,-0.15,1.27,-38.67,3.81,-93.89
0.02,-0.15,1.25,-40.41,-1.3,-94.93
0.06,-0.15,1.23,-42.28,-6.59,-95.6
0.06,-0.15,1.23,-42.28,-6.59,-95.6
0.1,-0.15,1.22,-44.13,-11.74,-95.91
0.13,-0.14,1.21,-45.85,-16.36,-95.85
0.16,-0.14,1.2,-47.36,-20.16,-95.36
0.19,-0.13,1.17,-48.7,-23.02,-94.71
0.21,-0.14,1.14,-49.62,-24.91,-94.28
0.21,-0.14,1.14,-49.62,-24.91,-94.28
0.23,-0.16,1.11,-49.81,-25.7,-94.1
0.23,-0.16,1.1,-49.18,-25.57,-93.71
0.2,-0.14,1.1,-47.78,-24.7,-93.0
0.15,-0.09,1.12,-45.76,-23.29,-92.24
0.08,-0.02,1.14,-43.28,-21.7,-91.82
0.08,-0.02,1.14,-43.28,-21.7,-91.82
-0.01,0.07,1.17,-40.69,-20.61,-91.89
-0.08,0.17,1.21,-38.55,-20.88,-92.47
-0.08,0.27,1.23,-37.62,-23.15,-93.08
-0.03,0.35,1.27,-38.58,-27.66,-92.8
0.03,0.41,1.31,-41.95,-34.25,-90.69
0.03,0.41,1.31,-41.95,-34.25,-90.69
0.08,0.45,1.33,-48.05,-42.34,-86.36
0.13,0.44,1.31,-57.03,-51.09,-80.37
0.18,0.4,1.27,-68.41,-59.51,-73.64
0.24,0.32,1.22,-81.06,-66.79,-67.08
0.31,0.23,1.16,-93.87,-72.23,-61.18
0.31,0.23,1.16,-93.87,-72.23,-61.18
0.37,0.15,1.1,-106.04,-75.49,-55.91
0.42,0.07,1.04,-116.98,-76.24,-51.37
0.45,-0.02,0.98,-126.03,-74.34,-47.6
0.47,-0.11,0.94,-132.45,-70.12,-44.62
0.46,-0.2,0.89,-135.6,-64.12,-42.33
0.46,-0.2,0.89,-135.6,-64.12,-42.33
0.41,-0.28,0.86,-135.03,-57.04,-40.68
0.37,-0.33,0.85,-130.55,-49.77,-39.55
0.32,-0.34,0.85,-122.25,-42.98,-38.63
0.26,-0.31,0.87,-110.49,-37.21,-37.6
0.19,-0.22,0.9,-96.05,-32.88,-36.55
0.19,-0.22,0.9,-96.05,-32.88,-36.55
0.16,-0.11,0.94,-80.11,-30.39,-36.03
0.17,-0.02,0.97,-63.74,-29.82,-36.08
0.2,0.06,1.02,-47.8,-31.0,-36.18
0.24,0.12,1.08,-33.27,-33.39,-35.83
0.28,0.17,1.12,-21.01,-36.31,-34.79
0.28,0.17,1.12,-21.01,-36.31,-34.79
0.3,0.21,1.14,-11.36,-38.73,-33.4
0.33,0.22,1.14,-4.18,-39.71,-32.35
0.36,0.23,1.14,1.1,-38.74,-32.1
0.37,0.24,1.15,5.17,-35.47,-32.75
0.34,0.28,1.16,8.36,-29.94,-34.27
0.34,0.28,1.16,8.36,-29.94,-34.27
0.3,0.33,1.15,10.93,-22.76,-36.43
0.25,0.38,1.15,13.16,-14.65,-38.82
0.18,0.44,1.17,15.25,-6.61,-40.93
0.1,0.48,1.17,16.97,0.4,-42.23
0.04,0.52,1.15,18.18,5.76,-42.47
0.04,0.52,1.15,18.18,5.76,-42.47
-0.01,0.53,1.13,19.06,9.15,-41.71
-0.04,0.53,1.11,19.96,10.55,-40.26
-0.04,0.52,1.09,21.28,10.16,-38.27
-0.03,0.5,1.07,23.27,8.3,-35.74
-0.01,0.49,1.07,25.88,5.5,-32.64
-0.01,0.49,1.07,25.88,5.5,-32.64
0.01,0.48,1.05,28.89,2.54,-29.05
0.02,0.47,1.03,32.15,0.12,-25.33
0.04,0.47,1.02,35.6,-1.28,-21.73
0.08,0.47,1.01,39.09,-1.3,-18.39
0.1,0.47,1.02,42.39,0.27,-15.26
0.1,0.47,1.02,42.39,0.27,-15.26
0.1,0.47,1.03,45.2,3.53,-12.27
0.08,0.47,1.02,47.27,8.26,-9.49
0.04,0.45,1.01,48.44,14.0,-6.99
0.01,0.41,0.99,48.68,20.07,-4.72
-0.02,0.36,0.97,48.06,25.85,-2.45
-0.02,0.36,0.97,48.06,25.85,-2.45
-0.05,0.29,0.96,46.83,30.96,0.0
-0.08,0.21,0.93,45.24,35.17,2.63
-0.11,0.14,0.9,43.73,38.06,5.47
-0.13,0.11,0.88,42.75,39.51,8.53
-0.14,0.12,0.89,42.49,39.51,11.69
-0.14,0.12,0.89,42.49,39.51,11.69
-0.16,0.14,0.92,42.59,38.18,14.83
-0.16,0.16,0.95,42.05,35.84,17.87
-0.14,0.16,0.99,40.14,33.13,20.76
-0.1,0.15,1.02,36.54,30.78,23.37
-0.05,0.11,1.06,31.37,29.5,25.74
-0.05,0.11,1.06,31.37,29.5,25.74
-0.03,0.08,1.07,24.89,29.86,27.99
-0.05,0.04,1.06,17.48,31.98,30.08
-0.09,0.01,1.03,9.68,35.39,31.77
-0.13,-0.04,1.0,1.97,39.42,32.92
-0.16,-0.09,0.97,-5.33,43.43,33.67
-0.16,-0.09,0.97,-5.33,43.43,33.67
-0.2,-0.13,0.94,-11.71,46.76,34.27
-0.22,-0.18,0.9,-16.66,48.93,35.01
-0.24,-0.21,0.88,-20.01,49.48,36.34
-0.23,-0.24,0.88,-21.84,48.1,38.67
-0.21,-0.26,0.92,-22.49,44.86,42.29
-0.21,-0.26,0.92,-22.49,44.86,42.29
-0.2,-0.27,0.97,-22.36,40.25,46.85
-0.21,-0.28,1.0,-21.79,34.83,51.51
-0.2,-0.3,1.02,-20.98,28.97,55.29
-0.16,-0.34,1.04,-20.13,23.02,57.77
-0.09,-0.37,1.05,-19.33,17.62,59.04
-0.09,-0.37,1.05,-19.33,17.62,59.04
-0.04,-0.39,1.05,-18.53,13.43,59.3
-0.01,-0.4,1.03,-17.55,10.72,58.64
0.0,-0.4,0.99,-16.28,9.53,57.07
-0.01,-0.4,0.95,-14.58,9.68,54.68
-0.02,-0.37,0.91,-12.19,10.72,51.65
-0.02,-0.37,0.91,-12.19,10.72,51.65
-0.03,-0.32,0.88,-9.05,12.09,48.25
-0.03,-0.27,0.88,-5.33,13.39,44.7
0.01,-0.22,0.9,-1.4,14.45,41.11
0.09,-0.19,0.94,2.36,15.39,37.84
0.16,-0.18,0.99,5.71,16.27,35.53
0.16,-0.18,0.99,5.71,16.27,35.53
0.21,-0.19,1.05,8.34,17.11,34.75
0.21,-0.19,1.07,9.92,17.85,35.67
0.17,-0.21,1.09,10.41,18.59,37.58
0.12,-0.23,1.09,10.15,19.26,39.48
0.08,-0.27,1.1,9.41,19.75,40.77
0.08,-0.27,1.1,9.41,19.75,40.77
0.05,-0.29,1.1,8.3,20.04,41.3
0.03,-0.3,1.1,6.76,20.11,40.9
0.04,-0.31,1.09,4.87,19.9,39.48
0.05,-0.31,1.08,2.92,19.46,37.17
0.07,-0.31,1.07,1.03,18.85,34.24
0.07,-0.31,1.07,1.03,18.85,34.24
0.09,-0.3,1.06,-0.76,18.07,30.98
0.1,-0.28,1.05,-2.52,17.05,27.64
0.12,-0.28,1.04,-4.28,15.83,24.52
0.14,-0.29,1.03,-6.01,14.4,21.82
0.16,-0.3,1.03,-7.49,12.86,19.67
0.16,-0.3,1.03,-7.49,12.86,19.67
0.16,-0.3,1.03,-8.66,11.48,18.11
0.16,-0.29,1.02,-9.76,10.29,16.92
0.16,-0.3,1.02,-10.77,9.54,15.69
0.17,-0.32,1.0,-11.45,9.55,14.26
0.17,-0.32,1.0,-11.35,10.38,12.65
0.17,-0.32,1.0,-11.35,10.38,12.65
0.2,-0.32,1.02,-11.02,12.06,11.01
0.16,-0.27,1.01,-10.8,14.39,10.88
0.14,-0.24,1.02,-10.78,16.98,11.02
0.13,-0.24,1.0,-11.14,19.34,10.47
0.1,-0.31,0.96,-10.85,20.75,9.93
0.1,-0.31,0.96,-10.85,20.75,9.93
0.08,-0.31,0.99,-8.34,21.9,9.07
0.06,-0.2,1.09,-6.14,22.36,8.55
0.02,-0.07,1.15,-6.56,21.6,8.84
0.01,-0.05,1.13,-9.36,20.24,8.82
0.02,-0.12,1.09,-13.02,18.58,7.82
0.02,-0.12,1.09,-13.02,18.58,7.82
0.03,-0.19,1.06,-15.93,16.63,6.25
0.03,-0.2,1.07,-17.58,14.77,4.76
0.03,-0.17,1.08,-18.58,12.99,3.25
0.06,-0.16,1.1,-19.67,11.38,1.54
0.09,-0.16,1.11,-21.39,10.41,0.03
0.09,-0.16,1.11,-21.39,10.41,0.03
0.12,-0.16,1.1,-23.74,10.41,-1.18
0.13,-0.18,1.06,-25.95,11.5,-2.42
0.12,-0.17,1.03,-27.15,13.48,-3.45
0.09,-0.14,1.03,-27.34,15.94,-3.96
0.07,-0.11,1.04,-27.19,18.33,-4.08
0.07,-0.11,1.04,-27.19,18.33,-4.08
0.05,-0.09,1.06,-26.96,20.26,-4.02
0.03,-0.09,1.07,-26.66,21.46,-3.62
-0.01,-0.08,1.09,-26.46,21.52,-3.05
-0.02,-0.08,1.1,-26.51,20.31,-2.5
-0.01,-0.07,1.11,-26.92,18.07,-2.07
-0.01,-0.07,1.11,-26.92,18.07,-2.07
0.01,-0.08,1.12,-27.7,15.23,-1.88
0.04,-0.09,1.12,-28.73,12.16,-1.81
0.05,-0.09,1.12,-29.86,9.08,-1.64
0.04,-0.08,1.12,-31.1,5.92,-1.1
0.02,-0.08,1.11,-32.5,2.5,-0.19
0.02,-0.08,1.11,-32.5,2.5,-0.19
-0.01,-0.07,1.11,-34.01,-1.33,0.96
0.0,-0.06,1.09,-35.8,-5.53,1.85
0.06,-0.06,1.09,-37.81,-9.7,1.91
0.13,-0.09,1.08,-39.92,-13.26,0.73
0.21,-0.16,1.06,-41.6,-15.65,-1.18
0.21,-0.16,1.06,-41.6,-15.65,-1.18
0.26,-0.19,1.03,-42.48,-16.31,-2.37
0.23,-0.16,1.03,-42.91,-15.49,-1.9
0.19,-0.12,1.01,-43.26,-14.08,-1.22
0.21,-0.14,0.98,-43.3,-12.49,-1.69
0.19,-0.16,0.97,-42.4,-10.56,-1.97
0.19,-0.16,0.97,-42.4,-10.56,-1.97
0.14,-0.17,0.96,-40.51,-8.67,-1.38
0.1,-0.18,0.95,-37.2,-7.85,-0.6
0.04,-0.17,0.95,-32.22,-8.81,0.42
-0.03,-0.14,1.0,-26.2,-12.04,2.09
-0.07,-0.09,1.06,-20.17,-17.68,4.09
-0.07,-0.09,1.06,-20.17,-17.68,4.09
-0.08,-0.05,1.09,-14.85,-25.31,5.98
-0.06,-0.03,1.11,-10.68,-34.48,7.54
-0.01,-0.01,1.11,-7.59,-44.7,8.47
0.07,-0.0,1.11,-5.35,-55.14,8.62
0.16,-0.0,1.1,-3.74,-65.0,8.46
0.16,-0.0,1.1,-3.74,-65.0,8.46
0.24,0.0,1.1,-2.66,-73.52,8.2
0.33,-0.0,1.1,-2.15,-80.09,7.65
0.38,0.01,1.1,-2.23,-84.11,7.65
0.39,0.02,1.08,-3.11,-85.69,8.2
0.37,0.02,1.06,-5.02,-85.51,8.86
0.37,0.02,1.06,-5.02,-85.51,8.86
0.32,0.02,1.03,-7.75,-84.21,9.75
0.29,0.0,1.0,-10.92,-82.59,10.39
0.28,-0.02,0.97,-14.05,-81.05,10.72
0.29,-0.05,0.94,-16.98,-79.6,10.93
0.31,-0.07,0.92,-19.3,-78.07,10.8
0.31,-0.07,0.92,-19.3,-78.07,10.8
0.35,-0.1,0.9,-20.62,-76.29,10.11
0.4,-0.11,0.89,-20.88,-74.06,9.14
0.43,-0.12,0.89,-20.2,-71.31,8.24
0.45,-0.12,0.89,-18.7,-67.9,7.63
0.44,-0.12,0.9,-16.5,-63.99,7.48
0.44,-0.12,0.9,-16.5,-63.99,7.48
0.41,-0.1,0.9,-13.86,-59.96,7.75
0.36,-0.08,0.92,-11.1,-56.18,8.17
0.33,-0.06,0.94,-8.49,-52.93,8.37
0.3,-0.04,0.95,-6.39,-50.48,8.07
0.3,-0.04,0.95,-5.01,-48.89,7.27
0.31,-0.03,0.95,-5.01,-48.89,7.27
0.32,-0.02,0.96,-4.34,-47.94,6.26
0.36,-0.01,0.96,-4.53,-47.38,5.24
0.39,-0.0,0.95,-5.63,-47.02,4.39
0.43,-0.01,0.93,-7.51,-46.51,3.81
0.43,-0.01,0.93,-7.51,-46.51,3.81
0.47,-0.02,0.92,-9.64,-45.68,3.5
0.48,-0.05,0.91,-11.51,-44.42,3.54
0.46,-0.07,0.9,-12.9,-42.75,4.08
0.42,-0.07,0.91,-13.73,-41.04,5.18
0.37,-0.06,0.93,-14.13,-40.03,6.88
0.37,-0.06,0.93,-14.13,-40.03,6.88
0.32,-0.06,0.91,-14.4,-40.01,8.97
0.29,-0.05,0.91,-14.67,-41.31,11.1
0.28,-0.05,0.93,-15.1,-43.64,12.58
0.33,-0.05,0.92,-15.79,-46.57,12.95
0.43,-0.07,0.9,-17.08,-49.52,13.02
0.43,-0.07,0.9,-17.08,-49.52,13.02
0.46,-0.05,0.87,-18.44,-52.04,15.03
0.47,-0.03,0.87,-19.33,-54.34,16.32
0.53,-0.1,0.84,-19.98,-56.17,14.15
0.59,-0.19,0.81,-19.14,-57.36,10.36
0.6,-0.22,0.81,-16.1,-57.52,7.92
0.6,-0.22,0.81,-16.1,-57.52,7.92
0.53,-0.2,0.82,-11.8,-56.69,7.94
0.43,-0.16,0.82,-7.1,-56.14,10.29
0.37,-0.12,0.85,-2.22,-57.36,14.35
0.33,-0.06,0.89,2.25,-60.3,19.37
0.32,0.01,0.93,5.46,-64.6,24.44
0.32,0.01,0.93,5.46,-64.6,24.44
0.36,0.08,0.98,6.76,-69.98,28.58
0.44,0.13,0.99,5.64,-75.58,31.24
0.55,0.13,0.99,1.84,-80.53,32.53
0.67,0.1,0.96,-4.56,-83.88,33.04
0.76,0.06,0.91,-13.06,-84.8,33.37
0.76,0.06,0.91,-13.06,-84.8,33.37
0.81,-0.02,0.85,-22.49,-82.95,33.37
0.82,-0.11,0.78,-31.3,-78.36,33.02
0.78,-0.19,0.72,-37.92,-71.39,32.4
0.69,-0.25,0.68,-41.51,-62.94,31.59
0.59,-0.29,0.67,-42.01,-54.43,30.59
0.59,-0.29,0.67,-42.01,-54.43,30.59
0.5,-0.29,0.7,-39.81,-46.84,29.09
0.48,-0.28,0.72,-35.88,-40.3,26.45
0.49,-0.28,0.77,-30.86,-35.02,22.99
0.5,-0.29,0.78,-24.71,-31.33,19.36
0.46,-0.29,0.75,-17.72,-29.79,16.69
0.46,-0.29,0.75,-17.72,-29.79,16.69
0.42,-0.26,0.76,-9.49,-30.97,15.5
0.43,-0.19,0.81,-0.44,-33.74,15.05
0.5,-0.09,0.88,7.76,-37.05,14.54
0.6,-0.0,0.93,13.56,-40.62,13.93
0.7,0.06,0.94,16.0,-43.75,13.11
0.7,0.06,0.94,16.0,-43.75,13.11
0.78,0.06,0.92,15.1,-45.73,11.67
0.83,0.02,0.88,11.72,-45.94,9.52
0.85,-0.04,0.83,7.03,-43.97,7.08
0.83,-0.09,0.76,2.29,-39.75,5.08
0.8,-0.12,0.73,-1.6,-33.55,4.07
0.8,-0.12,0.73,-1.6,-33.55,4.07
0.76,-0.12,0.72,-4.53,-25.87,3.72
0.73,-0.11,0.72,-6.98,-17.3,3.2
0.69,-0.12,0.73,-9.13,-8.56,2.02
0.65,-0.12,0.73,-10.96,-0.21,0.25
0.61,-0.13,0.73,-12.38,7.29,-1.91
0.61,-0.13,0.73,-12.38,7.29,-1.91
0.6,-0.15,0.73,-13.3,13.64,-4.21
0.59,-0.15,0.74,-13.7,18.72,-6.28
0.6,-0.16,0.76,-13.54,22.65,-7.87
0.6,-0.15,0.77,-12.77,25.64,-8.97
0.59,-0.14,0.78,-11.51,27.8,-9.54
0.59,-0.14,0.78,-11.51,27.8,-9.54
0.57,-0.11,0.8,-10.11,29.1,-9.63
0.56,-0.09,0.82,-8.9,29.58,-9.52
0.58,-0.08,0.85,-8.22,29.41,-9.33
0.59,-0.06,0.86,-8.34,28.73,-9.01
0.6,-0.05,0.86,-9.39,27.8,-8.59
0.6,-0.05,0.86,-9.39,27.8,-8.59
0.59,-0.05,0.86,-11.24,26.66,-8.06
0.59,-0.05,0.85,-13.62,25.28,-7.4
0.6,-0.06,0.85,-16.38,23.78,-6.64
0.61,-0.07,0.83,-19.36,22.29,-5.77
0.62,-0.09,0.82,-22.27,21.02,-4.77
0.62,-0.09,0.82,-22.27,21.02,-4.77
0.62,-0.11,0.8,-24.67,20.05,-3.7
0.62,-0.13,0.79,-26.28,19.4,-2.68
0.61,-0.14,0.78,-27.01,19.1,-1.81
0.6,-0.14,0.78,-26.93,19.11,-1.23
0.6,-0.13,0.79,-26.27,19.4,-0.94
0.6,-0.13,0.79,-26.27,19.4,-0.94
0.6,-0.13,0.8,-25.28,19.94,-0.95
0.6,-0.12,0.8,-24.15,20.71,-1.3
0.6,-0.11,0.81,-22.94,21.64,-1.94
0.61,-0.11,0.81,-21.78,22.74,-2.79
0.61,-0.11,0.82,-20.59,23.9,-3.69
0.61,-0.11,0.82,-20.59,23.9,-3.69
0.59,-0.12,0.82,-19.28,24.93,-4.29
0.56,-0.11,0.82,-17.79,25.61,-4.42
0.55,-0.09,0.84,-16.33,25.72,-4.25
0.55,-0.07,0.86,-15.22,25.29,-3.98
0.56,-0.05,0.87,-14.77,24.48,-3.65
0.56,-0.05,0.87,-14.77,24.48,-3.65
0.58,-0.05,0.87,-15.12,23.44,-3.36
0.61,-0.07,0.86,-16.08,22.44,-3.09
0.62,-0.08,0.84,-17.29,21.74,-2.79
0.63,-0.1,0.83,-18.38,21.54,-2.39
0.62,-0.1,0.83,-19.17,21.82,-1.97
0.62,-0.1,0.83,-19.17,21.82,-1.97
0.61,-0.11,0.82,-19.56,22.43,-1.55
0.57,-0.12,0.83,-19.6,23.09,-1.1
0.55,-0.11,0.83,-19.34,23.57,-0.65
0.53,-0.09,0.84,-18.91,23.8,-0.37
0.53,-0.09,0.85,-18.44,23.7,-0.39
0.53,-0.09,0.85,-18.44,23.7,-0.39
0.54,-0.09,0.85,-18.15,23.29,-0.63
0.57,-0.09,0.85,-18.1,22.7,-1.04
0.59,-0.09,0.84,-18.18,22.25,-1.56
0.62,-0.11,0.83,-18.24,22.09,-2.1
0.63,-0.12,0.83,-18.17,22.32,-2.44
0.63,-0.12,0.83,-18.17,22.32,-2.44
0.63,-0.12,0.83,-17.82,23.03,-2.61
0.62,-0.11,0.83,-17.14,24.23,-2.74
0.61,-0.1,0.84,-16.27,25.77,-2.81
0.58,-0.09,0.85,-15.4,27.35,-2.81
0.56,-0.08,0.86,-14.76,28.79,-2.81
0.56,-0.08,0.86,-14.76,28.79,-2.81
0.54,-0.06,0.86,-14.54,29.97,-2.93
0.55,-0.06,0.86,-14.79,30.95,-3.29
0.57,-0.06,0.85,-15.59,31.82,-3.95
0.59,-0.07,0.85,-16.78,32.89,-4.74
0.61,-0.08,0.84,-18.08,34.42,-5.46
0.61,-0.08,0.84,-18.08,34.42,-5.46
