ax,ay,az,gx,gy,gz
-0.3,-0.51,0.81,-35.79,118.08,38.07
-0.28,-0.51,0.81,-34.72,117.95,35.57
-0.25,-0.52,0.81,-34.59,116.97,32.86
-0.25,-0.52,0.81,-34.59,116.97,32.86
-0.2,-0.54,0.8,-34.97,115.49,30.64
-0.17,-0.57,0.8,-35.62,113.83,29.38
-0.15,-0.6,0.78,-36.26,112.32,29.06
-0.15,-0.65,0.75,-36.65,111.05,29.52
-0.14,-0.7,0.72,-36.35,110.08,30.54
-0.14,-0.7,0.72,-36.35,110.08,30.54
-0.13,-0.76,0.68,-34.88,109.64,32.04
-0.1,-0.82,0.64,-31.77,109.84,34.05
-0.08,-0.86,0.59,-26.48,110.89,36.72
-0.07,-0.89,0.55,-18.6,113.09,40.07
-0.08,-0.9,0.52,-7.98,116.6,44.1
-0.08,-0.9,0.52,-7.98,116.6,44.1
-0.13,-0.88,0.51,5.18,121.36,48.61
-0.17,-0.84,0.49,20.4,127.03,53.2
-0.24,-0.78,0.51,37.27,133.2,57.77
-0.31,-0.71,0.53,55.11,139.58,62.28
-0.38,-0.64,0.55,73.04,145.67,66.53
-0.38,-0.64,0.55,73.04,145.67,66.53
-0.45,-0.55,0.56,90.62,151.16,70.32
-0.52,-0.47,0.59,107.46,155.54,73.53
-0.57,-0.39,0.63,123.11,158.65,76.05
-0.61,-0.31,0.65,137.0,160.46,77.89
-0.62,-0.23,0.67,148.79,160.82,79.21
-0.62,-0.23,0.67,148.79,160.82,79.21
-0.59,-0.17,0.7,158.32,159.79,80.14
-0.56,-0.14,0.72,165.33,158.38,80.94
-0.55,-0.12,0.71,169.65,157.21,82.09
-0.56,-0.11,0.7,171.7,156.02,83.72
-0.59,-0.1,0.68,172.21,154.72,85.63
-0.59,-0.1,0.68,172.21,154.72,85.63
-0.63,-0.1,0.67,171.85,153.01,87.48
-0.67,-0.09,0.66,171.01,150.65,89.02
-0.72,-0.08,0.67,169.77,147.55,89.97
-0.76,-0.05,0.68,168.22,143.62,90.11
-0.81,-0.02,0.7,166.32,138.78,89.32
-0.81,-0.02,0.7,166.32,138.78,89.32
-0.85,0.01,0.71,163.87,132.94,87.44
-0.86,0.04,0.73,160.66,126.17,84.42
-0.87,0.07,0.75,156.49,118.62,80.42
-0.85,0.09,0.78,151.21,110.55,75.69
-0.83,0.1,0.79,144.7,102.13,70.53
-0.83,0.1,0.79,144.7,102.13,70.53
-0.82,0.1,0.79,136.99,93.52,65.18
-0.82,0.09,0.78,128.37,84.83,59.82
-0.83,0.08,0.76,119.35,76.02,54.45
-0.83,0.07,0.75,110.43,67.15,49.11
-0.83,0.08,0.76,101.87,58.38,43.95
-0.83,0.08,0.76,101.87,58.38,43.95
-0.81,0.08,0.78,93.56,49.88,39.04
-0.79,0.07,0.79,85.31,41.87,34.58
-0.77,0.07,0.79,77.31,34.2,30.97
-0.79,0.07,0.79,69.91,26.58,28.61
-0.81,0.08,0.79,63.05,18.88,27.46
-0.81,0.08,0.79,63.05,18.88,27.46
-0.79,0.05,0.8,56.56,11.04,27.08
-0.74,-0.0,0.78,50.47,3.32,27.35
-0.7,-0.07,0.72,45.3,-3.41,28.32
-0.67,-0.12,0.65,42.0,-8.65,29.97
-0.66,-0.17,0.59,41.46,-12.26,32.09
-0.66,-0.17,0.59,41.46,-12.26,32.09
-0.64,-0.18,0.56,44.17,-14.26,34.33
-0.64,-0.17,0.56,49.99,-14.65,36.56
-0.66,-0.13,0.58,58.12,-13.36,38.49
-0.69,-0.07,0.61,67.56,-10.7,39.89
-0.71,-0.0,0.64,77.47,-7.11,40.73
-0.71,-0.0,0.64,77.47,-7.11,40.73
-0.74,0.07,0.68,87.15,-3.13,41.14
-0.77,0.14,0.72,95.9,0.83,41.2
-0.79,0.2,0.75,103.08,4.37,40.86
-0.82,0.26,0.79,108.2,7.19,40.01
-0.83,0.3,0.81,110.89,9.2,38.6
-0.83,0.3,0.81,110.89,9.2,38.6
-0.83,0.33,0.85,111.09,10.14,36.84
-0.81,0.35,0.87,108.7,10.11,34.86
-0.8,0.36,0.9,103.75,9.22,32.66
-0.79,0.35,0.87,96.34,7.6,30.16
-0.78,0.32,0.82,87.19,5.49,27.48
-0.78,0.32,0.82,87.19,5.49,27.48
-0.76,0.27,0.78,77.52,3.07,24.78
-0.75,0.24,0.77,68.36,0.48,22.19
-0.75,0.23,0.77,60.07,-2.09,19.73
-0.76,0.23,0.77,52.49,-4.6,17.19
-0.76,0.22,0.77,45.24,-7.16,14.37
-0.76,0.22,0.77,45.24,-7.16,14.37
-0.75,0.21,0.77,38.12,-9.76,11.11
-0.72,0.19,0.76,31.24,-12.25,7.63
-0.69,0.19,0.75,24.87,-14.54,4.28
-0.66,0.19,0.76,19.0,-16.51,1.26
-0.64,0.2,0.77,13.35,-18.05,-1.31
-0.64,0.2,0.77,13.35,-18.05,-1.31
-0.62,0.22,0.76,7.56,-19.14,-3.31
-0.6,0.24,0.76,1.33,-19.54,-4.68
-0.58,0.27,0.76,-5.54,-19.12,-5.45
-0.59,0.28,0.75,-13.25,-17.76,-5.77
-0.62,0.27,0.74,-21.71,-15.51,-5.92
-0.62,0.27,0.74,-21.71,-15.51,-5.92
-0.67,0.23,0.7,-30.57,-12.71,-6.33
-0.7,0.19,0.68,-39.51,-9.69,-7.61
-0.71,0.14,0.66,-47.87,-7.11,-10.23
-0.71,0.11,0.62,-54.88,-5.41,-14.11
-0.71,0.08,0.6,-59.99,-4.64,-18.73
-0.71,0.08,0.6,-59.99,-4.64,-18.73
-0.7,0.08,0.6,-62.77,-5.25,-23.32
-0.69,0.11,0.64,-63.54,-7.53,-27.23
-0.68,0.14,0.68,-63.37,-11.44,-30.31
-0.65,0.15,0.71,-63.23,-16.92,-32.66
-0.63,0.13,0.71,-63.55,-23.56,-34.34
-0.63,0.13,0.71,-63.55,-23.56,-34.34
-0.63,0.09,0.69,-64.14,-30.67,-35.46
-0.62,0.04,0.66,-64.36,-37.73,-36.09
-0.61,0.01,0.65,-63.68,-44.38,-36.33
-0.6,-0.01,0.65,-61.9,-50.42,-36.14
-0.6,-0.02,0.67,-58.98,-55.71,-35.5
-0.6,-0.02,0.67,-58.98,-55.71,-35.5
-0.61,-0.03,0.69,-55.23,-60.35,-34.5
-0.64,-0.04,0.7,-51.01,-64.66,-33.23
-0.65,-0.06,0.69,-46.42,-68.99,-32.03
-0.65,-0.07,0.68,-41.38,-73.47,-31.09
-0.63,-0.08,0.67,-35.82,-77.95,-30.51
-0.63,-0.08,0.67,-35.82,-77.95,-30.51
-0.61,-0.08,0.67,-29.71,-82.01,-30.31
-0.59,-0.06,0.68,-23.19,-85.45,-30.35
-0.56,-0.03,0.71,-16.69,-88.18,-30.41
-0.55,0.0,0.74,-10.73,-90.14,-30.43
-0.54,0.04,0.76,-5.75,-91.22,-30.39
-0.54,0.04,0.76,-5.75,-91.22,-30.39
-0.52,0.07,0.79,-2.07,-91.79,-30.15
-0.51,0.08,0.82,0.18,-92.21,-29.53
-0.52,0.09,0.85,1.01,-92.92,-28.31
-0.55,0.09,0.88,0.43,-94.34,-26.53
-0.58,0.08,0.89,-1.42,-97.02,-24.46
-0.58,0.08,0.89,-1.42,-97.02,-24.46
-0.6,0.05,0.9,-4.32,-101.17,-22.38
-0.62,0.01,0.9,-7.88,-106.95,-20.47
-0.61,-0.03,0.89,-11.68,-114.39,-18.94
-0.6,-0.06,0.88,-15.27,-123.04,-17.92
-0.58,-0.08,0.86,-18.17,-132.41,-17.59
-0.58,-0.08,0.86,-18.17,-132.41,-17.59
-0.54,-0.07,0.86,-20.25,-142.05,-17.97
-0.49,-0.06,0.87,-21.42,-151.46,-18.87
-0.42,-0.05,0.89,-21.86,-160.18,-19.95
-0.36,-0.03,0.93,-21.91,-167.91,-20.69
-0.31,-0.02,0.97,-22.21,-174.5,-20.59
-0.31,-0.02,0.97,-22.21,-174.5,-20.59
-0.29,-0.03,0.99,-23.38,-179.92,-19.58
-0.28,-0.03,1.02,-25.67,-184.16,-17.83
-0.27,-0.05,1.03,-29.1,-187.21,-15.95
-0.25,-0.09,1.01,-33.33,-189.3,-14.35
-0.22,-0.13,0.99,-37.74,-190.53,-13.14
-0.22,-0.13,0.99,-37.74,-190.53,-13.14
-0.2,-0.17,0.98,-41.35,-190.96,-12.31
-0.19,-0.19,0.96,-43.5,-190.79,-11.8
-0.18,-0.2,0.95,-43.9,-190.45,-11.45
-0.17,-0.21,0.95,-42.57,-190.14,-11.14
-0.16,-0.19,0.98,-39.94,-189.91,-10.72
-0.16,-0.19,0.98,-39.94,-189.91,-10.72
-0.13,-0.17,1.0,-36.69,-189.56,-10.32
-0.1,-0.16,1.02,-33.38,-188.95,-10.19
-0.04,-0.15,1.02,-30.34,-187.64,-10.42
0.04,-0.15,1.03,-27.47,-185.11,-10.97
0.11,-0.15,1.03,-24.56,-181.09,-11.52
0.11,-0.15,1.03,-24.56,-181.09,-11.52
0.13,-0.15,1.04,-21.49,-175.43,-11.81
0.12,-0.13,1.03,-18.32,-168.55,-11.94
0.08,-0.1,1.02,-15.12,-161.27,-12.13
0.04,-0.08,1.02,-12.12,-154.26,-12.48
0.03,-0.06,1.02,-9.42,-147.92,-12.97
0.03,-0.06,1.02,-9.42,-147.92,-12.97
0.02,-0.05,1.03,-7.2,-142.67,-13.45
0.02,-0.04,1.03,-5.63,-138.86,-13.74
0.01,-0.03,1.03,-4.85,-136.65,-13.67
0.01,-0.01,1.04,-4.8,-135.94,-13.27
0.02,0.0,1.03,-5.56,-136.47,-12.64
0.02,0.0,1.03,-5.56,-136.47,-12.64
0.04,-0.0,1.02,-7.08,-137.98,-11.8
0.08,-0.01,1.02,-9.23,-140.25,-10.75
0.13,-0.02,1.01,-11.82,-142.81,-9.56
0.18,-0.04,1.0,-14.73,-145.11,-8.36
0.23,-0.06,0.99,-17.68,-146.58,-7.26
0.23,-0.06,0.99,-17.68,-146.58,-7.26
0.27,-0.08,0.98,-20.46,-146.96,-6.28
0.3,-0.1,0.97,-22.97,-146.11,-5.44
0.32,-0.13,0.95,-25.15,-144.05,-4.7
0.33,-0.16,0.94,-26.74,-141.17,-4.08
0.31,-0.19,0.91,-27.56,-137.96,-3.44
0.31,-0.19,0.91,-27.56,-137.96,-3.44
0.29,-0.21,0.88,-27.46,-134.8,-2.78
0.27,-0.23,0.87,-26.26,-131.95,-2.22
0.25,-0.25,0.87,-23.95,-129.83,-1.69
0.22,-0.26,0.88,-20.69,-128.96,-0.97
0.2,-0.24,0.9,-16.88,-129.67,-0.12
0.2,-0.24,0.9,-16.88,-129.67,-0.12
0.21,-0.21,0.91,-12.83,-131.44,0.44
0.26,-0.18,0.92,-8.94,-133.61,0.38
0.33,-0.16,0.91,-5.46,-135.63,-0.18
0.41,-0.16,0.92,-2.49,-137.42,-0.8
0.47,-0.16,0.92,-0.21,-138.69,-1.19
0.47,-0.16,0.92,-0.21,-138.69,-1.19
0.51,-0.16,0.91,1.33,-139.09,-1.2
0.55,-0.17,0.89,2.28,-138.24,-0.94
0.57,-0.15,0.87,2.83,-136.07,-0.53
0.58,-0.16,0.86,3.28,-132.38,-0.32
0.57,-0.18,0.84,3.96,-127.48,-0.35
0.57,-0.18,0.84,3.96,-127.48,-0.35
0.53,-0.2,0.83,5.05,-121.85,-0.31
0.47,-0.21,0.82,6.64,-116.15,-0.16
0.42,-0.21,0.8,8.73,-111.09,-0.12
0.41,-0.21,0.78,11.31,-107.05,-0.35
0.42,-0.2,0.78,14.35,-104.05,-0.74
0.42,-0.2,0.78,14.35,-104.05,-0.74
0.45,-0.19,0.78,17.76,-101.86,-1.02
0.47,-0.17,0.78,21.38,-100.05,-1.09
0.51,-0.15,0.78,25.07,-98.35,-1.09
0.54,-0.13,0.79,28.66,-96.5,-1.11
0.57,-0.1,0.8,31.9,-94.23,-1.1
0.57,-0.1,0.8,31.9,-94.23,-1.1
0.59,-0.06,0.81,34.45,-91.38,-1.09
0.61,-0.03,0.82,35.87,-87.62,-1.43
0.63,-0.02,0.8,36.06,-82.63,-2.37
0.64,-0.04,0.78,35.13,-76.39,-3.72
0.64,-0.07,0.76,33.48,-69.21,-5.02
0.64,-0.07,0.76,33.48,-69.21,-5.02
0.61,-0.11,0.74,31.87,-61.63,-5.88
0.55,-0.13,0.72,30.9,-54.14,-6.21
0.49,-0.13,0.72,30.7,-47.26,-6.36
0.45,-0.12,0.73,31.27,-41.52,-6.56
0.43,-0.1,0.74,32.36,-37.07,-6.86
0.43,-0.1,0.74,32.36,-37.07,-6.86
0.44,-0.08,0.76,33.54,-33.77,-7.33
0.46,-0.06,0.76,34.57,-31.36,-7.94
0.48,-0.05,0.77,35.28,-29.65,-8.63
0.49,-0.04,0.79,35.7,-28.31,-9.29
0.51,-0.02,0.8,35.92,-27.1,-9.73
0.51,-0.02,0.8,35.92,-27.1,-9.73
0.51,-0.0,0.81,36.01,-25.87,-9.93
0.49,0.02,0.82,35.82,-24.69,-9.98
0.49,0.04,0.83,35.15,-23.69,-10.17
0.5,0.05,0.83,33.8,-22.75,-10.64
0.53,0.05,0.83,31.76,-21.66,-11.36
0.53,0.05,0.83,31.76,-21.66,-11.36
0.55,0.04,0.82,29.27,-20.32,-12.29
0.58,0.01,0.79,26.72,-18.54,-13.35
0.61,-0.0,0.78,24.49,-16.15,-14.4
0.63,-0.01,0.77,22.88,-13.04,-15.28
0.63,-0.01,0.77,22.06,-9.32,-15.89
0.63,-0.01,0.77,22.06,-9.32,-15.89
0.6,-0.0,0.77,21.89,-5.35,-16.12
0.57,0.01,0.79,22.01,-1.56,-16.06
0.55,0.03,0.79,22.08,1.71,-15.72
0.53,0.03,0.8,21.95,4.23,-15.11
0.53,0.03,0.81,21.63,5.79,-14.19
0.53,0.03,0.81,21.63,5.79,-14.19
0.53,0.02,0.81,21.12,6.44,-12.9
0.53,0.02,0.81,20.54,6.44,-11.34
0.53,0.02,0.82,19.87,5.92,-9.72
0.54,0.02,0.84,18.93,5.13,-8.36
0.55,0.03,0.83,17.69,4.29,-7.48
0.55,0.03,0.83,17.69,4.29,-7.48
0.55,0.03,0.82,16.15,3.58,-7.08
0.57,0.03,0.81,14.38,3.02,-7.07
0.59,0.03,0.79,12.5,2.8,-7.31
0.62,0.03,0.78,10.58,3.06,-7.52
0.64,0.03,0.77,8.75,4.01,-7.59
0.64,0.03,0.77,8.75,4.01,-7.59
0.66,0.03,0.77,6.97,5.7,-7.41
0.67,0.02,0.77,5.22,8.05,-6.92
0.67,0.0,0.77,3.58,10.87,-6.01
0.64,-0.02,0.77,2.29,13.96,-4.64
0.64,-0.02,0.77,1.62,16.91,-2.86
0.6,-0.03,0.78,1.62,16.91,-2.86
0.55,-0.03,0.8,1.59,19.27,-0.7
0.5,-0.01,0.82,2.0,20.72,1.61
0.46,0.02,0.86,2.32,21.05,3.59
0.47,0.04,0.88,2.02,20.17,4.86
0.47,0.04,0.88,0.8,18.4,5.41
0.52,0.04,0.89,0.8,18.4,5.41
0.58,0.02,0.88,-1.18,16.38,5.56
0.64,-0.01,0.88,-3.38,14.74,5.64
0.67,-0.02,0.87,-5.38,13.98,5.78
0.68,-0.03,0.87,-6.93,14.29,6.0
0.68,-0.03,0.87,-6.93,14.29,6.0
0.68,-0.03,0.87,-8.05,15.67,6.16
0.67,-0.03,0.87,-8.83,17.94,6.13
0.65,-0.03,0.88,-9.35,20.85,5.84
0.64,-0.03,0.89,-9.66,24.14,5.27
0.63,-0.03,0.89,-9.76,27.56,4.51
0.63,-0.03,0.89,-9.76,27.56,4.51
0.62,-0.03,0.9,-9.59,31.01,3.68
0.62,-0.03,0.91,-9.19,34.52,2.84
0.62,-0.02,0.92,-8.65,38.12,2.08
0.62,-0.03,0.93,-7.95,41.82,1.32
0.61,-0.03,0.93,-7.07,45.46,0.69
0.61,-0.03,0.93,-7.07,45.46,0.69
0.56,-0.04,0.93,-5.92,48.72,0.41
0.5,-0.03,0.94,-4.53,51.18,0.42
0.45,-0.02,0.94,-3.0,52.46,0.55
0.41,-0.0,0.95,-1.5,52.36,0.7
0.4,0.01,0.96,-0.16,51.0,0.84
0.4,0.01,0.96,-0.16,51.0,0.84
0.41,0.02,0.98,0.81,48.53,0.9
0.44,0.04,0.99,1.29,45.37,0.81
0.47,0.05,0.98,1.27,42.03,0.52
0.5,0.05,0.96,0.91,39.0,0.19
0.52,0.05,0.95,0.38,36.46,-0.06
0.52,0.05,0.95,0.38,36.46,-0.06
0.54,0.05,0.93,-0.24,34.62,-0.14
0.56,0.04,0.92,-0.83,33.59,-0.06
0.57,0.03,0.9,-1.31,33.46,0.13
0.57,0.01,0.88,-1.6,34.28,0.49
0.55,0.0,0.87,-1.56,35.93,0.97
0.55,0.0,0.87,-1.56,35.93,0.97
0.52,-0.01,0.86,-1.05,38.01,1.48
0.46,-0.01,0.86,0.01,40.1,1.85
0.4,-0.01,0.86,1.61,41.84,2.02
0.34,0.01,0.87,3.65,42.75,2.0
0.31,0.02,0.88,5.84,42.49,1.87
0.31,0.02,0.88,5.84,42.49,1.87
0.29,0.04,0.9,7.87,40.99,1.68
0.3,0.06,0.92,9.51,38.3,1.33
0.32,0.06,0.93,10.66,34.85,0.82
0.36,0.07,0.93,11.27,30.95,0.32
0.38,0.07,0.94,11.43,26.91,0.02
0.38,0.07,0.94,11.43,26.91,0.02
0.4,0.07,0.94,11.2,22.94,0.05
0.42,0.07,0.94,10.58,19.27,0.37
0.44,0.06,0.94,9.6,16.15,0.79
0.45,0.06,0.93,8.22,13.8,1.14
0.45,0.04,0.92,6.52,12.24,1.35
0.45,0.04,0.92,6.52,12.24,1.35
0.45,0.02,0.9,4.64,11.33,1.41
0.45,0.0,0.88,2.8,10.98,1.26
0.45,-0.01,0.86,1.15,11.14,0.89
0.46,-0.02,0.86,-0.13,11.82,0.33
0.46,-0.03,0.86,-0.86,13.05,-0.41
0.46,-0.03,0.86,-0.86,13.05,-0.41
0.45,-0.04,0.85,-0.92,14.62,-1.18
0.42,-0.03,0.85,-0.41,16.13,-1.73
0.39,-0.03,0.86,0.6,17.26,-1.93
0.35,-0.02,0.88,1.94,17.8,-1.75
0.3,-0.0,0.9,3.44,17.37,-1.35
0.3,-0.0,0.9,3.44,17.37,-1.35
0.26,0.02,0.91,4.81,15.67,-0.89
0.25,0.04,0.93,5.71,12.54,-0.6
0.29,0.05,0.95,5.77,8.21,-0.57
0.35,0.05,0.95,4.83,3.33,-0.71
0.42,0.04,0.94,3.15,-1.31,-0.82
0.42,0.04,0.94,3.15,-1.31,-0.82
0.46,0.02,0.92,1.18,-5.14,-0.75
0.47,0.01,0.89,-0.67,-7.89,-0.43
0.48,0.0,0.88,-2.25,-9.47,0.1
0.47,-0.0,0.88,-3.54,-10.08,0.74
0.46,-0.01,0.87,-4.66,-9.91,1.42
0.46,-0.01,0.87,-4.66,-9.91,1.42
0.45,-0.02,0.86,-5.67,-9.23,2.11
0.42,-0.04,0.86,-6.43,-8.34,2.77
0.38,-0.06,0.86,-6.74,-7.66,3.39
0.31,-0.05,0.87,-6.56,-7.71,4.04
0.25,-0.03,0.89,-6.02,-9.1,4.48
0.25,-0.03,0.89,-6.02,-9.1,4.48
0.24,-0.0,0.9,-5.49,-12.02,4.46
0.28,0.01,0.91,-5.43,-16.21,4.05
0.35,0.01,0.9,-5.94,-21.08,3.61
0.41,-0.01,0.89,-6.84,-25.96,3.41
0.47,-0.01,0.88,-7.8,-30.13,3.45
0.47,-0.01,0.88,-7.8,-30.13,3.45
0.52,-0.03,0.87,-8.55,-33.04,3.61
0.55,-0.04,0.86,-8.95,-34.34,3.89
0.57,-0.04,0.87,-9.02,-33.98,4.24
0.56,-0.05,0.87,-8.85,-32.2,4.67
0.53,-0.05,0.86,-8.45,-29.51,5.23
0.53,-0.05,0.86,-8.45,-29.51,5.23
0.49,-0.06,0.86,-7.82,-26.48,5.89
0.46,-0.07,0.85,-6.88,-23.4,6.47
0.44,-0.07,0.86,-5.52,-20.42,6.87
0.44,-0.07,0.87,-3.76,-17.64,6.99
0.43,-0.06,0.87,-1.66,-15.05,6.76
0.43,-0.06,0.87,-1.66,-15.05,6.76
0.43,-0.04,0.88,0.67,-12.56,6.13
0.42,-0.03,0.88,3.17,-10.25,5.12
0.42,-0.02,0.88,5.72,-8.11,3.82
0.43,-0.0,0.88,8.15,-6.17,2.35
0.43,0.02,0.89,10.33,-4.41,0.95
0.43,0.02,0.89,10.33,-4.41,0.95
0.42,0.04,0.9,12.09,-2.87,-0.17
0.41,0.06,0.91,13.19,-1.74,-0.99
0.42,0.07,0.91,13.43,-1.04,-1.54
0.45,0.08,0.92,12.72,-0.6,-1.9
0.47,0.07,0.93,11.11,-0.14,-2.09
0.47,0.07,0.93,11.11,-0.14,-2.09
0.49,0.05,0.92,8.83,0.61,-2.19
0.48,0.03,0.9,6.28,1.83,-2.23
0.47,0.01,0.89,3.85,3.41,-2.24
0.46,0.0,0.88,1.83,5.16,-2.26
0.46,0.0,0.88,0.31,6.99,-2.31
0.46,0.0,0.88,0.31,6.99,-2.31
0.45,-0.01,0.88,-0.72,8.84,-2.32
0.45,-0.01,0.87,-1.35,10.55,-2.25
0.44,-0.02,0.87,-1.53,12.07,-2.08
0.44,-0.03,0.87,-1.3,13.38,-1.83
0.44,-0.02,0.87,-0.69,14.45,-1.43
0.44,-0.02,0.87,-0.69,14.45,-1.43
0.45,-0.02,0.87,0.23,15.3,-0.96
0.46,-0.02,0.89,1.3,16.06,-0.46
0.47,-0.01,0.9,2.44,16.93,-0.0
0.49,-0.01,0.9,3.55,18.19,0.33
0.5,-0.01,0.91,4.5,20.04,0.49
0.5,-0.01,0.91,4.5,20.04,0.49
0.51,-0.02,0.9,5.32,22.52,0.54
0.51,-0.03,0.88,6.16,25.62,0.54
0.5,-0.03,0.88,7.05,29.21,0.53
0.49,-0.03,0.88,7.97,33.18,0.59
0.45,-0.02,0.88,8.95,37.27,0.74
0.45,-0.02,0.88,8.95,37.27,0.74
0.4,-0.0,0.88,9.83,41.17,0.78
0.36,0.02,0.9,10.44,44.51,0.47
0.35,0.03,0.92,10.46,47.15,-0.37
0.36,0.04,0.91,9.72,49.34,-1.62
0.39,0.04,0.93,8.31,51.31,-3.09
0.39,0.04,0.93,8.31,51.31,-3.09
0.41,0.03,0.94,6.38,53.45,-4.76
0.44,0.02,0.93,4.07,56.26,-6.68
0.46,0.01,0.93,1.53,59.97,-8.91
0.48,-0.01,0.92,-1.02,64.79,-11.27
0.49,-0.02,0.92,-3.3,70.75,-13.58
0.49,-0.02,0.92,-3.3,70.75,-13.58
0.46,-0.02,0.91,-4.98,77.62,-15.72
0.42,-0.01,0.9,-6.04,84.94,-17.68
0.37,-0.01,0.9,-6.67,92.17,-19.5
0.31,0.0,0.9,-7.06,98.76,-21.1
0.24,0.01,0.9,-7.2,104.23,-22.34
0.24,0.01,0.9,-7.2,104.23,-22.34
0.17,0.0,0.9,-6.91,107.91,-23.05
0.1,0.0,0.91,-6.26,109.23,-23.13
0.06,0.03,0.93,-5.39,108.12,-22.69
0.06,0.05,0.95,-4.37,105.13,-22.04
0.08,0.06,0.97,-3.27,101.03,-21.37
0.08,0.06,0.97,-3.27,101.03,-21.37
0.11,0.06,0.99,-2.16,96.14,-20.54
0.14,0.06,1.01,-1.22,90.8,-19.51
0.17,0.06,1.01,-0.59,85.45,-18.24
0.18,0.05,1.01,-0.16,80.45,-16.67
0.19,0.05,1.01,0.22,75.96,-14.81
0.19,0.05,1.01,0.22,75.96,-14.81
0.2,0.04,1.0,0.65,72.04,-12.81
0.2,0.03,0.99,1.1,68.67,-10.85
0.2,0.02,0.99,1.56,65.88,-9.08
0.2,0.01,0.98,1.98,63.82,-7.67
0.2,0.0,0.96,2.43,62.58,-6.71
0.2,0.0,0.96,2.43,62.58,-6.71
0.2,-0.01,0.95,3.02,62.13,-6.26
0.2,-0.02,0.94,3.84,62.49,-6.26
0.22,-0.02,0.94,4.9,63.71,-6.62
0.23,-0.02,0.94,6.16,65.91,-7.26
0.24,-0.03,0.94,7.64,69.11,-8.02
0.24,-0.03,0.94,7.64,69.11,-8.02
