ax,ay,az,gx,gy,gz
-0.35,-0.28,1.1,-0.75,-58.4,-42.35
-0.32,-0.3,1.07,-1.6,-66.47,-44.39
-0.26,-0.34,1.03,-1.52,-74.63,-47.1
-0.18,-0.37,0.98,-0.37,-82.28,-50.25
-0.18,-0.37,0.98,-0.37,-82.28,-50.25
-0.11,-0.39,0.95,2.02,-88.91,-53.47
-0.05,-0.38,0.91,5.73,-94.08,-56.5
-0.0,-0.36,0.91,10.35,-97.59,-59.17
0.04,-0.33,0.92,14.95,-99.41,-61.3
0.06,-0.26,0.95,18.81,-99.29,-62.95
0.06,-0.26,0.95,18.81,-99.29,-62.95
0.07,-0.16,1.02,21.61,-96.75,-64.65
0.06,-0.07,1.09,22.96,-91.19,-67.33
0.03,-0.02,1.12,22.24,-82.73,-71.43
-0.01,-0.01,1.08,19.12,-72.49,-76.36
-0.07,-0.02,1.04,13.98,-61.96,-81.1
-0.07,-0.02,1.04,13.98,-61.96,-81.1
-0.13,-0.05,1.01,7.53,-52.18,-85.05
-0.17,-0.07,1.0,0.44,-43.8,-88.11
-0.21,-0.09,0.98,-6.78,-37.15,-90.29
-0.24,-0.12,0.96,-13.54,-32.38,-91.88
-0.25,-0.14,0.93,-19.4,-29.31,-93.13
-0.25,-0.14,0.93,-19.4,-29.31,-93.13
-0.24,-0.16,0.91,-24.12,-27.73,-93.97
-0.23,-0.16,0.89,-27.63,-27.39,-94.29
-0.22,-0.13,0.89,-30.16,-27.92,-94.1
-0.2,-0.09,0.9,-32.06,-28.78,-93.67
-0.17,-0.04,0.91,-33.77,-29.28,-93.39
-0.17,-0.04,0.91,-33.77,-29.28,-93.39
-0.14,-0.0,0.92,-35.72,-28.88,-93.36
-0.1,0.02,0.94,-38.19,-27.14,-93.49
-0.07,0.04,0.95,-41.32,-23.76,-93.75
-0.06,0.05,0.95,-45.15,-18.64,-94.18
-0.08,0.05,0.93,-49.52,-12.08,-94.77
-0.08,0.05,0.93,-49.52,-12.08,-94.77
-0.11,0.04,0.91,-54.18,-4.53,-95.54
-0.14,0.02,0.88,-58.8,3.47,-96.5
-0.16,-0.01,0.84,-63.01,11.35,-97.47
-0.19,-0.03,0.8,-66.36,18.47,-97.93
-0.22,-0.04,0.77,-68.4,24.28,-97.41
-0.22,-0.04,0.77,-68.4,24.28,-97.41
-0.26,-0.04,0.75,-69.03,28.55,-95.84
-0.29,-0.03,0.75,-68.44,31.3,-93.45
-0.31,-0.0,0.75,-66.79,32.61,-90.58
-0.31,0.03,0.77,-64.15,32.85,-87.63
-0.28,0.07,0.8,-60.8,32.62,-84.83
-0.28,0.07,0.8,-60.8,32.62,-84.83
-0.25,0.11,0.83,-57.18,32.45,-82.19
-0.23,0.14,0.85,-53.89,32.61,-79.65
-0.21,0.17,0.86,-51.42,33.08,-77.11
-0.2,0.19,0.87,-49.92,33.97,-74.61
-0.19,0.19,0.86,-49.37,35.18,-72.11
-0.19,0.19,0.86,-49.37,35.18,-72.11
-0.2,0.19,0.85,-49.64,36.43,-69.43
-0.21,0.19,0.83,-50.42,37.42,-66.49
-0.22,0.18,0.82,-51.48,37.96,-63.31
-0.22,0.17,0.8,-52.53,37.95,-60.0
-0.2,0.15,0.79,-53.2,37.36,-56.6
-0.2,0.15,0.79,-53.2,37.36,-56.6
-0.18,0.13,0.79,-53.16,36.12,-52.9
-0.16,0.11,0.8,-52.29,34.23,-48.73
-0.14,0.11,0.83,-50.52,31.96,-44.21
-0.11,0.12,0.85,-47.94,29.74,-39.82
-0.07,0.14,0.88,-44.74,28.05,-36.0
-0.07,0.14,0.88,-44.74,28.05,-36.0
-0.03,0.15,0.91,-41.24,27.3,-32.86
0.0,0.16,0.93,-37.74,27.66,-30.19
0.02,0.18,0.95,-34.48,28.92,-27.58
-0.0,0.19,0.97,-31.49,30.59,-24.78
-0.03,0.22,0.99,-28.59,32.31,-21.92
-0.03,0.22,0.99,-28.59,32.31,-21.92
-0.06,0.25,1.01,-26.47,33.51,-18.95
-0.07,0.24,1.01,-25.29,33.43,-16.31
-0.06,0.21,1.01,-24.17,32.2,-13.83
-0.06,0.18,1.02,-22.76,29.95,-10.94
-0.05,0.2,1.02,-20.67,26.78,-7.66
-0.05,0.2,1.02,-20.67,26.78,-7.66
-0.01,0.21,1.05,-18.45,22.98,-4.98
0.06,0.21,1.06,-16.63,18.99,-2.67
0.12,0.2,1.06,-15.24,15.44,-0.16
0.17,0.18,1.05,-13.95,13.09,2.55
0.19,0.17,1.02,-12.41,12.24,5.52
0.19,0.17,1.02,-12.41,12.24,5.52
0.2,0.15,0.99,-10.21,12.63,7.98
0.21,0.14,0.99,-7.24,14.38,9.82
0.21,0.14,1.0,-3.98,17.23,11.75
0.19,0.13,1.0,-1.03,20.47,14.1
0.17,0.13,1.0,1.15,23.45,16.87
0.17,0.13,1.0,1.15,23.45,16.87
0.15,0.11,0.99,2.8,25.8,19.64
0.13,0.07,0.99,4.62,27.59,22.1
0.12,0.04,0.99,7.09,28.89,24.21
0.11,0.02,1.01,10.25,29.69,26.06
0.1,0.04,1.03,13.68,30.04,27.35
0.1,0.04,1.03,13.68,30.04,27.35
0.09,0.04,1.04,17.01,30.07,27.77
0.07,0.05,1.05,20.1,29.8,27.29
0.06,0.07,1.06,22.95,29.21,26.08
0.08,0.1,1.07,25.5,28.8,24.25
0.12,0.11,1.07,27.63,29.12,21.95
0.12,0.11,1.07,27.63,29.12,21.95
0.17,0.1,1.06,29.34,30.21,19.76
0.2,0.1,1.06,30.46,32.0,18.21
0.23,0.09,1.07,30.72,34.8,17.36
0.24,0.07,1.07,30.18,38.93,16.95
0.24,0.03,1.04,29.3,44.28,16.97
0.24,0.03,1.04,29.3,44.28,16.97
0.21,-0.02,1.02,28.71,50.32,17.69
0.15,-0.06,0.99,29.15,56.56,19.06
0.1,-0.08,0.97,31.22,62.65,20.69
0.06,-0.1,0.95,35.16,68.39,22.34
0.04,-0.11,0.94,40.82,73.46,24.15
0.04,-0.11,0.94,40.82,73.46,24.15
0.01,-0.1,0.94,47.83,77.63,26.36
-0.01,-0.08,0.94,55.85,81.06,28.87
-0.03,-0.06,0.95,64.57,83.99,31.44
-0.06,-0.02,0.96,73.55,86.49,34.0
-0.11,0.06,1.0,82.14,88.44,36.6
-0.11,0.06,1.0,82.14,88.44,36.6
-0.15,0.15,1.04,89.29,89.97,38.79
-0.15,0.22,1.08,94.08,91.33,39.97
-0.14,0.26,1.1,96.1,92.69,39.9
-0.12,0.27,1.1,95.32,94.03,39.11
-0.12,0.24,1.1,92.25,95.14,38.34
-0.12,0.24,1.1,92.25,95.14,38.34
-0.13,0.29,1.14,87.6,96.62,37.69
-0.13,0.22,1.07,80.43,97.96,37.63
-0.2,0.19,1.02,74.15,98.89,39.62
-0.24,0.15,1.0,68.4,99.49,41.5
-0.22,0.09,0.97,64.36,99.14,42.71
-0.22,0.09,0.97,64.36,99.14,42.71
-0.21,0.05,0.95,62.81,99.23,44.32
-0.21,0.04,0.95,62.86,99.44,46.17
-0.21,0.06,0.93,63.78,99.08,48.15
-0.22,0.09,0.93,65.76,98.44,50.4
-0.25,0.12,0.93,68.58,97.86,52.5
-0.25,0.12,0.93,68.58,97.86,52.5
-0.26,0.14,0.93,71.92,97.32,53.94
-0.28,0.16,0.92,75.42,96.72,54.94
-0.3,0.17,0.92,78.78,95.88,56.1
-0.31,0.17,0.92,81.68,94.93,57.4
-0.31,0.18,0.9,83.9,93.82,58.56
-0.31,0.18,0.9,83.9,93.82,58.56
-0.31,0.19,0.89,85.72,92.49,59.44
-0.34,0.21,0.89,87.53,91.07,60.01
-0.37,0.24,0.89,89.63,89.78,60.25
-0.4,0.28,0.9,92.01,88.55,60.28
-0.43,0.33,0.92,94.08,87.12,60.04
-0.43,0.33,0.92,94.08,87.12,60.04
-0.45,0.36,0.93,94.98,85.23,59.19
-0.45,0.38,0.94,94.47,82.73,57.55
-0.45,0.39,0.95,92.77,79.85,55.65
-0.46,0.41,0.99,89.71,76.62,53.56
-0.47,0.44,0.98,84.43,72.91,51.54
-0.47,0.44,0.98,84.43,72.91,51.54
-0.52,0.47,0.98,77.77,68.38,50.05
-0.52,0.45,0.98,70.06,63.79,47.47
-0.5,0.42,0.98,61.7,59.2,44.23
-0.49,0.4,0.98,52.63,54.64,41.19
-0.47,0.39,0.97,42.89,50.22,38.1
-0.47,0.39,0.97,42.89,50.22,38.1
-0.45,0.37,0.96,32.85,46.41,34.99
-0.43,0.33,0.94,22.75,43.41,31.87
-0.43,0.29,0.91,13.14,41.03,28.88
-0.45,0.25,0.89,4.65,39.06,26.23
-0.45,0.25,0.89,-2.47,37.39,23.86
-0.48,0.24,0.88,-2.47,37.39,23.86
-0.52,0.25,0.88,-8.33,35.97,21.37
-0.52,0.26,0.88,-13.08,35.0,18.21
-0.5,0.25,0.87,-16.85,34.61,14.4
-0.48,0.26,0.87,-19.86,34.69,10.46
-0.48,0.26,0.87,-22.46,35.4,6.71
-0.46,0.28,0.88,-22.46,35.4,6.71
-0.46,0.28,0.89,-25.06,36.97,3.15
-0.47,0.28,0.87,-27.98,39.22,-0.24
-0.48,0.28,0.86,-31.17,41.83,-3.46
-0.48,0.27,0.84,-34.48,44.91,-6.64
-0.48,0.27,0.84,-34.48,44.91,-6.64
-0.47,0.24,0.82,-37.63,48.62,-9.86
-0.47,0.23,0.81,-40.44,52.74,-12.82
-0.5,0.22,0.81,-42.88,56.9,-15.4
-0.52,0.22,0.81,-45.01,60.79,-17.8
-0.56,0.22,0.81,-46.97,64.26,-20.27
-0.56,0.22,0.81,-46.97,64.26,-20.27
-0.59,0.22,0.81,-48.87,67.17,-22.88
-0.62,0.22,0.81,-50.78,69.43,-25.61
-0.63,0.22,0.82,-52.81,71.26,-28.66
-0.62,0.21,0.8,-55.06,73.02,-32.15
-0.62,0.2,0.79,-57.55,74.56,-35.78
-0.62,0.2,0.79,-57.55,74.56,-35.78
-0.61,0.2,0.79,-60.16,75.65,-39.23
-0.62,0.19,0.78,-62.81,76.18,-42.33
-0.64,0.19,0.78,-65.46,76.12,-44.98
-0.66,0.18,0.77,-67.91,75.24,-47.01
-0.67,0.17,0.77,-69.99,73.34,-48.33
-0.67,0.17,0.77,-69.99,73.34,-48.33
-0.68,0.16,0.77,-71.62,70.34,-48.92
-0.68,0.15,0.78,-72.8,66.37,-48.85
-0.68,0.13,0.78,-73.61,61.67,-48.14
-0.68,0.11,0.77,-74.23,56.47,-46.77
-0.67,0.1,0.78,-74.74,51.0,-45.02
-0.67,0.1,0.78,-74.74,51.0,-45.02
-0.66,0.09,0.79,-75.23,45.7,-43.22
-0.67,0.09,0.79,-75.92,40.89,-41.6
-0.69,0.09,0.79,-76.75,36.67,-40.35
-0.72,0.09,0.77,-77.32,32.93,-39.63
-0.73,0.08,0.77,-77.13,29.44,-39.27
-0.73,0.08,0.77,-77.13,29.44,-39.27
-0.73,0.08,0.76,-75.85,25.87,-38.6
-0.73,0.09,0.79,-73.91,22.07,-37.22
-0.72,0.08,0.81,-72.15,18.26,-35.51
-0.7,0.05,0.78,-70.94,14.7,-33.96
-0.68,0.01,0.75,-69.76,11.51,-32.66
-0.68,0.01,0.75,-69.76,11.51,-32.66
-0.64,-0.03,0.72,-67.71,8.8,-31.34
-0.62,-0.03,0.73,-64.61,6.83,-29.83
-0.61,-0.02,0.73,-60.88,5.69,-28.09
-0.62,-0.02,0.73,-56.87,5.23,-26.26
-0.63,-0.02,0.72,-52.64,5.24,-24.37
-0.63,-0.02,0.72,-52.64,5.24,-24.37
-0.63,-0.03,0.72,-48.12,5.66,-22.39
-0.63,-0.03,0.73,-43.35,6.5,-20.3
-0.65,-0.02,0.73,-38.46,7.78,-18.31
-0.66,-0.01,0.73,-33.58,9.48,-16.66
-0.65,0.0,0.73,-28.95,11.74,-15.47
-0.65,0.0,0.73,-28.95,11.74,-15.47
-0.65,0.02,0.74,-24.75,14.47,-14.59
-0.66,0.04,0.75,-20.96,17.5,-13.8
-0.69,0.07,0.75,-17.7,20.49,-13.11
-0.71,0.08,0.76,-15.15,23.15,-12.48
-0.72,0.09,0.78,-13.34,25.12,-11.78
-0.72,0.09,0.78,-13.34,25.12,-11.78
-0.72,0.08,0.78,-12.18,26.25,-11.0
-0.72,0.07,0.78,-11.58,26.75,-10.14
-0.7,0.05,0.77,-11.28,26.95,-9.34
-0.69,0.03,0.76,-10.99,27.1,-8.56
-0.67,0.01,0.75,-10.45,27.31,-7.69
-0.67,0.01,0.75,-10.45,27.31,-7.69
-0.68,-0.01,0.74,-9.4,27.64,-6.66
-0.7,-0.01,0.74,-7.75,28.08,-5.56
-0.73,-0.01,0.75,-5.52,28.48,-4.48
-0.76,-0.0,0.75,-2.95,28.72,-3.71
-0.76,0.01,0.76,-0.35,28.84,-3.57
-0.76,0.01,0.76,-0.35,28.84,-3.57
-0.75,0.02,0.76,2.09,29.06,-4.09
-0.75,0.03,0.77,4.3,29.35,-4.99
-0.76,0.04,0.78,6.29,29.59,-6.1
-0.77,0.05,0.79,7.88,29.54,-7.33
-0.77,0.06,0.8,8.96,28.95,-8.6
-0.77,0.06,0.8,8.96,28.95,-8.6
-0.77,0.07,0.8,9.48,27.72,-9.85
-0.76,0.08,0.81,9.39,25.91,-11.02
-0.75,0.08,0.81,8.57,23.78,-12.26
-0.74,0.07,0.79,7.07,21.71,-13.54
-0.73,0.06,0.78,5.3,19.75,-14.7
-0.73,0.06,0.78,5.3,19.75,-14.7
-0.73,0.06,0.78,3.52,17.97,-15.69
-0.74,0.06,0.78,1.66,16.31,-16.54
-0.75,0.06,0.77,-0.26,14.57,-17.36
-0.74,0.05,0.77,-2.19,12.7,-18.23
-0.73,0.04,0.76,-4.09,10.9,-19.18
-0.73,0.04,0.76,-4.09,10.9,-19.18
-0.72,0.02,0.75,-5.84,9.32,-20.11
-0.72,0.02,0.75,-7.16,7.88,-20.85
-0.73,0.03,0.76,-7.9,6.34,-21.29
-0.75,0.06,0.78,-8.24,4.35,-21.21
